year,product_chapter,exporter,value_trln_USD
1995,85,GBR,0.00019828
1995,85,FRA,0.00015441
1995,85,ITA,0.00013229
1995,85,Other,0.00108726
1995,86,DNK,0.00001814
1995,86,CHN,0.00001407
1995,86,DEU,0.00001013
1995,86,USA,0.00000626
1995,86,ESP,0.00000360
1995,86,Other,0.00001577
1995,87,JPN,0.00044406
1995,87,USA,0.00041571
1995,87,DEU,0.00033470
1995,87,KOR,0.00031898
1995,87,ITA,0.00018157
1995,87,Other,0.00073072
1995,88,USA,0.00027456
1995,88,SGP,0.00009882
1995,88,CAN,0.00004185
1995,88,NLD,0.00002146
1995,88,GBR,0.00001956
1995,88,Other,0.00004350
1995,89,NLD,0.00002123
1995,89,USA,0.00001172
1995,89,LBR,0.00000633
1995,89,GBR,0.00000337
1995,89,SGP,0.00000275
1995,89,Other,0.00000687
1995,90,USA,0.00029801
1995,90,DEU,0.00011141
1995,90,JPN,0.00008055
1995,90,GBR,0.00007999
1995,90,CHE,0.00005525
1995,90,Other,0.00027719
1995,91,HKG,0.00001858
1995,91,CHE,0.00001305
1995,91,USA,0.00000625
1995,91,JPN,0.00000375
1995,91,DEU,0.00000349
1995,91,Other,0.00001566
1995,92,JPN,0.00000342
1995,92,USA,0.00000285
1995,92,ITA,0.00000138
1995,92,S19,0.00000080
1995,92,DEU,0.00000063
1995,92,Other,0.00000310
1995,93,USA,0.00006522
1995,93,ITA,0.00000450
1995,93,DEU,0.00000194
1995,93,KOR,0.00000112
1995,93,ROU,0.00000068
1995,93,Other,0.00000095
1995,94,ITA,0.00013144
1995,94,USA,0.00003519
1995,94,DEU,0.00002623
1995,94,ESP,0.00001744
1995,94,FRA,0.00001038
1995,94,Other,0.00006385
1995,95,HKG,0.00002626
1995,95,USA,0.00001347
1995,95,ITA,0.00001024
1995,95,S19,0.00000983
1995,95,GBR,0.00000712
1995,95,Other,0.00003626
1995,96,USA,0.00001131
1995,96,DEU,0.00000862
1995,96,ITA,0.00000811
1995,96,JPN,0.00000793
1995,96,GBR,0.00000725
1995,96,Other,0.00003020
1995,97,USA,0.00000828
1995,97,CAN,0.00000484
1995,97,BEL,0.00000467
1995,97,GBR,0.00000414
1995,97,CHE,0.00000153
1995,97,Other,0.00000364
1996,10,USA,0.00021525
1996,10,GBR,0.00018795
1996,10,AUS,0.00001853
1996,10,NLD,0.00001838
1996,10,THA,0.00001594
1996,10,Other,0.00008673
1996,11,GBR,0.00002100
1996,11,ITA,0.00001276
1996,11,USA,0.00000637
1996,11,NLD,0.00000558
1996,11,TUR,0.00000336
1996,11,Other,0.00001125
1996,12,USA,0.00012815
1996,12,FRA,0.00001739
1996,12,GBR,0.00001480
1996,12,CHE,0.00001157
1996,12,NLD,0.00000794
1996,12,Other,0.00002829
1996,13,DEU,0.00000413
1996,13,FRA,0.00000219
1996,13,USA,0.00000128
1996,13,NLD,0.00000121
1996,13,DNK,0.00000117
1996,13,Other,0.00000443
1996,14,TUR,0.00000205
1996,14,USA,0.00000130
1996,14,SGP,0.00000062
1996,14,FRA,0.00000031
1996,14,EGY,0.00000023
1996,14,Other,0.00000056
1996,15,USA,0.00001260
1996,15,CHE,0.00001222
1996,15,NLD,0.00000953
1996,15,DEU,0.00000866
1996,15,SGP,0.00000700
1996,15,Other,0.00003520
1996,16,USA,0.00001156
1996,16,THA,0.00000348
1996,16,CRI,0.00000311
1996,16,PRT,0.00000120
1996,16,ESP,0.00000117
1996,16,Other,0.00000589
1996,17,GBR,0.00016252
1996,17,FRA,0.00003576
1996,17,BEL,0.00002604
1996,17,DEU,0.00002080
1996,17,ESP,0.00001302
1996,17,Other,0.00002668
1996,18,FRA,0.00000917
1996,18,SGP,0.00000778
1996,18,ITA,0.00000721
1996,18,NLD,0.00000531
1996,18,GBR,0.00000509
1996,18,Other,0.00002372
1996,19,ITA,0.00001408
1996,19,USA,0.00001065
1996,19,DEU,0.00001046
1996,19,GBR,0.00000986
1996,19,NLD,0.00000366
1996,19,Other,0.00002005
1996,20,URY,0.00005985
1996,20,ARG,0.00002894
1996,20,IRL,0.00001770
1996,20,USA,0.00001620
1996,20,NLD,0.00001302
1996,20,Other,0.00008891
1996,21,USA,0.00007570
1996,21,IRL,0.00004013
1996,21,DEU,0.00001333
1996,21,NLD,0.00001106
1996,21,CHE,0.00000847
1996,21,Other,0.00002800
1996,22,GBR,0.00001567
1996,22,NLD,0.00000808
1996,22,BEL,0.00000443
1996,22,FRA,0.00000400
1996,22,ZA1,0.00000395
1996,22,Other,0.00001539
1996,23,USA,0.00003643
1996,23,GBR,0.00003213
1996,23,NLD,0.00000670
1996,23,PER,0.00000347
1996,23,ESP,0.00000301
1996,23,Other,0.00002351
1996,24,USA,0.00007527
1996,24,CYP,0.00001092
1996,24,CHE,0.00000339
1996,24,ZWE,0.00000257
1996,24,GRC,0.00000236
1996,24,Other,0.00001092
1996,25,GRC,0.00003010
1996,25,TUR,0.00002687
1996,25,USA,0.00001810
1996,25,CYP,0.00001513
1996,25,BGR,0.00001442
1996,25,Other,0.00006261
1996,26,ITA,0.00000711
1996,26,ZA1,0.00000616
1996,26,FRA,0.00000602
1996,26,GBR,0.00000120
1996,26,BEL,0.00000110
1996,26,Other,0.00000341
1996,27,EGY,0.00032422
1996,27,ZA1,0.00011131
1996,27,NOR,0.00007894
1996,27,USA,0.00006515
1996,27,COL,0.00003632
1996,27,Other,0.00007941
1996,28,USA,0.00003471
1996,28,DEU,0.00002362
1996,28,NOR,0.00001512
1996,28,FRA,0.00001447
1996,28,BEL,0.00000852
1996,28,Other,0.00006885
1996,29,DEU,0.00014778
1996,29,USA,0.00011142
1996,29,CHE,0.00006886
1996,29,BEL,0.00004856
1996,29,FRA,0.00004765
1996,29,Other,0.00029416
1996,30,GBR,0.00010729
1996,30,CHE,0.00009199
1996,30,USA,0.00008307
1996,30,DEU,0.00007438
1996,30,FRA,0.00002845
1996,30,Other,0.00017702
1996,31,NLD,0.00000630
1996,31,FRA,0.00000327
1996,31,ROU,0.00000149
1996,31,USA,0.00000122
1996,31,BGR,0.00000113
1996,31,Other,0.00000592
1996,32,DEU,0.00003945
1996,32,GBR,0.00002343
1996,32,ITA,0.00001751
1996,32,USA,0.00001532
1996,32,NLD,0.00001374
1996,32,Other,0.00005855
1996,33,FRA,0.00003610
1996,33,GBR,0.00002907
1996,33,DEU,0.00001458
1996,33,USA,0.00001387
1996,33,CHE,0.00001382
1996,33,Other,0.00003035
1996,34,DEU,0.00002304
1996,34,ESP,0.00001639
1996,34,USA,0.00001333
1996,34,GBR,0.00001173
1996,34,ITA,0.00000916
1996,34,Other,0.00003456
1996,35,GBR,0.00000663
1996,35,DEU,0.00000647
1996,35,DNK,0.00000588
1996,35,FRA,0.00000546
1996,35,USA,0.00000528
1996,35,Other,0.00001688
1996,36,USA,0.00000936
1996,36,HKG,0.00000088
1996,36,FRA,0.00000081
1996,36,GRC,0.00000062
1996,36,GBR,0.00000048
1996,36,Other,0.00000239
1996,37,DEU,0.00002102
1996,37,GBR,0.00001756
1996,37,USA,0.00001596
1996,37,JPN,0.00001441
1996,37,BEL,0.00001098
1996,37,Other,0.00001695
1996,38,USA,0.00007088
1996,38,DEU,0.00006747
1996,38,ITA,0.00003027
1996,38,GBR,0.00002723
1996,38,FRA,0.00001649
1996,38,Other,0.00008987
1996,39,DEU,0.00015093
1996,39,USA,0.00012785
1996,39,ITA,0.00011635
1996,39,BEL,0.00007654
1996,39,NLD,0.00006813
1996,39,Other,0.00032038
1996,40,USA,0.00003511
1996,40,DEU,0.00002593
1996,40,SGP,0.00002429
1996,40,JPN,0.00002069
1996,40,ITA,0.00002024
1996,40,Other,0.00012047
1996,41,ITA,0.00001542
1996,41,USA,0.00000331
1996,41,ARG,0.00000187
1996,41,EGY,0.00000167
1996,41,FRA,0.00000165
1996,41,Other,0.00000880
1996,42,HKG,0.00001391
1996,42,ITA,0.00000853
1996,42,CHN,0.00000484
1996,42,USA,0.00000326
1996,42,FRA,0.00000274
1996,42,Other,0.00000978
1996,43,RUS,0.00000094
1996,43,USA,0.00000047
1996,43,ITA,0.00000029
1996,43,FRA,0.00000021
1996,43,DEU,0.00000015
1996,43,Other,0.00000035
1996,44,FIN,0.00006065
1996,44,ITA,0.00003994
1996,44,GAB,0.00002517
1996,44,USA,0.00002345
1996,44,SWE,0.00002182
1996,44,Other,0.00016846
1996,45,PRT,0.00000174
1996,45,ITA,0.00000070
1996,45,DEU,0.00000016
1996,45,DNK,0.00000014
1996,45,FRA,0.00000008
1996,45,Other,0.00000028
1996,46,HKG,0.00000153
1996,46,CHN,0.00000111
1996,46,PHL,0.00000037
1996,46,S19,0.00000023
1996,46,EGY,0.00000015
1996,46,Other,0.00000059
1996,47,USA,0.00003305
1996,47,CAN,0.00001123
1996,47,FIN,0.00001073
1996,47,SWE,0.00000645
1996,47,PRT,0.00000435
1996,47,Other,0.00000791
1996,48,USA,0.00012375
1996,48,DEU,0.00007294
1996,48,SWE,0.00005754
1996,48,FRA,0.00003424
1996,48,ITA,0.00003254
1996,48,Other,0.00019115
1996,49,USA,0.00002730
1996,49,GBR,0.00001291
1996,49,DEU,0.00000515
1996,49,ITA,0.00000402
1996,49,FRA,0.00000327
1996,49,Other,0.00001273
1996,50,GBR,0.00000118
1996,50,FRA,0.00000100
1996,50,HKG,0.00000084
1996,50,NLD,0.00000063
1996,50,CHN,0.00000061
1996,50,Other,0.00000210
1996,51,DEU,0.00001105
1996,51,ITA,0.00000790
1996,51,AUS,0.00000211
1996,51,GBR,0.00000208
1996,51,ESP,0.00000134
1996,51,Other,0.00000498
1996,52,IND,0.00005724
1996,52,USA,0.00003374
1996,52,ITA,0.00001993
1996,52,TUR,0.00001529
1996,52,CHE,0.00001227
1996,52,Other,0.00009159
1996,53,IND,0.00000121
1996,53,ITA,0.00000058
1996,53,LKA,0.00000038
1996,53,BEL,0.00000036
1996,53,ESP,0.00000016
1996,53,Other,0.00000098
1996,54,USA,0.00001940
1996,54,DEU,0.00001566
1996,54,ITA,0.00001435
1996,54,KOR,0.00001261
1996,54,NLD,0.00001111
1996,54,Other,0.00007003
1996,55,USA,0.00002857
1996,55,ITA,0.00002478
1996,55,GBR,0.00002356
1996,55,DEU,0.00002308
1996,55,FRA,0.00001398
1996,55,Other,0.00007486
1996,56,CHE,0.00002306
1996,56,DEU,0.00001456
1996,56,ITA,0.00000829
1996,56,GBR,0.00000642
1996,56,FRA,0.00000340
1996,56,Other,0.00001560
1996,57,USA,0.00001154
1996,57,BEL,0.00000696
1996,57,GBR,0.00000229
1996,57,DEU,0.00000096
1996,57,IND,0.00000086
1996,57,Other,0.00000522
1996,58,HKG,0.00000490
1996,58,GBR,0.00000431
1996,58,USA,0.00000419
1996,58,TUR,0.00000406
1996,58,FRA,0.00000404
1996,58,Other,0.00001581
1996,59,USA,0.00001002
1996,59,ITA,0.00000920
1996,59,DEU,0.00000352
1996,59,GBR,0.00000337
1996,59,KOR,0.00000241
1996,59,Other,0.00001419
1996,60,ITA,0.00002124
1996,60,TUR,0.00001653
1996,60,USA,0.00000605
1996,60,S19,0.00000559
1996,60,GBR,0.00000537
1996,60,Other,0.00003235
1996,61,ITA,0.00004587
1996,61,GBR,0.00001451
1996,61,FRA,0.00001407
1996,61,USA,0.00001088
1996,61,PRT,0.00000683
1996,61,Other,0.00002103
1996,62,ITA,0.00006079
1996,62,FRA,0.00005006
1996,62,GBR,0.00002437
1996,62,USA,0.00002036
1996,62,DEU,0.00001159
1996,62,Other,0.00003865
1996,63,PRT,0.00000836
1996,63,USA,0.00000715
1996,63,CHN,0.00000703
1996,63,ESP,0.00000641
1996,63,ITA,0.00000473
1996,63,Other,0.00002235
1996,64,ITA,0.00004991
1996,64,ESP,0.00002293
1996,64,HKG,0.00002153
1996,64,USA,0.00001414
1996,64,GBR,0.00000930
1996,64,Other,0.00003923
1996,65,ITA,0.00000415
1996,65,CHN,0.00000324
1996,65,HKG,0.00000189
1996,65,USA,0.00000161
1996,65,S19,0.00000082
1996,65,Other,0.00000285
1996,66,CHN,0.00000152
1996,66,HKG,0.00000118
1996,66,ITA,0.00000049
1996,66,S19,0.00000023
1996,66,ZA1,0.00000019
1996,66,Other,0.00000042
1996,67,KOR,0.00000364
1996,67,HKG,0.00000327
1996,67,USA,0.00000152
1996,67,CHN,0.00000050
1996,67,ITA,0.00000022
1996,67,Other,0.00000079
1996,68,ITA,0.00007533
1996,68,ESP,0.00001527
1996,68,TUR,0.00001426
1996,68,DEU,0.00001009
1996,68,USA,0.00000990
1996,68,Other,0.00002577
1996,69,ITA,0.00006557
1996,69,ESP,0.00004143
1996,69,DEU,0.00001642
1996,69,PRT,0.00001007
1996,69,GBR,0.00000858
1996,69,Other,0.00004592
1996,70,USA,0.00002933
1996,70,ITA,0.00002205
1996,70,DEU,0.00001857
1996,70,FRA,0.00001678
1996,70,GBR,0.00001236
1996,70,Other,0.00006823
1996,71,BEL,0.00294285
1996,71,CHE,0.00083723
1996,71,GBR,0.00070153
1996,71,USA,0.00022766
1996,71,IND,0.00015035
1996,71,Other,0.00067246
1996,72,ITA,0.00012792
1996,72,RUS,0.00007966
1996,72,ESP,0.00005295
1996,72,FRA,0.00004886
1996,72,CHE,0.00004512
1996,72,Other,0.00035795
1996,73,ITA,0.00008283
1996,73,USA,0.00006466
1996,73,DEU,0.00004029
1996,73,FRA,0.00002207
1996,73,GBR,0.00001959
1996,73,Other,0.00016049
1996,74,GBR,0.00003939
1996,74,FRA,0.00003039
1996,74,ITA,0.00002904
1996,74,DEU,0.00002538
1996,74,BEL,0.00002176
1996,74,Other,0.00008872
1996,75,USA,0.00001128
1996,75,GBR,0.00000227
1996,75,DEU,0.00000118
1996,75,CHE,0.00000046
1996,75,NLD,0.00000046
1996,75,Other,0.00000144
1996,76,CAN,0.00004535
1996,76,DEU,0.00003820
1996,76,ITA,0.00003007
1996,76,ZA1,0.00002445
1996,76,USA,0.00002089
1996,76,Other,0.00014699
1996,78,USA,0.00000290
1996,78,NLD,0.00000044
1996,78,CHE,0.00000039
1996,78,DEU,0.00000038
1996,78,BEL,0.00000025
1996,78,Other,0.00000061
1996,79,BEL,0.00001390
1996,79,BGR,0.00000154
1996,79,ITA,0.00000136
1996,79,CHE,0.00000119
1996,79,FRA,0.00000118
1996,79,Other,0.00000440
1996,80,USA,0.00003612
1996,80,GBR,0.00001276
1996,80,TUR,0.00000804
1996,80,ECU,0.00000802
1996,80,IND,0.00000396
1996,80,Other,0.00001609
1996,81,USA,0.00003576
1996,81,FRA,0.00001205
1996,81,GBR,0.00000855
1996,81,BEL,0.00000518
1996,81,TUR,0.00000284
1996,81,Other,0.00001340
1996,82,USA,0.00002851
1996,82,DEU,0.00002387
