year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,50,FRA,0.00000007,0.00001110
2003,50,GBR,0.00000004,0.00000151
2003,50,HKG,0.00000003,0.00000282
2003,50,USA,0.00000003,0.00000244
2003,50,Other,0.00000007,0.00000936
2003,51,CAN,0.00000969,0.00034230
2003,51,TUR,0.00000683,0.00026494
2003,51,USA,0.00000257,0.00007083
2003,51,HKG,0.00000215,0.00006551
2003,51,CHL,0.00000164,0.00004137
2003,51,Other,0.00000903,0.00047311
2003,52,USA,0.00002273,0.00262496
2003,52,DEU,0.00001132,0.00696780
2003,52,TUR,0.00000838,0.00278679
2003,52,ITA,0.00000718,0.00407857
2003,52,JOR,0.00000406,0.00058244
2003,52,Other,0.00002975,0.00835891
2003,53,ITA,0.00000014,0.00001990
2003,53,TUR,0.00000009,0.00004348
2003,53,FRA,0.00000006,0.00001369
2003,53,USA,0.00000004,0.00003836
2003,53,GBR,0.00000001,0.00002576
2003,53,Other,0.00000001,0.00003875
2003,54,USA,0.00007339,0.01900183
2003,54,ITA,0.00002357,0.00475128
2003,54,FRA,0.00001515,0.00219483
2003,54,JOR,0.00000985,0.00136826
2003,54,GBR,0.00000913,0.00180086
2003,54,Other,0.00005107,0.00893775
2003,55,USA,0.00001087,0.00156489
2003,55,JOR,0.00000396,0.00054040
2003,55,TUR,0.00000257,0.00020683
2003,55,NLD,0.00000252,0.00099334
2003,55,BEL,0.00000206,0.00058264
2003,55,Other,0.00001023,0.00236470
2003,56,USA,0.00008619,0.02216158
2003,56,NLD,0.00001793,0.00513069
2003,56,GBR,0.00001614,0.00528769
2003,56,FRA,0.00001013,0.00476573
2003,56,DEU,0.00000880,0.00167461
2003,56,Other,0.00004553,0.01272288
2003,57,DEU,0.00000975,0.00270833
2003,57,USA,0.00000523,0.00081334
2003,57,FRA,0.00000159,0.00027076
2003,57,BEL,0.00000119,0.00021479
2003,57,GBR,0.00000112,0.00015208
2003,57,Other,0.00000466,0.00074347
2003,58,JOR,0.00000341,0.00036130
2003,58,HKG,0.00000238,0.00004384
2003,58,USA,0.00000178,0.00013860
2003,58,CZE,0.00000147,0.00031646
2003,58,BEL,0.00000080,0.00022197
2003,58,Other,0.00000254,0.00015094
2003,59,ITA,0.00000514,0.00015924
2003,59,GBR,0.00000504,0.00061247
2003,59,JOR,0.00000327,0.00032020
2003,59,DEU,0.00000315,0.00048555
2003,59,POL,0.00000251,0.00018040
2003,59,Other,0.00000845,0.00080917
2003,60,NLD,0.00010391,0.02513722
2003,60,JOR,0.00005666,0.00571617
2003,60,USA,0.00005251,0.00788912
2003,60,BEL,0.00003113,0.00397099
2003,60,DEU,0.00001406,0.00187477
2003,60,Other,0.00005791,0.00987311
2003,61,USA,0.00028574,0.01023040
2003,61,GBR,0.00004951,0.00277517
2003,61,BEL,0.00003781,0.00209674
2003,61,NLD,0.00003731,0.00130399
2003,61,DEU,0.00003216,0.00088888
2003,61,Other,0.00008314,0.00519438
2003,62,USA,0.00014602,0.00734616
2003,62,GBR,0.00002579,0.00062630
2003,62,LKA,0.00002050,0.00221587
2003,62,ESP,0.00000375,0.00006380
2003,62,JOR,0.00000321,0.00024372
2003,62,Other,0.00002386,0.00089942
2003,63,USA,0.00008693,0.00801021
2003,63,GBR,0.00001832,0.00242622
2003,63,DEU,0.00001182,0.00106728
2003,63,BEL,0.00000730,0.00098853
2003,63,FRA,0.00000538,0.00078765
2003,63,Other,0.00002959,0.00352270
2003,64,USA,0.00001563,0.00081560
2003,64,DEU,0.00000465,0.00025862
2003,64,CAN,0.00000309,0.00015749
2003,64,NLD,0.00000114,0.00008673
2003,64,DNK,0.00000111,0.00008596
2003,64,Other,0.00000615,0.00046892
2003,65,USA,0.00000121,0.00002153
2003,65,UZB,0.00000091,0.00002615
2003,65,GBR,0.00000022,0.00000223
2003,65,TUR,0.00000020,0.00001243
2003,65,COD,0.00000012,0.00000344
2003,65,Other,0.00000118,0.00003314
2003,66,HRV,0.00000001,0.00000112
2003,66,DEU,0.00000001,0.00000249
2003,66,NLD,0.00000000,0.00000085
2003,66,NGA,0.00000000,0.00000100
2003,66,USA,0.00000000,0.00000042
2003,66,Other,0.00000000,0.00000072
2003,67,USA,0.00000066,0.00002304
2003,67,FRA,0.00000017,0.00000744
2003,67,GBR,0.00000014,0.00000304
2003,67,JPN,0.00000008,0.00001038
2003,67,DEU,0.00000004,0.00000194
2003,67,Other,0.00000011,0.00000631
2003,68,USA,0.00003956,0.02554465
2003,68,AUS,0.00001998,0.03324490
2003,68,NLD,0.00000568,0.00945616
2003,68,GBR,0.00000373,0.00421571
2003,68,FRA,0.00000369,0.00584622
2003,68,Other,0.00002110,0.03836633
2003,69,JPN,0.00000592,0.00008451
2003,69,USA,0.00000270,0.00094977
2003,69,CHN,0.00000156,0.00009348
2003,69,FRA,0.00000116,0.00026824
2003,69,CZE,0.00000084,0.00003512
2003,69,Other,0.00000597,0.00356715
2003,70,USA,0.00008454,0.05852899
2003,70,GBR,0.00005837,0.08636848
2003,70,FRA,0.00004300,0.04390468
2003,70,NLD,0.00003206,0.02285496
2003,70,BEL,0.00002394,0.01831982
2003,70,Other,0.00011578,0.19008114
2003,71,USA,0.00636840,0.00526684
2003,71,BEL,0.00129692,0.00002019
2003,71,HKG,0.00084453,0.00000012
2003,71,IND,0.00037567,0.00013481
2003,71,THA,0.00036984,0.00001582
2003,71,Other,0.00137076,0.01807121
2003,72,GRC,0.00001447,0.08143978
2003,72,NLD,0.00000853,0.01277365
2003,72,USA,0.00000702,0.00790297
2003,72,TUR,0.00000363,0.02200600
2003,72,GBR,0.00000343,0.00650134
2003,72,Other,0.00001912,0.04725971
2003,73,USA,0.00003890,0.01019201
2003,73,DEU,0.00000980,0.00170279
2003,73,GBR,0.00000817,0.00270323
2003,73,ESP,0.00000411,0.00446260
2003,73,ROU,0.00000376,0.00023890
2003,73,Other,0.00005650,0.02170424
2003,74,USA,0.00001760,0.00419659
2003,74,DEU,0.00000551,0.00206374
2003,74,ITA,0.00000478,0.00189003
2003,74,JPN,0.00000299,0.00178801
2003,74,GBR,0.00000292,0.00109431
2003,74,Other,0.00001641,0.00978382
2003,75,GBR,0.00000350,0.00158273
2003,75,KOR,0.00000150,0.00001169
2003,75,USA,0.00000117,0.00022149
2003,75,NLD,0.00000062,0.00012321
2003,75,CHN,0.00000053,0.00005884
2003,75,Other,0.00000120,0.00025302
2003,76,GBR,0.00001530,0.00420632
2003,76,USA,0.00000981,0.00221812
2003,76,DEU,0.00000923,0.00239778
2003,76,KOR,0.00000706,0.00586739
2003,76,NLD,0.00000667,0.00276307
2003,76,Other,0.00006249,0.02771704
2003,78,PRT,0.00000268,0.00266029
2003,78,SVN,0.00000164,0.00205913
2003,78,GBR,0.00000148,0.00212178
2003,78,ITA,0.00000096,0.00093963
2003,78,FRA,0.00000090,0.00134121
2003,78,Other,0.00000186,0.00198581
2003,79,DEU,0.00000469,0.00104680
2003,79,ESP,0.00000277,0.00119524
2003,79,FRA,0.00000162,0.00035743
2003,79,USA,0.00000148,0.00017345
2003,79,GBR,0.00000139,0.00043569
2003,79,Other,0.00000243,0.00134318
2003,80,FRA,0.00008421,0.05576151
2003,80,GBR,0.00003452,0.04068670
2003,80,DEU,0.00002029,0.01497787
2003,80,BEL,0.00001603,0.02600253
2003,80,NLD,0.00001079,0.01594803
2003,80,Other,0.00006993,0.72818979
2003,81,NLD,0.00003410,0.01536910
2003,81,USA,0.00003085,0.01196263
2003,81,DEU,0.00001778,0.00543029
2003,81,FRA,0.00001763,0.00470019
2003,81,GBR,0.00000910,0.00570727
2003,81,Other,0.00003570,0.01296556
2003,82,BEL,0.00014888,0.00043781
2003,82,USA,0.00009052,0.00130463
2003,82,DEU,0.00003316,0.00024036
2003,82,FRA,0.00002839,0.00018813
2003,82,JPN,0.00002232,0.00017131
2003,82,Other,0.00015513,0.00279090
2003,83,USA,0.00002114,0.00363372
2003,83,GBR,0.00000509,0.00068347
2003,83,FRA,0.00000343,0.00022013
2003,83,ITA,0.00000216,0.00020669
2003,83,ESP,0.00000204,0.00028679
2003,83,Other,0.00002656,0.00426633
2003,84,USA,0.00069068,0.01984884
2003,84,NLD,0.00013971,0.00351428
2003,84,DEU,0.00013374,0.00644922
2003,84,GBR,0.00011749,0.00287698
2003,84,BEL,0.00011639,0.00230170
2003,84,Other,0.00123811,0.07928337
2003,85,USA,0.00142085,0.01794489
2003,85,DEU,0.00024586,0.00335629
2003,85,MYS,0.00022854,0.00027924
2003,85,SGP,0.00020455,0.00267254
2003,85,PHL,0.00019294,0.00022622
2003,85,Other,0.00223047,0.03041832
2003,86,ESP,0.00000297,0.00010921
2003,86,BEL,0.00000101,0.00041480
2003,86,RUS,0.00000033,0.00085520
2003,86,JOR,0.00000026,0.00023889
2003,86,PRT,0.00000022,0.00008976
2003,86,Other,0.00000063,0.00054319
2003,87,USA,0.00005385,0.00673088
2003,87,DEU,0.00001213,0.00168342
2003,87,FRA,0.00000722,0.00085792
2003,87,GRC,0.00000721,0.00016858
2003,87,GBR,0.00000524,0.00036398
2003,87,Other,0.00004413,0.00628792
2003,88,USA,0.00038888,0.00164484
2003,88,KOR,0.00002404,0.00001330
2003,88,MEX,0.00001975,0.00006774
2003,88,TUR,0.00001769,0.00000447
2003,88,CAN,0.00001372,0.00006175
2003,88,Other,0.00006903,0.00024649
2003,89,DEU,0.00000030,0.00000000
2003,89,FRA,0.00000023,0.00002400
2003,89,MUS,0.00000005,0.00001158
2003,89,GBR,0.00000005,0.00000634
2003,89,ZAF,0.00000004,0.00000894
2003,89,Other,0.00000017,0.00041024
2003,90,USA,0.00074937,0.00852962
2003,90,DEU,0.00018090,0.00168506
2003,90,JPN,0.00015093,0.00062638
2003,90,S19,0.00011572,0.00053740
2003,90,CHN,0.00011127,0.00096668
2003,90,Other,0.00060713,0.00754998
2003,91,USA,0.00001231,0.00239028
2003,91,NLD,0.00000660,0.00092461
2003,91,CHE,0.00000440,0.00001200
2003,91,IRL,0.00000140,0.00013648
2003,91,GBR,0.00000135,0.00011473
2003,91,Other,0.00000709,0.00032355
2003,92,USA,0.00000051,0.00002783
2003,92,GBR,0.00000032,0.00002570
2003,92,ESP,0.00000010,0.00000293
2003,92,TUR,0.00000006,0.00000036
2003,92,CAN,0.00000006,0.00000185
2003,92,Other,0.00000041,0.00002504
2003,93,COL,0.00002246,0.00060196
2003,93,USA,0.00001446,0.00026975
2003,93,CAN,0.00000316,0.00001313
2003,93,NGA,0.00000198,0.00002466
2003,93,KOR,0.00000133,0.00000623
2003,93,Other,0.00000817,0.00025057
2003,94,USA,0.00010017,0.02448116
2003,94,DEU,0.00001468,0.00445037
2003,94,FRA,0.00001379,0.00371652
2003,94,ESP,0.00001038,0.00310556
2003,94,BEL,0.00001034,0.00314737
2003,94,Other,0.00007714,0.03128933
2003,95,USA,0.00000959,0.00137068
2003,95,BEL,0.00000605,0.00168481
2003,95,NLD,0.00000566,0.00085432
2003,95,GBR,0.00000518,0.00251130
2003,95,FRA,0.00000385,0.00087852
2003,95,Other,0.00002352,0.00464359
2003,96,JOR,0.00000281,0.00019906
2003,96,USA,0.00000237,0.00028903
2003,96,GBR,0.00000103,0.00016816
2003,96,FRA,0.00000055,0.00013094
2003,96,ITA,0.00000045,0.00001471
2003,96,Other,0.00000419,0.00054860
2003,97,USA,0.00001237,0.00000000
2003,97,GBR,0.00000586,0.00000799
2003,97,DEU,0.00000134,0.00001013
2003,97,FRA,0.00000124,0.00001036
2003,97,CHE,0.00000077,0.00000320
2003,97,Other,0.00000251,0.00002305
2004,10,NLD,0.00000137,0.00000954
2004,10,BEL,0.00000136,0.00004189
2004,10,POL,0.00000117,0.00000490
2004,10,TUR,0.00000115,0.00008214
2004,10,ITA,0.00000098,0.00000480
2004,10,Other,0.00000298,0.00068064
2004,11,NGA,0.00000050,0.00135297
2004,11,USA,0.00000031,0.00022685
2004,11,TUR,0.00000019,0.00066072
2004,11,TZA,0.00000010,0.00028046
2004,11,KEN,0.00000004,0.00009433
2004,11,Other,0.00000011,0.00028480
2004,12,USA,0.00002054,0.00477085
2004,12,ESP,0.00001855,0.00698437
2004,12,BEL,0.00001510,0.00256226
2004,12,NLD,0.00001487,0.00090675
2004,12,ITA,0.00001309,0.00548965
2004,12,Other,0.00006824,0.02475536
2004,13,USA,0.00000610,0.00063036
2004,13,KAZ,0.00000439,0.00367847
2004,13,JPN,0.00000379,0.00051911
2004,13,DEU,0.00000259,0.00031808
2004,13,NLD,0.00000180,0.00033215
2004,13,Other,0.00000991,0.00123096
2004,14,THA,0.00000200,0.00209489
2004,14,ITA,0.00000047,0.00036598
2004,14,FRA,0.00000023,0.00005220
2004,14,SCG,0.00000019,0.00015710
2004,14,USA,0.00000012,0.00024906
2004,14,Other,0.00000026,0.00017315
2004,15,DEU,0.00000150,0.00021300
2004,15,USA,0.00000123,0.00050272
2004,15,FRA,0.00000109,0.00045549
2004,15,JPN,0.00000056,0.00007215
2004,15,BEL,0.00000039,0.00008859
2004,15,Other,0.00000203,0.00053839
2004,16,FRA,0.00000940,0.00174789
2004,16,USA,0.00000695,0.00178915
2004,16,BEL,0.00000451,0.00098634
2004,16,DEU,0.00000301,0.00087490
2004,16,SWE,0.00000173,0.00030060
2004,16,Other,0.00000490,0.00121357
2004,17,DEU,0.00001269,0.00923749
2004,17,ITA,0.00001234,0.01023330
2004,17,ESP,0.00001199,0.01101316
2004,17,GBR,0.00000645,0.00481360
2004,17,USA,0.00000465,0.00160529
2004,17,Other,0.00001541,0.01321461
2004,18,USA,0.00000547,0.00123774
2004,18,GBR,0.00000376,0.00096948
2004,18,CAN,0.00000061,0.00013611
2004,18,AUS,0.00000057,0.00018539
2004,18,FRA,0.00000055,0.00009601
2004,18,Other,0.00000141,0.00054364
2004,19,USA,0.00002068,0.00874061
2004,19,FRA,0.00000441,0.00140159
2004,19,GBR,0.00000424,0.00116254
2004,19,DEU,0.00000424,0.00254456
2004,19,CAN,0.00000258,0.00089065
2004,19,Other,0.00001219,0.00582933
2004,20,JPN,0.00002565,0.01573156
2004,20,FRA,0.00002296,0.02065281
2004,20,USA,0.00001887,0.01469932
2004,20,POL,0.00001224,0.01214641
2004,20,BEL,0.00001105,0.00843052
2004,20,Other,0.00009804,0.09175768
2004,21,USA,0.00001852,0.00513837
2004,21,GBR,0.00001745,0.00471428
2004,21,DEU,0.00001625,0.00493551
2004,21,NLD,0.00001613,0.00752647
2004,21,RUS,0.00000929,0.00755756
2004,21,Other,0.00007900,0.04443292
2004,22,USA,0.00001198,0.00459643
2004,22,GBR,0.00000323,0.00188055
2004,22,FRA,0.00000200,0.00118666
2004,22,JOR,0.00000187,0.00450961
2004,22,CAN,0.00000106,0.00031698
2004,22,Other,0.00000607,0.00271345
2004,23,POL,0.00000103,0.00118231
2004,23,CYP,0.00000073,0.00086732
2004,23,TUR,0.00000040,0.00045863
2004,23,CAN,0.00000035,0.00005542
2004,23,DEU,0.00000028,0.00040121
2004,23,Other,0.00000102,0.00086459
2004,24,VNM,0.00000022,0.00007810
2004,24,JOR,0.00000022,0.00001787
2004,24,USA,0.00000020,0.00002795
2004,24,CAN,0.00000019,0.00000000
2004,24,CYP,0.00000006,0.00000215
2004,24,Other,0.00000005,0.00000113
2004,25,BRA,0.00002745,0.42693847
2004,25,NLD,0.00002230,0.36896718
2004,25,ITA,0.00001230,0.19121195
2004,25,DEU,0.00000975,0.09993890
2004,25,USA,0.00000905,0.01497893
2004,25,Other,0.00006565,0.62067129
2004,26,BEL,0.00000080,0.00090385
2004,26,ESP,0.00000074,0.00121521
2004,26,ITA,0.00000052,0.00026255
2004,26,GBR,0.00000045,0.00219978
2004,26,FRA,0.00000021,0.00002000
2004,26,Other,0.00000111,0.00329108
2004,27,CYP,0.00019160,0.51370538
2004,27,TUR,0.00017161,0.53963961
2004,27,ITA,0.00008271,0.34089699
2004,27,ESP,0.00004500,0.10666412
2004,27,USA,0.00004484,0.10147647
2004,27,Other,0.00011523,0.42188360
2004,28,USA,0.00010901,0.09535048
2004,28,NLD,0.00008736,0.16279741
2004,28,ESP,0.00003971,0.08938541
2004,28,BEL,0.00003751,0.04466606
2004,28,ITA,0.00003424,0.07319712
2004,28,Other,0.00027487,0.50673721
2004,29,USA,0.00043565,0.10515806
2004,29,ESP,0.00013116,0.11643819
2004,29,ITA,0.00011625,0.11032530
2004,29,TUR,0.00010960,0.14487985
2004,29,S19,0.00009858,0.05489271
2004,29,Other,0.00076058,0.27555249
2004,30,USA,0.00086003,0.01489313
2004,30,ITA,0.00025217,0.00005161
2004,30,NLD,0.00012006,0.00196233
2004,30,GBR,0.00011755,0.00220473
2004,30,DEU,0.00010143,0.00060431
2004,30,Other,0.00022769,0.00372919
2004,31,BRA,0.00028289,1.64735989
2004,31,NLD,0.00012185,4.77696234
2004,31,CHN,0.00010246,0.56447101
2004,31,AUS,0.00006431,0.31551858
2004,31,IND,0.00006423,0.34763416
2004,31,Other,0.00027751,8.58936201
2004,32,USA,0.00001909,0.00296047
2004,32,NLD,0.00001209,0.00190822
2004,32,TUR,0.00000932,0.00352268
2004,32,JPN,0.00000712,0.00020918
2004,32,BEL,0.00000702,0.00081409
2004,32,Other,0.00004700,0.01556538
2004,33,GBR,0.00003250,0.00118558
2004,33,USA,0.00002258,0.00249475
2004,33,DEU,0.00000887,0.00268107
2004,33,GRC,0.00000857,0.00183956
2004,33,RUS,0.00000651,0.00107625
2004,33,Other,0.00005868,0.00707004
2004,34,USA,0.00002899,0.01340118
2004,34,FRA,0.00002117,0.00950716
2004,34,BEL,0.00001779,0.00944898
2004,34,GBR,0.00001258,0.00618567
2004,34,ESP,0.00000980,0.00504544
2004,34,Other,0.00003729,0.02198847
2004,35,TUR,0.00000284,0.00652596
2004,35,USA,0.00000154,0.00036877
2004,35,FRA,0.00000082,0.00000396
2004,35,DEU,0.00000081,0.00018407
2004,35,CHN,0.00000040,0.00007801
2004,35,Other,0.00000314,0.00200628
2004,36,SGP,0.00000108,0.00001305
2004,36,USA,0.00000067,0.00039217
2004,36,BRA,0.00000042,0.00001116
2004,36,NGA,0.00000019,0.00011480
2004,36,ROU,0.00000006,0.00000033
2004,36,Other,0.00000006,0.00003329
2004,37,USA,0.00000380,0.00010573
2004,37,NLD,0.00000142,0.00001557
2004,37,BEL,0.00000128,0.00001564
2004,37,JPN,0.00000091,0.00009256
2004,37,AUS,0.00000053,0.00002572
2004,37,Other,0.00000352,0.00020099
2004,38,FRA,0.00008678,0.01554920
2004,38,GBR,0.00006917,0.01385533
2004,38,DEU,0.00006272,0.00926264
2004,38,ITA,0.00003730,0.00711140
2004,38,POL,0.00003223,0.00410154
2004,38,Other,0.00043236,0.09451199
2004,39,USA,0.00026409,0.06531501
2004,39,GBR,0.00020873,0.08073338
2004,39,DEU,0.00012511,0.02553910
2004,39,ITA,0.00010183,0.05381124
2004,39,BEL,0.00008489,0.02551732
2004,39,Other,0.00067203,0.25097471
2004,40,DEU,0.00002483,0.00643305
2004,40,USA,0.00002433,0.00706951
2004,40,FRA,0.00001211,0.00327534
2004,40,MEX,0.00001008,0.01241819
2004,40,BEL,0.00000962,0.00319085
2004,40,Other,0.00007331,0.02165093
2004,41,THA,0.00000486,0.00296017
2004,41,KOR,0.00000165,0.00048863
2004,41,ITA,0.00000103,0.00054499
2004,41,TUR,0.00000066,0.00025087
2004,41,JPN,0.00000061,0.00001214
2004,41,Other,0.00000124,0.00052179
2004,42,USA,0.00001490,0.00250388
2004,42,FRA,0.00000287,0.00084914
2004,42,CZE,0.00000239,0.00061238
2004,42,GRC,0.00000096,0.00022029
2004,42,ESP,0.00000081,0.00013888
2004,42,Other,0.00000567,0.00072555
2004,43,USA,0.00000052,0.00000689
2004,43,CAN,0.00000008,0.00000055
2004,43,ITA,0.00000005,0.00000008
2004,43,GBR,0.00000004,0.00000046
2004,43,RUS,0.00000003,0.00000031
2004,43,Other,0.00000006,0.00000107
2004,44,JOR,0.00000297,0.00115704
2004,44,GBR,0.00000276,0.00099302
2004,44,USA,0.00000158,0.00064721
2004,44,JAM,0.00000075,0.00029075
2004,44,ZAF,0.00000073,0.00029573
2004,44,Other,0.00000645,0.00338036
2004,45,PRT,0.00000000,0.00000006
2004,45,GBR,0.00000000,0.00000015
2004,45,JOR,0.00000000,0.00000015
2004,45,CAN,0.00000000,0.00000005
2004,45,AUS,0.00000000,0.00000051
2004,45,Other,0.00000000,0.00000000
2004,46,IRL,0.00000008,0.00003981
2004,46,GBR,0.00000003,0.00001759
2004,46,USA,0.00000001,0.00000185
2004,46,AUS,0.00000000,0.00000233
2004,46,GRC,0.00000000,0.00000037
2004,46,Other,0.00000000,0.00000133
2004,47,JPN,0.00000189,0.00164632
2004,47,THA,0.00000147,0.00142244
2004,47,KOR,0.00000134,0.00122651
2004,47,ESP,0.00000103,0.00084723
2004,47,USA,0.00000089,0.00163880
2004,47,Other,0.00000480,0.01429686
2004,48,BEL,0.00003360,0.03245349
2004,48,GBR,0.00002595,0.01537176
2004,48,FRA,0.00002241,0.02332407
2004,48,TUR,0.00002063,0.03932837
2004,48,JOR,0.00001664,0.00806203
2004,48,Other,0.00006447,0.03849391
2004,49,USA,0.00002827,0.00307572
2004,49,GRC,0.00001480,0.00045570
2004,49,ESP,0.00000423,0.00029618
2004,49,GBR,0.00000369,0.00039107
2004,49,DEU,0.00000276,0.00027666
2004,49,Other,0.00001554,0.00175137
2004,50,DEU,0.00000014,0.00004402
2004,50,ITA,0.00000003,0.00000034
2004,50,ROU,0.00000003,0.00000508
2004,50,USA,0.00000002,0.00000015
2004,50,GBR,0.00000002,0.00000091
2004,50,Other,0.00000008,0.00001376
2004,51,CAN,0.00001147,0.00039565
2004,51,TUR,0.00000437,0.00023892
2004,51,HKG,0.00000418,0.00012261
2004,51,MEX,0.00000363,0.00010176
2004,51,GBR,0.00000266,0.00007974
2004,51,Other,0.00001324,0.00095332
2004,52,TUR,0.00002067,0.00974079
2004,52,USA,0.00001851,0.00193460
2004,52,DEU,0.00001186,0.00575230
2004,52,GBR,0.00000654,0.00301668
2004,52,JOR,0.00000448,0.00074136
2004,52,Other,0.00004358,0.01440658
2004,53,GBR,0.00000047,0.00000200
2004,53,USA,0.00000032,0.00005886
2004,53,TUR,0.00000007,0.00000163
2004,53,BEL,0.00000005,0.00001414
2004,53,MEX,0.00000004,0.00000000
2004,53,Other,0.00000013,0.00002790
2004,54,USA,0.00008020,0.01943194
2004,54,ITA,0.00001974,0.00336540
2004,54,FRA,0.00001577,0.00241753
2004,54,GBR,0.00001510,0.00297793
2004,54,JOR,0.00000978,0.00125284
2004,54,Other,0.00006377,0.01421303
2004,55,USA,0.00001228,0.00280259
2004,55,MEX,0.00000466,0.00027515
2004,55,BEL,0.00000216,0.00054090
2004,55,TUR,0.00000153,0.00015531
2004,55,FRA,0.00000129,0.00013798
2004,55,Other,0.00000809,0.00209687
2004,56,USA,0.00009285,0.02280139
2004,56,GBR,0.00001567,0.00517273
2004,56,NLD,0.00001487,0.00368997
2004,56,DEU,0.00001346,0.00352445
2004,56,FRA,0.00001115,0.00488304
2004,56,Other,0.00004748,0.01311259
2004,57,USA,0.00000998,0.00091382
2004,57,DEU,0.00000812,0.00125384
2004,57,FRA,0.00000300,0.00041544
2004,57,AUT,0.00000101,0.00006704
2004,57,GBR,0.00000064,0.00009136
2004,57,Other,0.00000453,0.00117639
2004,58,JOR,0.00000428,0.00049952
2004,58,GBR,0.00000210,0.00024330
2004,58,HKG,0.00000079,0.00002741
2004,58,USA,0.00000058,0.00004597
2004,58,CHN,0.00000045,0.00002410
2004,58,Other,0.00000234,0.00017590
2004,59,USA,0.00000933,0.00144937
2004,59,NLD,0.00000820,0.00065018
2004,59,ITA,0.00000655,0.00042987
2004,59,GBR,0.00000461,0.00053480
2004,59,POL,0.00000439,0.00028448
2004,59,Other,0.00001613,0.00454760
2004,60,NLD,0.00010227,0.02390587
2004,60,JOR,0.00007383,0.00873777
2004,60,USA,0.00005925,0.00763443
2004,60,BEL,0.00004144,0.00528607
2004,60,DEU,0.00002109,0.00279249
2004,60,Other,0.00006818,0.01071419
2004,61,USA,0.00027046,0.00852582
2004,61,GBR,0.00004667,0.00263985
2004,61,DEU,0.00004410,0.00122079
2004,61,NLD,0.00004236,0.00145082
2004,61,BEL,0.00002415,0.00130319
2004,61,Other,0.00009271,0.00536297
2004,62,USA,0.00009044,0.00504025
2004,62,GBR,0.00001709,0.00043433
2004,62,ITA,0.00000856,0.00006596
2004,62,LKA,0.00000776,0.00063599
2004,62,ESP,0.00000470,0.00006963
2004,62,Other,0.00003153,0.00195236
2004,63,USA,0.00009687,0.00967561
2004,63,DEU,0.00001622,0.00156666
2004,63,GBR,0.00001371,0.00165829
2004,63,NLD,0.00000547,0.00048236
2004,63,FRA,0.00000492,0.00069520
2004,63,Other,0.00003135,0.00548586
2004,64,USA,0.00001932,0.00081532
2004,64,CAN,0.00000435,0.00019027
2004,64,DEU,0.00000186,0.00012597
2004,64,FRA,0.00000153,0.00011201
2004,64,AUS,0.00000125,0.00005938
2004,64,Other,0.00000659,0.00044463
2004,65,USA,0.00000333,0.00006012
2004,65,AUS,0.00000162,0.00004147
2004,65,CIV,0.00000050,0.00000907
2004,65,VNM,0.00000041,0.00001554
2004,65,GEO,0.00000027,0.00001190
2004,65,Other,0.00000133,0.00004739
2004,66,JPN,0.00000005,0.00000490
2004,66,HKG,0.00000004,0.00000652
2004,66,NLD,0.00000001,0.00000246
2004,66,CHE,0.00000000,0.00000018
2004,66,DEU,0.00000000,0.00000092
2004,66,Other,0.00000001,0.00000074
2004,67,USA,0.00000020,0.00000530
2004,67,GBR,0.00000019,0.00000335
2004,67,FRA,0.00000015,0.00001850
2004,67,JPN,0.00000003,0.00000300
2004,67,HKG,0.00000003,0.00000582
2004,67,Other,0.00000016,0.00001831
2004,68,USA,0.00004851,0.03434396
2004,68,AUS,0.00004295,0.06164697
2004,68,NLD,0.00000672,0.00942530
2004,68,GBR,0.00000491,0.00522874
2004,68,DEU,0.00000408,0.00372856
2004,68,Other,0.00002873,0.08255720
2004,69,USA,0.00000492,0.00393850
2004,69,CHN,0.00000470,0.00000507
2004,69,GBR,0.00000221,0.00098451
2004,69,CZE,0.00000188,0.00019809
2004,69,GRC,0.00000142,0.00092666
2004,69,Other,0.00000911,0.00439124
2004,70,FRA,0.00009221,0.10278451
2004,70,USA,0.00008746,0.05619308
2004,70,GBR,0.00008430,0.10556541
2004,70,DEU,0.00005212,0.03097374
2004,70,NLD,0.00004818,0.02257972
2004,70,Other,0.00016393,0.26604822
2004,71,USA,0.00746652,0.00612427
2004,71,BEL,0.00163572,0.00012399
2004,71,HKG,0.00096700,0.00000050
2004,71,IND,0.00049154,0.00000151
2004,71,GBR,0.00039746,0.01053415
2004,71,Other,0.00158106,0.01358986
2004,72,TUR,0.00004950,0.21214766
2004,72,GRC,0.00001972,0.08035174
2004,72,USA,0.00001905,0.01629566
2004,72,NLD,0.00001826,0.01295443
2004,72,ITA,0.00001182,0.04044599
2004,72,Other,0.00004284,0.05306303
2004,73,USA,0.00004905,0.00931889
2004,73,KEN,0.00001368,0.00691720
2004,73,DEU,0.00001151,0.00152893
2004,73,CAN,0.00000997,0.00918790
2004,73,GBR,0.00000917,0.00382412
2004,73,Other,0.00009405,0.03276428
2004,74,USA,0.00001493,0.00542561
2004,74,ITA,0.00000715,0.00217208
2004,74,DEU,0.00000654,0.00151180
2004,74,KOR,0.00000516,0.00193945
2004,74,JPN,0.00000464,0.00173309
2004,74,Other,0.00001963,0.01191190
2004,75,USA,0.00000299,0.00041614
2004,75,KOR,0.00000138,0.00001204
2004,75,GBR,0.00000109,0.00021604
2004,75,TUR,0.00000097,0.00018357
