imports_trln_USD,exports_trln_USD
0.00109233,0.00043139
0.00000830,0.00006007
0.00003598,0.00000186
0.00034491,0.00083434
0.00016133,0.00023758
0.00030168,0.00083037
0.00043756,0.00012284
0.01037033,0.00549384
0.01130654,0.01424842
0.00064157,0.00001611
0.00852469,0.00027518
0.00036034,0.00133408
0.00024288,0.00001097
0.00431117,0.00823374
0.00019260,0.00006560
0.00003651,0.00000442
0.00032073,0.00045148
0.00180736,0.00055297
0.00060673,0.00020214
0.00016367,0.00001818
0.00011064,0.00006269
0.00227580,0.00024320
0.00011997,0.00005252
0.00063902,0.00018196
0.00003541,0.00002015
0.00000895,0.00000073
0.00058717,0.00009552
0.00018542,0.00004969
0.00044123,0.00008940
0.00034246,0.00008791
0.00056482,0.00016166
0.00145588,0.00044826
0.00057219,0.00024880
0.00060916,0.00025218
0.00089807,0.00052612
0.00035469,0.00000395
0.00101380,0.00026350
0.00002178,0.00003139
0.00677586,0.00806861
0.00076182,0.00162046
0.00211469,0.00178973
0.00449620,0.00324522
0.00017697,0.00374243
0.00049033,0.00031791
0.00086235,0.00055033
0.00055418,0.00021897
0.00016992,0.00005008
0.00002884,0.00002708
0.00030031,0.00001093
0.00080765,0.00154504
0.00434859,0.00356452
0.00098139,0.00030251
0.00001752,0.00001408
0.00026843,0.00004241
0.00000064,0.00000006
0.00101595,0.00015091
0.00000863,0.00000029
0.00002438,0.00000010
0.00015540,0.00002334
0.00133411,0.00028748
0.00009435,0.00009318
0.00000706,0.00000124
0.00001204,0.00000058
0.00007188,0.00005580
0.00000857,0.00000201
0.00011871,0.00019572
0.00024726,0.00002388
0.00010350,0.00029037
0.00013596,0.00000272
0.00002961,0.00000652
0.00008629,0.00013093
0.00011443,0.00026924
0.00157826,0.00004614
0.00124377,0.00009961
0.00040570,0.00004980
0.00091268,0.00005288
0.00007425,0.00003798
0.00001566,0.00000010
0.00005614,0.00000853
0.00060732,0.00033211
0.00079853,0.00003544
0.00070354,0.00031250
0.00737134,0.01150755
0.00315497,0.00046105
0.00184530,0.00044971
0.00039538,0.00026181
0.00005184,0.00003139
0.00123866,0.00039170
0.00000452,0.00003945
0.00003495,0.00000351
0.00038666,0.00084378
0.00019956,0.00038725
0.00031344,0.00080231
0.00043324,0.00013031
0.01146021,0.00559487
0.01251093,0.01886089
0.00033182,0.00001056
0.00961631,0.00037436
0.00053497,0.00144565
0.00139951,0.00071499
0.00379377,0.00902732
0.00017240,0.00005996
0.00003355,0.00000367
0.00040449,0.00035163
0.00181932,0.00054651
0.00052247,0.00017089
0.00016857,0.00001531
0.00006083,0.00006992
0.00137607,0.00002120
0.00011824,0.00000822
0.00038042,0.00014397
0.00002973,0.00001822
0.00000476,0.00000218
0.00042810,0.00007675
0.00016772,0.00003500
0.00035384,0.00006135
0.00028835,0.00002457
0.00050684,0.00015382
0.00113071,0.00045401
0.00044843,0.00023524
0.00052844,0.00007957
0.00059181,0.00001679
0.00028116,0.00000025
0.00060894,0.00012330
0.00001184,0.00001837
0.00477365,0.00513687
0.00050315,0.00131933
0.00135822,0.00133948
0.00402341,0.00229660
0.00010383,0.00234556
0.00037430,0.00025667
0.00080031,0.00062229
0.00042661,0.00019330
0.00017914,0.00005958
0.00003638,0.00001358
0.00021627,0.00001207
0.00064965,0.00134021
0.00301220,0.00300163
0.00080045,0.00018562
0.00001239,0.00000903
0.00021384,0.00003749
0.00000059,0.00000008
0.00065328,0.00001104
0.00000832,0.00000283
0.00001782,0.00000698
0.00011189,0.00001302
0.00091174,0.00021184
0.00007864,0.00011601
0.00000457,0.00000010
0.00001191,0.00000068
0.00005129,0.00005358
0.00000719,0.00000053
0.00009816,0.00015418
0.00017266,0.00001122
0.00009311,0.00027423
0.00009924,0.00000155
0.00002382,0.00000347
0.00006718,0.00012142
0.00010064,0.00026187
0.00115269,0.00003966
0.00097954,0.00007433
0.00032568,0.00005448
0.00061419,0.00003878
0.00007952,0.00001721
0.00001228,0.00000007
0.00004503,0.00000465
0.00034455,0.00021225
0.00049928,0.00002938
0.00053177,0.00031886
0.00474998,0.00979635
0.00207249,0.00023806
0.00146574,0.00033972
0.00032095,0.00018557
0.00005540,0.00003018
0.00080950,0.00029602
0.00000174,0.00004397
0.00001844,0.00000247
0.00031149,0.00084326
0.00016283,0.00034768
0.00026340,0.00080974
0.00033382,0.00011886
0.00897193,0.00566624
0.01035283,0.01800493
0.00033384,0.00001057
0.00903742,0.00030906
0.00038073,0.00159316
0.00011611,0.00009739
0.00335215,0.00781008
0.00014500,0.00004381
0.00002585,0.00000285
0.00093467,0.00048867
0.00120930,0.00041563
0.00044960,0.00004531
0.00013735,0.00000928
0.00007466,0.00006381
