year,product_chapter,exporter,value_trln_USD
2000,29,FRA,0.00000251
2000,29,ITA,0.00000118
2000,29,Other,0.00000648
2000,30,USA,0.00003123
2000,30,CAN,0.00002243
2000,30,GBR,0.00000849
2000,30,GUY,0.00000670
2000,30,SUR,0.00000626
2000,30,Other,0.00004421
2000,31,USA,0.00000494
2000,31,TTO,0.00000113
2000,31,CRI,0.00000068
2000,31,CAN,0.00000066
2000,31,DEU,0.00000021
2000,31,Other,0.00000010
2000,32,USA,0.00000957
2000,32,NLD,0.00000151
2000,32,GBR,0.00000073
2000,32,MEX,0.00000070
2000,32,CRI,0.00000063
2000,32,Other,0.00000343
2000,33,USA,0.00001463
2000,33,DMA,0.00000356
2000,33,IRL,0.00000137
2000,33,FRA,0.00000117
2000,33,GBR,0.00000074
2000,33,Other,0.00000402
2000,34,DMA,0.00000870
2000,34,USA,0.00000782
2000,34,TTO,0.00000615
2000,34,CRI,0.00000374
2000,34,BRB,0.00000215
2000,34,Other,0.00000695
2000,35,USA,0.00000117
2000,35,CAN,0.00000027
2000,35,NZL,0.00000018
2000,35,NLD,0.00000014
2000,35,GBR,0.00000012
2000,35,Other,0.00000028
2000,36,USA,0.00000061
2000,36,MEX,0.00000029
2000,36,CHL,0.00000010
2000,36,CUB,0.00000009
2000,36,TUR,0.00000006
2000,36,Other,0.00000007
2000,37,USA,0.00000552
2000,37,JPN,0.00000036
2000,37,GBR,0.00000008
2000,37,BEL,0.00000008
2000,37,CHN,0.00000006
2000,37,Other,0.00000021
2000,38,USA,0.00003407
2000,38,BRB,0.00000192
2000,38,GBR,0.00000186
2000,38,VEN,0.00000171
2000,38,DEU,0.00000144
2000,38,Other,0.00001018
2000,39,USA,0.00006994
2000,39,GBR,0.00000904
2000,39,TTO,0.00000498
2000,39,COL,0.00000435
2000,39,CAN,0.00000344
2000,39,Other,0.00002286
2000,40,USA,0.00003585
2000,40,NZL,0.00001598
2000,40,GBR,0.00000531
2000,40,DEU,0.00000494
2000,40,S19,0.00000247
2000,40,Other,0.00002653
2000,41,USA,0.00000008
2000,41,S19,0.00000007
2000,41,GBR,0.00000001
2000,41,HTI,0.00000001
2000,41,TZA,0.00000001
2000,41,Other,0.00000002
2000,42,USA,0.00000209
2000,42,CHN,0.00000093
2000,42,PAN,0.00000087
2000,42,ITA,0.00000028
2000,42,ANT,0.00000013
2000,42,Other,0.00000062
2000,43,USA,0.00000003
2000,43,GBR,0.00000001
2000,43,DEU,0.00000000
2000,43,CAN,0.00000000
2000,43,ITA,0.00000000
2000,44,USA,0.00004364
2000,44,HND,0.00000652
2000,44,GUY,0.00000591
2000,44,BRA,0.00000434
2000,44,TTO,0.00000246
2000,44,Other,0.00000539
2000,45,USA,0.00000014
2000,45,BRB,0.00000000
2000,45,S19,0.00000000
2000,45,GBR,0.00000000
2000,45,BRA,0.00000000
2000,45,Other,0.00000000
2000,46,USA,0.00000007
2000,46,IDN,0.00000002
2000,46,S19,0.00000002
2000,46,CHN,0.00000001
2000,46,PHL,0.00000001
2000,46,Other,0.00000001
2000,47,USA,0.00000018
2000,47,CAN,0.00000004
2000,47,GBR,0.00000000
2000,47,DEU,0.00000000
2000,47,CHN,0.00000000
2000,48,USA,0.00005095
2000,48,TTO,0.00001581
2000,48,CAN,0.00000936
2000,48,BRA,0.00000789
2000,48,BRB,0.00000390
2000,48,Other,0.00001685
2000,49,USA,0.00001417
2000,49,GBR,0.00001025
2000,49,PER,0.00000156
2000,49,TTO,0.00000134
2000,49,SGP,0.00000106
2000,49,Other,0.00000266
2000,50,CAN,0.00000064
2000,50,USA,0.00000028
2000,50,CHN,0.00000017
2000,50,S19,0.00000002
2000,50,KOR,0.00000001
2000,50,Other,0.00000001
2000,51,CHN,0.00000028
2000,51,MYS,0.00000005
2000,51,NZL,0.00000002
2000,51,DEU,0.00000001
2000,51,USA,0.00000001
2000,51,Other,0.00000002
2000,52,USA,0.00000318
2000,52,CHN,0.00000270
2000,52,IND,0.00000026
2000,52,GBR,0.00000026
2000,52,S19,0.00000021
2000,52,Other,0.00000087
2000,53,USA,0.00000033
2000,53,GBR,0.00000009
2000,53,ITA,0.00000006
2000,53,CHN,0.00000004
2000,53,BGD,0.00000002
2000,53,Other,0.00000006
2000,54,USA,0.00000393
2000,54,S19,0.00000264
2000,54,KOR,0.00000167
2000,54,CHN,0.00000138
2000,54,HKG,0.00000026
2000,54,Other,0.00000127
2000,55,USA,0.00000425
2000,55,S19,0.00000288
2000,55,CHN,0.00000269
2000,55,KOR,0.00000104
2000,55,HKG,0.00000085
2000,55,Other,0.00000393
2000,56,USA,0.00000182
2000,56,KOR,0.00000025
2000,56,DOM,0.00000015
2000,56,MYS,0.00000011
2000,56,CHN,0.00000011
2000,56,Other,0.00000043
2000,57,USA,0.00000374
2000,57,IRL,0.00000024
2000,57,BEL,0.00000022
2000,57,CHN,0.00000022
2000,57,BGR,0.00000014
2000,57,Other,0.00000032
2000,58,USA,0.00000417
2000,58,HKG,0.00000058
2000,58,S19,0.00000045
2000,58,CHN,0.00000038
2000,58,GBR,0.00000017
2000,58,Other,0.00000047
2000,59,USA,0.00000444
2000,59,S19,0.00000008
2000,59,CHN,0.00000008
2000,59,GBR,0.00000007
2000,59,PAN,0.00000004
2000,59,Other,0.00000023
2000,60,USA,0.00000285
2000,60,HKG,0.00000135
2000,60,CHN,0.00000064
2000,60,COL,0.00000038
2000,60,S19,0.00000024
2000,60,Other,0.00000096
2000,61,USA,0.00008958
2000,61,CHN,0.00001190
2000,61,PAN,0.00000224
2000,61,IND,0.00000198
2000,61,S19,0.00000156
2000,61,Other,0.00000292
2000,62,USA,0.00004512
2000,62,PAN,0.00000849
2000,62,CHN,0.00000637
2000,62,ANT,0.00000186
2000,62,HKG,0.00000170
2000,62,Other,0.00000437
2000,63,USA,0.00000888
2000,63,CHN,0.00000428
2000,63,IDN,0.00000114
2000,63,HKG,0.00000058
2000,63,PAN,0.00000057
2000,63,Other,0.00000198
2000,64,USA,0.00000818
2000,64,PAN,0.00000607
2000,64,CHN,0.00000420
2000,64,HKG,0.00000069
2000,64,ANT,0.00000041
2000,64,Other,0.00000194
2000,65,USA,0.00000065
2000,65,CHN,0.00000045
2000,65,S19,0.00000010
2000,65,GBR,0.00000005
2000,65,PAN,0.00000005
2000,65,Other,0.00000011
2000,66,CHN,0.00000019
2000,66,USA,0.00000018
2000,66,PAN,0.00000007
2000,66,HKG,0.00000004
2000,66,ANT,0.00000002
2000,66,Other,0.00000003
2000,67,CHN,0.00000030
2000,67,USA,0.00000020
2000,67,KOR,0.00000019
2000,67,PAN,0.00000004
2000,67,HKG,0.00000003
2000,67,Other,0.00000003
2000,68,USA,0.00000436
2000,68,MEX,0.00000049
2000,68,ESP,0.00000041
2000,68,CAN,0.00000033
2000,68,VEN,0.00000029
2000,68,Other,0.00000169
2000,69,ESP,0.00000533
2000,69,USA,0.00000525
2000,69,BRA,0.00000437
2000,69,COL,0.00000148
2000,69,CHN,0.00000142
2000,69,Other,0.00000534
2000,70,USA,0.00001159
2000,70,CRI,0.00000511
2000,70,NLD,0.00000433
2000,70,TTO,0.00000248
2000,70,GTM,0.00000181
2000,70,Other,0.00000867
2000,71,USA,0.00004251
2000,71,ITA,0.00000238
2000,71,BLZ,0.00000105
2000,71,CAN,0.00000084
2000,71,IND,0.00000070
2000,71,Other,0.00000485
2000,72,TUR,0.00003167
2000,72,AUS,0.00000945
2000,72,USA,0.00000318
2000,72,TTO,0.00000247
2000,72,NLD,0.00000209
2000,72,Other,0.00001317
2000,73,USA,0.00003827
2000,73,GBR,0.00000785
2000,73,MEX,0.00000436
2000,73,TUR,0.00000390
2000,73,BRB,0.00000369
2000,73,Other,0.00002535
2000,74,USA,0.00000199
2000,74,CUB,0.00000043
2000,74,HKG,0.00000042
2000,74,GBR,0.00000028
2000,74,BEL,0.00000024
2000,74,Other,0.00000086
2000,75,USA,0.00000009
2000,75,GBR,0.00000002
2000,75,DEU,0.00000001
2000,75,CAN,0.00000000
2000,75,DNK,0.00000000
2000,76,GHA,0.00001360
2000,76,USA,0.00000844
2000,76,AUS,0.00000495
2000,76,VEN,0.00000456
2000,76,CAN,0.00000364
2000,76,Other,0.00000599
2000,78,USA,0.00000003
2000,78,GBR,0.00000001
2000,78,DEU,0.00000000
2000,78,BRA,0.00000000
2000,78,CHN,0.00000000
2000,78,Other,0.00000000
2000,79,USA,0.00000031
2000,79,S19,0.00000002
2000,79,CHN,0.00000001
2000,79,CAN,0.00000000
2000,79,GBR,0.00000000
2000,79,Other,0.00000000
2000,80,USA,0.00000259
2000,80,NLD,0.00000251
2000,80,TUR,0.00000066
2000,80,GBR,0.00000018
2000,80,ANT,0.00000015
2000,80,Other,0.00000042
2000,81,USA,0.00000052
2000,81,CAN,0.00000003
2000,81,PAN,0.00000002
2000,81,GBR,0.00000002
2000,81,CRI,0.00000001
2000,81,Other,0.00000002
2000,82,USA,0.00000557
2000,82,GBR,0.00000139
2000,82,DEU,0.00000041
2000,82,CHN,0.00000039
2000,82,BRA,0.00000029
2000,82,Other,0.00000132
2000,83,USA,0.00000668
2000,83,BRB,0.00000364
2000,83,GBR,0.00000123
2000,83,CHN,0.00000112
2000,83,CRI,0.00000094
2000,83,Other,0.00000310
2000,84,USA,0.00017695
2000,84,GBR,0.00001300
2000,84,JPN,0.00000997
2000,84,CAN,0.00000986
2000,84,FIN,0.00000920
2000,84,Other,0.00006182
2000,85,USA,0.00012055
2000,85,SWE,0.00002512
2000,85,CAN,0.00001877
2000,85,GBR,0.00000854
2000,85,FRA,0.00000593
2000,85,Other,0.00004180
2000,86,USA,0.00000166
2000,86,CAN,0.00000012
2000,86,FRA,0.00000012
2000,86,ARG,0.00000009
2000,86,GBR,0.00000007
2000,86,Other,0.00000010
2000,87,JPN,0.00016769
2000,87,USA,0.00005367
2000,87,DEU,0.00001673
2000,87,BRA,0.00001035
2000,87,GBR,0.00000570
2000,87,Other,0.00002931
2000,88,FRA,0.00004208
2000,88,CAN,0.00000404
2000,88,USA,0.00000203
2000,88,DEU,0.00000025
2000,88,GBR,0.00000010
2000,88,Other,0.00000002
2000,89,USA,0.00000135
2000,89,COL,0.00000025
2000,89,NAM,0.00000014
2000,89,NLD,0.00000006
2000,89,CAN,0.00000006
2000,89,Other,0.00000016
2000,90,USA,0.00003295
2000,90,GBR,0.00000177
2000,90,JPN,0.00000160
2000,90,CAN,0.00000157
2000,90,LKA,0.00000104
2000,90,Other,0.00000989
2000,91,CHE,0.00001294
2000,91,USA,0.00000602
2000,91,PHL,0.00000200
2000,91,JPN,0.00000147
2000,91,FRA,0.00000076
2000,91,Other,0.00000173
2000,92,USA,0.00000096
2000,92,ITA,0.00000005
2000,92,CHN,0.00000004
2000,92,GBR,0.00000002
2000,92,CZE,0.00000001
2000,92,Other,0.00000007
2000,93,USA,0.00000149
2000,93,BRA,0.00000009
2000,93,GBR,0.00000008
2000,93,PRT,0.00000006
2000,93,URY,0.00000005
2000,93,Other,0.00000013
2000,94,USA,0.00002681
2000,94,S19,0.00000251
2000,94,TTO,0.00000219
2000,94,PHL,0.00000196
2000,94,CAN,0.00000187
2000,94,Other,0.00001033
2000,95,USA,0.00000456
2000,95,CHN,0.00000092
2000,95,PAN,0.00000044
2000,95,HKG,0.00000037
2000,95,GBR,0.00000033
2000,95,Other,0.00000102
2000,96,USA,0.00000499
2000,96,CHN,0.00000053
2000,96,TTO,0.00000032
2000,96,GBR,0.00000025
2000,96,HKG,0.00000025
2000,96,Other,0.00000144
2000,97,USA,0.00000034
2000,97,GBR,0.00000005
2000,97,BRB,0.00000001
2000,97,CHN,0.00000001
2000,97,VEN,0.00000000
2000,97,Other,0.00000001
2001,10,USA,0.00005497
2001,10,GUY,0.00001549
2001,10,MEX,0.00000225
2001,10,VCT,0.00000189
2001,10,CAN,0.00000161
2001,10,Other,0.00000341
2001,11,GBR,0.00000470
2001,11,USA,0.00000403
2001,11,BEL,0.00000288
2001,11,CAN,0.00000124
2001,11,MYS,0.00000103
2001,11,Other,0.00000270
2001,12,USA,0.00000163
2001,12,JPN,0.00000026
2001,12,CAN,0.00000026
2001,12,DNK,0.00000005
2001,12,DEU,0.00000003
2001,12,Other,0.00000015
2001,13,USA,0.00000048
2001,13,AUT,0.00000008
2001,13,GBR,0.00000003
2001,13,THA,0.00000002
2001,13,DNK,0.00000002
2001,13,Other,0.00000007
2001,14,USA,0.00000005
2001,14,COL,0.00000002
2001,14,JPN,0.00000002
2001,14,MYS,0.00000001
2001,14,CHN,0.00000000
2001,14,Other,0.00000000
2001,15,USA,0.00001520
2001,15,ARG,0.00000437
2001,15,TTO,0.00000322
2001,15,GBR,0.00000066
2001,15,MYS,0.00000062
2001,15,Other,0.00000146
2001,16,CAN,0.00000638
2001,16,CHL,0.00000623
2001,16,THA,0.00000383
2001,16,BRA,0.00000381
2001,16,USA,0.00000279
2001,16,Other,0.00000423
2001,17,USA,0.00001423
2001,17,COL,0.00000948
2001,17,GUY,0.00000349
2001,17,GTM,0.00000334
2001,17,GBR,0.00000318
2001,17,Other,0.00000588
2001,18,TTO,0.00000342
2001,18,USA,0.00000139
2001,18,BRA,0.00000051
2001,18,GBR,0.00000046
2001,18,DOM,0.00000031
2001,18,Other,0.00000066
2001,19,USA,0.00001522
2001,19,TTO,0.00001282
2001,19,BEL,0.00000279
2001,19,MEX,0.00000265
2001,19,GBR,0.00000144
2001,19,Other,0.00000705
2001,20,USA,0.00004261
2001,20,TTO,0.00000823
2001,20,AUS,0.00000698
2001,20,CAN,0.00000686
2001,20,BLZ,0.00000206
2001,20,Other,0.00001474
2001,21,USA,0.00001865
2001,21,CAN,0.00000386
2001,21,TTO,0.00000279
2001,21,IRL,0.00000192
2001,21,NLD,0.00000140
2001,21,Other,0.00000731
2001,22,TTO,0.00002003
2001,22,BRA,0.00001974
2001,22,USA,0.00000417
2001,22,FRA,0.00000345
2001,22,ITA,0.00000263
2001,22,Other,0.00000705
2001,23,USA,0.00001818
2001,23,TTO,0.00000489
2001,23,VEN,0.00000132
2001,23,NLD,0.00000019
2001,23,GBR,0.00000017
2001,23,Other,0.00000045
2001,24,TTO,0.00000145
2001,24,USA,0.00000074
2001,24,IND,0.00000028
2001,24,ITA,0.00000027
2001,24,VEN,0.00000015
2001,24,Other,0.00000053
2001,25,IDN,0.00000358
2001,25,THA,0.00000274
2001,25,PAN,0.00000112
2001,25,USA,0.00000112
2001,25,RUS,0.00000078
2001,25,Other,0.00000258
2001,26,USA,0.00000003
2001,26,THA,0.00000000
2001,26,CUB,0.00000000
2001,26,GBR,0.00000000
2001,26,AUS,0.00000000
2001,27,TTO,0.00022486
2001,27,USA,0.00018124
2001,27,MEX,0.00009047
2001,27,VEN,0.00008102
2001,27,ECU,0.00000738
2001,27,Other,0.00002290
2001,28,USA,0.00006978
2001,28,DOM,0.00000084
2001,28,GBR,0.00000066
2001,28,DEU,0.00000055
2001,28,VEN,0.00000054
2001,28,Other,0.00000272
2001,29,USA,0.00001525
2001,29,BRA,0.00000819
2001,29,FRA,0.00000407
2001,29,ITA,0.00000228
2001,29,CHE,0.00000215
2001,29,Other,0.00000752
2001,30,USA,0.00002358
2001,30,CAN,0.00002233
2001,30,GBR,0.00001080
2001,30,GUY,0.00001020
2001,30,NOR,0.00000860
2001,30,Other,0.00004695
2001,31,USA,0.00000431
2001,31,DOM,0.00000339
2001,31,CRI,0.00000164
2001,31,TTO,0.00000099
2001,31,MEX,0.00000030
2001,31,Other,0.00000024
2001,32,USA,0.00000885
2001,32,CRI,0.00000162
2001,32,NLD,0.00000098
2001,32,CAN,0.00000053
2001,32,GBR,0.00000048
2001,32,Other,0.00000284
2001,33,USA,0.00001464
2001,33,DMA,0.00000304
2001,33,IRL,0.00000165
2001,33,FRA,0.00000116
2001,33,MEX,0.00000076
2001,33,Other,0.00000430
2001,34,DMA,0.00000764
2001,34,USA,0.00000739
2001,34,TTO,0.00000651
2001,34,CRI,0.00000442
2001,34,MEX,0.00000327
2001,34,Other,0.00000659
2001,35,USA,0.00000118
2001,35,CAN,0.00000043
2001,35,VEN,0.00000011
2001,35,NLD,0.00000010
2001,35,COL,0.00000008
2001,35,Other,0.00000055
2001,36,USA,0.00000071
2001,36,CHL,0.00000034
2001,36,CUB,0.00000024
2001,36,MEX,0.00000009
2001,36,TUR,0.00000003
2001,36,Other,0.00000005
2001,37,USA,0.00000481
2001,37,JPN,0.00000039
2001,37,BEL,0.00000018
2001,37,DEU,0.00000006
2001,37,CAN,0.00000005
2001,37,Other,0.00000016
2001,38,USA,0.00003652
2001,38,TTO,0.00000200
2001,38,BRB,0.00000185
2001,38,GTM,0.00000153
2001,38,GBR,0.00000151
2001,38,Other,0.00000844
2001,39,USA,0.00007236
2001,39,GBR,0.00001137
2001,39,TTO,0.00000676
2001,39,COL,0.00000458
2001,39,CHN,0.00000423
2001,39,Other,0.00002607
2001,40,USA,0.00004058
2001,40,NZL,0.00002015
2001,40,AUS,0.00000563
2001,40,GBR,0.00000557
2001,40,S19,0.00000432
2001,40,Other,0.00003426
2001,41,NZL,0.00000009
2001,41,S19,0.00000008
2001,41,USA,0.00000005
2001,41,KOR,0.00000001
2001,41,COL,0.00000000
2001,41,Other,0.00000000
2001,42,USA,0.00000202
2001,42,PAN,0.00000083
2001,42,CHN,0.00000067
2001,42,HKG,0.00000029
2001,42,IRL,0.00000024
2001,42,Other,0.00000087
2001,43,USA,0.00000003
2001,43,CHN,0.00000002
2001,43,DEU,0.00000001
2001,43,TZA,0.00000000
2001,43,TUR,0.00000000
2001,43,Other,0.00000000
2001,44,USA,0.00003415
2001,44,HND,0.00000955
2001,44,BRA,0.00000855
2001,44,TTO,0.00000202
2001,44,GUY,0.00000174
2001,44,Other,0.00000553
2001,45,USA,0.00000022
2001,45,GBR,0.00000001
2001,45,S19,0.00000000
2001,45,CAN,0.00000000
2001,45,BRB,0.00000000
2001,45,Other,0.00000000
2001,46,USA,0.00000008
2001,46,MDG,0.00000003
2001,46,CHN,0.00000002
2001,46,HKG,0.00000002
2001,46,VNM,0.00000001
2001,46,Other,0.00000002
2001,47,USA,0.00000014
2001,47,GBR,0.00000000
2001,47,IDN,0.00000000
2001,48,USA,0.00004669
2001,48,TTO,0.00002017
2001,48,CAN,0.00000861
2001,48,VEN,0.00000850
2001,48,BRA,0.00000840
2001,48,Other,0.00002361
2001,49,USA,0.00001413
2001,49,GBR,0.00000542
2001,49,TTO,0.00000164
2001,49,PER,0.00000164
2001,49,SGP,0.00000052
2001,49,Other,0.00000197
2001,50,CAN,0.00000074
2001,50,CHN,0.00000015
2001,50,USA,0.00000015
2001,50,S19,0.00000001
2001,50,TZA,0.00000001
2001,50,Other,0.00000001
2001,51,CHN,0.00000027
2001,51,HKG,0.00000013
2001,51,USA,0.00000010
2001,51,NZL,0.00000002
2001,51,GBR,0.00000001
2001,51,Other,0.00000000
2001,52,USA,0.00000370
2001,52,CHN,0.00000199
2001,52,S19,0.00000032
2001,52,IND,0.00000023
2001,52,HKG,0.00000022
2001,52,Other,0.00000099
2001,53,USA,0.00000025
2001,53,CHN,0.00000015
2001,53,HKG,0.00000005
2001,53,IDN,0.00000003
2001,53,GBR,0.00000003
2001,53,Other,0.00000006
2001,54,USA,0.00000300
2001,54,S19,0.00000263
2001,54,CHN,0.00000175
2001,54,KOR,0.00000091
2001,54,IDN,0.00000029
2001,54,Other,0.00000138
2001,55,USA,0.00000378
2001,55,S19,0.00000276
2001,55,CHN,0.00000238
2001,55,TTO,0.00000086
2001,55,KOR,0.00000085
2001,55,Other,0.00000254
2001,56,USA,0.00000137
2001,56,GBR,0.00000012
2001,56,DOM,0.00000012
2001,56,TTO,0.00000011
2001,56,KOR,0.00000011
2001,56,Other,0.00000039
2001,57,USA,0.00000192
2001,57,BEL,0.00000022
2001,57,EGY,0.00000014
2001,57,CHN,0.00000012
2001,57,TUR,0.00000010
2001,57,Other,0.00000040
2001,58,USA,0.00000221
2001,58,CHN,0.00000075
2001,58,HKG,0.00000037
2001,58,S19,0.00000025
2001,58,SLV,0.00000019
2001,58,Other,0.00000049
2001,59,USA,0.00000254
2001,59,S19,0.00000012
2001,59,GBR,0.00000007
2001,59,CRI,0.00000006
2001,59,CHN,0.00000005
2001,59,Other,0.00000016
2001,60,USA,0.00000315
2001,60,HKG,0.00000059
2001,60,CHN,0.00000042
2001,60,COL,0.00000035
2001,60,S19,0.00000031
2001,60,Other,0.00000097
2001,61,USA,0.00008872
2001,61,CHN,0.00000516
2001,61,IND,0.00000196
2001,61,PAN,0.00000163
2001,61,HKG,0.00000126
2001,61,Other,0.00000301
2001,62,USA,0.00003479
2001,62,PAN,0.00000702
2001,62,CHN,0.00000677
2001,62,HKG,0.00000164
2001,62,ANT,0.00000138
2001,62,Other,0.00000372
2001,63,USA,0.00000606
2001,63,CHN,0.00000305
2001,63,IDN,0.00000057
2001,63,PAN,0.00000056
2001,63,HKG,0.00000055
2001,63,Other,0.00000215
2001,64,USA,0.00000794
2001,64,CHN,0.00000471
2001,64,PAN,0.00000338
2001,64,HKG,0.00000087
2001,64,THA,0.00000057
2001,64,Other,0.00000164
2001,65,USA,0.00000075
2001,65,CHN,0.00000023
2001,65,GBR,0.00000010
2001,65,PAN,0.00000004
2001,65,CAN,0.00000003
2001,65,Other,0.00000015
2001,66,CHN,0.00000022
2001,66,USA,0.00000022
2001,66,HKG,0.00000009
2001,66,PAN,0.00000005
2001,66,FRA,0.00000002
2001,66,Other,0.00000008
2001,67,USA,0.00000056
2001,67,CHN,0.00000042
2001,67,KOR,0.00000039
2001,67,GBR,0.00000008
2001,67,HKG,0.00000003
2001,67,Other,0.00000006
2001,68,USA,0.00000432
2001,68,ITA,0.00000054
2001,68,CAN,0.00000046
2001,68,COL,0.00000039
2001,68,VEN,0.00000026
2001,68,Other,0.00000151
2001,69,ESP,0.00000609
2001,69,BRA,0.00000501
2001,69,USA,0.00000482
2001,69,COL,0.00000134
2001,69,ITA,0.00000085
2001,69,Other,0.00000556
2001,70,USA,0.00001386
2001,70,CRI,0.00001184
2001,70,TTO,0.00000719
2001,70,NLD,0.00000511
2001,70,CHN,0.00000190
2001,70,Other,0.00000981
2001,71,USA,0.00002783
2001,71,ITA,0.00000124
2001,71,BLZ,0.00000107
2001,71,CAN,0.00000063
2001,71,CHE,0.00000061
2001,71,Other,0.00000344
2001,72,TUR,0.00002670
2001,72,AUS,0.00000527
2001,72,BRA,0.00000475
2001,72,USA,0.00000379
2001,72,RUS,0.00000197
2001,72,Other,0.00001340
2001,73,USA,0.00004366
2001,73,CHN,0.00001459
2001,73,GBR,0.00001292
2001,73,BRB,0.00000387
2001,73,MEX,0.00000366
2001,73,Other,0.00002450
2001,74,CUB,0.00000261
2001,74,USA,0.00000188
2001,74,HKG,0.00000020
2001,74,ITA,0.00000011
2001,74,COL,0.00000010
2001,74,Other,0.00000040
2001,75,CAN,0.00000021
2001,75,USA,0.00000012
2001,75,DNK,0.00000001
2001,75,GBR,0.00000001
2001,75,IND,0.00000000
2001,75,Other,0.00000001
2001,76,USA,0.00000891
2001,76,CAN,0.00000404
2001,76,GBR,0.00000118
2001,76,AUS,0.00000107
2001,76,BRA,0.00000099
2001,76,Other,0.00000419
2001,78,USA,0.00000002
2001,78,GBR,0.00000001
2001,78,DEU,0.00000000
2001,78,FRA,0.00000000
2001,78,BRB,0.00000000
2001,78,Other,0.00000000
2001,79,USA,0.00000016
2001,79,CRI,0.00000009
2001,79,CUB,0.00000001
2001,79,CHN,0.00000001
2001,79,S19,0.00000001
2001,79,Other,0.00000000
2001,80,USA,0.00000260
2001,80,NLD,0.00000197
2001,80,TUR,0.00000055
2001,80,GBR,0.00000010
2001,80,ECU,0.00000009
2001,80,Other,0.00000029
2001,81,USA,0.00000049
2001,81,IND,0.00000007
2001,81,PHL,0.00000001
2001,81,PAN,0.00000001
2001,81,AUS,0.00000001
2001,81,Other,0.00000002
2001,82,USA,0.00000586
2001,82,GBR,0.00000139
2001,82,CHN,0.00000062
2001,82,BRA,0.00000025
2001,82,S19,0.00000024
2001,82,Other,0.00000166
2001,83,USA,0.00000797
2001,83,BRB,0.00000398
2001,83,CHN,0.00000157
2001,83,CRI,0.00000108
2001,83,GBR,0.00000102
2001,83,Other,0.00000373
2001,84,USA,0.00026364
2001,84,CHN,0.00002648
2001,84,GBR,0.00001563
2001,84,JPN,0.00000905
2001,84,CAN,0.00000759
2001,84,Other,0.00006172
2001,85,USA,0.00017863
2001,85,SWE,0.00003999
2001,85,IRL,0.00001116
2001,85,CAN,0.00000939
2001,85,MEX,0.00000780
2001,85,Other,0.00006372
2001,86,USA,0.00000229
2001,86,DNK,0.00000086
2001,86,MEX,0.00000036
2001,86,CAN,0.00000013
2001,86,GBR,0.00000004
2001,86,Other,0.00000015
2001,87,JPN,0.00016286
2001,87,USA,0.00004839
2001,87,BRA,0.00002185
2001,87,BEL,0.00001048
2001,87,DEU,0.00000937
2001,87,Other,0.00002655
2001,88,DEU,0.00006441
2001,88,FRA,0.00003948
2001,88,USA,0.00000328
2001,88,GBR,0.00000028
2001,88,DNK,0.00000016
2001,88,Other,0.00000012
2001,89,USA,0.00000261
2001,89,COL,0.00000028
2001,89,VCT,0.00000026
2001,89,TTO,0.00000009
2001,89,GBR,0.00000005
2001,89,Other,0.00000010
2001,90,USA,0.00003842
2001,90,JPN,0.00000167
2001,90,GBR,0.00000141
2001,90,ITA,0.00000107
2001,90,CAN,0.00000099
2001,90,Other,0.00000891
2001,91,CHE,0.00001125
2001,91,USA,0.00000506
2001,91,DEU,0.00000108
2001,91,JPN,0.00000094
2001,91,FRA,0.00000057
2001,91,Other,0.00000121
2001,92,USA,0.00000070
2001,92,GBR,0.00000005
2001,92,ITA,0.00000003
2001,92,CHN,0.00000003
2001,92,JPN,0.00000001
2001,92,Other,0.00000006
2001,93,USA,0.00000163
2001,93,AUT,0.00000012
2001,93,GBR,0.00000012
2001,93,ITA,0.00000009
2001,93,BEL,0.00000008
2001,93,Other,0.00000011
2001,94,USA,0.00002385
2001,94,SWE,0.00000775
2001,94,CAN,0.00000264
2001,94,CHN,0.00000185
2001,94,TTO,0.00000174
2001,94,Other,0.00000977
2001,95,USA,0.00000475
2001,95,CHN,0.00000100
2001,95,PAN,0.00000052
2001,95,GBR,0.00000045
2001,95,HKG,0.00000037
2001,95,Other,0.00000096
2001,96,USA,0.00000389
2001,96,CHN,0.00000058
2001,96,S19,0.00000028
2001,96,GBR,0.00000025
2001,96,PAN,0.00000024
2001,96,Other,0.00000135
2001,97,USA,0.00000016
2001,97,MEX,0.00000002
2001,97,CAN,0.00000002
2001,97,CHN,0.00000001
2001,97,GBR,0.00000001
2001,97,Other,0.00000001
2002,10,USA,0.00006805
2002,10,CAN,0.00003010
2002,10,GUY,0.00001237
2002,10,VEN,0.00000524
2002,10,SUR,0.00000288
2002,10,Other,0.00000536
2002,11,GBR,0.00000464
2002,11,USA,0.00000313
2002,11,TTO,0.00000211
2002,11,CAN,0.00000208
2002,11,LKA,0.00000102
2002,11,Other,0.00000329
2002,12,USA,0.00000416
2002,12,JPN,0.00000021
2002,12,CAN,0.00000017
2002,12,GBR,0.00000008
2002,12,THA,0.00000007
2002,12,Other,0.00000014
2002,13,USA,0.00000036
2002,13,GBR,0.00000006
2002,13,AUT,0.00000004
2002,13,DEU,0.00000003
2002,13,THA,0.00000002
2002,13,Other,0.00000004
2002,14,USA,0.00000005
2002,14,ITA,0.00000001
2002,14,MYS,0.00000001
2002,14,HKG,0.00000000
2002,14,IND,0.00000000
2002,15,USA,0.00002137
2002,15,TTO,0.00000313
2002,15,ARG,0.00000119
2002,15,MYS,0.00000073
2002,15,GBR,0.00000056
2002,15,Other,0.00000167
2002,16,CAN,0.00000650
2002,16,BRA,0.00000566
