year,product_chapter,imports_trln_USD,exports_trln_USD
1996,10,0.00007742,0.00000031
1996,11,0.00001666,0.00000032
1996,12,0.00000472,0.00000135
1996,13,0.00000111,0.00000012
1996,14,0.00000019,0.00000001
1996,15,0.00003133,0.00000006
1996,16,0.00001979,0.00000082
1996,17,0.00004767,0.00011475
1996,18,0.00000477,0.00000550
1996,19,0.00003146,0.00000840
1996,20,0.00006152,0.00000847
1996,21,0.00001732,0.00001461
1996,22,0.00003726,0.00008688
1996,23,0.00002430,0.00000314
1996,24,0.00001098,0.00001115
1996,25,0.00000958,0.00000853
1996,26,0.00000010,0.00011885
1996,27,0.00043396,0.00001633
1996,28,0.00007716,0.00070571
1996,29,0.00003414,0.00001723
1996,30,0.00007648,0.00003165
1996,31,0.00001509,0.00000037
1996,32,0.00001749,0.00000382
1996,33,0.00001504,0.00001197
1996,34,0.00003272,0.00000286
1996,35,0.00000197,0.00000112
1996,36,0.00000100,0.00000040
1996,37,0.00000527,0.00000020
1996,38,0.00004225,0.00000373
1996,39,0.00009850,0.00000505
1996,40,0.00009829,0.00001167
1996,41,0.00000285,0.00000226
1996,42,0.00000339,0.00000020
1996,43,0.00000008,
1996,44,0.00006230,0.00000154
1996,45,0.00000019,
1996,46,0.00000022,0.00000001
1996,47,0.00000039,0.00000065
1996,48,0.00011720,0.00000453
1996,49,0.00002609,0.00000212
1996,50,0.00000166,0.00000003
1996,51,0.00000051,0.00000011
1996,52,0.00002605,0.00000448
1996,53,0.00000200,0.00000001
1996,54,0.00001266,0.00000020
1996,55,0.00002116,0.00000006
1996,56,0.00000387,0.00000003
1996,57,0.00000263,0.00000029
1996,58,0.00000995,0.00000071
1996,59,0.00001176,0.00000027
1996,60,0.00003413,0.00000295
1996,61,0.00011431,0.00043991
1996,62,0.00016565,0.00013534
1996,63,0.00000996,0.00000158
1996,64,0.00001694,0.00000786
1996,65,0.00000100,0.00000111
1996,66,0.00000054,0.00000000
1996,67,0.00000038,0.00000000
1996,68,0.00000835,0.00000042
1996,69,0.00003003,0.00000012
1996,70,0.00001929,0.00000407
1996,71,0.00003288,0.00001760
1996,72,0.00005832,0.00000190
1996,73,0.00007156,0.00000371
1996,74,0.00000862,0.00000182
1996,75,0.00000014,0.00000003
1996,76,0.00002247,0.00000206
1996,78,0.00000010,0.00000005
1996,79,0.00000007,0.00000093
1996,80,0.00000593,0.00008133
1996,81,0.00000042,0.00000089
1996,82,0.00000976,0.00000060
1996,83,0.00001429,0.00000036
1996,84,0.00034699,0.00002605
1996,85,0.00019779,0.00001618
1996,86,0.00000251,0.00000011
1996,87,0.00024541,0.00000221
1996,88,0.00005564,0.00001289
1996,89,0.00000388,0.00000067
1996,90,0.00004190,0.00004647
1996,91,0.00001441,0.00000115
1996,92,0.00000074,0.00000028
1996,93,0.00000298,0.00000001
1996,94,0.00003367,0.00000430
1996,95,0.00000510,0.00000046
1996,96,0.00000586,0.00000361
1996,97,0.00000021,0.00000036
1997,10,0.00011316,0.00000365
1997,11,0.00001420,0.00000006
1997,12,0.00000314,0.00000107
1997,13,0.00000113,0.00000005
1997,14,0.00000009,0.00000015
1997,15,0.00003222,0.00000008
1997,16,0.00003048,0.00000087
1997,17,0.00004533,0.00009721
1997,18,0.00000493,0.00000504
1997,19,0.00003709,0.00001064
1997,20,0.00007470,0.00000952
1997,21,0.00002213,0.00001606
1997,22,0.00004659,0.00008267
1997,23,0.00003018,0.00000202
1997,24,0.00001304,0.00001465
1997,25,0.00001182,0.00001089
1997,26,0.00000003,0.00009334
1997,27,0.00040715,0.00004472
1997,28,0.00004371,0.00072454
1997,29,0.00003152,0.00000864
1997,30,0.00010069,0.00002530
1997,31,0.00000976,0.00000010
1997,32,0.00001663,0.00000172
1997,33,0.00001722,0.00001144
1997,34,0.00003658,0.00000240
1997,35,0.00000165,0.00000102
1997,36,0.00000155,0.00000003
1997,37,0.00000767,0.00000003
1997,38,0.00004357,0.00000207
1997,39,0.00011031,0.00000432
1997,40,0.00010736,0.00000877
1997,41,0.00000107,0.00000228
1997,42,0.00000405,0.00000007
1997,43,0.00000007,
1997,44,0.00008015,0.00000085
1997,45,0.00000029,
1997,46,0.00000010,0.00000001
1997,47,0.00000037,0.00000052
1997,48,0.00011720,0.00000189
1997,49,0.00002242,0.00000073
1997,50,0.00000143,0.00000010
1997,51,0.00000060,0.00000027
1997,52,0.00001969,0.00000046
1997,53,0.00000179,
1997,54,0.00001246,0.00000015
1997,55,0.00002427,0.00000060
1997,56,0.00000354,0.00000001
1997,57,0.00000338,0.00000006
1997,58,0.00000858,0.00000052
1997,59,0.00000839,0.00000050
1997,60,0.00002411,0.00000187
1997,61,0.00011666,0.00043003
1997,62,0.00013938,0.00011126
1997,63,0.00001344,0.00000091
1997,64,0.00002128,0.00000320
1997,65,0.00000101,0.00000094
1997,66,0.00000060,
1997,67,0.00000072,0.00000000
1997,68,0.00000839,0.00000018
1997,69,0.00003410,0.00000010
1997,70,0.00002260,0.00000366
1997,71,0.00004060,0.00001727
1997,72,0.00006947,0.00000269
1997,73,0.00008286,0.00000324
1997,74,0.00000860,0.00000214
1997,75,0.00000006,0.00000000
1997,76,0.00002135,0.00000190
1997,78,0.00000006,0.00000005
1997,79,0.00000034,0.00000000
1997,80,0.00000673,0.00007956
1997,81,0.00000038,0.00000121
1997,82,0.00001034,0.00000060
1997,83,0.00001628,0.00000069
1997,84,0.00030870,0.00001358
1997,85,0.00019284,0.00001605
1997,86,0.00000281,0.00000047
1997,87,0.00030286,0.00000157
1997,88,0.00014516,0.00000409
1997,89,0.00000699,0.00000176
1997,90,0.00004820,0.00004307
1997,91,0.00001700,0.00000155
1997,92,0.00000100,0.00000001
1997,93,0.00000155,0.00000002
1997,94,0.00003710,0.00000474
1997,95,0.00000633,0.00000030
1997,96,0.00000689,0.00000137
1997,97,0.00000080,0.00000045
1998,10,0.00010800,0.00000030
1998,11,0.00001308,0.00000009
1998,12,0.00000300,0.00000109
1998,13,0.00000125,0.00000003
1998,14,0.00000012,0.00000002
1998,15,0.00004119,0.00000008
1998,16,0.00003015,0.00000134
1998,17,0.00004531,0.00008965
1998,18,0.00000579,0.00000463
1998,19,0.00004146,0.00000961
1998,20,0.00010637,0.00000811
1998,21,0.00002569,0.00001800
1998,22,0.00004644,0.00009337
1998,23,0.00002333,0.00000167
1998,24,0.00001362,0.00003449
1998,25,0.00000459,0.00000776
1998,26,0.00000004,0.00009755
1998,27,0.00030025,0.00004503
1998,28,0.00006612,0.00072328
1998,29,0.00003632,0.00001696
1998,30,0.00011254,0.00002160
1998,31,0.00000974,0.00000057
1998,32,0.00001853,0.00000145
1998,33,0.00001867,0.00000922
1998,34,0.00003877,0.00000228
1998,35,0.00000220,0.00000097
1998,36,0.00000111,0.00000003
1998,37,0.00000650,0.00000012
1998,38,0.00004861,0.00000176
1998,39,0.00011694,0.00000334
1998,40,0.00010040,0.00000528
1998,41,0.00000098,0.00000140
1998,42,0.00000643,0.00000013
1998,43,0.00000010,0.00000003
1998,44,0.00007261,0.00000158
1998,45,0.00000026,
1998,46,0.00000012,0.00000001
1998,47,0.00000027,0.00000023
1998,48,0.00011996,0.00000201
1998,49,0.00003258,0.00000082
1998,50,0.00000155,0.00000010
1998,51,0.00000091,0.00000013
1998,52,0.00001997,0.00000042
1998,53,0.00000232,
1998,54,0.00001177,0.00000001
1998,55,0.00002109,0.00000000
1998,56,0.00000366,0.00000001
1998,57,0.00000253,0.00000003
1998,58,0.00001024,0.00000038
1998,59,0.00000908,
1998,60,0.00002298,0.00000173
1998,61,0.00011701,0.00038458
1998,62,0.00012265,0.00009865
1998,63,0.00001528,0.00000062
1998,64,0.00002377,0.00000177
1998,65,0.00000173,0.00000097
1998,66,0.00000048,
1998,67,0.00000058,
1998,68,0.00000894,0.00000011
1998,69,0.00003163,0.00000014
1998,70,0.00003281,0.00000545
1998,71,0.00003999,0.00001735
1998,72,0.00006373,0.00000481
1998,73,0.00009425,0.00000176
1998,74,0.00000814,0.00000124
1998,75,0.00000013,
1998,76,0.00002056,0.00000236
1998,78,0.00000007,0.00000007
1998,79,0.00000012,0.00000003
1998,80,0.00000709,0.00006680
1998,81,0.00000049,0.00000161
1998,82,0.00000994,0.00000020
1998,83,0.00001809,0.00000059
1998,84,0.00036471,0.00000854
1998,85,0.00017921,0.00001271
1998,86,0.00000259,0.00000000
1998,87,0.00031500,0.00000848
1998,88,0.00002236,0.00000011
1998,89,0.00000321,0.00000001
1998,90,0.00005581,0.00002596
1998,91,0.00001771,0.00000126
1998,92,0.00000099,0.00000002
1998,93,0.00000229,
1998,94,0.00003513,0.00000182
1998,95,0.00000826,0.00000021
1998,96,0.00000722,0.00000154
1998,97,0.00000051,0.00000159
1999,10,0.00008880,0.00000014
1999,11,0.00002149,0.00000012
1999,12,0.00000273,0.00000138
1999,13,0.00000076,0.00000007
1999,14,0.00000011,0.00000002
1999,15,0.00003085,0.00000013
1999,16,0.00003269,0.00000143
1999,17,0.00004000,0.00009062
1999,18,0.00000495,0.00000372
1999,19,0.00004313,0.00001019
1999,20,0.00008181,0.00001074
1999,21,0.00002899,0.00001861
1999,22,0.00004364,0.00010042
1999,23,0.00002039,0.00000209
1999,24,0.00000995,0.00001321
1999,25,0.00001127,0.00000885
1999,26,0.00000008,0.00006835
1999,27,0.00037015,0.00002986
1999,28,0.00005547,0.00062413
1999,29,0.00003778,0.00000600
1999,30,0.00011749,0.00002332
1999,31,0.00000838,0.00000031
1999,32,0.00001592,0.00000099
1999,33,0.00002205,0.00000630
1999,34,0.00004079,0.00000255
1999,35,0.00000264,0.00000120
1999,36,0.00000123,0.00000002
1999,37,0.00000660,0.00000002
1999,38,0.00004453,0.00000625
1999,39,0.00010479,0.00000425
1999,40,0.00009163,0.00000685
1999,41,0.00000026,0.00000051
1999,42,0.00000496,0.00000031
1999,43,0.00000004,
1999,44,0.00007267,0.00000184
1999,45,0.00000019,
1999,46,0.00000014,0.00000002
1999,47,0.00000013,0.00000023
1999,48,0.00010530,0.00000287
1999,49,0.00002887,0.00000094
1999,50,0.00000115,0.00000012
1999,51,0.00000058,0.00000010
1999,52,0.00001275,0.00000022
1999,53,0.00000200,0.00000000
1999,54,0.00000973,0.00000012
1999,55,0.00001922,0.00000005
1999,56,0.00000325,0.00000001
1999,57,0.00000278,0.00000002
1999,58,0.00000812,0.00000026
1999,59,0.00000460,0.00000009
1999,60,0.00000818,0.00000136
1999,61,0.00016116,0.00035707
1999,62,0.00007224,0.00006785
1999,63,0.00001552,0.00000051
1999,64,0.00002124,0.00000090
1999,65,0.00000115,0.00000097
1999,66,0.00000089,0.00000001
1999,67,0.00000085,
1999,68,0.00000778,0.00000036
1999,69,0.00002682,0.00006306
1999,70,0.00003023,0.00000475
1999,71,0.00004867,0.00001778
1999,72,0.00005855,0.00000439
1999,73,0.00007251,0.00000131
1999,74,0.00000614,0.00000108
1999,75,0.00000020,
1999,76,0.00001966,0.00000121
1999,78,0.00000005,0.00000007
1999,79,0.00000044,
1999,80,0.00000743,0.00005400
1999,81,0.00000061,0.00000272
1999,82,0.00000993,0.00000035
1999,83,0.00001643,0.00000058
1999,84,0.00028915,0.00000807
1999,85,0.00015027,0.00000884
1999,86,0.00000215,0.00000003
1999,87,0.00024708,0.00000150
1999,88,0.00001925,0.00001487
1999,89,0.00000275,0.00000242
1999,90,0.00004455,0.00003350
1999,91,0.00001914,0.00000143
1999,92,0.00000062,0.00000007
1999,93,0.00000120,0.00000001
1999,94,0.00004120,0.00000242
1999,95,0.00000733,0.00000019
1999,96,0.00000817,0.00000111
1999,97,0.00000037,0.00000041
2000,10,0.00007894,0.00000020
2000,11,0.00001614,0.00000010
2000,12,0.00000254,0.00000092
2000,13,0.00000059,0.00000007
2000,14,0.00000008,0.00000001
2000,15,0.00002900,0.00000023
2000,16,0.00002715,0.00000137
2000,17,0.00004298,0.00007115
2000,18,0.00000573,0.00000349
2000,19,0.00004106,0.00001137
2000,20,0.00007778,0.00001243
2000,21,0.00003274,0.00002291
2000,22,0.00003938,0.00011537
2000,23,0.00002682,0.00000279
2000,24,0.00000605,0.00001468
2000,25,0.00001851,0.00000693
2000,26,0.00000174,0.00004923
2000,27,0.00059424,0.00000987
2000,28,0.00004631,0.00067197
2000,29,0.00002816,0.00000549
2000,30,0.00011933,0.00001523
2000,31,0.00000773,0.00000016
2000,32,0.00001656,0.00000187
2000,33,0.00002549,0.00000697
2000,34,0.00003551,0.00000179
2000,35,0.00000215,0.00000152
2000,36,0.00000122,0.00000005
2000,37,0.00000631,0.00000014
2000,38,0.00005119,0.00000154
2000,39,0.00011461,0.00000714
2000,40,0.00009108,0.00000620
2000,41,0.00000021,0.00000076
2000,42,0.00000492,0.00000026
2000,43,0.00000004,0.00000000
2000,44,0.00006826,0.00000310
2000,45,0.00000015,
2000,46,0.00000014,0.00000000
2000,47,0.00000023,0.00000036
2000,48,0.00010475,0.00000431
2000,49,0.00003105,0.00000134
2000,50,0.00000112,0.00000000
2000,51,0.00000039,0.00000001
2000,52,0.00000747,0.00000016
2000,53,0.00000059,
2000,54,0.00001114,0.00000002
2000,55,0.00001564,0.00000008
2000,56,0.00000286,0.00000002
2000,57,0.00000489,0.00000004
2000,58,0.00000622,0.00000045
2000,59,0.00000495,0.00000011
2000,60,0.00000641,0.00000150
2000,61,0.00011017,0.00030811
2000,62,0.00006792,0.00003927
2000,63,0.00001743,0.00000038
2000,64,0.00002149,0.00000088
2000,65,0.00000141,0.00000113
2000,66,0.00000053,0.00000001
2000,67,0.00000079,0.00000000
2000,68,0.00000756,0.00000009
2000,69,0.00002320,0.00012231
2000,70,0.00003399,0.00000484
2000,71,0.00005232,0.00001446
2000,72,0.00006203,0.00000162
2000,73,0.00008342,0.00000317
2000,74,0.00000422,0.00000130
2000,75,0.00000013,
2000,76,0.00004119,0.00000145
2000,78,0.00000005,0.00000005
2000,79,0.00000035,0.00000003
2000,80,0.00000651,0.00004041
2000,81,0.00000062,0.00000087
2000,82,0.00000938,0.00000023
2000,83,0.00001672,0.00000050
2000,84,0.00028080,0.00001100
2000,85,0.00022071,0.00000902
2000,86,0.00000216,0.00000003
2000,87,0.00028344,0.00000741
2000,88,0.00004853,0.00000332
2000,89,0.00000202,0.00000005
2000,90,0.00004882,0.00003979
2000,91,0.00002492,0.00000125
2000,92,0.00000116,0.00000003
2000,93,0.00000190,0.00000000
2000,94,0.00004568,0.00000105
2000,95,0.00000763,0.00000012
2000,96,0.00000777,0.00000124
2000,97,0.00000042,0.00000015
2001,10,0.00007962,0.00000021
2001,11,0.00001659,0.00000047
2001,12,0.00000237,0.00000088
2001,13,0.00000069,0.00000007
2001,14,0.00000009,0.00000002
2001,15,0.00002554,0.00000044
2001,16,0.00002726,0.00000124
2001,17,0.00003960,0.00006706
2001,18,0.00000674,0.00000459
2001,19,0.00004197,0.00001457
2001,20,0.00008148,0.00001429
2001,21,0.00003593,0.00001987
2001,22,0.00005708,0.00011796
2001,23,0.00002521,0.00000134
2001,24,0.00000343,0.00000194
2001,25,0.00001192,0.00000716
2001,26,0.00000004,0.00007370
2001,27,0.00060788,0.00001495
2001,28,0.00007508,0.00073884
2001,29,0.00003947,0.00000534
2001,30,0.00012246,0.00002128
2001,31,0.00001086,0.00000003
2001,32,0.00001530,0.00000135
2001,33,0.00002555,0.00000709
2001,34,0.00003582,0.00000179
2001,35,0.00000244,0.00000133
2001,36,0.00000147,0.00000002
2001,37,0.00000566,0.00000001
2001,38,0.00005186,0.00000174
2001,39,0.00012536,0.00000487
2001,40,0.00011052,0.00001124
2001,41,0.00000023,0.00000083
2001,42,0.00000493,0.00000039
2001,43,0.00000006,0.00000003
2001,44,0.00006153,0.00000229
2001,45,0.00000024,
2001,46,0.00000019,0.00000001
2001,47,0.00000014,0.00000014
2001,48,0.00011598,0.00000208
2001,49,0.00002532,0.00000079
2001,50,0.00000107,0.00000000
2001,51,0.00000053,0.00000003
2001,52,0.00000744,0.00000013
2001,53,0.00000057,
2001,54,0.00000998,0.00000002
2001,55,0.00001317,0.00000003
2001,56,0.00000223,0.00000004
2001,57,0.00000290,0.00000002
2001,58,0.00000426,0.00000025
2001,59,0.00000300,0.00000002
2001,60,0.00000579,0.00000047
2001,61,0.00010174,0.00024671
2001,62,0.00005532,0.00003143
2001,63,0.00001293,0.00000033
2001,64,0.00001911,0.00000089
2001,65,0.00000130,0.00000058
2001,66,0.00000068,0.00000002
2001,67,0.00000154,0.00000000
2001,68,0.00000748,0.00000009
2001,69,0.00002368,0.00001473
2001,70,0.00004972,0.00000422
2001,71,0.00003483,0.00001918
2001,72,0.00005588,0.00000118
2001,73,0.00010321,0.00000333
2001,74,0.00000530,0.00000143
2001,75,0.00000037,0.00000005
2001,76,0.00002039,0.00000136
2001,78,0.00000004,0.00000008
2001,79,0.00000028,0.00000051
2001,80,0.00000561,0.00003833
2001,81,0.00000061,0.00000077
2001,82,0.00001001,0.00000022
2001,83,0.00001934,0.00000047
2001,84,0.00038411,0.00002039
2001,85,0.00031067,0.00000562
2001,86,0.00000382,0.00000004
2001,87,0.00027951,0.00000181
2001,88,0.00010773,0.00000101
2001,89,0.00000339,0.00000018
2001,90,0.00005247,0.00003954
2001,91,0.00002011,0.00000193
2001,92,0.00000088,0.00000005
2001,93,0.00000215,0.00000001
2001,94,0.00004760,0.00000276
2001,95,0.00000804,0.00000012
2001,96,0.00000659,0.00000028
2001,97,0.00000023,0.00000050
2002,10,0.00012400,0.00000021
2002,11,0.00001627,0.00000056
2002,12,0.00000483,0.00000131
2002,13,0.00000055,0.00000005
2002,14,0.00000008,0.00000005
2002,15,0.00002865,0.00000055
2002,16,0.00002811,0.00000112
2002,17,0.00004444,0.00006565
2002,18,0.00000818,0.00000384
2002,19,0.00004453,0.00001406
2002,20,0.00008353,0.00001433
2002,21,0.00003951,0.00002334
2002,22,0.00006095,0.00013288
2002,23,0.00003347,0.00000240
2002,24,0.00000449,0.00000053
2002,25,0.00001754,0.00000358
2002,26,0.00000006,0.00009234
2002,27,0.00061193,0.00002129
2002,28,0.00004777,0.00073868
2002,29,0.00004050,0.00000803
2002,30,0.00011833,0.00001226
2002,31,0.00000838,0.00000007
2002,32,0.00001954,0.00000179
2002,33,0.00003139,0.00000643
2002,34,0.00003644,0.00000173
2002,35,0.00000244,0.00000099
2002,36,0.00000102,0.00000000
2002,37,0.00000645,0.00000001
2002,38,0.00005143,0.00000177
2002,39,0.00012318,0.00000792
2002,40,0.00009486,0.00001043
2002,41,0.00000011,0.00000063
2002,42,0.00000502,0.00000036
2002,43,0.00000008,
2002,44,0.00006619,0.00000245
2002,45,0.00000012,0.00000000
2002,46,0.00000019,0.00000001
2002,47,0.00000007,0.00000010
2002,48,0.00010707,0.00000124
2002,49,0.00004169,0.00000090
2002,50,0.00000126,
2002,51,0.00000046,
2002,52,0.00000683,0.00000097
2002,53,0.00000079,0.00000000
2002,54,0.00000914,0.00000015
2002,55,0.00001310,0.00000007
2002,56,0.00000321,0.00000029
2002,57,0.00000365,0.00000001
2002,58,0.00000434,0.00000044
2002,59,0.00000299,0.00000001
2002,60,0.00000375,0.00000066
2002,61,0.00003220,0.00018406
2002,62,0.00003923,0.00002173
2002,63,0.00001528,0.00000035
2002,64,0.00002340,0.00000089
2002,65,0.00000139,0.00000036
2002,66,0.00000087,0.00000001
2002,67,0.00000343,0.00000000
2002,68,0.00000831,0.00000017
2002,69,0.00002753,0.00000010
2002,70,0.00004262,0.00000267
2002,71,0.00005251,0.00002044
2002,72,0.00005997,0.00000377
2002,73,0.00008843,0.00000259
2002,74,0.00000410,0.00000126
2002,75,0.00000016,
2002,76,0.00002217,0.00000174
2002,78,0.00000003,0.00000012
2002,79,0.00000033,0.00000000
2002,80,0.00000622,0.00003715
2002,81,0.00000074,0.00000120
2002,82,0.00000970,0.00000028
2002,83,0.00001793,0.00000061
2002,84,0.00041627,0.00001414
2002,85,0.00045705,0.00000861
2002,86,0.00000516,0.00000003
2002,87,0.00031136,0.00000208
2002,88,0.00010469,0.00000173
2002,89,0.00000218,0.00000010
2002,90,0.00005943,0.00004220
2002,91,0.00002498,0.00000166
2002,92,0.00000120,0.00000001
2002,93,0.00000318,0.00000002
2002,94,0.00004989,0.00000151
2002,95,0.00000888,0.00000019
2002,96,0.00000721,0.00000038
2002,97,0.00000031,0.00000124
2003,10,0.00010098,0.00000016
2003,11,0.00001750,0.00000115
2003,12,0.00000647,0.00000142
2003,13,0.00000049,0.00000007
2003,14,0.00000007,0.00000004
2003,15,0.00003132,0.00000014
2003,16,0.00003341,0.00000128
2003,17,0.00006361,0.00007576
2003,18,0.00000743,0.00000535
2003,19,0.00004295,0.00001664
2003,20,0.00008013,0.00001566
2003,21,0.00003874,0.00001891
2003,22,0.00005736,0.00015646
2003,23,0.00002950,0.00000205
2003,24,0.00000473,0.00000074
2003,25,0.00001820,0.00000591
2003,26,0.00000002,0.00007591
2003,27,0.00075233,0.00002392
2003,28,0.00005803,0.00076005
2003,29,0.00004161,0.00000784
2003,30,0.00013465,0.00001855
2003,31,0.00000997,0.00000048
2003,32,0.00001810,0.00000163
2003,33,0.00002946,0.00000707
2003,34,0.00003554,0.00000364
2003,35,0.00000318,0.00000082
2003,36,0.00000110,0.00000004
2003,37,0.00000490,0.00000010
2003,38,0.00005093,0.00000129
2003,39,0.00018323,0.00000631
2003,40,0.00009416,0.00000994
2003,41,0.00000026,0.00000047
2003,42,0.00000527,0.00000022
2003,43,0.00000003,0.00000000
2003,44,0.00006744,0.00000215
2003,45,0.00000005,
2003,46,0.00000033,0.00000001
2003,47,0.00000042,0.00000012
2003,48,0.00010441,0.00000123
2003,49,0.00004592,0.00000087
2003,50,0.00000133,0.00000000
2003,51,0.00000045,0.00000001
2003,52,0.00000592,0.00000048
2003,53,0.00000047,0.00000000
2003,54,0.00000613,0.00000004
2003,55,0.00001096,0.00000004
2003,56,0.00000285,0.00000009
2003,57,0.00000249,0.00000002
2003,58,0.00000355,0.00000032
2003,59,0.00000325,0.00000000
2003,60,0.00000421,0.00000058
2003,61,0.00002017,0.00017682
2003,62,0.00004174,0.00002143
2003,63,0.00001463,0.00000095
2003,64,0.00002157,0.00000082
2003,65,0.00000182,0.00000024
2003,66,0.00000057,0.00000000
2003,67,0.00000235,0.00000000
2003,68,0.00001109,0.00000011
2003,69,0.00003056,0.00000912
2003,70,0.00004073,0.00000378
2003,71,0.00005146,0.00002593
2003,72,0.00010426,0.00000306
2003,73,0.00010703,0.00000170
2003,74,0.00000331,0.00000104
2003,75,0.00000003,0.00000000
2003,76,0.00002333,0.00000134
2003,78,0.00000002,0.00000010
2003,79,0.00000143,0.00000002
2003,80,0.00000539,0.00003284
2003,81,0.00000075,0.00000131
2003,82,0.00000975,0.00000024
2003,83,0.00001757,0.00000033
2003,84,0.00035539,0.00001146
2003,85,0.00034686,0.00001024
2003,86,0.00000392,0.00000003
2003,87,0.00024364,0.00000292
2003,88,0.00022661,0.00000606
2003,89,0.00000155,0.00000113
2003,90,0.00005299,0.00004132
2003,91,0.00002193,0.00000158
2003,92,0.00000108,0.00000001
2003,93,0.00000252,0.00000000
2003,94,0.00004718,0.00000134
2003,95,0.00000903,0.00000017
2003,96,0.00000667,0.00000048
2003,97,0.00000075,0.00000068
2004,10,0.00015697,0.00000055
2004,11,0.00001689,0.00000206
2004,12,0.00000815,0.00000170
2004,13,0.00000048,0.00000008
2004,14,0.00000005,0.00000001
2004,15,0.00004296,0.00000024
2004,16,0.00003566,0.00000172
2004,17,0.00004743,0.00008752
2004,18,0.00000619,0.00000395
2004,19,0.00004329,0.00001370
2004,20,0.00009649,0.00001447
2004,21,0.00004083,0.00001699
2004,22,0.00006982,0.00015116
2004,23,0.00003454,0.00000211
2004,24,0.00000413,0.00000086
2004,25,0.00000887,0.00000518
2004,26,0.00001198,0.00005821
2004,27,0.00093728,0.00003387
2004,28,0.00006361,0.00091595
2004,29,0.00005947,0.00002074
2004,30,0.00014132,0.00001888
2004,31,0.00001550,0.00000044
2004,32,0.00001882,0.00000159
2004,33,0.00003375,0.00000578
2004,34,0.00003479,0.00000555
2004,35,0.00000362,0.00000037
2004,36,0.00000135,0.00000004
2004,37,0.00000345,0.00000014
2004,38,0.00004290,0.00000195
2004,39,0.00014573,0.00000694
2004,40,0.00010907,0.00001120
2004,41,0.00000057,0.00000006
2004,42,0.00000652,0.00000032
2004,43,0.00000000,
2004,44,0.00009650,0.00000202
2004,45,0.00000011,
2004,46,0.00000049,0.00000001
2004,47,0.00000130,0.00000019
2004,48,0.00010881,0.00000068
2004,49,0.00004757,0.00000126
2004,50,0.00000234,0.00000000
2004,51,0.00000050,0.00000000
2004,52,0.00000748,0.00000052
2004,53,0.00000052,0.00000001
2004,54,0.00000626,0.00000007
2004,55,0.00001045,0.00000006
2004,56,0.00000339,0.00000005
