year,product_chapter,imports_trln_USD,exports_trln_USD
1996,15,0.00000097,0.00000002
1996,16,0.00000138,0.00000031
1996,17,0.00000114,0.00000000
1996,18,0.00000034,0.00000000
1996,19,0.00000228,0.00000001
1996,20,0.00001062,0.00000034
1996,21,0.00000261,0.00000001
1996,22,0.00000870,0.00000029
1996,23,0.00000085,
1996,24,0.00000097,0.00000076
1996,25,0.00000173,0.00000007
1996,26,0.00000001,
1996,27,0.00001713,0.00000007
1996,28,0.00000033,0.00000007
1996,29,0.00000082,0.00000057
1996,30,0.00000363,0.00000190
1996,31,0.00000011,
1996,32,0.00000172,0.00000096
1996,33,0.00000248,0.00000001
1996,34,0.00000468,0.00000000
1996,35,0.00000025,0.00000006
1996,36,0.00000026,
1996,37,0.00000016,0.00000006
1996,38,0.00000336,0.00000007
1996,39,0.00000401,0.00000019
1996,40,0.00000435,0.00000022
1996,41,0.00000001,0.00000060
1996,42,0.00000018,0.00000002
1996,43,0.00000002,
1996,44,0.00000967,0.00000005
1996,45,0.00000006,
1996,46,0.00000010,0.00000000
1996,48,0.00000615,0.00000017
1996,49,0.00000151,0.00000004
1996,50,0.00000001,
1996,52,0.00000019,0.00000124
1996,53,0.00000007,
1996,54,0.00000011,0.00000013
1996,55,0.00000062,0.00000011
1996,56,0.00000011,0.00000001
1996,57,0.00000031,
1996,58,0.00000014,0.00000000
1996,59,0.00000015,
1996,60,0.00000021,0.00000001
1996,61,0.00000086,0.00000005
1996,62,0.00000183,0.00000021
1996,63,0.00000105,0.00000004
1996,64,0.00000086,0.00000000
1996,65,0.00000006,0.00000000
1996,66,0.00000016,
1996,68,0.00000116,0.00000002
1996,69,0.00000169,0.00000008
1996,70,0.00000193,0.00000021
1996,71,0.00000141,0.00000535
1996,72,0.00000370,0.00000064
1996,73,0.00000424,0.00000020
1996,74,0.00000071,0.00000019
1996,75,0.00000002,0.00000002
1996,76,0.00000084,0.00000007
1996,79,0.00000002,
1996,80,0.00000107,0.00000026
1996,81,0.00000015,0.00000007
1996,82,0.00000053,0.00000005
1996,83,0.00000087,0.00000001
1996,84,0.00002116,0.00000178
1996,85,0.00003543,0.00000224
1996,86,0.00000054,
1996,87,0.00002565,0.00000010
1996,88,0.00001708,0.00000010
1996,89,0.00005736,0.00003018
1996,90,0.00000233,0.00000064
1996,91,0.00000035,0.00000134
1996,92,0.00000016,0.00000002
1996,94,0.00000625,0.00000004
1996,95,0.00000177,0.00000001
1996,96,0.00000039,0.00000000
1996,97,0.00000013,0.00000005
1997,10,0.00000187,0.00000076
1997,11,0.00000224,0.00000002
1997,12,0.00000007,0.00000018
1997,13,0.00000001,
1997,14,0.00000005,
1997,15,0.00000125,0.00000053
1997,16,0.00000130,0.00000019
1997,17,0.00000135,0.00000004
1997,18,0.00000029,0.00000004
1997,19,0.00000292,0.00000002
1997,20,0.00001165,0.00000042
1997,21,0.00000221,0.00000005
1997,22,0.00000800,0.00000154
1997,23,0.00000091,0.00000021
1997,24,0.00000080,
1997,25,0.00000213,0.00000034
1997,27,0.00004357,0.00002235
1997,28,0.00000041,0.00000005
1997,29,0.00000377,0.00000026
1997,30,0.00000547,0.00000121
1997,31,0.00000013,
1997,32,0.00000184,0.00000119
1997,33,0.00000195,0.00000001
1997,34,0.00000253,0.00000019
1997,35,0.00000006,0.00000008
1997,36,0.00000017,
1997,37,0.00000012,0.00000001
1997,38,0.00000422,0.00000006
1997,39,0.00000426,0.00000042
1997,40,0.00000607,0.00000008
1997,41,0.00000002,0.00000042
1997,42,0.00000016,0.00000020
1997,43,0.00000005,
1997,44,0.00000871,0.00000010
1997,45,0.00000014,
1997,46,0.00000002,
1997,47,0.00000002,0.00000039
1997,48,0.00000467,0.00000007
1997,49,0.00000185,0.00000022
1997,51,0.00000004,0.00000002
1997,52,0.00000019,0.00000021
1997,53,0.00000003,
1997,54,0.00000010,0.00000000
1997,55,0.00000139,0.00000004
1997,56,0.00000014,0.00000000
1997,57,0.00000029,
1997,58,0.00000013,
1997,59,0.00000012,
1997,60,0.00000018,0.00000001
1997,61,0.00000099,0.00000004
1997,62,0.00000164,0.00000010
1997,63,0.00000073,0.00000006
1997,64,0.00000067,0.00000001
1997,65,0.00000006,
1997,66,0.00000025,
1997,67,0.00000000,
1997,68,0.00000173,0.00000001
1997,69,0.00000142,0.00000004
1997,70,0.00000363,0.00000018
1997,71,0.00000587,0.00000129
1997,72,0.00000473,0.00000070
1997,73,0.00000318,0.00000032
1997,74,0.00000036,0.00000016
1997,75,0.00000004,0.00000003
1997,76,0.00000144,0.00000063
1997,78,0.00000000,
1997,79,0.00000002,
1997,80,0.00000180,0.00000009
1997,81,0.00000013,0.00000000
1997,82,0.00000038,0.00000003
1997,83,0.00000052,0.00000000
1997,84,0.00002274,0.00000206
1997,85,0.00001758,0.00000262
1997,86,0.00000070,0.00000005
1997,87,0.00003238,0.00000016
1997,88,0.00000248,0.00000009
1997,89,0.00003357,0.00004396
1997,90,0.00000239,0.00000112
1997,91,0.00000038,0.00000030
1997,92,0.00000004,0.00000003
1997,93,0.00000000,
1997,94,0.00000391,0.00000035
1997,95,0.00000045,0.00000002
1997,96,0.00000049,0.00000000
1997,97,0.00000056,0.00000005
1998,10,0.00000091,0.00000016
1998,11,0.00000210,
1998,12,0.00000006,0.00000008
1998,13,0.00000003,
1998,15,0.00000133,0.00000431
1998,16,0.00000887,0.00000000
1998,17,0.00000126,0.00000013
1998,18,0.00000025,
1998,19,0.00000279,0.00000004
1998,20,0.00001066,0.00000003
1998,21,0.00000392,0.00000005
1998,22,0.00000807,0.00000036
1998,23,0.00000124,0.00000012
1998,24,0.00000066,0.00000009
1998,25,0.00000181,0.00000037
1998,26,0.00000123,
1998,27,0.00002722,0.00000002
1998,28,0.00000066,0.00000002
1998,29,0.00000110,0.00000010
1998,30,0.00000589,0.00000210
1998,31,0.00000010,
1998,32,0.00000129,0.00000061
1998,33,0.00000154,0.00000000
1998,34,0.00000659,0.00000001
1998,35,0.00000017,0.00000002
1998,36,0.00000018,
1998,37,0.00000014,0.00000007
1998,38,0.00000348,0.00000005
1998,39,0.00000513,0.00000059
1998,40,0.00000470,0.00000036
1998,41,0.00000001,0.00000131
1998,42,0.00000027,0.00000000
1998,43,0.00000011,0.00000000
1998,44,0.00001062,0.00000008
1998,45,0.00000018,
1998,46,0.00000006,
1998,47,0.00000020,0.00000019
1998,48,0.00000408,0.00000024
1998,49,0.00000160,0.00000001
1998,50,0.00000000,
1998,51,0.00000001,0.00000002
1998,52,0.00000021,0.00000012
1998,53,0.00000002,
1998,54,0.00000031,
1998,55,0.00000066,0.00000001
1998,56,0.00000022,0.00000000
1998,57,0.00000016,
1998,58,0.00000031,0.00000000
1998,59,0.00000025,
1998,60,0.00000027,0.00000002
1998,61,0.00000170,0.00000015
1998,62,0.00000172,0.00000005
1998,63,0.00000151,0.00000019
1998,64,0.00000066,0.00000002
1998,65,0.00000012,0.00000000
1998,66,0.00000002,
1998,67,0.00000001,
1998,68,0.00000127,0.00000001
1998,69,0.00000127,0.00000006
1998,70,0.00000329,0.00000030
1998,71,0.00001108,0.00000002
1998,72,0.00000308,0.00000072
1998,73,0.00000514,0.00000002
1998,74,0.00000019,0.00000003
1998,75,0.00000001,
1998,76,0.00000126,0.00000024
1998,79,0.00000007,
1998,80,0.00000012,0.00000013
1998,81,0.00000032,0.00000000
1998,82,0.00000040,0.00000000
1998,83,0.00000102,0.00000001
1998,84,0.00002244,0.00000116
1998,85,0.00001805,0.00000115
1998,86,0.00000075,
1998,87,0.00004242,0.00000072
1998,88,0.00000164,0.00000149
1998,89,0.00013139,0.00000850
1998,90,0.00000407,0.00000030
1998,91,0.00000132,0.00000000
1998,92,0.00000007,
1998,93,0.00000065,
1998,94,0.00000425,0.00000015
1998,95,0.00000043,0.00000043
1998,96,0.00000015,0.00000001
1998,97,0.00000035,0.00000003
1999,10,0.00000166,0.00000008
1999,11,0.00000297,0.00000001
1999,12,0.00000029,0.00000022
1999,13,0.00000003,
1999,14,0.00000004,
1999,15,0.00000305,0.00000331
1999,16,0.00000776,0.00000021
1999,17,0.00000284,0.00000201
1999,18,0.00000095,
1999,19,0.00000548,0.00000004
1999,20,0.00001517,0.00000030
1999,21,0.00000880,0.00000016
1999,22,0.00001425,0.00000103
1999,23,0.00000171,0.00000018
1999,24,0.00000113,0.00000001
1999,25,0.00000441,0.00000085
1999,26,0.00000000,
1999,27,0.00006338,0.00000078
1999,28,0.00000130,0.00000029
1999,29,0.00000437,0.00000034
1999,30,0.00001141,0.00000178
1999,31,0.00000020,0.00000047
1999,32,0.00000367,0.00000171
1999,33,0.00000314,0.00000004
1999,34,0.00000465,0.00000003
1999,35,0.00000032,0.00000002
1999,36,0.00000023,0.00000000
1999,37,0.00000066,0.00000011
1999,38,0.00000443,0.00000006
1999,39,0.00000924,0.00000045
1999,40,0.00000972,0.00000047
1999,41,0.00000009,0.00000063
1999,42,0.00000081,0.00000003
1999,43,0.00000011,0.00000003
1999,44,0.00001748,0.00000019
1999,45,0.00000005,
1999,46,0.00000018,0.00000000
1999,47,0.00000004,
1999,48,0.00000729,0.00000008
1999,49,0.00000313,0.00000018
1999,50,0.00000004,0.00000001
1999,51,0.00000001,
1999,52,0.00000046,0.00000021
1999,53,0.00000006,0.00000003
1999,54,0.00000033,0.00000005
1999,55,0.00000150,0.00000008
1999,56,0.00000039,0.00000003
1999,57,0.00000051,0.00000002
1999,58,0.00000044,
1999,59,0.00000012,0.00000000
1999,60,0.00000067,0.00000001
1999,61,0.00000301,0.00000014
1999,62,0.00000415,0.00000018
1999,63,0.00000326,0.00000107
1999,64,0.00000233,0.00000004
1999,65,0.00000035,0.00000001
1999,66,0.00000024,
1999,67,0.00000020,
1999,68,0.00000166,0.00000002
1999,69,0.00000353,0.00000015
1999,70,0.00000575,0.00000011
1999,71,0.00000411,0.00000025
1999,72,0.00000854,0.00000173
1999,73,0.00000991,0.00000047
1999,74,0.00000070,0.00000006
1999,76,0.00000487,0.00000047
1999,78,0.00000002,
1999,79,0.00000002,0.00000008
1999,80,0.00000388,0.00000017
1999,81,0.00000039,0.00000000
1999,82,0.00000133,0.00000012
1999,83,0.00000174,0.00000025
1999,84,0.00003715,0.00000296
1999,85,0.00003415,0.00000357
1999,86,0.00000040,0.00000000
1999,87,0.00005787,0.00000140
1999,88,0.00000135,0.00000026
1999,89,0.00044758,0.00002112
1999,90,0.00000544,0.00000180
1999,91,0.00000178,0.00000001
1999,92,0.00000025,0.00000017
1999,93,0.00000023,0.00000000
1999,94,0.00000955,0.00000094
1999,95,0.00000172,0.00000022
1999,96,0.00000096,0.00000001
1999,97,0.00000094,0.00000015
2000,10,0.00000116,0.00000321
2000,11,0.00000385,0.00000002
2000,12,0.00000064,0.00000007
2000,13,0.00000027,
2000,14,0.00000000,
2000,15,0.00000294,0.00000016
2000,16,0.00000351,0.00000019
2000,17,0.00000224,0.00000000
2000,18,0.00000103,0.00000003
2000,19,0.00000581,0.00000003
2000,20,0.00001374,0.00000087
2000,21,0.00000867,0.00000010
2000,22,0.00001336,0.00000079
2000,23,0.00000184,0.00000001
2000,24,0.00000086,0.00000000
2000,25,0.00000382,0.00000071
2000,26,0.00000000,0.00000683
2000,27,0.00006891,0.00003209
2000,28,0.00000167,0.00000004
2000,29,0.00000157,0.00000044
2000,30,0.00001473,0.00000224
2000,31,0.00000028,0.00000000
2000,32,0.00000458,0.00000124
2000,33,0.00000384,0.00000040
2000,34,0.00000480,0.00000002
2000,35,0.00000046,0.00000003
2000,36,0.00000020,0.00000000
2000,37,0.00000063,0.00000004
2000,38,0.00000452,0.00000001
2000,39,0.00001051,0.00000054
2000,40,0.00001006,0.00000039
2000,41,0.00000028,0.00000006
2000,42,0.00000082,0.00000003
2000,43,0.00000013,
2000,44,0.00001284,0.00000029
2000,45,0.00000029,0.00000000
2000,46,0.00000011,0.00000000
2000,47,0.00000277,0.00000016
2000,48,0.00000697,0.00000014
2000,49,0.00000377,0.00000025
2000,50,0.00000004,0.00000004
2000,51,0.00000003,0.00000008
2000,52,0.00000036,0.00000011
2000,53,0.00000004,0.00000001
2000,54,0.00000025,0.00000000
2000,55,0.00000157,0.00000007
2000,56,0.00000051,0.00000003
2000,57,0.00000056,0.00000003
2000,58,0.00000035,0.00000000
2000,59,0.00000024,0.00000000
2000,60,0.00000062,0.00000003
2000,61,0.00000266,0.00000006
2000,62,0.00000375,0.00000013
2000,63,0.00000395,0.00000091
2000,64,0.00000195,0.00000001
2000,65,0.00000032,0.00000001
2000,66,0.00000017,0.00000000
2000,67,0.00000014,0.00000000
2000,68,0.00000178,0.00000004
2000,69,0.00000321,0.00000038
2000,70,0.00000777,0.00000012
2000,71,0.00000693,0.00000013
2000,72,0.00000335,0.00000109
2000,73,0.00000916,0.00000086
2000,74,0.00000051,0.00000002
2000,75,0.00000004,
2000,76,0.00000456,0.00000011
2000,78,0.00000001,0.00000000
2000,79,0.00000005,0.00000011
2000,80,0.00000365,0.00000025
2000,81,0.00000033,0.00000000
2000,82,0.00000135,0.00000012
2000,83,0.00000183,0.00000003
2000,84,0.00005049,0.00000481
2000,85,0.00004497,0.00000967
2000,86,0.00000028,0.00000001
2000,87,0.00002314,0.00000133
2000,88,0.00000316,0.00000036
2000,89,0.00048970,0.00007634
2000,90,0.00000635,0.00000100
2000,91,0.00000189,0.00000005
2000,92,0.00000024,0.00000005
2000,93,0.00000025,0.00000001
2000,94,0.00000945,0.00000110
2000,95,0.00000206,0.00000012
2000,96,0.00000107,0.00000003
2000,97,0.00000047,0.00000003
2001,10,0.00000109,0.00000150
2001,11,0.00000252,0.00000000
2001,12,0.00000015,0.00000009
2001,13,0.00000006,
2001,15,0.00000121,0.00000033
2001,16,0.00000150,0.00000026
2001,17,0.00000129,0.00000000
2001,18,0.00000149,0.00000002
2001,19,0.00000268,0.00000000
2001,20,0.00000811,0.00000057
2001,21,0.00000550,0.00000011
2001,22,0.00000735,0.00000177
2001,23,0.00000121,0.00000341
2001,24,0.00000016,0.00000022
2001,25,0.00000056,0.00000105
2001,26,0.00000003,
2001,27,0.00002957,0.00000032
2001,28,0.00000093,0.00000006
2001,29,0.00000092,0.00000015
2001,30,0.00000724,0.00000100
2001,31,0.00000001,0.00000000
2001,32,0.00000148,0.00000060
2001,33,0.00000191,0.00000006
2001,34,0.00000332,0.00000013
2001,35,0.00000009,0.00000000
2001,36,0.00000009,
2001,37,0.00000006,0.00000000
2001,38,0.00000293,0.00000006
2001,39,0.00000537,0.00000335
2001,40,0.00000587,0.00000011
2001,41,0.00000008,0.00000050
2001,42,0.00000042,0.00000002
2001,43,0.00000004,0.00000010
2001,44,0.00000901,0.00000011
2001,45,0.00000013,
2001,46,0.00000004,0.00000000
2001,47,0.00000001,0.00000003
2001,48,0.00000607,0.00000021
2001,49,0.00000161,0.00000005
2001,50,0.00000002,0.00000005
2001,51,0.00000002,0.00000000
2001,52,0.00000024,0.00000012
2001,54,0.00000024,0.00000001
2001,55,0.00000053,0.00000001
2001,56,0.00000012,
2001,57,0.00000015,0.00000001
2001,58,0.00000003,0.00000005
2001,59,0.00000047,0.00000000
2001,60,0.00000031,0.00000001
2001,61,0.00000068,0.00000002
2001,62,0.00000162,0.00000011
2001,63,0.00000094,0.00000020
2001,64,0.00000026,0.00000001
2001,65,0.00000004,0.00000000
2001,66,0.00000001,
2001,67,0.00000002,0.00000000
2001,68,0.00000108,0.00000004
2001,69,0.00000211,0.00000031
2001,70,0.00000192,0.00000006
2001,71,0.00000647,0.00000002
2001,72,0.00000234,0.00000052
2001,73,0.00000518,0.00000181
2001,74,0.00000022,0.00000011
2001,75,0.00000002,
2001,76,0.00000412,0.00000017
2001,78,0.00000000,0.00000000
2001,79,0.00000002,0.00000000
2001,80,0.00000191,0.00000011
2001,81,0.00000146,0.00000000
2001,82,0.00000061,0.00000009
2001,83,0.00000083,0.00000007
2001,84,0.00002790,0.00000155
2001,85,0.00001574,0.00000039
2001,86,0.00000035,0.00000000
2001,87,0.00001086,0.00000035
2001,88,0.00000789,0.00000006
2001,89,0.00014778,0.00018957
2001,90,0.00000271,0.00000069
2001,91,0.00000261,0.00000000
2001,92,0.00000011,0.00000008
2001,93,0.00000001,
2001,94,0.00000526,0.00000021
2001,95,0.00000047,0.00000001
2001,96,0.00000024,0.00000001
2001,97,0.00000002,0.00000002
2002,10,0.00000108,0.00000011
2002,11,0.00000229,0.00000002
2002,12,0.00000010,0.00000009
2002,13,0.00000000,
2002,15,0.00000126,0.00000009
2002,16,0.00000161,0.00000013
2002,17,0.00000709,0.00000775
2002,18,0.00000027,0.00000000
2002,19,0.00000266,0.00000005
2002,20,0.00000607,0.00000015
2002,21,0.00000423,0.00000007
2002,22,0.00000697,0.00000046
2002,23,0.00000126,0.00000198
2002,24,0.00000019,0.00000009
2002,25,0.00000077,0.00000087
2002,26,0.00000003,
2002,27,0.00003432,0.00001028
2002,28,0.00000051,0.00000021
2002,29,0.00000078,0.00000069
2002,30,0.00000560,0.00000121
2002,31,0.00000002,0.00000000
2002,32,0.00000208,0.00000068
2002,33,0.00000248,0.00000035
2002,34,0.00000267,0.00000024
2002,35,0.00000010,0.00000003
2002,36,0.00000020,0.00000000
2002,37,0.00000019,0.00000000
2002,38,0.00000271,0.00000002
2002,39,0.00000448,0.00001147
2002,40,0.00000695,0.00000079
2002,41,0.00000005,0.00000009
2002,42,0.00000018,0.00000005
2002,43,0.00000001,0.00000001
2002,44,0.00000981,0.00000011
2002,45,0.00000008,
2002,46,0.00000006,0.00000000
2002,47,0.00000007,0.00000000
2002,48,0.00000364,0.00000024
2002,49,0.00000189,0.00000007
2002,50,0.00000000,0.00000003
2002,51,0.00000015,0.00000007
2002,52,0.00000012,0.00000008
2002,53,0.00000001,
2002,54,0.00000040,0.00000000
2002,55,0.00000049,0.00000001
2002,56,0.00000014,0.00000003
2002,57,0.00000010,0.00000002
2002,58,0.00000004,0.00000001
2002,59,0.00000005,0.00000000
2002,60,0.00000018,0.00000002
2002,61,0.00000160,0.00000059
2002,62,0.00000091,0.00000030
2002,63,0.00000162,0.00000078
2002,64,0.00000014,0.00000004
2002,65,0.00000055,0.00000000
2002,66,0.00000002,0.00000000
2002,67,0.00000003,0.00000000
2002,68,0.00000142,0.00000000
2002,69,0.00000141,0.00000008
2002,70,0.00000124,0.00000052
2002,71,0.00000368,0.00000007
2002,72,0.00000330,0.00000118
2002,73,0.00000449,0.00000063
2002,74,0.00000028,0.00000007
2002,75,0.00000000,
2002,76,0.00000144,0.00000003
2002,79,0.00000000,0.00000003
2002,80,0.00000196,0.00000016
2002,81,0.00000130,0.00000000
2002,82,0.00000088,0.00000004
2002,83,0.00000100,0.00000001
2002,84,0.00002112,0.00000135
2002,85,0.00002168,0.00000036
2002,86,0.00000036,0.00000000
2002,87,0.00001758,0.00000051
2002,88,0.00000421,0.00000001
2002,89,0.00020225,0.00020591
2002,90,0.00000970,0.00000093
2002,91,0.00000317,0.00000000
2002,92,0.00000005,
2002,93,0.00000003,0.00000000
2002,94,0.00000521,0.00000007
2002,95,0.00000031,0.00000011
2002,96,0.00000024,0.00000000
2002,97,0.00000012,0.00000002
2003,10,0.00000093,0.00000007
2003,11,0.00000247,0.00000006
2003,12,0.00000204,0.00000026
2003,13,0.00000002,
2003,14,0.00000001,
2003,15,0.00000166,0.00000176
2003,16,0.00000161,0.00000015
2003,17,0.00000267,0.00000074
2003,18,0.00000023,0.00000004
2003,19,0.00000317,0.00000015
2003,20,0.00000822,0.00000057
2003,21,0.00000457,0.00000022
2003,22,0.00000753,0.00000081
2003,23,0.00000114,0.00001274
2003,24,0.00000020,0.00000007
2003,25,0.00000177,0.00000141
2003,26,0.00000438,
2003,27,0.00004741,0.00000570
2003,28,0.00000073,0.00000017
2003,29,0.00000070,0.00000031
2003,30,0.00000952,0.00000248
2003,31,0.00000006,0.00000048
2003,32,0.00000221,0.00000064
2003,33,0.00000187,0.00000027
2003,34,0.00000267,0.00000016
2003,35,0.00000012,0.00000004
2003,36,0.00000012,0.00000000
2003,37,0.00000018,0.00000000
2003,38,0.00000258,0.00000048
2003,39,0.00000544,0.00001213
2003,40,0.00000535,0.00000061
2003,41,0.00000004,0.00000005
2003,42,0.00000020,0.00000009
2003,43,0.00000001,0.00000002
2003,44,0.00000828,0.00000020
2003,45,0.00000007,
2003,46,0.00000006,0.00000000
2003,47,0.00000003,0.00000005
2003,48,0.00000365,0.00000036
2003,49,0.00000211,0.00000005
2003,50,0.00000010,
2003,51,0.00000002,0.00000031
2003,52,0.00000298,0.00000010
2003,53,0.00000000,0.00000003
2003,54,0.00000046,0.00000007
2003,55,0.00000041,0.00000002
2003,56,0.00000022,0.00000001
2003,57,0.00000013,0.00000000
2003,58,0.00000017,0.00000001
2003,59,0.00000003,0.00000000
2003,60,0.00000025,0.00000001
2003,61,0.00000064,0.00000035
2003,62,0.00000138,0.00000049
2003,63,0.00000144,0.00000020
2003,64,0.00000040,0.00000004
2003,65,0.00000007,0.00000000
2003,66,0.00000014,
2003,67,0.00000000,0.00000001
2003,68,0.00000163,0.00000004
2003,69,0.00000160,0.00000038
2003,70,0.00000146,0.00000028
2003,71,0.00000575,0.00000034
2003,72,0.00000370,0.00000052
2003,73,0.00000816,0.00000087
2003,74,0.00000022,0.00000006
2003,75,0.00000001,
2003,76,0.00000146,0.00000846
2003,78,0.00000001,
2003,79,0.00000002,0.00000011
2003,80,0.00000241,0.00000033
2003,81,0.00000190,0.00000005
2003,82,0.00000045,0.00000000
2003,83,0.00000085,0.00000001
2003,84,0.00004275,0.00000532
2003,85,0.00003333,0.00000074
2003,86,0.00000009,
2003,87,0.00002268,0.00000086
2003,88,0.00000351,0.00000037
2003,89,0.00008549,0.00034632
2003,90,0.00000397,0.00000035
2003,91,0.00000397,0.00000001
2003,92,0.00000006,0.00000001
2003,93,0.00000006,0.00000000
2003,94,0.00000786,0.00000047
2003,95,0.00000102,0.00000002
2003,96,0.00000026,0.00000002
2003,97,0.00000006,0.00000006
2004,10,0.00000155,0.00000032
2004,11,0.00000256,0.00000004
2004,12,0.00000005,0.00000004
2004,13,0.00000004,
2004,14,0.00000000,
2004,15,0.00000181,0.00000046
2004,16,0.00000188,0.00000029
2004,17,0.00000319,0.00000004
2004,18,0.00000041,0.00000001
2004,19,0.00000341,0.00000022
2004,20,0.00001025,0.00000057
2004,21,0.00000434,0.00000013
2004,22,0.00000904,0.00000064
2004,23,0.00000114,0.00000238
2004,24,0.00000024,0.00000010
2004,25,0.00000193,0.00000060
2004,26,0.00000001,
2004,27,0.00006035,0.00000442
2004,28,0.00000084,0.00000016
2004,29,0.00000073,0.00000011
2004,30,0.00000822,0.00000528
2004,31,0.00000002,0.00000001
2004,32,0.00000204,0.00000051
2004,33,0.00000238,0.00000019
2004,34,0.00000292,0.00000001
2004,35,0.00000005,0.00000000
2004,36,0.00000007,0.00000045
2004,37,0.00000019,0.00000000
2004,38,0.00000256,0.00000002
2004,39,0.00000523,0.00001162
2004,40,0.00000623,0.00000040
2004,41,0.00000012,0.00000012
2004,42,0.00000046,0.00000017
2004,43,0.00000000,
2004,44,0.00001146,0.00000105
2004,45,0.00000003,
2004,46,0.00000002,0.00000000
2004,47,0.00000003,
2004,48,0.00000419,0.00000017
2004,49,0.00000237,0.00000005
2004,50,0.00000003,0.00000003
2004,51,0.00000001,0.00000008
2004,52,0.00000019,0.00000000
2004,53,0.00000000,
2004,54,0.00000014,0.00000001
2004,55,0.00000045,
2004,56,0.00000019,0.00000000
2004,57,0.00000013,0.00000002
2004,58,0.00000003,
2004,59,0.00000005,0.00000003
2004,60,0.00000022,0.00000000
2004,61,0.00000078,0.00000012
2004,62,0.00000088,0.00000013
2004,63,0.00000140,0.00000059
2004,64,0.00000036,0.00000000
2004,65,0.00000006,0.00000000
2004,66,0.00000003,0.00000000
2004,67,0.00000002,
2004,68,0.00000146,0.00000031
2004,69,0.00000231,0.00000020
2004,70,0.00000197,0.00000006
2004,71,0.00001143,0.00000160
2004,72,0.00000545,0.00000066
2004,73,0.00000787,0.00000043
2004,74,0.00000055,0.00000004
2004,75,0.00000005,
2004,76,0.00000154,0.00000010
2004,78,0.00000003,
2004,79,0.00000001,0.00000002
2004,80,0.00000223,0.00000013
2004,81,0.00000218,0.00000000
2004,82,0.00000042,0.00000005
2004,83,0.00000062,0.00000000
2004,84,0.00002998,0.00000154
2004,85,0.00001679,0.00000097
2004,86,0.00000006,
2004,87,0.00002750,0.00000219
2004,88,0.00000056,0.00000007
2004,89,0.00020723,0.00013713
2004,90,0.00000323,0.00000033
2004,91,0.00000572,0.00000001
2004,92,0.00000007,0.00000000
2004,93,0.00000011,
2004,94,0.00000691,0.00000006
2004,95,0.00000121,0.00000001
2004,96,0.00000033,0.00000003
2004,97,0.00000007,0.00000010
2005,10,0.00000209,0.00000056
