year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,52,HUN,0.00000002,0.00002360
2001,54,GHA,0.00000000,0.00001385
2001,54,VCT,0.00000000,0.00000002
2001,55,KNA,0.00000000,0.00000016
2001,55,LCA,0.00000000,0.00000002
2001,55,VCT,0.00000000,0.00000006
2001,55,GHA,0.00000000,0.00000010
2001,57,VEN,0.00000001,0.00000233
2001,57,AUT,0.00000000,0.00000019
2001,57,GHA,0.00000000,0.00000002
2001,58,SUR,0.00000005,0.00000663
2001,58,GHA,0.00000000,0.00000014
2001,59,BHS,0.00000000,0.00000007
2001,59,KNA,0.00000000,0.00000001
2001,60,VEN,0.00000001,0.00000076
2001,60,MSR,0.00000000,0.00000010
2001,61,SUR,0.00000001,0.00000098
2001,61,VCT,0.00000000,0.00000001
2001,61,USA,0.00000000,0.00000013
2001,61,BHS,0.00000000,0.00000011
2001,61,MSR,0.00000000,0.00000005
2001,61,Other,0.00000000,0.00000029
2001,62,SUR,0.00000003,0.00000516
2001,62,KNA,0.00000003,0.00000088
2001,62,VEN,0.00000002,0.00000345
2001,62,VCT,0.00000001,0.00000014
2001,62,BRB,0.00000001,0.00000009
2001,62,Other,0.00000001,0.00000047
2001,63,USA,0.00000009,0.00000202
2001,63,TUN,0.00000008,0.00012767
2001,63,VEN,0.00000002,0.00000413
2001,63,GHA,0.00000000,0.00000092
2001,63,KNA,0.00000000,0.00000012
2001,63,Other,0.00000000,0.00000052
2001,64,GHA,0.00000001,0.00000473
2001,64,DEU,0.00000000,0.00000005
2001,64,AIA,0.00000000,0.00000009
2001,64,VEN,0.00000000,0.00000001
2001,64,DMA,0.00000000,0.00000001
2001,64,Other,0.00000000,0.00000003
2001,65,BHS,0.00000000,0.00000007
2001,65,GUY,0.00000000,0.00000001
2001,65,VCT,0.00000000,0.00000002
2001,65,VEN,0.00000000,0.00000000
2001,65,GRD,0.00000000,0.00000001
2001,65,Other,0.00000000,0.00000000
2001,67,USA,0.00000000,0.00000005
2001,68,PRT,0.00000003,0.00002291
2001,68,GHA,0.00000000,0.00000047
2001,68,BRB,0.00000000,0.00004030
2001,68,CAN,0.00000000,0.00000005
2001,68,KNA,0.00000000,0.00000012
2001,68,Other,0.00000000,0.00000001
2001,69,USA,0.00000018,0.00004111
2001,69,ZAF,0.00000005,0.00013163
2001,69,BHS,0.00000003,0.00021497
2001,69,ZMB,0.00000002,0.00004407
2001,69,LCA,0.00000001,0.00002684
2001,69,Other,0.00000002,0.00001243
2001,70,LCA,0.00000003,0.00003738
2001,70,VEN,0.00000001,0.00000371
2001,70,MSR,0.00000001,0.00000352
2001,70,NLD,0.00000001,0.00000763
2001,70,GBR,0.00000000,0.00000418
2001,70,Other,0.00000001,0.00000164
2001,71,CHE,0.00000001,0.00000000
2001,71,GBR,0.00000000,0.00000000
2001,71,VCT,0.00000000,0.00000000
2001,71,USA,0.00000000,0.00000000
2001,71,LCA,0.00000000,0.00000000
2001,71,Other,0.00000000,0.00000049
2001,72,KNA,0.00000032,0.00016927
2001,72,DMA,0.00000010,0.00005408
2001,72,GHA,0.00000004,0.00006300
2001,72,TTO,0.00000002,0.00002200
2001,72,GBR,0.00000001,0.00062200
2001,72,Other,0.00000002,0.00005372
2001,73,FRA,0.00000069,0.00034770
2001,73,BRN,0.00000054,0.00076469
2001,73,GBR,0.00000038,0.00001000
2001,73,GHA,0.00000004,0.00002226
2001,73,GUY,0.00000004,0.00000339
2001,73,Other,0.00000013,0.00003094
2001,74,USA,0.00000007,0.00000000
2001,74,SAU,0.00000003,0.00000900
2001,74,NLD,0.00000000,0.00000603
2001,74,KNA,0.00000000,0.00000004
2001,76,USA,0.00000006,0.00005796
2001,76,GBR,0.00000004,0.00002471
2001,76,AUT,0.00000004,0.00000070
2001,76,CHE,0.00000001,0.00000169
2001,76,KNA,0.00000001,0.00000182
2001,76,Other,0.00000001,0.00000111
2001,78,VEN,0.00000000,0.00000013
2001,79,AIA,0.00000000,0.00000080
2001,79,NLD,0.00000000,0.00000120
2001,79,KNA,0.00000000,0.00000009
2001,79,MSR,0.00000000,0.00000000
2001,80,USA,0.00000006,0.00008145
2001,80,FRA,0.00000002,0.00001440
2001,80,GBR,0.00000001,0.00000657
2001,80,GRD,0.00000000,0.00000390
2001,80,DEU,0.00000000,0.00000370
2001,80,Other,0.00000001,0.00000389
2001,81,AUT,0.00000000,0.00000010
2001,82,GHA,0.00000003,0.00000626
2001,82,ZAF,0.00000003,0.00000029
2001,82,USA,0.00000003,0.00000285
2001,82,BHS,0.00000000,0.00000074
2001,82,KOR,0.00000000,0.00000001
2001,82,Other,0.00000000,0.00000139
2001,83,GHA,0.00000002,0.00000905
2001,83,GRD,0.00000002,0.00000064
2001,83,BHS,0.00000001,0.00000190
2001,83,AUT,0.00000001,0.00000058
2001,83,NGA,0.00000001,0.00000600
2001,83,Other,0.00000000,0.00000025
2001,84,GBR,0.00000036,0.00001245
2001,84,SWE,0.00000033,0.00001411
2001,84,KOR,0.00000012,0.00004978
2001,84,AUT,0.00000012,0.00000271
2001,84,GHA,0.00000011,0.00006699
2001,84,Other,0.00000051,0.00006683
2001,85,GHA,0.00000010,0.00002175
2001,85,DMA,0.00000004,0.00000328
2001,85,SAU,0.00000004,0.00000400
2001,85,HUN,0.00000003,0.00000033
2001,85,NLD,0.00000003,0.00000108
2001,85,Other,0.00000014,0.00001211
2001,86,BRB,0.00000000,0.00000359
2001,87,NGA,0.00000012,0.00010275
2001,87,VEN,0.00000006,0.00000280
2001,87,GHA,0.00000003,0.00000500
2001,87,COL,0.00000003,0.00000228
2001,87,GBR,0.00000002,0.00000251
2001,87,Other,0.00000010,0.00002640
2001,88,SAU,0.00000005,0.00000013
2001,88,USA,0.00000001,0.00000004
2001,88,GBR,0.00000000,0.00000001
2001,88,CAN,0.00000000,0.00000001
2001,88,BRB,0.00000000,0.00000001
2001,89,DEU,0.00018364,0.08965380
2001,89,POL,0.00000298,0.00280000
2001,89,ESP,0.00000291,0.00042808
2001,89,PRT,0.00000003,0.00003010
2001,89,FRA,0.00000001,0.00000070
2001,89,Other,0.00000001,0.00000044
2001,90,CHE,0.00000034,0.00030758
2001,90,GBR,0.00000021,0.00000328
2001,90,USA,0.00000009,0.00002804
2001,90,KNA,0.00000001,0.00000010
2001,90,GRD,0.00000001,0.00000011
2001,90,Other,0.00000002,0.00000100
2001,91,VEN,0.00000000,0.00000001
2001,91,GUY,0.00000000,0.00000000
2001,92,GRD,0.00000008,0.00000420
2001,92,LCA,0.00000000,0.00000001
2001,94,USA,0.00000016,0.00003371
2001,94,LCA,0.00000001,0.00000122
2001,94,BHS,0.00000001,0.00000429
2001,94,VEN,0.00000001,0.00000298
2001,94,KAZ,0.00000001,0.00000020
2001,94,Other,0.00000001,0.00000222
2001,95,GUY,0.00000000,0.00000025
2001,95,BRB,0.00000000,0.00000002
2001,95,USA,0.00000000,0.00000007
2001,95,VEN,0.00000000,0.00000007
2001,95,FRA,0.00000000,0.00000010
2001,95,Other,0.00000000,0.00000036
2001,96,MSR,0.00000000,0.00000001
2001,96,KNA,0.00000000,0.00000001
2001,96,VEN,0.00000000,0.00000013
2001,96,ETH,0.00000000,0.00000069
2001,96,GHA,0.00000000,0.00000159
2001,96,Other,0.00000000,0.00000010
2001,97,GBR,0.00000002,0.00000040
2001,97,USA,0.00000000,0.00000000
2001,97,ZAF,0.00000000,0.00000001
2001,97,KNA,0.00000000,0.00000001
2002,10,KOR,0.00000008,0.00079961
2002,10,ZMB,0.00000003,0.00000509
2002,10,HUN,0.00000000,0.00000023
2002,10,MSR,0.00000000,0.00000002
2002,10,BRB,0.00000000,0.00000001
2002,11,DMA,0.00000001,0.00002293
2002,11,IDN,0.00000001,0.00000760
2002,11,MSR,0.00000000,0.00000023
2002,12,SWE,0.00000008,0.00020000
2002,12,FRA,0.00000001,0.00000820
2002,12,BRB,0.00000000,0.00000000
2002,12,KNA,0.00000000,0.00000002
2002,12,MSR,0.00000000,0.00000018
2002,15,GUY,0.00000006,0.00000200
2002,15,DEU,0.00000002,0.00008440
2002,15,SUR,0.00000000,0.00000000
2002,16,KNA,0.00000005,0.00002075
2002,16,GRD,0.00000004,0.00001614
2002,16,BRB,0.00000003,0.00002048
2002,16,GIN,0.00000001,0.00000091
2002,16,DMA,0.00000000,0.00000054
2002,16,Other,0.00000000,0.00000002
2002,17,GHA,0.00000770,0.02001101
2002,17,GUY,0.00000003,0.00005000
2002,17,SUR,0.00000002,0.00000986
2002,17,TZA,0.00000000,0.00000014
2002,17,CAN,0.00000000,0.00000002
2002,18,USA,0.00000000,0.00000102
2002,19,SDN,0.00000002,0.00002528
2002,19,GHA,0.00000002,0.00002195
2002,19,VCT,0.00000001,0.00000311
2002,20,FRA,0.00000003,0.00001820
2002,20,GHA,0.00000002,0.00002500
2002,20,ESP,0.00000002,0.00001358
2002,20,CHE,0.00000002,0.00001207
2002,20,SCG,0.00000002,0.00001989
2002,20,Other,0.00000003,0.00004346
2002,21,SUR,0.00000006,0.00004116
2002,21,DMA,0.00000000,0.00000100
2002,21,GUY,0.00000000,0.00000097
2002,21,LCA,0.00000000,0.00000010
2002,21,CAN,0.00000000,0.00000018
2002,21,Other,0.00000000,0.00000006
2002,22,LCA,0.00000011,0.00010607
2002,22,USA,0.00000008,0.00005507
2002,22,KNA,0.00000006,0.00003474
2002,22,GUY,0.00000005,0.00000051
2002,22,GBR,0.00000004,0.00003389
2002,22,Other,0.00000011,0.00014262
2002,23,POL,0.00000079,0.00399989
2002,23,HUN,0.00000058,0.00268560
2002,23,CZE,0.00000047,0.00202420
2002,23,SCG,0.00000008,0.00036300
2002,23,FRA,0.00000005,0.00030000
2002,23,Other,0.00000001,0.00001116
2002,24,GBR,0.00000006,0.00007680
2002,24,SUR,0.00000003,0.00000490
2002,24,ROU,0.00000000,0.00000140
2002,24,MSR,0.00000000,0.00000000
2002,25,USA,0.00000067,0.00005471
2002,25,KNA,0.00000009,0.00018807
2002,25,LCA,0.00000006,0.00034629
2002,25,THA,0.00000003,0.00006375
2002,25,ITA,0.00000001,0.00011160
2002,25,Other,0.00000001,0.00002851
2002,27,ITA,0.00000960,0.06645110
2002,27,GUY,0.00000064,0.00002873
2002,27,GHA,0.00000004,0.00011924
2002,27,SUR,0.00000001,0.00000650
2002,27,DMA,0.00000000,0.00000036
2002,27,Other,0.00000000,0.00006601
2002,28,GHA,0.00000016,0.00063400
2002,28,KNA,0.00000001,0.00002845
2002,28,AIA,0.00000001,0.00000000
2002,28,NGA,0.00000001,0.00002268
2002,28,DMA,0.00000000,0.00000706
2002,28,Other,0.00000000,0.00000327
2002,29,TUR,0.00000031,0.00053600
2002,29,COL,0.00000026,0.00008100
2002,29,GHA,0.00000004,0.00003940
2002,29,CHE,0.00000003,0.00000000
2002,29,TTO,0.00000002,0.00000272
2002,29,Other,0.00000003,0.00001820
2002,30,FRA,0.00000086,0.00006600
2002,30,SCG,0.00000012,0.00008699
2002,30,USA,0.00000009,0.00002703
2002,30,HUN,0.00000006,0.00004210
2002,30,GBR,0.00000005,0.00000013
2002,30,Other,0.00000003,0.00000275
2002,31,MSR,0.00000000,0.00000006
2002,32,VCT,0.00000017,0.00004594
2002,32,DMA,0.00000016,0.00007375
2002,32,KNA,0.00000011,0.00003888
2002,32,ZAF,0.00000010,0.00002880
2002,32,LCA,0.00000007,0.00002708
2002,32,Other,0.00000008,0.00002457
2002,33,CHE,0.00000030,0.00003086
2002,33,LCA,0.00000004,0.00000037
2002,33,COL,0.00000001,0.00000157
2002,33,IDN,0.00000000,0.00000010
2002,33,KNA,0.00000000,0.00000016
2002,33,Other,0.00000000,0.00000016
2002,34,ZAF,0.00000019,0.00004040
2002,34,IDN,0.00000005,0.00004320
2002,34,MDG,0.00000000,0.00000027
2002,34,BRB,0.00000000,0.00000001
2002,34,KNA,0.00000000,0.00000000
2002,34,Other,0.00000000,0.00000007
2002,35,TTO,0.00000002,0.00000279
2002,35,GHA,0.00000001,0.00002000
2002,35,SUR,0.00000000,0.00000035
2002,35,DMA,0.00000000,0.00000000
2002,35,GUY,0.00000000,0.00000001
2002,36,LCA,0.00000000,0.00000007
2002,37,NLD,0.00000000,0.00000004
2002,37,HUN,0.00000000,0.00000002
2002,37,DMA,0.00000000,0.00000014
2002,37,VCT,0.00000000,0.00000001
2002,38,DMA,0.00000001,0.00001958
2002,38,NGA,0.00000000,0.00000092
2002,38,USA,0.00000000,0.00000179
2002,38,GUY,0.00000000,0.00000012
2002,38,TUN,0.00000000,0.00000072
2002,38,Other,0.00000000,0.00000191
2002,39,FRA,0.00001087,0.01163500
2002,39,IDN,0.00000016,0.00019700
2002,39,GHA,0.00000008,0.00006087
2002,39,NGA,0.00000008,0.00008306
2002,39,KOR,0.00000006,0.00000673
2002,39,Other,0.00000022,0.00006900
2002,40,SDN,0.00000030,0.00009600
2002,40,GHA,0.00000028,0.00019524
2002,40,GUY,0.00000006,0.00001261
2002,40,BLZ,0.00000003,0.00002119
2002,40,GRD,0.00000003,0.00000969
2002,40,Other,0.00000008,0.00003681
2002,41,LTU,0.00000006,0.00000235
2002,41,DNK,0.00000003,0.00000195
2002,42,GBR,0.00000003,0.00000116
2002,42,USA,0.00000002,0.00000123
2002,42,ZWE,0.00000000,0.00000036
2002,42,KNA,0.00000000,0.00000003
2002,42,ZAF,0.00000000,0.00000001
2002,42,Other,0.00000000,0.00000010
2002,43,ITA,0.00000001,0.00000004
2002,44,CZE,0.00000007,0.00006489
2002,44,GRD,0.00000002,0.00004697
2002,44,VCT,0.00000001,0.00001794
2002,44,GBR,0.00000000,0.00000001
2002,44,KNA,0.00000000,0.00000003
2002,44,Other,0.00000000,0.00000927
2002,46,KNA,0.00000000,0.00000001
2002,47,GHA,0.00000000,0.00000325
2002,48,GHA,0.00000020,0.00047971
2002,48,DMA,0.00000002,0.00000682
2002,48,PNG,0.00000001,0.00000121
2002,48,KNA,0.00000001,0.00000089
2002,48,SUR,0.00000000,0.00000061
2002,48,Other,0.00000000,0.00000050
2002,49,USA,0.00000003,0.00000496
2002,49,GBR,0.00000001,0.00000043
2002,49,LCA,0.00000001,0.00000097
2002,49,TTO,0.00000000,0.00000032
2002,49,KNA,0.00000000,0.00000007
2002,49,Other,0.00000001,0.00000255
2002,50,SWE,0.00000003,0.00000400
2002,51,ROU,0.00000004,0.00001547
2002,51,GBR,0.00000002,0.00002807
2002,51,SVK,0.00000000,0.00000108
2002,52,JPN,0.00000007,0.00000450
2002,52,GRC,0.00000000,0.00000036
2002,52,VCT,0.00000000,0.00000004
2002,52,USA,0.00000000,0.00000000
2002,54,TUN,0.00000000,0.00000030
2002,55,TTO,0.00000000,0.00000021
2002,55,LCA,0.00000000,0.00000008
2002,55,GHA,0.00000000,0.00000045
2002,55,PHL,0.00000000,0.00000038
2002,55,KNA,0.00000000,0.00000001
2002,55,Other,0.00000000,0.00000004
2002,56,TUR,0.00000003,0.00001192
2002,57,SUR,0.00000002,0.00000425
2002,57,GHA,0.00000000,0.00000430
2002,57,KNA,0.00000000,0.00000000
2002,57,NGA,0.00000000,0.00000025
2002,57,DMA,0.00000000,0.00000000
2002,58,FRA,0.00000001,0.00000023
2002,58,KNA,0.00000000,0.00000004
2002,58,HND,0.00000000,0.00000018
2002,58,GHA,0.00000000,0.00000060
2002,58,ZWE,0.00000000,0.00000017
2002,58,Other,0.00000000,0.00000000
2002,59,NGA,0.00000000,0.00000875
2002,59,KNA,0.00000000,0.00000001
2002,60,DEU,0.00000001,0.00000070
2002,60,USA,0.00000000,0.00000071
2002,60,MSR,0.00000000,0.00000003
2002,60,AUT,0.00000000,0.00000010
2002,60,TUN,0.00000000,0.00000012
2002,61,FRA,0.00000049,0.00000497
2002,61,DEU,0.00000006,0.00000680
2002,61,LCA,0.00000002,0.00000078
2002,61,SUR,0.00000001,0.00000197
2002,61,BRB,0.00000000,0.00000001
2002,61,Other,0.00000000,0.00000032
2002,62,DEU,0.00000019,0.00000490
2002,62,FRA,0.00000004,0.00000100
2002,62,SUR,0.00000002,0.00000492
2002,62,KNA,0.00000002,0.00000102
2002,62,VCT,0.00000001,0.00000012
2002,62,Other,0.00000002,0.00000117
2002,63,GBR,0.00000048,0.00001209
2002,63,ITA,0.00000011,0.00001000
2002,63,SWE,0.00000010,0.00000500
2002,63,GHA,0.00000006,0.00013996
2002,63,GRC,0.00000001,0.00000104
2002,63,Other,0.00000003,0.00000259
2002,64,SUR,0.00000004,0.00000491
2002,64,KNA,0.00000000,0.00000001
2002,64,ZWE,0.00000000,0.00000358
2002,64,VCT,0.00000000,0.00000001
2002,64,ZAF,0.00000000,0.00000008
2002,64,Other,0.00000000,0.00000001
2002,65,LCA,0.00000000,0.00000002
2002,65,ZWE,0.00000000,0.00000100
2002,65,KNA,0.00000000,0.00000001
2002,66,KNA,0.00000000,0.00000001
2002,66,DMA,0.00000000,0.00000002
2002,67,AUT,0.00000000,0.00000100
2002,68,KNA,0.00000000,0.00000085
2002,68,BRB,0.00000000,0.00000000
2002,68,DMA,0.00000000,0.00000007
2002,68,CAN,0.00000000,0.00000000
2002,69,CZE,0.00000003,0.00000520
2002,69,USA,0.00000002,0.00000003
2002,69,LCA,0.00000001,0.00000162
2002,69,GRC,0.00000001,0.00001020
2002,69,GRD,0.00000001,0.00000150
2002,69,Other,0.00000001,0.00000616
2002,70,GHA,0.00000033,0.00150077
2002,70,CZE,0.00000007,0.00003486
2002,70,BHS,0.00000004,0.00000026
2002,70,BRA,0.00000004,0.00009356
2002,70,DMA,0.00000002,0.00004828
2002,70,Other,0.00000003,0.00002610
2002,71,LCA,0.00000002,0.00000029
2002,71,FRA,0.00000001,0.00002200
2002,71,USA,0.00000001,0.00000000
2002,71,THA,0.00000001,0.00000400
2002,71,VCT,0.00000001,0.00000001
2002,71,Other,0.00000001,0.00000158
2002,72,GHA,0.00000064,0.00017328
2002,72,KNA,0.00000025,0.00016058
2002,72,DMA,0.00000014,0.00007127
2002,72,GUY,0.00000004,0.00008527
2002,72,TTO,0.00000004,0.00008967
2002,72,Other,0.00000007,0.00009059
2002,73,KOR,0.00000028,0.00038809
2002,73,THA,0.00000012,0.00016829
2002,73,DMA,0.00000005,0.00001043
2002,73,ETH,0.00000004,0.00004657
2002,73,GHA,0.00000003,0.00001111
2002,73,Other,0.00000012,0.00003082
2002,74,SWE,0.00000005,0.00001800
2002,74,USA,0.00000001,0.00000000
2002,74,GBR,0.00000001,0.00000035
2002,74,KNA,0.00000000,0.00000002
2002,74,DMA,0.00000000,0.00000031
2002,76,IDN,0.00000002,0.00000384
2002,76,USA,0.00000001,0.00001184
2002,76,KNA,0.00000000,0.00000028
2002,76,SUR,0.00000000,0.00000028
2002,76,MSR,0.00000000,0.00000001
2002,76,Other,0.00000000,0.00000004
2002,79,COL,0.00000002,0.00002454
2002,79,USA,0.00000001,0.00000618
2002,79,MSR,0.00000000,0.00000012
2002,79,DMA,0.00000000,0.00000012
2002,80,USA,0.00000005,0.00006189
2002,80,COL,0.00000004,0.00004612
2002,80,DEU,0.00000003,0.00003400
2002,80,CZE,0.00000002,0.00001521
2002,80,ROU,0.00000001,0.00002386
2002,80,Other,0.00000002,0.00001088
2002,81,FRA,0.00000000,0.00000620
2002,81,DMA,0.00000000,0.00000007
2002,82,AUT,0.00000003,0.00000700
2002,82,DEU,0.00000001,0.00000010
2002,82,CAN,0.00000000,0.00000009
2002,82,CZE,0.00000000,0.00000005
2002,82,GHA,0.00000000,0.00000069
2002,82,Other,0.00000000,0.00000032
2002,83,GHA,0.00000001,0.00000275
2002,83,NLD,0.00000000,0.00000002
2002,83,KNA,0.00000000,0.00000029
2002,83,DMA,0.00000000,0.00000026
2002,83,CAN,0.00000000,0.00000005
2002,83,Other,0.00000000,0.00000002
2002,84,GBR,0.00000028,0.00001428
2002,84,GUY,0.00000023,0.00000636
2002,84,LKA,0.00000015,0.00000015
2002,84,GHA,0.00000013,0.00004767
2002,84,USA,0.00000009,0.00001453
2002,84,Other,0.00000048,0.00006063
2002,85,GUY,0.00000006,0.00001491
2002,85,GBR,0.00000005,0.00000016
2002,85,VCT,0.00000004,0.00000942
2002,85,KOR,0.00000004,0.00000002
2002,85,USA,0.00000004,0.00000009
2002,85,Other,0.00000013,0.00001866
2002,86,NGA,0.00000000,0.00000000
2002,87,GHA,0.00000017,0.00003415
2002,87,HND,0.00000009,0.00001091
2002,87,NGA,0.00000007,0.00013594
2002,87,FRA,0.00000006,0.00001210
2002,87,USA,0.00000003,0.00000457
2002,87,Other,0.00000009,0.00002264
2002,88,CAN,0.00000000,0.00000001
2002,88,BRB,0.00000000,0.00000010
2002,89,DEU,0.00020016,0.07946210
2002,89,ESP,0.00000502,0.00000217
2002,89,CAN,0.00000048,0.00003301
2002,89,LTU,0.00000015,0.00150000
2002,89,NOR,0.00000008,0.00001100
2002,89,Other,0.00000003,0.00022739
2002,90,SWE,0.00000031,0.00001000
2002,90,DEU,0.00000017,0.00019021
2002,90,USA,0.00000013,0.00006813
2002,90,CHE,0.00000011,0.00012049
2002,90,ZAF,0.00000006,0.00001028
2002,90,Other,0.00000016,0.00012160
2002,91,LCA,0.00000000,0.00000000
2002,91,DMA,0.00000000,0.00000002
2002,93,DMA,0.00000000,0.00000003
2002,94,GHA,0.00000002,0.00001087
2002,94,MSR,0.00000001,0.00000006
2002,94,CUB,0.00000001,0.00001680
2002,94,BEL,0.00000000,0.00000011
2002,94,GBR,0.00000000,0.00000019
2002,94,Other,0.00000001,0.00000350
2002,95,GBR,0.00000006,0.00000621
2002,95,AUT,0.00000003,0.00000857
2002,95,HND,0.00000001,0.00000288
2002,95,LCA,0.00000000,0.00000004
2002,95,GUY,0.00000000,0.00000020
2002,95,Other,0.00000000,0.00000094
2002,96,TTO,0.00000000,0.00000009
2002,96,LCA,0.00000000,0.00000001
2002,96,KNA,0.00000000,0.00000003
2002,96,AIA,0.00000000,0.00000002
2002,96,ZWE,0.00000000,0.00000030
2002,96,Other,0.00000000,0.00000001
2002,97,USA,0.00000002,0.00000000
2002,97,GRD,0.00000000,0.00000400
2002,97,GBR,0.00000000,0.00000002
2002,97,CHE,0.00000000,0.00000000
2002,97,AUT,0.00000000,0.00000002
2002,97,Other,0.00000000,0.00000059
2003,10,FRA,0.00000005,0.00004000
2003,10,MUS,0.00000001,0.00007134
2003,10,GBR,0.00000001,0.00000120
2003,10,BRB,0.00000000,0.00000455
2003,10,THA,0.00000000,0.00000001
2003,10,Other,0.00000000,0.00000086
2003,11,GNB,0.00000006,0.00044264
2003,11,NCL,0.00000000,0.00000001
2003,11,BGD,0.00000000,0.00000001
2003,12,SWE,0.00000008,0.00020000
2003,12,USA,0.00000005,0.00010485
2003,12,ITA,0.00000005,0.00010012
2003,12,SVK,0.00000002,0.00002369
2003,12,GBR,0.00000002,0.00004800
2003,12,Other,0.00000004,0.00004999
2003,15,UGA,0.00000107,0.00165949
2003,15,IND,0.00000039,0.00073400
2003,15,JPN,0.00000013,0.00001440
2003,15,GNB,0.00000007,0.00015283
2003,15,SUR,0.00000003,0.00003173
2003,15,Other,0.00000006,0.00009358
2003,16,GRD,0.00000012,0.00006168
2003,16,GBR,0.00000003,0.00001584
2003,16,GHA,0.00000000,0.00000045
2003,16,MSR,0.00000000,0.00000003
2003,16,GNB,0.00000000,0.00000001
2003,17,GHA,0.00000067,0.00300273
2003,17,GNB,0.00000006,0.00025887
2003,17,SUR,0.00000000,0.00000190
2003,17,CAN,0.00000000,0.00000064
2003,18,KOR,0.00000002,0.00001036
2003,18,LCA,0.00000001,0.00000125
2003,18,SVK,0.00000000,0.00000031
2003,19,GHA,0.00000012,0.00004095
2003,19,GNB,0.00000002,0.00004743
2003,19,AIA,0.00000001,0.00000643
2003,19,LCA,0.00000000,0.00000083
2003,19,DMA,0.00000000,0.00000048
2003,19,Other,0.00000000,0.00000100
2003,20,FRA,0.00000027,0.00023880
2003,20,LCA,0.00000007,0.00002923
2003,20,ALB,0.00000006,0.00005212
2003,20,ITA,0.00000005,0.00002401
2003,20,CHE,0.00000002,0.00001240
2003,20,Other,0.00000010,0.00007743
2003,21,SUR,0.00000013,0.00006961
2003,21,ZAF,0.00000005,0.00000514
2003,21,LCA,0.00000003,0.00000540
2003,21,BLZ,0.00000001,0.00003096
2003,21,CAN,0.00000000,0.00000139
2003,21,Other,0.00000000,0.00000080
2003,22,CHE,0.00000018,0.00001085
2003,22,LCA,0.00000014,0.00012812
2003,22,KNA,0.00000007,0.00003555
2003,22,USA,0.00000006,0.00003926
2003,22,ITA,0.00000006,0.00000827
2003,22,Other,0.00000032,0.00046970
2003,23,GBR,0.00000591,0.02470204
2003,23,DEU,0.00000501,0.02521600
2003,23,POL,0.00000135,0.00521201
2003,23,VNM,0.00000022,0.00089817
2003,23,S19,0.00000014,0.00020000
2003,23,Other,0.00000010,0.00044935
2003,24,ROU,0.00000006,0.00006300
2003,24,DEU,0.00000001,0.00000440
2003,24,MSR,0.00000000,0.00000000
2003,25,USA,0.00000076,0.00005617
2003,25,LCA,0.00000034,0.02808220
2003,25,THA,0.00000022,0.00053248
2003,25,GRD,0.00000003,0.00043286
2003,25,GBR,0.00000002,0.00005341
2003,25,Other,0.00000002,0.00041160
2003,27,SUR,0.00000456,0.01051492
2003,27,FRA,0.00000064,0.00172680
2003,27,GBR,0.00000049,0.00275000
2003,27,PRT,0.00000000,0.00006670
2003,27,KNA,0.00000000,0.00000005
2003,27,Other,0.00000000,0.00000068
2003,28,GHA,0.00000012,0.00073138
2003,28,THA,0.00000002,0.00004200
2003,28,AIA,0.00000001,0.00004753
2003,28,KNA,0.00000001,0.00000360
2003,28,MAR,0.00000001,0.00000006
2003,28,Other,0.00000001,0.00001274
2003,29,THA,0.00000014,0.00021566
2003,29,GHA,0.00000007,0.00003318
2003,29,NGA,0.00000004,0.00003440
2003,29,IDN,0.00000002,0.00001720
2003,29,DMA,0.00000001,0.00001113
2003,29,Other,0.00000002,0.00000919
2003,30,FRA,0.00000073,0.00005180
2003,30,HUN,0.00000066,0.00000271
2003,30,PRT,0.00000036,0.00003895
2003,30,DZA,0.00000018,0.00020000
2003,30,CHE,0.00000012,0.00000100
2003,30,Other,0.00000043,0.00008609
2003,31,GBR,0.00000048,0.00351315
2003,32,DMA,0.00000018,0.00008341
2003,32,KNA,0.00000012,0.00007268
2003,32,LCA,0.00000010,0.00004477
2003,32,GRD,0.00000010,0.00003095
2003,32,VCT,0.00000007,0.00002382
2003,32,Other,0.00000006,0.00005490
2003,33,CHE,0.00000026,0.00003312
2003,33,LCA,0.00000000,0.00000054
2003,33,GHA,0.00000000,0.00000276
2003,33,GNB,0.00000000,0.00000028
2003,33,NCL,0.00000000,0.00000010
2003,33,Other,0.00000000,0.00000012
2003,34,ZAF,0.00000009,0.00002221
2003,34,JAM,0.00000005,0.00003438
2003,34,SUR,0.00000001,0.00000977
2003,34,GRC,0.00000001,0.00000900
2003,34,GNB,0.00000000,0.00000366
2003,34,Other,0.00000000,0.00000936
2003,35,GHA,0.00000004,0.00006000
2003,35,KNA,0.00000000,0.00000008
2003,35,ZAF,0.00000000,0.00000000
2003,35,GNB,0.00000000,0.00000014
2003,36,GRD,0.00000000,0.00000001
2003,37,BRB,0.00000000,0.00000003
2003,37,DMA,0.00000000,0.00000032
2003,37,KNA,0.00000000,0.00000000
2003,38,NGA,0.00000028,0.00013166
2003,38,JAM,0.00000009,0.00001517
2003,38,GHA,0.00000009,0.00001360
2003,38,USA,0.00000002,0.00000268
2003,38,DMA,0.00000000,0.00000153
2003,38,Other,0.00000000,0.00000210
2003,39,FRA,0.00001141,0.01023050
2003,39,NGA,0.00000029,0.00006101
2003,39,GHA,0.00000018,0.00019931
2003,39,GUY,0.00000013,0.01032824
