year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,69,MEX,0.00000011,0.00021741
2001,69,Other,0.00000026,0.00038749
2001,70,BEL,0.00000049,0.00107108
2001,70,USA,0.00000045,0.00067846
2001,70,DMA,0.00000022,0.00014493
2001,70,NLD,0.00000019,0.00084233
2001,70,TTO,0.00000016,0.00028862
2001,70,Other,0.00000041,0.00053396
2001,71,USA,0.00000579,0.00041760
2001,71,DMA,0.00000036,0.00020026
2001,71,TTO,0.00000011,0.00009126
2001,71,JAM,0.00000005,0.00004013
2001,71,GBR,0.00000004,0.00001843
2001,71,Other,0.00000011,0.00010101
2001,72,TTO,0.00000131,0.00411284
2001,72,USA,0.00000050,0.00075108
2001,72,VCT,0.00000014,0.00014864
2001,72,DOM,0.00000011,0.00018704
2001,72,GRD,0.00000006,0.00027096
2001,72,Other,0.00000021,0.00123258
2001,73,USA,0.00000163,0.00110155
2001,73,TTO,0.00000141,0.00143669
2001,73,GBR,0.00000128,0.00077536
2001,73,JPN,0.00000024,0.00050424
2001,73,CHN,0.00000009,0.00010899
2001,73,Other,0.00000052,0.00028559
2001,74,USA,0.00000013,0.00003531
2001,74,GBR,0.00000004,0.00000279
2001,74,ITA,0.00000002,0.00001101
2001,74,NZL,0.00000001,0.00000440
2001,74,DEU,0.00000001,0.00000050
2001,74,Other,0.00000001,0.00000538
2001,75,USA,0.00000002,0.00000045
2001,75,GBR,0.00000000,0.00000008
2001,76,VEN,0.00000256,0.00200303
2001,76,CAN,0.00000050,0.00006611
2001,76,USA,0.00000042,0.00008371
2001,76,BRB,0.00000019,0.00004120
2001,76,TTO,0.00000014,0.00002563
2001,76,Other,0.00000031,0.00002701
2001,78,GBR,0.00000000,0.00000099
2001,78,BGR,0.00000000,0.00000000
2001,79,USA,0.00000002,0.00000945
2001,79,EST,0.00000000,0.00000020
2001,79,GUY,0.00000000,0.00000150
2001,80,DMA,0.00000162,0.00178985
2001,80,LCA,0.00000017,0.00037214
2001,80,ZAF,0.00000006,0.00014530
2001,80,GBR,0.00000001,0.00001018
2001,80,USA,0.00000001,0.00002180
2001,80,Other,0.00000003,0.00004964
2001,81,USA,0.00000136,0.00136985
2001,81,DMA,0.00000010,0.00008388
2001,81,BRB,0.00000001,0.00000170
2001,81,NLD,0.00000000,0.00000080
2001,81,AUS,0.00000000,0.00000065
2001,81,Other,0.00000000,0.00000086
2001,82,GBR,0.00000037,0.00001873
2001,82,USA,0.00000011,0.00001154
2001,82,CHN,0.00000003,0.00000895
2001,82,DNK,0.00000003,0.00000819
2001,82,KOR,0.00000003,0.00000142
2001,82,Other,0.00000004,0.00000558
2001,83,USA,0.00000039,0.00008052
2001,83,GBR,0.00000027,0.00003112
2001,83,CAN,0.00000005,0.00000712
2001,83,ITA,0.00000003,0.00001457
2001,83,DEU,0.00000002,0.00000106
2001,83,Other,0.00000007,0.00003050
2001,84,USA,0.00001299,0.00070706
2001,84,GBR,0.00000433,0.00019826
2001,84,AUT,0.00000383,0.00041996
2001,84,CHE,0.00000205,0.00002137
2001,84,DEU,0.00000074,0.00003584
2001,84,Other,0.00000397,0.00043121
2001,85,USA,0.00000870,0.00048133
2001,85,VEN,0.00000240,0.00549715
2001,85,GBR,0.00000229,0.00013043
2001,85,TTO,0.00000048,0.00008234
2001,85,PHL,0.00000019,0.00000087
2001,85,Other,0.00000168,0.00014184
2001,86,GBR,0.00000033,0.00011123
2001,86,USA,0.00000002,0.00000930
2001,86,JPN,0.00000000,0.00000450
2001,86,ITA,0.00000000,0.00000395
2001,87,JPN,0.00000532,0.00069096
2001,87,USA,0.00000236,0.00036555
2001,87,GBR,0.00000133,0.00013818
2001,87,KOR,0.00000085,0.00012837
2001,87,BRB,0.00000025,0.00007585
2001,87,Other,0.00000074,0.00012226
2001,88,USA,0.00000769,0.00001585
2001,88,CAN,0.00000018,0.00000109
2001,88,BRB,0.00000001,0.00000101
2001,88,ZAF,0.00000001,0.00000046
2001,88,CHE,0.00000000,0.00000016
2001,88,Other,0.00000000,0.00000018
2001,89,POL,0.00005535,0.02298120
2001,89,KOR,0.00002940,0.02800000
2001,89,ESP,0.00002039,0.00144508
2001,89,DEU,0.00001965,0.00754240
2001,89,SGP,0.00001054,0.01351742
2001,89,Other,0.00001245,0.00642149
2001,90,USA,0.00000124,0.00003174
2001,90,GBR,0.00000067,0.00002332
2001,90,BRB,0.00000012,0.00000828
2001,90,IDN,0.00000011,0.00005414
2001,90,PHL,0.00000010,0.00000262
2001,90,Other,0.00000047,0.00009590
2001,91,USA,0.00000140,0.00000341
2001,91,CHE,0.00000107,0.00000003
2001,91,DMA,0.00000006,0.00002301
2001,91,GUY,0.00000003,0.00000958
2001,91,TTO,0.00000002,0.00000356
2001,91,Other,0.00000003,0.00000718
2001,92,GRD,0.00000008,0.00000420
2001,92,TTO,0.00000001,0.00000105
2001,92,MSR,0.00000001,0.00000028
2001,92,USA,0.00000001,0.00000047
2001,92,GBR,0.00000000,0.00000005
2001,93,BRB,0.00000001,0.00000004
2001,93,GBR,0.00000000,0.00000027
2001,93,TTO,0.00000000,0.00000001
2001,94,USA,0.00000310,0.00097514
2001,94,TTO,0.00000054,0.00055733
2001,94,ITA,0.00000031,0.00013965
2001,94,JAM,0.00000028,0.00004041
2001,94,MYS,0.00000015,0.00005317
2001,94,Other,0.00000088,0.00037636
2001,95,USA,0.00000026,0.00002050
2001,95,GBR,0.00000013,0.00000681
2001,95,CAN,0.00000003,0.00000057
2001,95,TTO,0.00000003,0.00000606
2001,95,CHN,0.00000000,0.00000423
2001,95,Other,0.00000002,0.00000196
2001,96,USA,0.00000009,0.00000879
2001,96,TTO,0.00000006,0.00000678
2001,96,GBR,0.00000003,0.00000121
2001,96,CHE,0.00000002,0.00000057
2001,96,JPN,0.00000001,0.00000062
2001,96,Other,0.00000003,0.00000513
2001,97,USA,0.00000001,0.00000000
2001,97,GBR,0.00000001,0.00000002
2001,97,GUY,0.00000000,0.00000012
2001,97,SWE,0.00000000,0.00000001
2001,97,BRB,0.00000000,0.00000000
2002,10,VCT,0.00000053,0.00073362
2002,10,TTO,0.00000025,0.00048317
2002,10,BRB,0.00000012,0.00014394
2002,10,GUY,0.00000011,0.00014330
2002,10,USA,0.00000005,0.00000117
2002,10,Other,0.00000003,0.00005374
2002,11,VCT,0.00000113,0.00200223
2002,11,GRD,0.00000069,0.00146495
2002,11,GBR,0.00000022,0.00038112
2002,11,USA,0.00000011,0.00042153
2002,11,TTO,0.00000006,0.00013709
2002,11,Other,0.00000008,0.00019310
2002,12,USA,0.00000003,0.00001132
2002,12,BRB,0.00000003,0.00002272
2002,12,ISR,0.00000002,0.00000139
2002,12,FRA,0.00000001,0.00000027
2002,12,TTO,0.00000001,0.00000066
2002,12,Other,0.00000000,0.00000026
2002,13,BRB,0.00000000,0.00000001
2002,13,TTO,0.00000000,0.00000012
2002,15,BRB,0.00000051,0.00035851
2002,15,TTO,0.00000034,0.00024293
2002,15,USA,0.00000030,0.00039455
2002,15,ITA,0.00000006,0.00002016
2002,15,SWE,0.00000002,0.00002000
2002,15,Other,0.00000003,0.00002611
2002,16,USA,0.00000090,0.00031898
2002,16,DNK,0.00000027,0.00007975
2002,16,BRA,0.00000016,0.00010571
2002,16,TTO,0.00000008,0.00002314
2002,16,BRB,0.00000006,0.00002153
2002,16,Other,0.00000015,0.00008674
2002,17,GUY,0.00000622,0.01287909
2002,17,GBR,0.00000039,0.00160233
2002,17,USA,0.00000014,0.00025125
2002,17,COL,0.00000011,0.00049106
2002,17,IRL,0.00000006,0.00002499
2002,17,Other,0.00000017,0.00034988
2002,18,GBR,0.00000017,0.00003920
2002,18,TTO,0.00000005,0.00000934
2002,18,USA,0.00000003,0.00000803
2002,18,JAM,0.00000002,0.00000347
2002,18,IRL,0.00000001,0.00000365
2002,18,Other,0.00000001,0.00001572
2002,19,USA,0.00000074,0.00041320
2002,19,TTO,0.00000053,0.00019760
2002,19,BRB,0.00000039,0.00015287
2002,19,GBR,0.00000032,0.00010077
2002,19,ITA,0.00000022,0.00020693
2002,19,Other,0.00000045,0.00025799
2002,20,USA,0.00000418,0.00457512
2002,20,TTO,0.00000042,0.00047433
2002,20,GBR,0.00000030,0.00033892
2002,20,AUS,0.00000021,0.00012848
2002,20,IRL,0.00000020,0.00018434
2002,20,Other,0.00000077,0.00067682
2002,21,USA,0.00000279,0.00101643
2002,21,TTO,0.00000037,0.00018730
2002,21,JAM,0.00000030,0.00011711
2002,21,CAN,0.00000023,0.00012837
2002,21,BRB,0.00000021,0.00000752
2002,21,Other,0.00000032,0.00014971
2002,22,TTO,0.00000219,0.00419790
2002,22,FRA,0.00000106,0.00039680
2002,22,USA,0.00000101,0.00112830
2002,22,GBR,0.00000072,0.00054465
2002,22,LCA,0.00000044,0.00041879
2002,22,Other,0.00000153,0.00136780
2002,23,USA,0.00000062,0.00059518
2002,23,GRD,0.00000029,0.00090179
2002,23,VCT,0.00000022,0.00097619
2002,23,TTO,0.00000007,0.00138490
2002,23,BRB,0.00000005,0.00021383
2002,23,Other,0.00000000,0.00000269
2002,24,USA,0.00000006,0.00000201
2002,24,ZWE,0.00000004,0.00000864
2002,24,DMA,0.00000004,0.00000206
2002,24,EST,0.00000002,0.00000117
2002,24,BRB,0.00000001,0.00000022
2002,24,Other,0.00000001,0.00000049
2002,25,BRB,0.00000049,0.01482538
2002,25,FRA,0.00000015,0.01620000
2002,25,COL,0.00000005,0.00150000
2002,25,USA,0.00000005,0.00011244
2002,25,LCA,0.00000002,0.00001800
2002,25,Other,0.00000001,0.00436925
2002,26,CHN,0.00000002,0.00056858
2002,26,ZAF,0.00000001,0.00002200
2002,27,MYS,0.00001505,0.06081344
2002,27,VEN,0.00000523,0.00000000
2002,27,TTO,0.00000262,0.00834719
2002,27,JAM,0.00000259,0.01500874
2002,27,GRC,0.00000229,0.01266758
2002,27,Other,0.00000654,0.03744282
2002,28,USA,0.00000015,0.00049738
2002,28,GBR,0.00000010,0.00005602
2002,28,VEN,0.00000007,0.00010400
2002,28,JAM,0.00000004,0.00013025
2002,28,ZAF,0.00000003,0.00021605
2002,28,Other,0.00000011,0.00067517
2002,29,GBR,0.00000047,0.00012320
2002,29,USA,0.00000013,0.00012891
2002,29,DEU,0.00000004,0.00002160
2002,29,MEX,0.00000003,0.00001512
2002,29,CZE,0.00000002,0.00000000
2002,29,Other,0.00000008,0.00002528
2002,30,BRB,0.00000141,0.00006460
2002,30,GBR,0.00000083,0.00005861
2002,30,NOR,0.00000081,0.00020947
2002,30,USA,0.00000067,0.00004666
2002,30,TTO,0.00000047,0.00010470
2002,30,Other,0.00000140,0.00036731
2002,31,BRB,0.00000001,0.00001961
2002,31,TTO,0.00000001,0.00000056
2002,31,DOM,0.00000000,0.00010050
2002,31,LCA,0.00000000,0.00000093
2002,32,USA,0.00000038,0.00007632
2002,32,DMA,0.00000037,0.00029077
2002,32,BRB,0.00000024,0.00005904
2002,32,POL,0.00000022,0.00012200
2002,32,CHN,0.00000021,0.00010279
2002,32,Other,0.00000067,0.00041881
2002,33,GBR,0.00000110,0.00007735
2002,33,USA,0.00000046,0.00003799
2002,33,FRA,0.00000022,0.00000763
2002,33,JAM,0.00000016,0.00002547
2002,33,DMA,0.00000015,0.00001916
2002,33,Other,0.00000039,0.00005179
2002,34,TTO,0.00000165,0.00148975
2002,34,DMA,0.00000029,0.00013842
2002,34,USA,0.00000019,0.00010517
2002,34,JAM,0.00000017,0.00006486
2002,34,GBR,0.00000016,0.00011796
2002,34,Other,0.00000021,0.00018302
2002,35,USA,0.00000004,0.00003251
2002,35,DEU,0.00000001,0.00000550
2002,35,BRB,0.00000001,0.00001647
2002,35,FIN,0.00000001,0.00000096
2002,35,TTO,0.00000001,0.00000135
2002,35,Other,0.00000002,0.00002886
2002,36,USA,0.00000014,0.00000806
2002,36,SWE,0.00000004,0.00001017
2002,36,TTO,0.00000001,0.00001248
2002,36,CRI,0.00000000,0.00000444
2002,36,COL,0.00000000,0.00000159
2002,36,Other,0.00000000,0.00000003
2002,37,USA,0.00000006,0.00000601
2002,37,BRB,0.00000006,0.00001118
2002,37,GBR,0.00000004,0.00000412
2002,37,TTO,0.00000002,0.00000155
2002,37,CAN,0.00000000,0.00000031
2002,37,Other,0.00000000,0.00000018
2002,38,BRB,0.00000123,0.00053571
2002,38,USA,0.00000051,0.00039449
2002,38,GBR,0.00000037,0.00012660
2002,38,TTO,0.00000028,0.00011334
2002,38,DMA,0.00000010,0.00007161
2002,38,Other,0.00000021,0.00016444
2002,39,USA,0.00000177,0.00096706
2002,39,TTO,0.00000081,0.00041560
2002,39,GBR,0.00000046,0.00015348
2002,39,MEX,0.00000033,0.00037364
2002,39,BRB,0.00000015,0.00005085
2002,39,Other,0.00000096,0.00048497
2002,40,GBR,0.00000257,0.00397173
2002,40,NLD,0.00000096,0.00058771
2002,40,JAM,0.00000082,0.00017246
2002,40,USA,0.00000075,0.00025447
2002,40,CAN,0.00000068,0.00093632
2002,40,Other,0.00000117,0.00087630
2002,41,CHN,0.00000003,0.00001600
2002,41,ARG,0.00000002,0.00000217
2002,41,DEU,0.00000000,0.00000010
2002,41,CAN,0.00000000,0.00000002
2002,41,BGR,0.00000000,0.00000013
2002,41,Other,0.00000000,0.00000003
2002,42,PHL,0.00000004,0.00000093
2002,42,COL,0.00000003,0.00000062
2002,42,TTO,0.00000002,0.00000097
2002,42,USA,0.00000002,0.00000027
2002,42,ITA,0.00000002,0.00000099
2002,42,Other,0.00000005,0.00003388
2002,43,USA,0.00000001,0.00000011
2002,43,TTO,0.00000000,0.00000010
2002,44,USA,0.00000435,0.00224886
2002,44,EST,0.00000206,0.03254962
2002,44,SWE,0.00000097,0.00308800
2002,44,GUY,0.00000075,0.02731775
2002,44,HND,0.00000046,0.00143992
2002,44,Other,0.00000122,0.00164272
2002,45,USA,0.00000008,0.00001364
2002,46,USA,0.00000002,0.00000729
2002,46,ITA,0.00000001,0.00000308
2002,46,MDG,0.00000001,0.00000230
2002,46,GBR,0.00000000,0.00000040
2002,46,GUY,0.00000000,0.00018185
2002,46,Other,0.00000000,0.00000033
2002,47,USA,0.00000006,0.00000040
2002,47,DEU,0.00000001,0.00002160
2002,47,CAN,0.00000000,0.00000001
2002,47,JAM,0.00000000,0.00000003
2002,48,TTO,0.00000211,0.00099858
2002,48,USA,0.00000045,0.00033340
2002,48,GBR,0.00000028,0.00007716
2002,48,BRB,0.00000014,0.00001198
2002,48,BRA,0.00000013,0.00014370
2002,48,Other,0.00000053,0.00024304
2002,49,GBR,0.00000107,0.00014662
2002,49,USA,0.00000047,0.00006578
2002,49,TTO,0.00000017,0.00001990
2002,49,BRB,0.00000007,0.00000561
2002,49,JAM,0.00000004,0.00000169
2002,49,Other,0.00000007,0.00004114
2002,50,CAN,0.00000000,0.00000082
2002,50,IND,0.00000000,0.00000009
2002,50,TTO,0.00000000,0.00000001
2002,50,BRB,0.00000000,0.00000000
2002,51,USA,0.00000013,0.00004547
2002,51,GBR,0.00000001,0.00000090
2002,51,ISR,0.00000000,0.00000005
2002,51,ITA,0.00000000,0.00000001
2002,51,TTO,0.00000000,0.00000000
2002,52,GBR,0.00000005,0.00000794
2002,52,TTO,0.00000004,0.00000565
2002,52,USA,0.00000001,0.00001061
2002,52,SGP,0.00000001,0.00000260
2002,52,GUY,0.00000000,0.00000026
2002,52,Other,0.00000001,0.00000070
2002,53,USA,0.00000001,0.00000025
2002,53,GBR,0.00000000,0.00000012
2002,53,EST,0.00000000,0.00000001
2002,53,UKR,0.00000000,0.00000000
2002,54,IDN,0.00000028,0.00002257
2002,54,USA,0.00000006,0.00001892
2002,54,GBR,0.00000002,0.00001116
2002,54,MLT,0.00000002,0.00000705
2002,54,CHN,0.00000002,0.00000127
2002,54,Other,0.00000000,0.00000009
2002,55,TTO,0.00000037,0.00007025
2002,55,IDN,0.00000006,0.00003981
2002,55,GBR,0.00000004,0.00001011
2002,55,ITA,0.00000001,0.00000057
2002,55,DNK,0.00000001,0.00000037
2002,55,Other,0.00000001,0.00000088
2002,56,USA,0.00000006,0.00000879
2002,56,TZA,0.00000005,0.00000980
2002,56,DEU,0.00000001,0.00000140
2002,56,TTO,0.00000001,0.00000196
2002,56,EST,0.00000000,0.00000155
2002,56,Other,0.00000001,0.00000184
2002,57,ITA,0.00000004,0.00000057
2002,57,USA,0.00000003,0.00000488
2002,57,BEL,0.00000002,0.00000544
2002,57,CHN,0.00000001,0.00000153
2002,57,DNK,0.00000000,0.00000036
2002,57,Other,0.00000000,0.00000063
2002,58,GBR,0.00000002,0.00000053
2002,58,TTO,0.00000001,0.00000150
2002,58,USA,0.00000001,0.00000020
2002,58,FRA,0.00000000,0.00000010
2002,58,NLD,0.00000000,0.00000000
2002,58,Other,0.00000000,0.00000002
2002,59,FRA,0.00000001,0.00000030
2002,59,GBR,0.00000001,0.00000214
2002,59,USA,0.00000001,0.00000171
2002,59,AUT,0.00000001,0.00000020
2002,59,NLD,0.00000001,0.00000031
2002,59,Other,0.00000001,0.00000067
2002,60,USA,0.00000013,0.00005374
2002,60,GBR,0.00000001,0.00000073
2002,60,CAN,0.00000001,0.00000042
2002,60,TTO,0.00000001,0.00000115
2002,60,THA,0.00000001,0.00000304
2002,60,Other,0.00000001,0.00000286
2002,61,GBR,0.00000088,0.00000153
2002,61,ITA,0.00000017,0.00000306
2002,61,TTO,0.00000016,0.00001456
2002,61,USA,0.00000009,0.00000287
2002,61,TUR,0.00000006,0.00001040
2002,61,Other,0.00000024,0.00000973
2002,62,TTO,0.00000021,0.00001231
2002,62,ITA,0.00000011,0.00000164
2002,62,USA,0.00000011,0.00000266
2002,62,GUY,0.00000008,0.00000378
2002,62,GBR,0.00000008,0.00000424
2002,62,Other,0.00000032,0.00001178
2002,63,USA,0.00000058,0.00001385
2002,63,GBR,0.00000035,0.00000955
2002,63,AUS,0.00000020,0.00000090
2002,63,CHN,0.00000009,0.00000922
2002,63,ITA,0.00000009,0.00000664
2002,63,Other,0.00000031,0.00007991
2002,64,USA,0.00000006,0.00000283
2002,64,COL,0.00000002,0.00000044
2002,64,LKA,0.00000001,0.00000251
2002,64,ESP,0.00000001,0.00000042
2002,64,BRA,0.00000001,0.00000034
2002,64,Other,0.00000003,0.00000150
2002,65,GBR,0.00000051,0.00000843
2002,65,USA,0.00000002,0.00000006
2002,65,TTO,0.00000001,0.00000034
2002,65,BRB,0.00000000,0.00000018
2002,65,LCA,0.00000000,0.00000013
2002,65,Other,0.00000001,0.00000021
2002,66,USA,0.00000001,0.00000106
2002,66,ZAF,0.00000000,0.00000185
2002,66,TTO,0.00000000,0.00000006
2002,66,BRB,0.00000000,0.00000010
2002,66,GBR,0.00000000,0.00000001
2002,66,Other,0.00000000,0.00000002
2002,67,USA,0.00000002,0.00000227
2002,67,CHN,0.00000001,0.00001490
2002,67,ITA,0.00000000,0.00000034
2002,67,GUY,0.00000000,0.00000007
2002,68,USA,0.00000051,0.00164601
2002,68,TTO,0.00000046,0.00219277
2002,68,MEX,0.00000013,0.00010138
2002,68,GBR,0.00000013,0.00003287
2002,68,DEU,0.00000004,0.00004470
2002,68,Other,0.00000016,0.00017489
2002,69,USA,0.00000046,0.00055215
2002,69,ITA,0.00000045,0.00095825
2002,69,BRA,0.00000018,0.00069219
2002,69,GBR,0.00000007,0.00002432
2002,69,MEX,0.00000004,0.00007160
2002,69,Other,0.00000022,0.00032606
2002,70,USA,0.00000040,0.00045861
2002,70,NLD,0.00000025,0.00086270
2002,70,TTO,0.00000018,0.00035412
2002,70,DMA,0.00000014,0.00009540
2002,70,DEU,0.00000004,0.00006267
2002,70,Other,0.00000022,0.00027491
2002,71,USA,0.00000220,0.00010523
2002,71,GBR,0.00000055,0.00000059
2002,71,DMA,0.00000032,0.00018075
2002,71,BRB,0.00000016,0.00000206
2002,71,LCA,0.00000012,0.00000015
2002,71,Other,0.00000033,0.00015268
2002,72,TTO,0.00000173,0.00496677
2002,72,USA,0.00000102,0.00137784
2002,72,VCT,0.00000012,0.00012445
2002,72,AUS,0.00000008,0.00014100
2002,72,CHN,0.00000008,0.00012512
2002,72,Other,0.00000028,0.00043071
2002,73,GBR,0.00000099,0.00038395
2002,73,USA,0.00000098,0.00092262
2002,73,TTO,0.00000057,0.00043462
2002,73,GRC,0.00000052,0.00079877
2002,73,JPN,0.00000038,0.00018362
2002,73,Other,0.00000106,0.00086485
2002,74,USA,0.00000013,0.00005014
2002,74,GBR,0.00000011,0.00002159
2002,74,COL,0.00000003,0.00001956
2002,74,ITA,0.00000000,0.00000234
2002,74,UKR,0.00000000,0.00000027
2002,74,Other,0.00000000,0.00000076
2002,75,TTO,0.00000000,0.00000001
2002,75,BRB,0.00000000,0.00000000
2002,76,USA,0.00000070,0.00014564
2002,76,BRB,0.00000031,0.00007957
2002,76,CAN,0.00000020,0.00003693
2002,76,TTO,0.00000013,0.00002254
2002,76,GBR,0.00000002,0.00000091
2002,76,Other,0.00000008,0.00003984
2002,79,UKR,0.00000000,0.00000014
2002,79,GUY,0.00000000,0.00000021
2002,79,VEN,0.00000000,0.00000023
2002,79,NZL,0.00000000,0.00000001
2002,80,DMA,0.00000175,0.00180280
2002,80,LCA,0.00000017,0.00036833
2002,80,GBR,0.00000002,0.00001055
2002,80,CAN,0.00000001,0.00000907
2002,80,USA,0.00000000,0.00000762
2002,80,Other,0.00000001,0.00002701
2002,81,USA,0.00000115,0.00093140
2002,81,DMA,0.00000011,0.00008545
2002,81,ECU,0.00000003,0.00002456
2002,81,GBR,0.00000000,0.00000062
2002,81,TTO,0.00000000,0.00000030
2002,81,Other,0.00000000,0.00000079
2002,82,GBR,0.00000063,0.00002060
2002,82,USA,0.00000019,0.00000721
2002,82,ITA,0.00000002,0.00000823
2002,82,TTO,0.00000001,0.00000050
2002,82,DEU,0.00000001,0.00000013
2002,82,Other,0.00000002,0.00000164
2002,83,USA,0.00000054,0.00007958
2002,83,GBR,0.00000025,0.00004372
2002,83,ITA,0.00000006,0.00002911
2002,83,CAN,0.00000003,0.00000537
2002,83,MEX,0.00000003,0.00001277
2002,83,Other,0.00000008,0.00002447
2002,84,USA,0.00001092,0.00058624
2002,84,GBR,0.00000385,0.00037988
2002,84,CAN,0.00000103,0.00001143
2002,84,DEU,0.00000082,0.00010138
2002,84,FRA,0.00000068,0.00003859
2002,84,Other,0.00000382,0.00040611
2002,85,USA,0.00001094,0.00035797
2002,85,SWE,0.00000632,0.00007659
2002,85,GBR,0.00000146,0.00017291
2002,85,FRA,0.00000069,0.00001460
2002,85,NLD,0.00000059,0.00002792
2002,85,Other,0.00000167,0.00018243
2002,86,GBR,0.00000034,0.00006155
2002,86,USA,0.00000001,0.00000064
2002,86,ZAF,0.00000001,0.00000366
2002,86,FRA,0.00000000,0.00000220
2002,87,JPN,0.00000849,0.00104267
2002,87,USA,0.00000364,0.00061324
2002,87,GBR,0.00000239,0.00059995
2002,87,KOR,0.00000174,0.00034246
2002,87,BRB,0.00000034,0.00004748
2002,87,Other,0.00000097,0.00037094
2002,88,USA,0.00000395,0.00001472
2002,88,CAN,0.00000022,0.00000068
2002,88,BRB,0.00000001,0.00000194
2002,88,FRA,0.00000001,0.00000010
2002,88,DEU,0.00000001,0.00000002
2002,88,Other,0.00000001,0.00000012
2002,89,DEU,0.00008424,0.01212140
2002,89,KOR,0.00004880,0.02709300
2002,89,POL,0.00002907,0.01448400
2002,89,NLD,0.00001413,0.00083093
2002,89,BGR,0.00000989,0.00329200
2002,89,Other,0.00001614,0.00044685
2002,90,DEU,0.00000581,0.00002448
2002,90,USA,0.00000203,0.00003415
2002,90,GBR,0.00000110,0.00002819
2002,90,IDN,0.00000019,0.00001323
2002,90,TTO,0.00000013,0.00000876
2002,90,Other,0.00000043,0.00007134
2002,91,USA,0.00000195,0.00000007
2002,91,CHE,0.00000109,0.00000005
2002,91,DMA,0.00000008,0.00002990
2002,91,GUY,0.00000002,0.00000766
2002,91,TTO,0.00000001,0.00000183
2002,91,Other,0.00000001,0.00000172
2002,92,USA,0.00000002,0.00000069
2002,92,TTO,0.00000001,0.00000061
2002,92,MSR,0.00000001,0.00000020
2002,92,GBR,0.00000000,0.00000007
2002,93,BRB,0.00000002,0.00000003
2002,93,USA,0.00000001,0.00000004
2002,93,GBR,0.00000000,0.00000032
2002,93,TTO,0.00000000,0.00000001
2002,94,USA,0.00000210,0.00056303
2002,94,TTO,0.00000077,0.00054957
2002,94,DEU,0.00000053,0.00001610
2002,94,GBR,0.00000027,0.00002587
2002,94,ITA,0.00000019,0.00005063
2002,94,Other,0.00000135,0.00058498
2002,95,USA,0.00000016,0.00001342
2002,95,GBR,0.00000011,0.00000593
2002,95,TTO,0.00000001,0.00000027
2002,95,JAM,0.00000001,0.00000048
2002,95,IND,0.00000000,0.00000047
2002,95,Other,0.00000001,0.00000385
2002,96,GBR,0.00000005,0.00000375
2002,96,USA,0.00000005,0.00000349
2002,96,TTO,0.00000004,0.00000611
2002,96,CHN,0.00000003,0.00000966
2002,96,JPN,0.00000001,0.00000094
2002,96,Other,0.00000005,0.00000746
2002,97,USA,0.00000007,0.00000000
2002,97,GBR,0.00000003,0.00000017
2002,97,CHN,0.00000001,0.00000097
2002,97,FRA,0.00000001,0.00000001
2002,97,GUY,0.00000000,0.00000001
2002,97,Other,0.00000000,0.00000015
2003,10,VCT,0.00000042,0.00063586
2003,10,TTO,0.00000027,0.00051590
2003,10,GUY,0.00000007,0.00004820
2003,10,BWA,0.00000007,0.00004590
2003,10,BRB,0.00000007,0.00010257
2003,10,Other,0.00000004,0.00000815
2003,11,VCT,0.00000129,0.00245694
2003,11,GRD,0.00000057,0.00122242
2003,11,GBR,0.00000023,0.00040756
2003,11,TTO,0.00000013,0.00028211
2003,11,BEL,0.00000009,0.00027894
2003,11,Other,0.00000016,0.00042558
2003,12,GHA,0.00000190,0.00190000
2003,12,USA,0.00000004,0.00000896
2003,12,BRB,0.00000003,0.00001143
2003,12,TTO,0.00000001,0.00000139
2003,12,VNM,0.00000001,0.00000000
2003,12,Other,0.00000004,0.00002129
2003,13,USA,0.00000002,0.00000093
2003,13,GBR,0.00000000,0.00000005
2003,13,BRB,0.00000000,0.00000001
2003,14,USA,0.00000001,0.00000683
2003,15,BRB,0.00000046,0.00028116
2003,15,TTO,0.00000039,0.00026133
2003,15,USA,0.00000033,0.00031104
2003,15,IDN,0.00000026,0.00060000
2003,15,MYS,0.00000010,0.00000020
2003,15,Other,0.00000011,0.00006957
2003,16,USA,0.00000050,0.00015477
2003,16,DNK,0.00000047,0.00012338
2003,16,BRA,0.00000020,0.00013277
2003,16,GBR,0.00000010,0.00005334
2003,16,JAM,0.00000009,0.00003271
2003,16,Other,0.00000025,0.00009598
2003,17,GUY,0.00000148,0.00338915
2003,17,GBR,0.00000053,0.00226639
2003,17,SLV,0.00000026,0.00425760
2003,17,USA,0.00000010,0.00012357
2003,17,IRL,0.00000009,0.00003390
2003,17,Other,0.00000022,0.00034703
2003,18,GBR,0.00000012,0.00001100
2003,18,TTO,0.00000005,0.00001000
2003,18,JAM,0.00000003,0.00000584
2003,18,BRB,0.00000001,0.00000172
2003,18,IRL,0.00000001,0.00000242
2003,18,Other,0.00000001,0.00000222
2003,19,USA,0.00000067,0.00035886
2003,19,TTO,0.00000056,0.00017443
2003,19,GBR,0.00000036,0.00011968
2003,19,BRB,0.00000030,0.00012299
2003,19,JAM,0.00000029,0.00012494
2003,19,Other,0.00000098,0.00078737
2003,20,USA,0.00000544,0.00519931
2003,20,GBR,0.00000067,0.00080616
2003,20,TTO,0.00000041,0.00027402
2003,20,JAM,0.00000032,0.00027153
2003,20,CAN,0.00000031,0.00027997
2003,20,Other,0.00000107,0.00083421
2003,21,USA,0.00000258,0.00088045
