year,product_chapter,imports_trln_USD,exports_trln_USD
2000,89,0.00000066,0.00000005
2000,90,0.00000427,0.00000026
2000,91,0.00000015,
2000,92,0.00000004,
2000,93,0.00000009,0.00000000
2000,94,0.00000290,0.00000001
2000,95,0.00000066,0.00000000
2000,96,0.00000058,0.00000001
2000,97,0.00000005,
2001,10,0.00000518,0.00000001
2001,11,0.00000105,0.00000000
2001,12,0.00000011,0.00000001
2001,13,0.00000000,
2001,14,0.00000000,
2001,15,0.00000101,0.00000001
2001,16,0.00000147,0.00000001
2001,17,0.00000156,0.00000000
2001,18,0.00000045,0.00000000
2001,19,0.00000255,0.00000001
2001,20,0.00001390,0.00000007
2001,21,0.00000183,0.00000006
2001,22,0.00000362,0.00000001
2001,23,0.00000081,0.00000000
2001,24,0.00000084,0.00000000
2001,25,0.00000357,0.00000000
2001,26,0.00000001,
2001,27,0.00000755,0.00000001
2001,28,0.00000068,0.00000001
2001,29,0.00000025,0.00000000
2001,30,0.00000587,0.00000016
2001,31,0.00000006,
2001,32,0.00000201,0.00000000
2001,33,0.00000120,0.00000078
2001,34,0.00000241,0.00000001
2001,35,0.00000014,0.00000000
2001,36,0.00000022,
2001,37,0.00000018,
2001,38,0.00000189,0.00000000
2001,39,0.00000382,0.00000003
2001,40,0.00000553,0.00000002
2001,41,0.00000000,
2001,42,0.00000034,0.00000000
2001,43,0.00000000,
2001,44,0.00000434,0.00000002
2001,45,0.00000001,
2001,46,0.00000003,
2001,47,0.00000000,
2001,48,0.00000335,0.00000003
2001,49,0.00000137,0.00000089
2001,50,0.00000001,0.00000000
2001,51,0.00000001,
2001,52,0.00000059,0.00000000
2001,53,0.00000002,
2001,54,0.00000010,0.00000000
2001,55,0.00000038,
2001,56,0.00000021,0.00000000
2001,57,0.00000008,0.00000000
2001,58,0.00000022,0.00000000
2001,59,0.00000004,
2001,60,0.00000001,
2001,61,0.00000140,0.00000000
2001,62,0.00000186,0.00000001
2001,63,0.00000109,0.00000003
2001,64,0.00000172,0.00000000
2001,65,0.00000011,0.00000000
2001,66,0.00000002,
2001,67,0.00000005,0.00000000
2001,68,0.00000049,0.00000000
2001,69,0.00000154,0.00000003
2001,70,0.00000166,0.00000000
2001,71,0.00000032,0.00000000
2001,72,0.00000373,0.00000001
2001,73,0.00000870,0.00000008
2001,74,0.00000024,0.00000000
2001,75,0.00000000,
2001,76,0.00000120,0.00000000
2001,78,0.00000000,
2001,79,0.00000000,
2001,80,0.00000050,0.00000001
2001,81,0.00000007,0.00000000
2001,82,0.00000139,0.00000002
2001,83,0.00000121,0.00000002
2001,84,0.00001980,0.00000035
2001,85,0.00001575,0.00000076
2001,86,0.00000005,0.00000017
2001,87,0.00002133,0.00000066
2001,88,0.00000009,0.00000000
2001,89,0.00000279,0.00000001
2001,90,0.00000356,0.00000026
2001,91,0.00000012,0.00000000
2001,92,0.00000002,0.00000000
2001,93,0.00000002,0.00000012
2001,94,0.00000403,0.00000003
2001,95,0.00000118,0.00000002
2001,96,0.00000093,0.00000001
2001,97,0.00000002,
2002,10,0.00000480,0.00000003
2002,11,0.00000136,0.00000003
2002,12,0.00000007,0.00000000
2002,13,0.00000000,
2002,14,0.00000000,
2002,15,0.00000147,
2002,16,0.00000164,0.00000004
2002,17,0.00000154,0.00000002
2002,18,0.00000060,0.00000000
2002,19,0.00000299,0.00000000
2002,20,0.00001497,0.00000002
2002,21,0.00000213,0.00000004
2002,22,0.00000526,0.00000003
2002,23,0.00000084,0.00000000
2002,24,0.00000105,0.00000002
2002,25,0.00000396,0.00000000
2002,26,0.00000001,
2002,27,0.00000714,0.00000011
2002,28,0.00000064,0.00000005
2002,29,0.00000021,0.00000000
2002,30,0.00000583,0.00000133
2002,31,0.00000007,
2002,32,0.00000212,0.00000003
2002,33,0.00000178,0.00000067
2002,34,0.00000256,0.00000000
2002,35,0.00000015,
2002,36,0.00000020,
2002,37,0.00000041,0.00000000
2002,38,0.00000253,0.00000000
2002,39,0.00000416,0.00000004
2002,40,0.00000679,0.00000001
2002,41,0.00000000,
2002,42,0.00000047,0.00000000
2002,43,0.00000000,
2002,44,0.00000332,0.00000003
2002,45,0.00000000,
2002,46,0.00000004,
2002,48,0.00000432,0.00000003
2002,49,0.00000135,0.00000115
2002,50,0.00000000,
2002,51,0.00000000,
2002,52,0.00000080,0.00000001
2002,53,0.00000001,
2002,54,0.00000010,
2002,55,0.00000024,0.00000001
2002,56,0.00000032,
2002,57,0.00000007,0.00000000
2002,58,0.00000023,0.00000000
2002,59,0.00000007,0.00000000
2002,60,0.00000001,
2002,61,0.00000111,0.00000002
2002,62,0.00000212,0.00000002
2002,63,0.00000115,0.00000001
2002,64,0.00000169,0.00000001
2002,65,0.00000012,0.00000000
2002,66,0.00000004,
2002,67,0.00000008,
2002,68,0.00000050,0.00000000
2002,69,0.00000174,0.00000002
2002,70,0.00000198,0.00000002
2002,71,0.00000042,0.00000001
2002,72,0.00000382,0.00000005
2002,73,0.00000640,0.00000005
2002,74,0.00000019,0.00000000
2002,76,0.00000112,0.00000001
2002,78,0.00000001,
2002,79,0.00000000,
2002,80,0.00000070,
2002,81,0.00000007,0.00000000
2002,82,0.00000125,0.00000001
2002,83,0.00000174,0.00000000
2002,84,0.00001999,0.00000095
2002,85,0.00001741,0.00000075
2002,86,0.00000011,0.00000018
2002,87,0.00002304,0.00000119
2002,88,0.00000002,0.00000005
2002,89,0.00000200,0.00002660
2002,90,0.00000489,0.00000039
2002,91,0.00000031,
2002,92,0.00000003,0.00000000
2002,93,0.00000015,0.00000001
2002,94,0.00000390,0.00000007
2002,95,0.00000080,0.00000001
2002,96,0.00000082,0.00000000
2002,97,0.00000001,0.00000000
2003,10,0.00000647,0.00000002
2003,11,0.00000140,0.00000000
2003,12,0.00000009,0.00000001
2003,13,0.00000000,
2003,14,0.00000000,
2003,15,0.00000180,0.00000000
2003,16,0.00000208,
2003,17,0.00000159,0.00000000
2003,18,0.00000082,0.00000000
2003,19,0.00000382,0.00000001
2003,20,0.00001842,0.00000002
2003,21,0.00000235,0.00000002
2003,22,0.00000641,0.00000002
2003,23,0.00000050,0.00000000
2003,24,0.00000263,
2003,25,0.00000442,0.00000000
2003,26,0.00000001,
2003,27,0.00000903,0.00000002
2003,28,0.00000084,0.00000005
2003,29,0.00000031,
2003,30,0.00000787,0.00000183
2003,31,0.00000008,
2003,32,0.00000262,0.00000003
2003,33,0.00000188,0.00000063
2003,34,0.00000289,0.00000000
2003,35,0.00000019,
2003,36,0.00000019,0.00000000
2003,37,0.00000054,0.00000001
2003,38,0.00000286,0.00000000
2003,39,0.00000613,0.00000008
2003,40,0.00000847,0.00000003
2003,41,0.00000000,
2003,42,0.00000055,0.00000001
2003,44,0.00000626,0.00000002
2003,45,0.00000000,
2003,46,0.00000007,0.00000000
2003,47,0.00000000,
2003,48,0.00000535,0.00000000
2003,49,0.00000153,0.00000003
2003,50,0.00000001,
2003,51,0.00000000,
2003,52,0.00000080,0.00000005
2003,53,0.00000001,
2003,54,0.00000009,0.00000000
2003,55,0.00000035,0.00000000
2003,56,0.00000040,
2003,57,0.00000010,0.00000000
2003,58,0.00000024,0.00000000
2003,59,0.00000010,
2003,60,0.00000002,
2003,61,0.00000144,0.00000000
2003,62,0.00000330,0.00000003
2003,63,0.00000165,0.00000004
2003,64,0.00000228,0.00000001
2003,65,0.00000014,0.00000000
2003,66,0.00000005,
2003,67,0.00000009,
2003,68,0.00000062,
2003,69,0.00000223,0.00000002
2003,70,0.00000206,0.00000000
2003,71,0.00000054,0.00000001
2003,72,0.00000559,0.00000003
2003,73,0.00000727,0.00000005
2003,74,0.00000022,0.00000000
2003,75,0.00000000,
2003,76,0.00000168,0.00000009
2003,78,0.00000000,
2003,79,0.00000002,
2003,80,0.00000079,0.00000000
2003,81,0.00000010,0.00000000
2003,82,0.00000128,0.00000001
2003,83,0.00000156,0.00000001
2003,84,0.00002404,0.00000066
2003,85,0.00001653,0.00000039
2003,86,0.00000009,0.00000028
2003,87,0.00002768,0.00000158
2003,88,0.00000001,0.00000000
2003,89,0.00000201,0.00000013
2003,90,0.00000661,0.00000040
2003,91,0.00000018,
2003,92,0.00000004,0.00000000
2003,93,0.00000015,0.00000001
2003,94,0.00000492,0.00000005
2003,95,0.00000107,0.00000000
2003,96,0.00000112,0.00000000
2003,97,0.00000002,
2004,10,0.00000656,0.00000000
2004,11,0.00000150,0.00000007
2004,12,0.00000007,0.00000000
2004,13,0.00000000,
2004,14,0.00000000,
2004,15,0.00000167,
2004,16,0.00000220,0.00000000
2004,17,0.00000182,0.00000000
2004,18,0.00000072,0.00000000
2004,19,0.00000393,0.00000000
2004,20,0.00002082,0.00000002
2004,21,0.00000174,0.00000002
2004,22,0.00000800,0.00000004
2004,23,0.00000069,0.00000002
2004,24,0.00000198,
2004,25,0.00000634,0.00000003
2004,26,0.00000003,
2004,27,0.00003169,0.00000005
2004,28,0.00000077,0.00000005
2004,29,0.00000038,
2004,30,0.00000921,0.00000086
2004,31,0.00000011,
2004,32,0.00000295,0.00000000
2004,33,0.00000209,0.00000141
2004,34,0.00000301,0.00000003
2004,35,0.00000020,
2004,36,0.00000029,
2004,37,0.00000069,0.00000003
2004,38,0.00000362,0.00000000
2004,39,0.00000706,0.00000011
2004,40,0.00000876,0.00000001
2004,41,0.00000000,
2004,42,0.00000079,0.00000000
2004,43,0.00000000,
2004,44,0.00000563,0.00000000
2004,45,0.00000001,
2004,46,0.00000009,0.00000000
2004,48,0.00000603,0.00000003
2004,49,0.00000262,0.00000006
2004,50,0.00000007,0.00000000
2004,51,0.00000000,0.00000000
2004,52,0.00000083,0.00000000
2004,53,0.00000002,
2004,54,0.00000026,0.00000004
2004,55,0.00000047,0.00000003
2004,56,0.00000041,0.00000000
2004,57,0.00000014,
2004,58,0.00000040,0.00000000
2004,59,0.00000013,
2004,60,0.00000000,0.00000001
2004,61,0.00000191,0.00000008
2004,62,0.00000293,0.00000002
2004,63,0.00000195,0.00000001
2004,64,0.00000260,0.00000001
2004,65,0.00000016,
2004,66,0.00000007,
2004,67,0.00000010,
2004,68,0.00000076,0.00000000
2004,69,0.00000141,0.00000001
2004,70,0.00000217,0.00000001
2004,71,0.00000048,0.00000005
2004,72,0.00000946,0.00000001
2004,73,0.00000988,0.00000012
2004,74,0.00000030,0.00000000
2004,76,0.00000181,0.00000002
2004,78,0.00000001,
2004,79,0.00000001,
2004,80,0.00000077,0.00000000
2004,81,0.00000009,0.00000000
2004,82,0.00000173,0.00000003
2004,83,0.00000191,0.00000016
2004,84,0.00002688,0.00000092
2004,85,0.00002049,0.00000113
2004,86,0.00000022,0.00000003
2004,87,0.00003882,0.00000131
2004,88,0.00000021,0.00000001
2004,89,0.00001713,0.00000011
2004,90,0.00000642,0.00000021
2004,91,0.00000017,0.00000000
2004,92,0.00000009,0.00000001
2004,93,0.00000020,0.00000001
2004,94,0.00000653,0.00000014
2004,95,0.00000113,0.00000001
2004,96,0.00000105,0.00000000
2004,97,0.00000002,
2005,10,0.00000753,0.00000000
2005,11,0.00000162,0.00000000
2005,12,0.00000014,0.00000000
2005,13,0.00000000,
2005,14,0.00000000,
2005,15,0.00000358,0.00000000
2005,16,0.00000248,0.00000003
2005,17,0.00000173,0.00000002
2005,18,0.00000100,
2005,19,0.00000499,0.00000004
2005,20,0.00002447,0.00000000
2005,21,0.00000240,0.00000026
2005,22,0.00000919,0.00000000
2005,23,0.00000456,
2005,24,0.00000218,0.00000020
2005,25,0.00000899,0.00000001
2005,26,0.00000001,
2005,27,0.00004188,0.00000003
2005,28,0.00000096,0.00000006
2005,29,0.00000048,
2005,30,0.00001016,0.00000100
2005,31,0.00000011,
2005,32,0.00000286,0.00000000
2005,33,0.00000303,0.00000089
2005,34,0.00000339,0.00000001
2005,35,0.00000019,
2005,36,0.00000042,0.00000001
2005,37,0.00000053,0.00000000
2005,38,0.00000426,0.00000002
2005,39,0.00000780,0.00000080
2005,40,0.00000996,0.00000004
2005,41,0.00000004,
2005,42,0.00000057,0.00000001
2005,43,0.00000000,
2005,44,0.00000710,0.00000002
2005,45,0.00000001,
2005,46,0.00000006,
2005,47,0.00000000,
2005,48,0.00000703,0.00000001
2005,49,0.00000298,0.00000001
2005,50,0.00000004,0.00000000
2005,51,0.00000002,
2005,52,0.00000054,0.00000001
2005,53,0.00000001,
2005,54,0.00000030,
2005,55,0.00000040,0.00000000
2005,56,0.00000038,
2005,57,0.00000013,
2005,58,0.00000029,0.00000001
2005,59,0.00000011,0.00000005
2005,60,0.00000000,
2005,61,0.00000193,0.00000000
2005,62,0.00000275,0.00000000
2005,63,0.00000178,0.00000001
2005,64,0.00000211,0.00000000
2005,65,0.00000024,0.00000000
2005,66,0.00000004,0.00000000
2005,67,0.00000008,
2005,68,0.00000056,0.00000000
2005,69,0.00000299,0.00000003
2005,70,0.00000185,0.00000004
2005,71,0.00000062,0.00000001
2005,72,0.00000974,0.00000002
2005,73,0.00001196,0.00000023
2005,74,0.00000028,0.00000000
2005,75,0.00000000,
2005,76,0.00000172,0.00000005
2005,78,0.00000000,
2005,79,0.00000000,
2005,80,0.00000075,0.00000000
2005,81,0.00000011,0.00000000
2005,82,0.00000135,0.00000008
2005,83,0.00000164,0.00000010
2005,84,0.00002918,0.00000131
2005,85,0.00002234,0.00000087
2005,86,0.00000031,0.00000000
2005,87,0.00003795,0.00000115
2005,88,0.00000021,0.00000020
2005,89,0.00000172,0.00000011
2005,90,0.00000630,0.00000014
2005,91,0.00000017,0.00000000
2005,92,0.00000024,0.00000001
2005,93,0.00000071,0.00000007
2005,94,0.00000730,0.00000056
2005,95,0.00000116,0.00000000
2005,96,0.00000111,0.00000003
2005,97,0.00000001,
2006,10,0.00000684,0.00000000
2006,11,0.00000141,0.00000000
2006,12,0.00000015,0.00000000
2006,13,0.00000001,
2006,14,0.00000001,0.00000000
2006,15,0.00000190,0.00000000
2006,16,0.00000297,0.00000008
2006,17,0.00000190,0.00000000
2006,18,0.00000097,0.00000000
2006,19,0.00000549,0.00000000
2006,20,0.00002533,0.00000005
2006,21,0.00000248,0.00000007
2006,22,0.00001039,0.00000003
2006,23,0.00000074,
2006,24,0.00000492,
2006,25,0.00000882,0.00000000
2006,26,0.00000001,
2006,27,0.00005071,0.00000005
2006,28,0.00000102,0.00000007
2006,29,0.00000065,0.00000001
2006,30,0.00001205,0.00000186
2006,31,0.00000007,
2006,32,0.00000312,0.00000000
2006,33,0.00000261,0.00000068
2006,34,0.00000375,0.00000000
2006,35,0.00000027,0.00000000
2006,36,0.00000042,
2006,37,0.00000082,
2006,38,0.00000615,0.00000020
2006,39,0.00000779,0.00000013
2006,40,0.00001022,0.00000003
2006,41,0.00000000,
2006,42,0.00000079,0.00000002
2006,43,0.00000000,
2006,44,0.00000740,0.00000001
2006,45,0.00000001,
2006,46,0.00000005,0.00000000
2006,47,0.00000000,
2006,48,0.00000813,0.00000005
2006,49,0.00000537,0.00000001
2006,50,0.00000003,
2006,51,0.00000000,
2006,52,0.00000043,0.00000000
2006,53,0.00000002,
2006,54,0.00000019,
2006,55,0.00000039,
2006,56,0.00000037,
2006,57,0.00000010,0.00000000
2006,58,0.00000025,
2006,59,0.00000019,0.00000000
2006,60,0.00000000,0.00000002
2006,61,0.00000275,0.00000002
2006,62,0.00000329,0.00000014
2006,63,0.00000204,0.00000000
2006,64,0.00000211,0.00000001
2006,65,0.00000024,0.00000000
2006,66,0.00000004,
2006,67,0.00000006,
2006,68,0.00000079,0.00000000
2006,69,0.00000241,0.00000001
2006,70,0.00000232,0.00000002
2006,71,0.00000047,0.00000000
2006,72,0.00000978,0.00000004
2006,73,0.00001483,0.00000021
2006,74,0.00000048,0.00000000
2006,75,0.00000000,
2006,76,0.00000218,0.00000002
2006,78,0.00000001,
2006,79,0.00000000,
2006,80,0.00000101,
2006,81,0.00000013,0.00000001
2006,82,0.00000182,0.00000043
2006,83,0.00000245,0.00000000
2006,84,0.00003791,0.00000092
2006,85,0.00003544,0.00000157
2006,86,0.00000021,
2006,87,0.00004594,0.00000121
2006,88,0.00000009,
2006,89,0.00000293,0.00000007
2006,90,0.00000755,0.00000037
2006,91,0.00000019,0.00000001
2006,92,0.00000010,
2006,93,0.00000013,0.00000006
2006,94,0.00000785,0.00000034
2006,95,0.00000132,0.00000000
2006,96,0.00000114,0.00000002
2006,97,0.00000002,
2007,10,0.00001025,0.00000003
2007,11,0.00000192,0.00000000
2007,12,0.00000020,
2007,13,0.00000000,
2007,14,0.00000001,0.00000000
2007,15,0.00000233,
2007,16,0.00000341,0.00000009
2007,17,0.00000218,0.00000002
2007,18,0.00000113,0.00000000
2007,19,0.00000714,0.00000001
2007,20,0.00003297,0.00000001
2007,21,0.00000297,0.00000006
2007,22,0.00001194,0.00000002
2007,23,0.00000132,
2007,24,0.00000564,
2007,25,0.00001064,0.00000012
2007,26,0.00000003,
2007,27,0.00006517,0.00000003
2007,28,0.00000133,0.00000011
2007,29,0.00000063,0.00000002
2007,30,0.00002363,0.00000437
2007,31,0.00000013,
2007,32,0.00000301,0.00000000
2007,33,0.00000325,0.00000109
2007,34,0.00000449,0.00000001
2007,35,0.00000023,0.00000000
2007,36,0.00000033,
2007,37,0.00000096,0.00000000
2007,38,0.00000565,0.00000000
2007,39,0.00001110,0.00000007
2007,40,0.00001266,0.00000005
2007,41,0.00000001,
2007,42,0.00000081,0.00000002
2007,43,0.00000000,
2007,44,0.00000879,0.00000001
2007,45,0.00000001,
2007,46,0.00000008,0.00000000
2007,47,0.00000000,0.00000000
2007,48,0.00000774,0.00000003
2007,49,0.00000333,0.00000005
2007,50,0.00000002,
2007,51,0.00000002,0.00000000
2007,52,0.00000112,
2007,53,0.00000002,
2007,54,0.00000011,
2007,55,0.00000056,
2007,56,0.00000054,0.00000001
2007,57,0.00000011,
2007,58,0.00000014,
2007,59,0.00000017,0.00000000
2007,60,0.00000004,0.00000000
2007,61,0.00000327,0.00000000
2007,62,0.00000360,0.00000009
2007,63,0.00000242,0.00000000
2007,64,0.00000245,
2007,65,0.00000032,
2007,66,0.00000010,0.00000000
2007,67,0.00000008,
2007,68,0.00000101,0.00000000
2007,69,0.00000309,0.00000000
2007,70,0.00000276,0.00000001
2007,71,0.00000066,0.00000001
2007,72,0.00002176,0.00000004
2007,73,0.00002480,0.00000048
2007,74,0.00000044,0.00000002
2007,75,0.00000000,
2007,76,0.00000290,0.00000003
2007,78,0.00000000,
2007,79,0.00000000,
2007,80,0.00000107,0.00000038
2007,81,0.00000022,0.00000000
2007,82,0.00000208,0.00000006
2007,83,0.00000221,0.00000004
2007,84,0.00008683,0.00000139
2007,85,0.00005480,0.00000117
2007,86,0.00000049,0.00000002
2007,87,0.00006182,0.00000082
2007,88,0.00000030,0.00000039
2007,89,0.00002974,0.00000053
2007,90,0.00000817,0.00000008
2007,91,0.00000017,0.00000000
2007,92,0.00000009,0.00000000
2007,93,0.00000017,0.00000029
2007,94,0.00000948,0.00000029
2007,95,0.00000157,0.00000001
2007,96,0.00000135,0.00000000
2007,97,0.00000004,0.00000000
2008,10,0.00001358,0.00000000
2008,11,0.00000319,
2008,12,0.00000026,
2008,13,0.00000003,
2008,14,0.00000002,0.00000000
2008,15,0.00000292,
2008,16,0.00000476,0.00000008
2008,17,0.00000208,0.00000001
2008,18,0.00000139,0.00000000
2008,19,0.00000958,0.00000000
2008,20,0.00004399,0.00000000
2008,21,0.00000378,0.00000007
2008,22,0.00001518,0.00000005
2008,23,0.00000124,
2008,24,0.00000355,
2008,25,0.00001769,0.00000000
2008,26,0.00000000,
2008,27,0.00009129,0.00000006
2008,28,0.00000132,0.00000015
2008,29,0.00000081,0.00000000
2008,30,0.00003118,0.00001029
2008,31,0.00000019,
2008,32,0.00000403,0.00000001
2008,33,0.00000396,0.00000158
2008,34,0.00000690,0.00000000
2008,35,0.00000045,0.00000000
2008,36,0.00000034,
2008,37,0.00000122,0.00000002
2008,38,0.00000601,0.00000001
2008,39,0.00001382,0.00000008
2008,40,0.00001617,0.00000002
2008,41,0.00000001,0.00000001
2008,42,0.00000112,0.00000001
2008,43,0.00000000,
2008,44,0.00001255,0.00000006
2008,45,0.00000002,
2008,46,0.00000003,
2008,47,0.00000000,0.00000001
2008,48,0.00000984,0.00000002
2008,49,0.00000451,0.00000001
2008,50,0.00000004,
2008,51,0.00000002,0.00000000
2008,52,0.00000046,
2008,53,0.00000002,
2008,54,0.00000024,
2008,55,0.00000065,
2008,56,0.00000052,
2008,57,0.00000022,
2008,58,0.00000016,
2008,59,0.00000034,
2008,60,0.00000002,
2008,61,0.00000420,0.00000003
2008,62,0.00000372,0.00000001
2008,63,0.00000274,0.00000002
2008,64,0.00000316,0.00000001
2008,65,0.00000048,0.00000000
2008,66,0.00000010,0.00000000
2008,67,0.00000008,
2008,68,0.00000205,0.00000000
2008,69,0.00000363,0.00000000
2008,70,0.00000287,0.00000000
2008,71,0.00000097,0.00000001
2008,72,0.00002019,0.00000009
2008,73,0.00002596,0.00000062
2008,74,0.00000062,
2008,75,0.00000000,
2008,76,0.00000467,0.00000002
2008,78,0.00000002,
2008,79,0.00000000,
2008,80,0.00000165,0.00000000
2008,81,0.00000031,0.00000000
2008,82,0.00000272,0.00000011
2008,83,0.00000312,0.00000001
2008,84,0.00007374,0.00000185
2008,85,0.00005591,0.00000098
2008,86,0.00000040,0.00000002
2008,87,0.00008223,0.00000120
2008,88,0.00000018,0.00000001
2008,89,0.00000384,0.00000018
2008,90,0.00001575,0.00000012
2008,91,0.00000022,0.00000000
2008,92,0.00000010,0.00000000
2008,93,0.00000053,0.00000000
2008,94,0.00001795,0.00000039
2008,95,0.00000102,0.00000001
2008,96,0.00000163,0.00000000
2008,97,0.00000003,
2009,10,0.00001728,0.00000000
2009,11,0.00000268,0.00000000
2009,12,0.00000022,
2009,13,0.00000001,0.00000000
2009,14,0.00000001,0.00000000
2009,15,0.00000311,0.00000004
2009,16,0.00000374,0.00000003
2009,17,0.00000248,
2009,18,0.00000132,
2009,19,0.00000968,0.00000000
2009,20,0.00003998,0.00000005
2009,21,0.00000390,0.00000005
2009,22,0.00001267,0.00000017
2009,23,0.00000139,0.00000018
2009,24,0.00000254,0.00000001
2009,25,0.00001309,0.00000001
2009,26,0.00000000,
2009,27,0.00004357,0.00000002
2009,28,0.00000159,0.00000013
2009,29,0.00000045,0.00000001
2009,30,0.00003181,0.00000667
2009,31,0.00000017,
2009,32,0.00000424,0.00000001
2009,33,0.00000423,0.00000027
2009,34,0.00000582,0.00000000
2009,35,0.00000037,0.00000000
2009,36,0.00000088,0.00000000
2009,37,0.00000120,0.00000002
2009,38,0.00000594,0.00000003
2009,39,0.00001150,0.00000011
2009,40,0.00001488,0.00000003
2009,41,0.00000000,
2009,42,0.00000105,0.00000001
2009,43,0.00000000,
2009,44,0.00000755,0.00000015
2009,45,0.00000001,0.00000000
2009,46,0.00000004,0.00000000
2009,47,0.00000001,
2009,48,0.00000965,0.00000000
2009,49,0.00000440,0.00000010
2009,50,0.00000002,0.00000000
2009,51,0.00000002,0.00000000
2009,52,0.00000060,0.00000000
2009,53,0.00000002,
2009,54,0.00000025,0.00000000
2009,55,0.00000078,
2009,56,0.00000039,0.00000000
2009,57,0.00000016,0.00000005
2009,58,0.00000023,
2009,59,0.00000018,
2009,60,0.00000008,
2009,61,0.00000333,0.00000001
2009,62,0.00000336,0.00000007
2009,63,0.00000275,0.00000001
2009,64,0.00000269,0.00000001
2009,65,0.00000047,0.00000000
2009,66,0.00000009,0.00000000
2009,67,0.00000008,0.00000000
2009,68,0.00000077,0.00000000
2009,69,0.00000289,0.00000009
2009,70,0.00000275,0.00000002
2009,71,0.00000109,0.00000000
2009,72,0.00001595,0.00000017
2009,73,0.00001177,0.00000070
2009,74,0.00000039,0.00000029
2009,75,0.00000000,
2009,76,0.00000379,0.00000004
2009,78,0.00000002,0.00000000
2009,79,0.00000008,
2009,80,0.00000171,0.00000000
2009,81,0.00000032,
2009,82,0.00000371,0.00000008
2009,83,0.00000206,0.00000000
2009,84,0.00004648,0.00000237
2009,85,0.00005676,0.00000068
2009,86,0.00000035,0.00000010
2009,87,0.00004539,0.00000133
2009,88,0.00000116,0.00000011
2009,89,0.00004865,0.00000017
2009,90,0.00001093,0.00000022
2009,91,0.00000025,0.00000000
2009,92,0.00000008,
2009,93,0.00000034,0.00000002
2009,94,0.00001467,0.00000021
2009,95,0.00000144,0.00000002
2009,96,0.00000145,0.00000000
2009,97,0.00000003,0.00000000
2010,10,0.00001716,
2010,11,0.00000218,0.00000002
2010,12,0.00000018,
2010,13,0.00000000,
2010,14,0.00000000,0.00000000
2010,15,0.00000197,
2010,16,0.00000333,
2010,17,0.00000101,
2010,18,0.00000101,
2010,19,0.00000840,
2010,20,0.00001937,0.00000000
2010,21,0.00000387,0.00000002
2010,22,0.00001002,0.00000014
2010,23,0.00000096,
2010,24,0.00000325,0.00000001
2010,25,0.00000295,0.00000000
2010,27,0.00000195,0.00000002
2010,28,0.00000116,0.00000002
2010,29,0.00000045,
2010,30,0.00002416,0.00000519
2010,31,0.00000006,
2010,32,0.00000275,
2010,33,0.00000294,0.00000038
2010,34,0.00000461,0.00000000
2010,35,0.00000018,0.00000000
2010,36,0.00000026,
2010,37,0.00000051,
2010,38,0.00000485,0.00000021
2010,39,0.00000796,0.00000001
2010,40,0.00001072,0.00000001
2010,42,0.00000036,0.00000000
2010,44,0.00000450,0.00000000
2010,45,0.00000000,0.00000001
2010,46,0.00000002,
2010,47,0.00000002,
