year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,86,USA,0.00000008,0.00000433
2000,86,ROU,0.00000008,0.00007100
2000,86,CHN,0.00000007,0.00001767
2000,86,Other,0.00000002,0.00002649
2000,87,ZAF,0.00004000,0.00840988
2000,87,JPN,0.00003966,0.00602962
2000,87,GBR,0.00001031,0.00224143
2000,87,FRA,0.00000743,0.00121579
2000,87,USA,0.00000580,0.00166238
2000,87,Other,0.00002034,0.00590534
2000,88,USA,0.00002765,0.00019585
2000,88,ZAF,0.00000414,0.00004501
2000,88,MUS,0.00000169,0.00000666
2000,88,RUS,0.00000133,0.00000103
2000,88,ITA,0.00000020,0.00000025
2000,88,Other,0.00000077,0.00002981
2000,89,ESP,0.00000259,0.00006100
2000,89,ZAF,0.00000004,0.00000366
2000,89,TZA,0.00000003,0.00000140
2000,89,S19,0.00000002,0.00000300
2000,89,USA,0.00000001,0.00000031
2000,89,Other,0.00000001,0.00002593
2000,90,ZAF,0.00001123,0.00058771
2000,90,DEU,0.00000358,0.00007234
2000,90,GBR,0.00000352,0.00007691
2000,90,USA,0.00000232,0.00013784
2000,90,ESP,0.00000204,0.00004371
2000,90,Other,0.00000774,0.00043768
2000,91,ZAF,0.00000070,0.00036001
2000,91,GBR,0.00000011,0.00000203
2000,91,CHN,0.00000009,0.00004993
2000,91,IND,0.00000006,0.00003246
2000,91,DEU,0.00000005,0.00000093
2000,91,Other,0.00000023,0.00005213
2000,92,ZAF,0.00000005,0.00000687
2000,92,GBR,0.00000001,0.00000023
2000,92,USA,0.00000000,0.00002136
2000,92,ARE,0.00000000,0.00000052
2000,92,HKG,0.00000000,0.00000046
2000,92,Other,0.00000001,0.00000099
2000,93,ZAF,0.00000231,0.00008067
2000,93,CZE,0.00000138,0.00016512
2000,93,CHN,0.00000017,0.00000507
2000,93,ESP,0.00000008,0.00003217
2000,93,USA,0.00000007,0.00000380
2000,93,Other,0.00000011,0.00003181
2000,94,ZAF,0.00000244,0.00070321
2000,94,GBR,0.00000136,0.00012635
2000,94,BEL,0.00000059,0.00005878
2000,94,DEU,0.00000047,0.00001903
2000,94,FRA,0.00000036,0.00018552
2000,94,Other,0.00000170,0.00072290
2000,95,ZAF,0.00000057,0.00012783
2000,95,HKG,0.00000025,0.00006388
2000,95,S19,0.00000017,0.00004927
2000,95,CHN,0.00000014,0.00007491
2000,95,GBR,0.00000009,0.00003078
2000,95,Other,0.00000034,0.00007316
2000,96,ZAF,0.00000147,0.00016051
2000,96,HKG,0.00000055,0.00013507
2000,96,S19,0.00000054,0.00012410
2000,96,CHE,0.00000048,0.00001613
2000,96,GBR,0.00000044,0.00001564
2000,96,Other,0.00000165,0.00020874
2000,97,ZAF,0.00000003,0.00000146
2000,97,GBR,0.00000003,0.00000008
2000,97,ITA,0.00000001,0.00000013
2000,97,KEN,0.00000000,0.00000090
2000,97,MWI,0.00000000,0.00000010
2000,97,Other,0.00000002,0.00000385
2001,10,THA,0.00000289,0.01022589
2001,10,ZAF,0.00000186,0.00576935
2001,10,VNM,0.00000132,0.00513417
2001,10,ARG,0.00000131,0.01206849
2001,10,USA,0.00000091,0.00429172
2001,10,Other,0.00000369,0.01291192
2001,11,ZAF,0.00000064,0.00106139
2001,11,BWA,0.00000016,0.00044700
2001,11,ZMB,0.00000011,0.00038620
2001,11,ESP,0.00000007,0.00018138
2001,11,THA,0.00000004,0.00001800
2001,11,Other,0.00000009,0.00034771
2001,12,ARG,0.00000193,0.00726850
2001,12,DEU,0.00000068,0.00003665
2001,12,ZAF,0.00000064,0.00022069
2001,12,USA,0.00000058,0.00203229
2001,12,NLD,0.00000041,0.00003856
2001,12,Other,0.00000070,0.00214375
2001,13,ZAF,0.00000047,0.00010339
2001,13,IND,0.00000034,0.00053617
2001,13,DEU,0.00000007,0.00001779
2001,13,IDN,0.00000005,0.00004000
2001,13,GBR,0.00000003,0.00000106
2001,13,Other,0.00000005,0.00000445
2001,14,ZAF,0.00000034,0.00021017
2001,14,GBR,0.00000001,0.00000292
2001,14,IRN,0.00000000,0.00000004
2001,14,BEL,0.00000000,0.00000016
2001,15,ZAF,0.00001257,0.02158411
2001,15,ARG,0.00000607,0.01641995
2001,15,NZL,0.00000202,0.00531250
2001,15,MYS,0.00000159,0.00382047
2001,15,AUS,0.00000144,0.00386729
2001,15,Other,0.00000320,0.00901343
2001,16,THA,0.00000055,0.00027708
2001,16,ZAF,0.00000045,0.00021210
2001,16,NAM,0.00000012,0.00010429
2001,16,SGP,0.00000008,0.00008760
2001,16,FRA,0.00000002,0.00001810
2001,16,Other,0.00000003,0.00002040
2001,17,MOZ,0.00000367,0.01036000
2001,17,ZAF,0.00000081,0.00075656
2001,17,KEN,0.00000053,0.00279050
2001,17,NAM,0.00000052,0.00252000
2001,17,ZMB,0.00000018,0.00231775
2001,17,Other,0.00000014,0.00006189
2001,18,ZAF,0.00000049,0.00024184
2001,18,NLD,0.00000012,0.00005235
2001,18,TGO,0.00000006,0.00005012
2001,18,GHA,0.00000005,0.00003200
2001,18,BEL,0.00000005,0.00001923
2001,18,Other,0.00000008,0.00005160
2001,19,ZAF,0.00000072,0.00043350
2001,19,EGY,0.00000016,0.00021219
2001,19,BWA,0.00000015,0.00013796
2001,19,ITA,0.00000006,0.00007303
2001,19,MUS,0.00000006,0.00004197
2001,19,Other,0.00000015,0.00012452
2001,20,ZAF,0.00000076,0.00108593
2001,20,ZMB,0.00000013,0.00008427
2001,20,MOZ,0.00000010,0.00009571
2001,20,BWA,0.00000009,0.00009484
2001,20,DNK,0.00000006,0.00003320
2001,20,Other,0.00000011,0.00012062
2001,21,ZAF,0.00000501,0.00202136
2001,21,GBR,0.00000040,0.00009828
2001,21,USA,0.00000004,0.00000638
2001,21,DMA,0.00000003,0.00000909
2001,21,NLD,0.00000003,0.00000744
2001,21,Other,0.00000010,0.00006972
2001,22,NAM,0.00000345,0.00908747
2001,22,ZAF,0.00000278,0.00341303
2001,22,NLD,0.00000038,0.00001584
2001,22,FRA,0.00000016,0.00006177
2001,22,GBR,0.00000010,0.00004958
2001,22,Other,0.00000018,0.00019050
2001,23,ZAF,0.00000174,0.00459695
2001,23,NAM,0.00000072,0.00135861
2001,23,BWA,0.00000039,0.00158082
2001,23,ZMB,0.00000024,0.00224490
2001,23,DEU,0.00000019,0.00004998
2001,23,Other,0.00000052,0.00311519
2001,24,ZAF,0.00000316,0.00327682
2001,24,ZMB,0.00000102,0.00058964
2001,24,MOZ,0.00000088,0.00037051
2001,24,SWE,0.00000038,0.00003100
2001,24,BRA,0.00000025,0.00006731
2001,24,Other,0.00000042,0.00046628
2001,25,ZAF,0.00000484,0.05892852
2001,25,BWA,0.00000284,0.05336876
2001,25,ZMB,0.00000056,0.00678866
2001,25,NAM,0.00000017,0.00270360
2001,25,IND,0.00000016,0.00051159
2001,25,Other,0.00000022,0.00138190
2001,26,ZAF,0.00000173,0.00760430
2001,26,MOZ,0.00000058,0.00729351
2001,26,BEL,0.00000005,0.00011100
2001,26,BWA,0.00000003,0.00008409
2001,26,ZMB,0.00000002,0.00004054
2001,26,Other,0.00000001,0.00017502
2001,27,MOZ,0.00023433,0.16173893
2001,27,ZAF,0.00010543,0.32622517
2001,27,ZMB,0.00001412,0.00006361
2001,27,KWT,0.00001019,0.02779331
2001,27,COD,0.00000423,0.00000000
2001,27,Other,0.00000227,0.00501319
2001,28,ZAF,0.00002153,0.06439177
2001,28,KOR,0.00000252,0.00297448
2001,28,AUS,0.00000195,0.00169279
2001,28,GBR,0.00000141,0.00208256
2001,28,CHN,0.00000125,0.00218651
2001,28,Other,0.00000568,0.01332625
2001,29,ZAF,0.00001564,0.01676714
2001,29,USA,0.00000192,0.00053766
2001,29,DEU,0.00000169,0.00073779
2001,29,GBR,0.00000168,0.00060886
2001,29,CHN,0.00000163,0.00058852
2001,29,Other,0.00000807,0.00262803
2001,30,ZAF,0.00001049,0.00223484
2001,30,USA,0.00000403,0.00016217
2001,30,IND,0.00000335,0.00016949
2001,30,BEL,0.00000232,0.00000833
2001,30,BWA,0.00000188,0.00000643
2001,30,Other,0.00000862,0.00175620
2001,31,ZAF,0.00000883,0.04963884
2001,31,FRA,0.00000801,0.04206431
2001,31,ROU,0.00000226,0.01079520
2001,31,EGY,0.00000206,0.00891154
2001,31,UKR,0.00000138,0.00863635
2001,31,Other,0.00000416,0.03154721
2001,32,ZAF,0.00001170,0.00459657
2001,32,DEU,0.00000289,0.00019077
2001,32,GBR,0.00000087,0.00010485
2001,32,USA,0.00000035,0.00003579
2001,32,IND,0.00000035,0.00008633
2001,32,Other,0.00000246,0.00072333
2001,33,SWZ,0.00001169,0.00049520
2001,33,ZAF,0.00000654,0.00135508
2001,33,CHE,0.00000111,0.00011883
2001,33,GBR,0.00000093,0.00010298
2001,33,DEU,0.00000054,0.00010113
2001,33,Other,0.00000231,0.00036445
2001,34,ZAF,0.00000265,0.00275379
2001,34,BWA,0.00000195,0.00130638
2001,34,MWI,0.00000096,0.00079227
2001,34,MYS,0.00000024,0.00045677
2001,34,DEU,0.00000023,0.00017666
2001,34,Other,0.00000096,0.00078473
2001,35,ZAF,0.00000189,0.00089917
2001,35,BEL,0.00000013,0.00006945
2001,35,NLD,0.00000009,0.00003858
2001,35,GBR,0.00000009,0.00003553
2001,35,DEU,0.00000002,0.00000599
2001,35,Other,0.00000009,0.00001570
2001,36,ZAF,0.00000575,0.00757155
2001,36,SWE,0.00000018,0.00000835
2001,36,ESP,0.00000002,0.00000120
2001,36,ZMB,0.00000002,0.00000034
2001,36,CHN,0.00000002,0.00000784
2001,36,Other,0.00000002,0.00000083
2001,37,ZAF,0.00000337,0.00039623
2001,37,USA,0.00000042,0.00002577
2001,37,NLD,0.00000036,0.00001613
2001,37,DEU,0.00000016,0.00000425
2001,37,ARE,0.00000014,0.00000390
2001,37,Other,0.00000033,0.00002240
2001,38,ZAF,0.00003971,0.02492699
2001,38,ISR,0.00000248,0.00128253
2001,38,USA,0.00000119,0.00019130
2001,38,FRA,0.00000092,0.00035838
2001,38,DEU,0.00000087,0.00019452
2001,38,Other,0.00000689,0.00300474
2001,39,ZAF,0.00004803,0.04729171
2001,39,MYS,0.00000767,0.00840863
2001,39,KOR,0.00000322,0.00274833
2001,39,QAT,0.00000161,0.00218836
2001,39,GBR,0.00000152,0.00057257
2001,39,Other,0.00001455,0.01219474
2001,40,ZAF,0.00002333,0.01045094
2001,40,MYS,0.00000225,0.00138881
2001,40,GBR,0.00000204,0.00127466
2001,40,AUS,0.00000160,0.00088373
2001,40,KOR,0.00000131,0.00037206
2001,40,Other,0.00000623,0.00278178
2001,41,ZMB,0.00000039,0.00010641
2001,41,ZAF,0.00000029,0.00004220
2001,41,KEN,0.00000014,0.00004606
2001,41,GBR,0.00000010,0.00001528
2001,41,CAN,0.00000003,0.00000079
2001,41,Other,0.00000014,0.00003437
2001,42,ZAF,0.00000023,0.00004163
2001,42,USA,0.00000007,0.00000441
2001,42,GBR,0.00000006,0.00000636
2001,42,NLD,0.00000004,0.00000159
2001,42,DEU,0.00000004,0.00000081
2001,42,Other,0.00000016,0.00002868
2001,43,ZAF,0.00000004,0.00000115
2001,43,ARG,0.00000001,0.00000003
2001,43,BWA,0.00000000,0.00000027
2001,43,CHN,0.00000000,0.00000010
2001,43,JPN,0.00000000,0.00000000
2001,44,ZAF,0.00000325,0.00524888
2001,44,ZMB,0.00000040,0.00145689
2001,44,IND,0.00000013,0.00006921
2001,44,MWI,0.00000012,0.00025226
2001,44,MYS,0.00000009,0.00012380
2001,44,Other,0.00000035,0.00036898
2001,45,DEU,0.00000016,0.00000505
2001,45,ZAF,0.00000003,0.00001403
2001,45,GBR,0.00000000,0.00000060
2001,45,ZMB,0.00000000,0.00000002
2001,46,ZAF,0.00000001,0.00000470
2001,46,CHN,0.00000001,0.00000549
2001,46,MWI,0.00000000,0.00000462
2001,46,GBR,0.00000000,0.00000089
2001,46,KEN,0.00000000,0.00000025
2001,46,Other,0.00000000,0.00000069
2001,47,ZAF,0.00000758,0.02280551
2001,47,BWA,0.00000029,0.00168044
2001,47,NAM,0.00000005,0.00038204
2001,47,USA,0.00000003,0.00002500
2001,47,MWI,0.00000001,0.00008461
2001,47,Other,0.00000000,0.00000936
2001,48,ZAF,0.00002226,0.02848287
2001,48,DEU,0.00000491,0.00083069
2001,48,USA,0.00000254,0.00450285
2001,48,FIN,0.00000184,0.00153246
2001,48,BRA,0.00000135,0.00238644
2001,48,Other,0.00000609,0.00500192
2001,49,MUS,0.00000325,0.00003624
2001,49,ZAF,0.00000243,0.00095820
2001,49,GBR,0.00000212,0.00019903
2001,49,USA,0.00000065,0.00015409
2001,49,CAN,0.00000060,0.00001659
2001,49,Other,0.00000067,0.00010733
2001,50,ZAF,0.00000089,0.00029730
2001,50,ARE,0.00000009,0.00005658
2001,50,GBR,0.00000005,0.00000426
2001,50,NLD,0.00000001,0.00000120
2001,50,MUS,0.00000001,0.00000231
2001,50,Other,0.00000002,0.00001610
2001,51,ZAF,0.00000010,0.00004601
2001,51,USA,0.00000008,0.00000068
2001,51,ITA,0.00000006,0.00000546
2001,51,CAN,0.00000003,0.00000007
2001,51,FRA,0.00000002,0.00000005
2001,51,Other,0.00000002,0.00000824
2001,52,MUS,0.00000514,0.00096998
2001,52,HKG,0.00000166,0.00134118
2001,52,ZAF,0.00000090,0.00028157
2001,52,IDN,0.00000047,0.00022924
2001,52,CHN,0.00000041,0.00004694
2001,52,Other,0.00000084,0.00037680
2001,53,BGD,0.00000059,0.00116538
2001,53,IND,0.00000035,0.00045472
2001,53,ZAF,0.00000003,0.00003842
2001,53,LKA,0.00000002,0.00012955
2001,53,NLD,0.00000001,0.00002650
2001,53,Other,0.00000001,0.00001476
2001,54,ZAF,0.00000362,0.00092055
2001,54,MYS,0.00000209,0.00125498
2001,54,IDN,0.00000171,0.00052141
2001,54,JPN,0.00000145,0.00025941
2001,54,KOR,0.00000138,0.00037526
2001,54,Other,0.00000504,0.00220999
2001,55,ZAF,0.00000369,0.00349432
2001,55,S19,0.00000226,0.00103696
2001,55,PRT,0.00000169,0.00116651
2001,55,JPN,0.00000165,0.00057802
2001,55,HKG,0.00000155,0.00109202
2001,55,Other,0.00000647,0.00193407
2001,56,ZAF,0.00000103,0.00037100
2001,56,HKG,0.00000043,0.00006274
2001,56,FRA,0.00000022,0.00000784
2001,56,BRA,0.00000015,0.00001832
2001,56,DEU,0.00000012,0.00001657
2001,56,Other,0.00000042,0.00030819
2001,57,ZAF,0.00000071,0.00026901
2001,57,BWA,0.00000024,0.00009639
2001,57,EGY,0.00000012,0.00003428
2001,57,GBR,0.00000010,0.00000710
2001,57,NLD,0.00000004,0.00001426
2001,57,Other,0.00000010,0.00004078
2001,58,HKG,0.00000104,0.00054688
2001,58,ZAF,0.00000101,0.00016232
2001,58,BWA,0.00000011,0.00005234
2001,58,S19,0.00000010,0.00002050
2001,58,THA,0.00000008,0.00000645
2001,58,Other,0.00000045,0.00012094
2001,59,ZAF,0.00000337,0.00051310
2001,59,GBR,0.00000140,0.00019358
2001,59,S19,0.00000118,0.00078053
2001,59,TUR,0.00000082,0.00018462
2001,59,DEU,0.00000044,0.00001588
2001,59,Other,0.00000117,0.00045386
2001,60,NLD,0.00000194,0.00009447
2001,60,JPN,0.00000075,0.00009809
2001,60,S19,0.00000068,0.00014930
2001,60,ZAF,0.00000063,0.00028981
2001,60,MUS,0.00000034,0.00007769
2001,60,Other,0.00000155,0.00040962
2001,61,IDN,0.00000131,0.00007028
2001,61,MUS,0.00000075,0.00008163
2001,61,NLD,0.00000029,0.00001302
2001,61,ZAF,0.00000024,0.00001905
2001,61,USA,0.00000011,0.00001665
2001,61,Other,0.00000042,0.00006474
2001,62,ZAF,0.00000093,0.00008963
2001,62,NLD,0.00000065,0.00002312
2001,62,NAM,0.00000036,0.00002190
2001,62,MUS,0.00000025,0.00002574
2001,62,CHN,0.00000020,0.00003484
2001,62,Other,0.00000065,0.00010812
2001,63,ZAF,0.00000206,0.00180574
2001,63,BWA,0.00000174,0.00072116
2001,63,BGD,0.00000163,0.00311759
2001,63,GBR,0.00000036,0.00065511
2001,63,ZMB,0.00000028,0.00009049
2001,63,Other,0.00000075,0.00041116
2001,64,ZAF,0.00000101,0.00019324
2001,64,BWA,0.00000077,0.00011219
2001,64,CHN,0.00000033,0.00014834
2001,64,ZMB,0.00000027,0.00016960
2001,64,HKG,0.00000016,0.00004342
2001,64,Other,0.00000093,0.00026880
2001,65,ZAF,0.00000022,0.00001129
2001,65,IDN,0.00000015,0.00004094
2001,65,CAN,0.00000005,0.00000034
2001,65,HKG,0.00000002,0.00000377
2001,65,CHN,0.00000001,0.00001447
2001,65,Other,0.00000004,0.00000542
2001,66,HKG,0.00000019,0.00009273
2001,66,CHN,0.00000004,0.00001121
2001,66,ZAF,0.00000002,0.00000475
2001,66,ZMB,0.00000001,0.00001700
2001,66,DEU,0.00000001,0.00000083
2001,66,Other,0.00000001,0.00000217
2001,67,KEN,0.00000014,0.00000890
2001,67,ZAF,0.00000002,0.00000273
2001,67,NGA,0.00000002,0.00000160
2001,67,HKG,0.00000001,0.00000136
2001,67,BWA,0.00000001,0.00000054
2001,67,Other,0.00000001,0.00001421
2001,68,ZAF,0.00000237,0.00122744
2001,68,ITA,0.00000017,0.00016009
2001,68,DNK,0.00000017,0.00000022
2001,68,GBR,0.00000012,0.00002175
2001,68,USA,0.00000011,0.00001796
2001,68,Other,0.00000060,0.00045223
2001,69,ZAF,0.00000431,0.00865723
2001,69,DEU,0.00000049,0.00034276
2001,69,CHN,0.00000047,0.00107680
2001,69,ITA,0.00000032,0.00087354
2001,69,GBR,0.00000026,0.00030528
2001,69,Other,0.00000107,0.00223091
2001,70,ZAF,0.00000669,0.01251448
2001,70,ZMB,0.00000048,0.00037542
2001,70,AUS,0.00000039,0.00010335
2001,70,IDN,0.00000038,0.00072804
2001,70,CHN,0.00000033,0.00089181
2001,70,Other,0.00000131,0.00112334
2001,71,ZAF,0.00000104,0.00084877
2001,71,NLD,0.00000040,0.00006979
2001,71,IND,0.00000038,0.00049121
2001,71,DEU,0.00000034,0.00000289
2001,71,ITA,0.00000034,0.00000045
2001,71,Other,0.00000080,0.00023130
2001,72,ZAF,0.00003451,0.08951239
2001,72,GBR,0.00000214,0.00062837
2001,72,BWA,0.00000209,0.00525099
2001,72,ZMB,0.00000046,0.00126117
2001,72,SWE,0.00000022,0.00003818
2001,72,Other,0.00000126,0.00171670
2001,73,ZAF,0.00001735,0.01062963
2001,73,USA,0.00000183,0.00003547
2001,73,ITA,0.00000109,0.00016349
2001,73,GBR,0.00000087,0.00031566
2001,73,FRA,0.00000079,0.00021790
2001,73,Other,0.00000340,0.00200472
2001,74,BWA,0.00001061,0.00586311
2001,74,ZMB,0.00000693,0.00337323
2001,74,ZAF,0.00000224,0.00062843
2001,74,GBR,0.00000118,0.00008226
2001,74,DEU,0.00000020,0.00002483
2001,74,Other,0.00000053,0.00015023
2001,75,GBR,0.00000071,0.00019144
2001,75,ZAF,0.00000004,0.00000289
2001,75,DEU,0.00000003,0.00000147
2001,75,FRA,0.00000001,0.00000010
2001,75,IND,0.00000000,0.00000067
2001,75,Other,0.00000001,0.00000037
2001,76,ZAF,0.00000851,0.00377450
2001,76,MYS,0.00000054,0.00022154
2001,76,DEU,0.00000032,0.00009061
2001,76,ITA,0.00000018,0.00003242
2001,76,IND,0.00000016,0.00007685
2001,76,Other,0.00000068,0.00020492
2001,78,ZAF,0.00000073,0.00151527
2001,78,AUS,0.00000005,0.00009101
2001,78,ZMB,0.00000005,0.00030738
2001,78,KOR,0.00000000,0.00000007
2001,78,GBR,0.00000000,0.00000007
2001,78,Other,0.00000000,0.00000002
2001,79,ZAF,0.00000109,0.00124797
2001,79,USA,0.00000001,0.00000157
2001,79,ZMB,0.00000000,0.00002038
2001,79,DEU,0.00000000,0.00000040
2001,79,BWA,0.00000000,0.00000004
2001,79,Other,0.00000000,0.00000032
2001,80,ZAF,0.00000155,0.00400191
2001,80,MYS,0.00000001,0.00001215
2001,80,IRN,0.00000001,0.00001937
2001,80,GRC,0.00000001,0.00000158
2001,80,ZMB,0.00000000,0.00002268
2001,80,Other,0.00000002,0.00002540
2001,81,ZAF,0.00000049,0.00029857
2001,81,IRN,0.00000003,0.00003996
2001,81,GBR,0.00000002,0.00000055
2001,81,ITA,0.00000002,0.00000004
2001,81,NLD,0.00000000,0.00000003
2001,81,Other,0.00000000,0.00000117
2001,82,ZAF,0.00000429,0.00053592
2001,82,DEU,0.00000045,0.00002490
2001,82,USA,0.00000040,0.00002680
2001,82,GBR,0.00000036,0.00001851
2001,82,ARE,0.00000030,0.00011296
2001,82,Other,0.00000164,0.00039059
2001,83,ZAF,0.00000326,0.00108660
2001,83,IND,0.00000029,0.00000906
2001,83,ITA,0.00000028,0.00009709
2001,83,CHN,0.00000027,0.00019292
2001,83,GBR,0.00000019,0.00001093
2001,83,Other,0.00000110,0.00024004
2001,84,ZAF,0.00008737,0.01749269
2001,84,DEU,0.00002349,0.00085183
2001,84,GBR,0.00001833,0.00121439
2001,84,USA,0.00001237,0.00060382
2001,84,CHN,0.00000932,0.00154356
2001,84,Other,0.00005248,0.00522317
2001,85,ZAF,0.00003566,0.00552057
2001,85,GBR,0.00000765,0.00035886
2001,85,JPN,0.00000457,0.00019071
2001,85,USA,0.00000448,0.00010354
2001,85,PRT,0.00000407,0.00027506
2001,85,Other,0.00003161,0.00491426
2001,86,ZAF,0.00000138,0.00121721
2001,86,USA,0.00000085,0.00037812
2001,86,GBR,0.00000022,0.00000868
2001,86,ROU,0.00000013,0.00010360
2001,86,AUT,0.00000011,0.00000320
2001,86,Other,0.00000010,0.00008455
2001,87,ZAF,0.00006263,0.01102429
2001,87,JPN,0.00001129,0.00320294
2001,87,DEU,0.00001065,0.00073514
2001,87,FRA,0.00000880,0.00137569
2001,87,GBR,0.00000706,0.00317866
2001,87,Other,0.00002321,0.00571514
2001,88,ZAF,0.00000215,0.00016001
2001,88,USA,0.00000187,0.00000978
2001,88,DEU,0.00000057,0.00000255
2001,88,ITA,0.00000054,0.00000254
2001,88,ARE,0.00000046,0.00000099
2001,88,Other,0.00000110,0.00000394
2001,89,VEN,0.00000030,0.00001200
2001,89,ZAF,0.00000007,0.00001505
2001,89,USA,0.00000004,0.00000139
2001,89,S19,0.00000001,0.00000200
2001,89,BWA,0.00000001,0.00000648
2001,89,Other,0.00000001,0.00000659
2001,90,ZAF,0.00001159,0.00061861
2001,90,GBR,0.00000271,0.00010182
2001,90,USA,0.00000250,0.00006758
2001,90,DEU,0.00000230,0.00019130
2001,90,NLD,0.00000099,0.00003468
2001,90,Other,0.00000590,0.00046171
2001,91,ZAF,0.00000049,0.00013452
2001,91,GBR,0.00000009,0.00000208
2001,91,DEU,0.00000006,0.00000121
2001,91,CHN,0.00000004,0.00004000
2001,91,HKG,0.00000004,0.00000667
2001,91,Other,0.00000014,0.00004323
2001,92,ZAF,0.00000008,0.00000650
2001,92,GBR,0.00000003,0.00000193
2001,92,ZMB,0.00000003,0.00000321
2001,92,BWA,0.00000000,0.00000061
2001,92,NOR,0.00000000,0.00000002
2001,92,Other,0.00000001,0.00000067
2001,93,CHN,0.00000090,0.00015204
2001,93,ZAF,0.00000008,0.00000479
2001,93,ESP,0.00000005,0.00003409
2001,93,GBR,0.00000003,0.00000046
2001,93,BRA,0.00000002,0.00000015
2001,93,Other,0.00000005,0.00002509
2001,94,ZAF,0.00000285,0.00078381
2001,94,BEL,0.00000034,0.00001764
2001,94,GBR,0.00000028,0.00004515
2001,94,ITA,0.00000028,0.00005706
2001,94,USA,0.00000026,0.00005904
2001,94,Other,0.00000067,0.00031976
2001,95,ZAF,0.00000065,0.00012321
2001,95,HKG,0.00000013,0.00002710
2001,95,USA,0.00000008,0.00000954
2001,95,NLD,0.00000006,0.00000267
2001,95,CHN,0.00000006,0.00003653
2001,95,Other,0.00000029,0.00005659
2001,96,ZAF,0.00000100,0.00016151
2001,96,S19,0.00000044,0.00005949
2001,96,GBR,0.00000042,0.00001584
2001,96,DEU,0.00000031,0.00002254
2001,96,CHE,0.00000025,0.00001043
2001,96,Other,0.00000137,0.00018306
2001,97,DEU,0.00000003,0.00000180
2001,97,GBR,0.00000002,0.00000017
2001,97,ZAF,0.00000002,0.00000528
2001,97,ZMB,0.00000001,0.00001013
2001,97,USA,0.00000001,0.00000058
2001,97,Other,0.00000001,0.00000803
2002,10,ZAF,0.00008424,0.42373348
2002,10,KEN,0.00003096,0.14624130
2002,10,USA,0.00001299,0.04500013
2002,10,BRA,0.00000474,0.05005170
2002,10,ITA,0.00000412,0.02752357
2002,10,Other,0.00001284,0.06919411
2002,11,USA,0.00001325,0.04034936
2002,11,ZAF,0.00001186,0.03306488
2002,11,ZMB,0.00000131,0.00629187
2002,11,TZA,0.00000042,0.00205200
2002,11,BWA,0.00000037,0.00131413
2002,11,Other,0.00000035,0.00092309
2002,12,ZAF,0.00001000,0.01794865
2002,12,USA,0.00000322,0.00506225
2002,12,ZMB,0.00000070,0.00383250
2002,12,MWI,0.00000043,0.00235408
2002,12,MOZ,0.00000032,0.00120056
2002,12,Other,0.00000079,0.00008631
2002,13,IND,0.00000023,0.00034124
2002,13,ZAF,0.00000021,0.00055055
2002,13,DEU,0.00000003,0.00000832
2002,13,GBR,0.00000001,0.00000029
2002,13,DNK,0.00000001,0.00000218
2002,13,Other,0.00000002,0.00000274
2002,14,ZAF,0.00000022,0.00032009
2002,14,IND,0.00000002,0.00002400
2002,14,DEU,0.00000002,0.00000541
2002,14,SGP,0.00000001,0.00000315
2002,14,GBR,0.00000001,0.00000200
2002,14,Other,0.00000000,0.00002667
2002,15,ZAF,0.00003144,0.02891686
2002,15,ARG,0.00000397,0.00873836
2002,15,IDN,0.00000222,0.00651060
2002,15,MUS,0.00000116,0.00442400
2002,15,MYS,0.00000106,0.00291437
2002,15,Other,0.00000634,0.01026887
2002,16,ZAF,0.00000066,0.00017032
2002,16,THA,0.00000008,0.00009300
2002,16,HKG,0.00000008,0.00008070
2002,16,MUS,0.00000004,0.00001521
2002,16,FRA,0.00000003,0.00001813
2002,16,Other,0.00000003,0.00002458
2002,17,ZAF,0.00000179,0.00304594
2002,17,BWA,0.00000078,0.00104896
2002,17,MWI,0.00000070,0.00202800
2002,17,ZMB,0.00000010,0.00153018
2002,17,KEN,0.00000010,0.00024700
2002,17,Other,0.00000022,0.00037445
2002,18,ZAF,0.00000099,0.00012939
2002,18,NLD,0.00000026,0.00008534
2002,18,GHA,0.00000010,0.00004000
2002,18,KEN,0.00000008,0.00001399
2002,18,ESP,0.00000006,0.00002500
2002,18,Other,0.00000013,0.00007987
2002,19,ZAF,0.00000246,0.00062378
2002,19,BWA,0.00000128,0.00041261
2002,19,FRA,0.00000020,0.00010330
2002,19,GRC,0.00000019,0.00005371
2002,19,MUS,0.00000013,0.00002827
2002,19,Other,0.00000004,0.00006269
2002,20,ZAF,0.00000526,0.00207147
2002,20,DNK,0.00000071,0.00003019
2002,20,CHN,0.00000014,0.00006163
2002,20,GBR,0.00000010,0.00001999
2002,20,ZMB,0.00000009,0.00008500
2002,20,Other,0.00000016,0.00011212
2002,21,ZAF,0.00000896,0.00221995
2002,21,DEU,0.00000051,0.00014136
2002,21,GBR,0.00000009,0.00002254
2002,21,MWI,0.00000008,0.00006981
2002,21,IRL,0.00000008,0.00000170
2002,21,Other,0.00000018,0.00004608
2002,22,ZAF,0.00000803,0.00375316
2002,22,NAM,0.00000199,0.00161033
2002,22,TTO,0.00000133,0.00218811
2002,22,BWA,0.00000131,0.00187969
2002,22,GBR,0.00000072,0.00008863
2002,22,Other,0.00000074,0.00010945
2002,23,ZAF,0.00000247,0.00190151
