year,product_chapter,imports_trln_USD,exports_trln_USD
1995,70,0.00001324,0.00002107
1995,71,0.00002521,0.00007386
1995,72,0.00009203,0.00026200
1995,73,0.00006039,0.00002185
1995,74,0.00002869,0.00003534
1995,75,0.00002772,0.00014459
1995,76,0.00001706,0.00000585
1995,78,0.00000210,0.00000022
1995,79,0.00000406,0.00000016
1995,80,0.00000342,0.00001117
1995,81,0.00000084,0.00000935
1995,82,0.00002514,0.00001102
1995,83,0.00000920,0.00000123
1995,84,0.00053028,0.00002592
1995,85,0.00027230,0.00001164
1995,86,0.00000251,0.00000409
1995,87,0.00039810,0.00001363
1995,88,0.00005650,0.00000237
1995,89,0.00000035,0.00000078
1995,90,0.00007186,0.00006229
1995,91,0.00000321,0.00000255
1995,92,0.00000030,0.00000011
1995,93,0.00000473,0.00000223
1995,94,0.00000886,0.00002409
1995,95,0.00000631,0.00000028
1995,96,0.00000648,0.00000090
1995,97,0.00000110,0.00000436
1996,10,0.00002612,0.00003876
1996,11,0.00000633,0.00000902
1996,12,0.00000964,0.00000484
1996,13,0.00000084,0.00000041
1996,14,0.00000005,0.00000001
1996,15,0.00001336,0.00000599
1996,16,0.00000196,0.00000731
1996,17,0.00000588,0.00009764
1996,18,0.00000164,0.00000028
1996,19,0.00000261,0.00000154
1996,20,0.00000363,0.00004484
1996,21,0.00000527,0.00000127
1996,22,0.00000627,0.00000316
1996,23,0.00000396,0.00001654
1996,24,0.00000855,0.00058988
1996,25,0.00000797,0.00007975
1996,26,0.00000026,0.00000504
1996,27,0.00013229,0.00002937
1996,28,0.00003419,0.00000091
1996,29,0.00002671,0.00000033
1996,30,0.00003511,0.00000533
1996,31,0.00003338,0.00000293
1996,32,0.00001673,0.00000622
1996,33,0.00001615,0.00000071
1996,34,0.00000477,0.00000292
1996,35,0.00000272,0.00000036
1996,36,0.00001386,0.00000122
1996,37,0.00000355,0.00000013
1996,38,0.00005636,0.00000138
1996,39,0.00007919,0.00000536
1996,40,0.00004571,0.00001151
1996,41,0.00000203,0.00002748
1996,42,0.00000147,0.00000383
1996,43,0.00000005,0.00000042
1996,44,0.00000378,0.00004404
1996,45,0.00000013,0.00000046
1996,46,0.00000005,0.00000012
1996,47,0.00000727,0.00000002
1996,48,0.00009406,0.00000799
1996,49,0.00001304,0.00000574
1996,50,0.00000086,0.00000073
1996,51,0.00000139,0.00000037
1996,52,0.00002475,0.00009960
1996,53,0.00000124,0.00000001
1996,54,0.00001656,0.00000012
1996,55,0.00001920,0.00000237
1996,56,0.00000395,0.00000024
1996,57,0.00000429,0.00000025
1996,58,0.00000175,0.00000048
1996,59,0.00001134,0.00000012
1996,60,0.00001014,0.00006075
1996,61,0.00000164,0.00001777
1996,62,0.00000197,0.00003564
1996,63,0.00001074,0.00000480
1996,64,0.00000987,0.00000604
1996,65,0.00000038,0.00000061
1996,66,0.00000072,0.00000006
1996,67,0.00000040,0.00000002
1996,68,0.00000396,0.00000436
1996,69,0.00001428,0.00000132
1996,70,0.00001521,0.00002534
1996,71,0.00001906,0.00009611
1996,72,0.00006328,0.00020795
1996,73,0.00004642,0.00001523
1996,74,0.00000353,0.00002236
1996,75,0.00004674,0.00012080
1996,76,0.00001195,0.00000349
1996,78,0.00000051,0.00000006
1996,79,0.00000245,0.00000001
1996,80,0.00000412,0.00001537
1996,81,0.00000076,0.00000456
1996,82,0.00001333,0.00000086
1996,83,0.00000709,0.00000082
1996,84,0.00038041,0.00001550
1996,85,0.00020925,0.00000982
1996,86,0.00000223,0.00000075
1996,87,0.00043578,0.00000869
1996,88,0.00000913,0.00000042
1996,89,0.00000082,0.00000016
1996,90,0.00007460,0.00004303
1996,91,0.00000151,0.00000031
1996,92,0.00000041,0.00000023
1996,93,0.00000051,0.00000004
1996,94,0.00001077,0.00001639
1996,95,0.00000358,0.00000023
1996,96,0.00000430,0.00000073
1996,97,0.00000019,0.00000526
1997,10,0.00001636,0.00007453
1997,11,0.00000109,0.00000795
1997,12,0.00001341,0.00000841
1997,13,0.00000147,0.00000007
1997,14,0.00000005,0.00000017
1997,15,0.00001183,0.00000353
1997,16,0.00000182,0.00000849
1997,17,0.00000327,0.00003896
1997,18,0.00000226,0.00000026
1997,19,0.00000325,0.00000026
1997,20,0.00000432,0.00004161
1997,21,0.00000657,0.00000118
1997,22,0.00000798,0.00000109
1997,23,0.00000334,0.00000390
1997,24,0.00004085,0.00069852
1997,25,0.00000938,0.00007391
1997,26,0.00000582,0.00000412
1997,27,0.00001893,0.00002666
1997,28,0.00003843,0.00000080
1997,29,0.00003218,0.00000043
1997,30,0.00004559,0.00000379
1997,31,0.00003398,0.00000183
1997,32,0.00002181,0.00000620
1997,33,0.00001391,0.00000153
1997,34,0.00000628,0.00000365
1997,35,0.00000307,0.00000037
1997,36,0.00001540,0.00000019
1997,37,0.00000453,0.00000004
1997,38,0.00006195,0.00000108
1997,39,0.00009890,0.00000304
1997,40,0.00005227,0.00000761
1997,41,0.00000316,0.00002293
1997,42,0.00000204,0.00000252
1997,43,0.00000005,0.00000045
1997,44,0.00000910,0.00003725
1997,45,0.00000017,
1997,46,0.00000005,0.00000003
1997,47,0.00000646,0.00000004
1997,48,0.00004627,0.00000699
1997,49,0.00001555,0.00000204
1997,50,0.00000100,0.00000048
1997,51,0.00000129,0.00000012
1997,52,0.00002450,0.00018167
1997,53,0.00000296,0.00000000
1997,54,0.00002468,0.00000009
1997,55,0.00002361,0.00000053
1997,56,0.00000416,0.00000065
1997,57,0.00000328,0.00000009
1997,58,0.00000328,0.00000014
1997,59,0.00001277,0.00000050
1997,60,0.00000953,0.00005902
1997,61,0.00000525,0.00001075
1997,62,0.00000468,0.00002770
1997,63,0.00000965,0.00000299
1997,64,0.00001059,0.00000285
1997,65,0.00000043,0.00000006
1997,66,0.00000025,0.00000001
1997,67,0.00000023,0.00000002
1997,68,0.00000483,0.00000552
1997,69,0.00001318,0.00000140
1997,70,0.00001438,0.00002694
1997,71,0.00002865,0.00010016
1997,72,0.00008085,0.00023133
1997,73,0.00005772,0.00000954
1997,74,0.00000619,0.00001278
1997,75,0.00000017,0.00013176
1997,76,0.00001109,0.00000308
1997,78,0.00000138,0.00000003
1997,79,0.00000375,0.00000008
1997,80,0.00000493,0.00002340
1997,81,0.00000064,0.00000889
1997,82,0.00001430,0.00000047
1997,83,0.00000969,0.00000077
1997,84,0.00038746,0.00001636
1997,85,0.00020921,0.00000612
1997,86,0.00000206,0.00000063
1997,87,0.00032230,0.00000595
1997,88,0.00001301,0.00001802
1997,89,0.00000018,0.00000012
1997,90,0.00005973,0.00006367
1997,91,0.00000221,0.00000031
1997,92,0.00000158,0.00000005
1997,93,0.00000077,0.00000007
1997,94,0.00001375,0.00001604
1997,95,0.00000527,0.00000056
1997,96,0.00000673,0.00000052
1997,97,0.00000041,0.00000497
1998,10,0.00006668,0.00005125
1998,11,0.00000813,0.00000439
1998,12,0.00001202,0.00001310
1998,13,0.00000174,0.00000067
1998,14,0.00000020,0.00000037
1998,15,0.00001410,0.00000364
1998,16,0.00000089,0.00000799
1998,17,0.00000137,0.00005848
1998,18,0.00000127,0.00000026
1998,19,0.00000195,0.00000030
1998,20,0.00000281,0.00003668
1998,21,0.00000508,0.00000162
1998,22,0.00000434,0.00000127
1998,23,0.00000363,0.00000774
1998,24,0.00001276,0.00049557
1998,25,0.00000497,0.00006504
1998,26,0.00000149,0.00002533
1998,27,0.00000942,0.00002672
1998,28,0.00002967,0.00000111
1998,29,0.00002612,0.00000023
1998,30,0.00004107,0.00000785
1998,31,0.00002060,0.00000939
1998,32,0.00001803,0.00000550
1998,33,0.00001328,0.00000291
1998,34,0.00000559,0.00001121
1998,35,0.00000243,0.00000084
1998,36,0.00001151,0.00000014
1998,37,0.00000311,0.00000001
1998,38,0.00006003,0.00000214
1998,39,0.00007239,0.00000425
1998,40,0.00004091,0.00000582
1998,41,0.00000261,0.00002644
1998,42,0.00000057,0.00000172
1998,43,0.00000005,0.00000050
1998,44,0.00000795,0.00002568
1998,45,0.00000016,
1998,46,0.00000011,0.00000014
1998,47,0.00000453,0.00000022
1998,48,0.00003885,0.00000440
1998,49,0.00001750,0.00000060
1998,50,0.00000076,0.00000070
1998,51,0.00000117,0.00000013
1998,52,0.00001369,0.00015432
1998,53,0.00000063,0.00000000
1998,54,0.00001783,0.00000006
1998,55,0.00001966,0.00000018
1998,56,0.00000362,0.00000089
1998,57,0.00000185,0.00000010
1998,58,0.00000195,0.00000010
1998,59,0.00001038,0.00000012
1998,60,0.00000591,0.00006336
1998,61,0.00000287,0.00000860
1998,62,0.00000217,0.00002812
1998,63,0.00000556,0.00000398
1998,64,0.00000544,0.00000311
1998,65,0.00000041,0.00000006
1998,66,0.00000056,0.00000004
1998,67,0.00000012,0.00000001
1998,68,0.00000571,0.00000429
1998,69,0.00002214,0.00000149
1998,70,0.00001359,0.00002544
1998,71,0.00001476,0.00010607
1998,72,0.00005788,0.00018834
1998,73,0.00004578,0.00000785
1998,74,0.00000830,0.00001306
1998,75,0.00000018,0.00008661
1998,76,0.00000899,0.00000248
1998,78,0.00000116,0.00000001
1998,79,0.00000266,0.00000012
1998,80,0.00000298,0.00002134
1998,81,0.00000053,0.00000883
1998,82,0.00001093,0.00000024
1998,83,0.00000751,0.00000059
1998,84,0.00034225,0.00002153
1998,85,0.00017406,0.00000571
1998,86,0.00001812,0.00000035
1998,87,0.00024592,0.00000476
1998,88,0.00005243,0.00000011
1998,89,0.00000021,0.00000011
1998,90,0.00004989,0.00006730
1998,91,0.00000166,0.00000023
1998,92,0.00000032,0.00000014
1998,93,0.00000121,0.00000004
1998,94,0.00001013,0.00001357
1998,95,0.00000246,0.00000019
1998,96,0.00000356,0.00000031
1998,97,0.00000146,0.00000498
1999,10,0.00004991,0.00002337
1999,11,0.00001635,0.00001150
1999,12,0.00000526,0.00000656
1999,13,0.00000128,0.00000121
1999,14,0.00000009,0.00000032
1999,15,0.00001037,0.00000592
1999,16,0.00000113,0.00000461
1999,17,0.00000124,0.00005010
1999,18,0.00000134,0.00000009
1999,19,0.00000094,0.00000138
1999,20,0.00000175,0.00004110
1999,21,0.00000442,0.00000257
1999,22,0.00000534,0.00000373
1999,23,0.00000335,0.00000896
1999,24,0.00002572,0.00065243
1999,25,0.00000818,0.00006356
1999,26,0.00000268,0.00001976
1999,27,0.00006980,0.00002592
1999,28,0.00003236,0.00000246
1999,29,0.00002909,0.00000148
1999,30,0.00002964,0.00000799
1999,31,0.00002553,0.00001504
1999,32,0.00002061,0.00000386
1999,33,0.00000944,0.00000264
1999,34,0.00000605,0.00000757
1999,35,0.00000250,0.00000045
1999,36,0.00000725,0.00000037
1999,37,0.00000234,0.00000007
1999,38,0.00005399,0.00000384
1999,39,0.00007512,0.00000677
1999,40,0.00003533,0.00000650
1999,41,0.00000323,0.00002448
1999,42,0.00000074,0.00000212
1999,43,0.00000002,0.00000027
1999,44,0.00000594,0.00002459
1999,45,0.00000025,
1999,46,0.00000004,0.00000013
1999,47,0.00000633,0.00000000
1999,48,0.00004028,0.00000911
1999,49,0.00000743,0.00000081
1999,50,0.00000096,0.00000292
1999,51,0.00000079,0.00000010
1999,52,0.00001497,0.00013866
1999,53,0.00000010,0.00000001
1999,54,0.00001758,0.00000005
1999,55,0.00001651,0.00000051
1999,56,0.00000456,0.00000195
1999,57,0.00000168,0.00000009
1999,58,0.00000254,0.00000014
1999,59,0.00001001,0.00000013
1999,60,0.00000529,0.00006448
1999,61,0.00000172,0.00000818
1999,62,0.00000351,0.00003429
1999,63,0.00000288,0.00000487
1999,64,0.00000516,0.00000456
1999,65,0.00000046,0.00000016
1999,66,0.00000033,0.00000008
1999,67,0.00000047,0.00000001
1999,68,0.00000452,0.00000685
1999,69,0.00000813,0.00000142
1999,70,0.00001083,0.00003060
1999,71,0.00000807,0.00008743
1999,72,0.00006276,0.00017191
1999,73,0.00002862,0.00001366
1999,74,0.00000983,0.00002476
1999,75,0.00000015,0.00011082
1999,76,0.00000906,0.00000247
1999,78,0.00000113,0.00000003
1999,79,0.00000244,0.00000005
1999,80,0.00000325,0.00002705
1999,81,0.00000075,0.00000518
1999,82,0.00001069,0.00000129
1999,83,0.00000776,0.00000108
1999,84,0.00026767,0.00002232
1999,85,0.00013223,0.00000627
1999,86,0.00000164,0.00000069
1999,87,0.00020019,0.00000769
1999,88,0.00000651,0.00000016
1999,89,0.00000035,0.00000010
1999,90,0.00003896,0.00005246
1999,91,0.00000161,0.00000025
1999,92,0.00000021,0.00000021
1999,93,0.00000599,0.00000011
1999,94,0.00000685,0.00001517
1999,95,0.00000176,0.00000025
1999,96,0.00000377,0.00000056
1999,97,0.00000007,0.00000451
2000,10,0.00002658,0.00002367
2000,11,0.00000155,0.00000991
2000,12,0.00000620,0.00001914
2000,13,0.00000077,0.00000288
2000,14,0.00000035,0.00000159
2000,15,0.00003538,0.00000730
2000,16,0.00000118,0.00000455
2000,17,0.00003614,0.00009236
2000,18,0.00000128,0.00000018
2000,19,0.00000146,0.00000295
2000,20,0.00000147,0.00005605
2000,21,0.00000610,0.00000501
2000,22,0.00000498,0.00000509
2000,23,0.00000551,0.00000838
2000,24,0.00003499,0.00058886
2000,25,0.00003188,0.00007608
2000,26,0.00000840,0.00002080
2000,27,0.00033638,0.00002510
2000,28,0.00003975,0.00000958
2000,29,0.00003597,0.00000133
2000,30,0.00006831,0.00001606
2000,31,0.00003882,0.00000938
2000,32,0.00002275,0.00000539
2000,33,0.00002256,0.00000354
2000,34,0.00000609,0.00000354
2000,35,0.00000290,0.00000035
2000,36,0.00000770,0.00000076
2000,37,0.00000641,0.00000007
2000,38,0.00005444,0.00000687
2000,39,0.00009192,0.00000837
2000,40,0.00003736,0.00001610
2000,41,0.00000398,0.00004298
2000,42,0.00000058,0.00000218
2000,43,0.00000011,0.00000138
2000,44,0.00000711,0.00003058
2000,45,0.00000016,0.00000016
2000,46,0.00000005,0.00000016
2000,47,0.00000741,0.00000001
2000,48,0.00005441,0.00001230
2000,49,0.00000884,0.00000097
2000,50,0.00000087,0.00000077
2000,51,0.00000070,0.00000005
2000,52,0.00004093,0.00019445
2000,53,0.00000083,0.00000005
2000,54,0.00002352,0.00000025
2000,55,0.00003090,0.00000194
2000,56,0.00000459,0.00000141
2000,57,0.00000327,0.00000026
2000,58,0.00000394,0.00000029
2000,59,0.00000903,0.00000039
2000,60,0.00000713,0.00006793
2000,61,0.00000320,0.00000776
2000,62,0.00000748,0.00003715
2000,63,0.00001134,0.00000523
2000,64,0.00000521,0.00000611
2000,65,0.00000063,0.00000020
2000,66,0.00000027,0.00000001
2000,67,0.00000038,0.00000218
2000,68,0.00000440,0.00000854
2000,69,0.00001051,0.00000187
2000,70,0.00001058,0.00002569
2000,71,0.00000543,0.00007256
2000,72,0.00009535,0.00026804
2000,73,0.00003225,0.00001801
2000,74,0.00002935,0.00001732
2000,75,0.00006151,0.00020587
2000,76,0.00001349,0.00000307
2000,78,0.00000115,0.00000001
2000,79,0.00000273,0.00000013
2000,80,0.00000392,0.00003691
2000,81,0.00000121,0.00000474
2000,82,0.00001013,0.00000119
2000,83,0.00000641,0.00000142
2000,84,0.00024529,0.00002494
2000,85,0.00018204,0.00001106
2000,86,0.00000194,0.00000060
2000,87,0.00012355,0.00001063
2000,88,0.00003577,0.00000055
2000,89,0.00000271,0.00000036
2000,90,0.00003043,0.00006605
2000,91,0.00000123,0.00000035
2000,92,0.00000007,0.00000007
2000,93,0.00000412,0.00000007
2000,94,0.00000692,0.00002055
2000,95,0.00000156,0.00000067
2000,96,0.00000513,0.00000079
2000,97,0.00000009,0.00000643
2001,10,0.00001197,0.00001047
2001,11,0.00000111,0.00001388
2001,12,0.00000495,0.00001257
2001,13,0.00000100,0.00000024
2001,14,0.00000035,0.00000172
2001,15,0.00002690,0.00000927
2001,16,0.00000126,0.00000254
2001,17,0.00000587,0.00008181
2001,18,0.00000085,0.00000008
2001,19,0.00000131,0.00000293
2001,20,0.00000126,0.00003566
2001,21,0.00000562,0.00000277
2001,22,0.00000705,0.00000599
2001,23,0.00000380,0.00000844
2001,24,0.00000611,0.00067523
2001,25,0.00000880,0.00006552
2001,26,0.00000241,0.00001219
2001,27,0.00037056,0.00001721
2001,28,0.00003434,0.00000246
2001,29,0.00003062,0.00000133
2001,30,0.00003068,0.00000983
2001,31,0.00002671,0.00000800
2001,32,0.00001863,0.00000648
2001,33,0.00002311,0.00000187
2001,34,0.00000699,0.00000687
2001,35,0.00000231,0.00000030
2001,36,0.00000600,0.00000028
2001,37,0.00000478,0.00000007
2001,38,0.00005206,0.00000271
2001,39,0.00007660,0.00000562
2001,40,0.00003676,0.00001332
2001,41,0.00000109,0.00003015
2001,42,0.00000059,0.00000221
2001,43,0.00000006,0.00000020
2001,44,0.00000434,0.00002555
2001,45,0.00000019,0.00000000
2001,46,0.00000003,0.00000008
2001,47,0.00000795,0.00000002
2001,48,0.00003899,0.00001131
2001,49,0.00000973,0.00000115
2001,50,0.00000105,0.00000045
2001,51,0.00000030,0.00000008
2001,52,0.00000941,0.00021433
2001,53,0.00000100,0.00000001
2001,54,0.00001529,0.00000019
2001,55,0.00001730,0.00000108
2001,56,0.00000238,0.00000108
2001,57,0.00000130,0.00000008
2001,58,0.00000279,0.00000010
2001,59,0.00000839,0.00000013
2001,60,0.00000590,0.00006977
2001,61,0.00000312,0.00000426
2001,62,0.00000304,0.00003513
2001,63,0.00000682,0.00000323
2001,64,0.00000346,0.00000577
2001,65,0.00000049,0.00000009
2001,66,0.00000027,0.00000001
2001,67,0.00000021,0.00000014
2001,68,0.00000354,0.00000892
2001,69,0.00000693,0.00000153
2001,70,0.00000958,0.00002043
2001,71,0.00000331,0.00003716
2001,72,0.00004066,0.00025722
2001,73,0.00002533,0.00001505
2001,74,0.00002169,0.00000841
2001,75,0.00000080,0.00018271
2001,76,0.00001038,0.00000240
2001,78,0.00000084,0.00000012
2001,79,0.00000110,0.00000007
2001,80,0.00000160,0.00003568
2001,81,0.00000057,0.00000545
2001,82,0.00000744,0.00000049
2001,83,0.00000538,0.00000094
2001,84,0.00020335,0.00001129
2001,85,0.00008804,0.00001306
2001,86,0.00000278,0.00000069
2001,87,0.00012363,0.00000476
2001,88,0.00000670,0.00000054
2001,89,0.00000044,0.00000035
2001,90,0.00002599,0.00003759
2001,91,0.00000086,0.00000034
2001,92,0.00000015,0.00000004
2001,93,0.00000114,0.00000005
2001,94,0.00000468,0.00001446
2001,95,0.00000126,0.00000054
2001,96,0.00000379,0.00000059
2001,97,0.00000009,0.00000560
2002,10,0.00014989,0.00001173
2002,11,0.00002756,0.00001068
2002,12,0.00001545,0.00000567
2002,13,0.00000052,0.00000260
2002,14,0.00000028,0.00000066
2002,15,0.00004619,0.00000582
2002,16,0.00000092,0.00000244
2002,17,0.00000370,0.00007176
2002,18,0.00000162,0.00000012
2002,19,0.00000430,0.00000569
2002,20,0.00000645,0.00002153
2002,21,0.00000990,0.00000413
2002,22,0.00001412,0.00000769
2002,23,0.00000376,0.00000479
2002,24,0.00000942,0.00068661
2002,25,0.00001013,0.00010299
2002,26,0.00000323,0.00011061
2002,27,0.00033571,0.00002073
2002,28,0.00003822,0.00000651
2002,29,0.00003011,0.00000170
2002,30,0.00002812,0.00001307
2002,31,0.00002592,0.00000664
2002,32,0.00001870,0.00000810
2002,33,0.00013069,0.00000385
2002,34,0.00000640,0.00001071
2002,35,0.00000290,0.00000030
2002,36,0.00000753,0.00000304
2002,37,0.00000413,0.00000003
2002,38,0.00005477,0.00000276
2002,39,0.00008353,0.00000927
2002,40,0.00004500,0.00002240
2002,41,0.00000073,0.00002659
2002,42,0.00000080,0.00000318
2002,43,0.00000089,0.00000045
2002,44,0.00000626,0.00002929
2002,45,0.00000019,0.00000008
2002,46,0.00000001,0.00000016
2002,47,0.00000761,0.00000003
2002,48,0.00004389,0.00001368
2002,49,0.00000605,0.00000162
2002,50,0.00000052,0.00000065
2002,51,0.00000032,0.00000106
2002,52,0.00001760,0.00013259
2002,53,0.00000038,0.00000004
2002,54,0.00001588,0.00000050
2002,55,0.00002685,0.00000150
2002,56,0.00000234,0.00000142
2002,57,0.00000119,0.00000020
2002,58,0.00000355,0.00000028
2002,59,0.00000687,0.00000038
2002,60,0.00000630,0.00006829
2002,61,0.00000445,0.00000810
2002,62,0.00000981,0.00002845
2002,63,0.00000972,0.00001330
2002,64,0.00001030,0.00000458
2002,65,0.00000144,0.00000009
2002,66,0.00000131,0.00000001
2002,67,0.00000286,0.00000315
2002,68,0.00000437,0.00000869
2002,69,0.00000907,0.00000143
2002,70,0.00000988,0.00002761
2002,71,0.00002068,0.00015460
2002,72,0.00004974,0.00020722
2002,73,0.00002661,0.00001485
2002,74,0.00005248,0.00006000
2002,75,0.00000854,0.00017665
2002,76,0.00000886,0.00000257
2002,78,0.00000133,0.00000036
2002,79,0.00000127,0.00000026
2002,80,0.00000539,0.00003334
2002,81,0.00000028,0.00000430
2002,82,0.00000762,0.00000124
2002,83,0.00000635,0.00000088
2002,84,0.00021208,0.00002103
2002,85,0.00010531,0.00001364
2002,86,0.00000169,0.00000097
2002,87,0.00031041,0.00001881
2002,88,0.00000361,0.00001362
2002,89,0.00000011,0.00000024
2002,90,0.00002305,0.00004752
2002,91,0.00000082,0.00000022
2002,92,0.00000015,0.00000006
2002,93,0.00000014,0.00000031
2002,94,0.00000882,0.00001964
2002,95,0.00000254,0.00000111
2002,96,0.00000421,0.00000065
2002,97,0.00000016,0.00001101
2003,10,0.00009991,0.00000347
2003,11,0.00000977,0.00000597
2003,12,0.00000746,0.00000407
2003,13,0.00000052,0.00000190
2003,14,0.00000021,0.00000165
2003,15,0.00004840,0.00000538
2003,16,0.00000069,0.00000365
2003,17,0.00000171,0.00007806
2003,18,0.00000136,0.00000015
2003,19,0.00000899,0.00000389
2003,20,0.00000358,0.00001981
2003,21,0.00001025,0.00000289
2003,22,0.00000949,0.00000711
2003,23,0.00000318,0.00000225
2003,24,0.00003838,0.00061405
2003,25,0.00000434,0.00010091
2003,26,0.00000044,0.00014015
2003,27,0.00020227,0.00003536
2003,28,0.00001446,0.00000563
2003,29,0.00001316,0.00000233
2003,30,0.00001088,0.00001390
2003,31,0.00001214,0.00000902
2003,32,0.00001024,0.00000974
2003,33,0.00002459,0.00000364
2003,34,0.00000698,0.00001533
2003,35,0.00000186,0.00000090
2003,36,0.00000392,0.00000079
2003,37,0.00000147,0.00000007
2003,38,0.00002490,0.00000255
2003,39,0.00003416,0.00001686
2003,40,0.00003228,0.00001710
2003,41,0.00000030,0.00002043
2003,42,0.00000165,0.00000324
2003,43,0.00000001,0.00000226
2003,44,0.00000284,0.00003178
2003,45,0.00000006,0.00000007
2003,46,0.00000003,0.00000008
2003,47,0.00011563,0.00000001
2003,48,0.00003304,0.00003017
2003,49,0.00000972,0.00000125
2003,50,0.00000071,0.00000059
2003,51,0.00000027,0.00000025
2003,52,0.00000915,0.00011583
2003,53,0.00000006,0.00000002
2003,54,0.00001008,0.00000049
2003,55,0.00000963,0.00000207
2003,56,0.00000240,0.00000264
2003,57,0.00000079,0.00000017
2003,58,0.00000204,0.00000030
2003,59,0.00000352,0.00000069
2003,60,0.00000297,0.00007159
2003,61,0.00000365,0.00000328
2003,62,0.00000597,0.00001941
2003,63,0.00000633,0.00001337
2003,64,0.00000900,0.00000470
2003,65,0.00000035,0.00000012
2003,66,0.00000049,0.00000001
2003,67,0.00000033,0.00000033
2003,68,0.00000167,0.00000745
2003,69,0.00000595,0.00000094
2003,70,0.00000647,0.00002604
2003,71,0.00003450,0.00011993
2003,72,0.00004028,0.00017915
2003,73,0.00001404,0.00002556
2003,74,0.00002406,0.00001260
2003,75,0.00000046,0.00018820
2003,76,0.00000407,0.00000371
2003,78,0.00000038,0.00000065
2003,79,0.00000065,0.00000054
2003,80,0.00000208,0.00003420
2003,81,0.00000028,0.00000274
2003,82,0.00000433,0.00000099
2003,83,0.00000395,0.00000056
2003,84,0.00011302,0.00003544
2003,85,0.00006901,0.00002213
2003,86,0.00000159,0.00000104
2003,87,0.00024726,0.00001179
2003,88,0.00000059,0.00001230
2003,89,0.00000040,0.00000026
2003,90,0.00003031,0.00004393
2003,91,0.00000085,0.00000027
2003,92,0.00000009,0.00000005
2003,93,0.00000236,0.00000006
2003,94,0.00000987,0.00002019
2003,95,0.00000148,0.00000094
2003,96,0.00000290,0.00000072
2003,97,0.00000003,0.00000316
2004,10,0.00022144,0.00000420
2004,11,0.00003219,0.00001127
2004,12,0.00002366,0.00000583
2004,13,0.00000076,0.00000503
2004,14,0.00000022,0.00000076
2004,15,0.00009075,0.00000781
2004,16,0.00000053,0.00000478
2004,17,0.00000372,0.00009390
2004,18,0.00000189,0.00000016
2004,19,0.00003195,0.00000531
2004,20,0.00000426,0.00001939
2004,21,0.00001588,0.00000409
2004,22,0.00000377,0.00000413
2004,23,0.00000622,0.00000428
2004,24,0.00008284,0.00053237
2004,25,0.00001460,0.00011945
2004,26,0.00000177,0.00020008
2004,27,0.00024634,0.00004036
2004,28,0.00006286,0.00001065
2004,29,0.00003595,0.00000142
2004,30,0.00004623,0.00001491
2004,31,0.00005038,0.00000988
2004,32,0.00002098,0.00001037
2004,33,0.00001638,0.00000567
2004,34,0.00001012,0.00000948
2004,35,0.00000375,0.00000081
2004,36,0.00001453,0.00000033
2004,37,0.00000858,0.00000002
2004,38,0.00006375,0.00000153
2004,39,0.00011992,0.00000955
2004,40,0.00006833,0.00003207
2004,41,0.00000050,0.00002390
2004,42,0.00000225,0.00000333
2004,43,0.00000002,0.00000192
2004,44,0.00000524,0.00006091
2004,45,0.00000023,0.00000004
2004,46,0.00000003,0.00000019
2004,47,0.00000775,0.00000004
