year,product_chapter,importer,value_trln_USD
1995,33,ZMB,0.00000016
1995,33,MWI,0.00000015
1995,33,USA,0.00000011
1995,33,Other,0.00000042
1995,34,ZMB,0.00000108
1995,34,MWI,0.00000072
1995,34,ZA1,0.00000031
1995,34,DEU,0.00000031
1995,34,MUS,0.00000020
1995,34,Other,0.00000039
1995,35,MWI,0.00000033
1995,35,ZMB,0.00000026
1995,35,ZA1,0.00000008
1995,35,MOZ,0.00000003
1995,35,KEN,0.00000000
1995,36,ZA1,0.00000065
1995,36,MOZ,0.00000040
1995,36,TZA,0.00000006
1995,36,ZMB,0.00000004
1995,36,KEN,0.00000003
1995,36,Other,0.00000003
1995,37,ZMB,0.00000018
1995,37,GBR,0.00000001
1995,37,MWI,0.00000001
1995,37,USA,0.00000000
1995,37,ZA1,0.00000000
1995,37,Other,0.00000000
1995,38,UGA,0.00000118
1995,38,ZA1,0.00000043
1995,38,MWI,0.00000041
1995,38,GBR,0.00000033
1995,38,TZA,0.00000033
1995,38,Other,0.00000085
1995,39,ZMB,0.00000177
1995,39,ZA1,0.00000171
1995,39,MWI,0.00000122
1995,39,MOZ,0.00000102
1995,39,KEN,0.00000050
1995,39,Other,0.00000091
1995,40,ZA1,0.00000633
1995,40,ZMB,0.00000383
1995,40,MOZ,0.00000225
1995,40,MWI,0.00000160
1995,40,TZA,0.00000045
1995,40,Other,0.00000179
1995,41,ITA,0.00001461
1995,41,ZA1,0.00000708
1995,41,SGP,0.00000293
1995,41,JPN,0.00000240
1995,41,AUS,0.00000121
1995,41,Other,0.00000118
1995,42,ZA1,0.00000365
1995,42,ZMB,0.00000030
1995,42,USA,0.00000004
1995,42,GBR,0.00000003
1995,42,CHE,0.00000002
1995,42,Other,0.00000010
1995,43,JPN,0.00000049
1995,43,SGP,0.00000032
1995,43,USA,0.00000013
1995,43,ITA,0.00000012
1995,43,FRA,0.00000004
1995,43,Other,0.00000011
1995,44,ZA1,0.00002638
1995,44,GBR,0.00000516
1995,44,USA,0.00000407
1995,44,MOZ,0.00000136
1995,44,MUS,0.00000077
1995,44,Other,0.00000343
1995,45,MWI,0.00000005
1995,45,MUS,0.00000002
1995,45,ZMB,0.00000001
1995,45,MOZ,0.00000000
1995,46,ZA1,0.00000005
1995,46,DEU,0.00000002
1995,46,GBR,0.00000002
1995,46,AUT,0.00000002
1995,46,USA,0.00000001
1995,46,Other,0.00000003
1995,47,IDN,0.00000207
1995,47,ZMB,0.00000001
1995,47,TZA,0.00000000
1995,47,ZA1,0.00000000
1995,48,ZA1,0.00000565
1995,48,MWI,0.00000290
1995,48,ZMB,0.00000288
1995,48,MUS,0.00000128
1995,48,TZA,0.00000074
1995,48,Other,0.00000212
1995,49,GBR,0.00000104
1995,49,ZA1,0.00000046
1995,49,ZMB,0.00000029
1995,49,MOZ,0.00000007
1995,49,JPN,0.00000005
1995,49,Other,0.00000025
1995,50,FRA,0.00000021
1995,50,ZA1,0.00000018
1995,50,ESP,0.00000016
1995,50,AUT,0.00000011
1995,50,DEU,0.00000008
1995,50,Other,0.00000018
1995,51,CAN,0.00000025
1995,51,ZA1,0.00000006
1995,51,HKG,0.00000004
1995,51,MWI,0.00000003
1995,51,DEU,0.00000002
1995,51,Other,0.00000002
1995,52,ZA1,0.00002741
1995,52,GBR,0.00001753
1995,52,DEU,0.00001444
1995,52,ITA,0.00001383
1995,52,PRT,0.00001021
1995,52,Other,0.00001554
1995,53,ZMB,0.00000004
1995,53,ZA1,0.00000001
1995,53,MOZ,0.00000001
1995,53,MWI,0.00000000
1995,53,TZA,0.00000000
1995,53,Other,0.00000000
1995,54,GBR,0.00000200
1995,54,ZA1,0.00000018
1995,54,MWI,0.00000011
1995,54,ZMB,0.00000003
1995,54,DEU,0.00000000
1995,54,Other,0.00000000
1995,55,GBR,0.00000138
1995,55,ZA1,0.00000071
1995,55,MWI,0.00000036
1995,55,DNK,0.00000007
1995,55,IRL,0.00000006
1995,55,Other,0.00000010
1995,56,KEN,0.00000014
1995,56,CAN,0.00000014
1995,56,ZA1,0.00000012
1995,56,ZMB,0.00000010
1995,56,MWI,0.00000008
1995,56,Other,0.00000013
1995,57,MWI,0.00000012
1995,57,DEU,0.00000010
1995,57,MOZ,0.00000009
1995,57,ZA1,0.00000007
1995,57,USA,0.00000003
1995,57,Other,0.00000008
1995,58,ZA1,0.00000152
1995,58,MWI,0.00000016
1995,58,MOZ,0.00000007
1995,58,MUS,0.00000006
1995,58,AUS,0.00000006
1995,58,Other,0.00000007
1995,59,ZA1,0.00000011
1995,59,ZMB,0.00000009
1995,59,USA,0.00000001
1995,59,MWI,0.00000001
1995,59,AUS,0.00000001
1995,59,Other,0.00000001
1995,60,NLD,0.00003550
1995,60,DEU,0.00000558
1995,60,GBR,0.00000391
1995,60,CHE,0.00000355
1995,60,ZA1,0.00000270
1995,60,Other,0.00000374
1995,61,DEU,0.00000546
1995,61,ZA1,0.00000415
1995,61,IRL,0.00000219
1995,61,GBR,0.00000209
1995,61,USA,0.00000138
1995,61,Other,0.00000186
1995,62,DEU,0.00001579
1995,62,USA,0.00001541
1995,62,GBR,0.00001081
1995,62,ZA1,0.00000373
1995,62,NLD,0.00000273
1995,62,Other,0.00000553
1995,63,ZA1,0.00000280
1995,63,MWI,0.00000171
1995,63,GBR,0.00000122
1995,63,ZMB,0.00000057
1995,63,USA,0.00000048
1995,63,Other,0.00000315
1995,64,ZA1,0.00001244
1995,64,MWI,0.00000061
1995,64,GBR,0.00000058
1995,64,ZMB,0.00000030
1995,64,UGA,0.00000007
1995,64,Other,0.00000019
1995,65,ZA1,0.00000008
1995,65,GBR,0.00000003
1995,65,ETH,0.00000002
1995,65,MWI,0.00000002
1995,65,BEL,0.00000002
1995,65,Other,0.00000004
1995,66,USA,0.00000000
1995,66,AUS,0.00000000
1995,66,MOZ,0.00000000
1995,66,ZA1,0.00000000
1995,67,ZA1,0.00000003
1995,67,ZMB,0.00000001
1995,68,ZA1,0.00000193
1995,68,USA,0.00000146
1995,68,MWI,0.00000079
1995,68,MOZ,0.00000069
1995,68,JPN,0.00000025
1995,68,Other,0.00000100
1995,69,ZA1,0.00000037
1995,69,GBR,0.00000024
1995,69,ZMB,0.00000015
1995,69,NLD,0.00000014
1995,69,USA,0.00000008
1995,69,Other,0.00000014
1995,70,GBR,0.00000939
1995,70,NLD,0.00000294
1995,70,ZA1,0.00000182
1995,70,USA,0.00000128
1995,70,DEU,0.00000069
1995,70,Other,0.00000496
1995,71,JPN,0.00001798
1995,71,ISR,0.00001768
1995,71,BEL,0.00001388
1995,71,USA,0.00001245
1995,71,AGO,0.00000244
1995,71,Other,0.00000943
1995,72,JPN,0.00006354
1995,72,DEU,0.00004553
1995,72,ITA,0.00003460
1995,72,USA,0.00003276
1995,72,GBR,0.00003035
1995,72,Other,0.00005521
1995,73,ZA1,0.00001431
1995,73,ZMB,0.00000239
1995,73,MWI,0.00000133
1995,73,AUS,0.00000109
1995,73,MOZ,0.00000095
1995,73,Other,0.00000178
1995,74,CHN,0.00001165
1995,74,GBR,0.00001088
1995,74,CHE,0.00000242
1995,74,ZA1,0.00000236
1995,74,DEU,0.00000176
1995,74,Other,0.00000627
1995,75,JPN,0.00006918
1995,75,ITA,0.00001638
1995,75,DEU,0.00001630
1995,75,USA,0.00001616
1995,75,FRA,0.00000807
1995,75,Other,0.00001850
1995,76,ZA1,0.00000375
1995,76,ZMB,0.00000049
1995,76,GBR,0.00000046
1995,76,MOZ,0.00000027
1995,76,AUS,0.00000023
1995,76,Other,0.00000065
1995,78,ZMB,0.00000014
1995,78,ZA1,0.00000004
1995,78,HKG,0.00000004
1995,79,ZA1,0.00000008
1995,79,MWI,0.00000005
1995,79,GBR,0.00000002
1995,79,ESP,0.00000001
1995,79,ZMB,0.00000000
1995,79,Other,0.00000000
1995,80,GBR,0.00000393
1995,80,DEU,0.00000193
1995,80,IRL,0.00000177
1995,80,MUS,0.00000059
1995,80,FRA,0.00000056
1995,80,Other,0.00000240
1995,81,NOR,0.00000441
1995,81,NLD,0.00000175
1995,81,JPN,0.00000080
1995,81,ZA1,0.00000068
1995,81,FRA,0.00000041
1995,81,Other,0.00000131
1995,82,TZA,0.00000990
1995,82,ZA1,0.00000077
1995,82,MOZ,0.00000010
1995,82,GBR,0.00000006
1995,82,AGO,0.00000004
1995,82,Other,0.00000015
1995,83,ZA1,0.00000049
1995,83,ZMB,0.00000033
1995,83,MOZ,0.00000017
1995,83,MWI,0.00000009
1995,83,USA,0.00000005
1995,83,Other,0.00000009
1995,84,ZA1,0.00000998
1995,84,GBR,0.00000403
1995,84,ZMB,0.00000249
1995,84,MWI,0.00000224
1995,84,BEL,0.00000118
1995,84,Other,0.00000601
1995,85,ZA1,0.00000504
1995,85,MWI,0.00000147
1995,85,ZMB,0.00000136
1995,85,GBR,0.00000121
1995,85,USA,0.00000059
1995,85,Other,0.00000198
1995,86,TZA,0.00000157
1995,86,UGA,0.00000145
1995,86,ZA1,0.00000038
1995,86,MOZ,0.00000029
1995,86,KEN,0.00000019
1995,86,Other,0.00000021
1995,87,ZA1,0.00000423
1995,87,AGO,0.00000293
1995,87,ZMB,0.00000211
1995,87,MWI,0.00000176
1995,87,MOZ,0.00000102
1995,87,Other,0.00000158
1995,88,ZA1,0.00000160
1995,88,GBR,0.00000037
1995,88,USA,0.00000021
1995,88,NLD,0.00000009
1995,88,IRL,0.00000004
1995,88,Other,0.00000005
1995,89,MOZ,0.00000049
1995,89,ZMB,0.00000015
1995,89,ZA1,0.00000007
1995,89,MWI,0.00000004
1995,89,NLD,0.00000002
1995,89,Other,0.00000001
1995,90,DEU,0.00001576
1995,90,ESP,0.00001057
1995,90,GBR,0.00000835
1995,90,ZA1,0.00000636
1995,90,MOZ,0.00000330
1995,90,Other,0.00001794
1995,91,ESP,0.00000213
1995,91,ZA1,0.00000015
1995,91,DEU,0.00000006
1995,91,ZMB,0.00000006
1995,91,MOZ,0.00000004
1995,91,Other,0.00000011
1995,92,DEU,0.00000002
1995,92,GBR,0.00000002
1995,92,ZA1,0.00000001
1995,92,JPN,0.00000001
1995,92,NLD,0.00000001
1995,92,Other,0.00000004
1995,93,ZA1,0.00000143
1995,93,AGO,0.00000075
1995,93,GBR,0.00000002
1995,93,IND,0.00000001
1995,93,AUS,0.00000001
1995,93,Other,0.00000000
1995,94,ZA1,0.00001567
1995,94,GBR,0.00000368
1995,94,ZMB,0.00000194
1995,94,MOZ,0.00000038
1995,94,NLD,0.00000028
1995,94,Other,0.00000213
1995,95,GBR,0.00000010
1995,95,ZA1,0.00000007
1995,95,USA,0.00000004
1995,95,ZMB,0.00000002
1995,95,SWE,0.00000002
1995,95,Other,0.00000004
1995,96,MWI,0.00000031
1995,96,ZA1,0.00000029
1995,96,DEU,0.00000005
1995,96,CHE,0.00000004
1995,96,USA,0.00000004
1995,96,Other,0.00000017
1995,97,USA,0.00000083
1995,97,IRL,0.00000046
1995,97,NLD,0.00000042
1995,97,DEU,0.00000037
1995,97,GBR,0.00000032
1995,97,Other,0.00000196
1996,10,ZA1,0.00000776
1996,10,ZMB,0.00000775
1996,10,CHN,0.00000612
1996,10,JPN,0.00000499
1996,10,ESP,0.00000462
1996,10,Other,0.00000753
1996,11,ZMB,0.00000459
1996,11,ZA1,0.00000321
1996,11,BDI,0.00000106
1996,11,SGP,0.00000016
1996,12,ZA1,0.00000144
1996,12,ESP,0.00000131
1996,12,ZMB,0.00000058
1996,12,NLD,0.00000035
1996,12,FRA,0.00000030
1996,12,Other,0.00000086
1996,13,ZA1,0.00000017
1996,13,ESP,0.00000015
1996,13,CHL,0.00000004
1996,13,AUS,0.00000003
1996,13,DEU,0.00000001
1996,13,Other,0.00000001
1996,14,ZA1,0.00000001
1996,14,ZMB,0.00000000
1996,15,ZA1,0.00000323
1996,15,ZMB,0.00000272
1996,15,GBR,0.00000004
1996,15,TZA,0.00000001
1996,16,GBR,0.00000666
1996,16,ZA1,0.00000034
1996,16,NOR,0.00000018
1996,16,ZMB,0.00000009
1996,16,NLD,0.00000003
1996,16,Other,0.00000001
1996,17,GBR,0.00002136
1996,17,ZA1,0.00002056
1996,17,PRT,0.00001942
1996,17,USA,0.00001764
1996,17,RUS,0.00000725
1996,17,Other,0.00001141
1996,18,ZA1,0.00000015
1996,18,ZMB,0.00000007
1996,18,NLD,0.00000006
1996,18,GBR,0.00000001
1996,18,MUS,0.00000000
1996,19,ZA1,0.00000137
1996,19,ZMB,0.00000015
1996,19,MUS,0.00000002
1996,20,GBR,0.00003197
1996,20,ZA1,0.00000477
1996,20,CHE,0.00000166
1996,20,BEL,0.00000153
1996,20,FRA,0.00000144
1996,20,Other,0.00000347
1996,21,ZA1,0.00000072
1996,21,ZMB,0.00000054
1996,21,MUS,0.00000000
1996,21,SYC,0.00000000
1996,21,GBR,0.00000000
1996,21,Other,0.00000000
1996,22,NLD,0.00000184
1996,22,FRA,0.00000057
1996,22,ZA1,0.00000035
1996,22,ZMB,0.00000032
1996,22,GBR,0.00000004
1996,22,Other,0.00000003
1996,23,ZA1,0.00001411
1996,23,ZMB,0.00000241
1996,23,CHN,0.00000002
1996,23,IDN,0.00000000
1996,24,GBR,0.00006179
1996,24,DEU,0.00005524
1996,24,CHN,0.00005482
1996,24,USA,0.00003303
1996,24,NLD,0.00003008
1996,24,Other,0.00035493
1996,25,JPN,0.00001607
1996,25,ZA1,0.00001494
1996,25,THA,0.00000899
1996,25,IND,0.00000814
1996,25,ESP,0.00000629
1996,25,Other,0.00002531
1996,26,GBR,0.00000253
1996,26,BEL,0.00000126
1996,26,ITA,0.00000086
1996,26,ZA1,0.00000031
1996,26,IND,0.00000006
1996,26,Other,0.00000002
1996,27,ZA1,0.00000796
1996,27,DEU,0.00000603
1996,27,BGR,0.00000559
1996,27,ZMB,0.00000471
1996,27,FRA,0.00000183
1996,27,Other,0.00000325
1996,28,ZA1,0.00000068
1996,28,ZMB,0.00000019
1996,28,SDN,0.00000003
1996,28,CAF,0.00000001
1996,28,MUS,0.00000000
1996,28,Other,0.00000000
1996,29,ZMB,0.00000021
1996,29,ZA1,0.00000012
1996,30,ZA1,0.00000206
1996,30,ZMB,0.00000191
1996,30,AUS,0.00000049
1996,30,ESP,0.00000033
1996,30,UGA,0.00000017
1996,30,Other,0.00000036
1996,31,ZMB,0.00000288
1996,31,ZA1,0.00000005
1996,32,IND,0.00000354
1996,32,ESP,0.00000205
1996,32,ZA1,0.00000043
1996,32,ZMB,0.00000012
1996,32,CIV,0.00000005
1996,32,Other,0.00000003
1996,33,ZMB,0.00000036
1996,33,GBR,0.00000017
1996,33,ZA1,0.00000004
1996,33,FRA,0.00000004
1996,33,USA,0.00000004
1996,33,Other,0.00000006
1996,34,ZMB,0.00000255
1996,34,ZA1,0.00000024
1996,34,MUS,0.00000010
1996,34,GBR,0.00000002
1996,34,NLD,0.00000001
1996,34,Other,0.00000001
1996,35,ZMB,0.00000026
1996,35,ZA1,0.00000010
1996,35,GBR,0.00000000
1996,35,TZA,0.00000000
1996,36,ZA1,0.00000095
1996,36,ZMB,0.00000014
1996,36,TZA,0.00000009
1996,36,SDN,0.00000004
1996,37,GBR,0.00000006
1996,37,ZMB,0.00000003
1996,37,FRA,0.00000002
1996,37,ZA1,0.00000001
1996,37,UGA,0.00000000
1996,37,Other,0.00000001
1996,38,UGA,0.00000057
1996,38,ZA1,0.00000042
1996,38,ZMB,0.00000026
1996,38,TZA,0.00000010
1996,38,RWA,0.00000002
1996,38,Other,0.00000001
1996,39,ZMB,0.00000286
1996,39,ZA1,0.00000210
1996,39,OMN,0.00000019
1996,39,UGA,0.00000004
1996,39,IND,0.00000004
1996,39,Other,0.00000012
1996,40,ZA1,0.00000653
1996,40,ZMB,0.00000343
1996,40,THA,0.00000089
1996,40,TZA,0.00000035
1996,40,UGA,0.00000011
1996,40,Other,0.00000020
1996,41,ITA,0.00001589
1996,41,SGP,0.00000409
1996,41,JPN,0.00000266
1996,41,ZA1,0.00000243
1996,41,USA,0.00000062
1996,41,Other,0.00000179
1996,42,ZA1,0.00000325
1996,42,ZMB,0.00000031
1996,42,DEU,0.00000014
1996,42,CHE,0.00000005
1996,42,USA,0.00000002
1996,42,Other,0.00000005
1996,43,USA,0.00000021
1996,43,FRA,0.00000007
1996,43,ZMB,0.00000006
1996,43,DEU,0.00000003
1996,43,AUT,0.00000001
1996,43,Other,0.00000004
1996,44,ZA1,0.00002984
1996,44,USA,0.00000638
1996,44,GBR,0.00000264
1996,44,KOR,0.00000260
1996,44,DEU,0.00000077
1996,44,Other,0.00000180
1996,45,ZMB,0.00000046
1996,46,USA,0.00000004
1996,46,ZMB,0.00000002
1996,46,ZA1,0.00000002
1996,46,DEU,0.00000001
1996,46,NZL,0.00000001
1996,46,Other,0.00000002
1996,47,ZMB,0.00000001
1996,47,IRL,0.00000001
1996,48,ZA1,0.00000363
1996,48,ZMB,0.00000341
1996,48,TZA,0.00000036
1996,48,MUS,0.00000020
1996,48,BDI,0.00000009
1996,48,Other,0.00000030
1996,49,ZA1,0.00000371
1996,49,GBR,0.00000149
1996,49,ZMB,0.00000040
1996,49,UGA,0.00000003
1996,49,BEL,0.00000002
1996,49,Other,0.00000010
1996,50,FRA,0.00000021
1996,50,ESP,0.00000014
1996,50,ZA1,0.00000008
1996,50,AUT,0.00000007
1996,50,ZMB,0.00000006
1996,50,Other,0.00000017
1996,51,CAN,0.00000015
1996,51,USA,0.00000010
1996,51,ITA,0.00000005
1996,51,ZA1,0.00000003
1996,51,GBR,0.00000001
1996,51,Other,0.00000003
1996,52,ZA1,0.00002066
1996,52,ITA,0.00002043
1996,52,PRT,0.00001670
1996,52,DEU,0.00001327
1996,52,GBR,0.00001139
1996,52,Other,0.00001715
1996,53,ZMB,0.00000001
1996,53,ZA1,0.00000000
1996,54,ZA1,0.00000007
1996,54,ZMB,0.00000004
1996,54,GBR,0.00000000
1996,55,GBR,0.00000114
1996,55,ZA1,0.00000109
1996,55,TZA,0.00000008
1996,55,ZMB,0.00000004
1996,55,DNK,0.00000002
1996,55,Other,0.00000000
1996,56,ZMB,0.00000013
1996,56,ZA1,0.00000009
1996,56,SGP,0.00000002
1996,57,ZA1,0.00000019
1996,57,USA,0.00000002
1996,57,DEU,0.00000001
1996,57,CHE,0.00000001
1996,57,ITA,0.00000000
1996,57,Other,0.00000001
1996,58,ZA1,0.00000033
1996,58,MUS,0.00000006
1996,58,AUS,0.00000004
1996,58,ZMB,0.00000002
1996,58,DEU,0.00000002
1996,58,Other,0.00000002
1996,59,ZMB,0.00000011
1996,59,ZA1,0.00000001
1996,59,AUS,0.00000000
1996,59,PRT,0.00000000
1996,59,USA,0.00000000
1996,60,NLD,0.00003886
1996,60,DEU,0.00000665
1996,60,CHE,0.00000415
1996,60,GBR,0.00000388
1996,60,ZA1,0.00000192
1996,60,Other,0.00000529
1996,61,DEU,0.00000668
1996,61,ZA1,0.00000502
1996,61,GBR,0.00000216
1996,61,IRL,0.00000171
1996,61,FRA,0.00000052
1996,61,Other,0.00000168
1996,62,DEU,0.00001340
1996,62,GBR,0.00000902
1996,62,USA,0.00000509
1996,62,ITA,0.00000228
1996,62,ZA1,0.00000149
1996,62,Other,0.00000437
1996,63,ZMB,0.00000185
1996,63,ZA1,0.00000182
1996,63,GBR,0.00000046
1996,63,USA,0.00000034
1996,63,AUS,0.00000021
1996,63,Other,0.00000012
1996,64,ZA1,0.00000585
1996,64,ZMB,0.00000010
1996,64,FRA,0.00000003
1996,64,MUS,0.00000002
1996,64,UGA,0.00000001
1996,64,Other,0.00000002
1996,65,CAN,0.00000049
1996,65,ZA1,0.00000004
1996,65,ZMB,0.00000002
1996,65,BEL,0.00000002
1996,65,USA,0.00000001
1996,65,Other,0.00000002
1996,66,USA,0.00000005
1996,66,AUT,0.00000000
1996,66,CAN,0.00000000
1996,66,DEU,0.00000000
1996,66,AUS,0.00000000
1996,66,Other,0.00000000
1996,67,ZMB,0.00000002
1996,68,ZA1,0.00000204
1996,68,USA,0.00000103
1996,68,ZMB,0.00000023
1996,68,GBR,0.00000014
1996,68,TZA,0.00000013
1996,68,Other,0.00000080
1996,69,ZA1,0.00000033
1996,69,ZMB,0.00000027
1996,69,USA,0.00000023
1996,69,GBR,0.00000023
1996,69,NLD,0.00000010
1996,69,Other,0.00000016
1996,70,GBR,0.00001246
1996,70,NLD,0.00000415
1996,70,ZMB,0.00000186
1996,70,ZA1,0.00000176
1996,70,USA,0.00000136
1996,70,Other,0.00000376
1996,71,ITA,0.00004423
1996,71,ISR,0.00001672
1996,71,BEL,0.00001296
1996,71,DEU,0.00001238
1996,71,USA,0.00000669
1996,71,Other,0.00000312
1996,72,JPN,0.00004606
1996,72,USA,0.00004517
1996,72,DEU,0.00003516
1996,72,ITA,0.00002262
1996,72,GBR,0.00001687
1996,72,Other,0.00004206
1996,73,ZA1,0.00001198
1996,73,ZMB,0.00000233
1996,73,AUS,0.00000043
1996,73,BDI,0.00000016
1996,73,BEL,0.00000007
1996,73,Other,0.00000026
1996,74,ITA,0.00001235
1996,74,ZA1,0.00000180
1996,74,DEU,0.00000179
1996,74,JPN,0.00000161
1996,74,CHN,0.00000158
1996,74,Other,0.00000324
1996,75,JPN,0.00006040
1996,75,ITA,0.00001416
1996,75,USA,0.00001404
1996,75,DEU,0.00001334
1996,75,GBR,0.00000657
1996,75,Other,0.00001228
1996,76,ZA1,0.00000273
1996,76,ZMB,0.00000052
1996,76,IND,0.00000012
1996,76,ITA,0.00000008
1996,76,JPN,0.00000003
1996,76,Other,0.00000000
1996,78,ZMB,0.00000004
1996,78,ZA1,0.00000002
1996,79,ZA1,0.00000001
1996,80,GBR,0.00000378
1996,80,BEL,0.00000294
1996,80,DEU,0.00000277
1996,80,IRL,0.00000126
1996,80,ESP,0.00000072
1996,80,Other,0.00000390
1996,81,NLD,0.00000182
1996,81,ZA1,0.00000063
1996,81,DEU,0.00000050
1996,81,GBR,0.00000041
1996,81,FRA,0.00000041
1996,81,Other,0.00000080
1996,82,ZA1,0.00000074
1996,82,ZMB,0.00000006
1996,82,NLD,0.00000002
1996,82,GBR,0.00000001
1996,82,AUS,0.00000001
1996,82,Other,0.00000002
1996,83,ZA1,0.00000038
1996,83,ZMB,0.00000030
1996,83,USA,0.00000005
1996,83,AUS,0.00000003
1996,83,FRA,0.00000002
1996,83,Other,0.00000005
1996,84,ZA1,0.00000773
1996,84,ZMB,0.00000459
1996,84,GBR,0.00000139
1996,84,UGA,0.00000045
1996,84,USA,0.00000041
1996,84,Other,0.00000093
1996,85,ZA1,0.00000562
1996,85,ZMB,0.00000212
1996,85,GBR,0.00000073
1996,85,FRA,0.00000029
1996,85,USA,0.00000028
1996,85,Other,0.00000079
1996,86,ZA1,0.00000064
1996,86,UGA,0.00000011
1996,86,TZA,0.00000000
1996,87,ZA1,0.00000527
1996,87,ZMB,0.00000223
1996,87,RWA,0.00000100
1996,87,TZA,0.00000010
1996,87,DNK,0.00000003
1996,87,Other,0.00000006
1996,88,ZA1,0.00000028
1996,88,USA,0.00000011
1996,88,ZMB,0.00000001
1996,88,DEU,0.00000001
1996,88,TZA,0.00000000
1996,88,Other,0.00000000
1996,89,ZMB,0.00000011
1996,89,ZA1,0.00000005
1996,90,ESP,0.00001067
1996,90,DEU,0.00000804
1996,90,ZA1,0.00000726
1996,90,GBR,0.00000447
1996,90,CHE,0.00000161
1996,90,Other,0.00001098
1996,91,ZMB,0.00000011
1996,91,CAN,0.00000009
1996,91,ZA1,0.00000004
1996,91,GBR,0.00000004
1996,91,SWE,0.00000002
1996,91,Other,0.00000001
1996,92,ZMB,0.00000016
