year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2001,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00171500,0.11821026
2001,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00148071,0.24059263
2001,Plastics and articles thereof,0.00072597,0.52689476
2001,Other,0.00835573,9.58560600
2002,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00257516,0.22509303
2002,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00238533,16.36900620
2002,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00163347,0.10738030
2002,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00142719,0.22639286
2002,Plastics and articles thereof,0.00067723,0.50660628
2002,Other,0.00751113,9.44062681
2003,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00321129,19.35935945
2003,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00304274,0.47156472
2003,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00178532,0.22476602
2003,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00176323,0.21903867
2003,Plastics and articles thereof,0.00074612,0.53241868
2003,Other,0.00893224,10.62213152
2004,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00458198,22.42711896
2004,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00328451,0.28708556
2004,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00249560,0.31727759
2004,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00208900,0.26397521
2004,Plastics and articles thereof,0.00097307,0.59774564
2004,Other,0.01090108,11.59414805
2005,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00674488,23.86707493
2005,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00486557,0.39200174
2005,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00373663,0.48898256
2005,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00282179,0.32953081
2005,Plastics and articles thereof,0.00125802,0.69137841
2005,Other,0.01322803,12.77203671
2006,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00921898,26.26247354
2006,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00496636,0.38303294
2006,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00393467,0.50306526
2006,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00358182,0.38110136
2006,Plastics and articles thereof,0.00136068,0.66975513
2006,Other,0.01611985,14.40975691
2007,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01117406,26.52628637
2007,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00590652,0.43368412
2007,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00488035,0.57884002
2007,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00390721,0.38710344
2007,Plastics and articles thereof,0.00158925,0.74352055
2007,Other,0.01891014,17.01673573
2008,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01675181,28.22972605
2008,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00757154,0.51349537
2008,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00607770,0.67965062
2008,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00500725,0.38392956
2008,Plastics and articles thereof,0.00181451,0.73664990
2008,Other,0.02482976,19.27510089
2009,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00891465,24.15846477
2009,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00644254,0.44372827
2009,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00407291,0.38383519
2009,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00349467,0.39338785
2009,Plastics and articles thereof,0.00128937,0.64110066
2009,Other,0.01770786,15.03284013
2010,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01102967,24.41414472
2010,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00763957,0.59140887
2010,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00714494,0.71851977
2010,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00512928,0.38141076
2010,Plastics and articles thereof,0.00194459,0.86875770
2010,Other,0.02386448,19.69130353
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01602272,27.96910980
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00938748,0.65974082
2011,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00866024,0.90549816
2011,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00602107,0.37791941
2011,Plastics and articles thereof,0.00220794,0.86746938
2011,Other,0.02972906,21.70388491
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01650449,28.40810475
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01023354,0.71716775
2012,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00912306,1.00412263
2012,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00663360,0.29133026
2012,"Aircraft, spacecraft, and parts thereof",0.00330483,0.00399100
2012,Other,0.03267167,24.32768916
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01572181,30.76622961
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00989977,0.65093515
2013,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00871436,0.85728909
2013,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00714900,0.30175911
2013,Plastics and articles thereof,0.00239390,0.97734101
2013,Other,0.03151941,23.07379503
2014,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01417888,28.60510248
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00827292,0.52441991
2014,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00682144,0.65048586
2014,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00576111,0.28132567
2014,Plastics and articles thereof,0.00236468,0.94449498
2014,Other,0.03062994,21.80253929
2015,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00849393,28.09663562
2015,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00813395,0.57815947
2015,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00612663,0.62247997
2015,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00596520,0.39812775
2015,Plastics and articles thereof,0.00231252,1.02523757
2015,Other,0.02851765,23.73683049
2016,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00738109,31.11253290
2016,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00728024,0.50693090
2016,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00629603,0.40838395
2016,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00617441,0.62710832
2016,Plastics and articles thereof,0.00212964,1.03500685
2016,Other,0.02748573,22.02247457
2017,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00958367,31.33229697
2017,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00803800,0.83014399
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00783738,0.58667319
2017,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00686932,0.38855684
2017,Plastics and articles thereof,0.00227998,1.11694344
2017,Other,0.02893581,24.06985229
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01224928,31.97710487
2018,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00981962,0.94032550
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00873313,0.62868934
2018,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00625754,0.38530198
2018,Plastics and articles thereof,0.00258598,1.21816154
2018,Other,0.03301741,26.93278750
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01118826,31.36629546
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00903026,0.83321966
2019,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00781099,0.77459789
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00663897,0.42305233
2019,Plastics and articles thereof,0.00234346,1.21348534
2019,Other,0.03253742,27.26449056
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00804213,0.85722111
2020,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00728866,29.91648764
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00704878,0.57567805
2020,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00476320,3.43597348
2020,Plastics and articles thereof,0.00224396,1.21910111
2020,Other,0.02847015,25.67830955
2021,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01341390,33.70319783
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01086124,0.97339653
2021,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00999728,1.04078132
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00973792,0.66509794
2021,Plastics and articles thereof,0.00357795,1.45373985
2021,Other,0.04306120,30.99156600
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02196507,32.11581286
2022,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01184692,1.13150832
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01073925,0.81475300
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00817082,0.64192324
2022,Plastics and articles thereof,0.00368715,1.45749136
2022,Other,0.04464406,29.51678376
2023,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01700867,28.78039110
2023,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01050769,0.75135528
2023,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00804226,0.65319400
2023,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00791483,0.48651118
2023,Plastics and articles thereof,0.00273228,1.22277618
2023,Other,0.03847601,26.84638513
