year,product_chapter,exporter,value_trln_USD
2001,56,USA,0.00000217
2001,56,BRA,0.00000211
2001,56,COL,0.00000125
2001,56,S19,0.00000046
2001,56,Other,0.00000278
2001,57,USA,0.00000231
2001,57,MEX,0.00000016
2001,57,EGY,0.00000015
2001,57,BEL,0.00000014
2001,57,FRA,0.00000014
2001,57,Other,0.00000061
2001,58,USA,0.00002255
2001,58,MEX,0.00000099
2001,58,GTM,0.00000045
2001,58,COL,0.00000031
2001,58,CAN,0.00000028
2001,58,Other,0.00000131
2001,59,USA,0.00000827
2001,59,MEX,0.00000077
2001,59,S19,0.00000036
2001,59,ESP,0.00000034
2001,59,COL,0.00000023
2001,59,Other,0.00000118
2001,60,USA,0.00000530
2001,60,NLD,0.00000299
2001,60,COL,0.00000091
2001,60,BEL,0.00000091
2001,60,GTM,0.00000049
2001,60,Other,0.00000277
2001,61,USA,0.00012644
2001,61,SLV,0.00002164
2001,61,COL,0.00000793
2001,61,GTM,0.00000396
2001,61,CHN,0.00000309
2001,61,Other,0.00001154
2001,62,USA,0.00010791
2001,62,CHN,0.00000882
2001,62,PAN,0.00000837
2001,62,COL,0.00000740
2001,62,S19,0.00000432
2001,62,Other,0.00001244
2001,63,USA,0.00000874
2001,63,MEX,0.00000465
2001,63,SLV,0.00000188
2001,63,GTM,0.00000167
2001,63,S19,0.00000126
2001,63,Other,0.00000617
2001,64,USA,0.00001418
2001,64,CHN,0.00000930
2001,64,PAN,0.00000620
2001,64,HKG,0.00000395
2001,64,SLV,0.00000353
2001,64,Other,0.00001537
2001,65,USA,0.00000046
2001,65,S19,0.00000026
2001,65,CHN,0.00000022
2001,65,ITA,0.00000010
2001,65,PAN,0.00000009
2001,65,Other,0.00000031
2001,66,CHN,0.00000034
2001,66,HKG,0.00000019
2001,66,PAN,0.00000011
2001,66,USA,0.00000011
2001,66,S19,0.00000005
2001,66,Other,0.00000002
2001,67,CHN,0.00000030
2001,67,HKG,0.00000024
2001,67,USA,0.00000014
2001,67,PAN,0.00000009
2001,67,S19,0.00000005
2001,67,Other,0.00000006
2001,68,USA,0.00000689
2001,68,PAN,0.00000140
2001,68,DEU,0.00000133
2001,68,MEX,0.00000114
2001,68,ITA,0.00000111
2001,68,Other,0.00000419
2001,69,ESP,0.00001984
2001,69,BRA,0.00000317
2001,69,USA,0.00000216
2001,69,ITA,0.00000176
2001,69,NIC,0.00000145
2001,69,Other,0.00001021
2001,70,USA,0.00001079
2001,70,GTM,0.00000365
2001,70,MEX,0.00000337
2001,70,PAN,0.00000224
2001,70,CHL,0.00000221
2001,70,Other,0.00001261
2001,71,USA,0.00002643
2001,71,ARG,0.00000607
2001,71,NIC,0.00000460
2001,71,GTM,0.00000331
2001,71,CHL,0.00000160
2001,71,Other,0.00000406
2001,72,VEN,0.00002704
2001,72,COL,0.00001786
2001,72,DEU,0.00001504
2001,72,USA,0.00001314
2001,72,TUR,0.00001310
2001,72,Other,0.00007397
2001,73,USA,0.00004055
2001,73,MEX,0.00001037
2001,73,S19,0.00000991
2001,73,ITA,0.00000894
2001,73,ESP,0.00000468
2001,73,Other,0.00003376
2001,74,CHL,0.00002381
2001,74,USA,0.00000568
2001,74,MEX,0.00000122
2001,74,COL,0.00000021
2001,74,AUS,0.00000019
2001,74,Other,0.00000105
2001,75,USA,0.00000021
2001,75,MEX,0.00000006
2001,75,S19,0.00000004
2001,75,GBR,0.00000003
2001,75,NLD,0.00000001
2001,75,Other,0.00000001
2001,76,VEN,0.00001916
2001,76,USA,0.00000869
2001,76,BRA,0.00000849
2001,76,PAN,0.00000424
2001,76,SLV,0.00000423
2001,76,Other,0.00001376
2001,78,USA,0.00000009
2001,78,CHL,0.00000004
2001,78,VEN,0.00000003
2001,78,BOL,0.00000002
2001,78,MEX,0.00000001
2001,78,Other,0.00000001
2001,79,MEX,0.00000713
2001,79,PER,0.00000235
2001,79,USA,0.00000063
2001,79,ITA,0.00000015
2001,79,IND,0.00000012
2001,79,Other,0.00000021
2001,80,USA,0.00000926
2001,80,MEX,0.00000571
2001,80,CHL,0.00000402
2001,80,GTM,0.00000042
2001,80,CAN,0.00000019
2001,80,Other,0.00000095
2001,81,USA,0.00000050
2001,81,NIC,0.00000034
2001,81,CHL,0.00000031
2001,81,GBR,0.00000004
2001,81,MEX,0.00000004
2001,81,Other,0.00000013
2001,82,USA,0.00001306
2001,82,MEX,0.00000494
2001,82,DEU,0.00000160
2001,82,BRA,0.00000147
2001,82,ITA,0.00000113
2001,82,Other,0.00000806
2001,83,USA,0.00001870
2001,83,MEX,0.00000386
2001,83,ITA,0.00000382
2001,83,ESP,0.00000195
2001,83,S19,0.00000152
2001,83,Other,0.00000906
2001,84,USA,0.00046964
2001,84,ITA,0.00003065
2001,84,JPN,0.00002297
2001,84,MEX,0.00002131
2001,84,DEU,0.00002119
2001,84,Other,0.00017505
2001,85,USA,0.00118098
2001,85,MEX,0.00004529
2001,85,S19,0.00004149
2001,85,JPN,0.00004018
2001,85,IRL,0.00003680
2001,85,Other,0.00019905
2001,86,USA,0.00000130
2001,86,ESP,0.00000029
2001,86,ZAF,0.00000025
2001,86,ITA,0.00000012
2001,86,HND,0.00000006
2001,86,Other,0.00000004
2001,87,JPN,0.00013528
2001,87,USA,0.00008493
2001,87,KOR,0.00006221
2001,87,BRA,0.00003355
2001,87,MEX,0.00002276
2001,87,Other,0.00007915
2001,88,USA,0.00004093
2001,88,DEU,0.00001280
2001,88,MEX,0.00000200
2001,88,CAN,0.00000006
2001,88,ESP,0.00000004
2001,88,Other,0.00000013
2001,89,USA,0.00000108
2001,89,AUS,0.00000072
2001,89,ESP,0.00000028
2001,89,NIC,0.00000021
2001,89,HND,0.00000016
2001,89,Other,0.00000041
2001,90,USA,0.00009507
2001,90,DEU,0.00000733
2001,90,MEX,0.00000515
2001,90,ESP,0.00000406
2001,90,JPN,0.00000386
2001,90,Other,0.00002675
2001,91,USA,0.00000182
2001,91,DEU,0.00000111
2001,91,AUT,0.00000042
2001,91,CHE,0.00000041
2001,91,ITA,0.00000038
2001,91,Other,0.00000200
2001,92,USA,0.00000109
2001,92,S19,0.00000042
2001,92,PAN,0.00000038
2001,92,MEX,0.00000038
2001,92,JPN,0.00000028
2001,92,Other,0.00000038
2001,93,USA,0.00000099
2001,93,MEX,0.00000012
2001,93,ARG,0.00000005
2001,93,ESP,0.00000005
2001,93,AUT,0.00000004
2001,93,Other,0.00000011
2001,94,USA,0.00002461
2001,94,S19,0.00000310
2001,94,MEX,0.00000274
2001,94,ITA,0.00000273
2001,94,ESP,0.00000242
2001,94,Other,0.00001853
2001,95,USA,0.00001132
2001,95,HKG,0.00000804
2001,95,CHN,0.00000453
2001,95,S19,0.00000298
2001,95,PAN,0.00000138
2001,95,Other,0.00000559
2001,96,USA,0.00001074
2001,96,MEX,0.00000191
2001,96,BRA,0.00000187
2001,96,COL,0.00000150
2001,96,DEU,0.00000141
2001,96,Other,0.00000818
2001,97,USA,0.00000018
2001,97,CHE,0.00000004
2001,97,FRA,0.00000002
2001,97,DEU,0.00000002
2001,97,IND,0.00000002
2001,97,Other,0.00000013
2002,10,USA,0.00010336
2002,10,CAN,0.00000690
2002,10,MEX,0.00000153
2002,10,NIC,0.00000107
2002,10,GBR,0.00000044
2002,10,Other,0.00000108
2002,11,NIC,0.00000467
2002,11,NLD,0.00000324
2002,11,FRA,0.00000307
2002,11,BEL,0.00000208
2002,11,GTM,0.00000192
2002,11,Other,0.00000677
2002,12,USA,0.00006022
2002,12,BRA,0.00000168
2002,12,PRY,0.00000134
2002,12,NIC,0.00000128
2002,12,NLD,0.00000095
2002,12,Other,0.00000221
2002,13,USA,0.00000144
2002,13,GTM,0.00000065
2002,13,MEX,0.00000048
2002,13,DNK,0.00000033
2002,13,FRA,0.00000019
2002,13,Other,0.00000076
2002,14,USA,0.00000044
2002,14,CAN,0.00000013
2002,14,IDN,0.00000007
2002,14,GTM,0.00000006
2002,14,CHL,0.00000006
2002,14,Other,0.00000013
2002,15,USA,0.00000772
2002,15,ARG,0.00000262
2002,15,COL,0.00000193
2002,15,GTM,0.00000191
2002,15,ESP,0.00000133
2002,15,Other,0.00000525
2002,16,USA,0.00000299
2002,16,GTM,0.00000142
2002,16,ESP,0.00000140
2002,16,VEN,0.00000031
2002,16,MEX,0.00000028
2002,16,Other,0.00000108
2002,17,MEX,0.00000734
2002,17,USA,0.00000192
2002,17,COL,0.00000162
2002,17,BRA,0.00000147
2002,17,ARG,0.00000136
2002,17,Other,0.00000414
2002,18,USA,0.00000375
2002,18,GTM,0.00000168
2002,18,HND,0.00000162
2002,18,ECU,0.00000130
2002,18,DOM,0.00000096
2002,18,Other,0.00000383
2002,19,GTM,0.00001208
2002,19,USA,0.00000903
2002,19,MEX,0.00000690
2002,19,SLV,0.00000348
2002,19,NIC,0.00000109
2002,19,Other,0.00000613
2002,20,USA,0.00001822
2002,20,GTM,0.00000856
2002,20,COL,0.00000768
2002,20,CHL,0.00000560
2002,20,NIC,0.00000426
2002,20,Other,0.00001500
2002,21,USA,0.00002374
2002,21,MEX,0.00000778
2002,21,GTM,0.00000602
2002,21,PAN,0.00000397
2002,21,SLV,0.00000224
2002,21,Other,0.00001004
2002,22,GBR,0.00000607
2002,22,BRA,0.00000513
2002,22,MEX,0.00000463
2002,22,SLV,0.00000293
2002,22,CHL,0.00000236
2002,22,Other,0.00001220
2002,23,USA,0.00001142
2002,23,VEN,0.00000406
2002,23,MEX,0.00000325
2002,23,NIC,0.00000134
2002,23,ESP,0.00000085
2002,23,Other,0.00000311
2002,24,HND,0.00000858
2002,24,BRA,0.00000145
2002,24,MWI,0.00000071
2002,24,VEN,0.00000025
2002,24,COL,0.00000018
2002,24,Other,0.00000081
2002,25,USA,0.00000535
2002,25,MEX,0.00000285
2002,25,GTM,0.00000120
2002,25,CHL,0.00000054
2002,25,PER,0.00000051
2002,25,Other,0.00000294
2002,26,CHL,0.00000029
2002,26,USA,0.00000003
2002,26,COL,0.00000002
2002,26,BEL,0.00000002
2002,26,DEU,0.00000001
2002,26,Other,0.00000000
2002,27,VEN,0.00037870
2002,27,NLD,0.00007586
2002,27,USA,0.00006123
2002,27,GBR,0.00002043
2002,27,TTO,0.00001516
2002,27,Other,0.00008730
2002,28,USA,0.00001565
2002,28,MEX,0.00000529
2002,28,DEU,0.00000369
2002,28,COL,0.00000279
2002,28,RUS,0.00000238
2002,28,Other,0.00001580
2002,29,USA,0.00003503
2002,29,DEU,0.00000666
2002,29,MEX,0.00000585
2002,29,CHE,0.00000542
2002,29,CHN,0.00000418
2002,29,Other,0.00003765
2002,30,MEX,0.00004275
2002,30,CHE,0.00003424
2002,30,USA,0.00003088
2002,30,PAN,0.00002233
2002,30,GBR,0.00002072
2002,30,Other,0.00012614
2002,31,USA,0.00001292
2002,31,RUS,0.00000860
2002,31,CAN,0.00000767
2002,31,NLD,0.00000392
2002,31,COL,0.00000348
2002,31,Other,0.00001091
2002,32,USA,0.00002219
2002,32,MEX,0.00000339
2002,32,COL,0.00000292
2002,32,PAN,0.00000240
2002,32,SLV,0.00000175
2002,32,Other,0.00001103
2002,33,MEX,0.00002477
2002,33,USA,0.00001981
2002,33,GTM,0.00001186
2002,33,IRL,0.00000252
2002,33,COL,0.00000225
2002,33,Other,0.00001487
2002,34,GTM,0.00001445
2002,34,SLV,0.00001262
2002,34,USA,0.00000841
2002,34,MEX,0.00000603
2002,34,DEU,0.00000189
2002,34,Other,0.00000617
2002,35,USA,0.00001061
2002,35,MEX,0.00000226
2002,35,BRA,0.00000206
2002,35,ECU,0.00000109
2002,35,ARG,0.00000094
2002,35,Other,0.00000453
2002,36,CHL,0.00000046
2002,36,AUS,0.00000023
2002,36,CZE,0.00000020
2002,36,PER,0.00000017
2002,36,BRA,0.00000015
2002,36,Other,0.00000060
2002,37,USA,0.00000843
2002,37,JPN,0.00000202
2002,37,BEL,0.00000130
2002,37,DEU,0.00000087
2002,37,GTM,0.00000060
2002,37,Other,0.00000142
2002,38,USA,0.00004569
2002,38,DEU,0.00001522
2002,38,COL,0.00001462
2002,38,GTM,0.00001343
2002,38,ISR,0.00000731
2002,38,Other,0.00004329
2002,39,USA,0.00025335
2002,39,MEX,0.00002474
2002,39,COL,0.00002026
2002,39,GTM,0.00000977
2002,39,S19,0.00000901
2002,39,Other,0.00008241
2002,40,USA,0.00003737
2002,40,PAN,0.00001149
2002,40,MEX,0.00001131
2002,40,KOR,0.00000573
2002,40,JPN,0.00000531
2002,40,Other,0.00003433
2002,41,USA,0.00001547
2002,41,ESP,0.00000231
2002,41,DEU,0.00000069
2002,41,CAN,0.00000051
2002,41,DNK,0.00000023
2002,41,Other,0.00000144
2002,42,USA,0.00000244
2002,42,CHN,0.00000213
2002,42,HKG,0.00000115
2002,42,PAN,0.00000104
2002,42,S19,0.00000064
2002,42,Other,0.00000228
2002,43,USA,0.00000016
2002,43,DEU,0.00000012
2002,43,MKD,0.00000001
2002,43,SLV,0.00000001
2002,43,PAN,0.00000001
2002,43,Other,0.00000000
2002,44,CHL,0.00000597
2002,44,USA,0.00000372
2002,44,NIC,0.00000366
2002,44,BRA,0.00000296
2002,44,ARG,0.00000195
2002,44,Other,0.00000885
2002,45,USA,0.00000004
2002,45,ESP,0.00000002
2002,45,PRT,0.00000001
2002,45,VEN,0.00000001
2002,45,ITA,0.00000001
2002,45,Other,0.00000003
2002,46,CHN,0.00000005
2002,46,USA,0.00000004
2002,46,PHL,0.00000003
2002,46,VNM,0.00000002
2002,46,HKG,0.00000002
2002,46,Other,0.00000009
2002,47,USA,0.00000919
2002,47,BRA,0.00000021
2002,47,SLV,0.00000017
2002,47,DEU,0.00000008
2002,47,NIC,0.00000007
2002,47,Other,0.00000015
2002,48,USA,0.00016891
2002,48,MEX,0.00002925
2002,48,CAN,0.00001812
2002,48,SLV,0.00001080
2002,48,SWE,0.00000884
2002,48,Other,0.00006453
2002,49,USA,0.00001070
2002,49,MEX,0.00000799
2002,49,ESP,0.00000730
2002,49,COL,0.00000278
2002,49,PAN,0.00000093
2002,49,Other,0.00000534
2002,50,KOR,0.00000217
2002,50,ITA,0.00000125
2002,50,CHN,0.00000102
2002,50,HKG,0.00000035
2002,50,DEU,0.00000023
2002,50,Other,0.00000039
2002,51,USA,0.00000070
2002,51,KOR,0.00000035
2002,51,CHN,0.00000029
2002,51,ITA,0.00000027
2002,51,CAN,0.00000022
2002,51,Other,0.00000063
2002,52,USA,0.00002146
2002,52,CHN,0.00001761
2002,52,SLV,0.00000307
2002,52,IND,0.00000200
2002,52,DEU,0.00000174
2002,52,Other,0.00000916
2002,53,ECU,0.00000006
2002,53,USA,0.00000002
2002,53,LKA,0.00000002
2002,53,ESP,0.00000002
2002,53,PAN,0.00000001
2002,53,Other,0.00000002
2002,54,USA,0.00001359
2002,54,MEX,0.00000214
2002,54,PAN,0.00000157
2002,54,CAN,0.00000148
2002,54,CHN,0.00000108
2002,54,Other,0.00000690
2002,55,USA,0.00002576
2002,55,SLV,0.00000521
2002,55,MEX,0.00000180
2002,55,CHN,0.00000162
2002,55,PAN,0.00000138
2002,55,Other,0.00000539
2002,56,MEX,0.00000751
2002,56,BRA,0.00000358
2002,56,COL,0.00000182
2002,56,USA,0.00000138
2002,56,DEU,0.00000100
2002,56,Other,0.00000459
2002,57,USA,0.00000249
2002,57,COL,0.00000014
2002,57,DEU,0.00000014
2002,57,FRA,0.00000013
2002,57,BGR,0.00000012
2002,57,Other,0.00000097
2002,58,USA,0.00002901
2002,58,MEX,0.00000054
2002,58,GTM,0.00000039
2002,58,CHN,0.00000031
2002,58,COL,0.00000031
2002,58,Other,0.00000131
2002,59,USA,0.00000827
2002,59,MEX,0.00000060
2002,59,S19,0.00000042
2002,59,ESP,0.00000027
2002,59,KOR,0.00000027
2002,59,Other,0.00000189
2002,60,NLD,0.00000352
2002,60,USA,0.00000322
2002,60,COL,0.00000107
2002,60,BEL,0.00000062
2002,60,SLV,0.00000061
2002,60,Other,0.00000370
2002,61,USA,0.00010389
2002,61,SLV,0.00002568
2002,61,COL,0.00000576
2002,61,GTM,0.00000437
2002,61,PAN,0.00000363
2002,61,Other,0.00001188
2002,62,USA,0.00013866
2002,62,CHN,0.00001250
2002,62,PAN,0.00000958
2002,62,COL,0.00000731
2002,62,S19,0.00000384
2002,62,Other,0.00001174
2002,63,USA,0.00000656
2002,63,MEX,0.00000386
2002,63,SLV,0.00000172
2002,63,CHN,0.00000160
2002,63,GTM,0.00000144
2002,63,Other,0.00000551
2002,64,CHN,0.00001367
2002,64,USA,0.00000754
2002,64,PAN,0.00000532
2002,64,BRA,0.00000492
2002,64,SLV,0.00000334
2002,64,Other,0.00001449
2002,65,USA,0.00000095
2002,65,CHN,0.00000027
2002,65,S19,0.00000020
2002,65,PAN,0.00000012
2002,65,ITA,0.00000012
2002,65,Other,0.00000038
2002,66,CHN,0.00000068
2002,66,HKG,0.00000017
2002,66,USA,0.00000010
2002,66,PAN,0.00000008
2002,66,S19,0.00000005
2002,66,Other,0.00000004
2002,67,HKG,0.00000064
2002,67,CHN,0.00000035
2002,67,USA,0.00000015
2002,67,PAN,0.00000007
2002,67,S19,0.00000003
2002,67,Other,0.00000012
2002,68,USA,0.00000857
2002,68,CHL,0.00000169
2002,68,MEX,0.00000165
2002,68,DEU,0.00000147
2002,68,ITA,0.00000116
2002,68,Other,0.00000523
2002,69,ESP,0.00002014
2002,69,BRA,0.00000521
2002,69,NIC,0.00000242
2002,69,USA,0.00000231
2002,69,ITA,0.00000206
2002,69,Other,0.00000987
2002,70,USA,0.00000830
2002,70,MEX,0.00000334
2002,70,GTM,0.00000277
2002,70,CHN,0.00000222
2002,70,CHL,0.00000213
2002,70,Other,0.00001447
2002,71,USA,0.00004436
2002,71,NIC,0.00000826
2002,71,ARG,0.00000420
2002,71,HND,0.00000237
2002,71,CAN,0.00000162
2002,71,Other,0.00000543
2002,72,BRA,0.00003739
2002,72,UKR,0.00002106
2002,72,VEN,0.00002003
2002,72,COL,0.00001760
2002,72,JPN,0.00001561
2002,72,Other,0.00007279
2002,73,USA,0.00004750
2002,73,MEX,0.00000850
2002,73,ESP,0.00000737
2002,73,COL,0.00000737
2002,73,ITA,0.00000623
2002,73,Other,0.00003526
2002,74,CHL,0.00002398
2002,74,USA,0.00000550
2002,74,MEX,0.00000082
2002,74,DEU,0.00000051
2002,74,ZMB,0.00000044
2002,74,Other,0.00000150
2002,75,USA,0.00000040
2002,75,S19,0.00000005
2002,75,MEX,0.00000003
2002,75,NLD,0.00000003
2002,75,JPN,0.00000002
2002,75,Other,0.00000002
2002,76,USA,0.00001289
2002,76,BRA,0.00001000
2002,76,VEN,0.00000622
2002,76,COL,0.00000521
2002,76,PAN,0.00000476
2002,76,Other,0.00001740
2002,78,USA,0.00000009
2002,78,CHL,0.00000003
2002,78,BOL,0.00000003
2002,78,MEX,0.00000002
2002,78,S19,0.00000000
2002,78,Other,0.00000000
2002,79,MEX,0.00000529
2002,79,PER,0.00000240
2002,79,USA,0.00000087
2002,79,IND,0.00000023
2002,79,ITA,0.00000013
2002,79,Other,0.00000013
2002,80,USA,0.00000984
2002,80,MEX,0.00000678
2002,80,CHL,0.00000612
2002,80,CAN,0.00000076
2002,80,NIC,0.00000071
2002,80,Other,0.00000280
2002,81,USA,0.00000070
2002,81,NIC,0.00000029
2002,81,CHL,0.00000028
2002,81,S19,0.00000010
2002,81,COL,0.00000009
2002,81,Other,0.00000012
2002,82,USA,0.00001362
2002,82,MEX,0.00000639
2002,82,ITA,0.00000417
2002,82,DEU,0.00000207
2002,82,CHN,0.00000138
2002,82,Other,0.00000862
2002,83,USA,0.00002291
2002,83,MEX,0.00000403
2002,83,ITA,0.00000389
2002,83,ESP,0.00000232
2002,83,NLD,0.00000171
2002,83,Other,0.00000974
2002,84,USA,0.00054710
2002,84,ESP,0.00005401
2002,84,JPN,0.00004281
2002,84,DEU,0.00003586
2002,84,ITA,0.00003121
2002,84,Other,0.00019789
2002,85,USA,0.00132524
2002,85,JPN,0.00018752
2002,85,MEX,0.00004615
2002,85,FRA,0.00003453
2002,85,KOR,0.00001915
2002,85,Other,0.00017353
2002,86,CHN,0.00000089
2002,86,USA,0.00000071
2002,86,SDN,0.00000049
2002,86,ESP,0.00000011
2002,86,HND,0.00000006
2002,86,Other,0.00000010
2002,87,JPN,0.00016280
2002,87,USA,0.00006684
2002,87,KOR,0.00006243
2002,87,BRA,0.00003898
2002,87,DEU,0.00002521
2002,87,Other,0.00009997
2002,88,USA,0.00000659
2002,88,FRA,0.00000016
2002,88,DEU,0.00000009
2002,88,PAN,0.00000006
2002,88,VEN,0.00000004
2002,88,Other,0.00000015
2002,89,USA,0.00000158
2002,89,S19,0.00000145
2002,89,FRA,0.00000011
2002,89,ESP,0.00000008
2002,89,SWE,0.00000007
2002,89,Other,0.00000028
2002,90,USA,0.00012178
2002,90,DEU,0.00001327
2002,90,ITA,0.00000659
2002,90,JPN,0.00000416
2002,90,MEX,0.00000410
2002,90,Other,0.00004340
2002,91,ITA,0.00000264
2002,91,USA,0.00000192
2002,91,DEU,0.00000105
2002,91,CHE,0.00000076
2002,91,PAN,0.00000042
2002,91,Other,0.00000230
2002,92,USA,0.00000105
2002,92,S19,0.00000059
2002,92,PAN,0.00000039
2002,92,JPN,0.00000027
2002,92,CHN,0.00000014
2002,92,Other,0.00000032
2002,93,USA,0.00000141
2002,93,ESP,0.00000026
2002,93,ARG,0.00000013
2002,93,MEX,0.00000013
2002,93,ITA,0.00000007
2002,93,Other,0.00000019
2002,94,USA,0.00002319
2002,94,CHN,0.00000391
2002,94,MEX,0.00000271
2002,94,S19,0.00000269
2002,94,ITA,0.00000222
2002,94,Other,0.00002240
2002,95,USA,0.00001140
2002,95,CHN,0.00000648
2002,95,HKG,0.00000638
2002,95,S19,0.00000207
2002,95,PAN,0.00000133
2002,95,Other,0.00000604
2002,96,USA,0.00000963
2002,96,MEX,0.00000211
2002,96,BRA,0.00000192
2002,96,DEU,0.00000166
2002,96,SLV,0.00000121
2002,96,Other,0.00000789
2002,97,CHE,0.00000091
2002,97,USA,0.00000018
2002,97,TTO,0.00000005
2002,97,VEN,0.00000005
2002,97,FRA,0.00000005
2002,97,Other,0.00000031
2003,10,USA,0.00013047
2003,10,UKR,0.00000349
2003,10,PAN,0.00000124
2003,10,GBR,0.00000099
2003,10,CAN,0.00000089
2003,10,Other,0.00000207
2003,11,NIC,0.00000693
2003,11,NLD,0.00000255
2003,11,CAN,0.00000246
2003,11,MEX,0.00000232
2003,11,DEU,0.00000213
2003,11,Other,0.00000687
2003,12,USA,0.00005945
2003,12,BRA,0.00000160
2003,12,ARG,0.00000154
2003,12,NIC,0.00000140
2003,12,NLD,0.00000111
2003,12,Other,0.00000325
2003,13,GTM,0.00000255
2003,13,USA,0.00000069
2003,13,MEX,0.00000033
2003,13,DNK,0.00000029
2003,13,FRA,0.00000025
2003,13,Other,0.00000082
2003,14,USA,0.00000049
2003,14,CAN,0.00000018
2003,14,GTM,0.00000008
2003,14,CHN,0.00000005
2003,14,CHL,0.00000002
2003,14,Other,0.00000004
2003,15,USA,0.00000842
2003,15,ARG,0.00000221
2003,15,GTM,0.00000196
2003,15,ESP,0.00000134
2003,15,PAN,0.00000125
2003,15,Other,0.00000368
2003,16,USA,0.00000233
2003,16,GTM,0.00000170
2003,16,ESP,0.00000163
2003,16,PAN,0.00000069
2003,16,THA,0.00000054
2003,16,Other,0.00000119
2003,17,MEX,0.00000812
2003,17,USA,0.00000207
2003,17,COL,0.00000150
2003,17,BRA,0.00000149
2003,17,SLV,0.00000128
2003,17,Other,0.00000378
2003,18,USA,0.00000322
2003,18,GTM,0.00000185
2003,18,DOM,0.00000140
2003,18,HND,0.00000138
2003,18,BRA,0.00000075
2003,18,Other,0.00000405
2003,19,GTM,0.00001280
2003,19,USA,0.00000978
2003,19,MEX,0.00000855
2003,19,SLV,0.00000421
2003,19,NIC,0.00000126
2003,19,Other,0.00000792
2003,20,USA,0.00001639
2003,20,GTM,0.00000852
2003,20,CAN,0.00000768
2003,20,CHL,0.00000632
2003,20,COL,0.00000181
2003,20,Other,0.00001313
2003,21,USA,0.00001501
2003,21,MEX,0.00000703
2003,21,GTM,0.00000640
2003,21,CHL,0.00000256
2003,21,SLV,0.00000244
2003,21,Other,0.00001180
2003,22,GBR,0.00000592
2003,22,BRA,0.00000543
2003,22,MEX,0.00000393
2003,22,SLV,0.00000333
2003,22,CHL,0.00000277
2003,22,Other,0.00001539
2003,23,USA,0.00001659
2003,23,MEX,0.00000249
2003,23,VEN,0.00000150
2003,23,NIC,0.00000131
2003,23,NLD,0.00000096
2003,23,Other,0.00000322
2003,24,HND,0.00000892
2003,24,BRA,0.00000292
2003,24,ZWE,0.00000105
2003,24,COL,0.00000025
2003,24,PRY,0.00000025
2003,24,Other,0.00000109
2003,25,USA,0.00000534
2003,25,MEX,0.00000335
2003,25,GTM,0.00000123
2003,25,COL,0.00000084
2003,25,ESP,0.00000055
2003,25,Other,0.00000305
2003,26,USA,0.00000368
2003,26,CHL,0.00000040
2003,26,NLD,0.00000002
2003,26,DEU,0.00000001
2003,26,ITA,0.00000001
2003,26,Other,0.00000000
2003,27,VEN,0.00017415
2003,27,USA,0.00013310
2003,27,NLD,0.00008374
2003,27,COL,0.00004782
2003,27,GBR,0.00002734
2003,27,Other,0.00012332
2003,28,USA,0.00001851
2003,28,MEX,0.00000529
2003,28,VEN,0.00000379
2003,28,COL,0.00000358
2003,28,NLD,0.00000284
2003,28,Other,0.00001738
2003,29,USA,0.00003441
2003,29,DEU,0.00000817
2003,29,MEX,0.00000701
2003,29,CHN,0.00000468
2003,29,CHE,0.00000443
2003,29,Other,0.00004037
2003,30,MEX,0.00005087
2003,30,USA,0.00003794
2003,30,PAN,0.00003118
2003,30,CHE,0.00002765
2003,30,NLD,0.00001940
2003,30,Other,0.00012673
2003,31,USA,0.00002809
2003,31,RUS,0.00001546
2003,31,CAN,0.00000836
2003,31,NLD,0.00000728
2003,31,COL,0.00000535
2003,31,Other,0.00001151
2003,32,USA,0.00002276
2003,32,MEX,0.00000480
2003,32,COL,0.00000313
2003,32,PAN,0.00000247
2003,32,DEU,0.00000150
2003,32,Other,0.00001048
2003,33,MEX,0.00002670
2003,33,USA,0.00002044
2003,33,GTM,0.00001285
2003,33,IRL,0.00000283
2003,33,COL,0.00000219
2003,33,Other,0.00001543
2003,34,GTM,0.00001547
2003,34,USA,0.00000877
2003,34,SLV,0.00000786
2003,34,MEX,0.00000481
2003,34,BRA,0.00000312
2003,34,Other,0.00000655
2003,35,USA,0.00001056
2003,35,MEX,0.00000256
2003,35,BRA,0.00000084
2003,35,SLV,0.00000074
2003,35,ECU,0.00000070
2003,35,Other,0.00000393
2003,36,PER,0.00000024
2003,36,USA,0.00000023
2003,36,CHL,0.00000012
2003,36,MEX,0.00000012
2003,36,CUB,0.00000011
2003,36,Other,0.00000045
2003,37,USA,0.00000847
2003,37,JPN,0.00000240
2003,37,BEL,0.00000101
2003,37,MEX,0.00000100
2003,37,DEU,0.00000074
2003,37,Other,0.00000139
2003,38,USA,0.00005520
2003,38,DEU,0.00001716
2003,38,COL,0.00001127
2003,38,GTM,0.00000963
2003,38,ISR,0.00000930
2003,38,Other,0.00004424
2003,39,USA,0.00023944
2003,39,MEX,0.00002469
2003,39,COL,0.00002349
2003,39,GTM,0.00001231
2003,39,S19,0.00001158
2003,39,Other,0.00009388
2003,40,USA,0.00003401
2003,40,MEX,0.00001067
2003,40,BRA,0.00000678
2003,40,KOR,0.00000632
2003,40,GTM,0.00000626
2003,40,Other,0.00004025
2003,41,USA,0.00003758
2003,41,ARG,0.00001502
2003,41,CAN,0.00000111
2003,41,COL,0.00000107
2003,41,PAN,0.00000077
