year,product_chapter,importer,value_trln_USD
1995,25,Other,0.00000007
1995,26,CAN,0.00000302
1995,26,USA,0.00000020
1995,26,COL,0.00000001
1995,26,CHN,0.00000000
1995,27,USA,0.00000227
1995,27,GBR,0.00000200
1995,27,DEU,0.00000168
1995,27,ITA,0.00000161
1995,27,VEN,0.00000133
1995,27,Other,0.00000245
1995,28,PAN,0.00000117
1995,28,NIC,0.00000046
1995,28,USA,0.00000029
1995,28,ECU,0.00000009
1995,28,SLV,0.00000008
1995,28,Other,0.00000024
1995,29,PAN,0.00000066
1995,29,NIC,0.00000059
1995,29,DEU,0.00000044
1995,29,GTM,0.00000028
1995,29,BEL,0.00000023
1995,29,Other,0.00000091
1995,30,USA,0.00004955
1995,30,PAN,0.00000945
1995,30,HKG,0.00000829
1995,30,ESP,0.00000758
1995,30,SLV,0.00000708
1995,30,Other,0.00004775
1995,31,CHL,0.00002038
1995,31,PAN,0.00000963
1995,31,VEN,0.00000461
1995,31,MAR,0.00000035
1995,31,NIC,0.00000033
1995,31,Other,0.00000067
1995,32,PAN,0.00000269
1995,32,HND,0.00000159
1995,32,CAN,0.00000131
1995,32,NIC,0.00000112
1995,32,GTM,0.00000088
1995,32,Other,0.00000145
1995,33,SLV,0.00000185
1995,33,NIC,0.00000163
1995,33,GTM,0.00000137
1995,33,PAN,0.00000118
1995,33,USA,0.00000112
1995,33,Other,0.00000282
1995,34,NIC,0.00000179
1995,34,PAN,0.00000145
1995,34,SLV,0.00000124
1995,34,JAM,0.00000084
1995,34,GTM,0.00000053
1995,34,Other,0.00000226
1995,35,PAN,0.00000106
1995,35,SLV,0.00000051
1995,35,NIC,0.00000040
1995,35,GTM,0.00000032
1995,35,HND,0.00000010
1995,35,Other,0.00000007
1995,36,HND,0.00000060
1995,36,NIC,0.00000041
1995,36,PAN,0.00000032
1995,36,SLV,0.00000002
1995,36,GTM,0.00000002
1995,36,Other,0.00000001
1995,37,USA,0.00000015
1995,37,NIC,0.00000004
1995,37,GBR,0.00000000
1995,37,HND,0.00000000
1995,37,PAN,0.00000000
1995,37,Other,0.00000000
1995,38,PAN,0.00000359
1995,38,NIC,0.00000295
1995,38,GTM,0.00000242
1995,38,HND,0.00000182
1995,38,SLV,0.00000182
1995,38,Other,0.00000346
1995,39,USA,0.00001785
1995,39,PAN,0.00000984
1995,39,SLV,0.00000855
1995,39,NIC,0.00000755
1995,39,HND,0.00000613
1995,39,Other,0.00001488
1995,40,USA,0.00002870
1995,40,GTM,0.00000710
1995,40,SLV,0.00000463
1995,40,HND,0.00000422
1995,40,NIC,0.00000368
1995,40,Other,0.00000782
1995,41,ITA,0.00000711
1995,41,HKG,0.00000421
1995,41,USA,0.00000250
1995,41,CAN,0.00000127
1995,41,SLV,0.00000119
1995,41,Other,0.00000601
1995,42,USA,0.00000652
1995,42,HND,0.00000015
1995,42,JPN,0.00000010
1995,42,NIC,0.00000007
1995,42,PAN,0.00000005
1995,42,Other,0.00000021
1995,43,CIV,0.00000000
1995,44,USA,0.00001340
1995,44,GTM,0.00000344
1995,44,SLV,0.00000331
1995,44,NIC,0.00000177
1995,44,PAN,0.00000172
1995,44,Other,0.00000411
1995,46,BEL,0.00000004
1995,46,SLV,0.00000000
1995,46,USA,0.00000000
1995,46,NIC,0.00000000
1995,46,CHL,0.00000000
1995,47,SLV,0.00000088
1995,47,PER,0.00000038
1995,47,COL,0.00000029
1995,47,NIC,0.00000027
1995,47,GTM,0.00000011
1995,47,Other,0.00000021
1995,48,USA,0.00000870
1995,48,NIC,0.00000691
1995,48,GTM,0.00000582
1995,48,SLV,0.00000526
1995,48,PAN,0.00000493
1995,48,Other,0.00001193
1995,49,USA,0.00000431
1995,49,JAM,0.00000183
1995,49,PAN,0.00000148
1995,49,DOM,0.00000136
1995,49,GTM,0.00000065
1995,49,Other,0.00000290
1995,50,USA,0.00000288
1995,50,JPN,0.00000095
1995,50,FRA,0.00000051
1995,50,BLZ,0.00000043
1995,50,CHN,0.00000037
1995,50,Other,0.00000024
1995,51,HKG,0.00000206
1995,51,CHL,0.00000079
1995,51,ARG,0.00000078
1995,51,DEU,0.00000078
1995,51,USA,0.00000060
1995,51,Other,0.00000096
1995,52,SLV,0.00000027
1995,52,MAR,0.00000010
1995,52,HKG,0.00000008
1995,52,USA,0.00000007
1995,52,CAN,0.00000003
1995,52,Other,0.00000008
1995,53,SLV,0.00000002
1995,54,USA,0.00001069
1995,54,ESP,0.00000085
1995,54,CAN,0.00000078
1995,54,BRA,0.00000051
1995,54,GTM,0.00000030
1995,54,Other,0.00000141
1995,55,PAN,0.00000231
1995,55,GTM,0.00000141
1995,55,SLV,0.00000119
1995,55,MEX,0.00000112
1995,55,USA,0.00000066
1995,55,Other,0.00000141
1995,56,USA,0.00000262
1995,56,MEX,0.00000066
1995,56,ARG,0.00000048
1995,56,GTM,0.00000046
1995,56,COL,0.00000041
1995,56,Other,0.00000245
1995,57,USA,0.00000043
1995,57,NIC,0.00000001
1995,57,NOR,0.00000001
1995,57,SLV,0.00000001
1995,57,HND,0.00000000
1995,57,Other,0.00000000
1995,58,USA,0.00000180
1995,58,SLV,0.00000005
1995,58,CAN,0.00000005
1995,58,GTM,0.00000003
1995,58,DEU,0.00000001
1995,58,Other,0.00000006
1995,59,USA,0.00000089
1995,59,PAN,0.00000011
1995,59,NIC,0.00000006
1995,59,SLV,0.00000002
1995,59,CZE,0.00000002
1995,59,Other,0.00000002
1995,60,NLD,0.00006041
1995,60,USA,0.00003958
1995,60,DEU,0.00002849
1995,60,JPN,0.00000509
1995,60,BEL,0.00000406
1995,60,Other,0.00001912
1995,61,USA,0.00025479
1995,61,CAN,0.00000352
1995,61,JPN,0.00000211
1995,61,SLV,0.00000124
1995,61,HND,0.00000064
1995,61,Other,0.00000290
1995,62,USA,0.00044385
1995,62,CAN,0.00001239
1995,62,FRA,0.00000583
1995,62,PAN,0.00000353
1995,62,DEU,0.00000108
1995,62,Other,0.00000510
1995,63,USA,0.00000211
1995,63,SLV,0.00000009
1995,63,NIC,0.00000008
1995,63,GTM,0.00000005
1995,63,PAN,0.00000003
1995,63,Other,0.00000007
1995,64,USA,0.00000970
1995,64,SLV,0.00000179
1995,64,GTM,0.00000069
1995,64,PAN,0.00000055
1995,64,NIC,0.00000052
1995,64,Other,0.00000059
1995,65,USA,0.00000469
1995,65,NIC,0.00000004
1995,65,DEU,0.00000003
1995,65,JPN,0.00000001
1995,65,HND,0.00000001
1995,65,Other,0.00000006
1995,66,USA,0.00000037
1995,66,SLV,0.00000001
1995,66,COL,0.00000001
1995,66,CAN,0.00000001
1995,66,CHL,0.00000000
1995,66,Other,0.00000001
1995,67,SLV,0.00000001
1995,67,AUT,0.00000000
1995,67,PAN,0.00000000
1995,68,PAN,0.00000146
1995,68,NIC,0.00000121
1995,68,USA,0.00000069
1995,68,JAM,0.00000014
1995,68,GTM,0.00000009
1995,68,Other,0.00000023
1995,69,USA,0.00000510
1995,69,PAN,0.00000146
1995,69,CAN,0.00000140
1995,69,HND,0.00000058
1995,69,VEN,0.00000037
1995,69,Other,0.00000068
1995,70,USA,0.00001500
1995,70,HND,0.00000517
1995,70,NIC,0.00000459
1995,70,SLV,0.00000333
1995,70,DOM,0.00000250
1995,70,Other,0.00000830
1995,71,USA,0.00009520
1995,71,CAN,0.00000421
1995,71,VEN,0.00000299
1995,71,BLZ,0.00000258
1995,71,NLD,0.00000219
1995,71,Other,0.00000853
1995,72,NIC,0.00000541
1995,72,GTM,0.00000360
1995,72,SLV,0.00000210
1995,72,PAN,0.00000202
1995,72,MEX,0.00000044
1995,72,Other,0.00000078
1995,73,GTM,0.00000647
1995,73,PAN,0.00000519
1995,73,SLV,0.00000394
1995,73,NIC,0.00000313
1995,73,USA,0.00000192
1995,73,Other,0.00000253
1995,74,USA,0.00000243
1995,74,DEU,0.00000068
1995,74,KOR,0.00000033
1995,74,GTM,0.00000027
1995,74,NIC,0.00000003
1995,74,Other,0.00000005
1995,75,CAN,0.00000000
1995,76,USA,0.00000657
1995,76,PAN,0.00000445
1995,76,VEN,0.00000337
1995,76,SLV,0.00000306
1995,76,ARG,0.00000278
1995,76,Other,0.00001731
1995,78,PAN,0.00000003
1995,78,NIC,0.00000002
1995,78,USA,0.00000001
1995,78,SLV,0.00000000
1995,79,USA,0.00000028
1995,79,IND,0.00000007
1995,79,JPN,0.00000007
1995,79,NIC,0.00000005
1995,79,DOM,0.00000001
1995,79,Other,0.00000001
1995,80,USA,0.00043935
1995,80,DEU,0.00020989
1995,80,BEL,0.00015098
1995,80,ITA,0.00007119
1995,80,ESP,0.00006358
1995,80,Other,0.00034936
1995,81,USA,0.00000692
1995,81,DEU,0.00000080
1995,81,CAN,0.00000076
1995,81,NLD,0.00000053
1995,81,FRA,0.00000033
1995,81,Other,0.00000116
1995,82,USA,0.00000164
1995,82,DEU,0.00000035
1995,82,GBR,0.00000020
1995,82,PAN,0.00000011
1995,82,CHE,0.00000011
1995,82,Other,0.00000028
1995,83,USA,0.00000099
1995,83,PAN,0.00000041
1995,83,NIC,0.00000032
1995,83,SLV,0.00000027
1995,83,S19,0.00000018
1995,83,Other,0.00000073
1995,84,SLV,0.00000529
1995,84,USA,0.00000482
1995,84,GTM,0.00000469
1995,84,NIC,0.00000440
1995,84,PAN,0.00000399
1995,84,Other,0.00001123
1995,85,USA,0.00011342
1995,85,SLV,0.00000838
1995,85,GTM,0.00000828
1995,85,PAN,0.00000536
1995,85,DEU,0.00000528
1995,85,Other,0.00002747
1995,86,DEU,0.00000002
1995,86,USA,0.00000001
1995,86,HND,0.00000001
1995,86,PAN,0.00000000
1995,87,GTM,0.00000080
1995,87,SLV,0.00000052
1995,87,PAN,0.00000048
1995,87,NIC,0.00000029
1995,87,USA,0.00000013
1995,87,Other,0.00000029
1995,88,SAU,0.00000018
1995,88,USA,0.00000012
1995,88,GTM,0.00000007
1995,88,AUT,0.00000001
1995,88,MEX,0.00000000
1995,89,USA,0.00000212
1995,89,PAN,0.00000015
1995,89,BLZ,0.00000003
1995,89,NIC,0.00000002
1995,89,CAN,0.00000001
1995,89,Other,0.00000000
1995,90,USA,0.00012162
1995,90,GBR,0.00005542
1995,90,DEU,0.00005478
1995,90,FRA,0.00004536
1995,90,ITA,0.00003816
1995,90,Other,0.00017567
1995,91,USA,0.00000963
1995,91,GBR,0.00000154
1995,91,CAN,0.00000065
1995,91,NLD,0.00000039
1995,91,GTM,0.00000005
1995,91,Other,0.00000015
1995,92,NIC,0.00000013
1995,92,PAN,0.00000004
1995,92,ABW,0.00000001
1995,92,HND,0.00000001
1995,92,COL,0.00000000
1995,92,Other,0.00000000
1995,93,NIC,0.00000000
1995,93,THA,0.00000000
1995,93,DEU,0.00000000
1995,93,CAN,0.00000000
1995,94,USA,0.00001629
1995,94,PAN,0.00000092
1995,94,GTM,0.00000091
1995,94,NIC,0.00000057
1995,94,HND,0.00000049
1995,94,Other,0.00000169
1995,95,USA,0.00001496
1995,95,CAN,0.00000027
1995,95,SGP,0.00000013
1995,95,SLV,0.00000011
1995,95,GTM,0.00000008
1995,95,Other,0.00000024
1995,96,USA,0.00000058
1995,96,SLV,0.00000029
1995,96,PAN,0.00000029
1995,96,NIC,0.00000016
1995,96,MEX,0.00000016
1995,96,Other,0.00000066
1995,97,USA,0.00000112
1995,97,PAN,0.00000019
1995,97,CAN,0.00000010
1995,97,HND,0.00000004
1995,97,SLV,0.00000002
1995,97,Other,0.00000004
1996,10,NIC,0.00000099
1996,10,HND,0.00000030
1996,10,SLV,0.00000020
1996,10,PAN,0.00000018
1996,10,USA,0.00000014
1996,10,Other,0.00000030
1996,11,NIC,0.00000396
1996,11,SLV,0.00000092
1996,11,HND,0.00000050
1996,11,USA,0.00000021
1996,11,JAM,0.00000015
1996,11,Other,0.00000013
1996,12,USA,0.00000428
1996,12,DEU,0.00000141
1996,12,MEX,0.00000099
1996,12,GBR,0.00000083
1996,12,NIC,0.00000046
1996,12,Other,0.00000183
1996,13,ESP,0.00000009
1996,13,GTM,0.00000006
1996,13,BLZ,0.00000003
1996,13,SLV,0.00000003
1996,13,NIC,0.00000003
1996,13,Other,0.00000006
1996,14,ESP,0.00000022
1996,14,USA,0.00000008
1996,14,ITA,0.00000002
1996,14,PAN,0.00000001
1996,14,DEU,0.00000000
1996,14,Other,0.00000000
1996,15,MEX,0.00002891
1996,15,NIC,0.00000643
1996,15,GBR,0.00000574
1996,15,SLV,0.00000230
1996,15,JAM,0.00000148
1996,15,Other,0.00000347
1996,16,JPN,0.00001103
1996,16,ITA,0.00000598
1996,16,SLV,0.00000484
1996,16,TUR,0.00000407
1996,16,ISR,0.00000311
1996,16,Other,0.00001241
1996,17,USA,0.00004266
1996,17,MEX,0.00000435
1996,17,TTO,0.00000266
1996,17,SLV,0.00000151
1996,17,HND,0.00000096
1996,17,Other,0.00000530
1996,18,USA,0.00000685
1996,18,PAN,0.00000115
1996,18,SLV,0.00000110
1996,18,JPN,0.00000070
1996,18,GTM,0.00000053
1996,18,Other,0.00000144
1996,19,SLV,0.00000361
1996,19,GTM,0.00000305
1996,19,NIC,0.00000263
1996,19,PAN,0.00000199
1996,19,USA,0.00000180
1996,19,Other,0.00000340
1996,20,USA,0.00008967
1996,20,NLD,0.00001549
1996,20,FRA,0.00001295
1996,20,DEU,0.00000942
1996,20,CHE,0.00000553
1996,20,Other,0.00003218
1996,21,NIC,0.00000745
1996,21,GTM,0.00000679
1996,21,SLV,0.00000393
1996,21,HND,0.00000286
1996,21,USA,0.00000198
1996,21,Other,0.00000314
1996,22,USA,0.00002266
1996,22,GBR,0.00000065
1996,22,SLV,0.00000052
1996,22,NLD,0.00000043
1996,22,NIC,0.00000039
1996,22,Other,0.00000062
1996,23,NIC,0.00000262
1996,23,PAN,0.00000157
1996,23,SLV,0.00000106
1996,23,ESP,0.00000021
1996,23,HND,0.00000018
1996,23,Other,0.00000024
1996,24,HND,0.00000097
1996,24,USA,0.00000018
1996,24,DOM,0.00000006
1996,24,PAN,0.00000004
1996,24,PYF,0.00000000
1996,24,Other,0.00000000
1996,25,PAN,0.00000061
1996,25,NIC,0.00000044
1996,25,THA,0.00000035
1996,25,COL,0.00000021
1996,25,VEN,0.00000004
1996,25,Other,0.00000010
1996,26,CAN,0.00000423
1996,26,USA,0.00000018
1996,27,USA,0.00001128
1996,27,GBR,0.00000312
1996,27,ITA,0.00000224
1996,27,MEX,0.00000178
1996,27,NLD,0.00000161
1996,27,Other,0.00000366
1996,28,NIC,0.00000053
1996,28,PAN,0.00000042
1996,28,USA,0.00000032
1996,28,SLV,0.00000021
1996,28,GTM,0.00000008
1996,28,Other,0.00000021
1996,29,PAN,0.00000112
1996,29,NIC,0.00000072
1996,29,MEX,0.00000032
1996,29,GTM,0.00000023
1996,29,PHL,0.00000021
1996,29,Other,0.00000047
1996,30,USA,0.00006538
1996,30,ITA,0.00000949
1996,30,PAN,0.00000896
1996,30,GTM,0.00000871
1996,30,SLV,0.00000823
1996,30,Other,0.00006523
1996,31,CHL,0.00001770
1996,31,PER,0.00000878
1996,31,PAN,0.00000477
1996,31,THA,0.00000225
1996,31,VEN,0.00000105
1996,31,Other,0.00000155
1996,32,CAN,0.00000619
1996,32,PAN,0.00000253
1996,32,HND,0.00000196
1996,32,NIC,0.00000161
1996,32,SLV,0.00000127
1996,32,Other,0.00000198
1996,33,SLV,0.00000160
1996,33,GTM,0.00000133
1996,33,PAN,0.00000124
1996,33,NIC,0.00000117
1996,33,USA,0.00000077
1996,33,Other,0.00000225
1996,34,JAM,0.00000280
1996,34,NIC,0.00000206
1996,34,SLV,0.00000203
1996,34,HND,0.00000172
1996,34,PAN,0.00000122
1996,34,Other,0.00000340
1996,35,PAN,0.00000146
1996,35,NIC,0.00000051
1996,35,SLV,0.00000047
1996,35,HND,0.00000045
1996,35,GTM,0.00000037
1996,35,Other,0.00000023
1996,36,NIC,0.00000068
1996,36,HND,0.00000045
1996,36,PAN,0.00000010
1996,36,SLV,0.00000003
1996,36,GTM,0.00000001
1996,37,GTM,0.00000020
1996,37,NIC,0.00000005
1996,37,USA,0.00000003
1996,37,MEX,0.00000003
1996,37,HND,0.00000001
1996,37,Other,0.00000001
1996,38,PAN,0.00000406
1996,38,NIC,0.00000276
1996,38,HND,0.00000255
1996,38,GTM,0.00000194
1996,38,SLV,0.00000170
1996,38,Other,0.00000279
1996,39,USA,0.00001828
1996,39,PAN,0.00000925
1996,39,SLV,0.00000898
1996,39,NIC,0.00000704
1996,39,HND,0.00000608
1996,39,Other,0.00001533
1996,40,USA,0.00002960
1996,40,SLV,0.00000839
1996,40,GTM,0.00000701
1996,40,NIC,0.00000679
1996,40,HND,0.00000364
1996,40,Other,0.00001240
1996,41,ITA,0.00001280
1996,41,USA,0.00000477
1996,41,HKG,0.00000291
1996,41,SLV,0.00000182
1996,41,CAN,0.00000176
1996,41,Other,0.00000714
1996,42,USA,0.00001358
1996,42,JPN,0.00000119
1996,42,ESP,0.00000041
1996,42,GTM,0.00000014
1996,42,CAN,0.00000008
1996,42,Other,0.00000036
1996,43,PAN,0.00000000
1996,44,USA,0.00001229
1996,44,SLV,0.00000431
1996,44,GTM,0.00000213
1996,44,COL,0.00000173
1996,44,PAN,0.00000168
1996,44,Other,0.00000826
1996,46,USA,0.00000000
1996,47,COL,0.00000049
1996,47,ECU,0.00000046
1996,47,SLV,0.00000038
1996,47,GTM,0.00000027
1996,47,NIC,0.00000023
1996,47,Other,0.00000031
1996,48,USA,0.00000984
1996,48,NIC,0.00000668
1996,48,PAN,0.00000618
1996,48,GTM,0.00000597
1996,48,HND,0.00000401
1996,48,Other,0.00000829
1996,49,JAM,0.00000218
1996,49,PAN,0.00000158
1996,49,DOM,0.00000119
1996,49,USA,0.00000087
1996,49,NIC,0.00000071
1996,49,Other,0.00000203
1996,50,USA,0.00000179
1996,50,CAN,0.00000126
1996,50,JPN,0.00000092
1996,50,SGP,0.00000025
1996,50,FRA,0.00000023
1996,50,Other,0.00000032
1996,51,GBR,0.00001681
1996,51,HKG,0.00000519
1996,51,CAN,0.00000383
1996,51,CHL,0.00000104
1996,51,VEN,0.00000089
1996,51,Other,0.00000274
1996,52,HKG,0.00000040
1996,52,PAN,0.00000007
1996,52,SLV,0.00000006
1996,52,CHE,0.00000005
1996,52,BOL,0.00000002
1996,52,Other,0.00000004
1996,53,AUT,0.00000000
1996,53,ECU,0.00000000
1996,54,USA,0.00001005
1996,54,ESP,0.00000073
1996,54,CAN,0.00000069
1996,54,MEX,0.00000068
1996,54,COL,0.00000030
1996,54,Other,0.00000122
1996,55,MEX,0.00000178
1996,55,PAN,0.00000139
1996,55,GTM,0.00000079
1996,55,USA,0.00000069
1996,55,SLV,0.00000067
1996,55,Other,0.00000127
1996,56,USA,0.00000325
1996,56,GBR,0.00000138
1996,56,ARG,0.00000076
1996,56,ITA,0.00000076
1996,56,MEX,0.00000065
1996,56,Other,0.00000281
1996,57,PAN,0.00000006
1996,57,HND,0.00000002
1996,57,USA,0.00000001
1996,57,SLV,0.00000001
1996,57,NIC,0.00000001
1996,58,USA,0.00000117
1996,58,SLV,0.00000010
1996,58,TTO,0.00000006
1996,58,VEN,0.00000004
1996,58,CAN,0.00000004
1996,58,Other,0.00000010
1996,59,USA,0.00000108
1996,59,PAN,0.00000010
1996,59,NIC,0.00000004
1996,59,GTM,0.00000001
1996,59,SLV,0.00000001
1996,59,Other,0.00000001
1996,60,NLD,0.00007032
1996,60,USA,0.00003485
1996,60,DEU,0.00003176
1996,60,JPN,0.00000584
1996,60,BEL,0.00000525
1996,60,Other,0.00002509
1996,61,USA,0.00024716
1996,61,CAN,0.00000214
1996,61,JPN,0.00000176
1996,61,CHL,0.00000049
1996,61,SLV,0.00000046
1996,61,Other,0.00000275
1996,62,USA,0.00040803
1996,62,FRA,0.00000960
1996,62,CAN,0.00000881
1996,62,PAN,0.00000424
1996,62,JPN,0.00000131
1996,62,Other,0.00000534
1996,63,USA,0.00000146
1996,63,CUB,0.00000046
1996,63,COL,0.00000010
1996,63,GTM,0.00000007
1996,63,PAN,0.00000007
1996,63,Other,0.00000023
1996,64,USA,0.00001183
1996,64,CAN,0.00000150
1996,64,SLV,0.00000150
1996,64,PAN,0.00000066
1996,64,GTM,0.00000048
1996,64,Other,0.00000077
1996,65,USA,0.00000360
1996,65,BRA,0.00000023
1996,65,JPN,0.00000017
1996,65,MEX,0.00000003
1996,65,NIC,0.00000002
1996,65,Other,0.00000004
1996,66,USA,0.00000050
1996,66,BRA,0.00000002
1996,66,ITA,0.00000001
1996,66,SLV,0.00000001
1996,66,PAN,0.00000001
1996,66,Other,0.00000001
1996,67,ECU,0.00000000
1996,68,NIC,0.00000143
1996,68,PAN,0.00000130
1996,68,USA,0.00000057
1996,68,JAM,0.00000010
1996,68,SLV,0.00000009
1996,68,Other,0.00000017
1996,69,USA,0.00000561
1996,69,CAN,0.00000088
1996,69,PAN,0.00000086
1996,69,HND,0.00000053
1996,69,GTM,0.00000030
1996,69,Other,0.00000105
1996,70,USA,0.00001519
1996,70,NIC,0.00000597
1996,70,HND,0.00000426
1996,70,SLV,0.00000395
1996,70,DOM,0.00000302
1996,70,Other,0.00001152
1996,71,USA,0.00009733
1996,71,NLD,0.00000263
1996,71,FRA,0.00000237
1996,71,CAN,0.00000217
1996,71,GBR,0.00000199
1996,71,Other,0.00000287
1996,72,SLV,0.00000464
1996,72,NIC,0.00000407
1996,72,GTM,0.00000204
1996,72,PAN,0.00000115
1996,72,HND,0.00000034
1996,72,Other,0.00000070
1996,73,PAN,0.00000464
1996,73,SLV,0.00000324
1996,73,GTM,0.00000263
1996,73,NIC,0.00000254
1996,73,USA,0.00000206
1996,73,Other,0.00000298
1996,74,USA,0.00000245
1996,74,PAN,0.00000026
1996,74,DEU,0.00000026
1996,74,GTM,0.00000012
1996,74,NIC,0.00000008
1996,74,Other,0.00000006
1996,75,CAN,0.00000000
1996,76,USA,0.00000975
1996,76,ARG,0.00000759
1996,76,VEN,0.00000587
1996,76,PAN,0.00000338
1996,76,SLV,0.00000307
1996,76,Other,0.00001345
1996,78,SLV,0.00000006
1996,78,PAN,0.00000005
1996,78,USA,0.00000003
1996,78,NIC,0.00000002
1996,78,HND,0.00000000
1996,79,USA,0.00000029
1996,79,VEN,0.00000007
1996,79,NIC,0.00000002
1996,79,DOM,0.00000001
1996,79,GTM,0.00000000
1996,79,Other,0.00000000
1996,80,USA,0.00045406
1996,80,DEU,0.00017569
1996,80,BEL,0.00012748
1996,80,ITA,0.00007046
1996,80,GBR,0.00006214
1996,80,Other,0.00037552
1996,81,USA,0.00000676
1996,81,ITA,0.00000131
1996,81,NLD,0.00000083
1996,81,CAN,0.00000067
1996,81,DEU,0.00000053
1996,81,Other,0.00000248
1996,82,USA,0.00000043
1996,82,DEU,0.00000039
1996,82,CHE,0.00000019
1996,82,GBR,0.00000018
1996,82,HND,0.00000007
1996,82,Other,0.00000040
1996,83,USA,0.00000176
1996,83,NIC,0.00000070
1996,83,PAN,0.00000060
1996,83,JAM,0.00000056
1996,83,GTM,0.00000020
1996,83,Other,0.00000102
1996,84,HND,0.00000788
1996,84,USA,0.00000739
1996,84,PAN,0.00000569
1996,84,NIC,0.00000507
1996,84,GTM,0.00000442
1996,84,Other,0.00002296
1996,85,USA,0.00014711
1996,85,GTM,0.00001090
1996,85,SLV,0.00000951
1996,85,MEX,0.00000752
1996,85,PAN,0.00000551
1996,85,Other,0.00003712
1996,86,USA,0.00000038
1996,86,HND,0.00000003
1996,86,COL,0.00000002
1996,86,NIC,0.00000001
1996,87,PAN,0.00000059
1996,87,THA,0.00000057
1996,87,NIC,0.00000037
1996,87,SLV,0.00000034
1996,87,USA,0.00000028
1996,87,Other,0.00000106
1996,88,USA,0.00000002
1996,88,CAN,0.00000000
1996,88,PAN,0.00000000
1996,88,SLV,0.00000000
1996,89,USA,0.00000373
1996,89,HND,0.00000186
1996,89,ESP,0.00000006
1996,89,NIC,0.00000006
1996,89,PAN,0.00000005
1996,89,Other,0.00000004
1996,90,USA,0.00012633
1996,90,DEU,0.00006055
1996,90,GBR,0.00004689
1996,90,FRA,0.00004419
1996,90,ITA,0.00003464
1996,90,Other,0.00018196
1996,91,USA,0.00001477
1996,91,GBR,0.00000337
1996,91,CAN,0.00000162
1996,91,NLD,0.00000118
1996,91,FRA,0.00000040
1996,91,Other,0.00000050
1996,92,NIC,0.00000008
1996,92,PAN,0.00000004
1996,92,HND,0.00000000
1996,92,ABW,0.00000000
1996,92,USA,0.00000000
1996,92,Other,0.00000000
1996,93,THA,0.00000001
1996,93,USA,0.00000000
1996,93,CAN,0.00000000
1996,94,USA,0.00001168
1996,94,NIC,0.00000152
1996,94,GTM,0.00000122
1996,94,SLV,0.00000082
1996,94,PAN,0.00000057
1996,94,Other,0.00000244
1996,95,USA,0.00001621
1996,95,CAN,0.00000049
1996,95,GTM,0.00000006
1996,95,NIC,0.00000006
1996,95,JPN,0.00000005
1996,95,Other,0.00000017
1996,96,USA,0.00000068
