imports_trln_USD,exports_trln_USD
0.00000023,0.00000003
0.00007180,0.00007590
0.00000022,0.00000000
0.00000056,0.00000002
0.00002507,0.00001148
0.00051833,0.00021289
0.00006000,0.00002149
0.00000056,0.00000165
0.00000442,0.00000214
0.00007779,0.00000525
0.00000072,0.00000001
0.00005157,0.00001406
0.00004123,0.00000354
0.00004831,0.00002238
0.00000900,0.00000063
0.00002318,0.00000555
0.00002260,0.00000278
0.00003443,0.00023587
0.00018251,0.00020037
0.00013117,0.00015592
0.00004273,0.00001068
0.00010491,0.00000139
0.00000525,0.00000035
0.00000541,0.00000020
0.00000211,0.00000004
0.00005977,0.00002100
0.00008126,0.00001855
0.00006580,0.00011545
0.00011114,0.00018499
0.00087815,0.00022210
0.00029789,0.00007460
0.00023656,0.00001976
0.00000144,0.00000146
0.00012923,0.00011249
0.00000070,0.00000046
0.00002525,0.00000249
0.00005039,0.00289686
0.00001580,0.00003219
0.00006278,0.00000494
0.00006980,0.00002755
0.00152215,0.00294608
0.00299315,0.00351455
0.00000495,0.00000128
0.00096285,0.00001746
0.00026641,0.00002108
0.00000607,0.00000360
0.00034043,0.00193195
0.00001442,0.00000306
0.00000591,0.00000009
0.00000491,0.00000087
0.00013619,0.00007786
0.00006665,0.00002388
0.00003886,0.00001419
0.00000501,0.00000167
0.00015400,0.00000588
0.00003539,0.00001650
0.00006346,0.00003652
0.00000340,0.00000119
0.00000053,0.00000072
0.00002632,0.00013148
0.00001330,0.00004006
0.00002336,0.00004087
0.00001293,0.00000706
0.00005926,0.00007720
0.00006957,0.00040339
0.00005831,0.00041952
0.00004831,0.00008354
0.00003705,0.00003154
0.00000707,0.00000112
0.00002036,0.00003043
0.00001065,0.00000010
0.00102458,0.00006511
0.00005522,0.00000548
0.00014148,0.00000523
0.00035524,0.00035386
0.00011566,0.00002442
0.00005006,0.00003982
0.00009382,0.00001523
0.00006464,0.00004235
0.00001980,0.00001317
0.00000318,0.00000531
0.00000827,0.00000033
0.00017910,0.00008993
0.00043151,0.00020244
0.00014820,0.00025343
0.00002104,0.00002140
0.00001490,0.00001647
0.00000067,0.00000000
0.00003694,0.00003443
0.00000022,0.00000000
0.00000035,0.00000002
0.00000426,0.00000766
0.00027740,0.00016684
0.00004214,0.00001452
0.00000045,0.00000063
0.00000460,0.00000311
0.00005449,0.00000276
0.00000057,0.00000000
0.00003049,0.00000951
0.00002907,0.00000261
0.00002562,0.00001152
0.00000403,0.00000012
0.00001677,0.00000184
0.00001694,0.00000252
0.00002430,0.00019008
0.00011243,0.00013700
0.00008013,0.00010343
0.00002907,0.00000593
0.00006701,0.00000124
0.00000267,0.00000029
0.00000346,0.00000007
0.00000105,0.00000003
0.00002718,0.00001240
0.00004516,0.00000570
0.00003660,0.00009232
0.00007545,0.00016005
0.00026844,0.00012097
0.00021458,0.00007003
0.00010429,0.00001286
0.00000148,0.00000003
0.00005896,0.00006660
0.00000082,0.00000118
0.00000724,0.00000117
0.00003188,0.00245054
0.00001213,0.00002509
0.00003977,0.00000366
0.00004122,0.00002304
0.00094350,0.00432776
0.00217724,0.00362279
0.00000706,0.00000157
0.00039791,0.00001630
0.00012531,0.00000524
0.00000706,0.00000162
0.00032555,0.00126199
0.00001232,0.00000340
0.00000358,0.00000011
0.00000350,0.00000086
0.00008127,0.00003998
0.00004273,0.00002584
0.00002545,0.00001527
0.00000072,0.00000058
0.00026055,0.00000715
0.00004957,0.00001507
0.00013524,0.00003251
0.00000563,0.00000200
0.00000042,0.00000053
0.00004092,0.00017039
0.00002008,0.00004470
0.00002908,0.00012297
0.00002465,0.00001176
0.00009652,0.00008012
0.00013394,0.00042889
0.00010392,0.00036596
0.00006051,0.00006332
0.00007497,0.00003320
0.00001804,0.00000170
0.00002822,0.00003352
0.00000088,0.00000030
0.00175972,0.00007293
0.00008215,0.00001142
0.00021850,0.00000825
0.00046665,0.00036097
0.00016636,0.00002825
0.00008231,0.00005113
0.00014740,0.00003763
0.00009326,0.00004215
0.00003253,0.00001740
0.00000434,0.00000551
0.00001114,0.00000073
0.00024934,0.00010703
0.00075207,0.00026039
0.00022592,0.00033909
0.00007047,0.00004242
0.00002816,0.00002341
0.00000007,0.00000000
0.00005413,0.00004791
0.00000017,0.00000001
0.00000071,0.00000002
0.00002323,0.00001216
0.00050377,0.00019757
0.00005511,0.00001712
0.00000117,0.00000150
0.00000533,0.00000343
0.00007615,0.00000288
0.00000106,0.00000000
0.00005154,0.00001258
0.00002900,0.00000344
0.00004867,0.00001951
0.00000605,0.00000003
0.00001666,0.00000294
0.00002521,0.00000314
0.00002629,0.00018768
0.00011281,0.00010457
0.00012016,0.00011021
0.00003991,0.00000557
0.00011597,0.00000180
0.00000530,0.00000031
0.00000322,0.00000012
0.00000172,0.00000006
0.00004473,0.00001259
0.00005633,0.00001110
0.00006121,0.00011191
0.00010281,0.00018678
0.00048864,0.00016007
0.00028706,0.00007551
0.00015737,0.00002326
0.00000084,0.00000072
0.00009196,0.00006865
0.00000077,0.00000435
0.00001615,0.00000077
0.00006143,0.00257296
0.00002111,0.00004184
0.00006063,0.00000512
0.00006152,0.00002336
0.00134646,0.00516421
0.00273660,0.00697681
0.00000725,0.00000167
0.00072711,0.00004600
0.00010906,0.00000166
0.00000794,0.00001380
0.00040119,0.00159225
0.00002001,0.00000357
0.00000474,0.00000020
0.00000336,0.00000160
0.00011149,0.00009165
0.00006625,0.00002580
0.00003755,0.00001837
0.00000057,0.00000080
0.00032385,0.00000977
0.00005931,0.00002338
0.00014479,0.00004171
0.00000636,0.00000303
0.00000040,0.00000058
0.00006268,0.00025201
0.00003250,0.00005632
0.00003341,0.00010340
0.00003087,0.00000969
0.00011632,0.00008896
0.00014667,0.00044370
0.00012031,0.00040069
0.00007578,0.00007865
0.00009281,0.00003953
0.00001991,0.00000238
0.00004073,0.00004451
0.00000114,0.00000020
0.00235378,0.00003536
0.00009539,0.00001075
0.00021346,0.00000908
0.00059467,0.00044771
0.00024667,0.00003492
0.00009669,0.00006143
0.00016522,0.00004487
0.00010710,0.00004353
0.00004191,0.00001781
0.00000346,0.00000724
0.00001406,0.00000065
0.00027049,0.00011168
0.00103183,0.00035453
0.00028549,0.00037841
0.00002503,0.00005150
0.00003268,0.00000875
0.00000011,0.00000002
0.00011943,0.00007742
0.00000047,0.00000000
0.00000080,0.00000003
0.00002039,0.00001875
0.00057214,0.00021393
0.00008847,0.00001798
0.00000072,0.00000118
0.00001042,0.00000423
0.00008433,0.00000111
0.00000042,0.00000001
0.00004634,0.00001807
0.00002719,0.00000098
0.00005833,0.00002056
0.00000675,0.00000010
0.00001570,0.00000255
0.00002228,0.00000375
0.00005397,0.00019011
0.00011198,0.00007473
0.00014124,0.00013508
0.00005418,0.00000670
0.00013598,0.00000201
0.00000587,0.00000029
0.00000482,0.00000012
0.00000219,0.00000007
0.00004979,0.00002032
0.00007289,0.00001384
0.00009303,0.00011163
0.00009859,0.00023409
0.00058623,0.00017469
0.00041334,0.00010001
0.00016102,0.00003233
0.00000206,0.00000044
0.00012892,0.00010765
0.00000072,0.00000362
0.00001533,0.00000082
0.00011239,0.00265925
0.00003343,0.00004412
0.00006956,0.00000702
0.00007664,0.00002901
0.00168170,0.00293614
0.00351650,0.01108337
0.00004344,0.00001315
0.00119709,0.00006879
0.00009175,0.00001371
0.00004078,0.00000746
0.00053640,0.00216158
0.00001923,0.00000330
0.00002548,0.00000016
0.00000776,0.00000472
0.00015284,0.00006969
0.00016181,0.00002674
0.00004172,0.00001249
0.00001008,0.00000114
0.00035039,0.00000862
0.00005870,0.00001831
0.00020634,0.00004936
0.00000733,0.00000221
0.00000052,0.00000098
0.00006931,0.00026344
0.00027450,0.00005035
0.00003647,0.00011287
0.00003078,0.00000980
0.00012908,0.00009861
0.00017547,0.00051898
0.00014955,0.00043856
0.00012804,0.00010628
0.00016353,0.00004781
0.00002944,0.00000376
0.00003259,0.00004264
0.00000098,0.00000038
0.00235456,0.00001456
0.00011337,0.00001259
0.00022044,0.00001129
0.00055829,0.00039641
0.00023789,0.00005382
0.00010005,0.00006491
0.00018994,0.00004923
0.00011056,0.00004420
0.00005875,0.00002038
0.00000387,0.00001059
0.00001186,0.00000064
0.00028891,0.00011900
0.00098804,0.00040813
0.00029081,0.00039186
0.00000942,0.00002224
0.00003769,0.00000575
0.00000009,0.00000000
0.00008054,0.00009997
0.00000021,0.00000001
0.00000090,0.00000002
0.00001598,0.00001881
0.00057250,0.00021700
0.00011397,0.00004983
0.00000037,0.00000098
0.00000809,0.00001076
0.00007025,0.00000086
0.00000049,0.00000006
0.00004927,0.00003545
0.00002573,0.00000170
0.00005831,0.00001278
0.00000689,0.00000012
0.00001946,0.00000306
0.00002535,0.00000877
0.00002833,0.00019565
0.00013011,0.00009850
0.00016449,0.00012416
0.00010086,0.00001477
0.00014315,0.00000177
0.00000764,0.00000034
0.00000490,0.00000006
0.00000211,0.00000011
0.00005699,0.00005403
0.00008374,0.00001625
0.00006200,0.00013959
0.00010364,0.00024149
0.00060171,0.00022351
0.00042455,0.00010848
0.00018690,0.00003132
0.00000356,0.00000177
0.00013799,0.00010517
0.00000082,0.00000629
0.00001444,0.00000157
0.00009198,0.00274430
0.00002880,0.00005067
0.00007580,0.00000701
0.00008134,0.00003270
0.00136486,0.00341795
0.00375214,0.01296975
0.00014528,0.00001472
0.00105320,0.00012109
0.00001640,0.00000366
0.00020028,0.00000403
0.00066712,0.00240141
0.00001633,0.00000339
0.00000717,0.00000015
0.00000511,0.00000160
0.00016638,0.00005072
0.00009640,0.00002931
0.00004316,0.00001197
0.00000409,0.00000240
0.00034072,0.00000782
0.00005600,0.00001962
0.00017084,0.00004022
0.00000726,0.00000466
0.00000055,0.00000064
0.00006781,0.00020323
0.00019187,0.00005663
0.00004555,0.00014769
0.00003220,0.00001030
0.00014035,0.00010837
0.00017722,0.00050944
0.00018085,0.00043989
0.00013024,0.00012989
0.00013395,0.00005180
0.00004076,0.00002180
0.00004011,0.00005021
0.00000035,0.00000044
0.00242117,0.00001350
0.00010367,0.00001444
0.00019048,0.00001458
0.00059206,0.00038643
0.00020480,0.00003762
0.00010031,0.00006470
0.00019938,0.00004439
0.00011793,0.00004812
0.00004758,0.00001396
0.00000348,0.00000938
0.00001133,0.00000072
0.00028833,0.00012264
0.00106306,0.00041421
0.00026484,0.00041383
0.00000877,0.00002118
0.00003816,0.00000602
0.00000004,0.00000000
0.00007801,0.00009531
0.00000032,0.00000001
0.00000046,0.00000004
0.00001348,0.00002128
0.00062663,0.00022157
0.00012100,0.00001863
0.00000070,0.00000073
0.00000791,0.00000375
0.00003412,0.00000132
0.00000038,0.00000016
0.00004633,0.00001758
0.00002713,0.00000091
0.00005361,0.00000825
0.00000898,0.00000027
0.00001641,0.00000324
0.00002335,0.00000455
0.00002853,0.00019806
0.00013061,0.00005932
0.00016313,0.00008377
0.00006863,0.00000679
0.00015336,0.00000231
0.00000949,0.00000034
0.00000398,0.00000035
0.00000198,0.00000011
0.00005719,0.00002146
0.00009313,0.00001786
0.00006076,0.00013885
0.00010155,0.00019804
0.00055936,0.00018271
0.00044001,0.00008591
0.00016874,0.00003892
0.00000937,0.00000218
0.00013012,0.00011121
0.00000097,0.00000943
0.00001326,0.00000080
0.00008297,0.00292972
0.00002882,0.00006174
0.00007984,0.00000749
0.00008827,0.00002974
0.00146485,0.00314685
0.00387568,0.01460293
0.00022817,0.00000707
0.00101922,0.00008460
0.00002586,0.00002262
0.00005227,0.00000146
0.00054739,0.00246510
0.00002138,0.00000560
0.00000649,0.00000014
0.00000353,0.00000164
0.00017215,0.00005043
0.00008845,0.00002573
0.00004557,0.00001044
0.00000267,0.00000084
0.00033477,0.00000860
0.00006028,0.00001802
0.00016417,0.00002746
0.00000648,0.00000580
0.00000058,0.00000079
0.00005401,0.00018082
0.00006403,0.00005396
0.00004232,0.00010993
0.00003110,0.00001110
0.00014147,0.00011155
0.00017399,0.00046930
0.00014794,0.00045111
0.00011380,0.00011668
0.00012268,0.00005388
0.00002029,0.00002025
0.00003039,0.00003999
0.00000055,0.00000020
0.00248281,0.00000268
0.00009641,0.00001573
0.00019375,0.00000737
0.00066361,0.00035883
0.00021027,0.00003788
0.00009975,0.00006991
0.00020359,0.00004670
0.00011925,0.00004587
0.00005069,0.00001577
0.00000394,0.00001103
0.00001060,0.00000042
0.00029496,0.00011419
0.00114739,0.00043657
0.00026698,0.00042191
0.00000758,0.00002070
0.00004240,0.00000630
0.00000006,0.00000001
0.00008091,0.00010917
0.00000015,0.00000000
0.00000067,0.00000002
0.00001434,0.00001786
0.00063156,0.00021526
0.00008591,0.00001609
0.00000058,0.00000106
0.00000937,0.00000346
0.00003421,0.00000259
0.00000056,0.00000022
0.00004778,0.00001645
0.00002573,0.00000109
0.00005355,0.00000987
0.00000772,0.00000006
0.00001308,0.00000294
0.00002372,0.00000678
0.00002839,0.00019059
0.00012611,0.00005011
0.00016106,0.00006720
0.00005880,0.00000500
0.00014802,0.00000226
0.00000964,0.00000039
0.00000451,0.00000006
0.00000264,0.00000011
0.00005988,0.00001880
0.00008966,0.00001411
0.00006757,0.00014114
0.00012020,0.00018870
0.00049929,0.00016637
0.00044242,0.00008259
0.00014405,0.00003842
0.00000683,0.00000547
0.00014339,0.00012133
0.00000064,0.00001233
0.00001651,0.00000099
0.00008369,0.00310675
0.00002502,0.00007723
0.00008581,0.00000566
0.00008184,0.00002978
0.00145382,0.00250912
0.00290838,0.00830981
0.00012429,0.00000115
0.00105578,0.00008920
0.00002561,0.00000430
0.00001199,0.00000254
0.00051352,0.00286459
0.00002483,0.00000666
0.00000666,0.00000017
0.00000406,0.00000198
0.00017663,0.00003950
0.00009874,0.00003010
0.00004167,0.00000303
0.00000085,0.00000118
0.00031071,0.00001155
0.00004208,0.00001865
0.00014173,0.00002026
0.00000603,0.00000490
0.00000055,0.00000083
0.00005079,0.00016694
0.00007882,0.00005965
0.00004431,0.00012492
0.00003512,0.00001136
0.00013863,0.00011696
0.00020353,0.00049839
0.00017019,0.00050144
0.00011968,0.00009930
0.00012368,0.00005731
0.00001445,0.00001562
0.00004144,0.00003465
0.00000092,0.00000023
0.00143661,0.00000403
0.00009031,0.00001889
0.00017533,0.00000957
0.00071362,0.00036337
0.00019140,0.00002916
0.00010118,0.00007990
0.00019485,0.00004796
0.00012292,0.00004598
0.00004840,0.00001502
0.00000331,0.00001191
0.00000906,0.00000024
0.00029609,0.00011852
0.00105977,0.00041306
0.00026844,0.00039481
0.00000979,0.00002870
0.00004447,0.00000575
0.00000008,0.00000003
0.00007847,0.00010377
0.00000029,0.00000001
0.00000068,0.00000002
0.00001721,0.00001764
0.00060298,0.00024084
0.00008482,0.00001420
0.00000140,0.00000108
0.00000805,0.00000303
0.00002218,0.00004766
0.00000048,0.00000032
0.00004851,0.00001762
0.00002639,0.00000106
0.00004502,0.00000820
0.00000926,0.00000011
0.00000976,0.00000287
0.00002329,0.00000777
0.00002929,0.00017638
0.00012402,0.00004629
0.00017227,0.00002397
0.00006253,0.00000512
0.00015951,0.00000204
0.00001124,0.00000034
0.00000524,0.00000011
0.00000348,0.00000010
0.00006863,0.00001802
0.00010468,0.00000835
0.00006641,0.00013160
0.00010352,0.00017326
0.00043239,0.00011640
0.00041343,0.00008564
0.00011284,0.00002323
0.00000726,0.00000444
0.00016654,0.00008834
0.00000070,0.00001167
0.00001332,0.00000103
0.00008451,0.00271930
0.00001614,0.00008468
0.00008456,0.00000676
0.00007240,0.00003197
0.00136208,0.00037592
0.00179203,0.00194562
0.00018071,0.00000237
0.00129594,0.00008426
0.00002051,0.00000769
0.00003868,0.00000186
0.00058343,0.00300342
0.00002230,0.00000627
0.00000606,0.00000015
0.00000515,0.00000210
0.00020471,0.00004256
0.00009667,0.00003330
0.00004317,0.00000236
0.00000057,0.00000056
0.00030950,0.00001222
0.00004245,0.00001584
0.00015713,0.00002076
0.00000557,0.00000394
0.00000053,0.00000112
0.00007571,0.00015225
0.00010819,0.00005316
0.00005005,0.00012921
0.00003878,0.00001277
0.00013920,0.00012720
0.00022843,0.00056250
0.00016734,0.00050581
0.00012570,0.00010117
0.00012378,0.00005383
0.00001458,0.00001555
0.00003885,0.00004133
0.00000047,0.00000010
0.00121156,0.00000452
0.00008031,0.00001956
0.00016984,0.00000949
0.00076221,0.00035899
0.00015249,0.00002858
0.00010476,0.00008076
0.00021667,0.00005008
0.00013669,0.00004511
0.00004832,0.00001879
0.00000405,0.00001693
0.00000988,0.00000051
0.00030400,0.00011998
0.00111208,0.00041281
0.00025491,0.00039055
0.00000844,0.00001588
0.00004735,0.00000583
0.00000006,0.00000000
0.00009235,0.00009408
0.00000040,0.00000002
0.00000062,0.00000004
0.00001354,0.00001464
0.00057754,0.00022619
0.00005436,0.00001526
0.00000150,0.00000111
0.00000633,0.00000332
0.00002334,0.00003547
0.00000064,0.00000011
0.00004899,0.00001663
0.00002406,0.00000106
0.00003802,0.00000813
0.00000940,0.00000016
0.00000962,0.00000337
0.00001906,0.00001146
0.00002948,0.00016880
0.00013018,0.00004854
0.00016647,0.00002906
0.00007347,0.00000480
0.00016046,0.00000244
0.00001428,0.00000044
0.00000465,0.00000017
0.00000371,0.00000004
0.00007140,0.00002327
0.00009297,0.00000659
0.00007214,0.00012640
0.00009219,0.00018025
0.00040843,0.00012341
0.00038333,0.00008035
0.00010304,0.00001738
0.00000718,0.00000142
0.00011885,0.00007948
0.00000065,0.00001250
0.00001520,0.00000094
0.00008880,0.00300222
0.00001933,0.00007919
0.00008820,0.00000658
0.00007510,0.00002996
0.00140372,0.00015570
0.00151804,0.00162859
0.00009270,0.00000258
0.00148320,0.00004541
0.00001836,0.00000497
0.00016872,0.00000515
0.00058386,0.00353319
0.00002233,0.00000711
0.00000553,0.00000020
0.00000398,0.00000115
0.00021019,0.00004839
0.00009923,0.00002718
0.00004573,0.00000317
0.00000093,0.00000127
0.00031915,0.00001324
0.00004993,0.00001512
0.00017004,0.00002634
0.00000582,0.00000438
0.00000092,0.00000088
0.00004999,0.00018714
0.00014503,0.00005348
0.00005449,0.00014571
0.00004094,0.00001224
0.00014220,0.00012842
0.00025359,0.00057576
0.00018215,0.00050488
0.00012393,0.00009676
0.00012735,0.00005623
0.00001666,0.00001649
0.00003969,0.00004464
0.00000150,0.00000169
0.00156423,0.00000469
0.00009164,0.00001833
0.00019699,0.00001111
0.00082738,0.00027056
0.00016408,0.00003596
0.00011185,0.00010084
0.00022268,0.00005520
0.00014629,0.00004596
0.00004717,0.00001544
0.00000408,0.00001482
0.00000940,0.00000068
0.00031983,0.00013091
0.00114926,0.00040664
0.00028193,0.00039960
0.00000641,0.00001924
0.00004533,0.00000583
0.00000007,0.00000000
0.00009791,0.00011551
0.00000031,0.00000002
0.00000063,0.00000000
0.00001199,0.00001874
0.00061488,0.00023760
0.00005750,0.00001249
0.00000150,0.00000147
0.00000592,0.00000374
0.00001286,0.00003420
0.00000063,0.00000017
0.00004950,0.00001625
0.00002274,0.00000423
0.00003650,0.00000606
0.00001031,0.00000011
0.00001071,0.00000316
0.00001895,0.00001320
0.00003256,0.00016140
0.00012705,0.00004508
0.00017029,0.00002184
0.00008343,0.00000563
0.00015260,0.00000314
0.00001277,0.00000039
0.00000598,0.00000010
0.00000389,0.00000005
0.00006925,0.00003262
0.00009220,0.00000440
0.00007058,0.00014790
0.00011371,0.00017695
0.00051102,0.00019120
0.00041066,0.00010404
0.00008747,0.00002626
0.00000877,0.00001252
0.00013756,0.00007395
0.00000066,0.00001973
0.00002045,0.00000216
0.00009390,0.00327457
0.00002444,0.00008591
0.00008628,0.00000609
0.00007718,0.00002827
0.00146401,0.00015039
0.00180114,0.00120846
0.00000862,0.00000194
0.00135732,0.00004348
0.00003733,0.00000259
0.00009266,0.00000078
0.00064473,0.00405770
0.00001839,0.00000909
0.00000599,0.00000010
0.00000502,0.00000071
0.00025589,0.00004855
0.00011325,0.00002863
0.00004563,0.00000316
0.00000102,0.00000106
0.00032187,0.00001197
0.00004781,0.00001158
0.00015691,0.00002581
0.00000533,0.00000610
0.00000101,0.00000096
0.00005913,0.00018758
0.00014506,0.00005178
0.00005042,0.00011180
0.00004057,0.00001158
0.00014283,0.00013612
0.00023694,0.00052855
0.00018292,0.00053468
0.00012726,0.00008586
0.00014325,0.00005968
0.00001299,0.00000701
0.00004177,0.00003978
0.00000147,0.00000215
0.00183272,0.00000989
0.00010341,0.00001858
0.00019182,0.00001161
0.00080875,0.00039948
0.00018506,0.00003351
0.00011510,0.00009694
0.00022385,0.00006238
0.00014344,0.00004951
0.00004302,0.00001589
0.00000780,0.00001708
0.00000725,0.00000068
0.00031607,0.00012865
0.00119836,0.00041670
0.00030204,0.00047146
0.00001349,0.00000778
0.00004923,0.00000556
0.00000008,0.00000001
0.00010238,0.00008565
0.00000467,0.00000001
0.00000088,0.00000001
0.00001247,0.00002136
0.00066726,0.00020978
0.00005473,0.00000939
0.00000097,0.00000141
0.00000655,0.00000409
0.00001125,0.00003701
0.00000050,0.00000039
0.00005449,0.00001677
0.00001858,0.00000549
0.00003828,0.00000508
0.00000942,0.00000015
0.00000750,0.00000245
0.00002260,0.00002301
0.00002811,0.00015620
0.00013710,0.00004425
0.00018511,0.00002391
0.00007336,0.00000571
0.00013456,0.00000177
0.00001354,0.00000039
0.00000502,0.00000009
0.00000501,0.00000008
0.00007092,0.00003506
0.00008864,0.00000418
0.00007264,0.00017241
0.00010619,0.00018392
0.00067239,0.00020590
0.00041752,0.00011009
0.00010922,0.00003154
0.00001529,0.00001062
0.00012934,0.00007021
0.00000067,0.00002207
0.00002025,0.00000221
0.00009377,0.00334095
0.00002490,0.00009237
0.00009079,0.00000531
0.00007358,0.00003105
0.00159559,0.00017430
0.00184284,0.00114761
0.00002107,0.00000169
0.00114195,0.00004662
0.00012320,0.00000301
0.00020717,0.00009223
0.00064615,0.00447474
0.00002216,0.00000905
0.00000596,0.00000013
0.00000619,0.00000090
0.00023751,0.00004321
0.00010657,0.00003048
0.00004198,0.00000312
0.00000104,0.00000187
0.00034381,0.00001456
0.00004111,0.00000959
0.00012177,0.00001889
0.00000596,0.00000371
0.00000091,0.00000128
0.00005877,0.00015688
0.00014265,0.00004965
0.00005023,0.00010096
0.00003839,0.00001167
0.00014662,0.00013906
0.00025323,0.00051952
0.00018414,0.00056354
0.00012276,0.00009642
0.00014539,0.00005108
0.00001952,0.00000473
0.00004210,0.00003997
0.00000181,0.00000302
0.00175449,0.00000958
0.00008425,0.00002079
0.00017005,0.00001030
0.00078316,0.00040055
0.00017679,0.00004498
0.00011121,0.00010586
0.00023060,0.00006824
0.00015056,0.00004943
0.00004706,0.00001568
0.00000413,0.00002523
0.00000742,0.00000082
0.00031444,0.00011695
0.00123932,0.00042498
0.00028215,0.00047150
0.00000715,0.00000417
0.00004571,0.00000685
0.00000005,0.00000006
0.00008565,0.00007659
0.00000084,0.00000004
0.00000101,0.00000003
0.00001537,0.00001406
0.00063601,0.00023254
0.00004983,0.00000895
0.00000109,0.00000251
0.00000651,0.00000412
0.00002338,0.00003844
0.00000081,0.00000071
0.00005137,0.00002107
0.00001619,0.00000226
0.00004040,0.00000598
0.00000978,0.00000010
0.00000704,0.00000238
0.00002307,0.00003408
0.00003198,0.00013832
0.00012923,0.00004085
0.00017129,0.00002061
0.00007686,0.00000726
0.00012544,0.00000236
0.00001216,0.00000083
0.00000459,0.00000012
0.00000445,0.00000003
0.00006625,0.00003417
0.00007703,0.00000382
0.00007645,0.00017871
0.00009819,0.00019201
0.00048998,0.00019261
0.00042609,0.00010040
0.00009879,0.00003342
0.00002195,0.00000989
0.00012380,0.00007678
0.00000076,0.00001535
0.00001446,0.00000053
0.00008292,0.00324449
0.00003257,0.00009822
0.00007648,0.00000610
0.00007336,0.00003028
0.00135282,0.00016664
0.00177574,0.00097914
0.00001991,0.00000206
0.00095946,0.00004427
0.00000913,0.00000594
0.00005003,0.00011573
0.00079550,0.00486934
0.00001620,0.00000853
0.00000530,0.00000011
0.00000627,0.00000054
0.00023116,0.00004370
0.00010168,0.00003333
0.00004401,0.00000281
0.00000063,0.00000138
0.00035395,0.00001741
0.00004586,0.00001410
0.00014765,0.00002168
0.00000618,0.00000527
0.00000082,0.00000155
0.00006416,0.00019170
0.00013255,0.00006849
0.00004402,0.00010884
0.00003779,0.00001047
0.00013448,0.00014987
0.00023389,0.00053818
0.00017490,0.00062104
0.00012025,0.00008570
0.00015765,0.00005337
0.00002006,0.00000438
0.00003396,0.00003519
0.00000119,0.00000229
0.00098231,0.00000283
0.00008151,0.00001612
0.00016448,0.00001455
0.00082877,0.00040720
0.00016270,0.00002385
0.00011275,0.00009662
0.00021313,0.00006240
0.00015899,0.00005141
0.00004280,0.00001357
0.00000204,0.00001189
0.00000540,0.00000063
0.00036976,0.00012878
0.00118516,0.00041717
0.00024999,0.00040171
0.00000348,0.00000344
0.00003203,0.00000603
0.00000009,0.00000000
0.00008276,0.00006231
0.00000024,0.00000003
0.00000097,0.00000003
0.00000942,0.00001155
0.00059968,0.00020435
0.00005217,0.00000744
0.00000128,0.00000230
0.00000723,0.00000360
0.00002009,0.00002583
0.00000064,0.00000105
0.00004479,0.00001089
0.00001951,0.00000740
0.00003355,0.00000676
0.00000855,0.00000012
0.00000607,0.00000164
0.00001815,0.00002059
0.00002881,0.00012378
0.00010102,0.00003215
0.00013143,0.00000763
0.00012244,0.00000972
0.00009439,0.00000121
0.00000995,0.00000161
0.00000355,0.00000022
0.00000336,0.00000012
0.00006136,0.00003773
0.00007557,0.00000337
0.00006996,0.00013385
0.00011689,0.00020152
0.00045495,0.00017928
0.00033130,0.00008558
0.00009001,0.00002698
0.00002703,0.00001241
0.00010257,0.00005232
0.00000073,0.00001422
0.00001258,0.00000037
0.00008987,0.00315874
0.00003482,0.00012771
0.00007710,0.00000540
0.00007087,0.00003099
0.00140044,0.00018111
0.00165081,0.00194861
0.00004750,0.00000129
0.00069948,0.00003813
0.00000461,0.00000844
0.00003837,0.00000803
0.00094094,0.00517519
0.00001542,0.00001580
0.00000438,0.00000034
0.00000337,0.00000011
0.00020906,0.00003977
0.00009699,0.00002858
0.00003863,0.00000263
0.00000079,0.00000056
0.00049578,0.00002293
0.00004552,0.00001405
0.00020995,0.00003276
0.00000705,0.00000502
0.00000074,0.00000210
0.00009092,0.00025862
0.00010346,0.00006971
0.00005039,0.00014479
0.00004782,0.00001226
0.00014296,0.00015629
0.00029533,0.00063715
0.00019750,0.00071600
0.00015995,0.00011940
0.00020859,0.00005695
0.00002460,0.00000628
0.00003813,0.00005236
0.00000175,0.00000208
0.00173589,0.00000527
0.00011668,0.00002124
0.00022931,0.00001375
0.00086411,0.00034047
0.00021958,0.00003575
0.00012730,0.00012174
0.00024518,0.00007155
0.00015747,0.00005114
0.00005770,0.00001716
0.00000298,0.00001097
0.00000636,0.00000060
0.00042008,0.00015597
0.00153494,0.00053234
0.00035998,0.00045654
0.00000391,0.00000567
0.00004104,0.00001039
0.00000004,0.00000015
0.00011512,0.00007709
0.00000046,0.00000001
0.00000141,0.00000002
0.00001146,0.00001216
0.00071532,0.00023815
0.00005047,0.00000699
0.00000159,0.00000195
0.00001209,0.00000362
0.00001971,0.00003559
0.00000086,0.00000115
0.00006249,0.00001500
0.00002583,0.00000910
0.00005034,0.00000792
0.00001038,0.00000016
0.00000810,0.00000246
0.00002707,0.00002348
0.00003696,0.00019782
0.00014992,0.00003025
0.00016024,0.00000795
0.00011211,0.00000913
0.00012634,0.00000094
0.00001418,0.00000052
0.00000329,0.00000015
0.00000518,0.00000015
0.00007781,0.00003320
0.00010528,0.00000447
0.00009032,0.00018468
0.00013634,0.00022783
0.00094105,0.00031924
0.00045489,0.00014983
0.00016855,0.00005334
0.00002286,0.00001631
0.00026447,0.00007164
