year,product_chapter,imports_trln_USD,exports_trln_USD
2021,22,0.00003822,0.00000141
2021,23,0.00000297,0.00000004
2021,24,0.00000415,0.00000014
2021,25,0.00000049,0.00000000
2021,27,0.00004398,0.00001299
2021,28,0.00000064,0.00000001
2021,29,0.00000042,0.00000004
2021,30,0.00001535,0.00000010
2021,31,0.00000006,
2021,32,0.00000535,0.00000007
2021,33,0.00001285,0.00000041
2021,34,0.00000528,0.00000011
2021,35,0.00000041,0.00000001
2021,36,0.00000031,0.00000001
2021,37,0.00000009,
2021,38,0.00000253,0.00000004
2021,39,0.00000774,0.00000024
2021,40,0.00001240,0.00000004
2021,41,0.00000003,0.00000000
2021,42,0.00000156,0.00000021
2021,43,0.00000000,
2021,44,0.00000659,0.00000025
2021,45,0.00000000,
2021,46,0.00000002,0.00000000
2021,47,0.00000001,
2021,48,0.00000479,0.00000007
2021,49,0.00000095,0.00000001
2021,50,0.00000004,
2021,51,0.00000001,
2021,52,0.00000014,0.00000000
2021,53,0.00000002,
2021,54,0.00000002,0.00000001
2021,55,0.00000003,
2021,56,0.00000024,0.00000004
2021,57,0.00000019,0.00000000
2021,58,0.00000005,0.00000000
2021,59,0.00000007,0.00000000
2021,60,0.00000363,0.00000000
2021,61,0.00000140,0.00000018
2021,62,0.00000171,0.00000010
2021,63,0.00000241,0.00000009
2021,64,0.00000172,0.00000023
2021,65,0.00000019,0.00000000
2021,66,0.00000015,0.00000000
2021,67,0.00000047,0.00000002
2021,68,0.00000087,0.00000016
2021,69,0.00000148,0.00000002
2021,70,0.00000513,0.00000003
2021,71,0.00010629,0.00000041
2021,72,0.00000281,0.00000294
2021,73,0.00000713,0.00000030
2021,74,0.00000016,0.00000017
2021,75,0.00000001,
2021,76,0.00000474,0.00000054
2021,79,0.00000001,0.00000000
2021,80,0.00000106,
2021,81,0.00000067,0.00000000
2021,82,0.00000138,0.00000006
2021,83,0.00000111,0.00000004
2021,84,0.00003101,0.00000152
2021,85,0.00002517,0.00000071
2021,86,0.00000022,0.00000000
2021,87,0.00002658,0.00000058
2021,88,0.00000010,0.00000003
2021,89,0.00001772,0.00000093
2021,90,0.00000900,0.00000021
2021,91,0.00002409,0.00000043
2021,92,0.00000013,0.00000000
2021,93,0.00000009,0.00000000
2021,94,0.00001103,0.00000017
2021,95,0.00000459,0.00000053
2021,96,0.00000038,0.00000003
2021,97,0.00000790,0.00000010
2022,10,0.00000244,0.00000001
2022,11,0.00000168,0.00000000
2022,12,0.00000017,0.00000000
2022,13,0.00000001,
2022,14,0.00000000,
2022,15,0.00000311,0.00000008
2022,16,0.00000477,0.00000000
2022,17,0.00000147,0.00000001
2022,18,0.00000200,0.00000001
2022,19,0.00000907,0.00000002
2022,20,0.00003194,0.00000015
2022,21,0.00001087,0.00000044
2022,22,0.00004299,0.00000200
2022,23,0.00000302,0.00000019
2022,24,0.00000499,0.00000012
2022,25,0.00000073,0.00000001
2022,27,0.00019581,0.00000006
2022,28,0.00000066,0.00000001
2022,29,0.00000040,0.00000003
2022,30,0.00001491,0.00000004
2022,31,0.00000008,
2022,32,0.00000507,0.00000015
2022,33,0.00001577,0.00000035
2022,34,0.00000610,0.00000009
2022,35,0.00000041,0.00000003
2022,36,0.00000026,0.00000001
2022,37,0.00000070,0.00000000
2022,38,0.00000175,0.00000016
2022,39,0.00000972,0.00000033
2022,40,0.00001500,0.00000006
2022,41,0.00000012,0.00000001
2022,42,0.00000229,0.00000019
2022,43,0.00000001,
2022,44,0.00000607,0.00000010
2022,45,0.00000000,
2022,46,0.00000004,0.00000000
2022,48,0.00000898,0.00000010
2022,49,0.00000108,0.00000001
2022,50,0.00000001,0.00000000
2022,51,0.00000002,
2022,52,0.00000000,0.00000000
2022,53,0.00000001,
2022,54,0.00000002,0.00000000
2022,55,0.00000013,0.00000000
2022,56,0.00000045,0.00000004
2022,57,0.00000029,0.00000000
2022,58,0.00000015,0.00000000
2022,59,0.00000012,0.00000000
2022,60,0.00000347,0.00000000
2022,61,0.00000283,0.00000009
2022,62,0.00000206,0.00000043
2022,63,0.00000457,0.00000009
2022,64,0.00000309,0.00000024
2022,65,0.00000051,0.00000005
2022,66,0.00000033,0.00000000
2022,67,0.00000052,0.00000003
2022,68,0.00000266,0.00000016
2022,69,0.00000136,0.00000017
2022,70,0.00000926,0.00000004
2022,71,0.00022480,0.00000314
2022,72,0.00000497,0.00000371
2022,73,0.00000635,0.00000035
2022,74,0.00000029,0.00000008
2022,75,0.00000001,
2022,76,0.00000425,0.00000043
2022,78,0.00000002,0.00000001
2022,79,0.00000002,0.00000001
2022,80,0.00000120,0.00000160
2022,81,0.00000068,
2022,82,0.00000142,0.00000007
2022,83,0.00000118,0.00000002
2022,84,0.00003633,0.00000983
2022,85,0.00003176,0.00000060
2022,86,0.00000017,0.00000001
2022,87,0.00002977,0.00000044
2022,88,0.00000068,0.00000003
2022,89,0.00001708,0.00000069
2022,90,0.00000988,0.00000028
2022,91,0.00003098,0.00000005
2022,92,0.00000003,0.00000001
2022,93,0.00000000,0.00000000
2022,94,0.00001005,0.00000018
2022,95,0.00000607,0.00000013
2022,96,0.00000033,0.00000004
2022,97,0.00000440,0.00000009
2023,10,0.00000271,0.00000006
2023,11,0.00000155,0.00000000
2023,12,0.00000009,0.00000000
2023,13,0.00000000,
2023,14,0.00000000,0.00000000
2023,15,0.00000280,0.00000015
2023,16,0.00000460,0.00000000
2023,17,0.00000145,0.00000002
2023,18,0.00000489,0.00000000
2023,19,0.00000997,0.00000003
2023,20,0.00003181,0.00000008
2023,21,0.00001014,0.00000033
2023,22,0.00003914,0.00000228
2023,23,0.00000285,0.00000009
2023,24,0.00000922,0.00000013
2023,25,0.00000057,0.00000031
2023,27,0.00012275,0.00000011
2023,28,0.00000078,0.00000004
2023,29,0.00000031,0.00000004
2023,30,0.00001791,0.00000004
2023,31,0.00000008,
2023,32,0.00000603,0.00000020
2023,33,0.00001737,0.00000020
2023,34,0.00000518,0.00000016
2023,35,0.00000054,0.00000002
2023,36,0.00000046,0.00000001
2023,37,0.00000080,
2023,38,0.00000203,0.00000044
2023,39,0.00000860,0.00000025
2023,40,0.00001469,0.00000005
2023,41,0.00000015,0.00000000
2023,42,0.00000251,0.00000002
2023,43,0.00000001,0.00000000
2023,44,0.00000610,0.00000011
2023,45,0.00000001,
2023,46,0.00000001,
2023,47,0.00000000,
2023,48,0.00000846,0.00000011
2023,49,0.00000089,0.00000001
2023,50,0.00000001,
2023,51,0.00000001,
2023,52,0.00000003,0.00000000
2023,53,0.00000001,
2023,54,0.00000006,0.00000000
2023,55,0.00000010,0.00000000
2023,56,0.00000064,0.00000005
2023,57,0.00000027,0.00000000
2023,58,0.00000020,0.00000004
2023,59,0.00000012,0.00000003
2023,60,0.00000380,0.00000003
2023,61,0.00000280,0.00000003
2023,62,0.00000336,0.00000014
2023,63,0.00000320,0.00000006
2023,64,0.00000232,0.00000010
2023,65,0.00000038,0.00000001
2023,66,0.00000084,0.00000000
2023,67,0.00000028,0.00000001
2023,68,0.00000302,0.00000006
2023,69,0.00000253,0.00000002
2023,70,0.00000925,0.00000004
2023,71,0.00029852,0.00000133
2023,72,0.00000317,0.00000197
2023,73,0.00000735,0.00000019
2023,74,0.00000035,0.00000052
2023,75,0.00000006,
2023,76,0.00000630,0.00000050
2023,79,0.00000002,0.00000001
2023,80,0.00000122,0.00000041
2023,81,0.00000087,0.00000006
2023,82,0.00000175,0.00000009
2023,83,0.00000175,0.00000003
2023,84,0.00004072,0.00000197
2023,85,0.00003653,0.00000091
2023,86,0.00000105,0.00000007
2023,87,0.00003424,0.00000038
2023,88,0.00000057,0.00000004
2023,89,0.00010519,0.00000135
2023,90,0.00001178,0.00000074
2023,91,0.00003708,0.00000003
2023,92,0.00000007,0.00000000
2023,93,0.00000001,0.00000000
2023,94,0.00001305,0.00000016
2023,95,0.00000691,0.00000047
2023,96,0.00000064,0.00000003
2023,97,0.00000365,0.00000007
2011,43,,0.00000000
2014,47,,0.00000000
2014,78,,0.00000007
2019,78,,0.00000008
2021,78,,0.00000004
2023,26,,0.00000000
2023,78,,0.00000000
