year,product_chapter,exporter,value_trln_USD
1995,39,BRB,0.00000151
1995,39,GBR,0.00000065
1995,39,VCT,0.00000062
1995,39,Other,0.00000333
1995,40,GBR,0.00000566
1995,40,USA,0.00000315
1995,40,NZL,0.00000145
1995,40,NLD,0.00000130
1995,40,FRA,0.00000062
1995,40,Other,0.00000227
1995,42,USA,0.00000042
1995,42,CHN,0.00000013
1995,42,IND,0.00000006
1995,42,GBR,0.00000003
1995,42,S19,0.00000002
1995,42,Other,0.00000011
1995,43,DEU,0.00000001
1995,43,USA,0.00000000
1995,44,USA,0.00000931
1995,44,HND,0.00000294
1995,44,BRA,0.00000098
1995,44,TTO,0.00000062
1995,44,CAN,0.00000020
1995,44,Other,0.00000075
1995,45,USA,0.00000010
1995,45,GBR,0.00000002
1995,45,DEU,0.00000001
1995,45,CAN,0.00000000
1995,46,USA,0.00000014
1995,46,CHN,0.00000000
1995,46,TTO,0.00000000
1995,46,SWE,0.00000000
1995,46,CHE,0.00000000
1995,46,Other,0.00000000
1995,47,FRA,0.00000001
1995,47,USA,0.00000001
1995,48,USA,0.00001666
1995,48,CAN,0.00000723
1995,48,TTO,0.00000215
1995,48,BRB,0.00000109
1995,48,VEN,0.00000057
1995,48,Other,0.00000165
1995,49,USA,0.00000152
1995,49,GBR,0.00000151
1995,49,TTO,0.00000042
1995,49,BRB,0.00000021
1995,49,HKG,0.00000019
1995,49,Other,0.00000029
1995,50,USA,0.00000004
1995,50,GBR,0.00000001
1995,51,GBR,0.00000001
1995,51,USA,0.00000000
1995,51,NZL,0.00000000
1995,52,USA,0.00000031
1995,52,GBR,0.00000019
1995,52,FRA,0.00000014
1995,52,TTO,0.00000013
1995,52,CHN,0.00000004
1995,52,Other,0.00000015
1995,53,FRA,0.00000019
1995,53,USA,0.00000007
1995,53,GBR,0.00000003
1995,53,DOM,0.00000001
1995,53,S19,0.00000000
1995,53,Other,0.00000000
1995,54,USA,0.00000025
1995,54,S19,0.00000011
1995,54,GBR,0.00000008
1995,54,FRA,0.00000007
1995,54,CAN,0.00000005
1995,54,Other,0.00000016
1995,55,TTO,0.00000032
1995,55,USA,0.00000028
1995,55,GBR,0.00000014
1995,55,S19,0.00000014
1995,55,CHN,0.00000010
1995,55,Other,0.00000029
1995,56,USA,0.00000111
1995,56,GBR,0.00000032
1995,56,TTO,0.00000012
1995,56,CHN,0.00000007
1995,56,IRL,0.00000002
1995,56,Other,0.00000004
1995,57,USA,0.00000064
1995,57,IDN,0.00000004
1995,57,CHN,0.00000003
1995,57,GBR,0.00000002
1995,57,NLD,0.00000002
1995,57,Other,0.00000003
1995,58,USA,0.00000081
1995,58,GBR,0.00000018
1995,58,TTO,0.00000004
1995,58,S19,0.00000003
1995,58,COL,0.00000001
1995,58,Other,0.00000003
1995,59,USA,0.00000013
1995,59,CAN,0.00000003
1995,59,DEU,0.00000002
1995,59,GBR,0.00000002
1995,59,KOR,0.00000001
1995,59,Other,0.00000001
1995,60,USA,0.00000033
1995,60,CHN,0.00000006
1995,60,GBR,0.00000004
1995,60,HKG,0.00000003
1995,60,COL,0.00000002
1995,60,Other,0.00000007
1995,61,USA,0.00000100
1995,61,TTO,0.00000073
1995,61,GBR,0.00000026
1995,61,S19,0.00000019
1995,61,JAM,0.00000016
1995,61,Other,0.00000071
1995,62,USA,0.00000295
1995,62,TTO,0.00000068
1995,62,CHN,0.00000044
1995,62,S19,0.00000037
1995,62,PAN,0.00000037
1995,62,Other,0.00000091
1995,63,USA,0.00000102
1995,63,GBR,0.00000018
1995,63,CHN,0.00000008
1995,63,S19,0.00000005
1995,63,TTO,0.00000005
1995,63,Other,0.00000022
1995,64,USA,0.00000123
1995,64,CHN,0.00000118
1995,64,S19,0.00000028
1995,64,LKA,0.00000013
1995,64,BRA,0.00000010
1995,64,Other,0.00000072
1995,65,USA,0.00000020
1995,65,GBR,0.00000004
1995,65,TTO,0.00000004
1995,65,CHN,0.00000002
1995,65,S19,0.00000001
1995,65,Other,0.00000002
1995,66,USA,0.00000006
1995,66,CHN,0.00000004
1995,66,GBR,0.00000001
1995,66,NLD,0.00000000
1995,66,S19,0.00000000
1995,66,Other,0.00000001
1995,67,USA,0.00000006
1995,67,CHN,0.00000005
1995,67,JPN,0.00000000
1995,67,KOR,0.00000000
1995,67,PRK,0.00000000
1995,67,Other,0.00000001
1995,68,USA,0.00000062
1995,68,TTO,0.00000051
1995,68,CAN,0.00000007
1995,68,GBR,0.00000005
1995,68,CHN,0.00000002
1995,68,Other,0.00000003
1995,69,USA,0.00000084
1995,69,BRA,0.00000064
1995,69,ITA,0.00000032
1995,69,TUR,0.00000029
1995,69,GBR,0.00000027
1995,69,Other,0.00000135
1995,70,USA,0.00000255
1995,70,TTO,0.00000148
1995,70,NLD,0.00000130
1995,70,GBR,0.00000117
1995,70,CAN,0.00000035
1995,70,Other,0.00000111
1995,71,USA,0.00000100
1995,71,CAN,0.00000043
1995,71,GBR,0.00000008
1995,71,TTO,0.00000005
1995,71,BLZ,0.00000004
1995,71,Other,0.00000007
1995,72,GBR,0.00000190
1995,72,TTO,0.00000179
1995,72,VCT,0.00000035
1995,72,USA,0.00000032
1995,72,BEL,0.00000014
1995,72,Other,0.00000022
1995,73,USA,0.00000271
1995,73,GBR,0.00000169
1995,73,TTO,0.00000067
1995,73,ITA,0.00000066
1995,73,CAN,0.00000056
1995,73,Other,0.00000194
1995,74,GBR,0.00000023
1995,74,USA,0.00000021
1995,74,DEU,0.00000002
1995,74,IND,0.00000001
1995,74,CAN,0.00000001
1995,74,Other,0.00000001
1995,75,USA,0.00000001
1995,75,DEU,0.00000000
1995,76,CAN,0.00000138
1995,76,USA,0.00000080
1995,76,BRB,0.00000063
1995,76,S19,0.00000013
1995,76,TTO,0.00000012
1995,76,Other,0.00000037
1995,78,GBR,0.00000000
1995,78,USA,0.00000000
1995,78,DEU,0.00000000
1995,78,TTO,0.00000000
1995,79,DEU,0.00000010
1995,79,CAN,0.00000000
1995,79,USA,0.00000000
1995,80,USA,0.00000068
1995,80,CAN,0.00000016
1995,80,TTO,0.00000007
1995,80,GBR,0.00000004
1995,80,AUS,0.00000001
1995,80,Other,0.00000001
1995,81,USA,0.00000012
1995,81,GBR,0.00000006
1995,81,CAN,0.00000001
1995,81,BRB,0.00000000
1995,81,VCT,0.00000000
1995,82,USA,0.00000073
1995,82,GBR,0.00000034
1995,82,DEU,0.00000012
1995,82,CHN,0.00000009
1995,82,CAN,0.00000005
1995,82,Other,0.00000018
1995,83,USA,0.00000080
1995,83,GBR,0.00000043
1995,83,BEL,0.00000011
1995,83,DEU,0.00000011
1995,83,ITA,0.00000010
1995,83,Other,0.00000057
1995,84,USA,0.00001341
1995,84,GBR,0.00000367
1995,84,DEU,0.00000217
1995,84,JPN,0.00000192
1995,84,FRA,0.00000089
1995,84,Other,0.00000507
1995,85,USA,0.00000815
1995,85,GBR,0.00000533
1995,85,FRA,0.00000122
1995,85,TTO,0.00000098
1995,85,CAN,0.00000094
1995,85,Other,0.00000327
1995,86,USA,0.00000006
1995,86,GBR,0.00000001
1995,86,DEU,0.00000000
1995,86,CAN,0.00000000
1995,87,JPN,0.00001079
1995,87,USA,0.00000407
1995,87,GBR,0.00000139
1995,87,KOR,0.00000111
1995,87,FRA,0.00000054
1995,87,Other,0.00000084
1995,88,FRA,0.00000035
1995,88,USA,0.00000018
1995,88,GBR,0.00000003
1995,88,CAN,0.00000003
1995,89,GBR,0.00000059
1995,89,FRA,0.00000023
1995,89,USA,0.00000023
1995,89,TTO,0.00000017
1995,89,VCT,0.00000010
1995,89,Other,0.00000001
1995,90,USA,0.00000192
1995,90,GBR,0.00000184
1995,90,JPN,0.00000018
1995,90,CAN,0.00000014
1995,90,FRA,0.00000012
1995,90,Other,0.00000050
1995,91,USA,0.00000019
1995,91,CHN,0.00000003
1995,91,GBR,0.00000003
1995,91,JPN,0.00000002
1995,91,TTO,0.00000001
1995,91,Other,0.00000006
1995,92,USA,0.00000019
1995,92,JPN,0.00000003
1995,92,KOR,0.00000001
1995,92,GBR,0.00000001
1995,92,CHN,0.00000000
1995,92,Other,0.00000001
1995,93,USA,0.00000005
1995,93,DEU,0.00000000
1995,93,GBR,0.00000000
1995,93,TTO,0.00000000
1995,94,USA,0.00000273
1995,94,TTO,0.00000062
1995,94,CAN,0.00000051
1995,94,GBR,0.00000043
1995,94,FRA,0.00000028
1995,94,Other,0.00000128
1995,95,USA,0.00000090
1995,95,CAN,0.00000019
1995,95,CHN,0.00000012
1995,95,GBR,0.00000010
1995,95,IND,0.00000009
1995,95,Other,0.00000014
1995,96,USA,0.00000085
1995,96,GBR,0.00000014
1995,96,TTO,0.00000012
1995,96,CHN,0.00000006
1995,96,DEU,0.00000004
1995,96,Other,0.00000015
1995,97,USA,0.00000004
1995,97,TTO,0.00000001
1995,97,GBR,0.00000001
1995,97,BRB,0.00000001
1995,97,HTI,0.00000000
1995,97,Other,0.00000000
1996,10,VCT,0.00000167
1996,10,BRB,0.00000013
1996,10,USA,0.00000012
1996,10,GUY,0.00000005
1996,10,TTO,0.00000003
1996,10,Other,0.00000001
1996,11,VCT,0.00000268
1996,11,GRD,0.00000102
1996,11,USA,0.00000076
1996,11,BEL,0.00000044
1996,11,GBR,0.00000043
1996,11,Other,0.00000077
1996,12,USA,0.00000029
1996,12,NZL,0.00000002
1996,12,DEU,0.00000001
1996,12,GBR,0.00000001
1996,12,CAN,0.00000001
1996,12,Other,0.00000003
1996,13,USA,0.00000004
1996,13,NLD,0.00000002
1996,13,GBR,0.00000000
1996,13,TTO,0.00000000
1996,14,CAN,0.00000000
1996,15,BRB,0.00000093
1996,15,TTO,0.00000050
1996,15,USA,0.00000032
1996,15,KNA,0.00000023
1996,15,VCT,0.00000009
1996,15,Other,0.00000007
1996,16,THA,0.00000171
1996,16,USA,0.00000098
1996,16,DNK,0.00000059
1996,16,BRA,0.00000037
1996,16,BRB,0.00000027
1996,16,Other,0.00000088
1996,17,GUY,0.00000100
1996,17,GBR,0.00000087
1996,17,USA,0.00000049
1996,17,TTO,0.00000016
1996,17,NLD,0.00000003
1996,17,Other,0.00000006
1996,18,USA,0.00000029
1996,18,GBR,0.00000020
1996,18,TTO,0.00000019
1996,18,JAM,0.00000006
1996,18,DNK,0.00000001
1996,18,Other,0.00000002
1996,19,TTO,0.00000280
1996,19,USA,0.00000150
1996,19,BRB,0.00000051
1996,19,GBR,0.00000040
1996,19,DMA,0.00000033
1996,19,Other,0.00000142
1996,20,USA,0.00001512
1996,20,GBR,0.00000235
1996,20,NZL,0.00000141
1996,20,CAN,0.00000117
1996,20,TTO,0.00000095
1996,20,Other,0.00000133
1996,21,USA,0.00000188
1996,21,TTO,0.00000067
1996,21,BRB,0.00000061
1996,21,CAN,0.00000058
1996,21,JAM,0.00000045
1996,21,Other,0.00000126
1996,22,USA,0.00000254
1996,22,GBR,0.00000175
1996,22,FRA,0.00000166
1996,22,TTO,0.00000132
1996,22,JAM,0.00000092
1996,22,Other,0.00000223
1996,23,TTO,0.00000065
1996,23,GRD,0.00000033
1996,23,USA,0.00000023
1996,23,VCT,0.00000017
1996,23,GBR,0.00000002
1996,23,Other,0.00000000
1996,24,GBR,0.00000047
1996,24,BEL,0.00000033
1996,24,DMA,0.00000028
1996,24,USA,0.00000012
1996,24,BRA,0.00000006
1996,24,Other,0.00000003
1996,25,TTO,0.00000270
1996,25,FRA,0.00000131
1996,25,COL,0.00000087
1996,25,DOM,0.00000022
1996,25,BRB,0.00000014
1996,25,Other,0.00000033
1996,27,TTO,0.00001360
1996,27,USA,0.00001064
1996,27,ANT,0.00000175
1996,27,VEN,0.00000011
1996,27,NLD,0.00000004
1996,27,Other,0.00000011
1996,28,USA,0.00000055
1996,28,GBR,0.00000012
1996,28,TTO,0.00000007
1996,28,DOM,0.00000005
1996,28,COL,0.00000003
1996,28,Other,0.00000012
1996,29,USA,0.00000065
1996,29,GBR,0.00000015
1996,29,BEL,0.00000012
1996,29,BRA,0.00000003
1996,29,ITA,0.00000002
1996,29,Other,0.00000004
1996,30,USA,0.00000211
1996,30,GBR,0.00000173
1996,30,CAN,0.00000066
1996,30,BRB,0.00000029
1996,30,TTO,0.00000024
1996,30,Other,0.00000149
1996,31,DOM,0.00000216
1996,31,FRA,0.00000090
1996,31,NLD,0.00000059
1996,31,BEL,0.00000022
1996,31,GBR,0.00000020
1996,31,Other,0.00000006
1996,32,USA,0.00000109
1996,32,BRB,0.00000077
1996,32,ATG,0.00000051
1996,32,DMA,0.00000046
1996,32,NLD,0.00000043
1996,32,Other,0.00000071
1996,33,USA,0.00000246
1996,33,JAM,0.00000054
1996,33,TTO,0.00000027
1996,33,GBR,0.00000017
1996,33,BRB,0.00000008
1996,33,Other,0.00000020
1996,34,BRB,0.00000097
1996,34,DMA,0.00000096
1996,34,USA,0.00000079
1996,34,TTO,0.00000061
1996,34,JAM,0.00000018
1996,34,Other,0.00000021
1996,35,USA,0.00000048
1996,35,NLD,0.00000003
1996,35,CAN,0.00000003
1996,35,GBR,0.00000002
1996,35,TTO,0.00000001
1996,35,Other,0.00000003
1996,36,SWE,0.00000021
1996,36,USA,0.00000020
1996,36,FRA,0.00000005
1996,36,GBR,0.00000001
1996,36,TTO,0.00000001
1996,36,Other,0.00000000
1996,37,USA,0.00000078
1996,37,CAN,0.00000005
1996,37,JPN,0.00000004
1996,37,CHN,0.00000001
1996,37,DEU,0.00000001
1996,37,Other,0.00000001
1996,38,USA,0.00000232
1996,38,CHE,0.00000160
1996,38,GBR,0.00000094
1996,38,BRB,0.00000078
1996,38,GTM,0.00000045
1996,38,Other,0.00000146
1996,39,USA,0.00000560
1996,39,TTO,0.00000231
1996,39,BRB,0.00000123
1996,39,GBR,0.00000096
1996,39,DMA,0.00000056
1996,39,Other,0.00000258
1996,40,GBR,0.00000689
1996,40,USA,0.00000298
1996,40,NZL,0.00000133
1996,40,NLD,0.00000126
1996,40,FRA,0.00000044
1996,40,Other,0.00000239
1996,41,USA,0.00000003
1996,42,USA,0.00000036
1996,42,CHN,0.00000017
1996,42,IND,0.00000008
1996,42,GBR,0.00000004
1996,42,PAN,0.00000002
1996,42,Other,0.00000014
1996,43,USA,0.00000002
1996,44,USA,0.00000814
1996,44,HND,0.00000150
1996,44,BRA,0.00000094
1996,44,TTO,0.00000078
1996,44,GUY,0.00000026
1996,44,Other,0.00000064
1996,45,PRT,0.00000001
1996,45,DEU,0.00000000
1996,45,USA,0.00000000
1996,45,CAN,0.00000000
1996,45,GBR,0.00000000
1996,46,USA,0.00000004
1996,46,SWE,0.00000001
1996,46,COL,0.00000000
1996,46,GUY,0.00000000
1996,46,JAM,0.00000000
1996,46,Other,0.00000000
1996,48,USA,0.00001208
1996,48,TTO,0.00000220
1996,48,VEN,0.00000209
1996,48,BRB,0.00000120
1996,48,CAN,0.00000086
1996,48,Other,0.00000172
1996,49,USA,0.00000151
1996,49,GBR,0.00000130
1996,49,TTO,0.00000032
1996,49,BRB,0.00000029
1996,49,CAN,0.00000015
1996,49,Other,0.00000022
1996,50,USA,0.00000004
1996,50,S19,0.00000000
1996,50,MYS,0.00000000
1996,50,GBR,0.00000000
1996,50,HKG,0.00000000
1996,50,Other,0.00000000
1996,51,GBR,0.00000033
1996,51,USA,0.00000000
1996,52,USA,0.00000028
1996,52,GBR,0.00000028
1996,52,FRA,0.00000017
1996,52,IND,0.00000006
1996,52,CHN,0.00000006
1996,52,Other,0.00000018
1996,53,FRA,0.00000009
1996,53,USA,0.00000008
1996,53,GBR,0.00000005
1996,53,IND,0.00000001
1996,53,DEU,0.00000000
1996,53,Other,0.00000000
1996,54,USA,0.00000049
1996,54,S19,0.00000011
1996,54,GBR,0.00000009
1996,54,KOR,0.00000006
1996,54,MYS,0.00000005
1996,54,Other,0.00000011
1996,55,TTO,0.00000039
1996,55,USA,0.00000025
1996,55,CHN,0.00000015
1996,55,S19,0.00000010
1996,55,GBR,0.00000009
1996,55,Other,0.00000023
1996,56,USA,0.00000114
1996,56,GBR,0.00000015
1996,56,TTO,0.00000011
1996,56,JPN,0.00000003
1996,56,DEU,0.00000003
1996,56,Other,0.00000008
1996,57,USA,0.00000050
1996,57,GBR,0.00000005
1996,57,SGP,0.00000003
1996,57,IDN,0.00000002
1996,57,TTO,0.00000002
1996,57,Other,0.00000003
1996,58,USA,0.00000070
1996,58,GBR,0.00000011
1996,58,TTO,0.00000007
1996,58,S19,0.00000007
1996,58,MYS,0.00000001
1996,58,Other,0.00000002
1996,59,USA,0.00000017
1996,59,TTO,0.00000002
1996,59,GBR,0.00000001
1996,59,KOR,0.00000001
1996,59,S19,0.00000001
1996,59,Other,0.00000001
1996,60,USA,0.00000038
1996,60,CHN,0.00000034
1996,60,COL,0.00000005
1996,60,GBR,0.00000003
1996,60,FRA,0.00000002
1996,60,Other,0.00000009
1996,61,USA,0.00000146
1996,61,TTO,0.00000058
1996,61,PAN,0.00000018
1996,61,BRB,0.00000013
1996,61,CHN,0.00000013
1996,61,Other,0.00000047
1996,62,USA,0.00000344
1996,62,TTO,0.00000111
1996,62,PAN,0.00000052
1996,62,CHN,0.00000032
1996,62,IND,0.00000025
1996,62,Other,0.00000102
1996,63,USA,0.00000100
1996,63,COL,0.00000043
1996,63,GBR,0.00000015
1996,63,CHN,0.00000014
1996,63,S19,0.00000007
1996,63,Other,0.00000023
1996,64,USA,0.00000167
1996,64,CHN,0.00000079
1996,64,PAN,0.00000027
1996,64,S19,0.00000017
1996,64,DMA,0.00000011
1996,64,Other,0.00000072
1996,65,USA,0.00000023
1996,65,TTO,0.00000002
1996,65,CHN,0.00000002
1996,65,GBR,0.00000001
1996,65,PAN,0.00000001
1996,65,Other,0.00000002
1996,66,USA,0.00000006
1996,66,CHN,0.00000005
1996,66,NLD,0.00000000
1996,66,TTO,0.00000000
1996,66,S19,0.00000000
1996,66,Other,0.00000001
1996,67,USA,0.00000009
1996,67,CHN,0.00000004
1996,67,JPN,0.00000001
1996,67,HKG,0.00000001
1996,67,S19,0.00000001
1996,67,Other,0.00000001
1996,68,USA,0.00000051
1996,68,TTO,0.00000027
1996,68,GBR,0.00000009
1996,68,CAN,0.00000007
1996,68,FRA,0.00000002
1996,68,Other,0.00000005
1996,69,USA,0.00000081
1996,69,BRA,0.00000038
1996,69,ITA,0.00000034
1996,69,GBR,0.00000021
1996,69,DOM,0.00000016
1996,69,Other,0.00000068
1996,70,USA,0.00000280
1996,70,GBR,0.00000085
1996,70,NLD,0.00000063
1996,70,TTO,0.00000050
1996,70,MEX,0.00000019
1996,70,Other,0.00000106
1996,71,USA,0.00000148
1996,71,CAN,0.00000040
1996,71,GBR,0.00000011
1996,71,COL,0.00000009
1996,71,TTO,0.00000004
1996,71,Other,0.00000012
1996,72,TTO,0.00000221
1996,72,GBR,0.00000097
1996,72,NLD,0.00000074
1996,72,BEL,0.00000028
1996,72,VCT,0.00000024
1996,72,Other,0.00000060
1996,73,USA,0.00000276
1996,73,TTO,0.00000249
1996,73,GBR,0.00000170
1996,73,ITA,0.00000054
1996,73,DEU,0.00000031
1996,73,Other,0.00000175
1996,74,CHL,0.00000411
1996,74,USA,0.00000037
1996,74,GBR,0.00000023
1996,74,DEU,0.00000001
1996,74,DNK,0.00000000
1996,74,Other,0.00000001
1996,75,USA,0.00000000
1996,75,GBR,0.00000000
1996,76,USA,0.00000140
1996,76,BRB,0.00000084
1996,76,TTO,0.00000048
1996,76,CAN,0.00000015
1996,76,S19,0.00000010
1996,76,Other,0.00000035
1996,78,USA,0.00000000
1996,78,GBR,0.00000000
1996,78,TTO,0.00000000
1996,79,ESP,0.00000009
1996,79,USA,0.00000000
1996,79,GBR,0.00000000
1996,80,USA,0.00000060
1996,80,CAN,0.00000047
1996,80,GBR,0.00000002
1996,80,CHL,0.00000001
1996,80,DOM,0.00000001
1996,80,Other,0.00000002
1996,81,USA,0.00000013
1996,81,GBR,0.00000003
1996,81,CAN,0.00000001
1996,81,FRA,0.00000000
1996,81,AUS,0.00000000
1996,82,USA,0.00000069
1996,82,GBR,0.00000031
1996,82,DEU,0.00000009
1996,82,CHN,0.00000004
1996,82,CAN,0.00000002
1996,82,Other,0.00000011
1996,83,USA,0.00000095
1996,83,GBR,0.00000035
1996,83,FRA,0.00000011
1996,83,ITA,0.00000010
1996,83,TTO,0.00000010
1996,83,Other,0.00000034
1996,84,USA,0.00001470
1996,84,DEU,0.00000505
1996,84,GBR,0.00000392
1996,84,KOR,0.00000321
1996,84,JPN,0.00000158
1996,84,Other,0.00000576
1996,85,USA,0.00000923
1996,85,GBR,0.00000422
1996,85,TTO,0.00000101
1996,85,FRA,0.00000093
1996,85,JPN,0.00000068
1996,85,Other,0.00000327
1996,86,USA,0.00000006
1996,86,FRA,0.00000000
1996,86,GBR,0.00000000
1996,86,JPN,0.00000000
1996,86,CAN,0.00000000
1996,86,Other,0.00000000
1996,87,JPN,0.00001224
1996,87,USA,0.00000355
1996,87,GBR,0.00000149
1996,87,KOR,0.00000140
1996,87,FRA,0.00000023
1996,87,Other,0.00000095
1996,88,USA,0.00000028
1996,88,GBR,0.00000002
1996,88,CAN,0.00000001
1996,88,TTO,0.00000000
1996,89,FRA,0.00000085
1996,89,USA,0.00000081
1996,89,JPN,0.00000070
1996,89,TTO,0.00000033
1996,89,DEU,0.00000018
1996,89,Other,0.00000028
1996,90,USA,0.00000205
1996,90,GBR,0.00000076
1996,90,JPN,0.00000024
1996,90,CAN,0.00000018
1996,90,DEU,0.00000015
1996,90,Other,0.00000047
1996,91,USA,0.00000017
1996,91,CHE,0.00000007
1996,91,CHN,0.00000005
1996,91,GBR,0.00000003
1996,91,JPN,0.00000002
1996,91,Other,0.00000006
1996,92,USA,0.00000011
1996,92,JPN,0.00000001
1996,92,FRA,0.00000001
1996,92,GBR,0.00000001
1996,92,TTO,0.00000000
1996,92,Other,0.00000000
1996,93,USA,0.00000005
1996,93,GBR,0.00000001
1996,93,DEU,0.00000000
1996,93,FRA,0.00000000
1996,94,USA,0.00000291
1996,94,GBR,0.00000070
1996,94,CAN,0.00000054
1996,94,TTO,0.00000042
1996,94,BRB,0.00000028
1996,94,Other,0.00000103
1996,95,USA,0.00000094
1996,95,CAN,0.00000021
1996,95,CHN,0.00000013
1996,95,GBR,0.00000008
1996,95,S19,0.00000004
1996,95,Other,0.00000019
1996,96,USA,0.00000054
1996,96,GBR,0.00000015
1996,96,CHN,0.00000011
1996,96,TTO,0.00000008
1996,96,CAN,0.00000004
1996,96,Other,0.00000020
1996,97,FRA,0.00000007
1996,97,GBR,0.00000003
1996,97,USA,0.00000001
1996,97,HTI,0.00000000
1996,97,KNA,0.00000000
1996,97,Other,0.00000000
1997,10,VCT,0.00000154
1997,10,GUY,0.00000044
1997,10,BRB,0.00000014
1997,10,USA,0.00000012
1997,10,GRD,0.00000010
1997,10,Other,0.00000005
1997,11,VCT,0.00000373
1997,11,GRD,0.00000159
1997,11,FRA,0.00000057
