year,product_chapter,importer,value_trln_USD
1996,70,Other,0.00000001
1996,71,USA,0.00000002
1996,71,CAN,0.00000001
1996,71,FRA,0.00000000
1996,71,GBR,0.00000000
1996,71,AUS,0.00000000
1996,71,Other,0.00000000
1996,72,HUN,0.00000030
1996,72,DMA,0.00000005
1996,72,GRD,0.00000004
1996,72,KNA,0.00000001
1996,73,USA,0.00000003
1996,73,FRA,0.00000002
1996,73,TTO,0.00000001
1996,73,DEU,0.00000001
1996,73,DMA,0.00000001
1996,73,Other,0.00000002
1996,74,USA,0.00000011
1996,74,GBR,0.00000010
1996,74,CAN,0.00000000
1996,76,USA,0.00000003
1996,76,GBR,0.00000002
1996,76,KNA,0.00000000
1996,80,GBR,0.00007181
1996,80,DEU,0.00000092
1996,80,CAN,0.00000044
1996,80,ATG,0.00000005
1996,80,NLD,0.00000003
1996,80,Other,0.00000007
1996,81,GBR,0.00000035
1996,81,CAN,0.00000002
1996,81,USA,0.00000002
1996,81,ATG,0.00000000
1996,81,GRD,0.00000000
1996,81,Other,0.00000000
1996,82,USA,0.00000001
1996,82,CAN,0.00000000
1996,82,BRB,0.00000000
1996,82,GBR,0.00000000
1996,82,SWE,0.00000000
1996,83,USA,0.00000028
1996,83,CAN,0.00000008
1996,83,JAM,0.00000000
1996,83,S19,0.00000000
1996,83,DMA,0.00000000
1996,83,Other,0.00000000
1996,84,KNA,0.00000029
1996,84,USA,0.00000028
1996,84,GBR,0.00000019
1996,84,GRD,0.00000007
1996,84,DEU,0.00000006
1996,84,Other,0.00000017
1996,85,USA,0.00000892
1996,85,CYM,0.00000009
1996,85,GBR,0.00000006
1996,85,CAN,0.00000005
1996,85,GRD,0.00000000
1996,85,Other,0.00000002
1996,87,PRK,0.00000028
1996,87,JPN,0.00000013
1996,87,KOR,0.00000008
1996,87,DEU,0.00000005
1996,87,TTO,0.00000003
1996,87,Other,0.00000009
1996,88,USA,0.00000002
1996,88,CAN,0.00000001
1996,89,FRA,0.00000016
1996,89,USA,0.00000007
1996,89,GBR,0.00000004
1996,89,VCT,0.00000000
1996,89,NLD,0.00000000
1996,90,USA,0.00000025
1996,90,GBR,0.00000010
1996,90,CAN,0.00000001
1996,90,KNA,0.00000001
1996,90,GRD,0.00000001
1996,90,Other,0.00000001
1996,91,DMA,0.00000002
1996,91,FRA,0.00000001
1996,91,GRD,0.00000000
1996,91,KNA,0.00000000
1996,91,USA,0.00000000
1996,91,Other,0.00000001
1996,92,DMA,0.00000000
1996,93,GBR,0.00000000
1996,94,KNA,0.00000005
1996,94,FRA,0.00000004
1996,94,DMA,0.00000003
1996,94,GRD,0.00000002
1996,94,GBR,0.00000000
1996,94,Other,0.00000001
1996,95,USA,0.00000004
1996,95,GRC,0.00000001
1996,95,FRA,0.00000001
1996,95,MEX,0.00000000
1996,95,CYP,0.00000000
1996,95,Other,0.00000000
1996,96,DEU,0.00000022
1996,96,GBR,0.00000017
1996,96,USA,0.00000005
1996,96,JPN,0.00000004
1996,96,CHE,0.00000003
1996,96,Other,0.00000002
1996,97,USA,0.00000003
1996,97,GBR,0.00000003
1996,97,DEU,0.00000002
1996,97,CAN,0.00000001
1996,97,TTO,0.00000000
1997,10,GBR,0.00000000
1997,12,DMA,0.00000016
1997,13,GBR,0.00000000
1997,15,TTO,0.00000042
1997,15,DMA,0.00000021
1997,15,VCT,0.00000013
1997,15,GRD,0.00000002
1997,17,JAM,0.00000002
1997,17,DMA,0.00000000
1997,17,VCT,0.00000000
1997,18,USA,0.00000008
1997,18,JAM,0.00000003
1997,18,TTO,0.00000000
1997,19,DMA,0.00000008
1997,19,GRD,0.00000002
1997,19,VCT,0.00000002
1997,19,BRB,0.00000002
1997,19,KNA,0.00000001
1997,19,Other,0.00000000
1997,20,VCT,0.00000001
1997,20,GRD,0.00000000
1997,20,BRB,0.00000000
1997,21,FRA,0.00000008
1997,21,GUY,0.00000005
1997,21,USA,0.00000004
1997,21,BRB,0.00000003
1997,21,GRD,0.00000002
1997,21,Other,0.00000008
1997,22,DMA,0.00000124
1997,22,BRB,0.00000110
1997,22,ATG,0.00000062
1997,22,GUY,0.00000048
1997,22,GRD,0.00000039
1997,22,Other,0.00000121
1997,24,FRA,0.00000000
1997,25,FRA,0.00000001
1997,27,USA,0.00001391
1997,27,TTO,0.00000005
1997,27,GRD,0.00000000
1997,27,DMA,0.00000000
1997,28,DMA,0.00000007
1997,28,USA,0.00000000
1997,28,TTO,0.00000000
1997,29,DMA,0.00000002
1997,29,GBR,0.00000001
1997,29,MEX,0.00000000
1997,30,USA,0.00000001
1997,30,UKR,0.00000000
1997,32,DMA,0.00000001
1997,32,GRD,0.00000001
1997,32,KNA,0.00000001
1997,32,TTO,0.00000000
1997,32,ATG,0.00000000
1997,32,Other,0.00000000
1997,33,USA,0.00000002
1997,33,FRA,0.00000001
1997,33,BRB,0.00000000
1997,33,GBR,0.00000000
1997,33,KNA,0.00000000
1997,33,Other,0.00000000
1997,34,JAM,0.00000004
1997,34,GUY,0.00000003
1997,34,DMA,0.00000002
1997,34,FRA,0.00000001
1997,34,DOM,0.00000000
1997,34,Other,0.00000000
1997,35,BRB,0.00000013
1997,35,DMA,0.00000010
1997,35,GRD,0.00000009
1997,35,VCT,0.00000008
1997,35,TTO,0.00000004
1997,35,Other,0.00000006
1997,37,USA,0.00000001
1997,37,DEU,0.00000000
1997,38,VCT,0.00000027
1997,38,BEL,0.00000020
1997,38,FRA,0.00000004
1997,38,DMA,0.00000000
1997,38,GRD,0.00000000
1997,38,Other,0.00000001
1997,39,GBR,0.00000039
1997,39,USA,0.00000030
1997,39,FRA,0.00000025
1997,39,DEU,0.00000018
1997,39,ESP,0.00000015
1997,39,Other,0.00000012
1997,40,TTO,0.00000002
1997,40,DMA,0.00000001
1997,40,USA,0.00000001
1997,40,VCT,0.00000001
1997,40,GRD,0.00000000
1997,42,GRD,0.00000001
1997,42,DEU,0.00000001
1997,42,VCT,0.00000001
1997,42,DMA,0.00000001
1997,42,AUT,0.00000001
1997,42,Other,0.00000000
1997,44,USA,0.00000003
1997,44,CAN,0.00000001
1997,44,GBR,0.00000001
1997,44,KNA,0.00000000
1997,44,BRB,0.00000000
1997,47,VEN,0.00000021
1997,48,TTO,0.00000284
1997,48,BRB,0.00000062
1997,48,FRA,0.00000031
1997,48,SUR,0.00000026
1997,48,DMA,0.00000018
1997,48,Other,0.00000040
1997,49,USA,0.00000007
1997,49,CAN,0.00000001
1997,49,DMA,0.00000001
1997,49,GUY,0.00000001
1997,49,GRD,0.00000001
1997,49,Other,0.00000002
1997,50,BRB,0.00000000
1997,52,TUR,0.00000002
1997,55,USA,0.00000000
1997,56,USA,0.00000106
1997,56,GBR,0.00000002
1997,58,USA,0.00000089
1997,58,MEX,0.00000002
1997,58,GBR,0.00000001
1997,58,CAN,0.00000001
1997,59,USA,0.00000000
1997,60,DEU,0.00000013
1997,60,NLD,0.00000002
1997,60,SLV,0.00000001
1997,60,GBR,0.00000000
1997,61,USA,0.00000774
1997,61,FRA,0.00000018
1997,61,CAN,0.00000012
1997,61,BRB,0.00000011
1997,61,FIN,0.00000008
1997,61,Other,0.00000024
1997,62,USA,0.00000389
1997,62,FRA,0.00000044
1997,62,CHL,0.00000005
1997,62,BRB,0.00000005
1997,62,VEN,0.00000004
1997,62,Other,0.00000005
1997,63,USA,0.00000145
1997,63,DEU,0.00000020
1997,63,JPN,0.00000004
1997,63,COL,0.00000003
1997,63,CAN,0.00000002
1997,63,Other,0.00000005
1997,64,DMA,0.00000001
1997,64,GBR,0.00000000
1997,66,JPN,0.00000002
1997,66,BRB,0.00000000
1997,68,FRA,0.00000003
1997,68,CHL,0.00000000
1997,68,DMA,0.00000000
1997,68,USA,0.00000000
1997,69,VCT,0.00000001
1997,69,USA,0.00000000
1997,70,GBR,0.00000082
1997,70,USA,0.00000012
1997,70,CAN,0.00000003
1997,70,JPN,0.00000002
1997,70,GRD,0.00000002
1997,70,Other,0.00000003
1997,71,HKG,0.00000005
1997,71,USA,0.00000004
1997,71,NLD,0.00000004
1997,71,CAN,0.00000001
1997,71,GBR,0.00000001
1997,71,Other,0.00000000
1997,72,GRD,0.00000001
1997,72,DEU,0.00000001
1997,72,DMA,0.00000000
1997,73,DEU,0.00000005
1997,73,FRA,0.00000004
1997,73,USA,0.00000003
1997,73,DMA,0.00000001
1997,73,VCT,0.00000001
1997,73,Other,0.00000004
1997,74,GBR,0.00000015
1997,74,USA,0.00000001
1997,74,CAN,0.00000000
1997,76,GBR,0.00000002
1997,76,DMA,0.00000001
1997,76,FRA,0.00000000
1997,80,GBR,0.00004768
1997,80,CAN,0.00000065
1997,80,BRB,0.00000019
1997,80,USA,0.00000003
1997,80,NLD,0.00000002
1997,80,Other,0.00000004
1997,81,GBR,0.00000032
1997,81,USA,0.00000003
1997,81,CAN,0.00000002
1997,82,DMA,0.00000000
1997,82,TTO,0.00000000
1997,82,BRB,0.00000000
1997,83,USA,0.00000070
1997,83,JAM,0.00000000
1997,83,TTO,0.00000000
1997,83,DMA,0.00000000
1997,83,KNA,0.00000000
1997,84,GBR,0.00000037
1997,84,GRD,0.00000015
1997,84,USA,0.00000011
1997,84,VCT,0.00000010
1997,84,VEN,0.00000005
1997,84,Other,0.00000022
1997,85,USA,0.00000817
1997,85,BRB,0.00000008
1997,85,VEN,0.00000007
1997,85,IDN,0.00000006
1997,85,DEU,0.00000006
1997,85,Other,0.00000015
1997,86,USA,0.00000000
1997,87,GBR,0.00000020
1997,87,KOR,0.00000019
1997,87,JPN,0.00000019
1997,87,PRK,0.00000011
1997,87,FRA,0.00000005
1997,87,Other,0.00000010
1997,88,GBR,0.00000001
1997,88,USA,0.00000001
1997,88,CAN,0.00000000
1997,89,GBR,0.00000004
1997,90,USA,0.00000055
1997,90,GBR,0.00000026
1997,90,CAN,0.00000009
1997,90,DMA,0.00000001
1997,90,KNA,0.00000001
1997,90,Other,0.00000002
1997,91,DMA,0.00000001
1997,91,USA,0.00000001
1997,91,FRA,0.00000001
1997,91,KNA,0.00000000
1997,91,ATG,0.00000000
1997,91,Other,0.00000000
1997,92,BRB,0.00000003
1997,93,VCT,0.00000000
1997,94,DMA,0.00000010
1997,94,KNA,0.00000006
1997,94,GRD,0.00000006
1997,94,FRA,0.00000006
1997,94,BRB,0.00000003
1997,94,Other,0.00000004
1997,95,JPN,0.00000003
1997,95,USA,0.00000003
1997,95,DEU,0.00000001
1997,95,GBR,0.00000001
1997,95,KNA,0.00000000
1997,95,Other,0.00000000
1997,96,DEU,0.00000023
1997,96,GBR,0.00000017
1997,96,USA,0.00000009
1997,96,ESP,0.00000007
1997,96,JPN,0.00000006
1997,96,Other,0.00000011
1997,97,GBR,0.00000005
1997,97,USA,0.00000003
1997,97,DEU,0.00000001
1997,97,CAN,0.00000001
1997,97,NLD,0.00000000
1998,10,TTO,0.00000000
1998,10,BRB,0.00000000
1998,11,GRD,0.00000008
1998,11,DMA,0.00000001
1998,12,DMA,0.00000003
1998,12,USA,0.00000001
1998,15,TTO,0.00000035
1998,15,VCT,0.00000003
1998,15,DMA,0.00000000
1998,15,GRD,0.00000000
1998,15,BRB,0.00000000
1998,16,BRB,0.00000004
1998,16,CHL,0.00000001
1998,17,ATG,0.00000000
1998,18,USA,0.00000004
1998,18,TTO,0.00000000
1998,19,BRB,0.00000004
1998,19,GRD,0.00000004
1998,19,VCT,0.00000002
1998,19,MDG,0.00000001
1998,19,KNA,0.00000000
1998,20,GBR,0.00000001
1998,21,GUY,0.00000007
1998,21,FRA,0.00000006
1998,21,USA,0.00000003
1998,21,ATG,0.00000003
1998,21,GRD,0.00000002
1998,21,Other,0.00000006
1998,22,BRB,0.00000194
1998,22,GRD,0.00000069
1998,22,ATG,0.00000066
1998,22,DMA,0.00000066
1998,22,GBR,0.00000036
1998,22,Other,0.00000106
1998,24,DNK,0.00000001
1998,24,FRA,0.00000001
1998,27,BHS,0.00000001
1998,27,GRD,0.00000000
1998,28,USA,0.00000000
1998,28,VCT,0.00000000
1998,28,DMA,0.00000000
1998,29,USA,0.00000000
1998,30,DNK,0.00000001
1998,30,DMA,0.00000000
1998,30,BRB,0.00000000
1998,31,VCT,0.00000020
1998,32,GRD,0.00000001
1998,32,DMA,0.00000000
1998,32,VCT,0.00000000
1998,32,ATG,0.00000000
1998,32,TTO,0.00000000
1998,33,FRA,0.00000003
1998,33,USA,0.00000001
1998,33,BRB,0.00000000
1998,33,GRD,0.00000000
1998,34,DMA,0.00000002
1998,34,BHS,0.00000000
1998,34,TTO,0.00000000
1998,35,BRB,0.00000010
1998,35,TTO,0.00000009
1998,35,VCT,0.00000008
1998,35,GRD,0.00000008
1998,35,DMA,0.00000007
1998,35,Other,0.00000003
1998,38,BEL,0.00000017
1998,38,VCT,0.00000008
1998,38,BHS,0.00000004
1998,38,USA,0.00000001
1998,38,BRB,0.00000000
1998,38,Other,0.00000000
1998,39,ESP,0.00000021
1998,39,DEU,0.00000017
1998,39,FRA,0.00000010
1998,39,USA,0.00000009
1998,39,GBR,0.00000007
1998,39,Other,0.00000008
1998,40,TTO,0.00000001
1998,40,CAN,0.00000000
1998,40,JAM,0.00000000
1998,40,VCT,0.00000000
1998,40,GRD,0.00000000
1998,40,Other,0.00000000
1998,42,DEU,0.00000003
1998,42,GRD,0.00000002
1998,42,BRB,0.00000001
1998,42,IND,0.00000001
1998,42,GUY,0.00000001
1998,42,Other,0.00000001
1998,44,BRB,0.00000001
1998,44,CAN,0.00000000
1998,44,FRA,0.00000000
1998,47,VEN,0.00000027
1998,48,TTO,0.00000310
1998,48,DMA,0.00000048
1998,48,BRB,0.00000039
1998,48,VCT,0.00000022
1998,48,GRD,0.00000014
1998,48,Other,0.00000038
1998,49,GBR,0.00000000
1998,49,CAN,0.00000000
1998,49,TTO,0.00000000
1998,49,VCT,0.00000000
1998,49,BRB,0.00000000
1998,49,Other,0.00000000
1998,54,GBR,0.00000000
1998,54,USA,0.00000000
1998,55,ROU,0.00000006
1998,55,USA,0.00000000
1998,56,USA,0.00000096
1998,56,GBR,0.00000000
