year,product_chapter,exporter,value_trln_USD
1995,40,FRA,0.00009610
1995,40,AUS,0.00008576
1995,40,Other,0.00050816
1995,41,IND,0.00000202
1995,41,AUT,0.00000096
1995,41,ITA,0.00000084
1995,41,BHR,0.00000056
1995,41,GBR,0.00000049
1995,41,Other,0.00000364
1995,42,CHN,0.00004383
1995,42,S19,0.00001391
1995,42,ITA,0.00000697
1995,42,THA,0.00000658
1995,42,FRA,0.00000415
1995,42,Other,0.00002807
1995,43,NZL,0.00000103
1995,43,ARE,0.00000089
1995,43,SYR,0.00000051
1995,43,KOR,0.00000035
1995,43,ITA,0.00000028
1995,43,Other,0.00000092
1995,44,IDN,0.00012907
1995,44,SWE,0.00006779
1995,44,CAN,0.00005395
1995,44,MYS,0.00005329
1995,44,FIN,0.00005110
1995,44,Other,0.00023368
1995,45,JPN,0.00000070
1995,45,PRT,0.00000048
1995,45,USA,0.00000040
1995,45,GBR,0.00000023
1995,45,DEU,0.00000018
1995,45,Other,0.00000067
1995,46,BHR,0.00000121
1995,46,CHN,0.00000118
1995,46,S19,0.00000043
1995,46,PHL,0.00000028
1995,46,USA,0.00000028
1995,46,Other,0.00000099
1995,47,USA,0.00004792
1995,47,FRA,0.00000518
1995,47,THA,0.00000184
1995,47,IDN,0.00000171
1995,47,SGP,0.00000130
1995,47,Other,0.00000448
1995,48,USA,0.00017655
1995,48,SWE,0.00011312
1995,48,FIN,0.00005850
1995,48,DEU,0.00004983
1995,48,CAN,0.00004870
1995,48,Other,0.00041772
1995,49,USA,0.00001343
1995,49,GBR,0.00001119
1995,49,FRA,0.00000610
1995,49,LBN,0.00000552
1995,49,DEU,0.00000337
1995,49,Other,0.00002210
1995,50,KOR,0.00001416
1995,50,ITA,0.00000342
1995,50,JPN,0.00000258
1995,50,FRA,0.00000131
1995,50,CHN,0.00000122
1995,50,Other,0.00000325
1995,51,GBR,0.00000708
1995,51,SYR,0.00000346
1995,51,KOR,0.00000283
1995,51,USA,0.00000172
1995,51,ITA,0.00000153
1995,51,Other,0.00000592
1995,52,IND,0.00001587
1995,52,AUT,0.00001166
1995,52,KOR,0.00001125
1995,52,IDN,0.00001020
1995,52,USA,0.00000948
1995,52,Other,0.00006820
1995,53,IND,0.00000481
1995,53,THA,0.00000348
1995,53,GBR,0.00000076
1995,53,BGD,0.00000073
1995,53,BEL,0.00000062
1995,53,Other,0.00000242
1995,54,KOR,0.00020160
1995,54,JPN,0.00010545
1995,54,BEL,0.00004663
1995,54,IDN,0.00004155
1995,54,ITA,0.00003218
1995,54,Other,0.00014805
1995,55,JPN,0.00006986
1995,55,CHN,0.00004278
1995,55,IDN,0.00003868
1995,55,KOR,0.00003706
1995,55,IND,0.00003492
1995,55,Other,0.00020466
1995,56,BEL,0.00001126
1995,56,ITA,0.00001113
1995,56,DEU,0.00000906
1995,56,USA,0.00000554
1995,56,FRA,0.00000527
1995,56,Other,0.00002552
1995,57,TUR,0.00005054
1995,57,USA,0.00004433
1995,57,BEL,0.00001105
1995,57,CHN,0.00000968
1995,57,IRN,0.00000346
1995,57,Other,0.00003958
1995,58,KOR,0.00004232
1995,58,TUR,0.00001056
1995,58,USA,0.00000826
1995,58,IND,0.00000806
1995,58,FRA,0.00000790
1995,58,Other,0.00005817
1995,59,BEL,0.00001454
1995,59,USA,0.00000884
1995,59,KOR,0.00000409
1995,59,GBR,0.00000396
1995,59,IND,0.00000354
1995,59,Other,0.00001528
1995,60,KOR,0.00002614
1995,60,USA,0.00002078
1995,60,JPN,0.00000740
1995,60,IND,0.00000444
1995,60,NLD,0.00000388
1995,60,Other,0.00003744
1995,61,THA,0.00008350
1995,61,CHN,0.00005006
1995,61,HKG,0.00004467
1995,61,IDN,0.00002906
1995,61,KOR,0.00002024
1995,61,Other,0.00010877
1995,62,CHN,0.00018987
1995,62,THA,0.00011528
1995,62,IDN,0.00009061
1995,62,ITA,0.00006170
1995,62,GBR,0.00004963
1995,62,Other,0.00034781
1995,63,KOR,0.00006356
1995,63,CHN,0.00002910
1995,63,USA,0.00002051
1995,63,PAK,0.00001899
1995,63,ESP,0.00001566
1995,63,Other,0.00007379
1995,64,ITA,0.00008717
1995,64,CHN,0.00005248
1995,64,ESP,0.00003216
1995,64,FRA,0.00001468
1995,64,THA,0.00001227
1995,64,Other,0.00009027
1995,65,GBR,0.00001810
1995,65,CHN,0.00000519
1995,65,KOR,0.00000309
1995,65,CHE,0.00000194
1995,65,USA,0.00000161
1995,65,Other,0.00000585
1995,66,CHN,0.00000112
1995,66,JPN,0.00000060
1995,66,USA,0.00000015
1995,66,HKG,0.00000014
1995,66,KOR,0.00000011
1995,66,Other,0.00000060
1995,67,CHN,0.00000476
1995,67,S19,0.00000048
1995,67,HKG,0.00000045
1995,67,USA,0.00000025
1995,67,THA,0.00000022
1995,67,Other,0.00000109
1995,68,ITA,0.00008211
1995,68,PRT,0.00002621
1995,68,GRC,0.00001586
1995,68,JPN,0.00001157
1995,68,USA,0.00001109
1995,68,Other,0.00007492
1995,69,ESP,0.00005010
1995,69,ITA,0.00003226
1995,69,DEU,0.00001845
1995,69,ARE,0.00001419
1995,69,FRA,0.00001235
1995,69,Other,0.00007875
1995,70,IND,0.00003312
1995,70,SYR,0.00003129
1995,70,USA,0.00003101
1995,70,TUR,0.00003096
1995,70,FRA,0.00002901
1995,70,Other,0.00016624
1995,71,CHE,0.00090451
1995,71,GBR,0.00026226
1995,71,FRA,0.00007335
1995,71,CAN,0.00006988
1995,71,BRA,0.00006408
1995,71,Other,0.00024093
1995,72,JPN,0.00024470
1995,72,TUR,0.00014969
1995,72,BEL,0.00012417
1995,72,DEU,0.00011440
1995,72,KOR,0.00010665
1995,72,Other,0.00069574
1995,73,USA,0.00012354
1995,73,JPN,0.00010001
1995,73,ITA,0.00009464
1995,73,KOR,0.00005846
1995,73,GBR,0.00005782
1995,73,Other,0.00042886
1995,74,ZMB,0.00015207
1995,74,BRA,0.00004374
1995,74,USA,0.00003324
1995,74,CAN,0.00002680
1995,74,IRN,0.00001830
1995,74,Other,0.00013704
1995,75,USA,0.00000113
1995,75,GBR,0.00000090
1995,75,DEU,0.00000065
1995,75,ITA,0.00000062
1995,75,CHN,0.00000047
1995,75,Other,0.00000209
1995,76,BHR,0.00012118
1995,76,USA,0.00009306
1995,76,DEU,0.00005563
1995,76,FRA,0.00004228
1995,76,ARE,0.00003416
1995,76,Other,0.00016495
1995,78,GBR,0.00000117
1995,78,USA,0.00000114
1995,78,FRA,0.00000083
1995,78,DEU,0.00000069
1995,78,TUR,0.00000068
1995,78,Other,0.00000081
1995,79,BEL,0.00000839
1995,79,NLD,0.00000399
1995,79,ESP,0.00000275
1995,79,BGR,0.00000163
1995,79,DEU,0.00000146
1995,79,Other,0.00000652
1995,80,SYR,0.00005524
1995,80,ZA1,0.00004718
1995,80,EGY,0.00004471
1995,80,CHL,0.00004090
1995,80,PHL,0.00004038
1995,80,Other,0.00013670
1995,81,IND,0.00000790
1995,81,USA,0.00000328
1995,81,ITA,0.00000209
1995,81,ZMB,0.00000167
1995,81,ESP,0.00000144
1995,81,Other,0.00001163
1995,82,JPN,0.00001690
1995,82,DEU,0.00001555
1995,82,USA,0.00001160
1995,82,GBR,0.00001099
1995,82,ITA,0.00000881
1995,82,Other,0.00004052
1995,83,ITA,0.00004715
1995,83,USA,0.00002398
1995,83,DEU,0.00001187
1995,83,S19,0.00001135
1995,83,CHN,0.00001032
1995,83,Other,0.00005667
1995,84,USA,0.00120387
1995,84,JPN,0.00070127
1995,84,DEU,0.00047333
1995,84,ITA,0.00036740
1995,84,GBR,0.00032680
1995,84,Other,0.00142635
1995,85,USA,0.00062917
1995,85,DEU,0.00037163
1995,85,JPN,0.00033045
1995,85,GBR,0.00023488
1995,85,FRA,0.00018526
1995,85,Other,0.00103288
1995,86,CAN,0.00001088
1995,86,DEU,0.00000351
1995,86,GBR,0.00000297
1995,86,SWE,0.00000238
1995,86,USA,0.00000174
1995,86,Other,0.00000397
1995,87,USA,0.00100261
1995,87,JPN,0.00084606
1995,87,DEU,0.00028274
1995,87,KOR,0.00010471
1995,87,GBR,0.00007078
1995,87,Other,0.00030988
1995,88,USA,0.00081747
1995,88,GBR,0.00052897
1995,88,JPN,0.00005792
1995,88,CHE,0.00004632
1995,88,CAN,0.00001867
1995,88,Other,0.00004101
1995,89,NOR,0.00008696
1995,89,USA,0.00000758
1995,89,NZL,0.00000689
1995,89,DEU,0.00000537
1995,89,FRA,0.00000351
1995,89,Other,0.00000993
1995,90,USA,0.00017223
1995,90,GBR,0.00011618
1995,90,DEU,0.00008850
1995,90,JPN,0.00008060
1995,90,FRA,0.00003146
1995,90,Other,0.00030107
1995,91,CHE,0.00009578
1995,91,JPN,0.00004943
1995,91,HKG,0.00001610
1995,91,CHN,0.00001247
1995,91,S19,0.00001109
1995,91,Other,0.00004702
1995,92,JPN,0.00000192
1995,92,SGP,0.00000099
1995,92,USA,0.00000078
1995,92,CHN,0.00000060
1995,92,KOR,0.00000060
1995,92,Other,0.00000232
1995,93,USA,0.00008281
1995,93,FRA,0.00005273
1995,93,CHE,0.00000578
1995,93,DEU,0.00000358
1995,93,BEL,0.00000305
1995,93,Other,0.00000246
1995,94,ITA,0.00013627
1995,94,USA,0.00008361
1995,94,S19,0.00002668
1995,94,ESP,0.00002291
1995,94,DEU,0.00001877
1995,94,Other,0.00014784
1995,95,CHN,0.00002600
1995,95,USA,0.00001504
1995,95,S19,0.00001440
1995,95,ITA,0.00000875
1995,95,GBR,0.00000469
1995,95,Other,0.00002794
1995,96,JPN,0.00004304
1995,96,DEU,0.00001199
1995,96,S19,0.00001104
1995,96,GBR,0.00000976
1995,96,CHN,0.00000821
1995,96,Other,0.00005088
1995,97,GBR,0.00000146
1995,97,USA,0.00000096
1995,97,FRA,0.00000084
1995,97,ESP,0.00000049
1995,97,ITA,0.00000039
1995,97,Other,0.00000140
1996,10,DEU,0.00029506
1996,10,USA,0.00027880
1996,10,IND,0.00022724
1996,10,CAN,0.00011813
1996,10,AUS,0.00010237
1996,10,Other,0.00063864
1996,11,ARE,0.00001204
1996,11,OMN,0.00000931
1996,11,ESP,0.00000660
1996,11,TUR,0.00000375
1996,11,NLD,0.00000369
1996,11,Other,0.00001474
1996,12,SDN,0.00001913
1996,12,USA,0.00001378
1996,12,AUS,0.00000395
1996,12,IND,0.00000389
1996,12,IDN,0.00000352
1996,12,Other,0.00001840
1996,13,EGY,0.00000648
1996,13,ESP,0.00000173
1996,13,SOM,0.00000121
1996,13,DNK,0.00000094
1996,13,USA,0.00000062
1996,13,Other,0.00000417
1996,14,IND,0.00000056
1996,14,SYR,0.00000051
1996,14,YEM,0.00000046
1996,14,SDN,0.00000033
1996,14,TUR,0.00000014
1996,14,Other,0.00000074
1996,15,MYS,0.00015975
1996,15,USA,0.00007219
1996,15,ARE,0.00002627
1996,15,BHR,0.00001729
1996,15,ESP,0.00001519
1996,15,Other,0.00004945
1996,16,THA,0.00002240
1996,16,JPN,0.00000576
1996,16,USA,0.00000570
1996,16,IDN,0.00000304
1996,16,ITA,0.00000300
1996,16,Other,0.00001560
1996,17,CHN,0.00011975
1996,17,FRA,0.00004562
1996,17,ARE,0.00004444
1996,17,BEL,0.00001720
1996,17,KOR,0.00001195
1996,17,Other,0.00008639
1996,18,GBR,0.00001332
1996,18,NLD,0.00000787
1996,18,USA,0.00000481
1996,18,TUR,0.00000427
1996,18,AUS,0.00000417
1996,18,Other,0.00002725
1996,19,USA,0.00002412
1996,19,NLD,0.00001621
1996,19,GBR,0.00001552
1996,19,TUR,0.00001336
1996,19,DEU,0.00001112
1996,19,Other,0.00007721
1996,20,BRA,0.00021060
1996,20,FRA,0.00015143
1996,20,AUS,0.00005476
1996,20,USA,0.00004745
1996,20,NLD,0.00003594
1996,20,Other,0.00031461
1996,21,IRL,0.00005888
1996,21,USA,0.00004660
1996,21,EGY,0.00001748
1996,21,FRA,0.00001476
1996,21,GBR,0.00001457
1996,21,Other,0.00006388
1996,22,CHE,0.00001919
1996,22,GBR,0.00000880
1996,22,NLD,0.00000433
1996,22,KWT,0.00000347
1996,22,DEU,0.00000255
1996,22,Other,0.00001793
1996,23,USA,0.00008850
1996,23,IND,0.00001446
1996,23,BEL,0.00000670
1996,23,GBR,0.00000449
1996,23,NLD,0.00000415
1996,23,Other,0.00002207
1996,24,USA,0.00014719
1996,24,GBR,0.00005911
1996,24,CHE,0.00001265
1996,24,IND,0.00000855
1996,24,SGP,0.00000310
1996,24,Other,0.00001444
1996,25,ARE,0.00000988
1996,25,DNK,0.00000867
1996,25,USA,0.00000863
1996,25,ITA,0.00000836
1996,25,GRC,0.00000534
1996,25,Other,0.00004473
1996,26,BRA,0.00011332
1996,26,SWE,0.00004595
1996,26,AUS,0.00004443
1996,26,BHR,0.00002855
1996,26,IND,0.00000383
1996,26,Other,0.00001927
1996,27,USA,0.00001565
1996,27,ZMB,0.00001454
1996,27,FRA,0.00000940
1996,27,GBR,0.00000831
1996,27,GRC,0.00000793
1996,27,Other,0.00003170
1996,28,USA,0.00005282
1996,28,ESP,0.00002033
1996,28,MAR,0.00001962
1996,28,TUN,0.00001737
1996,28,GBR,0.00001613
1996,28,Other,0.00010896
1996,29,GBR,0.00007526
1996,29,USA,0.00006573
1996,29,DEU,0.00004390
1996,29,KOR,0.00003646
1996,29,THA,0.00003487
1996,29,Other,0.00019157
1996,30,GBR,0.00022019
1996,30,CHE,0.00020183
1996,30,DEU,0.00012783
1996,30,BEL,0.00010906
1996,30,USA,0.00008945
1996,30,Other,0.00037990
1996,31,BEL,0.00000909
1996,31,JOR,0.00000607
1996,31,DEU,0.00000355
1996,31,GBR,0.00000293
1996,31,SWE,0.00000177
1996,31,Other,0.00001124
1996,32,GBR,0.00001820
1996,32,USA,0.00001813
1996,32,DEU,0.00001706
1996,32,NLD,0.00001682
1996,32,ITA,0.00001617
1996,32,Other,0.00005834
1996,33,FRA,0.00009107
1996,33,GBR,0.00004892
1996,33,DEU,0.00004644
1996,33,USA,0.00002537
1996,33,ARE,0.00001528
1996,33,Other,0.00008243
1996,34,GBR,0.00002866
1996,34,ARE,0.00001298
1996,34,USA,0.00001278
1996,34,OMN,0.00001267
1996,34,DEU,0.00001083
1996,34,Other,0.00003513
1996,35,USA,0.00001084
1996,35,DNK,0.00000609
1996,35,ITA,0.00000488
1996,35,DEU,0.00000313
1996,35,NLD,0.00000262
1996,35,Other,0.00001196
1996,36,USA,0.00002660
1996,36,BEL,0.00000144
1996,36,FRA,0.00000104
1996,36,GBR,0.00000103
1996,36,JPN,0.00000083
1996,36,Other,0.00000217
1996,37,JPN,0.00001586
1996,37,USA,0.00001187
1996,37,GBR,0.00000993
1996,37,DEU,0.00000681
1996,37,BEL,0.00000396
1996,37,Other,0.00000863
1996,38,GBR,0.00010152
1996,38,USA,0.00008318
1996,38,DEU,0.00004412
1996,38,ITA,0.00003093
1996,38,BEL,0.00002955
1996,38,Other,0.00011710
1996,39,USA,0.00009908
1996,39,DEU,0.00009528
1996,39,ITA,0.00006344
1996,39,GBR,0.00005900
1996,39,JPN,0.00004291
1996,39,Other,0.00037558
1996,40,JPN,0.00016608
1996,40,NLD,0.00013647
1996,40,DNK,0.00013176
1996,40,AUS,0.00010139
1996,40,FRA,0.00009581
1996,40,Other,0.00056541
1996,41,IND,0.00000198
1996,41,YEM,0.00000063
1996,41,ITA,0.00000058
1996,41,SDN,0.00000049
1996,41,GBR,0.00000039
1996,41,Other,0.00000216
1996,42,CHN,0.00004556
1996,42,S19,0.00001094
1996,42,HKG,0.00001019
1996,42,ITA,0.00000831
1996,42,THA,0.00000522
1996,42,Other,0.00002983
1996,43,NZL,0.00000158
1996,43,ARE,0.00000067
1996,43,USA,0.00000037
1996,43,AUS,0.00000027
1996,43,SYR,0.00000022
1996,43,Other,0.00000110
1996,44,IDN,0.00014847
1996,44,FIN,0.00004193
1996,44,SWE,0.00004047
1996,44,CAN,0.00003302
1996,44,MYS,0.00003299
1996,44,Other,0.00022822
1996,45,DEU,0.00000053
1996,45,USA,0.00000046
1996,45,JPN,0.00000033
1996,45,PRT,0.00000032
1996,45,GBR,0.00000016
1996,45,Other,0.00000034
1996,46,CHN,0.00000177
1996,46,BHR,0.00000113
1996,46,S19,0.00000031
1996,46,IND,0.00000031
1996,46,ITA,0.00000028
1996,46,Other,0.00000126
1996,47,USA,0.00002540
1996,47,BRA,0.00001039
1996,47,IDN,0.00000869
1996,47,RUS,0.00000505
1996,47,CAN,0.00000221
1996,47,Other,0.00000255
1996,48,USA,0.00014839
1996,48,SWE,0.00009527
1996,48,FIN,0.00005042
1996,48,CAN,0.00004384
1996,48,DEU,0.00003234
1996,48,Other,0.00031481
1996,49,LBN,0.00003649
1996,49,GBR,0.00001759
1996,49,USA,0.00001305
1996,49,CHE,0.00001034
1996,49,DEU,0.00000655
1996,49,Other,0.00002407
1996,50,KOR,0.00000959
1996,50,ITA,0.00000380
1996,50,FRA,0.00000199
1996,50,IND,0.00000140
1996,50,JPN,0.00000096
1996,50,Other,0.00000333
1996,51,GBR,0.00000606
1996,51,KOR,0.00000251
1996,51,IND,0.00000207
1996,51,ITA,0.00000183
1996,51,FRA,0.00000147
1996,51,Other,0.00000547
1996,52,IND,0.00001912
1996,52,KOR,0.00000784
1996,52,USA,0.00000781
1996,52,AUT,0.00000753
1996,52,CHN,0.00000711
1996,52,Other,0.00006254
1996,53,IND,0.00000658
1996,53,BEL,0.00000056
1996,53,ITA,0.00000041
1996,53,THA,0.00000036
1996,53,GBR,0.00000033
1996,53,Other,0.00000151
1996,54,KOR,0.00022109
1996,54,JPN,0.00010389
1996,54,IDN,0.00005423
1996,54,BEL,0.00004026
1996,54,ITA,0.00002283
1996,54,Other,0.00014120
1996,55,JPN,0.00007165
1996,55,KOR,0.00004542
1996,55,IDN,0.00004493
1996,55,IND,0.00003334
1996,55,USA,0.00003109
1996,55,Other,0.00017978
1996,56,DEU,0.00000954
1996,56,ITA,0.00000876
1996,56,BEL,0.00000782
1996,56,USA,0.00000702
1996,56,FRA,0.00000689
1996,56,Other,0.00002864
1996,57,TUR,0.00005191
1996,57,USA,0.00003462
1996,57,BEL,0.00000724
1996,57,CHN,0.00000715
1996,57,IDN,0.00000653
1996,57,Other,0.00004357
1996,58,KOR,0.00004668
1996,58,FRA,0.00000975
1996,58,TUR,0.00000815
1996,58,USA,0.00000800
1996,58,AUT,0.00000477
1996,58,Other,0.00004614
1996,59,USA,0.00001102
1996,59,KOR,0.00000620
1996,59,GBR,0.00000314
1996,59,DEU,0.00000313
1996,59,CAN,0.00000291
1996,59,Other,0.00001781
1996,60,KOR,0.00002291
1996,60,USA,0.00001264
1996,60,JPN,0.00000710
1996,60,IND,0.00000585
1996,60,NLD,0.00000424
1996,60,Other,0.00003922
1996,61,CHN,0.00006235
1996,61,THA,0.00004762
1996,61,HKG,0.00003324
1996,61,IDN,0.00002687
1996,61,KOR,0.00002016
1996,61,Other,0.00013061
1996,62,CHN,0.00016580
1996,62,IDN,0.00010082
1996,62,THA,0.00008760
1996,62,ITA,0.00007518
1996,62,FRA,0.00005092
1996,62,Other,0.00035400
1996,63,KOR,0.00006175
1996,63,CHN,0.00003180
1996,63,PAK,0.00002598
1996,63,USA,0.00002212
1996,63,ESP,0.00001901
1996,63,Other,0.00008560
1996,64,ITA,0.00009695
1996,64,CHN,0.00005979
1996,64,ESP,0.00003206
1996,64,THA,0.00001207
1996,64,TUR,0.00001107
1996,64,Other,0.00009715
1996,65,GBR,0.00001548
1996,65,CHN,0.00000428
1996,65,KOR,0.00000299
1996,65,CHE,0.00000238
1996,65,SYR,0.00000131
1996,65,Other,0.00000590
1996,66,CHN,0.00000134
1996,66,HKG,0.00000071
1996,66,JPN,0.00000060
1996,66,S19,0.00000016
1996,66,USA,0.00000016
1996,66,Other,0.00000070
1996,67,CHN,0.00000501
1996,67,HKG,0.00000052
1996,67,S19,0.00000022
1996,67,THA,0.00000017
1996,67,IDN,0.00000017
1996,67,Other,0.00000102
1996,68,ITA,0.00008849
1996,68,PRT,0.00003221
1996,68,GRC,0.00001824
1996,68,ESP,0.00001469
1996,68,TUR,0.00001073
1996,68,Other,0.00008161
1996,69,ESP,0.00003979
1996,69,ITA,0.00003821
1996,69,ARE,0.00001687
1996,69,DEU,0.00001445
1996,69,USA,0.00001267
1996,69,Other,0.00007506
1996,70,SYR,0.00005031
1996,70,TUR,0.00003109
1996,70,FRA,0.00002955
1996,70,USA,0.00002903
1996,70,IND,0.00001559
1996,70,Other,0.00017286
1996,71,CHE,0.00092677
1996,71,ZA1,0.00012585
1996,71,BRA,0.00008645
1996,71,GBR,0.00007101
1996,71,USA,0.00005109
1996,71,Other,0.00021752
1996,72,JPN,0.00022231
1996,72,DEU,0.00020679
1996,72,KOR,0.00009924
1996,72,TUR,0.00008572
1996,72,BEL,0.00007992
1996,72,Other,0.00070073
1996,73,ITA,0.00017197
1996,73,JPN,0.00013219
1996,73,USA,0.00012060
1996,73,ARG,0.00005320
1996,73,DEU,0.00005317
1996,73,Other,0.00044464
1996,74,ZMB,0.00011403
1996,74,DEU,0.00003518
1996,74,BRA,0.00003099
1996,74,CAN,0.00002205
1996,74,USA,0.00002063
1996,74,Other,0.00014736
1996,75,JPN,0.00000386
1996,75,DEU,0.00000303
1996,75,USA,0.00000156
1996,75,GBR,0.00000123
1996,75,ITA,0.00000107
1996,75,Other,0.00000292
1996,76,BHR,0.00013860
1996,76,DEU,0.00006702
1996,76,USA,0.00006657
1996,76,BRA,0.00005035
1996,76,FRA,0.00003157
1996,76,Other,0.00013973
1996,78,USA,0.00000280
1996,78,GBR,0.00000047
1996,78,FRA,0.00000031
1996,78,BEL,0.00000031
1996,78,SWE,0.00000013
1996,78,Other,0.00000047
1996,79,BEL,0.00001093
1996,79,CHN,0.00000158
1996,79,DEU,0.00000150
1996,79,USA,0.00000141
1996,79,NLD,0.00000137
1996,79,Other,0.00000636
1996,80,SYR,0.00004490
1996,80,EGY,0.00004419
1996,80,CHL,0.00004224
1996,80,PHL,0.00003407
1996,80,IRN,0.00002517
1996,80,Other,0.00015719
1996,81,IND,0.00001130
1996,81,USA,0.00000308
1996,81,ITA,0.00000254
1996,81,EGY,0.00000170
1996,81,ZMB,0.00000157
1996,81,Other,0.00001020
1996,82,DEU,0.00001536
1996,82,JPN,0.00001528
1996,82,USA,0.00001411
