year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,49,FRA,0.00000239,0.00010558
2003,49,Other,0.00001268,0.00228597
2003,50,IND,0.00000427,0.00015705
2003,50,ITA,0.00000069,0.00001021
2003,50,FRA,0.00000068,0.00001173
2003,50,CHN,0.00000021,0.00002229
2003,50,KOR,0.00000014,0.00000146
2003,50,Other,0.00000045,0.00005658
2003,51,GBR,0.00000431,0.00006954
2003,51,CHN,0.00000204,0.00006979
2003,51,ITA,0.00000098,0.00002044
2003,51,BEL,0.00000016,0.00000375
2003,51,KOR,0.00000013,0.00000525
2003,51,Other,0.00000063,0.00013745
2003,52,CHN,0.00000613,0.00077591
2003,52,PAK,0.00000530,0.00119285
2003,52,IND,0.00000446,0.00083574
2003,52,ITA,0.00000105,0.00006614
2003,52,GBR,0.00000070,0.00002797
2003,52,Other,0.00000417,0.00054768
2003,53,IND,0.00000063,0.00096166
2003,53,GBR,0.00000011,0.00001608
2003,53,ITA,0.00000011,0.00001150
2003,53,CHN,0.00000003,0.00000340
2003,53,FRA,0.00000003,0.00000024
2003,53,Other,0.00000006,0.00016569
2003,54,IND,0.00001153,0.00163915
2003,54,KOR,0.00000970,0.00135245
2003,54,CHN,0.00000616,0.00072026
2003,54,TUR,0.00000461,0.00048332
2003,54,JPN,0.00000425,0.00023250
2003,54,Other,0.00001129,0.00167017
2003,55,CHN,0.00000625,0.00086412
2003,55,JPN,0.00000598,0.00045389
2003,55,IND,0.00000585,0.00078731
2003,55,KOR,0.00000240,0.00032429
2003,55,S19,0.00000214,0.00210409
2003,55,Other,0.00001021,0.00131927
2003,56,IND,0.00000079,0.00075981
2003,56,CHN,0.00000050,0.00029068
2003,56,KOR,0.00000042,0.00021580
2003,56,DEU,0.00000041,0.00005179
2003,56,FRA,0.00000034,0.00004474
2003,56,Other,0.00000326,0.00079574
2003,57,SAU,0.00003654,0.01023895
2003,57,IRN,0.00000654,0.00067925
2003,57,TUR,0.00000589,0.00225510
2003,57,BEL,0.00000537,0.00118921
2003,57,USA,0.00000275,0.00050492
2003,57,Other,0.00001169,0.00261542
2003,58,SYR,0.00000245,0.00031857
2003,58,TUR,0.00000240,0.00024695
2003,58,USA,0.00000200,0.00010531
2003,58,CHN,0.00000173,0.00028853
2003,58,FRA,0.00000152,0.00001393
2003,58,Other,0.00000633,0.00044112
2003,59,USA,0.00000207,0.00025377
2003,59,DEU,0.00000073,0.00006527
2003,59,S19,0.00000047,0.00033383
2003,59,JPN,0.00000046,0.00000537
2003,59,GBR,0.00000043,0.00006073
2003,59,Other,0.00000232,0.00047856
2003,60,NLD,0.00000390,0.00064988
2003,60,SYR,0.00000273,0.00037412
2003,60,SAU,0.00000108,0.00133719
2003,60,KOR,0.00000102,0.00020076
2003,60,S19,0.00000083,0.00021290
2003,60,Other,0.00000731,0.00195441
2003,61,CHN,0.00004877,0.00292228
2003,61,GBR,0.00001195,0.00040469
2003,61,ESP,0.00001157,0.00026536
2003,61,IND,0.00001150,0.00057170
2003,61,ITA,0.00000887,0.00010762
2003,61,Other,0.00003840,0.00252828
2003,62,IND,0.00003616,0.00110135
2003,62,ITA,0.00003566,0.00025683
2003,62,CHN,0.00002519,0.00116210
2003,62,ESP,0.00002258,0.00049803
2003,62,FRA,0.00002234,0.00026858
2003,62,Other,0.00007172,0.00442738
2003,63,KOR,0.00003455,0.01062589
2003,63,PAK,0.00002284,0.00811294
2003,63,CHN,0.00001583,0.00324868
2003,63,IND,0.00000378,0.00122819
2003,63,ESP,0.00000344,0.00040090
2003,63,Other,0.00002409,0.00326840
2003,64,ITA,0.00001422,0.00037604
2003,64,CHN,0.00001395,0.00121055
2003,64,ESP,0.00000638,0.00021771
2003,64,SYR,0.00000289,0.00032391
2003,64,FRA,0.00000264,0.00011696
2003,64,Other,0.00001495,0.00137019
2003,65,CHN,0.00000201,0.00019829
2003,65,GBR,0.00000148,0.00006740
2003,65,USA,0.00000118,0.00006226
2003,65,CHE,0.00000096,0.00002718
2003,65,KOR,0.00000066,0.00001518
2003,65,Other,0.00000448,0.00035448
2003,66,CHN,0.00000024,0.00008050
2003,66,USA,0.00000008,0.00001091
2003,66,DEU,0.00000005,0.00005407
2003,66,IND,0.00000005,0.00000323
2003,66,ITA,0.00000004,0.00000355
2003,66,Other,0.00000023,0.00004811
2003,67,CHN,0.00000062,0.00045954
2003,67,HKG,0.00000024,0.00004270
2003,67,USA,0.00000010,0.00000323
2003,67,THA,0.00000009,0.00001341
2003,67,ITA,0.00000007,0.00000480
2003,67,Other,0.00000027,0.00002536
2003,68,ITA,0.00003797,0.06742125
2003,68,IRN,0.00002712,0.06344498
2003,68,SAU,0.00001615,0.04921725
2003,68,CHN,0.00000533,0.01746763
2003,68,ESP,0.00000478,0.00772441
2003,68,Other,0.00004012,0.13392234
2003,69,ESP,0.00002294,0.09674577
2003,69,ITA,0.00002065,0.03247029
2003,69,CHN,0.00001823,0.02993529
2003,69,DEU,0.00000467,0.00234798
2003,69,GBR,0.00000284,0.00144011
2003,69,Other,0.00001900,0.03501372
2003,70,SYR,0.00002530,0.03426920
2003,70,SAU,0.00001630,0.02959321
2003,70,JOR,0.00001514,0.04600631
2003,70,IND,0.00000959,0.01430685
2003,70,ARE,0.00000901,0.01070490
2003,70,Other,0.00008131,0.11740815
2003,71,ARE,0.00006347,0.00030689
2003,71,IND,0.00004300,0.00817151
2003,71,CHE,0.00003455,0.00000156
2003,71,ITA,0.00002430,0.00028002
2003,71,SGP,0.00001554,0.00001843
2003,71,Other,0.00008150,0.04234594
2003,72,TUR,0.00008255,0.32686378
2003,72,SAU,0.00004946,0.11718821
2003,72,KOR,0.00002324,0.05070827
2003,72,IRN,0.00001785,0.05780060
2003,72,IND,0.00001241,0.02320529
2003,72,Other,0.00006472,0.14457919
2003,73,SAU,0.00007699,0.11635494
2003,73,CHN,0.00003567,0.05350912
2003,73,GBR,0.00002892,0.00982759
2003,73,USA,0.00002562,0.01713288
2003,73,ITA,0.00002314,0.00687285
2003,73,Other,0.00016923,0.17291283
2003,74,IND,0.00000748,0.00321835
2003,74,ZMB,0.00000636,0.00284857
2003,74,SAU,0.00000234,0.00096303
2003,74,GBR,0.00000179,0.00022586
2003,74,FRA,0.00000124,0.00025477
2003,74,Other,0.00001009,0.00287606
2003,75,ITA,0.00000076,0.00015437
2003,75,DEU,0.00000075,0.00005285
2003,75,USA,0.00000034,0.00001502
2003,75,KOR,0.00000013,0.00000293
2003,75,ESP,0.00000009,0.00000965
2003,75,Other,0.00000045,0.00004726
2003,76,SAU,0.00003140,0.00930335
2003,76,BHR,0.00002787,0.01349414
2003,76,JPN,0.00000926,0.00445818
2003,76,ARE,0.00000542,0.00156792
2003,76,DEU,0.00000486,0.00086787
2003,76,Other,0.00003125,0.00945430
2003,78,JPN,0.00000005,0.00000074
2003,78,IND,0.00000003,0.00001645
2003,78,GBR,0.00000003,0.00000359
2003,78,CHN,0.00000002,0.00001231
2003,78,USA,0.00000002,0.00000247
2003,78,Other,0.00000007,0.00002026
2003,79,BEL,0.00000027,0.00020006
2003,79,KOR,0.00000015,0.00016422
2003,79,USA,0.00000010,0.00001632
2003,79,IRN,0.00000008,0.00007884
2003,79,NLD,0.00000008,0.00002850
2003,79,Other,0.00000046,0.00020641
2003,80,LBN,0.00001371,0.03738618
2003,80,IRN,0.00001203,0.02557477
2003,80,PHL,0.00001184,0.02400644
2003,80,SYR,0.00001161,0.01655423
2003,80,IND,0.00000941,0.00572638
2003,80,Other,0.00005558,0.08107494
2003,81,USA,0.00000485,0.00053561
2003,81,IND,0.00000146,0.00186593
2003,81,EGY,0.00000145,0.00194443
2003,81,NZL,0.00000126,0.00064191
2003,81,IRN,0.00000123,0.00254734
2003,81,Other,0.00000515,0.00436567
2003,82,USA,0.00000660,0.00054242
2003,82,DEU,0.00000617,0.00037729
2003,82,CHN,0.00000454,0.00185494
2003,82,JPN,0.00000405,0.00070942
2003,82,GBR,0.00000373,0.00025931
2003,82,Other,0.00001630,0.00268525
2003,83,ITA,0.00000877,0.00135355
2003,83,CHN,0.00000685,0.00325714
2003,83,USA,0.00000430,0.00085895
2003,83,DEU,0.00000404,0.00046358
2003,83,GBR,0.00000325,0.00063080
2003,83,Other,0.00002506,0.00799615
2003,84,USA,0.00024437,0.02036443
2003,84,DEU,0.00014128,0.01050582
2003,84,ITA,0.00013178,0.01536522
2003,84,JPN,0.00009618,0.01920322
2003,84,GBR,0.00008595,0.00737190
2003,84,Other,0.00054134,0.08654002
2003,85,JPN,0.00011191,0.00817594
2003,85,DEU,0.00010350,0.00431788
2003,85,USA,0.00008113,0.00459285
2003,85,GBR,0.00008015,0.00749018
2003,85,CHN,0.00006617,0.00861924
2003,85,Other,0.00048767,0.05169406
2003,86,USA,0.00000210,0.00088177
2003,86,ITA,0.00000123,0.00037396
2003,86,CHN,0.00000067,0.00028144
2003,86,SAU,0.00000022,0.00023925
2003,86,GBR,0.00000020,0.00001881
2003,86,Other,0.00000095,0.00037882
2003,87,JPN,0.00075323,0.07672893
2003,87,DEU,0.00047785,0.07206195
2003,87,USA,0.00047775,0.04144039
2003,87,AUS,0.00019229,0.06461619
2003,87,GBR,0.00006254,0.00406731
2003,87,Other,0.00038572,0.07566054
2003,88,USA,0.00006715,0.00019605
2003,88,PRT,0.00001803,0.00003490
2003,88,KOR,0.00001184,0.00000885
2003,88,CHE,0.00000331,0.00000301
2003,88,DEU,0.00000321,0.00000502
2003,88,Other,0.00000401,0.00001459
2003,89,KOR,0.00004045,0.01737150
2003,89,USA,0.00000854,0.00092232
2003,89,ARE,0.00000379,0.01174018
2003,89,ITA,0.00000173,0.00055766
2003,89,BHR,0.00000166,0.00012580
2003,89,Other,0.00000681,0.00195959
2003,90,USA,0.00007361,0.00074365
2003,90,DEU,0.00003878,0.00035664
2003,90,JPN,0.00002168,0.00025995
2003,90,GBR,0.00002091,0.00033003
2003,90,KOR,0.00001422,0.00023332
2003,90,Other,0.00010775,0.01143775
2003,91,CHE,0.00004351,0.00001701
2003,91,HKG,0.00000710,0.00026952
2003,91,FRA,0.00000452,0.00000784
2003,91,CHN,0.00000427,0.00134665
2003,91,IND,0.00000225,0.00159465
2003,91,Other,0.00001023,0.00131261
2003,92,CHN,0.00000038,0.00001782
2003,92,JPN,0.00000031,0.00001265
2003,92,ITA,0.00000028,0.00002362
2003,92,HKG,0.00000017,0.00000650
2003,92,IDN,0.00000016,0.00003042
2003,92,Other,0.00000069,0.00005656
2003,93,USA,0.00003653,0.00065189
2003,93,KOR,0.00000166,0.00001560
2003,93,ITA,0.00000151,0.00026051
2003,93,BEL,0.00000054,0.00000238
2003,93,DEU,0.00000029,0.00000267
2003,93,Other,0.00000194,0.00018251
2003,94,SAU,0.00003886,0.01814538
2003,94,CHN,0.00003736,0.01417557
2003,94,ITA,0.00003521,0.00614831
2003,94,USA,0.00002492,0.00433065
2003,94,MYS,0.00001887,0.00820278
2003,94,Other,0.00012359,0.03113414
2003,95,USA,0.00000751,0.00089966
2003,95,ITA,0.00000607,0.00058256
2003,95,CHN,0.00000587,0.00185718
2003,95,HKG,0.00000432,0.00054192
2003,95,S19,0.00000387,0.00096351
2003,95,Other,0.00001420,0.00145188
2003,96,CHN,0.00000510,0.00119798
2003,96,JPN,0.00000313,0.00021896
2003,96,DEU,0.00000291,0.00021195
2003,96,USA,0.00000274,0.00021943
2003,96,ITA,0.00000243,0.00041916
2003,96,Other,0.00001394,0.00213749
2003,97,GBR,0.00000977,0.00003795
2003,97,IND,0.00000134,0.00086515
2003,97,FRA,0.00000066,0.00000316
2003,97,CHN,0.00000012,0.00008200
2003,97,USA,0.00000012,0.00000000
2003,97,Other,0.00000059,0.00002907
2004,10,AUS,0.00014708,0.48719757
2004,10,IND,0.00006125,0.09102187
2004,10,SYR,0.00002371,0.00885581
2004,10,PAK,0.00001709,0.03085449
2004,10,ARG,0.00001678,0.14513534
2004,10,Other,0.00005115,0.05651627
2004,11,GBR,0.00000112,0.00064014
2004,11,SAU,0.00000087,0.00213910
2004,11,IND,0.00000084,0.00135243
2004,11,THA,0.00000063,0.00244484
2004,11,USA,0.00000055,0.00064682
2004,11,Other,0.00000388,0.00760183
2004,12,IRN,0.00001004,0.11903641
2004,12,SAU,0.00000186,0.00106103
2004,12,IND,0.00000174,0.00289130
2004,12,ARE,0.00000142,0.00716855
2004,12,NLD,0.00000114,0.00019466
2004,12,Other,0.00001005,0.01964239
2004,13,CZE,0.00000072,0.00007200
2004,13,SAU,0.00000030,0.00015939
2004,13,LBN,0.00000027,0.00024060
2004,13,JOR,0.00000014,0.00008460
2004,13,GBR,0.00000010,0.00002105
2004,13,Other,0.00000048,0.00016135
2004,14,IND,0.00000014,0.00018794
2004,14,NLD,0.00000011,0.00028500
2004,14,PAK,0.00000005,0.00004073
2004,14,YEM,0.00000005,0.00004941
2004,14,CHN,0.00000003,0.00001807
2004,14,Other,0.00000016,0.00019125
2004,15,MYS,0.00000873,0.01465536
2004,15,USA,0.00000855,0.00909924
2004,15,SGP,0.00000811,0.01148709
2004,15,SAU,0.00000521,0.00366204
2004,15,SYR,0.00000457,0.00067900
2004,15,Other,0.00001392,0.01033317
2004,16,SAU,0.00001633,0.00439785
2004,16,THA,0.00001137,0.00387764
2004,16,BRA,0.00000686,0.00366764
2004,16,USA,0.00000383,0.00096988
2004,16,PHL,0.00000296,0.00131151
2004,16,Other,0.00001354,0.00386577
2004,17,DEU,0.00001627,0.05716218
2004,17,ARE,0.00000369,0.01218940
2004,17,NLD,0.00000349,0.01239979
2004,17,TUR,0.00000184,0.00092380
2004,17,SAU,0.00000167,0.00069750
2004,17,Other,0.00001827,0.01630014
2004,18,NLD,0.00000674,0.00248153
2004,18,ITA,0.00000531,0.00076647
2004,18,GBR,0.00000524,0.00091929
2004,18,BEL,0.00000174,0.00032102
2004,18,AUS,0.00000129,0.00032232
2004,18,Other,0.00000974,0.00250661
2004,19,SAU,0.00001314,0.00396071
2004,19,IRL,0.00001147,0.00127174
2004,19,GBR,0.00000917,0.00280032
2004,19,USA,0.00000778,0.00274261
2004,19,NLD,0.00000521,0.00144273
2004,19,Other,0.00003852,0.01505093
2004,20,BRA,0.00008345,0.09144937
2004,20,SAU,0.00002459,0.02402943
2004,20,AUS,0.00001442,0.00469465
2004,20,USA,0.00001340,0.00635235
2004,20,IND,0.00001312,0.00899602
2004,20,Other,0.00009973,0.07833073
2004,21,IRL,0.00001929,0.00073098
2004,21,EGY,0.00001623,0.00285636
2004,21,USA,0.00001201,0.00558782
2004,21,FRA,0.00001022,0.00093243
2004,21,QAT,0.00000473,0.00094962
2004,21,Other,0.00004337,0.01712875
2004,22,SAU,0.00003174,0.16642537
2004,22,ARE,0.00001129,0.05788739
2004,22,AUT,0.00000420,0.00192836
2004,22,NLD,0.00000328,0.00576798
2004,22,QAT,0.00000318,0.00088197
2004,22,Other,0.00001475,0.02177957
2004,23,IND,0.00001097,0.05758735
2004,23,IRN,0.00000230,0.02746394
2004,23,ARE,0.00000197,0.00620917
2004,23,NLD,0.00000170,0.00295370
2004,23,USA,0.00000164,0.00570892
2004,23,Other,0.00000479,0.01169818
2004,24,GBR,0.00002125,0.00074882
2004,24,USA,0.00001966,0.00156501
2004,24,DEU,0.00000680,0.00032915
2004,24,EGY,0.00000415,0.00090093
2004,24,CHE,0.00000227,0.00011195
2004,24,Other,0.00000465,0.00038455
2004,25,ARE,0.00011537,11.67857076
2004,25,IND,0.00008009,2.06418780
2004,25,IRN,0.00002835,1.13859615
2004,25,SAU,0.00001905,0.33543774
2004,25,EGY,0.00000535,0.10511227
2004,25,Other,0.00002933,0.49062542
2004,26,IND,0.00001744,0.47032380
2004,26,BRA,0.00000086,0.02639890
2004,26,SAU,0.00000060,0.00005000
2004,26,OMN,0.00000041,0.00290174
2004,26,ARE,0.00000015,0.00143830
2004,26,Other,0.00000013,0.00034374
2004,27,YEM,0.00005862,0.19393700
2004,27,DZA,0.00003973,0.08694301
2004,27,ARE,0.00002091,0.02297863
2004,27,SAU,0.00001459,0.02530670
2004,27,FRA,0.00000448,0.00284460
2004,27,Other,0.00002789,0.04237559
2004,28,SAU,0.00001216,0.03860764
2004,28,USA,0.00000656,0.00769401
2004,28,IND,0.00000234,0.01383124
2004,28,CHN,0.00000229,0.00352109
2004,28,DEU,0.00000217,0.00260558
2004,28,Other,0.00001133,0.01687264
2004,29,SAU,0.00001424,0.02441190
2004,29,USA,0.00000798,0.00214644
2004,29,GBR,0.00000420,0.00082008
2004,29,IND,0.00000390,0.00254494
2004,29,CHN,0.00000354,0.00218502
2004,29,Other,0.00002241,0.01415830
2004,30,CHE,0.00003541,0.00026181
2004,30,GBR,0.00003325,0.00055152
2004,30,BEL,0.00002957,0.00016278
2004,30,DEU,0.00002804,0.00055927
2004,30,FRA,0.00001591,0.00022037
2004,30,Other,0.00008730,0.01463147
2004,31,SAU,0.00000091,0.00271301
2004,31,BEL,0.00000083,0.00149029
2004,31,ITA,0.00000042,0.00055856
2004,31,DEU,0.00000019,0.00094712
2004,31,NLD,0.00000018,0.00022953
2004,31,Other,0.00000095,0.00243877
2004,32,SAU,0.00000771,0.00813588
2004,32,DEU,0.00000689,0.00199419
2004,32,USA,0.00000498,0.00147544
2004,32,ITA,0.00000470,0.00172724
2004,32,GBR,0.00000415,0.00094224
2004,32,Other,0.00002183,0.00869285
2004,33,FRA,0.00004457,0.00152401
2004,33,DEU,0.00001612,0.00184591
2004,33,GBR,0.00001549,0.00145877
2004,33,SAU,0.00001406,0.00342814
2004,33,USA,0.00000868,0.00083082
2004,33,Other,0.00004888,0.00722169
2004,34,SAU,0.00003663,0.03127724
2004,34,ARE,0.00000683,0.00573242
2004,34,GBR,0.00000592,0.00202291
2004,34,USA,0.00000543,0.00228241
2004,34,DEU,0.00000326,0.00098171
2004,34,Other,0.00002145,0.01396832
2004,35,SAU,0.00000192,0.00209511
2004,35,ITA,0.00000152,0.00328967
2004,35,USA,0.00000123,0.00046279
2004,35,GBR,0.00000063,0.00045929
2004,35,NLD,0.00000058,0.00065471
2004,35,Other,0.00000426,0.00473149
2004,36,USA,0.00000104,0.00011513
2004,36,SWE,0.00000024,0.00011103
2004,36,DNK,0.00000008,0.00002030
2004,36,CHN,0.00000006,0.00003903
2004,36,SAU,0.00000006,0.00005500
2004,36,Other,0.00000018,0.00004627
2004,37,JPN,0.00000320,0.00019927
2004,37,DEU,0.00000255,0.00041768
2004,37,BEL,0.00000184,0.00037509
2004,37,NLD,0.00000117,0.00011123
2004,37,SGP,0.00000100,0.00018778
2004,37,Other,0.00000291,0.00029674
2004,38,USA,0.00003633,0.00449909
2004,38,SAU,0.00001151,0.01304883
2004,38,DEU,0.00001117,0.00390572
2004,38,ARE,0.00000909,0.01037947
2004,38,GBR,0.00000854,0.00261737
2004,38,Other,0.00003775,0.03454529
2004,39,SAU,0.00011889,0.09167168
2004,39,DEU,0.00002679,0.00916178
2004,39,CHN,0.00002117,0.01077640
2004,39,USA,0.00001869,0.00520881
2004,39,S19,0.00001633,0.01032975
2004,39,Other,0.00014521,0.06295286
2004,40,SAU,0.00006974,0.06546802
2004,40,JPN,0.00005227,0.01566486
2004,40,NLD,0.00002808,0.01042670
2004,40,AUS,0.00002069,0.00549979
2004,40,DNK,0.00001523,0.00596795
2004,40,Other,0.00017594,0.07810289
2004,41,IND,0.00000044,0.00002159
2004,41,ITA,0.00000017,0.00000435
2004,41,GBR,0.00000013,0.00000559
2004,41,BRA,0.00000009,0.00003526
2004,41,DEU,0.00000008,0.00000358
2004,41,Other,0.00000034,0.00005084
2004,42,CHN,0.00001160,0.00114985
2004,42,ITA,0.00000790,0.00008810
2004,42,FRA,0.00000635,0.00008057
2004,42,IND,0.00000199,0.00006768
2004,42,HKG,0.00000170,0.00013936
2004,42,Other,0.00001359,0.00151840
2004,43,ITA,0.00000027,0.00000060
2004,43,FRA,0.00000009,0.00000031
2004,43,GBR,0.00000006,0.00000110
2004,43,ROU,0.00000004,0.00000006
2004,43,DEU,0.00000004,0.00000028
2004,43,Other,0.00000020,0.00001399
2004,44,MYS,0.00001891,0.02190057
2004,44,IDN,0.00001820,0.02738454
2004,44,CHN,0.00001578,0.01688569
2004,44,CHL,0.00000721,0.01859156
2004,44,ROU,0.00000697,0.02672088
2004,44,Other,0.00004505,0.05632384
2004,45,JPN,0.00000102,0.00010861
2004,45,USA,0.00000056,0.00012897
2004,45,S19,0.00000051,0.00033068
2004,45,PRT,0.00000028,0.00016254
2004,45,DEU,0.00000023,0.00002085
2004,45,Other,0.00000127,0.00031051
2004,46,CHN,0.00000124,0.00048576
2004,46,IND,0.00000019,0.00008072
2004,46,S19,0.00000015,0.00004299
2004,46,IRN,0.00000015,0.00014659
2004,46,PHL,0.00000014,0.00002501
2004,46,Other,0.00000125,0.00040904
2004,47,SWE,0.00000271,0.00493700
2004,47,IDN,0.00000224,0.00560742
2004,47,BRA,0.00000202,0.00402044
2004,47,USA,0.00000153,0.00219545
2004,47,FIN,0.00000105,0.00205770
2004,47,Other,0.00000217,0.00479030
2004,48,SAU,0.00007665,0.03363684
2004,48,DEU,0.00002719,0.02386844
2004,48,FRA,0.00001557,0.01955674
2004,48,IDN,0.00001232,0.01262565
2004,48,FIN,0.00001080,0.01863258
2004,48,Other,0.00011932,0.11507276
2004,49,GBR,0.00000632,0.00038211
2004,49,USA,0.00000479,0.00061732
2004,49,DEU,0.00000225,0.00016698
2004,49,ITA,0.00000201,0.00010638
2004,49,FRA,0.00000198,0.00010237
2004,49,Other,0.00001471,0.00368740
2004,50,IND,0.00000241,0.00041484
2004,50,ITA,0.00000057,0.00000880
2004,50,CHN,0.00000053,0.00001146
2004,50,KOR,0.00000048,0.00000432
2004,50,FRA,0.00000030,0.00000135
2004,50,Other,0.00000064,0.00018002
2004,51,GBR,0.00000448,0.00009694
2004,51,CHN,0.00000154,0.00005727
2004,51,ITA,0.00000085,0.00001445
2004,51,IRN,0.00000026,0.00001062
2004,51,ESP,0.00000019,0.00000500
2004,51,Other,0.00000067,0.00002451
2004,52,PAK,0.00000680,0.00120988
2004,52,CHN,0.00000429,0.00047264
2004,52,IND,0.00000289,0.00063640
2004,52,ITA,0.00000093,0.00005582
2004,52,CHE,0.00000071,0.00001729
2004,52,Other,0.00000301,0.00030957
2004,53,IND,0.00000114,0.00148837
2004,53,USA,0.00000020,0.00002909
2004,53,CHN,0.00000011,0.00000817
2004,53,ITA,0.00000005,0.00001622
2004,53,DEU,0.00000004,0.00000118
2004,53,Other,0.00000018,0.00036173
2004,54,IND,0.00001287,0.00153378
2004,54,KOR,0.00001105,0.00148584
2004,54,CHN,0.00001000,0.00115858
2004,54,JPN,0.00000468,0.00024138
2004,54,SYR,0.00000445,0.00051500
2004,54,Other,0.00001340,0.00223715
2004,55,CHN,0.00000877,0.00143867
2004,55,JPN,0.00000767,0.00064337
2004,55,IND,0.00000648,0.00080842
2004,55,S19,0.00000313,0.00284807
2004,55,KOR,0.00000308,0.00046322
2004,55,Other,0.00000689,0.00084391
2004,56,IND,0.00000117,0.00112873
2004,56,IRN,0.00000063,0.00004283
2004,56,CHN,0.00000062,0.00028105
2004,56,NLD,0.00000056,0.00008147
2004,56,KOR,0.00000054,0.00027693
2004,56,Other,0.00000417,0.00101204
2004,57,SAU,0.00002786,0.01139515
2004,57,TUR,0.00000548,0.00268845
2004,57,IRN,0.00000545,0.00059509
2004,57,BEL,0.00000531,0.00117940
2004,57,USA,0.00000217,0.00050366
2004,57,Other,0.00001261,0.00291233
2004,58,CHN,0.00000550,0.00070803
2004,58,SYR,0.00000459,0.00062744
2004,58,USA,0.00000230,0.00015490
2004,58,TUR,0.00000166,0.00017390
2004,58,FRA,0.00000128,0.00001102
2004,58,Other,0.00000463,0.00035517
2004,59,USA,0.00000484,0.00038061
2004,59,CHN,0.00000115,0.00050076
2004,59,DEU,0.00000063,0.00005630
2004,59,SWE,0.00000048,0.00001908
2004,59,S19,0.00000040,0.00025940
2004,59,Other,0.00000182,0.00024868
2004,60,NLD,0.00000500,0.00070164
2004,60,KOR,0.00000179,0.00029774
2004,60,SAU,0.00000113,0.00232237
2004,60,S19,0.00000083,0.00022589
2004,60,ITA,0.00000060,0.00014485
2004,60,Other,0.00000832,0.00243990
2004,61,CHN,0.00005243,0.00358445
2004,61,GBR,0.00001675,0.00069751
2004,61,IND,0.00001315,0.00063857
2004,61,ESP,0.00001207,0.00025168
2004,61,ITA,0.00000983,0.00010039
2004,61,Other,0.00003941,0.00278379
2004,62,IND,0.00004431,0.00125354
2004,62,ITA,0.00003353,0.00022619
2004,62,CHN,0.00003189,0.00156811
2004,62,FRA,0.00002749,0.00026852
2004,62,ESP,0.00001975,0.00032336
2004,62,Other,0.00008343,0.00448906
2004,63,KOR,0.00002434,0.00692979
2004,63,PAK,0.00002014,0.00765521
2004,63,CHN,0.00001883,0.00416589
2004,63,ESP,0.00000442,0.00048747
2004,63,USA,0.00000430,0.00065132
2004,63,Other,0.00002188,0.00335809
2004,64,ITA,0.00001491,0.00039343
2004,64,CHN,0.00000952,0.00117116
2004,64,ESP,0.00000531,0.00014744
2004,64,GBR,0.00000340,0.00008416
2004,64,BRA,0.00000325,0.00016670
2004,64,Other,0.00001957,0.00149223
2004,65,CHN,0.00000364,0.00044813
2004,65,GBR,0.00000216,0.00009286
2004,65,KOR,0.00000147,0.00003408
2004,65,USA,0.00000084,0.00003091
2004,65,CHE,0.00000078,0.00004133
2004,65,Other,0.00000537,0.00038056
2004,66,CHN,0.00000036,0.00009621
2004,66,SAU,0.00000030,0.00002359
2004,66,USA,0.00000006,0.00000895
2004,66,ITA,0.00000006,0.00001314
2004,66,S19,0.00000005,0.00001557
2004,66,Other,0.00000018,0.00003813
2004,67,CHN,0.00000102,0.00068985
2004,67,HKG,0.00000027,0.00004538
2004,67,USA,0.00000016,0.00000597
2004,67,ITA,0.00000012,0.00000394
2004,67,FRA,0.00000011,0.00000375
2004,67,Other,0.00000047,0.00016061
2004,68,ITA,0.00003881,0.06546946
2004,68,SAU,0.00002452,0.12197116
2004,68,IRN,0.00001477,0.07234462
2004,68,CHN,0.00001242,0.02885612
2004,68,SYR,0.00000713,0.03587486
2004,68,Other,0.00004832,0.12546557
2004,69,CHN,0.00003405,0.06124108
2004,69,ESP,0.00002235,0.09376157
2004,69,ITA,0.00001921,0.03102922
2004,69,DEU,0.00000450,0.00223371
2004,69,IND,0.00000278,0.00533728
2004,69,Other,0.00002106,0.02569018
2004,70,SAU,0.00002471,0.03661204
2004,70,GBR,0.00002097,0.00938795
2004,70,ARE,0.00002089,0.01204444
2004,70,JOR,0.00001543,0.04824319
2004,70,CHN,0.00001539,0.01819936
2004,70,Other,0.00011289,0.17913603
2004,71,ARE,0.00006813,0.00012642
2004,71,IND,0.00004689,0.00927874
2004,71,CHE,0.00003201,0.00000176
2004,71,ITA,0.00002387,0.00015294
2004,71,SGP,0.00001448,0.00000008
2004,71,Other,0.00010067,0.03314796
2004,72,TUR,0.00015080,0.37561074
2004,72,SAU,0.00007742,0.14002339
2004,72,KOR,0.00004763,0.07561551
2004,72,IRN,0.00004350,0.17433727
2004,72,IND,0.00002764,0.02801162
2004,72,Other,0.00009534,0.13931324
2004,73,SAU,0.00013372,0.17052506
2004,73,ITA,0.00003713,0.01041501
2004,73,DEU,0.00003401,0.01346997
2004,73,CHN,0.00002916,0.02548023
2004,73,KOR,0.00002856,0.03810794
2004,73,Other,0.00018303,0.14962749
2004,74,ZMB,0.00002521,0.00897486
2004,74,KOR,0.00001482,0.00478289
2004,74,IND,0.00000369,0.00085975
2004,74,DEU,0.00000265,0.00032158
2004,74,THA,0.00000198,0.00029806
2004,74,Other,0.00001459,0.00354883
2004,75,DEU,0.00000111,0.00006007
