year,product_chapter,importer,value_trln_USD
1996,72,IND,0.00001456
1996,72,KOR,0.00000046
1996,72,OMN,0.00000018
1996,72,TTO,0.00000016
1996,72,SAU,0.00000004
1996,72,Other,0.00000006
1996,73,SAU,0.00000528
1996,73,OMN,0.00000058
1996,73,IND,0.00000018
1996,73,GBR,0.00000018
1996,73,BGD,0.00000005
1996,73,Other,0.00000009
1996,74,IND,0.00000292
1996,74,JPN,0.00000177
1996,74,MYS,0.00000113
1996,74,KOR,0.00000097
1996,74,HKG,0.00000089
1996,74,Other,0.00000013
1996,76,HKG,0.00000504
1996,76,KOR,0.00000333
1996,76,SAU,0.00000185
1996,76,JPN,0.00000118
1996,76,IND,0.00000108
1996,76,Other,0.00000048
1996,78,IND,0.00000016
1996,78,KOR,0.00000011
1996,78,HKG,0.00000002
1996,78,GBR,0.00000000
1996,78,RUS,0.00000000
1996,79,EGY,0.00000003
1996,79,IND,0.00000002
1996,79,SAU,0.00000000
1996,80,IND,0.00000032
1996,80,TUR,0.00000010
1996,80,DEU,0.00000000
1996,80,JPN,0.00000000
1996,80,NLD,0.00000000
1996,80,Other,0.00000000
1996,81,ITA,0.00000016
1996,82,RUS,0.00000015
1996,82,EGY,0.00000012
1996,82,ALB,0.00000005
1996,82,GBR,0.00000004
1996,82,SAU,0.00000002
1996,82,Other,0.00000005
1996,83,SAU,0.00000003
1996,83,FRA,0.00000002
1996,83,ITA,0.00000001
1996,83,RUS,0.00000001
1996,83,GBR,0.00000001
1996,83,Other,0.00000002
1996,84,GBR,0.00001600
1996,84,ESP,0.00000282
1996,84,DEU,0.00000146
1996,84,SAU,0.00000057
1996,84,NLD,0.00000050
1996,84,Other,0.00000267
1996,85,SAU,0.00001136
1996,85,OMN,0.00000531
1996,85,FRA,0.00000492
1996,85,GBR,0.00000326
1996,85,DEU,0.00000212
1996,85,Other,0.00000444
1996,87,HKG,0.00002356
1996,87,GBR,0.00000527
1996,87,USA,0.00000156
1996,87,EGY,0.00000041
1996,87,SGP,0.00000033
1996,87,Other,0.00000133
1996,88,PRT,0.00000672
1996,88,DEU,0.00000194
1996,88,USA,0.00000030
1996,88,NOR,0.00000001
1996,88,SGP,0.00000000
1996,89,SAU,0.00000001
1996,90,GBR,0.00000402
1996,90,DEU,0.00000097
1996,90,SWE,0.00000051
1996,90,SGP,0.00000048
1996,90,SVN,0.00000016
1996,90,Other,0.00000044
1996,91,GBR,0.00000084
1996,91,CHE,0.00000011
1996,91,HKG,0.00000010
1996,91,SGP,0.00000008
1996,91,DNK,0.00000001
1996,91,Other,0.00000001
1996,92,IRL,0.00000003
1996,92,GBR,0.00000000
1996,92,SAU,0.00000000
1996,93,GBR,0.00000022
1996,93,USA,0.00000013
1996,94,SAU,0.00000481
1996,94,GBR,0.00000010
1996,94,EGY,0.00000009
1996,94,FRA,0.00000008
1996,94,HKG,0.00000006
1996,94,Other,0.00000021
1996,95,GBR,0.00000006
1996,95,SAU,0.00000004
1996,95,ESP,0.00000002
1996,95,PRY,0.00000002
1996,95,HKG,0.00000002
1996,95,Other,0.00000003
1996,96,JPN,0.00000002
1996,96,SAU,0.00000002
1996,96,ITA,0.00000001
1996,96,TUR,0.00000001
1996,96,GBR,0.00000001
1996,96,Other,0.00000001
1996,97,GBR,0.00000072
1996,97,SAU,0.00000003
1996,97,MYS,0.00000001
1996,97,FRA,0.00000000
1996,97,DEU,0.00000000
1997,10,IRN,0.00000012
1997,10,LBN,0.00000001
1997,10,DNK,0.00000001
1997,10,COM,0.00000001
1997,10,BFA,0.00000000
1997,10,Other,0.00000001
1997,11,MLI,0.00000000
1997,11,ITA,0.00000000
1997,11,NER,0.00000000
1997,12,GBR,0.00000000
1997,13,GRC,0.00000001
1997,14,AUS,0.00000000
1997,15,BGD,0.00000129
1997,15,EGY,0.00000011
1997,15,SGP,0.00000008
1997,15,OMN,0.00000004
1997,15,LBN,0.00000002
1997,15,Other,0.00000003
1997,16,LBN,0.00000001
1997,16,NZL,0.00000000
1997,16,GBR,0.00000000
1997,16,GEO,0.00000000
1997,16,NLD,0.00000000
1997,17,ARM,0.00000044
1997,17,MYS,0.00000002
1997,17,DNK,0.00000000
1997,18,OMN,0.00000000
1997,19,OMN,0.00000033
1997,19,USA,0.00000006
1997,19,NLD,0.00000003
1997,19,LBN,0.00000002
1997,19,JOR,0.00000000
1997,19,Other,0.00000000
1997,20,OMN,0.00000032
1997,20,LBN,0.00000010
1997,20,USA,0.00000007
1997,20,BEL,0.00000001
1997,20,AUT,0.00000001
1997,20,Other,0.00000002
1997,21,OMN,0.00000003
1997,21,ESP,0.00000002
1997,21,CAN,0.00000001
1997,21,LBN,0.00000001
1997,21,BEL,0.00000000
1997,21,Other,0.00000000
1997,22,OMN,0.00000017
1997,22,LBN,0.00000017
1997,22,SGP,0.00000006
1997,22,GEO,0.00000001
1997,23,LBN,0.00000019
1997,23,EGY,0.00000001
1997,24,NLD,0.00000001
1997,25,IND,0.00001085
1997,25,TUN,0.00000709
1997,25,MAR,0.00000629
1997,25,IDN,0.00000305
1997,25,KEN,0.00000019
1997,25,Other,0.00000003
1997,26,FRA,0.00000120
1997,26,AUT,0.00000082
1997,26,USA,0.00000079
1997,26,KOR,0.00000005
1997,26,EGY,0.00000000
1997,26,Other,0.00000000
1997,27,JPN,0.00371517
1997,27,USA,0.00197916
1997,27,KOR,0.00174003
1997,27,SGP,0.00118895
1997,27,NLD,0.00106765
1997,27,Other,0.00245981
1997,28,S19,0.00001230
1997,28,IND,0.00000786
1997,28,KOR,0.00000205
1997,28,JOR,0.00000043
1997,28,LBN,0.00000020
1997,28,Other,0.00000019
1997,29,IND,0.00000277
1997,29,EGY,0.00000003
1997,29,BGD,0.00000002
1997,30,JPN,0.00000783
1997,30,LBN,0.00000160
1997,30,USA,0.00000021
1997,30,CHE,0.00000018
1997,30,SGP,0.00000010
1997,30,Other,0.00000020
1997,31,IND,0.00004583
1997,31,CHN,0.00002971
1997,31,PHL,0.00000525
1997,31,KOR,0.00000260
1997,31,JOR,0.00000003
1997,31,Other,0.00000002
1997,32,LBN,0.00000077
1997,32,JOR,0.00000002
1997,32,NLD,0.00000001
1997,32,RUS,0.00000001
1997,32,GAB,0.00000000
1997,32,Other,0.00000001
1997,33,USA,0.00000020
1997,33,GBR,0.00000012
1997,33,NLD,0.00000009
1997,33,ITA,0.00000008
1997,33,OMN,0.00000004
1997,33,Other,0.00000007
1997,34,GRC,0.00000005
1997,34,LBN,0.00000003
1997,34,RUS,0.00000001
1997,34,EGY,0.00000001
1997,34,IND,0.00000000
1997,35,IND,0.00000000
1997,35,RUS,0.00000000
1997,37,HKG,0.00000028
1997,37,OMN,0.00000004
1997,37,EGY,0.00000001
1997,37,HRV,0.00000000
1997,38,OMN,0.00000013
1997,38,LBN,0.00000005
1997,38,GBR,0.00000001
1997,38,KOR,0.00000001
1997,38,IND,0.00000001
1997,38,Other,0.00000002
1997,39,CHN,0.00000125
1997,39,IND,0.00000061
1997,39,SGP,0.00000056
1997,39,PHL,0.00000047
1997,39,LBN,0.00000047
1997,39,Other,0.00000128
1997,40,BEL,0.00000085
1997,40,JPN,0.00000016
1997,40,SGP,0.00000016
1997,40,KOR,0.00000014
1997,40,NLD,0.00000011
1997,40,Other,0.00000024
1997,41,TUR,0.00000364
1997,41,ITA,0.00000011
1997,41,IND,0.00000000
1997,42,GBR,0.00000002
1997,42,ITA,0.00000000
1997,42,KOR,0.00000000
1997,42,USA,0.00000000
1997,42,TGO,0.00000000
1997,42,Other,0.00000000
1997,44,LBN,0.00000003
1997,44,EGY,0.00000001
1997,44,OMN,0.00000000
1997,44,SGP,0.00000000
1997,44,GBR,0.00000000
1997,44,Other,0.00000000
1997,47,IND,0.00000204
1997,47,THA,0.00000029
1997,47,IDN,0.00000003
1997,47,TZA,0.00000002
1997,47,SCG,0.00000000
1997,48,IND,0.00000217
1997,48,OMN,0.00000109
1997,48,SGP,0.00000033
1997,48,LBN,0.00000025
1997,48,BGD,0.00000024
1997,48,Other,0.00000048
1997,49,EGY,0.00000092
1997,49,GBR,0.00000021
1997,49,LBN,0.00000019
1997,49,OMN,0.00000015
1997,49,DZA,0.00000010
1997,49,Other,0.00000029
1997,50,TUR,0.00000062
1997,50,DEU,0.00000039
1997,50,LBN,0.00000024
1997,50,KOR,0.00000004
1997,50,IND,0.00000002
1997,50,Other,0.00000003
1997,51,ITA,0.00000198
1997,51,TUR,0.00000069
1997,51,GBR,0.00000030
1997,51,IND,0.00000026
1997,51,HKG,0.00000001
1997,52,IDN,0.00000023
1997,52,DEU,0.00000010
1997,52,ESP,0.00000002
1997,52,BEL,0.00000001
1997,52,OMN,0.00000001
1997,52,Other,0.00000001
1997,53,PHL,0.00000003
1997,54,IDN,0.00000003
1997,54,PHL,0.00000001
1997,54,BEL,0.00000001
1997,54,ITA,0.00000000
1997,55,BEL,0.00000010
1997,55,ESP,0.00000004
1997,55,OMN,0.00000002
1997,55,LBN,0.00000002
1997,55,KOR,0.00000000
1997,56,RUS,0.00000000
1997,56,IDN,0.00000000
1997,56,GBR,0.00000000
1997,56,LBN,0.00000000
1997,57,LBN,0.00000005
1997,57,GBR,0.00000002
1997,57,JOR,0.00000001
1997,57,CHE,0.00000000
1997,57,GRC,0.00000000
1997,57,Other,0.00000001
1997,58,SGP,0.00000000
1997,58,CAN,0.00000000
1997,58,LBN,0.00000000
1997,59,POL,0.00000006
1997,61,USA,0.00000125
1997,61,CAN,0.00000019
1997,61,GBR,0.00000009
1997,61,OMN,0.00000001
1997,61,ITA,0.00000001
1997,61,Other,0.00000002
1997,62,USA,0.00000267
1997,62,CAN,0.00000115
1997,62,GBR,0.00000024
1997,62,ITA,0.00000007
1997,62,DEU,0.00000006
1997,62,Other,0.00000014
1997,63,GBR,0.00000055
1997,63,LBN,0.00000007
1997,63,OMN,0.00000007
1997,63,TZA,0.00000003
1997,63,ESP,0.00000003
1997,63,Other,0.00000008
1997,64,BGD,0.00000008
1997,64,SGP,0.00000007
1997,64,GBR,0.00000006
1997,64,PHL,0.00000005
1997,64,ITA,0.00000001
1997,64,Other,0.00000002
1997,65,GBR,0.00000001
1997,65,LBN,0.00000000
1997,65,ITA,0.00000000
1997,68,JOR,0.00000011
1997,68,DEU,0.00000001
1997,68,GAB,0.00000000
1997,68,BGD,0.00000000
1997,68,ITA,0.00000000
1997,69,GBR,0.00000037
1997,69,GHA,0.00000003
1997,69,OMN,0.00000001
1997,69,NER,0.00000001
1997,69,LBN,0.00000000
1997,69,Other,0.00000001
1997,70,OMN,0.00000058
1997,70,IDN,0.00000057
1997,70,DEU,0.00000056
1997,70,LBN,0.00000054
1997,70,SGP,0.00000052
1997,70,Other,0.00000080
1997,71,GBR,0.00004156
1997,71,CHE,0.00000520
