year,product_chapter,imports_trln_USD,exports_trln_USD
1997,79,0.00003262,0.00000053
1997,80,0.00009866,0.00073472
1997,81,0.00000862,0.00001053
1997,82,0.00010222,0.00004233
1997,83,0.00004422,0.00001744
1997,84,0.00263998,0.00015456
1997,85,0.00184093,0.00013547
1997,86,0.00003442,0.00000076
1997,87,0.00131262,0.00020111
1997,88,0.00044814,0.00001030
1997,89,0.00003460,0.00000595
1997,90,0.00051348,0.00233320
1997,91,0.00002111,0.00000163
1997,92,0.00000705,0.00000007
1997,93,0.00006032,0.00000011
1997,94,0.00006918,0.00003050
1997,95,0.00008010,0.00001138
1997,96,0.00004843,0.00003572
1997,97,0.00000217,0.00000232
1998,10,0.00061567,0.00006533
1998,11,0.00003432,0.00001123
1998,12,0.00007895,0.00000293
1998,13,0.00001416,0.00000011
1998,14,0.00000113,0.00000032
1998,15,0.00017337,0.00005387
1998,16,0.00006343,0.00009088
1998,17,0.00003274,0.00037470
1998,18,0.00001376,0.00001942
1998,19,0.00004892,0.00003921
1998,20,0.00007523,0.00002631
1998,21,0.00007720,0.00016624
1998,22,0.00007070,0.00001179
1998,23,0.00016048,0.00000220
1998,24,0.00003708,0.00002399
1998,25,0.00006734,0.00008395
1998,26,0.00001256,0.00000741
1998,27,0.00033048,0.00366823
1998,28,0.00016877,0.00005397
1998,29,0.00091083,0.00007748
1998,30,0.00043749,0.00030106
1998,31,0.00019944,0.00001225
1998,32,0.00026587,0.00015532
1998,33,0.00011779,0.00006616
1998,34,0.00006892,0.00003093
1998,35,0.00003828,0.00002270
1998,36,0.00000899,0.00000078
1998,37,0.00007622,0.00000265
1998,38,0.00028587,0.00021582
1998,39,0.00052420,0.00036754
1998,40,0.00032681,0.00006106
1998,41,0.00001782,0.00006132
1998,42,0.00001924,0.00006829
1998,43,0.00000014,0.00000015
1998,44,0.00003355,0.00001346
1998,45,0.00000066,0.00000014
1998,46,0.00000043,0.00000010
1998,47,0.00006159,0.00000090
1998,48,0.00033807,0.00015492
1998,49,0.00009079,0.00011528
1998,50,0.00000519,0.00000066
1998,51,0.00003753,0.00001686
1998,52,0.00018782,0.00005157
1998,53,0.00000268,0.00000008
1998,54,0.00013758,0.00002965
1998,55,0.00009228,0.00002179
1998,56,0.00003363,0.00002630
1998,57,0.00001110,0.00000155
1998,58,0.00002120,0.00001898
1998,59,0.00002505,0.00004113
1998,60,0.00003043,0.00060442
1998,61,0.00004813,0.00018030
1998,62,0.00006018,0.00029456
1998,63,0.00001847,0.00004986
1998,64,0.00003928,0.00003908
1998,65,0.00000327,0.00000204
1998,66,0.00000092,0.00000003
1998,67,0.00000215,0.00000034
1998,68,0.00003106,0.00002630
1998,69,0.00005880,0.00004229
1998,70,0.00009082,0.00005932
1998,71,0.00008526,0.00019809
1998,72,0.00047883,0.00019196
1998,73,0.00025464,0.00005948
1998,74,0.00013215,0.00001846
1998,75,0.00000379,0.00000126
1998,76,0.00017090,0.00006200
1998,78,0.00000608,0.00000284
1998,79,0.00002620,0.00000009
1998,80,0.00008626,0.00071333
1998,81,0.00000853,0.00001200
1998,82,0.00007941,0.00003933
1998,83,0.00004506,0.00001782
1998,84,0.00206186,0.00018100
1998,85,0.00197801,0.00015412
1998,86,0.00001808,0.00000046
1998,87,0.00124415,0.00016652
1998,88,0.00047717,0.00001645
1998,89,0.00001517,0.00000398
1998,90,0.00050438,0.00205330
1998,91,0.00002195,0.00000170
1998,92,0.00000538,0.00000012
1998,93,0.00007836,0.00000004
1998,94,0.00006210,0.00003800
1998,95,0.00008308,0.00001240
1998,96,0.00005076,0.00004103
1998,97,0.00000332,0.00002176
1999,10,0.00041932,0.00001445
1999,11,0.00002595,0.00000871
1999,12,0.00006878,0.00000360
1999,13,0.00001097,0.00000029
1999,14,0.00000079,0.00000048
1999,15,0.00016132,0.00006777
1999,16,0.00004658,0.00007586
1999,17,0.00002014,0.00029668
1999,18,0.00001886,0.00001779
1999,19,0.00004650,0.00003388
1999,20,0.00005509,0.00002524
1999,21,0.00007004,0.00012903
1999,22,0.00005391,0.00001211
1999,23,0.00013810,0.00000614
1999,24,0.00006009,0.00003141
1999,25,0.00004038,0.00008747
1999,26,0.00000908,0.00000318
1999,27,0.00026019,0.00509353
1999,28,0.00014653,0.00008969
1999,29,0.00076796,0.00009526
1999,30,0.00036583,0.00028999
1999,31,0.00023726,0.00000987
1999,32,0.00012803,0.00028730
1999,33,0.00011562,0.00006387
1999,34,0.00006093,0.00002775
1999,35,0.00003372,0.00001920
1999,36,0.00000846,0.00000019
1999,37,0.00007563,0.00000173
1999,38,0.00025419,0.00020635
1999,39,0.00044385,0.00036046
1999,40,0.00027034,0.00007598
1999,41,0.00001206,0.00006898
1999,42,0.00001427,0.00005598
1999,43,0.00000135,0.00000023
1999,44,0.00002557,0.00002479
1999,45,0.00000054,0.00000025
1999,46,0.00000027,0.00000039
1999,47,0.00006143,0.00000121
1999,48,0.00030526,0.00016042
1999,49,0.00007197,0.00010895
1999,50,0.00000443,0.00000051
1999,51,0.00003167,0.00001052
1999,52,0.00016798,0.00003881
1999,53,0.00000179,0.00000018
1999,54,0.00015361,0.00002700
1999,55,0.00007054,0.00001709
1999,56,0.00003264,0.00002832
1999,57,0.00000680,0.00000133
1999,58,0.00002011,0.00001342
1999,59,0.00002001,0.00003857
1999,60,0.00003068,0.00059394
1999,61,0.00004522,0.00017245
1999,62,0.00003361,0.00031149
1999,63,0.00001801,0.00005292
1999,64,0.00004654,0.00002990
1999,65,0.00000483,0.00000176
1999,66,0.00000098,0.00000005
1999,67,0.00000248,0.00000021
1999,68,0.00002013,0.00002178
1999,69,0.00003171,0.00004107
1999,70,0.00006136,0.00007861
1999,71,0.00007982,0.00019938
1999,72,0.00022549,0.00021576
1999,73,0.00014529,0.00007572
1999,74,0.00005067,0.00001749
1999,75,0.00000298,0.00000207
1999,76,0.00011785,0.00006386
1999,78,0.00000497,0.00000557
1999,79,0.00002238,0.00000034
1999,80,0.00006982,0.00073013
1999,81,0.00000667,0.00001345
1999,82,0.00006854,0.00004029
1999,83,0.00003871,0.00001473
1999,84,0.00170788,0.00014402
1999,85,0.00106340,0.00014389
1999,86,0.00002793,0.00000165
1999,87,0.00047217,0.00008878
1999,88,0.00048689,0.00001665
1999,89,0.00002445,0.00000210
1999,90,0.00031462,0.00143992
1999,91,0.00001573,0.00000242
1999,92,0.00000325,0.00000015
1999,93,0.00004080,0.00000008
1999,94,0.00004276,0.00003440
1999,95,0.00004931,0.00001723
1999,96,0.00004084,0.00003622
1999,97,0.00000261,0.00000619
2000,10,0.00041105,0.00000910
2000,11,0.00001454,0.00001389
2000,12,0.00013950,0.00000213
2000,13,0.00001120,0.00000037
2000,14,0.00000063,0.00000019
2000,15,0.00013433,0.00008656
2000,16,0.00005285,0.00006992
2000,17,0.00001837,0.00031001
2000,18,0.00001654,0.00001141
2000,19,0.00004480,0.00003821
2000,20,0.00005628,0.00002529
2000,21,0.00007238,0.00013905
2000,22,0.00004865,0.00001266
2000,23,0.00016867,0.00001146
2000,24,0.00004504,0.00003538
2000,25,0.00004013,0.00008915
2000,26,0.00001732,0.00000335
2000,27,0.00024783,0.00619942
2000,28,0.00015805,0.00009253
2000,29,0.00092861,0.00007536
2000,30,0.00041249,0.00034115
2000,31,0.00020351,0.00001107
2000,32,0.00013836,0.00032265
2000,33,0.00012560,0.00006321
2000,34,0.00005542,0.00003257
2000,35,0.00003282,0.00002089
2000,36,0.00000832,0.00000061
2000,37,0.00007734,0.00000191
2000,38,0.00025030,0.00021365
2000,39,0.00053132,0.00041971
2000,40,0.00032506,0.00011203
2000,41,0.00000986,0.00010728
2000,42,0.00002000,0.00005912
2000,43,0.00000027,0.00000020
2000,44,0.00002458,0.00003105
2000,45,0.00000059,0.00000035
2000,46,0.00000019,0.00000046
2000,47,0.00009297,0.00000086
2000,48,0.00033189,0.00021070
2000,49,0.00006152,0.00013006
2000,50,0.00000492,0.00000053
2000,51,0.00004000,0.00000827
2000,52,0.00024653,0.00004156
2000,53,0.00000255,0.00000011
2000,54,0.00019231,0.00002814
2000,55,0.00010268,0.00002397
2000,56,0.00003722,0.00003673
2000,57,0.00000566,0.00000226
2000,58,0.00002350,0.00001243
2000,59,0.00002164,0.00003587
2000,60,0.00003930,0.00062321
2000,61,0.00003622,0.00020510
2000,62,0.00004209,0.00034809
2000,63,0.00002171,0.00005896
2000,64,0.00006252,0.00003603
2000,65,0.00000320,0.00000249
2000,66,0.00000121,0.00000005
2000,67,0.00000203,0.00000012
2000,68,0.00002451,0.00003001
2000,69,0.00003027,0.00005230
2000,70,0.00007833,0.00008470
2000,71,0.00008717,0.00021556
2000,72,0.00040816,0.00028416
2000,73,0.00015860,0.00010295
2000,74,0.00007556,0.00002232
2000,75,0.00000706,0.00000499
2000,76,0.00013785,0.00007530
2000,78,0.00000471,0.00000378
2000,79,0.00002924,0.00000004
2000,80,0.00007359,0.00061807
2000,81,0.00000740,0.00001568
2000,82,0.00006936,0.00004314
2000,83,0.00004465,0.00001834
2000,84,0.00170602,0.00016272
2000,85,0.00112168,0.00017804
2000,86,0.00002265,0.00000319
2000,87,0.00056644,0.00023927
2000,88,0.00041193,0.00004053
2000,89,0.00002296,0.00000480
2000,90,0.00034775,0.00117054
2000,91,0.00002243,0.00000335
2000,92,0.00000506,0.00000011
2000,93,0.00002958,0.00000011
2000,94,0.00004403,0.00005661
2000,95,0.00006762,0.00001736
2000,96,0.00004543,0.00003475
2000,97,0.00000216,0.00000697
2001,10,0.00047235,0.00001883
2001,11,0.00001305,0.00001463
2001,12,0.00011730,0.00000259
2001,13,0.00001110,0.00000023
2001,14,0.00000085,0.00000042
2001,15,0.00012851,0.00007297
2001,16,0.00006084,0.00005807
2001,17,0.00003808,0.00034927
2001,18,0.00001451,0.00002792
2001,19,0.00006748,0.00005040
2001,20,0.00005358,0.00003597
2001,21,0.00007656,0.00014202
2001,22,0.00006762,0.00002409
2001,23,0.00019265,0.00001597
2001,24,0.00004672,0.00003818
2001,25,0.00003752,0.00009893
2001,26,0.00001322,0.00001228
2001,27,0.00018831,0.00504078
2001,28,0.00016709,0.00004056
2001,29,0.00087175,0.00006673
2001,30,0.00045007,0.00036879
2001,31,0.00019586,0.00000998
2001,32,0.00014285,0.00029417
2001,33,0.00016982,0.00008058
2001,34,0.00005930,0.00005227
2001,35,0.00003380,0.00002416
2001,36,0.00000788,0.00000084
2001,37,0.00007206,0.00000133
2001,38,0.00026916,0.00022609
2001,39,0.00056243,0.00041594
2001,40,0.00034294,0.00015446
2001,41,0.00001337,0.00011594
2001,42,0.00002735,0.00005858
2001,43,0.00000020,0.00000028
2001,44,0.00003266,0.00003284
2001,45,0.00000054,0.00000040
2001,46,0.00000033,0.00000019
2001,47,0.00008646,0.00000076
2001,48,0.00033643,0.00025563
2001,49,0.00006573,0.00014985
2001,50,0.00000500,0.00000118
2001,51,0.00003427,0.00001048
2001,52,0.00025683,0.00003783
2001,53,0.00000242,0.00000011
2001,54,0.00017365,0.00002922
2001,55,0.00009034,0.00002590
2001,56,0.00003452,0.00003806
2001,57,0.00000593,0.00000334
2001,58,0.00001626,0.00001352
2001,59,0.00002376,0.00003044
2001,60,0.00004126,0.00064215
2001,61,0.00002798,0.00021914
2001,62,0.00004197,0.00036442
2001,63,0.00003091,0.00006208
2001,64,0.00008903,0.00004209
2001,65,0.00000362,0.00000313
2001,66,0.00000129,0.00000013
2001,67,0.00000222,0.00000015
2001,68,0.00002788,0.00002842
2001,69,0.00003809,0.00006776
2001,70,0.00007868,0.00008380
2001,71,0.00007868,0.00016363
2001,72,0.00037324,0.00029122
2001,73,0.00018198,0.00012816
2001,74,0.00009065,0.00002181
2001,75,0.00000401,0.00001555
2001,76,0.00013901,0.00008528
2001,78,0.00000519,0.00000363
2001,79,0.00002318,0.00000014
2001,80,0.00006588,0.00060161
2001,81,0.00000768,0.00001748
2001,82,0.00008638,0.00005278
2001,83,0.00004334,0.00001983
2001,84,0.00196110,0.00021661
2001,85,0.00125485,0.00020217
2001,86,0.00004130,0.00000114
2001,87,0.00062788,0.00045044
2001,88,0.00085371,0.00003530
2001,89,0.00001193,0.00000710
2001,90,0.00037855,0.00085827
2001,91,0.00002088,0.00000201
2001,92,0.00000487,0.00000014
2001,93,0.00004188,0.00000012
2001,94,0.00004749,0.00007617
2001,95,0.00008012,0.00001964
2001,96,0.00005067,0.00003653
2001,97,0.00000093,0.00000255
2002,10,0.00050723,0.00000978
2002,11,0.00001230,0.00001879
2002,12,0.00015438,0.00000667
2002,13,0.00001205,0.00000027
2002,14,0.00000067,0.00000023
2002,15,0.00012669,0.00005735
2002,16,0.00006257,0.00006237
2002,17,0.00004939,0.00033947
2002,18,0.00002931,0.00003167
2002,19,0.00005890,0.00004679
2002,20,0.00005471,0.00003118
2002,21,0.00008641,0.00014431
2002,22,0.00005466,0.00002446
2002,23,0.00015329,0.00000850
2002,24,0.00004291,0.00005666
2002,25,0.00003843,0.00010526
2002,26,0.00000956,0.00001068
2002,27,0.00020355,0.00486205
2002,28,0.00015094,0.00003545
2002,29,0.00087926,0.00006816
2002,30,0.00047471,0.00037198
2002,31,0.00020154,0.00001539
2002,32,0.00014229,0.00024268
2002,33,0.00015480,0.00009864
2002,34,0.00006104,0.00005050
2002,35,0.00003011,0.00002406
2002,36,0.00000894,0.00000064
2002,37,0.00006971,0.00000120
2002,38,0.00028933,0.00022003
2002,39,0.00056197,0.00046526
2002,40,0.00029759,0.00011657
2002,41,0.00001389,0.00011597
2002,42,0.00002394,0.00004572
2002,43,0.00000049,0.00000047
2002,44,0.00003850,0.00003975
2002,45,0.00000048,0.00000035
2002,46,0.00000041,0.00000016
2002,47,0.00008204,0.00000143
2002,48,0.00034298,0.00026867
2002,49,0.00006550,0.00012901
2002,50,0.00000574,0.00000125
2002,51,0.00003641,0.00000905
2002,52,0.00025727,0.00002750
2002,53,0.00000378,0.00000007
2002,54,0.00014491,0.00002294
2002,55,0.00008686,0.00002376
2002,56,0.00003161,0.00003421
2002,57,0.00000656,0.00000287
2002,58,0.00001824,0.00003635
2002,59,0.00002304,0.00001293
2002,60,0.00004179,0.00067514
2002,61,0.00002640,0.00017941
2002,62,0.00004059,0.00035247
2002,63,0.00003367,0.00005425
2002,64,0.00007124,0.00003110
2002,65,0.00000383,0.00000267
2002,66,0.00000109,0.00000014
2002,67,0.00000231,0.00000017
2002,68,0.00002809,0.00002597
2002,69,0.00003713,0.00008517
2002,70,0.00008306,0.00010373
2002,71,0.00007965,0.00028773
2002,72,0.00035725,0.00034335
2002,73,0.00016341,0.00012064
2002,74,0.00008033,0.00002147
2002,75,0.00000343,0.00001308
2002,76,0.00014698,0.00008969
2002,78,0.00000531,0.00000237
2002,79,0.00001995,0.00000020
2002,80,0.00006377,0.00060999
2002,81,0.00000713,0.00001576
2002,82,0.00006568,0.00002752
2002,83,0.00004475,0.00002101
2002,84,0.00163755,0.00018421
2002,85,0.00115786,0.00020539
2002,86,0.00003062,0.00000023
2002,87,0.00086222,0.00034654
2002,88,0.00077669,0.00001905
2002,89,0.00001438,0.00000171
2002,90,0.00037663,0.00089751
2002,91,0.00001884,0.00000190
2002,92,0.00000482,0.00000011
2002,93,0.00006831,0.00000023
2002,94,0.00003837,0.00006202
2002,95,0.00007641,0.00002185
2002,96,0.00005158,0.00002952
2002,97,0.00000217,0.00000329
2003,10,0.00053641,0.00000739
2003,11,0.00001374,0.00003649
2003,12,0.00013985,0.00000776
2003,13,0.00001359,0.00000021
2003,14,0.00000104,0.00000055
2003,15,0.00015907,0.00008169
2003,16,0.00005543,0.00008018
2003,17,0.00004709,0.00039817
2003,18,0.00001813,0.00003646
2003,19,0.00005204,0.00004462
2003,20,0.00003995,0.00003141
2003,21,0.00008808,0.00015056
2003,22,0.00005919,0.00002613
2003,23,0.00016029,0.00000757
2003,24,0.00004181,0.00007551
2003,25,0.00004291,0.00011264
2003,26,0.00001297,0.00000775
2003,27,0.00026323,0.00567512
2003,28,0.00015582,0.00003842
2003,29,0.00100024,0.00008394
2003,30,0.00047310,0.00034527
2003,31,0.00023917,0.00001687
2003,32,0.00014313,0.00003611
2003,33,0.00014938,0.00010079
2003,34,0.00006361,0.00005002
2003,35,0.00003414,0.00002568
2003,36,0.00001051,0.00000075
2003,37,0.00006604,0.00000172
2003,38,0.00030384,0.00021003
2003,39,0.00060239,0.00055527
2003,40,0.00028417,0.00011099
2003,41,0.00001186,0.00012499
2003,42,0.00002008,0.00004744
2003,43,0.00000014,0.00000087
2003,44,0.00003556,0.00003618
2003,45,0.00000051,0.00000023
2003,46,0.00000033,0.00000018
2003,47,0.00009032,0.00000172
2003,48,0.00032749,0.00028085
2003,49,0.00006150,0.00013575
2003,50,0.00000452,0.00000081
2003,51,0.00004595,0.00000826
2003,52,0.00028333,0.00003207
2003,53,0.00000518,0.00000018
2003,54,0.00014806,0.00002521
2003,55,0.00009077,0.00001909
2003,56,0.00003458,0.00003780
2003,57,0.00000599,0.00000409
2003,58,0.00002307,0.00002023
2003,59,0.00002427,0.00001907
2003,60,0.00004723,0.00070477
2003,61,0.00003006,0.00021581
2003,62,0.00003340,0.00042873
2003,63,0.00003067,0.00005513
2003,64,0.00007983,0.00003201
2003,65,0.00000473,0.00000261
2003,66,0.00000096,0.00000006
2003,67,0.00000146,0.00000017
2003,68,0.00002736,0.00002985
2003,69,0.00004266,0.00008831
2003,70,0.00006945,0.00010291
2003,71,0.00007242,0.00074185
2003,72,0.00045708,0.00048260
2003,73,0.00017226,0.00011655
2003,74,0.00007852,0.00002997
2003,75,0.00000497,0.00001239
2003,76,0.00014312,0.00009497
2003,78,0.00000613,0.00000389
2003,79,0.00002209,0.00000046
2003,80,0.00006181,0.00070406
2003,81,0.00000678,0.00001787
2003,82,0.00006496,0.00002815
2003,83,0.00004339,0.00001624
2003,84,0.00210127,0.00018221
2003,85,0.00125644,0.00017808
2003,86,0.00002172,0.00000055
2003,87,0.00090609,0.00014481
2003,88,0.00074451,0.00004342
2003,89,0.00001897,0.00000250
2003,90,0.00037533,0.00093819
2003,91,0.00002204,0.00000873
2003,92,0.00000564,0.00000013
2003,93,0.00012008,0.00000031
2003,94,0.00004031,0.00008180
2003,95,0.00006416,0.00002608
2003,96,0.00005060,0.00003077
2003,97,0.00000093,0.00000813
2004,10,0.00064138,0.00016119
2004,11,0.00000787,0.00002220
2004,12,0.00014968,0.00000978
2004,13,0.00001280,0.00000029
2004,14,0.00000104,0.00000088
2004,15,0.00018610,0.00015188
2004,16,0.00005484,0.00009158
2004,17,0.00002845,0.00040655
2004,18,0.00002067,0.00004668
2004,19,0.00005150,0.00005816
2004,20,0.00004778,0.00006631
2004,21,0.00009035,0.00018170
2004,22,0.00006896,0.00003883
2004,23,0.00021815,0.00000683
2004,24,0.00006299,0.00008167
2004,25,0.00005280,0.00012993
2004,26,0.00001617,0.00002584
2004,27,0.00039291,0.00743473
2004,28,0.00018504,0.00005166
2004,29,0.00130659,0.00008023
2004,30,0.00049375,0.00034486
2004,31,0.00030773,0.00001910
2004,32,0.00016543,0.00005060
2004,33,0.00018046,0.00013843
2004,34,0.00007368,0.00005587
2004,35,0.00003523,0.00003124
2004,36,0.00001443,0.00000058
2004,37,0.00006251,0.00000142
2004,38,0.00034161,0.00023742
2004,39,0.00072419,0.00079157
2004,40,0.00036635,0.00012965
2004,41,0.00001423,0.00013097
2004,42,0.00002735,0.00005373
2004,43,0.00000015,0.00000140
2004,44,0.00004478,0.00003734
2004,45,0.00000055,0.00000054
2004,46,0.00000063,0.00000032
