year,product_chapter,exporter,value_trln_USD
1995,56,Other,0.00000020
1995,57,FRA,0.00000012
1995,57,BEL,0.00000008
1995,57,ESP,0.00000001
1995,57,SAU,0.00000001
1995,57,TGO,0.00000001
1995,57,Other,0.00000000
1995,58,FRA,0.00000017
1995,58,DEU,0.00000006
1995,58,NGA,0.00000001
1995,58,CIV,0.00000000
1995,58,BEN,0.00000000
1995,58,Other,0.00000001
1995,59,FRA,0.00000032
1995,59,GBR,0.00000004
1995,59,DEU,0.00000002
1995,59,NGA,0.00000001
1995,59,ITA,0.00000001
1995,59,Other,0.00000001
1995,60,FRA,0.00000003
1995,60,ZA1,0.00000001
1995,60,KEN,0.00000001
1995,60,NGA,0.00000000
1995,60,DEU,0.00000000
1995,60,Other,0.00000000
1995,61,FRA,0.00000081
1995,61,HKG,0.00000074
1995,61,THA,0.00000033
1995,61,IDN,0.00000026
1995,61,MAR,0.00000009
1995,61,Other,0.00000039
1995,62,FRA,0.00000310
1995,62,HKG,0.00000137
1995,62,CHN,0.00000081
1995,62,THA,0.00000074
1995,62,IDN,0.00000065
1995,62,Other,0.00000079
1995,63,BEL,0.00000186
1995,63,FRA,0.00000149
1995,63,NLD,0.00000097
1995,63,HKG,0.00000088
1995,63,DEU,0.00000084
1995,63,Other,0.00000186
1995,64,THA,0.00000362
1995,64,FRA,0.00000258
1995,64,CHN,0.00000223
1995,64,HKG,0.00000067
1995,64,NGA,0.00000054
1995,64,Other,0.00000131
1995,65,FRA,0.00000010
1995,65,THA,0.00000004
1995,65,HKG,0.00000001
1995,65,BEL,0.00000001
1995,65,GBR,0.00000000
1995,65,Other,0.00000001
1995,66,HKG,0.00000018
1995,66,FRA,0.00000001
1995,66,NLD,0.00000001
1995,66,BEL,0.00000001
1995,66,GBR,0.00000000
1995,66,Other,0.00000001
1995,67,TGO,0.00000015
1995,67,CMR,0.00000010
1995,67,FRA,0.00000004
1995,67,HKG,0.00000003
1995,67,NGA,0.00000001
1995,67,Other,0.00000001
1995,68,USA,0.00000121
1995,68,FRA,0.00000065
1995,68,ITA,0.00000019
1995,68,DEU,0.00000011
1995,68,GBR,0.00000010
1995,68,Other,0.00000009
1995,69,FRA,0.00000073
1995,69,ESP,0.00000040
1995,69,ITA,0.00000035
1995,69,PRT,0.00000018
1995,69,DEU,0.00000014
1995,69,Other,0.00000047
1995,70,FRA,0.00000102
1995,70,ITA,0.00000076
1995,70,NLD,0.00000067
1995,70,COD,0.00000052
1995,70,CMR,0.00000047
1995,70,Other,0.00000098
1995,71,FRA,0.00000023
1995,71,BEL,0.00000021
1995,71,ITA,0.00000012
1995,71,CMR,0.00000008
1995,71,IND,0.00000003
1995,71,Other,0.00000011
1995,72,JPN,0.00000279
1995,72,FRA,0.00000088
1995,72,BEL,0.00000075
1995,72,CIV,0.00000073
1995,72,DEU,0.00000062
1995,72,Other,0.00000131
1995,73,NLD,0.00015792
1995,73,FRA,0.00002593
1995,73,ITA,0.00001504
1995,73,ESP,0.00000674
1995,73,USA,0.00000518
1995,73,Other,0.00000777
1995,74,FRA,0.00000053
1995,74,USA,0.00000008
1995,74,POL,0.00000005
1995,74,ITA,0.00000004
1995,74,DEU,0.00000003
1995,74,Other,0.00000004
1995,75,DEU,0.00000008
1995,75,FRA,0.00000001
1995,75,ITA,0.00000000
1995,75,USA,0.00000000
1995,76,CMR,0.00000162
1995,76,FRA,0.00000087
1995,76,ITA,0.00000025
1995,76,USA,0.00000017
1995,76,DEU,0.00000008
1995,76,Other,0.00000019
1995,78,FRA,0.00000002
1995,79,GBR,0.00000004
1995,79,FRA,0.00000001
1995,79,USA,0.00000001
1995,79,ZA1,0.00000000
1995,80,FRA,0.00000015
1995,80,NLD,0.00000009
1995,80,ZA1,0.00000006
1995,80,CIV,0.00000001
1995,80,MAR,0.00000001
1995,80,Other,0.00000001
1995,81,FRA,0.00000075
1995,81,ZA1,0.00000000
1995,81,DEU,0.00000000
1995,81,CMR,0.00000000
1995,81,CAF,0.00000000
1995,81,Other,0.00000000
1995,82,FRA,0.00000286
1995,82,USA,0.00000223
1995,82,DEU,0.00000091
1995,82,GBR,0.00000079
1995,82,CIV,0.00000053
1995,82,Other,0.00000170
1995,83,FRA,0.00000235
1995,83,ITA,0.00000056
1995,83,USA,0.00000034
1995,83,BEL,0.00000021
1995,83,GBR,0.00000015
1995,83,Other,0.00000049
1995,84,FRA,0.00004723
1995,84,ITA,0.00003333
1995,84,USA,0.00002332
1995,84,GBR,0.00000621
1995,84,DEU,0.00000457
1995,84,Other,0.00001417
1995,85,FRA,0.00002465
1995,85,ITA,0.00002024
1995,85,USA,0.00000631
1995,85,GBR,0.00000196
1995,85,SWE,0.00000181
1995,85,Other,0.00000791
1995,86,FRA,0.00000217
1995,86,ZA1,0.00000028
1995,86,POL,0.00000005
1995,86,ITA,0.00000003
1995,86,DEU,0.00000002
1995,86,Other,0.00000002
1995,87,FRA,0.00000740
1995,87,JPN,0.00000701
1995,87,DEU,0.00000336
1995,87,BEL,0.00000257
1995,87,USA,0.00000186
1995,87,Other,0.00000466
1995,88,FRA,0.00000232
1995,88,USA,0.00000070
1995,88,NLD,0.00000009
1995,88,CHE,0.00000007
1995,88,BEL,0.00000007
1995,88,Other,0.00000018
1995,89,FRA,0.00000161
1995,89,GBR,0.00000027
1995,89,USA,0.00000025
1995,89,NOR,0.00000021
1995,89,ZA1,0.00000011
1995,89,Other,0.00000007
1995,90,FRA,0.00001376
1995,90,USA,0.00000618
1995,90,GBR,0.00000251
1995,90,ITA,0.00000193
1995,90,JPN,0.00000061
1995,90,Other,0.00000188
1995,91,FRA,0.00000015
1995,91,GBR,0.00000009
1995,91,CHE,0.00000005
1995,91,HKG,0.00000004
1995,91,USA,0.00000003
1995,91,Other,0.00000007
1995,92,FRA,0.00000005
1995,92,USA,0.00000001
1995,92,BEL,0.00000000
1995,92,ITA,0.00000000
1995,93,ITA,0.00000168
1995,93,FRA,0.00000154
1995,93,ESP,0.00000006
1995,93,CAF,0.00000004
1995,94,FRA,0.00000259
1995,94,DEU,0.00000070
1995,94,ITA,0.00000064
1995,94,AUT,0.00000054
1995,94,GBR,0.00000053
1995,94,Other,0.00000081
1995,95,FRA,0.00000112
1995,95,HKG,0.00000025
1995,95,PRT,0.00000008
1995,95,KOR,0.00000002
1995,95,THA,0.00000001
1995,95,Other,0.00000007
1995,96,USA,0.00000126
1995,96,FRA,0.00000101
1995,96,DEU,0.00000041
1995,96,ITA,0.00000022
1995,96,HKG,0.00000008
1995,96,Other,0.00000028
1995,97,FRA,0.00000002
1995,97,ZWE,0.00000000
1995,97,ESP,0.00000000
1995,97,PRT,0.00000000
1996,10,USA,0.00000381
1996,10,FRA,0.00000188
1996,10,DEU,0.00000109
1996,10,ITA,0.00000047
1996,10,THA,0.00000046
1996,10,Other,0.00000037
1996,11,NLD,0.00000809
1996,11,FRA,0.00000662
1996,11,BEL,0.00000331
1996,11,CMR,0.00000001
1996,11,CHN,0.00000001
1996,11,Other,0.00000002
1996,12,CMR,0.00000004
1996,12,CAF,0.00000003
1996,12,FRA,0.00000003
1996,12,ITA,0.00000000
1996,13,DEU,0.00000021
1996,13,NLD,0.00000006
1996,13,ITA,0.00000006
1996,13,FRA,0.00000001
1996,13,CIV,0.00000000
1996,13,Other,0.00000000
1996,15,NLD,0.00000736
1996,15,USA,0.00000300
1996,15,FRA,0.00000092
1996,15,BEL,0.00000054
1996,15,CMR,0.00000026
1996,15,Other,0.00000029
1996,16,MAR,0.00000192
1996,16,FRA,0.00000180
1996,16,CHN,0.00000065
1996,16,ARG,0.00000060
1996,16,CIV,0.00000019
1996,16,Other,0.00000020
1996,17,CMR,0.00000069
1996,17,CIV,0.00000040
1996,17,BRA,0.00000020
1996,17,BEL,0.00000017
1996,17,FRA,0.00000016
1996,17,Other,0.00000033
1996,18,CMR,0.00000043
1996,18,FRA,0.00000007
1996,18,ZA1,0.00000004
1996,18,TGO,0.00000001
1996,18,CIV,0.00000001
1996,18,Other,0.00000002
1996,19,FRA,0.00000174
1996,19,ITA,0.00000075
1996,19,NLD,0.00000036
1996,19,IRL,0.00000036
1996,19,BEL,0.00000034
1996,19,Other,0.00000081
1996,20,NLD,0.00000902
1996,20,FRA,0.00000899
1996,20,ITA,0.00000241
1996,20,CHE,0.00000071
1996,20,ZA1,0.00000038
1996,20,Other,0.00000038
1996,21,FRA,0.00000286
1996,21,CMR,0.00000228
1996,21,CIV,0.00000058
1996,21,ZA1,0.00000036
1996,21,IRL,0.00000019
1996,21,Other,0.00000052
1996,22,FRA,0.00000352
1996,22,ESP,0.00000136
1996,22,CMR,0.00000075
1996,22,GBR,0.00000044
1996,22,NLD,0.00000037
1996,22,Other,0.00000060
1996,23,CMR,0.00000022
1996,23,BEL,0.00000010
1996,23,FRA,0.00000005
1996,23,ARG,0.00000004
1996,23,CIV,0.00000002
1996,23,Other,0.00000000
1996,24,FRA,0.00000159
1996,24,CMR,0.00000093
1996,24,ITA,0.00000012
1996,24,CAN,0.00000003
1996,24,SEN,0.00000003
1996,24,Other,0.00000003
1996,25,CMR,0.00000337
1996,25,DEU,0.00000147
1996,25,NLD,0.00000103
1996,25,MAR,0.00000094
1996,25,ZA1,0.00000067
1996,25,Other,0.00000193
1996,26,ZA1,0.00000007
1996,27,FRA,0.00000675
1996,27,GAB,0.00000501
1996,27,ZA1,0.00000259
1996,27,CIV,0.00000236
1996,27,ESP,0.00000061
1996,27,Other,0.00000232
1996,28,NLD,0.00000149
1996,28,FRA,0.00000068
1996,28,USA,0.00000063
1996,28,BEL,0.00000031
1996,28,ESP,0.00000026
1996,28,Other,0.00000059
1996,29,FRA,0.00000073
1996,29,NLD,0.00000050
1996,29,USA,0.00000037
1996,29,DEU,0.00000022
1996,29,BEL,0.00000019
1996,29,Other,0.00000018
1996,30,FRA,0.00002899
1996,30,ZA1,0.00000350
1996,30,NOR,0.00000261
1996,30,ITA,0.00000136
1996,30,BEL,0.00000074
1996,30,Other,0.00000272
1996,31,BEL,0.00000005
1996,31,FRA,0.00000002
1996,31,ZA1,0.00000001
1996,32,CMR,0.00000110
1996,32,FRA,0.00000107
1996,32,CIV,0.00000034
1996,32,ITA,0.00000026
1996,32,THA,0.00000012
1996,32,Other,0.00000052
1996,33,FRA,0.00000144
1996,33,IRL,0.00000101
1996,33,CIV,0.00000076
1996,33,CMR,0.00000034
1996,33,BEL,0.00000028
1996,33,Other,0.00000046
1996,34,FRA,0.00000357
1996,34,IDN,0.00000122
1996,34,CHN,0.00000096
1996,34,NLD,0.00000091
1996,34,ZA1,0.00000090
1996,34,Other,0.00000174
1996,35,FRA,0.00000016
1996,35,ITA,0.00000015
1996,35,DEU,0.00000010
1996,35,GBR,0.00000005
1996,35,CIV,0.00000003
1996,35,Other,0.00000009
1996,36,USA,0.00000101
1996,36,CMR,0.00000083
1996,36,FRA,0.00000019
1996,36,CIV,0.00000004
1996,36,IND,0.00000003
1996,36,Other,0.00000000
1996,37,FRA,0.00000028
1996,37,KOR,0.00000019
1996,37,JPN,0.00000011
1996,37,ZA1,0.00000007
1996,37,CHE,0.00000003
1996,37,Other,0.00000004
1996,38,FRA,0.00000468
1996,38,ITA,0.00000295
1996,38,GBR,0.00000250
1996,38,BEL,0.00000075
1996,38,NLD,0.00000061
1996,38,Other,0.00000152
1996,39,FRA,0.00000296
1996,39,CMR,0.00000197
1996,39,THA,0.00000182
1996,39,CIV,0.00000088
1996,39,ITA,0.00000061
1996,39,Other,0.00000247
1996,40,NLD,0.00000852
1996,40,FRA,0.00000519
1996,40,GBR,0.00000213
1996,40,TUR,0.00000035
1996,40,CIV,0.00000034
1996,40,Other,0.00000205
1996,42,HKG,0.00000232
1996,42,CHN,0.00000023
1996,42,FRA,0.00000019
1996,42,ITA,0.00000010
1996,42,THA,0.00000008
1996,42,Other,0.00000011
1996,43,FRA,0.00000005
1996,44,CAF,0.00000020
1996,44,FRA,0.00000004
1996,44,AUT,0.00000002
1996,44,PRT,0.00000001
1996,44,ZA1,0.00000001
1996,44,Other,0.00000002
1996,45,ESP,0.00000000
1996,46,HKG,0.00000002
1996,46,CIV,0.00000001
1996,46,FRA,0.00000001
1996,46,PRT,0.00000000
1996,47,ITA,0.00000001
1996,47,FRA,0.00000001
1996,47,USA,0.00000001
1996,48,FRA,0.00000470
1996,48,CMR,0.00000155
1996,48,ZA1,0.00000049
1996,48,CIV,0.00000034
1996,48,FIN,0.00000029
1996,48,Other,0.00000139
1996,49,FRA,0.00000218
1996,49,KOR,0.00000009
1996,49,BEL,0.00000007
1996,49,ITA,0.00000007
1996,49,USA,0.00000007
1996,49,Other,0.00000013
1996,50,ARG,0.00000011
1996,50,GBR,0.00000001
1996,50,FRA,0.00000000
1996,50,ZA1,0.00000000
1996,51,ITA,0.00000013
1996,51,FRA,0.00000002
1996,51,CMR,0.00000000
1996,52,NLD,0.00000126
1996,52,HKG,0.00000092
1996,52,BEL,0.00000074
1996,52,CMR,0.00000062
1996,52,NGA,0.00000056
1996,52,Other,0.00000123
1996,53,FRA,0.00000002
1996,54,HKG,0.00000043
1996,54,IDN,0.00000009
1996,54,FRA,0.00000006
1996,54,DEU,0.00000001
1996,54,CIV,0.00000001
1996,54,Other,0.00000000
1996,55,HKG,0.00000048
1996,55,NGA,0.00000038
1996,55,FRA,0.00000035
1996,55,DEU,0.00000014
1996,55,TGO,0.00000004
1996,55,Other,0.00000005
1996,56,GHA,0.00000106
1996,56,FRA,0.00000038
1996,56,NGA,0.00000019
1996,56,GBR,0.00000013
1996,56,HKG,0.00000003
1996,56,Other,0.00000008
1996,57,FRA,0.00000006
1996,57,AUT,0.00000006
1996,57,GBR,0.00000005
1996,57,BEL,0.00000002
1996,57,MAR,0.00000001
1996,57,Other,0.00000000
1996,58,FRA,0.00000006
1996,58,DEU,0.00000005
1996,58,THA,0.00000002
1996,58,BEL,0.00000001
1996,58,GBR,0.00000001
1996,58,Other,0.00000001
1996,59,FRA,0.00000010
1996,59,BEL,0.00000002
1996,59,DEU,0.00000001
1996,59,CIV,0.00000000
1996,59,PRT,0.00000000
1996,59,Other,0.00000000
1996,60,FRA,0.00000006
1996,60,ZA1,0.00000001
1996,60,CMR,0.00000001
1996,60,CIV,0.00000000
1996,60,BEL,0.00000000
1996,60,Other,0.00000000
1996,61,HKG,0.00000226
1996,61,FRA,0.00000090
1996,61,THA,0.00000047
1996,61,IDN,0.00000038
1996,61,MAR,0.00000020
1996,61,Other,0.00000014
1996,62,FRA,0.00000339
1996,62,HKG,0.00000323
1996,62,IDN,0.00000228
1996,62,ESP,0.00000088
1996,62,THA,0.00000078
1996,62,Other,0.00000080
1996,63,HKG,0.00000233
1996,63,FRA,0.00000185
1996,63,BEL,0.00000170
1996,63,NLD,0.00000049
1996,63,CHN,0.00000041
1996,63,Other,0.00000113
1996,64,FRA,0.00000398
1996,64,CHN,0.00000305
1996,64,THA,0.00000226
1996,64,CIV,0.00000141
1996,64,HKG,0.00000109
1996,64,Other,0.00000122
1996,65,FRA,0.00000013
1996,65,KOR,0.00000004
1996,65,DEU,0.00000002
1996,65,NLD,0.00000001
1996,65,HKG,0.00000000
1996,65,Other,0.00000000
1996,66,HKG,0.00000016
1996,66,FRA,0.00000001
1996,66,DEU,0.00000000
1996,66,GBR,0.00000000
1996,66,TGO,0.00000000
1996,66,Other,0.00000000
1996,67,TGO,0.00000044
1996,67,HKG,0.00000008
1996,67,CMR,0.00000006
1996,67,FRA,0.00000005
1996,67,ZA1,0.00000002
1996,67,Other,0.00000002
1996,68,USA,0.00000145
1996,68,FRA,0.00000046
1996,68,ITA,0.00000011
1996,68,DEU,0.00000009
1996,68,ZA1,0.00000006
1996,68,Other,0.00000006
1996,69,ITA,0.00000091
1996,69,FRA,0.00000065
1996,69,ESP,0.00000034
1996,69,PRT,0.00000017
1996,69,ARG,0.00000006
1996,69,Other,0.00000019
1996,70,FRA,0.00000098
1996,70,CMR,0.00000068
1996,70,NLD,0.00000024
1996,70,ZA1,0.00000015
1996,70,IDN,0.00000010
1996,70,Other,0.00000034
1996,71,BEL,0.00003171
1996,71,FRA,0.00000058
1996,71,CMR,0.00000037
1996,71,ITA,0.00000007
1996,71,NLD,0.00000003
1996,71,Other,0.00000004
1996,72,JPN,0.00000152
1996,72,FRA,0.00000077
1996,72,BEL,0.00000075
1996,72,ESP,0.00000063
1996,72,CIV,0.00000063
1996,72,Other,0.00000084
1996,73,FRA,0.00002271
1996,73,ITA,0.00000834
1996,73,USA,0.00000356
1996,73,GBR,0.00000328
1996,73,ESP,0.00000101
1996,73,Other,0.00000353
1996,74,FRA,0.00000025
1996,74,USA,0.00000003
1996,74,GBR,0.00000003
1996,74,ZA1,0.00000001
1996,74,MAR,0.00000001
1996,74,Other,0.00000001
1996,75,DEU,0.00000002
1996,75,GBR,0.00000002
1996,75,BEL,0.00000000
1996,76,CMR,0.00000165
1996,76,FRA,0.00000057
1996,76,GIN,0.00000016
1996,76,ITA,0.00000015
1996,76,DEU,0.00000010
1996,76,Other,0.00000016
1996,78,FRA,0.00000004
1996,78,BEL,0.00000000
1996,78,DEU,0.00000000
1996,79,NLD,0.00000000
1996,79,ITA,0.00000000
1996,80,FRA,0.00000015
1996,80,ZA1,0.00000009
1996,80,GBR,0.00000001
1996,80,CIV,0.00000001
1996,80,NLD,0.00000000
1996,80,Other,0.00000000
1996,81,FRA,0.00000003
1996,81,ZA1,0.00000000
1996,81,DEU,0.00000000
1996,81,GBR,0.00000000
1996,82,FRA,0.00000261
1996,82,DEU,0.00000208
1996,82,GBR,0.00000071
1996,82,BEL,0.00000064
1996,82,CIV,0.00000055
1996,82,Other,0.00000134
1996,83,FRA,0.00001265
1996,83,ITA,0.00000052
1996,83,HKG,0.00000032
1996,83,GBR,0.00000006
1996,83,CHN,0.00000006
1996,83,Other,0.00000016
1996,84,FRA,0.00004740
1996,84,USA,0.00003882
1996,84,GBR,0.00001050
1996,84,ITA,0.00000955
1996,84,DEU,0.00000489
1996,84,Other,0.00001223
1996,85,FRA,0.00001930
1996,85,ITA,0.00000534
1996,85,DEU,0.00000338
1996,85,HKG,0.00000296
1996,85,CHN,0.00000105
1996,85,Other,0.00000615
1996,86,FRA,0.00000158
1996,86,CMR,0.00000003
1996,86,BEL,0.00000001
1996,86,ZA1,0.00000001
1996,86,DEU,0.00000000
1996,87,FRA,0.00001221
1996,87,BEL,0.00000833
1996,87,JPN,0.00000368
1996,87,GBR,0.00000140
1996,87,DEU,0.00000132
1996,87,Other,0.00000587
1996,88,FRA,0.00000334
1996,88,USA,0.00000026
1996,88,CHE,0.00000004
1996,88,ZA1,0.00000001
1996,88,CAN,0.00000001
1996,88,Other,0.00000003
1996,89,FRA,0.00069899
1996,89,DEU,0.00000273
1996,89,USA,0.00000044
1996,89,GBR,0.00000014
1996,89,ZA1,0.00000009
1996,89,Other,0.00000001
1996,90,FRA,0.00001250
1996,90,GBR,0.00000727
1996,90,USA,0.00000193
1996,90,ITA,0.00000059
1996,90,ZA1,0.00000034
1996,90,Other,0.00000118
1996,91,FRA,0.00000013
1996,91,CHE,0.00000010
1996,91,HKG,0.00000002
1996,91,IDN,0.00000001
1996,91,ESP,0.00000000
1996,91,Other,0.00000001
1996,92,FRA,0.00000024
1996,92,ZA1,0.00000000
1996,92,DEU,0.00000000
1996,92,HKG,0.00000000
1996,93,ITA,0.00000222
1996,93,FRA,0.00000173
1996,93,ESP,0.00000002
1996,93,USA,0.00000000
1996,94,FRA,0.00000364
1996,94,ZA1,0.00000051
1996,94,ITA,0.00000049
1996,94,BEL,0.00000037
1996,94,PRT,0.00000022
1996,94,Other,0.00000063
1996,95,FRA,0.00000044
1996,95,HKG,0.00000029
1996,95,PRT,0.00000010
1996,95,ITA,0.00000007
1996,95,THA,0.00000004
1996,95,Other,0.00000006
1996,96,FRA,0.00000056
1996,96,HKG,0.00000010
1996,96,CHN,0.00000002
1996,96,IND,0.00000002
1996,96,ITA,0.00000002
1996,96,Other,0.00000005
1996,97,FRA,0.00000000
1997,10,USA,0.00000515
1997,10,THA,0.00000299
1997,10,BEL,0.00000245
1997,10,FRA,0.00000210
1997,10,DEU,0.00000118
1997,10,Other,0.00000095
1997,11,BEL,0.00000652
1997,11,NLD,0.00000546
1997,11,FRA,0.00000371
1997,11,ZA1,0.00000160
1997,11,DEU,0.00000065
1997,11,Other,0.00000026
1997,12,CMR,0.00000012
1997,12,DEU,0.00000005
1997,12,FRA,0.00000004
1997,12,CAF,0.00000003
1997,12,CAN,0.00000003
1997,12,Other,0.00000007
