year,product_chapter,importer,value_trln_USD
2004,85,AGO,0.00000012
2004,85,FRA,0.00000011
2004,85,MEX,0.00000008
2004,85,Other,0.00000031
2004,86,BEL,0.00000026
2004,86,GAB,0.00000002
2004,86,DEU,0.00000001
2004,86,AGO,0.00000001
2004,87,GAB,0.00000069
2004,87,AGO,0.00000041
2004,87,BEL,0.00000034
2004,87,VEN,0.00000022
2004,87,HND,0.00000020
2004,87,Other,0.00000007
2004,88,ZAF,0.00000016
2004,88,FRA,0.00000004
2004,88,CHE,0.00000002
2004,89,GAB,0.00000001
2004,89,FRA,0.00000000
2004,90,ITA,0.00000381
2004,90,MAR,0.00000099
2004,90,NLD,0.00000059
2004,90,AGO,0.00000048
2004,90,FRA,0.00000043
2004,90,Other,0.00000228
2004,91,THA,0.00000001
2004,91,USA,0.00000000
2004,91,AGO,0.00000000
2004,91,ZAF,0.00000000
2004,91,CHE,0.00000000
2004,91,Other,0.00000000
2004,92,AGO,0.00000000
2004,92,UGA,0.00000000
2004,92,NAM,0.00000000
2004,93,CMR,0.00000056
2004,93,CAF,0.00000042
2004,93,GAB,0.00000035
2004,93,AGO,0.00000000
2004,94,GAB,0.00000010
2004,94,ITA,0.00000002
2004,94,FRA,0.00000001
2004,94,AGO,0.00000001
2004,94,GRC,0.00000000
2004,94,Other,0.00000000
2004,95,AGO,0.00000000
2004,95,UGA,0.00000000
2004,96,DEU,0.00000001
2004,96,POL,0.00000000
2004,96,AGO,0.00000000
2004,96,SVN,0.00000000
2004,96,COL,0.00000000
2004,97,USA,0.00000114
2004,97,DEU,0.00000016
2004,97,FRA,0.00000002
2004,97,CAN,0.00000001
2004,97,SEN,0.00000001
2004,97,Other,0.00000001
2005,10,CAF,0.00000034
2005,10,BEL,0.00000010
2005,10,BHR,0.00000007
2005,10,JPN,0.00000002
2005,10,PAK,0.00000001
2005,10,Other,0.00000004
2005,11,CAF,0.00000041
2005,11,CHE,0.00000000
2005,12,IND,0.00000433
2005,12,ITA,0.00000018
2005,12,THA,0.00000014
2005,12,ESP,0.00000013
2005,12,BEL,0.00000010
2005,12,Other,0.00000023
2005,13,GBR,0.00000001
2005,13,FIN,0.00000000
2005,14,GAB,0.00000000
2005,15,CAF,0.00000007
2005,15,TGO,0.00000005
2005,15,GAB,0.00000000
2005,15,AGO,0.00000000
2005,16,MOZ,0.00000004
2005,16,AGO,0.00000000
2005,17,CMR,0.00002472
2005,17,FRA,0.00000761
2005,17,USA,0.00000320
2005,17,CAF,0.00000104
2005,17,CAN,0.00000003
2005,17,Other,0.00000001
2005,18,FRA,0.00000008
2005,18,ITA,0.00000005
2005,18,CAF,0.00000001
2005,18,CZE,0.00000000
2005,19,CAF,0.00000004
2005,19,FRA,0.00000000
2005,19,BEL,0.00000000
2005,19,AGO,0.00000000
2005,20,FRA,0.00000010
2005,20,ARE,0.00000001
2005,20,CHE,0.00000000
2005,20,DNK,0.00000000
2005,20,AGO,0.00000000
2005,20,Other,0.00000000
2005,21,CAF,0.00000003
2005,21,HRV,0.00000002
2005,21,UGA,0.00000001
2005,21,RWA,0.00000000
2005,21,AGO,0.00000000
2005,21,Other,0.00000000
2005,22,CAF,0.00000008
2005,22,BEL,0.00000002
2005,22,RWA,0.00000001
2005,22,DEU,0.00000000
2005,22,CHE,0.00000000
2005,22,Other,0.00000000
2005,23,USA,0.00000109
2005,23,SEN,0.00000027
2005,23,MAR,0.00000022
2005,24,GBR,0.00000619
2005,24,NLD,0.00000244
2005,24,FRA,0.00000080
2005,24,BEL,0.00000028
2005,24,SEN,0.00000026
2005,24,Other,0.00000093
2005,25,CAF,0.00000070
2005,25,GAB,0.00000028
2005,25,BDI,0.00000017
2005,25,TGO,0.00000002
2005,25,ZAF,0.00000001
2005,25,Other,0.00000001
2005,26,CHN,0.00007050
2005,26,THA,0.00002096
2005,26,ZAF,0.00001738
2005,26,IND,0.00001237
2005,26,BRA,0.00000030
2005,26,Other,0.00000017
2005,27,CHN,0.00205764
2005,27,USA,0.00167757
2005,27,S19,0.00077222
2005,27,KOR,0.00041867
2005,27,TTO,0.00028780
2005,27,Other,0.00045018
2005,28,CHN,0.00000479
2005,28,BRA,0.00000016
2005,28,GAB,0.00000004
2005,28,ARE,0.00000001
2005,28,AGO,0.00000001
2005,29,UGA,0.00000091
2005,29,IND,0.00000060
2005,29,FRA,0.00000014
2005,29,AGO,0.00000011
2005,29,SEN,0.00000009
2005,29,Other,0.00000024
2005,30,ESP,0.00000416
2005,30,AUS,0.00000327
2005,30,HKG,0.00000117
2005,30,FRA,0.00000054
2005,30,GBR,0.00000010
2005,30,Other,0.00000040
2005,31,GAB,0.00000001
2005,32,AGO,0.00000006
2005,32,GAB,0.00000002
2005,32,DEU,0.00000001
2005,32,BGD,0.00000000
2005,32,CAN,0.00000000
2005,33,POL,0.00000002
2005,33,FRA,0.00000001
2005,33,AGO,0.00000001
2005,33,IDN,0.00000000
2005,33,CHE,0.00000000
2005,33,Other,0.00000000
2005,34,ITA,0.00000007
2005,34,ZAF,0.00000002
2005,34,DEU,0.00000001
2005,34,FRA,0.00000001
2005,34,GAB,0.00000000
2005,34,Other,0.00000000
2005,35,DEU,0.00000018
2005,35,USA,0.00000008
2005,35,BRA,0.00000007
2005,35,ZAF,0.00000003
2005,35,BEL,0.00000003
2005,35,Other,0.00000002
2005,36,GAB,0.00000004
2005,36,AGO,0.00000000
2005,37,CAN,0.00000000
2005,38,CHN,0.00000485
2005,38,AGO,0.00000011
2005,38,GAB,0.00000003
2005,38,CZE,0.00000000
2005,38,DEU,0.00000000
2005,38,Other,0.00000000
2005,39,GAB,0.00000015
2005,39,ITA,0.00000010
2005,39,AGO,0.00000007
2005,39,ESP,0.00000004
2005,39,FRA,0.00000002
2005,39,Other,0.00000003
2005,40,TUR,0.00000141
2005,40,ESP,0.00000044
2005,40,ROU,0.00000015
2005,40,POL,0.00000011
2005,40,GBR,0.00000010
2005,40,Other,0.00000022
2005,42,CMR,0.00000001
2005,42,AGO,0.00000000
2005,42,UKR,0.00000000
2005,42,PRT,0.00000000
2005,42,MWI,0.00000000
2005,44,CHN,0.00012002
2005,44,FRA,0.00004112
2005,44,ITA,0.00002918
2005,44,ESP,0.00002196
2005,44,PRT,0.00001860
2005,44,Other,0.00006088
2005,46,JPN,0.00000000
2005,48,CAF,0.00000018
2005,48,BGD,0.00000008
2005,48,GBR,0.00000003
2005,48,DEU,0.00000001
2005,48,FRA,0.00000001
2005,48,Other,0.00000001
2005,49,CAF,0.00000017
2005,49,FRA,0.00000001
2005,49,AGO,0.00000001
2005,49,ITA,0.00000000
2005,49,NLD,0.00000000
2005,49,Other,0.00000001
2005,52,AGO,0.00000000
2005,52,CIV,0.00000000
2005,52,DEU,0.00000000
2005,52,NAM,0.00000000
2005,54,VNM,0.00000000
2005,54,CMR,0.00000000
2005,54,AGO,0.00000000
2005,55,CHL,0.00000003
2005,56,GAB,0.00000046
2005,56,CAF,0.00000004
2005,56,AGO,0.00000000
2005,56,ESP,0.00000000
2005,56,POL,0.00000000
2005,57,AGO,0.00000000
2005,57,NAM,0.00000000
2005,57,ROU,0.00000000
2005,58,SLV,0.00000000
2005,58,AGO,0.00000000
2005,59,AGO,0.00000000
2005,60,ARE,0.00000004
2005,60,HRV,0.00000000
2005,61,AGO,0.00000003
2005,61,SVN,0.00000001
2005,61,ARE,0.00000001
2005,61,FRA,0.00000000
2005,61,CMR,0.00000000
2005,61,Other,0.00000000
2005,62,AGO,0.00000010
2005,62,GAB,0.00000001
2005,62,MWI,0.00000001
2005,62,SLV,0.00000000
2005,62,ITA,0.00000000
2005,62,Other,0.00000000
2005,63,NOR,0.00000003
2005,63,CAF,0.00000001
2005,63,AGO,0.00000001
2005,63,MWI,0.00000001
2005,63,UGA,0.00000000
2005,63,Other,0.00000000
2005,64,AGO,0.00000007
2005,64,SDN,0.00000001
2005,64,MWI,0.00000000
2005,64,BOL,0.00000000
2005,64,CAN,0.00000000
2005,64,Other,0.00000000
2005,65,AGO,0.00000000
2005,65,MWI,0.00000000
2005,67,CHE,0.00000000
2005,67,AGO,0.00000000
2005,68,GAB,0.00000002
2005,68,TGO,0.00000001
2005,68,DEU,0.00000000
2005,68,ITA,0.00000000
2005,68,AGO,0.00000000
2005,68,Other,0.00000000
2005,69,CAF,0.00000002
2005,69,AGO,0.00000000
2005,69,MWI,0.00000000
2005,70,FRA,0.00000012
2005,70,AGO,0.00000002
2005,70,GBR,0.00000002
2005,70,ARE,0.00000001
2005,70,BEL,0.00000000
2005,70,Other,0.00000000
2005,71,ARE,0.00002353
2005,71,IND,0.00000276
2005,71,HKG,0.00000119
2005,71,ZAF,0.00000099
2005,71,USA,0.00000070
2005,71,Other,0.00000136
2005,72,IND,0.00001900
2005,72,ARE,0.00000107
2005,72,THA,0.00000088
2005,72,TUR,0.00000085
2005,72,VNM,0.00000072
2005,72,Other,0.00000125
2005,73,GAB,0.00000077
2005,73,AGO,0.00000048
2005,73,CAF,0.00000034
2005,73,CMR,0.00000016
2005,73,THA,0.00000004
2005,73,Other,0.00000005
2005,74,CHN,0.00001442
2005,74,DEU,0.00000707
2005,74,BGR,0.00000187
2005,74,IND,0.00000091
2005,74,ARE,0.00000083
2005,74,Other,0.00000075
2005,76,CAF,0.00000067
2005,76,ARE,0.00000025
2005,76,NLD,0.00000002
2005,76,ITA,0.00000002
2005,76,DEU,0.00000002
2005,76,Other,0.00000003
2005,79,AGO,0.00000000
2005,80,THA,0.00000194
2005,80,GAB,0.00000003
2005,80,HRV,0.00000000
2005,80,ARE,0.00000000
2005,80,BIH,0.00000000
2005,81,NOR,0.00002026
2005,81,CHN,0.00000572
2005,81,GBR,0.00000224
2005,81,FRA,0.00000159
2005,81,MEX,0.00000130
2005,81,Other,0.00000447
2005,82,GAB,0.00000022
2005,82,AGO,0.00000015
2005,82,CIV,0.00000003
2005,82,IDN,0.00000002
2005,82,BEL,0.00000001
2005,82,Other,0.00000003
2005,83,AGO,0.00000004
2005,83,CAF,0.00000001
2005,83,FRA,0.00000001
2005,83,AZE,0.00000001
2005,83,ARE,0.00000000
2005,83,Other,0.00000001
2005,84,AGO,0.00000337
2005,84,GAB,0.00000079
2005,84,ZAF,0.00000057
2005,84,USA,0.00000032
2005,84,DEU,0.00000025
2005,84,Other,0.00000129
2005,85,AGO,0.00000033
2005,85,GAB,0.00000020
2005,85,CAN,0.00000016
2005,85,CAF,0.00000013
2005,85,CZE,0.00000010
2005,85,Other,0.00000032
2005,86,GAB,0.00000006
2005,86,AGO,0.00000004
2005,86,LBN,0.00000001
2005,86,FRA,0.00000000
2005,86,CAF,0.00000000
2005,87,CAF,0.00000090
2005,87,HND,0.00000037
2005,87,AGO,0.00000003
2005,87,GHA,0.00000003
2005,87,SEN,0.00000002
2005,87,Other,0.00000005
2005,88,FRA,0.00000001
2005,88,ARE,0.00000000
2005,88,GAB,0.00000000
2005,88,ZAF,0.00000000
2005,89,GAB,0.00000007
2005,89,AGO,0.00000003
2005,89,ESP,0.00000000
2005,90,ITA,0.00000184
2005,90,DEU,0.00000136
2005,90,FRA,0.00000093
2005,90,GAB,0.00000063
2005,90,AUT,0.00000063
2005,90,Other,0.00000278
2005,91,THA,0.00000004
2005,91,CZE,0.00000002
2005,91,USA,0.00000001
2005,91,AGO,0.00000000
2005,91,GAB,0.00000000
2005,91,Other,0.00000000
2005,92,AGO,0.00000000
2005,93,GAB,0.00000059
2005,93,CMR,0.00000047
2005,93,CAF,0.00000028
2005,94,AGO,0.00000003
2005,94,GAB,0.00000002
2005,94,CHE,0.00000000
2005,94,BEN,0.00000000
2005,94,ESP,0.00000000
2005,94,Other,0.00000000
2005,95,NLD,0.00000004
2005,95,AGO,0.00000001
2005,95,DNK,0.00000000
2005,95,MWI,0.00000000
2005,95,BGD,0.00000000
2005,95,Other,0.00000000
2005,96,AGO,0.00000002
2005,96,LBN,0.00000001
2005,96,FRA,0.00000000
2005,96,GAB,0.00000000
2005,96,HRV,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000091
2005,97,JPN,0.00000021
2005,97,FRA,0.00000004
2005,97,MAR,0.00000001
2005,97,CAN,0.00000000
2005,97,Other,0.00000000
2006,10,HKG,0.00000003
2006,10,PAK,0.00000001
2006,10,JPN,0.00000001
2006,10,THA,0.00000000
2006,10,S19,0.00000000
2006,10,Other,0.00000000
2006,11,GAB,0.00000000
2006,12,IND,0.00000415
2006,12,MDG,0.00000023
2006,12,FRA,0.00000015
2006,12,GHA,0.00000011
2006,12,CHN,0.00000003
2006,12,Other,0.00000000
2006,13,FRA,0.00000010
2006,15,AGO,0.00000013
2006,15,CAN,0.00000000
2006,16,AGO,0.00000000
2006,16,GAB,0.00000000
2006,17,CMR,0.00002296
2006,17,FRA,0.00000693
2006,17,ARG,0.00000000
2006,18,FRA,0.00000008
2006,18,DEU,0.00000006
2006,18,ITA,0.00000003
2006,18,CAN,0.00000001
2006,18,MAR,0.00000000
2006,19,TUR,0.00000002
2006,19,GAB,0.00000000
2006,19,SVN,0.00000000
2006,20,FRA,0.00000011
2006,20,GAB,0.00000007
2006,20,AGO,0.00000000
2006,20,CHE,0.00000000
2006,20,ZAF,0.00000000
2006,21,HRV,0.00000000
2006,22,BEL,0.00000000
2006,22,GHA,0.00000000
2006,22,IRL,0.00000000
2006,22,AGO,0.00000000
2006,22,MWI,0.00000000
2006,22,Other,0.00000000
2006,23,MAR,0.00000279
2006,23,TUR,0.00000141
2006,23,TTO,0.00000044
2006,23,SEN,0.00000021
2006,24,GBR,0.00000633
2006,24,NLD,0.00000148
2006,24,SEN,0.00000068
2006,24,FRA,0.00000025
2006,24,NZL,0.00000020
2006,24,Other,0.00000060
2006,25,GAB,0.00000013
2006,25,USA,0.00000008
2006,25,FRA,0.00000003
2006,25,GBR,0.00000002
2006,25,AGO,0.00000002
2006,25,Other,0.00000004
2006,26,CHN,0.00011124
2006,26,IND,0.00003050
2006,26,THA,0.00001930
2006,26,DEU,0.00000085
2006,26,MAR,0.00000045
2006,26,Other,0.00000022
2006,27,USA,0.00316769
2006,27,CHN,0.00250412
2006,27,S19,0.00098222
2006,27,KOR,0.00082479
2006,27,TTO,0.00038677
2006,27,Other,0.00086129
2006,28,CHN,0.00000068
2006,28,AGO,0.00000018
2006,28,BRA,0.00000018
2006,28,GAB,0.00000005
2006,28,SDN,0.00000004
2006,28,Other,0.00000003
2006,29,IND,0.00000117
2006,29,UGA,0.00000035
2006,29,AGO,0.00000017
2006,29,NLD,0.00000007
2006,29,TZA,0.00000004
2006,29,Other,0.00000005
2006,30,ESP,0.00000280
2006,30,HKG,0.00000045
2006,30,AGO,0.00000011
2006,30,JPN,0.00000010
2006,30,GBR,0.00000004
2006,30,Other,0.00000009
2006,31,NLD,0.00000014
2006,32,AGO,0.00000008
2006,32,IND,0.00000003
2006,32,GAB,0.00000000
2006,32,CAN,0.00000000
2006,33,FRA,0.00000002
2006,33,DEU,0.00000001
2006,33,ZAF,0.00000000
2006,33,AGO,0.00000000
2006,33,SVN,0.00000000
2006,33,Other,0.00000000
2006,34,NGA,0.00000003
2006,34,GAB,0.00000001
2006,34,AGO,0.00000001
2006,34,FRA,0.00000000
2006,34,UGA,0.00000000
2006,34,Other,0.00000000
2006,35,USA,0.00000011
2006,35,BRA,0.00000011
2006,35,TUR,0.00000007
2006,35,MEX,0.00000004
2006,35,BEL,0.00000002
2006,35,Other,0.00000002
2006,36,UGA,0.00000026
2006,36,AGO,0.00000003
2006,36,NGA,0.00000001
2006,37,GAB,0.00000000
2006,38,CHN,0.00000340
2006,38,GAB,0.00000009
2006,38,AGO,0.00000005
2006,38,DNK,0.00000001
2006,38,SEN,0.00000000
2006,39,AGO,0.00000025
2006,39,BGD,0.00000012
2006,39,GAB,0.00000010
2006,39,IND,0.00000006
2006,39,SVK,0.00000005
2006,39,Other,0.00000012
2006,40,TUR,0.00000263
2006,40,ESP,0.00000087
2006,40,POL,0.00000052
2006,40,CZE,0.00000038
2006,40,AGO,0.00000035
2006,40,Other,0.00000117
2006,41,ISL,0.00000000
2006,42,FRA,0.00000004
2006,42,AGO,0.00000002
2006,42,NOR,0.00000001
2006,42,CZE,0.00000000
2006,42,MWI,0.00000000
2006,42,Other,0.00000000
2006,44,CHN,0.00010845
2006,44,FRA,0.00003604
2006,44,ITA,0.00003231
2006,44,ESP,0.00001595
2006,44,PRT,0.00001470
2006,44,Other,0.00007276
2006,46,MEX,0.00000001
2006,46,CHE,0.00000000
2006,46,ROU,0.00000000
2006,48,CAF,0.00000002
2006,48,SDN,0.00000002
2006,48,AGO,0.00000000
2006,48,GBR,0.00000000
2006,48,GAB,0.00000000
2006,48,Other,0.00000000
2006,49,AGO,0.00000001
2006,49,ETH,0.00000001
2006,49,ZAF,0.00000001
2006,49,ITA,0.00000000
2006,49,GAB,0.00000000
2006,49,Other,0.00000000
2006,51,CAN,0.00000000
2006,52,AGO,0.00000000
2006,52,CMR,0.00000000
2006,52,GAB,0.00000000
2006,52,RWA,0.00000000
2006,54,AGO,0.00000000
2006,54,ROU,0.00000000
2006,55,AGO,0.00000000
2006,56,GAB,0.00000075
2006,56,AGO,0.00000001
2006,56,BRN,0.00000000
2006,57,AGO,0.00000000
2006,57,GAB,0.00000000
2006,57,ROU,0.00000000
2006,58,AGO,0.00000008
2006,58,SVK,0.00000000
2006,59,AGO,0.00000000
2006,60,AGO,0.00000001
2006,60,HRV,0.00000000
2006,61,AGO,0.00000001
2006,61,GAB,0.00000000
2006,61,MWI,0.00000000
2006,61,CAN,0.00000000
2006,61,GHA,0.00000000
2006,61,Other,0.00000000
2006,62,AGO,0.00000025
2006,62,SDN,0.00000001
2006,62,CAN,0.00000000
2006,62,MWI,0.00000000
2006,62,POL,0.00000000
2006,62,Other,0.00000000
2006,63,AGO,0.00000036
2006,63,IND,0.00000013
2006,63,GAB,0.00000005
2006,63,UGA,0.00000004
2006,63,NOR,0.00000003
2006,63,Other,0.00000004
2006,64,AGO,0.00000015
2006,64,MWI,0.00000000
2006,64,BRN,0.00000000
2006,64,SRB,0.00000000
2006,64,CIV,0.00000000
2006,64,Other,0.00000000
2006,65,AGO,0.00000001
2006,65,CAN,0.00000001
2006,66,AGO,0.00000000
2006,66,THA,0.00000000
2006,67,CMR,0.00000001
2006,67,AGO,0.00000000
2006,67,CHE,0.00000000
2006,68,FRA,0.00000001
2006,68,GAB,0.00000000
2006,68,CAN,0.00000000
2006,68,AGO,0.00000000
2006,68,MEX,0.00000000
2006,68,Other,0.00000000
2006,69,GAB,0.00000001
2006,69,AGO,0.00000000
2006,69,CAN,0.00000000
2006,69,ROU,0.00000000
2006,70,FRA,0.00000010
2006,70,CMR,0.00000002
2006,70,GBR,0.00000002
2006,70,THA,0.00000000
2006,70,ITA,0.00000000
2006,70,Other,0.00000001
2006,71,LBN,0.00000798
2006,71,IND,0.00000548
2006,71,USA,0.00000175
2006,71,GBR,0.00000068
2006,71,HKG,0.00000053
2006,71,Other,0.00000069
2006,72,IND,0.00000572
2006,72,S19,0.00000163
2006,72,VNM,0.00000130
2006,72,BEL,0.00000059
2006,72,NLD,0.00000023
2006,72,Other,0.00000045
2006,73,AGO,0.00000283
2006,73,GAB,0.00000049
2006,73,FRA,0.00000021
2006,73,TZA,0.00000014
2006,73,UGA,0.00000003
2006,73,Other,0.00000010
2006,74,DEU,0.00004114
2006,74,CHN,0.00002562
2006,74,BGR,0.00002167
2006,74,IND,0.00000506
2006,74,KOR,0.00000398
2006,74,Other,0.00000811
2006,75,NOR,0.00001293
2006,76,FRA,0.00000036
2006,76,DEU,0.00000017
2006,76,NLD,0.00000007
2006,76,THA,0.00000003
2006,76,CHN,0.00000003
2006,76,Other,0.00000002
2006,78,DEU,0.00000000
2006,79,IND,0.00000002
2006,80,AGO,0.00000002
2006,80,HRV,0.00000000
2006,80,CZE,0.00000000
2006,81,CHN,0.00003801
2006,81,NOR,0.00001536
2006,81,GBR,0.00000366
2006,81,BRA,0.00000165
2006,81,MEX,0.00000089
2006,81,Other,0.00000298
2006,82,AGO,0.00000286
2006,82,GAB,0.00000029
2006,82,BEL,0.00000003
2006,82,FRA,0.00000003
2006,82,GBR,0.00000001
2006,82,Other,0.00000002
2006,83,FRA,0.00000003
2006,83,SVK,0.00000003
2006,83,GAB,0.00000002
2006,83,AGO,0.00000001
2006,83,MKD,0.00000000
2006,83,Other,0.00000000
2006,84,TZA,0.00000545
2006,84,AGO,0.00000448
2006,84,GBR,0.00000131
2006,84,GAB,0.00000115
2006,84,ITA,0.00000078
2006,84,Other,0.00000258
2006,85,AGO,0.00000109
2006,85,GAB,0.00000046
2006,85,SDN,0.00000018
2006,85,MAR,0.00000015
2006,85,FRA,0.00000015
2006,85,Other,0.00000053
2006,86,AGO,0.00000063
2006,86,GAB,0.00000005
2006,86,CAN,0.00000001
2006,86,CMR,0.00000000
2006,87,SDN,0.00000045
2006,87,FRA,0.00000008
2006,87,AGO,0.00000008
2006,87,ETH,0.00000006
2006,87,BEL,0.00000006
2006,87,Other,0.00000017
2006,88,FRA,0.00000071
2006,88,AGO,0.00000001
2006,88,UGA,0.00000001
2006,88,ZAF,0.00000000
2006,88,DNK,0.00000000
2006,88,Other,0.00000000
2006,89,AGO,0.00000005
2006,89,GAB,0.00000004
2006,89,FRA,0.00000003
2006,89,ZAF,0.00000001
2006,90,ITA,0.00000301
2006,90,DEU,0.00000232
2006,90,GBR,0.00000067
2006,90,FRA,0.00000045
2006,90,AGO,0.00000041
2006,90,Other,0.00000245
2006,91,LBN,0.00000005
2006,91,GRC,0.00000002
2006,91,DNK,0.00000001
2006,91,AGO,0.00000001
2006,91,CHE,0.00000000
2006,91,Other,0.00000000
2006,92,BEN,0.00000000
2006,92,AGO,0.00000000
2006,92,MWI,0.00000000
2006,92,CAN,0.00000000
2006,92,ROU,0.00000000
2006,93,CMR,0.00000044
2006,93,GAB,0.00000036
2006,94,TZA,0.00000092
2006,94,GAB,0.00000012
2006,94,FRA,0.00000006
2006,94,ITA,0.00000003
2006,94,GBR,0.00000002
2006,94,Other,0.00000002
2006,95,TUR,0.00000000
2006,95,AGO,0.00000000
2006,95,USA,0.00000000
2006,95,CAN,0.00000000
2006,95,ROU,0.00000000
2006,95,Other,0.00000000
2006,96,GAB,0.00000010
2006,96,NOR,0.00000001
2006,96,NZL,0.00000000
2006,96,AGO,0.00000000
2006,96,THA,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000576
2006,97,FRA,0.00000003
2006,97,MAR,0.00000001
2006,97,CAN,0.00000000
2006,97,JPN,0.00000000
2006,97,Other,0.00000000
2007,10,AGO,0.00000085
2007,10,PAK,0.00000017
2007,10,TGO,0.00000007
2007,10,HKG,0.00000002
2007,10,ARM,0.00000001
2007,10,Other,0.00000002
2007,11,AGO,0.00000025
2007,11,FRA,0.00000001
2007,11,CHE,0.00000000
2007,11,COD,0.00000000
2007,11,ZAF,0.00000000
2007,12,IND,0.00000556
2007,12,BEL,0.00000005
2007,12,MDG,0.00000003
2007,12,CHN,0.00000001
2007,12,AGO,0.00000000
2007,12,Other,0.00000000
2007,13,FRA,0.00000027
2007,14,GAB,0.00000000
2007,15,AGO,0.00000057
2007,15,CHE,0.00000002
2007,15,CMR,0.00000001
2007,15,FRA,0.00000000
2007,15,ESP,0.00000000
2007,15,Other,0.00000000
2007,16,AGO,0.00000013
2007,16,TGO,0.00000001
2007,16,FRA,0.00000001
2007,16,RWA,0.00000000
2007,16,GHA,0.00000000
2007,17,CMR,0.00001754
2007,17,TCD,0.00000580
2007,17,ESP,0.00000000
2007,17,UGA,0.00000000
2007,17,ZAF,0.00000000
2007,17,Other,0.00000000
2007,18,DEU,0.00000110
2007,18,BEL,0.00000017
2007,18,ESP,0.00000003
2007,18,AGO,0.00000002
2007,18,FRA,0.00000001
2007,18,Other,0.00000003
2007,19,AGO,0.00000026
2007,19,FRA,0.00000000
2007,19,RWA,0.00000000
2007,20,AGO,0.00000074
2007,20,FRA,0.00000006
2007,20,GAB,0.00000003
2007,20,ITA,0.00000000
2007,20,COD,0.00000000
2007,20,Other,0.00000000
2007,21,BEL,0.00000003
2007,21,GIN,0.00000002
2007,21,AGO,0.00000001
2007,21,FRA,0.00000000
2007,21,RWA,0.00000000
2007,21,Other,0.00000000
2007,22,AGO,0.00000227
2007,22,FRA,0.00000062
2007,22,BEL,0.00000056
2007,22,ITA,0.00000023
2007,22,ESP,0.00000022
2007,22,Other,0.00000204
2007,23,USA,0.00000225
2007,23,MAR,0.00000044
2007,23,ESP,0.00000024
2007,23,BMU,0.00000021
2007,23,FRA,0.00000009
2007,23,Other,0.00000009
2007,24,GBR,0.00000590
2007,24,NLD,0.00000298
2007,24,FRA,0.00000181
2007,24,CIV,0.00000117
2007,24,SEN,0.00000087
2007,24,Other,0.00000148
2007,25,AGO,0.00000379
2007,25,GAB,0.00000018
2007,25,COD,0.00000005
2007,25,GBR,0.00000001
2007,25,TGO,0.00000001
2007,25,Other,0.00000003
2007,26,CHN,0.00015388
2007,26,DEU,0.00007362
2007,26,THA,0.00007224
2007,26,IND,0.00003040
2007,26,MYS,0.00001245
2007,26,Other,0.00000828
2007,27,USA,0.00316486
2007,27,CHN,0.00205177
2007,27,TTO,0.00043975
2007,27,S19,0.00041255
2007,27,PRK,0.00021416
2007,27,Other,0.00145525
2007,28,AGO,0.00000044
2007,28,CHN,0.00000026
2007,28,FRA,0.00000013
2007,28,GAB,0.00000012
2007,28,NGA,0.00000005
2007,28,Other,0.00000009
2007,29,IND,0.00000117
2007,29,UGA,0.00000033
2007,29,TZA,0.00000014
2007,29,FRA,0.00000011
2007,29,CHN,0.00000008
2007,29,Other,0.00000018
2007,30,AGO,0.00000216
2007,30,ESP,0.00000176
2007,30,SDN,0.00000044
2007,30,NLD,0.00000025
2007,30,TGO,0.00000022
2007,30,Other,0.00000058
2007,31,GAB,0.00000002
2007,32,SDN,0.00000009
2007,32,AGO,0.00000003
2007,32,GAB,0.00000001
2007,32,BGD,0.00000001
2007,32,CMR,0.00000000
2007,32,Other,0.00000000
2007,33,NGA,0.00000056
2007,33,FRA,0.00000041
2007,33,AGO,0.00000019
2007,33,ESP,0.00000012
2007,33,PRT,0.00000009
2007,33,Other,0.00000050
2007,34,AGO,0.00000046
2007,34,USA,0.00000002
2007,34,GAB,0.00000000
2007,34,ARE,0.00000000
2007,34,RWA,0.00000000
2007,34,Other,0.00000000
2007,35,BRA,0.00000025
2007,35,USA,0.00000014
2007,35,MEX,0.00000005
2007,35,BEL,0.00000005
2007,35,GAB,0.00000002
2007,35,Other,0.00000003
2007,36,CIV,0.00000006
2007,36,CMR,0.00000004
2007,36,AGO,0.00000003
2007,36,GAB,0.00000002
2007,36,TCD,0.00000000
2007,37,AGO,0.00000001
2007,38,CHN,0.00000066
2007,38,CMR,0.00000026
2007,38,GAB,0.00000012
2007,38,NGA,0.00000012
2007,38,AGO,0.00000012
2007,38,Other,0.00000025
2007,39,AGO,0.00000167
2007,39,GAB,0.00000024
2007,39,NGA,0.00000016
2007,39,VNM,0.00000006
2007,39,RUS,0.00000006
2007,39,Other,0.00000017
2007,40,TUR,0.00000276
2007,40,GBR,0.00000144
2007,40,AGO,0.00000112
2007,40,UKR,0.00000031
2007,40,ESP,0.00000031
2007,40,Other,0.00000128
2007,41,AUT,0.00000017
2007,41,BGD,0.00000002
2007,41,AGO,0.00000000
2007,42,AGO,0.00000002
2007,42,FRA,0.00000002
2007,42,ESP,0.00000001
2007,42,BEL,0.00000001
2007,42,CMR,0.00000000
2007,42,Other,0.00000000
2007,44,CHN,0.00020486
2007,44,FRA,0.00005133
2007,44,ITA,0.00003995
2007,44,ESP,0.00002548
2007,44,CMR,0.00002202
2007,44,Other,0.00013912
2007,46,MEX,0.00000004
