year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,58,NAM,0.00000187,0.00034060
2011,58,Other,0.00000837,0.00103359
2011,59,NAM,0.00000496,0.00049602
2011,59,BWA,0.00000433,0.00039618
2011,59,LSO,0.00000305,0.00030450
2011,59,ZWE,0.00000293,0.00036691
2011,59,COD,0.00000274,0.00014597
2011,59,Other,0.00002615,0.00300705
2011,60,NLD,0.00002025,0.00335853
2011,60,GBR,0.00001548,0.00325655
2011,60,LSO,0.00001105,0.00103628
2011,60,NAM,0.00000926,0.00178167
2011,60,DEU,0.00000889,0.00122157
2011,60,Other,0.00004832,0.01437942
2011,61,SWZ,0.00011464,0.00236794
2011,61,NAM,0.00008646,0.00590854
2011,61,BWA,0.00005319,0.01035686
2011,61,LSO,0.00001636,0.00124098
2011,61,ZMB,0.00001171,0.00033346
2011,61,Other,0.00004628,0.00173802
2011,62,SWZ,0.00010697,0.00207193
2011,62,NAM,0.00008905,0.00463981
2011,62,BWA,0.00005423,0.00868174
2011,62,LSO,0.00001848,0.00116050
2011,62,ZMB,0.00000987,0.00033490
2011,62,Other,0.00005805,0.00194040
2011,63,NAM,0.00004471,0.00666753
2011,63,SWZ,0.00003490,0.00178546
2011,63,BWA,0.00002706,0.00767509
2011,63,ZWE,0.00001480,0.00292963
2011,63,ZMB,0.00001360,0.00303676
2011,63,Other,0.00007041,0.01029220
2011,64,NAM,0.00006372,0.00336464
2011,64,BWA,0.00004903,0.00410430
2011,64,SWZ,0.00004235,0.00179429
2011,64,LSO,0.00001569,0.00172995
2011,64,ZMB,0.00001081,0.00056951
2011,64,Other,0.00003239,0.00254103
2011,65,NAM,0.00000579,0.00070878
2011,65,BWA,0.00000301,0.00174515
2011,65,SWZ,0.00000207,0.00022152
2011,65,LSO,0.00000105,0.00015580
2011,65,ZWE,0.00000092,0.00006508
2011,65,Other,0.00000708,0.00083052
2011,66,SWZ,0.00000172,0.00006366
2011,66,BWA,0.00000115,0.00011777
2011,66,DEU,0.00000073,0.00003712
2011,66,NAM,0.00000064,0.00009088
2011,66,MOZ,0.00000062,0.00003735
2011,66,Other,0.00000469,0.00075739
2011,67,NAM,0.00000548,0.00105830
2011,67,SWZ,0.00000512,0.00022539
2011,67,BWA,0.00000195,0.00039932
2011,67,LSO,0.00000153,0.00017420
2011,67,HKG,0.00000085,0.00001305
2011,67,Other,0.00000483,0.00040049
2011,68,LSO,0.00001616,0.02591766
2011,68,BWA,0.00001523,0.02798752
2011,68,DEU,0.00001520,0.00358748
2011,68,NAM,0.00001332,0.01190758
2011,68,MOZ,0.00001015,0.02373300
2011,68,Other,0.00008287,0.06883186
2011,69,BWA,0.00002671,0.03388042
2011,69,ZWE,0.00002021,0.03177633
2011,69,NAM,0.00001971,0.02349883
2011,69,ZMB,0.00001490,0.01959373
2011,69,SWZ,0.00001386,0.01328908
2011,69,Other,0.00007166,0.05480773
2011,70,NAM,0.00021564,0.09684023
2011,70,BWA,0.00004347,0.13028630
2011,70,MOZ,0.00003228,0.08617984
2011,70,SWZ,0.00002619,0.01989683
2011,70,GBR,0.00002289,0.01535685
2011,70,Other,0.00019445,0.25311218
2011,71,IND,0.00627518,0.00142669
2011,71,USA,0.00332745,0.00047850
2011,71,HKG,0.00331133,0.00446298
2011,71,CHE,0.00293916,0.00019149
2011,71,JPN,0.00292329,0.00015422
2011,71,Other,0.00978008,0.08682871
2011,72,CHN,0.00125034,1.14259623
2011,72,USA,0.00086948,0.85442339
2011,72,DEU,0.00057440,0.43087520
2011,72,JPN,0.00054039,0.41378556
2011,72,IND,0.00053533,0.72629108
2011,72,Other,0.00551762,6.03998822
2011,73,NAM,0.00024250,0.09998763
2011,73,BWA,0.00021351,0.09460580
2011,73,ZMB,0.00014431,0.06142650
2011,73,COD,0.00013507,0.02949667
2011,73,MOZ,0.00011186,0.03826900
2011,73,Other,0.00091726,0.37099842
2011,74,KOR,0.00029187,0.03549694
2011,74,CHN,0.00024012,0.03990119
2011,74,DEU,0.00008128,0.00868395
2011,74,PHL,0.00006153,0.00657821
2011,74,ITA,0.00005696,0.00623137
2011,74,Other,0.00036290,0.04422785
2011,75,CHN,0.00025603,0.01091965
2011,75,NOR,0.00011538,0.00785505
2011,75,JPN,0.00010692,0.00734599
2011,75,SGP,0.00003399,0.00117307
2011,75,USA,0.00002993,0.00113423
2011,75,Other,0.00010427,0.00503013
2011,76,JPN,0.00042469,0.17082325
2011,76,USA,0.00024188,0.06791100
2011,76,KOR,0.00017083,0.06924897
2011,76,GBR,0.00011297,0.03517689
2011,76,NOR,0.00011146,0.04309864
2011,76,Other,0.00137227,0.45515746
2011,78,COD,0.00000999,0.00236250
2011,78,ZMB,0.00000768,0.00183419
2011,78,KOR,0.00000556,0.00231263
2011,78,BWA,0.00000409,0.00175432
2011,78,BRA,0.00000345,0.00167002
2011,78,Other,0.00001252,0.00640629
2011,79,TZA,0.00000692,0.00264988
2011,79,KEN,0.00000691,0.00286811
2011,79,BWA,0.00000682,0.00303978
2011,79,UGA,0.00000435,0.00160699
2011,79,NAM,0.00000240,0.00151423
2011,79,Other,0.00001854,0.00850200
2011,80,NLD,0.00060822,0.47549075
2011,80,GBR,0.00043406,0.30400361
2011,80,DEU,0.00018333,0.10198696
2011,80,RUS,0.00017869,0.21476043
2011,80,HKG,0.00014812,0.10753877
2011,80,Other,0.00138981,1.50319372
2011,81,FIN,0.00012467,0.02908372
2011,81,JPN,0.00004318,0.01077058
2011,81,GBR,0.00003897,0.00495704
2011,81,USA,0.00003450,0.00648015
2011,81,NLD,0.00002215,0.00841082
2011,81,Other,0.00012716,0.03791504
2011,82,NAM,0.00003713,0.00465333
2011,82,BWA,0.00002547,0.00311299
2011,82,SWZ,0.00002263,0.00164906
2011,82,USA,0.00001962,0.00052733
2011,82,ZMB,0.00001904,0.00229008
2011,82,Other,0.00015238,0.00859520
2011,83,BWA,0.00002139,0.00347937
2011,83,NAM,0.00002114,0.00375447
2011,83,AGO,0.00001556,0.00087790
2011,83,SWZ,0.00001325,0.00396565
2011,83,ZWE,0.00001050,0.00223349
2011,83,Other,0.00008907,0.01310073
2011,84,DEU,0.00131028,0.06123143
2011,84,ZMB,0.00055637,0.04524655
2011,84,BWA,0.00054380,0.04221729
2011,84,NAM,0.00047703,0.03949497
2011,84,USA,0.00046759,0.05481172
2011,84,Other,0.00436640,0.27483097
2011,85,NAM,0.00026644,0.01964951
2011,85,BWA,0.00026533,0.02252702
2011,85,ZMB,0.00015334,0.01177748
2011,85,ZWE,0.00012850,0.00983782
2011,85,MOZ,0.00012043,0.01117230
2011,85,Other,0.00155693,0.08432364
2011,86,SLE,0.00003024,0.00164080
2011,86,USA,0.00002908,0.00964514
2011,86,NLD,0.00002713,0.01521399
2011,86,MOZ,0.00001777,0.00585706
2011,86,AGO,0.00001303,0.00176221
2011,86,Other,0.00010835,0.02430726
2011,87,USA,0.00224265,0.18585066
2011,87,DEU,0.00128441,0.09003494
2011,87,NAM,0.00070062,0.14116470
2011,87,JPN,0.00047716,0.04401859
2011,87,BWA,0.00043403,0.04759436
2011,87,Other,0.00443830,0.38322793
2011,88,USA,0.00007309,0.00011450
2011,88,FRA,0.00006235,0.00019515
2011,88,ECU,0.00004659,0.00017055
2011,88,TZA,0.00004396,0.00005287
2011,88,BMU,0.00002749,0.00002958
2011,88,Other,0.00020593,0.00079872
2011,89,COG,0.00041811,0.03062083
2011,89,NGA,0.00002547,0.00175230
2011,89,USA,0.00001980,0.00055195
2011,89,ITA,0.00001086,0.00001044
2011,89,SYC,0.00001068,0.00008762
2011,89,Other,0.00008091,0.00494379
2011,90,NAM,0.00008300,0.00641777
2011,90,SDN,0.00005809,0.00090541
2011,90,BWA,0.00005709,0.00628107
2011,90,USA,0.00004372,0.00070366
2011,90,SWZ,0.00003251,0.00335792
2011,90,Other,0.00047655,0.01557532
2011,91,NAM,0.00001389,0.00299025
2011,91,BWA,0.00001363,0.00296628
2011,91,SWZ,0.00000955,0.00147274
2011,91,CHE,0.00000364,0.00000612
2011,91,LSO,0.00000361,0.00081686
2011,91,Other,0.00002235,0.00464177
2011,92,NAM,0.00000191,0.00009136
2011,92,BWA,0.00000081,0.00004619
2011,92,SWZ,0.00000037,0.00001562
2011,92,ZWE,0.00000033,0.00001307
2011,92,LSO,0.00000032,0.00000394
2011,92,Other,0.00000140,0.00005241
2011,93,GBR,0.00001570,0.00134176
2011,93,FIN,0.00001170,0.00002176
2011,93,NLD,0.00000762,0.00006522
2011,93,PHL,0.00000680,0.00018440
2011,93,SAU,0.00000612,0.00027041
2011,93,Other,0.00005065,0.00154818
2011,94,DEU,0.00025135,0.00453225
2011,94,NAM,0.00008883,0.01476859
2011,94,BWA,0.00007549,0.01678590
2011,94,ZMB,0.00004309,0.00982564
2011,94,SWZ,0.00004081,0.00585869
2011,94,Other,0.00027766,0.04077641
2011,95,NAM,0.00002575,0.00231455
2011,95,BWA,0.00001058,0.00104553
2011,95,SWZ,0.00000737,0.00067643
2011,95,MOZ,0.00000400,0.00036659
2011,95,ZWE,0.00000389,0.00050399
2011,95,Other,0.00003098,0.00327269
2011,96,SWZ,0.00002698,0.00221945
2011,96,NAM,0.00001480,0.00336917
2011,96,BWA,0.00001200,0.00270082
2011,96,LSO,0.00000862,0.00158473
2011,96,MOZ,0.00000493,0.00054157
2011,96,Other,0.00002937,0.00421838
2011,97,USA,0.00001962,0.00020403
2011,97,GBR,0.00000921,0.00007291
2011,97,FRA,0.00000292,0.00002519
2011,97,ITA,0.00000228,0.00001082
2011,97,DEU,0.00000222,0.00004546
2011,97,Other,0.00001506,0.00065529
2012,10,MEX,0.00033909,0.93917840
2012,10,BWA,0.00010843,0.50783304
2012,10,LSO,0.00005009,0.20662884
2012,10,SWZ,0.00004979,0.11706215
2012,10,ZWE,0.00004695,0.07276813
2012,10,Other,0.00015031,0.23159738
2012,11,AGO,0.00007209,0.08904796
2012,11,ZWE,0.00003900,0.10123020
2012,11,LSO,0.00003694,0.08863494
2012,11,BWA,0.00002530,0.04732474
2012,11,ZMB,0.00001158,0.01768225
2012,11,Other,0.00005044,0.09494366
2012,12,MYS,0.00006678,0.11707388
2012,12,NLD,0.00002179,0.00633018
2012,12,DEU,0.00002145,0.00865293
2012,12,JPN,0.00001772,0.00546717
2012,12,IDN,0.00001727,0.03274817
2012,12,Other,0.00009522,0.07217749
2012,13,COD,0.00000153,0.00025922
2012,13,ARG,0.00000118,0.00021576
2012,13,SWZ,0.00000064,0.00007098
2012,13,DEU,0.00000055,0.00005196
2012,13,BWA,0.00000040,0.00011860
2012,13,Other,0.00000490,0.00098077
2012,14,IDN,0.00000289,0.00172843
2012,14,JPN,0.00000183,0.00186456
2012,14,PAK,0.00000173,0.00113295
2012,14,ITA,0.00000108,0.00072902
2012,14,MUS,0.00000040,0.00021987
2012,14,Other,0.00000099,0.00200993
2012,15,ZWE,0.00016480,0.13464878
2012,15,USA,0.00005724,0.03594616
2012,15,ZMB,0.00004880,0.02176921
2012,15,BWA,0.00004657,0.03116923
2012,15,CHN,0.00004416,0.04393364
2012,15,Other,0.00016862,0.10962447
2012,16,ZWE,0.00001889,0.00746377
2012,16,NAM,0.00001809,0.00641790
2012,16,LSO,0.00001569,0.00686515
2012,16,BWA,0.00001167,0.00426653
2012,16,SWZ,0.00001055,0.00475419
2012,16,Other,0.00006450,0.01260421
2012,17,NAM,0.00009725,0.10258602
2012,17,SWZ,0.00007668,0.14538284
2012,17,ZWE,0.00005534,0.06408141
2012,17,BWA,0.00005111,0.07478323
2012,17,MOZ,0.00004176,0.06222304
2012,17,Other,0.00019988,0.22888738
2012,18,AGO,0.00001035,0.00145621
2012,18,NAM,0.00000938,0.00176643
2012,18,BWA,0.00000834,0.00169662
2012,18,ISR,0.00000745,0.00068526
2012,18,MOZ,0.00000594,0.00123887
2012,18,Other,0.00003642,0.00682671
2012,19,BWA,0.00004783,0.03993130
2012,19,NAM,0.00003224,0.01393605
2012,19,ZMB,0.00002408,0.00881960
2012,19,ZWE,0.00002210,0.01397362
2012,19,SWZ,0.00002161,0.01380424
2012,19,Other,0.00007755,0.03595043
2012,20,NAM,0.00011538,0.07978830
2012,20,BWA,0.00007053,0.09420579
2012,20,JPN,0.00005263,0.03193702
2012,20,LSO,0.00004696,0.02784068
2012,20,NLD,0.00004408,0.03009412
2012,20,Other,0.00048106,0.31830699
2012,21,BWA,0.00007474,0.06194373
2012,21,NAM,0.00005169,0.02423306
2012,21,ZWE,0.00004773,0.01915843
2012,21,NGA,0.00003014,0.01071388
2012,21,MOZ,0.00002863,0.02528010
2012,21,Other,0.00020495,0.06370853
2012,22,GBR,0.00016309,0.09384143
2012,22,NAM,0.00014038,0.11530290
2012,22,DEU,0.00013191,0.08973091
2012,22,AGO,0.00009456,0.04612278
2012,22,USA,0.00008232,0.04551635
2012,22,Other,0.00086649,0.55389891
2012,23,NAM,0.00005799,0.12017702
2012,23,BWA,0.00003127,0.04813652
2012,23,CHN,0.00002335,0.01759425
2012,23,ZWE,0.00002070,0.01615703
2012,23,SWZ,0.00001910,0.03158492
2012,23,Other,0.00009987,0.09018695
2012,24,YEM,0.00009813,0.01389223
2012,24,NAM,0.00005379,0.00123466
2012,24,BWA,0.00005135,0.00077115
2012,24,AGO,0.00003246,0.00359664
2012,24,CMR,0.00002556,0.00214917
2012,24,Other,0.00020932,0.02328526
2012,25,BWA,0.00008501,0.60356005
2012,25,JPN,0.00005280,0.12887308
2012,25,USA,0.00004583,0.12540279
2012,25,DEU,0.00004430,0.08640491
2012,25,ZMB,0.00004357,0.23199309
2012,25,Other,0.00044780,1.49895744
2012,26,CHN,0.00312658,26.30624083
2012,26,JPN,0.00171267,9.73413703
2012,26,DEU,0.00089284,3.09197588
2012,26,USA,0.00070519,1.27804332
2012,26,FIN,0.00062699,0.21414817
2012,26,Other,0.00390422,17.33348145
2012,27,IND,0.00294777,27.83675614
2012,27,CHN,0.00169660,14.84769483
2012,27,MYS,0.00079027,6.12792771
2012,27,NAM,0.00069328,0.60437927
2012,27,BWA,0.00064615,0.65642919
2012,27,Other,0.00703060,46.44732313
2012,28,USA,0.00025850,0.07303146
2012,28,JPN,0.00016201,0.12513539
2012,28,IND,0.00012651,0.20093884
2012,28,DEU,0.00010650,0.01656006
2012,28,NLD,0.00009183,0.13668952
2012,28,Other,0.00067725,0.73954427
2012,29,USA,0.00038823,0.23891777
2012,29,BEL,0.00015932,0.12619016
2012,29,SGP,0.00015343,0.09085183
2012,29,DEU,0.00012587,0.07459676
2012,29,THA,0.00012387,0.06949601
2012,29,Other,0.00077839,0.48494875
2012,30,NAM,0.00013867,0.01087293
2012,30,BWA,0.00010864,0.00424623
2012,30,ESP,0.00010387,0.02337070
2012,30,HKG,0.00010122,0.00165229
2012,30,ZWE,0.00008328,0.00331244
2012,30,Other,0.00064834,0.11041850
2012,31,ZWE,0.00028398,0.35702928
2012,31,ZMB,0.00013189,0.17509820
2012,31,NAM,0.00004282,0.05790083
2012,31,SWZ,0.00002491,0.04626503
2012,31,BWA,0.00002262,0.05992359
2012,31,Other,0.00009664,0.15528394
2012,32,BWA,0.00004313,0.01082405
2012,32,NAM,0.00004009,0.01315331
2012,32,ZWE,0.00002240,0.01895736
2012,32,ZMB,0.00001742,0.00502601
2012,32,MOZ,0.00001631,0.00571921
2012,32,Other,0.00023430,0.10735832
2012,33,NAM,0.00008193,0.01245198
2012,33,BWA,0.00007320,0.01541943
2012,33,AGO,0.00003849,0.01052437
2012,33,ZWE,0.00003829,0.01012078
2012,33,SWZ,0.00002892,0.00520436
2012,33,Other,0.00030248,0.04829068
2012,34,BWA,0.00008185,0.06804865
2012,34,ZWE,0.00007379,0.06645222
2012,34,NAM,0.00006556,0.03154236
2012,34,MOZ,0.00004735,0.02517411
2012,34,ZMB,0.00003784,0.01909208
2012,34,Other,0.00017291,0.06364513
2012,35,LSO,0.00001208,0.00117284
2012,35,ZWE,0.00000699,0.00492271
2012,35,BWA,0.00000698,0.00565712
2012,35,NAM,0.00000647,0.00245600
2012,35,AUS,0.00000514,0.00584491
2012,35,Other,0.00004570,0.01002993
2012,36,ZMB,0.00003244,0.00755479
2012,36,ZWE,0.00003221,0.01030648
2012,36,BWA,0.00001271,0.00523809
2012,36,MRT,0.00000999,0.00490027
2012,36,MOZ,0.00000770,0.00199864
2012,36,Other,0.00008702,0.01578896
2012,37,ZWE,0.00000614,0.00021252
2012,37,MWI,0.00000272,0.00014723
2012,37,BWA,0.00000174,0.00029477
2012,37,NAM,0.00000172,0.00023494
2012,37,MOZ,0.00000104,0.00015810
2012,37,Other,0.00000627,0.00075492
2012,38,BRA,0.00011493,0.05791710
2012,38,ZMB,0.00009572,0.01696539
2012,38,ZWE,0.00005232,0.01568380
2012,38,JPN,0.00004943,0.01760687
2012,38,BWA,0.00004670,0.01495232
2012,38,Other,0.00060500,0.34173183
2012,39,ZMB,0.00013772,0.06116365
2012,39,ZWE,0.00012939,0.05079817
2012,39,BWA,0.00012716,0.07362265
2012,39,NAM,0.00012535,0.04303968
2012,39,CHN,0.00009400,0.07669871
2012,39,Other,0.00106920,0.51123029
2012,40,BWA,0.00017618,0.09061777
2012,40,NAM,0.00011573,0.03284279
2012,40,ZWE,0.00009108,0.02946706
2012,40,ZMB,0.00007811,0.01408007
2012,40,MOZ,0.00006000,0.02441803
2012,40,Other,0.00050815,0.13859330
2012,41,ITA,0.00007807,0.01461657
2012,41,CHN,0.00006730,0.03101155
2012,41,BGR,0.00002865,0.00271753
2012,41,HKG,0.00002301,0.01160140
2012,41,KOR,0.00001388,0.00023993
2012,41,Other,0.00011572,0.01711951
2012,42,MOZ,0.00004623,0.00016717
2012,42,NAM,0.00001514,0.00145665
2012,42,BWA,0.00000884,0.00224319
2012,42,POL,0.00000530,0.00010013
2012,42,LSO,0.00000440,0.00020178
2012,42,Other,0.00002767,0.00225639
2012,43,RUS,0.00000158,0.00008229
2012,43,USA,0.00000072,0.00001921
2012,43,LSO,0.00000042,0.00003041
2012,43,UGA,0.00000037,0.00000662
2012,43,DEU,0.00000032,0.00000548
2012,43,Other,0.00000181,0.00006831
2012,44,JPN,0.00022635,1.17903769
2012,44,BWA,0.00007288,0.10022657
2012,44,NAM,0.00006045,0.08686575
2012,44,GBR,0.00002762,0.05071875
2012,44,LSO,0.00002475,0.03201780
2012,44,Other,0.00017956,0.35761810
2012,45,PRT,0.00000081,0.00001806
2012,45,BWA,0.00000052,0.00010675
2012,45,SWZ,0.00000020,0.00016502
2012,45,BEL,0.00000009,0.00000552
2012,45,NAM,0.00000009,0.00008043
2012,45,Other,0.00000046,0.00005745
2012,46,ITA,0.00000061,0.00025198
2012,46,NAM,0.00000052,0.00009204
2012,46,AUS,0.00000049,0.00013569
2012,46,GBR,0.00000029,0.00015767
2012,46,BWA,0.00000027,0.00003482
2012,46,Other,0.00000190,0.00075024
2012,47,IDN,0.00024809,0.31849364
2012,47,CHN,0.00016389,0.21969715
2012,47,THA,0.00008215,0.10676136
2012,47,IND,0.00006583,0.10880425
2012,47,AUT,0.00003638,0.03667480
2012,47,Other,0.00017863,0.24093690
2012,48,NAM,0.00011107,0.06050079
2012,48,ZWE,0.00009462,0.07627913
2012,48,BWA,0.00008922,0.04837637
2012,48,ZMB,0.00006038,0.04155161
2012,48,SWZ,0.00004773,0.03876777
2012,48,Other,0.00047211,0.46203959
2012,49,NAM,0.00002817,0.00583041
2012,49,BWA,0.00002147,0.00418876
2012,49,SWZ,0.00001803,0.00372305
2012,49,ZWE,0.00000966,0.00163043
2012,49,ZMB,0.00000919,0.00114839
2012,49,Other,0.00006497,0.01237181
2012,50,NAM,0.00000361,0.00029606
2012,50,USA,0.00000326,0.00011125
2012,50,LSO,0.00000320,0.00028470
2012,50,HKG,0.00000269,0.00002707
2012,50,CHN,0.00000160,0.00003360
2012,50,Other,0.00001078,0.00169528
2012,51,CHN,0.00018704,0.02540590
2012,51,IND,0.00006587,0.00751268
2012,51,DEU,0.00004633,0.00499601
2012,51,ITA,0.00004473,0.00419501
2012,51,CZE,0.00004261,0.00615968
2012,51,Other,0.00006071,0.00973812
2012,52,LSO,0.00004811,0.00678863
2012,52,SWZ,0.00001624,0.00510243
2012,52,BGD,0.00001408,0.00357941
2012,52,IDN,0.00000950,0.00702021
2012,52,BWA,0.00000822,0.00126045
2012,52,Other,0.00003729,0.01511344
2012,53,ZWE,0.00000090,0.00032722
2012,53,JPN,0.00000081,0.00007435
2012,53,BWA,0.00000024,0.00003887
2012,53,ZMB,0.00000013,0.00007708
2012,53,AGO,0.00000012,0.00001020
2012,53,Other,0.00000085,0.00015362
2012,54,LSO,0.00001797,0.00185086
2012,54,SWZ,0.00000870,0.00167223
2012,54,USA,0.00000442,0.00063477
2012,54,MOZ,0.00000364,0.00157399
2012,54,ZWE,0.00000271,0.00053974
2012,54,Other,0.00001595,0.00312498
2012,55,ZWE,0.00000584,0.00083720
2012,55,BWA,0.00000425,0.00048569
2012,55,SWZ,0.00000389,0.00062248
2012,55,LSO,0.00000357,0.00042708
2012,55,KEN,0.00000347,0.00127595
2012,55,Other,0.00001474,0.00425289
2012,56,DEU,0.00001497,0.00298995
2012,56,BEL,0.00001369,0.00258920
2012,56,NAM,0.00000837,0.00154684
2012,56,GBR,0.00000534,0.00181258
2012,56,BWA,0.00000335,0.00053585
2012,56,Other,0.00002302,0.00543239
2012,57,NZL,0.00000532,0.00115521
2012,57,AUS,0.00000448,0.00086080
2012,57,BWA,0.00000447,0.00088315
2012,57,NAM,0.00000401,0.00071420
2012,57,NLD,0.00000348,0.00055158
2012,57,Other,0.00001846,0.00283686
2012,58,LSO,0.00000412,0.00123480
2012,58,BWA,0.00000264,0.00027828
2012,58,SWZ,0.00000222,0.00050564
2012,58,ZWE,0.00000181,0.00027268
2012,58,AUS,0.00000164,0.00018958
2012,58,Other,0.00000699,0.00113135
2012,59,LSO,0.00000647,0.00034352
2012,59,BWA,0.00000508,0.00052323
2012,59,USA,0.00000458,0.00077931
2012,59,NAM,0.00000458,0.00045689
2012,59,ZWE,0.00000291,0.00051506
2012,59,Other,0.00002501,0.00330073
2012,60,NLD,0.00002194,0.00315899
2012,60,LSO,0.00001467,0.00173394
2012,60,GBR,0.00001213,0.00237711
2012,60,NAM,0.00000817,0.00175336
2012,60,SWZ,0.00000694,0.00153321
2012,60,Other,0.00004873,0.01059789
2012,61,NAM,0.00008056,0.00440380
2012,61,BWA,0.00005966,0.00781914
2012,61,LSO,0.00001730,0.00111755
2012,61,SWZ,0.00001401,0.00146019
2012,61,ZMB,0.00001136,0.00038007
2012,61,Other,0.00004814,0.00195372
2012,62,NAM,0.00007865,0.00362654
2012,62,BWA,0.00005954,0.00693114
2012,62,LSO,0.00001719,0.00147348
2012,62,SWZ,0.00001349,0.00097321
2012,62,ZMB,0.00000850,0.00021874
2012,62,Other,0.00005913,0.00191403
2012,63,NAM,0.00003444,0.00574553
2012,63,BWA,0.00003216,0.00754507
2012,63,ZWE,0.00001357,0.00271087
2012,63,ZMB,0.00001246,0.00372430
2012,63,LSO,0.00000827,0.00201599
2012,63,Other,0.00006451,0.01269922
2012,64,NAM,0.00006424,0.00305765
2012,64,BWA,0.00005584,0.00446920
2012,64,LSO,0.00001516,0.00160457
2012,64,SWZ,0.00001314,0.00142092
2012,64,ZWE,0.00001107,0.00081000
2012,64,Other,0.00003680,0.00181941
2012,65,NAM,0.00000363,0.00032798
2012,65,BWA,0.00000217,0.00019140
2012,65,MOZ,0.00000108,0.00010861
2012,65,SWZ,0.00000088,0.00009762
2012,65,LSO,0.00000080,0.00017589
2012,65,Other,0.00000636,0.00037374
2012,66,BWA,0.00000103,0.00011775
2012,66,MOZ,0.00000067,0.00008980
2012,66,SYC,0.00000066,0.00021204
2012,66,BEL,0.00000065,0.00007232
2012,66,DEU,0.00000056,0.00004584
2012,66,Other,0.00000476,0.00076843
2012,67,NAM,0.00000547,0.00058584
2012,67,BWA,0.00000243,0.00025083
2012,67,HKG,0.00000220,0.00002372
2012,67,LSO,0.00000099,0.00027859
2012,67,USA,0.00000091,0.00005776
2012,67,Other,0.00000557,0.00034110
2012,68,NAM,0.00001926,0.01346322
2012,68,DEU,0.00001265,0.00445005
2012,68,MOZ,0.00001104,0.02523449
2012,68,BWA,0.00001092,0.01528658
2012,68,ZWE,0.00000948,0.01212592
2012,68,Other,0.00008791,0.10229774
2012,69,BWA,0.00003169,0.03492618
2012,69,ZWE,0.00002318,0.03982500
2012,69,NAM,0.00001992,0.02416057
2012,69,ZMB,0.00001478,0.01877660
2012,69,MOZ,0.00001455,0.00724546
2012,69,Other,0.00006746,0.05291950
2012,70,NAM,0.00008358,0.09085362
2012,70,BWA,0.00004891,0.25985961
2012,70,AGO,0.00004351,0.07580645
2012,70,MOZ,0.00002479,0.09267217
2012,70,GBR,0.00002381,0.01947945
2012,70,Other,0.00016689,0.22258754
2012,71,HKG,0.00527385,0.00413620
2012,71,IND,0.00465321,0.00201856
2012,71,CHE,0.00278135,0.00009915
2012,71,USA,0.00260148,0.00051873
2012,71,JPN,0.00212940,0.00011760
2012,71,Other,0.00903129,0.05474144
2012,72,USA,0.00094040,0.80582385
2012,72,CHN,0.00078640,0.78486557
2012,72,JPN,0.00045617,0.38065447
2012,72,DEU,0.00044663,0.40181645
2012,72,NLD,0.00040703,0.37910397
2012,72,Other,0.00496451,5.94410703
2012,73,COD,0.00024097,0.05363019
2012,73,NAM,0.00023115,0.11949683
2012,73,ZMB,0.00018544,0.07009742
2012,73,BWA,0.00017563,0.06952354
2012,73,ZWE,0.00011848,0.04063440
2012,73,Other,0.00085504,0.37221698
2012,74,CHN,0.00023289,0.03834830
2012,74,KOR,0.00021991,0.03028505
2012,74,DEU,0.00004610,0.00554897
2012,74,S19,0.00003196,0.00448424
2012,74,ARE,0.00002312,0.00322721
2012,74,Other,0.00028069,0.04035499
2012,75,CHN,0.00016362,0.00930905
2012,75,JPN,0.00012579,0.00707663
2012,75,NOR,0.00012245,0.01091766
2012,75,IND,0.00002751,0.00152620
2012,75,SGP,0.00002437,0.00106176
2012,75,Other,0.00004488,0.00262143
2012,76,JPN,0.00028269,0.13481971
2012,76,USA,0.00023881,0.07911892
2012,76,KOR,0.00011194,0.04611119
2012,76,CHN,0.00011023,0.04695587
2012,76,IDN,0.00010913,0.05261387
2012,76,Other,0.00108266,0.40236250
2012,78,COD,0.00002181,0.00548913
2012,78,ZMB,0.00001235,0.00301821
2012,78,BWA,0.00000268,0.00113118
2012,78,KOR,0.00000267,0.00144310
2012,78,MYS,0.00000231,0.00103384
2012,78,Other,0.00000901,0.00411341
2012,79,UGA,0.00000619,0.00267128
2012,79,BWA,0.00000569,0.00243144
2012,79,NAM,0.00000256,0.00157281
2012,79,BFA,0.00000229,0.00051456
2012,79,ARE,0.00000223,0.00104799
2012,79,Other,0.00001431,0.00678187
2012,80,NLD,0.00060056,0.51316691
2012,80,GBR,0.00044478,0.32252929
2012,80,HKG,0.00017594,0.09905883
2012,80,RUS,0.00016883,0.20676536
2012,80,ARE,0.00015536,0.18818747
2012,80,Other,0.00151446,1.51435851
2012,81,USA,0.00005414,0.01170946
2012,81,JPN,0.00003930,0.00950199
2012,81,GBR,0.00003554,0.00518732
2012,81,NLD,0.00003451,0.01257467
2012,81,DEU,0.00001747,0.00329687
2012,81,Other,0.00010242,0.02880742
2012,82,NAM,0.00004026,0.00538058
2012,82,BWA,0.00002689,0.00364199
2012,82,ZMB,0.00002312,0.00149645
2012,82,USA,0.00001866,0.00046678
2012,82,ARE,0.00001470,0.00007105
2012,82,Other,0.00017444,0.01223139
2012,83,AGO,0.00002726,0.00097749
2012,83,NAM,0.00002426,0.00405334
2012,83,BWA,0.00002312,0.00316740
2012,83,ZWE,0.00001103,0.00206481
