year,product_chapter,exporter,value_trln_USD
2004,59,GBR,0.00000658
2004,59,CHN,0.00000524
2004,59,S19,0.00000512
2004,59,Other,0.00004452
2004,60,S19,0.00001620
2004,60,CHN,0.00001402
2004,60,KOR,0.00000500
2004,60,AUS,0.00000478
2004,60,NLD,0.00000456
2004,60,Other,0.00002877
2004,61,LSO,0.00027908
2004,61,CHN,0.00017373
2004,61,SWZ,0.00004872
2004,61,BWA,0.00002370
2004,61,HKG,0.00001271
2004,61,Other,0.00005066
2004,62,CHN,0.00025043
2004,62,LSO,0.00005347
2004,62,SWZ,0.00005012
2004,62,IND,0.00002223
2004,62,HKG,0.00001666
2004,62,Other,0.00006802
2004,63,CHN,0.00003307
2004,63,IND,0.00001780
2004,63,PAK,0.00000776
2004,63,BWA,0.00000468
2004,63,USA,0.00000419
2004,63,Other,0.00002694
2004,64,CHN,0.00029294
2004,64,LSO,0.00002416
2004,64,VNM,0.00002066
2004,64,ITA,0.00001747
2004,64,HKG,0.00001569
2004,64,Other,0.00006481
2004,65,CHN,0.00001382
2004,65,S19,0.00000103
2004,65,GBR,0.00000088
2004,65,HKG,0.00000079
2004,65,ITA,0.00000079
2004,65,Other,0.00000461
2004,66,CHN,0.00000467
2004,66,LSO,0.00000222
2004,66,HKG,0.00000044
2004,66,GBR,0.00000022
2004,66,S19,0.00000006
2004,66,Other,0.00000026
2004,67,CHN,0.00000806
2004,67,HKG,0.00000582
2004,67,ITA,0.00000047
2004,67,IDN,0.00000047
2004,67,KOR,0.00000030
2004,67,Other,0.00000124
2004,68,DEU,0.00002023
2004,68,USA,0.00001912
2004,68,TUR,0.00000945
2004,68,GBR,0.00000906
2004,68,ITA,0.00000851
2004,68,Other,0.00007719
2004,69,DEU,0.00005969
2004,69,CHN,0.00005011
2004,69,JPN,0.00003686
2004,69,ITA,0.00002123
2004,69,BRA,0.00001723
2004,69,Other,0.00011261
2004,70,CHN,0.00002736
2004,70,DEU,0.00001638
2004,70,ARE,0.00001571
2004,70,IDN,0.00001258
2004,70,FRA,0.00001108
2004,70,Other,0.00008990
2004,71,GBR,0.00052149
2004,71,MLI,0.00030340
2004,71,TZA,0.00011195
2004,71,NAM,0.00009032
2004,71,USA,0.00007228
2004,71,Other,0.00030058
2004,72,IND,0.00008624
2004,72,GBR,0.00005053
2004,72,NCL,0.00004743
2004,72,DEU,0.00004563
2004,72,BRA,0.00004049
2004,72,Other,0.00029019
2004,73,DEU,0.00010341
2004,73,CHN,0.00008118
2004,73,USA,0.00004226
2004,73,ITA,0.00003945
2004,73,GBR,0.00003192
2004,73,Other,0.00030553
2004,74,ZMB,0.00006190
2004,74,CHN,0.00001275
2004,74,IND,0.00000894
2004,74,DEU,0.00000717
2004,74,KOR,0.00000674
2004,74,Other,0.00004271
2004,75,AUS,0.00015732
2004,75,ZWE,0.00007076
2004,75,RUS,0.00001011
2004,75,GBR,0.00000437
2004,75,USA,0.00000301
2004,75,Other,0.00000670
2004,76,DEU,0.00002990
2004,76,MYS,0.00000937
2004,76,GBR,0.00000816
2004,76,USA,0.00000768
2004,76,IND,0.00000736
2004,76,Other,0.00007588
2004,78,AUS,0.00001197
2004,78,CHN,0.00000383
2004,78,NGA,0.00000307
2004,78,KEN,0.00000039
2004,78,ZMB,0.00000027
2004,78,Other,0.00000094
2004,79,COD,0.00000203
2004,79,CHN,0.00000073
2004,79,GBR,0.00000061
2004,79,ZMB,0.00000050
2004,79,ZWE,0.00000031
2004,79,Other,0.00000180
2004,80,NAM,0.00001444
2004,80,MYS,0.00000890
2004,80,IDN,0.00000520
2004,80,USA,0.00000510
2004,80,SGP,0.00000475
2004,80,Other,0.00004140
2004,81,CHN,0.00001683
2004,81,GBR,0.00001295
2004,81,AUS,0.00000934
2004,81,USA,0.00000871
2004,81,BEL,0.00000396
2004,81,Other,0.00002313
2004,82,DEU,0.00005946
2004,82,CHN,0.00004149
2004,82,USA,0.00002669
2004,82,S19,0.00001977
2004,82,JPN,0.00001662
2004,82,Other,0.00012715
2004,83,CHN,0.00003053
2004,83,DEU,0.00002345
2004,83,ITA,0.00001455
2004,83,S19,0.00001008
2004,83,HKG,0.00000992
2004,83,Other,0.00005699
2004,84,DEU,0.00124595
2004,84,USA,0.00101219
2004,84,GBR,0.00071670
2004,84,CHN,0.00067979
2004,84,JPN,0.00065687
2004,84,Other,0.00381942
2004,85,DEU,0.00073220
2004,85,CHN,0.00061757
2004,85,USA,0.00029976
2004,85,KOR,0.00028589
2004,85,JPN,0.00028531
2004,85,Other,0.00257316
2004,86,USA,0.00001413
2004,86,MOZ,0.00000375
2004,86,AUT,0.00000264
2004,86,CHN,0.00000229
2004,86,ITA,0.00000216
2004,86,Other,0.00001220
2004,87,DEU,0.00135520
2004,87,JPN,0.00054444
2004,87,USA,0.00039669
2004,87,FRA,0.00028691
2004,87,KOR,0.00024137
2004,87,Other,0.00169035
2004,88,FRA,0.00084860
2004,88,USA,0.00048180
2004,88,GBR,0.00016482
2004,88,DEU,0.00014643
2004,88,CAN,0.00005401
2004,88,Other,0.00015749
2004,89,FRA,0.00030396
2004,89,DEU,0.00013556
2004,89,SGP,0.00001905
2004,89,NLD,0.00001799
2004,89,USA,0.00000945
2004,89,Other,0.00003489
2004,90,USA,0.00033432
2004,90,DEU,0.00025375
2004,90,JPN,0.00014040
2004,90,GBR,0.00012642
2004,90,CHN,0.00012344
2004,90,Other,0.00061785
2004,91,CHE,0.00001580
2004,91,HKG,0.00001529
2004,91,CHN,0.00001091
2004,91,USA,0.00000410
2004,91,IND,0.00000304
2004,91,Other,0.00001426
2004,92,CHN,0.00000552
2004,92,USA,0.00000181
2004,92,JPN,0.00000170
2004,92,IDN,0.00000111
2004,92,S19,0.00000106
2004,92,Other,0.00000499
2004,93,ITA,0.00000221
2004,93,USA,0.00000215
2004,93,CHN,0.00000141
2004,93,GBR,0.00000129
2004,93,ESP,0.00000118
2004,93,Other,0.00000466
2004,94,CHN,0.00009279
2004,94,DEU,0.00005076
2004,94,ITA,0.00001781
2004,94,FRA,0.00001255
2004,94,HUN,0.00001149
2004,94,Other,0.00013251
2004,95,CHN,0.00011683
2004,95,USA,0.00004112
2004,95,S19,0.00001541
2004,95,GBR,0.00001369
2004,95,HKG,0.00001126
2004,95,Other,0.00006892
2004,96,CHN,0.00002655
2004,96,SWZ,0.00001244
2004,96,DEU,0.00001016
2004,96,JPN,0.00000814
2004,96,GBR,0.00000737
2004,96,Other,0.00005253
2004,97,FRA,0.00002626
2004,97,GBR,0.00000597
2004,97,USA,0.00000162
2004,97,ITA,0.00000070
2004,97,KOR,0.00000051
2004,97,Other,0.00000303
2005,10,THA,0.00014897
2005,10,NAM,0.00009524
2005,10,ARG,0.00007658
2005,10,IND,0.00007476
2005,10,USA,0.00006189
2005,10,Other,0.00011328
2005,11,CAN,0.00001249
2005,11,USA,0.00001132
2005,11,LSO,0.00000758
2005,11,THA,0.00000615
2005,11,FRA,0.00000525
2005,11,Other,0.00001817
2005,12,NLD,0.00000843
2005,12,ZMB,0.00000693
2005,12,USA,0.00000654
2005,12,AUS,0.00000402
2005,12,MWI,0.00000372
2005,12,Other,0.00002872
2005,13,IND,0.00000556
2005,13,DEU,0.00000279
2005,13,FRA,0.00000191
2005,13,USA,0.00000185
2005,13,GBR,0.00000183
2005,13,Other,0.00000767
2005,14,IND,0.00000082
2005,14,SGP,0.00000042
2005,14,IDN,0.00000029
2005,14,CHN,0.00000027
2005,14,LKA,0.00000018
2005,14,Other,0.00000080
2005,15,MYS,0.00012056
2005,15,BRA,0.00007216
2005,15,ARG,0.00006573
2005,15,IDN,0.00004778
2005,15,ITA,0.00001038
2005,15,Other,0.00006768
2005,16,NAM,0.00002345
2005,16,THA,0.00001674
2005,16,IND,0.00000972
2005,16,PHL,0.00000763
2005,16,CHN,0.00000441
2005,16,Other,0.00001703
2005,17,BRA,0.00004116
2005,17,SWZ,0.00003504
2005,17,BWA,0.00001192
2005,17,USA,0.00000670
2005,17,COL,0.00000561
2005,17,Other,0.00003920
2005,18,CIV,0.00001245
2005,18,ITA,0.00001024
2005,18,MYS,0.00000961
2005,18,SWZ,0.00000642
2005,18,IDN,0.00000468
2005,18,Other,0.00003712
2005,19,BWA,0.00000907
2005,19,ITA,0.00000859
2005,19,BRA,0.00000641
2005,19,THA,0.00000481
2005,19,GBR,0.00000467
2005,19,Other,0.00003956
2005,20,BRA,0.00016245
2005,20,NAM,0.00013060
2005,20,ARG,0.00003168
2005,20,AUS,0.00002921
2005,20,BWA,0.00002868
2005,20,Other,0.00012118
2005,21,USA,0.00002132
2005,21,NLD,0.00001874
2005,21,DEU,0.00001564
2005,21,GBR,0.00001395
2005,21,BRA,0.00000670
2005,21,Other,0.00005942
2005,22,GBR,0.00011340
2005,22,NAM,0.00006262
2005,22,USA,0.00002932
2005,22,AUT,0.00002171
2005,22,SWZ,0.00001454
2005,22,Other,0.00007238
2005,23,ARG,0.00012135
2005,23,USA,0.00001499
2005,23,FRA,0.00000822
2005,23,NAM,0.00000707
2005,23,NLD,0.00000628
2005,23,Other,0.00003519
2005,24,BRA,0.00005315
2005,24,ZWE,0.00001840
2005,24,DEU,0.00000807
2005,24,MWI,0.00000751
2005,24,IND,0.00000657
2005,24,Other,0.00005167
2005,25,CAN,0.00003016
2005,25,NAM,0.00001874
2005,25,CHN,0.00001657
2005,25,KOR,0.00001400
2005,25,FRA,0.00000819
2005,25,Other,0.00006145
2005,26,ZWE,0.00022154
2005,26,ZMB,0.00004179
2005,26,BRA,0.00003036
2005,26,MEX,0.00002296
2005,26,CHL,0.00001981
2005,26,Other,0.00006162
2005,27,SAU,0.00278216
2005,27,IRN,0.00223741
2005,27,NGA,0.00064227
2005,27,AUS,0.00040292
2005,27,ARE,0.00030532
2005,27,Other,0.00219455
2005,28,AUS,0.00041825
2005,28,CHN,0.00006677
2005,28,USA,0.00005189
2005,28,DEU,0.00005171
2005,28,GBR,0.00003687
2005,28,Other,0.00025377
2005,29,USA,0.00016822
2005,29,SAU,0.00012272
2005,29,BEL,0.00010186
2005,29,DEU,0.00010134
2005,29,GBR,0.00009483
2005,29,Other,0.00049789
2005,30,DEU,0.00017688
2005,30,GBR,0.00012766
2005,30,USA,0.00012243
2005,30,FRA,0.00012101
2005,30,CHE,0.00008901
2005,30,Other,0.00065712
2005,31,QAT,0.00005766
2005,31,SAU,0.00005288
2005,31,DEU,0.00002527
2005,31,ISR,0.00002279
2005,31,BEL,0.00001147
2005,31,Other,0.00005362
2005,32,DEU,0.00007411
2005,32,GBR,0.00004236
2005,32,NLD,0.00002537
2005,32,USA,0.00002240
2005,32,CHE,0.00002115
2005,32,Other,0.00014272
2005,33,USA,0.00004803
2005,33,FRA,0.00004800
2005,33,GBR,0.00003671
2005,33,CHE,0.00003650
2005,33,DEU,0.00002566
2005,33,Other,0.00008143
2005,34,DEU,0.00002807
2005,34,USA,0.00002146
2005,34,GBR,0.00001352
2005,34,FRA,0.00000862
2005,34,ESP,0.00000775
2005,34,Other,0.00005999
2005,35,USA,0.00001820
2005,35,DEU,0.00001220
2005,35,BRA,0.00001068
2005,35,CHN,0.00001055
2005,35,DNK,0.00000807
2005,35,Other,0.00005406
2005,36,CHN,0.00000906
2005,36,USA,0.00000634
2005,36,DEU,0.00000133
2005,36,BWA,0.00000120
2005,36,GBR,0.00000116
2005,36,Other,0.00000491
2005,37,JPN,0.00002819
2005,37,GBR,0.00001355
2005,37,DEU,0.00001343
2005,37,USA,0.00001225
2005,37,BEL,0.00000899
2005,37,Other,0.00003431
2005,38,USA,0.00014572
2005,38,DEU,0.00011333
2005,38,GBR,0.00010719
2005,38,SWZ,0.00010148
2005,38,FRA,0.00006392
2005,38,Other,0.00033146
2005,39,DEU,0.00023993
2005,39,USA,0.00012611
2005,39,CHN,0.00010951
2005,39,GBR,0.00009628
2005,39,KOR,0.00008256
2005,39,Other,0.00081508
2005,40,JPN,0.00010136
2005,40,DEU,0.00007294
2005,40,CHN,0.00006326
2005,40,IDN,0.00006181
2005,40,FRA,0.00004209
2005,40,Other,0.00041034
2005,41,IND,0.00002052
2005,41,URY,0.00001946
2005,41,BRA,0.00001751
2005,41,AUS,0.00001307
2005,41,USA,0.00001152
2005,41,Other,0.00004211
2005,42,CHN,0.00008523
2005,42,PAK,0.00004482
2005,42,HKG,0.00001072
2005,42,IND,0.00000607
2005,42,ZWE,0.00000232
2005,42,Other,0.00002043
2005,43,DNK,0.00000053
2005,43,BRA,0.00000039
2005,43,KOR,0.00000020
2005,43,TZA,0.00000006
2005,43,NAM,0.00000004
2005,43,Other,0.00000014
2005,44,MYS,0.00006344
2005,44,SWZ,0.00003687
2005,44,ZWE,0.00002383
2005,44,CHN,0.00002284
2005,44,USA,0.00002250
2005,44,Other,0.00020078
2005,45,PRT,0.00002191
2005,45,ESP,0.00000259
2005,45,ITA,0.00000161
2005,45,AUS,0.00000071
2005,45,USA,0.00000061
2005,45,Other,0.00000141
2005,46,CHN,0.00000825
2005,46,SWZ,0.00000085
2005,46,VNM,0.00000078
2005,46,S19,0.00000077
2005,46,IND,0.00000046
2005,46,Other,0.00000138
2005,47,SWZ,0.00005835
2005,47,USA,0.00001240
2005,47,ARG,0.00001140
2005,47,BRA,0.00000762
2005,47,CAN,0.00000620
2005,47,Other,0.00000900
2005,48,DEU,0.00011042
2005,48,SWE,0.00006479
2005,48,FIN,0.00005983
2005,48,FRA,0.00004262
2005,48,USA,0.00004026
2005,48,Other,0.00032950
2005,49,NAM,0.00021520
2005,49,GBR,0.00010256
2005,49,USA,0.00004728
2005,49,SWZ,0.00002137
2005,49,IRL,0.00001818
2005,49,Other,0.00010884
2005,50,CHN,0.00002806
2005,50,DEU,0.00000570
2005,50,IND,0.00000466
2005,50,AUS,0.00000440
2005,50,USA,0.00000118
2005,50,Other,0.00000725
2005,51,USA,0.00001028
2005,51,LSO,0.00000778
2005,51,GBR,0.00000684
2005,51,NZL,0.00000279
2005,51,CHN,0.00000256
2005,51,Other,0.00001042
2005,52,CHN,0.00004831
2005,52,ZWE,0.00003890
2005,52,ZMB,0.00003602
2005,52,PAK,0.00001823
2005,52,IND,0.00000847
2005,52,Other,0.00005934
2005,53,CHN,0.00001114
2005,53,IND,0.00000226
2005,53,HKG,0.00000180
2005,53,BGD,0.00000145
2005,53,ITA,0.00000088
2005,53,Other,0.00000429
2005,54,CHN,0.00006422
2005,54,S19,0.00003242
2005,54,KOR,0.00002241
2005,54,IDN,0.00001651
2005,54,DEU,0.00001450
2005,54,Other,0.00008512
2005,55,CHN,0.00003045
2005,55,PAK,0.00002600
2005,55,TUR,0.00001641
2005,55,JPN,0.00001638
2005,55,S19,0.00001610
2005,55,Other,0.00009041
2005,56,DEU,0.00001202
2005,56,ITA,0.00000435
2005,56,CHN,0.00000415
2005,56,USA,0.00000366
2005,56,DNK,0.00000354
2005,56,Other,0.00003068
2005,57,IND,0.00000782
2005,57,PAK,0.00000725
2005,57,DEU,0.00000654
2005,57,BEL,0.00000449
2005,57,IRN,0.00000341
2005,57,Other,0.00001827
2005,58,CHN,0.00002238
2005,58,S19,0.00000366
2005,58,TUR,0.00000237
2005,58,ITA,0.00000189
2005,58,BEL,0.00000179
2005,58,Other,0.00001385
2005,59,DEU,0.00002689
2005,59,CHN,0.00001244
2005,59,GBR,0.00000735
2005,59,ITA,0.00000699
2005,59,USA,0.00000643
2005,59,Other,0.00004220
2005,60,CHN,0.00002032
2005,60,S19,0.00001647
2005,60,KOR,0.00000584
2005,60,NLD,0.00000520
2005,60,AUS,0.00000319
2005,60,Other,0.00002735
2005,61,CHN,0.00023786
2005,61,LSO,0.00004715
2005,61,SWZ,0.00002592
2005,61,BWA,0.00001568
2005,61,IND,0.00001431
2005,61,Other,0.00006519
2005,62,CHN,0.00032164
2005,62,SWZ,0.00005223
2005,62,IND,0.00003803
2005,62,BWA,0.00002525
2005,62,HKG,0.00001654
2005,62,Other,0.00007533
2005,63,CHN,0.00006268
2005,63,IND,0.00002080
2005,63,PAK,0.00001730
2005,63,BWA,0.00000515
2005,63,USA,0.00000467
2005,63,Other,0.00003133
2005,64,CHN,0.00035704
2005,64,VNM,0.00003251
2005,64,ITA,0.00001851
2005,64,BRA,0.00001631
2005,64,HKG,0.00001609
2005,64,Other,0.00006650
2005,65,CHN,0.00001855
2005,65,HKG,0.00000260
2005,65,S19,0.00000144
2005,65,ITA,0.00000081
2005,65,USA,0.00000072
2005,65,Other,0.00000556
2005,66,CHN,0.00000532
2005,66,LSO,0.00000150
2005,66,HKG,0.00000049
2005,66,GBR,0.00000014
2005,66,IDN,0.00000007
2005,66,Other,0.00000037
2005,67,CHN,0.00001018
2005,67,HKG,0.00000437
2005,67,IDN,0.00000066
2005,67,ITA,0.00000032
2005,67,THA,0.00000023
2005,67,Other,0.00000088
2005,68,DEU,0.00001849
2005,68,USA,0.00001792
2005,68,LSO,0.00001752
2005,68,GBR,0.00001732
2005,68,TUR,0.00001467
2005,68,Other,0.00010424
2005,69,CHN,0.00007551
2005,69,DEU,0.00005697
2005,69,JPN,0.00004856
2005,69,ITA,0.00002220
2005,69,BRA,0.00002021
2005,69,Other,0.00013473
2005,70,CHN,0.00003779
2005,70,DEU,0.00002484
2005,70,BRA,0.00001510
2005,70,FRA,0.00001267
2005,70,S19,0.00001200
2005,70,Other,0.00009786
2005,71,GHA,0.00076244
2005,71,MLI,0.00036864
2005,71,BWA,0.00032774
2005,71,TZA,0.00030093
2005,71,ZWE,0.00029977
2005,71,Other,0.00075127
2005,72,IND,0.00006735
2005,72,BRA,0.00006270
2005,72,DEU,0.00006154
2005,72,GBR,0.00005203
2005,72,SWE,0.00004755
2005,72,Other,0.00039921
2005,73,CHN,0.00013516
2005,73,DEU,0.00009720
2005,73,USA,0.00005662
2005,73,ITA,0.00005019
2005,73,AUT,0.00003793
2005,73,Other,0.00035654
2005,74,ZMB,0.00009074
2005,74,BWA,0.00003092
2005,74,CHN,0.00001803
2005,74,DEU,0.00001135
2005,74,GBR,0.00000450
2005,74,Other,0.00003734
2005,75,ZWE,0.00007779
2005,75,AUS,0.00005630
2005,75,GBR,0.00000380
2005,75,CAN,0.00000246
2005,75,USA,0.00000189
2005,75,Other,0.00000804
2005,76,DEU,0.00004092
2005,76,CHN,0.00001509
2005,76,AUS,0.00001482
2005,76,USA,0.00001197
2005,76,MYS,0.00001139
2005,76,Other,0.00009283
2005,78,AUS,0.00001212
2005,78,NGA,0.00000465
2005,78,CHN,0.00000308
2005,78,MYS,0.00000059
2005,78,MOZ,0.00000039
2005,78,Other,0.00000207
2005,79,CHN,0.00000879
2005,79,KOR,0.00000174
2005,79,ZMB,0.00000163
2005,79,MYS,0.00000139
2005,79,COD,0.00000128
2005,79,Other,0.00000321
2005,80,MYS,0.00001409
2005,80,NAM,0.00001297
2005,80,USA,0.00000774
2005,80,TUR,0.00000748
2005,80,SWZ,0.00000681
2005,80,Other,0.00003772
2005,81,GBR,0.00002119
2005,81,CHN,0.00001889
2005,81,USA,0.00000660
2005,81,NLD,0.00000338
2005,81,S19,0.00000336
2005,81,Other,0.00002984
2005,82,CHN,0.00005703
2005,82,DEU,0.00004038
2005,82,USA,0.00002730
2005,82,SWE,0.00001822
2005,82,S19,0.00001724
2005,82,Other,0.00011896
2005,83,CHN,0.00004382
2005,83,DEU,0.00002769
2005,83,ITA,0.00001520
2005,83,HKG,0.00001283
2005,83,S19,0.00001054
2005,83,Other,0.00006920
2005,84,DEU,0.00140516
2005,84,USA,0.00108981
2005,84,CHN,0.00098368
2005,84,GBR,0.00069917
2005,84,JPN,0.00064874
2005,84,Other,0.00440750
2005,85,CHN,0.00092272
2005,85,DEU,0.00080247
2005,85,KOR,0.00049431
2005,85,USA,0.00034264
2005,85,GBR,0.00032251
2005,85,Other,0.00302529
2005,86,USA,0.00002160
2005,86,AUS,0.00000977
2005,86,DEU,0.00000589
2005,86,ITA,0.00000428
2005,86,AUT,0.00000302
2005,86,Other,0.00002372
2005,87,DEU,0.00177523
2005,87,JPN,0.00092924
2005,87,USA,0.00040671
2005,87,KOR,0.00040225
2005,87,BRA,0.00036920
2005,87,Other,0.00260046
2005,88,FRA,0.00062371
2005,88,USA,0.00039248
2005,88,DEU,0.00023427
2005,88,GBR,0.00010449
2005,88,AUS,0.00004367
2005,88,Other,0.00017279
2005,89,ANT,0.00001462
2005,89,USA,0.00001449
2005,89,ITA,0.00000754
2005,89,VEN,0.00000678
2005,89,GBR,0.00000597
2005,89,Other,0.00002167
2005,90,USA,0.00038852
2005,90,DEU,0.00029174
2005,90,CHN,0.00017497
2005,90,JPN,0.00014217
2005,90,GBR,0.00013808
2005,90,Other,0.00071199
2005,91,CHE,0.00002240
2005,91,HKG,0.00001557
2005,91,CHN,0.00001420
2005,91,IND,0.00000317
2005,91,THA,0.00000289
2005,91,Other,0.00002115
2005,92,CHN,0.00000800
2005,92,JPN,0.00000251
2005,92,USA,0.00000247
2005,92,IDN,0.00000130
2005,92,S19,0.00000116
2005,92,Other,0.00000633
2005,93,ITA,0.00000295
2005,93,USA,0.00000232
2005,93,AUS,0.00000227
2005,93,GBR,0.00000176
2005,93,CAN,0.00000128
2005,93,Other,0.00000595
2005,94,CHN,0.00014737
2005,94,DEU,0.00006052
2005,94,MYS,0.00002088
2005,94,BEL,0.00001913
2005,94,ITA,0.00001879
2005,94,Other,0.00018860
2005,95,CHN,0.00015890
2005,95,USA,0.00005262
2005,95,JPN,0.00001623
2005,95,S19,0.00001525
2005,95,HKG,0.00001249
2005,95,Other,0.00008117
2005,96,CHN,0.00003446
2005,96,DEU,0.00001060
2005,96,JPN,0.00000830
2005,96,GBR,0.00000808
2005,96,FRA,0.00000608
2005,96,Other,0.00004808
2005,97,GBR,0.00000879
2005,97,USA,0.00000347
2005,97,ITA,0.00000176
2005,97,FRA,0.00000173
2005,97,IND,0.00000083
2005,97,Other,0.00000506
2006,10,ARG,0.00017432
2006,10,THA,0.00014454
2006,10,IND,0.00009371
2006,10,NAM,0.00009319
2006,10,DEU,0.00005622
2006,10,Other,0.00011469
2006,11,LSO,0.00001168
2006,11,CAN,0.00000917
2006,11,THA,0.00000682
2006,11,USA,0.00000551
2006,11,SWE,0.00000391
2006,11,Other,0.00002437
2006,12,ARG,0.00000807
2006,12,NLD,0.00000742
2006,12,USA,0.00000686
2006,12,IND,0.00000550
2006,12,ZMB,0.00000402
2006,12,Other,0.00003368
2006,13,IND,0.00000372
2006,13,DEU,0.00000300
2006,13,CHN,0.00000241
2006,13,GBR,0.00000186
2006,13,FRA,0.00000157
2006,13,Other,0.00000918
2006,14,IND,0.00000392
2006,14,SGP,0.00000040
2006,14,ZWE,0.00000023
2006,14,IDN,0.00000022
2006,14,PER,0.00000019
2006,14,Other,0.00000077
2006,15,ARG,0.00017759
2006,15,MYS,0.00016171
2006,15,IDN,0.00005821
2006,15,BRA,0.00002536
2006,15,ITA,0.00000867
2006,15,Other,0.00006552
2006,16,THA,0.00003022
2006,16,IND,0.00001122
2006,16,NAM,0.00000856
2006,16,CHN,0.00000485
2006,16,ZWE,0.00000375
2006,16,Other,0.00001705
2006,17,BRA,0.00010702
2006,17,SWZ,0.00002823
2006,17,BWA,0.00001360
2006,17,COL,0.00001042
2006,17,USA,0.00000793
2006,17,Other,0.00004717
2006,18,CIV,0.00001036
2006,18,MYS,0.00000943
2006,18,SWZ,0.00000562
2006,18,POL,0.00000503
2006,18,CHE,0.00000442
2006,18,Other,0.00004771
2006,19,BRA,0.00001472
2006,19,BEL,0.00001050
2006,19,ITA,0.00001034
2006,19,ARE,0.00000496
2006,19,GBR,0.00000481
2006,19,Other,0.00004631
2006,20,BRA,0.00013833
2006,20,NAM,0.00011900
2006,20,AUS,0.00005047
2006,20,ARG,0.00003982
2006,20,CAN,0.00003525
2006,20,Other,0.00017108
2006,21,USA,0.00002684
2006,21,NLD,0.00002306
2006,21,GBR,0.00001860
2006,21,DEU,0.00001761
2006,21,BRA,0.00000751
2006,21,Other,0.00007667
2006,22,GBR,0.00015194
2006,22,NAM,0.00006933
2006,22,USA,0.00003057
2006,22,AUT,0.00002315
2006,22,FRA,0.00001571
2006,22,Other,0.00009135
2006,23,ARG,0.00016292
2006,23,USA,0.00001321
2006,23,NLD,0.00001116
2006,23,FRA,0.00001003
2006,23,SWZ,0.00000937
2006,23,Other,0.00005104
2006,24,BRA,0.00002929
2006,24,ZWE,0.00001683
2006,24,MWI,0.00001274
2006,24,IND,0.00000851
2006,24,UGA,0.00000498
2006,24,Other,0.00003588
2006,25,CAN,0.00002785
2006,25,CHN,0.00002262
2006,25,NAM,0.00001611
2006,25,FRA,0.00001170
2006,25,NLD,0.00000799
2006,25,Other,0.00008367
2006,26,ZWE,0.00017332
2006,26,ZMB,0.00004931
2006,26,BRA,0.00004371
2006,26,BEL,0.00003473
2006,26,CHL,0.00002436
2006,26,Other,0.00006848
2006,27,SAU,0.00332219
2006,27,IRN,0.00268197
2006,27,NGA,0.00142313
2006,27,SGP,0.00051948
2006,27,AUS,0.00051008
2006,27,Other,0.00491659
2006,28,AUS,0.00057648
2006,28,CHN,0.00007539
2006,28,DEU,0.00005593
2006,28,USA,0.00004170
2006,28,SWZ,0.00002434
2006,28,Other,0.00029305
2006,29,USA,0.00024934
2006,29,CHN,0.00011998
2006,29,SAU,0.00010251
2006,29,DEU,0.00010051
2006,29,IND,0.00007652
2006,29,Other,0.00052473
2006,30,DEU,0.00016854
2006,30,USA,0.00014590
2006,30,FRA,0.00014057
2006,30,GBR,0.00013472
2006,30,IND,0.00010553
2006,30,Other,0.00080320
2006,31,SAU,0.00006736
2006,31,ISR,0.00005804
2006,31,QAT,0.00005602
2006,31,USA,0.00003236
2006,31,DEU,0.00002748
2006,31,Other,0.00008468
2006,32,DEU,0.00007794
2006,32,GBR,0.00004220
2006,32,CHE,0.00002294
2006,32,USA,0.00002191
2006,32,NLD,0.00002186
2006,32,Other,0.00016174
2006,33,FRA,0.00005421
2006,33,USA,0.00004808
2006,33,GBR,0.00004561
2006,33,CHE,0.00003877
2006,33,DEU,0.00003139
2006,33,Other,0.00009003
2006,34,DEU,0.00003180
2006,34,USA,0.00002534
2006,34,GBR,0.00001650
2006,34,FRA,0.00000992
2006,34,ESP,0.00000980
2006,34,Other,0.00005552
2006,35,USA,0.00001766
2006,35,DEU,0.00001342
2006,35,BRA,0.00001340
2006,35,CHN,0.00001072
2006,35,FRA,0.00000852
2006,35,Other,0.00005721
2006,36,CHN,0.00001199
2006,36,USA,0.00001117
2006,36,HKG,0.00000168
2006,36,DEU,0.00000112
2006,36,GBR,0.00000105
2006,36,Other,0.00000533
2006,37,JPN,0.00002435
2006,37,DEU,0.00001943
2006,37,USA,0.00001459
2006,37,GBR,0.00001206
2006,37,BEL,0.00000830
2006,37,Other,0.00003383
2006,38,USA,0.00016710
2006,38,DEU,0.00013853
2006,38,FRA,0.00009333
2006,38,GBR,0.00005952
2006,38,ITA,0.00003494
2006,38,Other,0.00027614
2006,39,DEU,0.00021311
2006,39,USA,0.00015217
2006,39,CHN,0.00014599
2006,39,GBR,0.00010256
2006,39,FRA,0.00008868
2006,39,Other,0.00096923
2006,40,JPN,0.00009770
2006,40,DEU,0.00008858
2006,40,CHN,0.00008112
2006,40,IDN,0.00007846
2006,40,USA,0.00005618
2006,40,Other,0.00048552
2006,41,BRA,0.00003131
2006,41,URY,0.00002335
2006,41,IND,0.00002043
2006,41,AUS,0.00001043
2006,41,ITA,0.00000862
2006,41,Other,0.00003865
2006,42,CHN,0.00010551
2006,42,PAK,0.00009980
2006,42,HKG,0.00001082
2006,42,IND,0.00000754
2006,42,USA,0.00000290
2006,42,Other,0.00002531
2006,43,BRA,0.00000063
2006,43,CHN,0.00000009
2006,43,BWA,0.00000008
2006,43,ESP,0.00000007
