year,product_chapter,imports_trln_USD,exports_trln_USD
2009,47,0.00005461,0.00055789
2009,48,0.00088883,0.00096852
2009,49,0.00128285,0.00018148
2009,50,0.00006522,0.00002375
2009,51,0.00004421,0.00028818
2009,52,0.00017288,0.00006340
2009,53,0.00001225,0.00000215
2009,54,0.00020941,0.00006927
2009,55,0.00019095,0.00003220
2009,56,0.00007969,0.00004647
2009,57,0.00003795,0.00004784
2009,58,0.00005144,0.00002360
2009,59,0.00013697,0.00003369
2009,60,0.00009674,0.00008528
2009,61,0.00055048,0.00020127
2009,62,0.00069001,0.00022220
2009,63,0.00017316,0.00013239
2009,64,0.00060493,0.00017080
2009,65,0.00003475,0.00001584
2009,66,0.00000745,0.00000675
2009,67,0.00003773,0.00000891
2009,68,0.00018062,0.00011272
2009,69,0.00042757,0.00012863
2009,70,0.00022192,0.00036541
2009,71,0.00493108,0.01887039
2009,72,0.00084794,0.00636487
2009,73,0.00092656,0.00150322
2009,74,0.00021333,0.00061224
2009,75,0.00041457,0.00036903
2009,76,0.00019637,0.00159875
2009,78,0.00003506,0.00002811
2009,79,0.00000748,0.00006101
2009,80,0.00009870,0.00253192
2009,81,0.00005276,0.00018518
2009,82,0.00031603,0.00018614
2009,83,0.00022299,0.00014630
2009,84,0.01005886,0.00537249
2009,85,0.00697872,0.00208574
2009,86,0.00017888,0.00012117
2009,87,0.00503928,0.00651816
2009,88,0.00098323,0.00029703
2009,89,0.00011419,0.00016260
2009,90,0.00198402,0.00069851
2009,91,0.00008964,0.00004550
2009,92,0.00002143,0.00000535
2009,93,0.00002341,0.00005279
2009,94,0.00048072,0.00069058
2009,95,0.00039008,0.00007212
2009,96,0.00013980,0.00006643
2009,97,0.00002134,0.00003989
2010,10,0.00087666,0.00059887
2010,11,0.00009245,0.00019245
2010,12,0.00009697,0.00020451
2010,13,0.00003708,0.00000881
2010,14,0.00000252,0.00000232
2010,15,0.00090941,0.00041719
2010,16,0.00017304,0.00010867
2010,17,0.00042709,0.00054264
2010,18,0.00014484,0.00012232
2010,19,0.00013327,0.00022620
2010,20,0.00066877,0.00092441
2010,21,0.00022339,0.00038326
2010,22,0.00054875,0.00142499
2010,23,0.00052324,0.00021819
2010,24,0.00022195,0.00049159
2010,25,0.00022015,0.00058914
2010,26,0.00030739,0.01033536
2010,27,0.01633686,0.01027326
2010,28,0.00131978,0.00124393
2010,29,0.00158968,0.00150601
2010,30,0.00216141,0.00100663
2010,31,0.00045730,0.00040695
2010,32,0.00041450,0.00036104
2010,33,0.00068176,0.00051143
2010,34,0.00023682,0.00040250
2010,35,0.00020311,0.00007351
2010,36,0.00003890,0.00013545
2010,37,0.00010621,0.00002917
2010,38,0.00120044,0.00070176
2010,39,0.00214884,0.00137182
2010,40,0.00128123,0.00077767
2010,41,0.00014677,0.00022978
2010,42,0.00033889,0.00005754
2010,43,0.00000141,0.00000459
2010,44,0.00034159,0.00061125
2010,45,0.00001686,0.00000221
2010,46,0.00001346,0.00000614
2010,47,0.00006190,0.00076824
2010,48,0.00102083,0.00094643
2010,49,0.00098624,0.00018897
2010,50,0.00007684,0.00001766
2010,51,0.00004147,0.00033448
2010,52,0.00020075,0.00011763
2010,53,0.00001477,0.00000192
2010,54,0.00029623,0.00004274
2010,55,0.00024660,0.00003402
2010,56,0.00010163,0.00005772
2010,57,0.00004138,0.00005509
2010,58,0.00005038,0.00001958
2010,59,0.00016957,0.00004003
2010,60,0.00013186,0.00011808
2010,61,0.00066433,0.00021384
2010,62,0.00077254,0.00022793
2010,63,0.00024176,0.00015918
2010,64,0.00074658,0.00017370
2010,65,0.00004734,0.00001739
2010,66,0.00000937,0.00000939
2010,67,0.00005179,0.00001336
2010,68,0.00022424,0.00014529
2010,69,0.00056916,0.00014911
2010,70,0.00027207,0.00037551
2010,71,0.00762321,0.02219968
2010,72,0.00111853,0.00890325
2010,73,0.00108939,0.00170577
2010,74,0.00041335,0.00082626
2010,75,0.00051854,0.00077362
2010,76,0.00040688,0.00211617
2010,78,0.00005069,0.00003012
2010,79,0.00002685,0.00005436
2010,80,0.00012544,0.00293696
2010,81,0.00014451,0.00027060
2010,82,0.00039214,0.00023058
2010,83,0.00029178,0.00015945
2010,84,0.01253193,0.00646613
2010,85,0.00870036,0.00216430
2010,86,0.00013383,0.00013752
2010,87,0.00751785,0.00792891
2010,88,0.00108316,0.00034484
2010,89,0.00092399,0.00020225
2010,90,0.00232150,0.00064365
2010,91,0.00011198,0.00005435
2010,92,0.00002731,0.00000578
2010,93,0.00013605,0.00012551
2010,94,0.00067720,0.00078459
2010,95,0.00047571,0.00006091
2010,96,0.00017330,0.00007398
2010,97,0.00002339,0.00005304
2011,10,0.00136276,0.00120147
2011,11,0.00012677,0.00024356
2011,12,0.00011029,0.00018888
2011,13,0.00004261,0.00001002
2011,14,0.00000998,0.00000296
2011,15,0.00118738,0.00056112
2011,16,0.00016366,0.00014188
2011,17,0.00047710,0.00049373
2011,18,0.00015176,0.00009014
2011,19,0.00016542,0.00024942
2011,20,0.00096994,0.00088111
2011,21,0.00028282,0.00045842
2011,22,0.00062576,0.00149512
2011,23,0.00059163,0.00020810
2011,24,0.00021945,0.00044539
2011,25,0.00033405,0.00079133
2011,26,0.00043464,0.01558594
2011,27,0.02186189,0.01444662
2011,28,0.00150594,0.00176316
2011,29,0.00189364,0.00165016
2011,30,0.00243138,0.00117982
2011,31,0.00080167,0.00049219
2011,32,0.00044868,0.00037972
2011,33,0.00075337,0.00059060
2011,34,0.00030810,0.00045455
2011,35,0.00021474,0.00008349
2011,36,0.00004265,0.00016598
2011,37,0.00011405,0.00003218
2011,38,0.00146469,0.00094569
2011,39,0.00252459,0.00160907
2011,40,0.00163015,0.00101609
2011,41,0.00013400,0.00032016
2011,42,0.00051873,0.00007832
2011,43,0.00000214,0.00000698
2011,44,0.00041284,0.00062449
2011,45,0.00001613,0.00000154
2011,46,0.00001588,0.00000479
2011,47,0.00007215,0.00098072
2011,48,0.00112303,0.00099182
2011,49,0.00087809,0.00020418
2011,50,0.00008345,0.00002177
2011,51,0.00004445,0.00044735
2011,52,0.00029001,0.00014398
2011,53,0.00001705,0.00000316
2011,54,0.00033672,0.00004467
2011,55,0.00032532,0.00003971
2011,56,0.00012837,0.00007221
2011,57,0.00005663,0.00004023
2011,58,0.00006948,0.00002655
2011,59,0.00019283,0.00004416
2011,60,0.00017692,0.00011326
2011,61,0.00092149,0.00032864
2011,62,0.00090058,0.00033665
2011,63,0.00031080,0.00020549
2011,64,0.00099381,0.00021399
2011,65,0.00005294,0.00001993
2011,66,0.00001142,0.00000955
2011,67,0.00007311,0.00001976
2011,68,0.00023773,0.00015294
2011,69,0.00062748,0.00016704
2011,70,0.00030035,0.00053493
2011,71,0.01099412,0.02855650
2011,72,0.00151959,0.00928755
2011,73,0.00145289,0.00176450
2011,74,0.00048441,0.00109467
2011,75,0.00056949,0.00064651
2011,76,0.00054742,0.00243411
2011,78,0.00004776,0.00004329
2011,79,0.00004380,0.00004594
2011,80,0.00014370,0.00294223
2011,81,0.00020676,0.00039064
2011,82,0.00050426,0.00027627
2011,83,0.00031834,0.00017092
2011,84,0.01562534,0.00772148
2011,85,0.00959148,0.00249098
2011,86,0.00022941,0.00022560
2011,87,0.00970874,0.00957718
2011,88,0.00161745,0.00045941
2011,89,0.00049551,0.00056583
2011,90,0.00272211,0.00075096
2011,91,0.00013826,0.00006668
2011,92,0.00002906,0.00000515
2011,93,0.00008546,0.00009859
2011,94,0.00078397,0.00077724
2011,95,0.00055539,0.00008257
2011,96,0.00018081,0.00009671
2011,97,0.00002386,0.00005131
2012,10,0.00146380,0.00074466
2012,11,0.00013798,0.00023536
2012,12,0.00011746,0.00024023
2012,13,0.00004110,0.00000920
2012,14,0.00000532,0.00000893
2012,15,0.00118797,0.00053019
2012,16,0.00029981,0.00013939
2012,17,0.00049118,0.00052202
2012,18,0.00015783,0.00007789
2012,19,0.00017413,0.00022540
2012,20,0.00102758,0.00081065
2012,21,0.00029728,0.00043787
2012,22,0.00066619,0.00147876
2012,23,0.00061527,0.00025228
2012,24,0.00020243,0.00047060
2012,25,0.00028146,0.00071932
2012,26,0.00053401,0.01096849
2012,27,0.02455790,0.01380466
2012,28,0.00129911,0.00142261
2012,29,0.00182507,0.00172911
2012,30,0.00261025,0.00118402
2012,31,0.00072892,0.00060286
2012,32,0.00047606,0.00037365
2012,33,0.00088224,0.00056331
2012,34,0.00030042,0.00047930
2012,35,0.00022680,0.00008337
2012,36,0.00006381,0.00018206
2012,37,0.00010425,0.00001964
2012,38,0.00157067,0.00096410
2012,39,0.00249169,0.00168281
2012,40,0.00174388,0.00102926
2012,41,0.00012814,0.00032664
2012,42,0.00026348,0.00010759
2012,43,0.00000175,0.00000522
2012,44,0.00040608,0.00059162
2012,45,0.00001549,0.00000217
2012,46,0.00000945,0.00000408
2012,47,0.00006519,0.00077496
2012,48,0.00122461,0.00087513
2012,49,0.00035647,0.00015150
2012,50,0.00008488,0.00002515
2012,51,0.00003671,0.00044729
2012,52,0.00023867,0.00013344
2012,53,0.00001908,0.00000305
2012,54,0.00033448,0.00005338
2012,55,0.00029326,0.00003577
2012,56,0.00011848,0.00006874
2012,57,0.00005354,0.00004022
2012,58,0.00006192,0.00001942
2012,59,0.00017435,0.00004864
2012,60,0.00021540,0.00011258
2012,61,0.00084244,0.00023103
2012,62,0.00083161,0.00023650
2012,63,0.00028184,0.00016541
2012,64,0.00099319,0.00019625
2012,65,0.00006868,0.00001491
2012,66,0.00001113,0.00000834
2012,67,0.00008249,0.00001756
2012,68,0.00026176,0.00015126
2012,69,0.00053563,0.00017157
2012,70,0.00029683,0.00039149
2012,71,0.01358569,0.02647057
2012,72,0.00134023,0.00800114
2012,73,0.00147746,0.00180671
2012,74,0.00053166,0.00083468
2012,75,0.00039077,0.00050862
2012,76,0.00053829,0.00193545
2012,78,0.00004778,0.00005083
2012,79,0.00015155,0.00003326
2012,80,0.00014155,0.00305993
2012,81,0.00007959,0.00028337
2012,82,0.00049057,0.00029805
2012,83,0.00033244,0.00018411
2012,84,0.01558502,0.00759419
2012,85,0.00927185,0.00250242
2012,86,0.00026624,0.00029523
2012,87,0.00992842,0.00949465
2012,88,0.00127606,0.00036780
2012,89,0.00046424,0.00030207
2012,90,0.00261079,0.00069147
2012,91,0.00013271,0.00006237
2012,92,0.00002676,0.00000624
2012,93,0.00006106,0.00013758
2012,94,0.00083230,0.00064559
2012,95,0.00056669,0.00006452
2012,96,0.00018738,0.00007804
2012,97,0.00003080,0.00005736
2013,10,0.00125226,0.00100946
2013,11,0.00014773,0.00021885
2013,12,0.00016214,0.00018775
2013,13,0.00003992,0.00001096
2013,14,0.00000977,0.00000394
2013,15,0.00095501,0.00043484
2013,16,0.00027336,0.00014524
2013,17,0.00055869,0.00062002
2013,18,0.00016365,0.00005893
2013,19,0.00015159,0.00023677
2013,20,0.00091991,0.00081490
2013,21,0.00031076,0.00043140
2013,22,0.00070615,0.00162955
2013,23,0.00056515,0.00022299
2013,24,0.00016838,0.00040041
2013,25,0.00025525,0.00061675
2013,26,0.00045575,0.01143671
2013,27,0.02309583,0.01132272
2013,28,0.00150181,0.00119412
2013,29,0.00179896,0.00160383
2013,30,0.00246656,0.00110778
2013,31,0.00064852,0.00049902
2013,32,0.00048458,0.00036002
2013,33,0.00096360,0.00059816
2013,34,0.00035259,0.00048922
2013,35,0.00026066,0.00008393
2013,36,0.00005379,0.00015763
2013,37,0.00009344,0.00002141
2013,38,0.00160646,0.00096353
2013,39,0.00256372,0.00166280
2013,40,0.00160334,0.00095973
2013,41,0.00012533,0.00039631
2013,42,0.00027549,0.00008746
2013,43,0.00000112,0.00000525
2013,44,0.00040164,0.00055107
2013,45,0.00001602,0.00000101
2013,46,0.00000838,0.00000385
2013,47,0.00009365,0.00079561
2013,48,0.00125254,0.00081757
2013,49,0.00036700,0.00013894
2013,50,0.00007851,0.00001987
2013,51,0.00003820,0.00042877
2013,52,0.00024970,0.00013384
2013,53,0.00001787,0.00000291
2013,54,0.00032478,0.00003941
2013,55,0.00025013,0.00003746
2013,56,0.00012766,0.00005484
2013,57,0.00004942,0.00003821
2013,58,0.00006355,0.00001839
2013,59,0.00017469,0.00004505
2013,60,0.00023704,0.00010000
2013,61,0.00090730,0.00030050
2013,62,0.00089573,0.00023948
2013,63,0.00027795,0.00016579
2013,64,0.00099796,0.00018992
2013,65,0.00005881,0.00002680
2013,66,0.00001170,0.00000847
2013,67,0.00007401,0.00001726
2013,68,0.00029233,0.00016436
2013,69,0.00050215,0.00014901
2013,70,0.00029127,0.00040248
2013,71,0.00694154,0.02999449
2013,72,0.00160987,0.00727444
2013,73,0.00165503,0.00172592
2013,74,0.00043956,0.00097737
2013,75,0.00047464,0.00068802
2013,76,0.00054607,0.00218904
2013,78,0.00005953,0.00003992
2013,79,0.00011001,0.00003084
2013,80,0.00014818,0.00353435
2013,81,0.00013865,0.00028402
2013,82,0.00048802,0.00024200
2013,83,0.00036525,0.00016330
2013,84,0.01527771,0.00736407
2013,85,0.01066939,0.00236592
2013,86,0.00026745,0.00025653
2013,87,0.00974651,0.00945292
2013,88,0.00067586,0.00033356
2013,89,0.00159232,0.00018837
2013,90,0.00264864,0.00071142
2013,91,0.00015224,0.00006766
2013,92,0.00002637,0.00000483
2013,93,0.00007375,0.00012342
2013,94,0.00084641,0.00055995
2013,95,0.00050417,0.00006214
2013,96,0.00020604,0.00008054
2013,97,0.00003394,0.00006084
2014,10,0.00107549,0.00091333
2014,11,0.00013076,0.00025066
2014,12,0.00020458,0.00017536
2014,13,0.00003275,0.00001285
2014,14,0.00000730,0.00000760
2014,15,0.00088968,0.00043544
2014,16,0.00020027,0.00013680
2014,17,0.00042198,0.00053564
2014,18,0.00017641,0.00006964
2014,19,0.00013972,0.00026626
2014,20,0.00081505,0.00091989
2014,21,0.00031998,0.00045697
2014,22,0.00056237,0.00162871
2014,23,0.00049683,0.00026261
2014,24,0.00020810,0.00035806
2014,25,0.00030834,0.00064014
2014,26,0.00018669,0.01212593
2014,27,0.02359220,0.01282613
2014,28,0.00129798,0.00113167
2014,29,0.00167833,0.00167821
2014,30,0.00228311,0.00118566
2014,31,0.00073010,0.00042532
2014,32,0.00049096,0.00036491
2014,33,0.00097394,0.00066057
2014,34,0.00036014,0.00045959
2014,35,0.00024839,0.00008330
2014,36,0.00006317,0.00014844
2014,37,0.00009072,0.00001827
2014,38,0.00169074,0.00097030
2014,39,0.00259950,0.00177879
2014,40,0.00148730,0.00091526
2014,41,0.00011562,0.00038904
2014,42,0.00026981,0.00010259
2014,43,0.00000097,0.00000447
2014,44,0.00040623,0.00061559
2014,45,0.00001551,0.00000147
2014,46,0.00000763,0.00000416
2014,47,0.00012161,0.00087733
2014,48,0.00122714,0.00083174
2014,49,0.00027472,0.00014033
2014,50,0.00007829,0.00002180
2014,51,0.00004686,0.00040196
2014,52,0.00021356,0.00008592
2014,53,0.00002033,0.00000350
2014,54,0.00032678,0.00004260
2014,55,0.00024634,0.00004085
2014,56,0.00013499,0.00005050
2014,57,0.00005859,0.00003830
2014,58,0.00005918,0.00001694
2014,59,0.00017432,0.00004939
2014,60,0.00024579,0.00011106
2014,61,0.00093564,0.00026562
2014,62,0.00099502,0.00022099
2014,63,0.00025655,0.00015936
2014,64,0.00092810,0.00021015
2014,65,0.00006211,0.00002193
2014,66,0.00001139,0.00000918
2014,67,0.00007118,0.00001942
2014,68,0.00029068,0.00017310
2014,69,0.00049639,0.00015936
2014,70,0.00028549,0.00039224
2014,71,0.00517107,0.02661144
2014,72,0.00132428,0.00805167
2014,73,0.00130469,0.00174036
2014,74,0.00046705,0.00070568
2014,75,0.00005869,0.00077345
2014,76,0.00056604,0.00205786
2014,78,0.00004512,0.00003412
2014,79,0.00011240,0.00001969
2014,80,0.00015774,0.00367287
2014,81,0.00012318,0.00030191
2014,82,0.00044480,0.00022394
2014,83,0.00031482,0.00014937
2014,84,0.01357307,0.00710279
2014,85,0.00957266,0.00243829
2014,86,0.00032869,0.00024384
2014,87,0.00887778,0.00954485
2014,88,0.00127427,0.00041666
2014,89,0.00266647,0.00016214
2014,90,0.00254425,0.00077168
2014,91,0.00018517,0.00008155
2014,92,0.00002132,0.00000642
2014,93,0.00010243,0.00021103
2014,94,0.00098955,0.00053830
2014,95,0.00053132,0.00007731
2014,96,0.00018451,0.00008873
2014,97,0.00004571,0.00006181
2015,10,0.00127975,0.00051226
2015,11,0.00009853,0.00022903
2015,12,0.00016622,0.00019224
2015,13,0.00002931,0.00001134
2015,14,0.00000564,0.00001014
2015,15,0.00073774,0.00044771
2015,16,0.00018036,0.00011705
2015,17,0.00043156,0.00027995
2015,18,0.00016528,0.00006920
2015,19,0.00014830,0.00023898
2015,20,0.00076588,0.00091173
2015,21,0.00032363,0.00042989
2015,22,0.00052753,0.00146890
2015,23,0.00042492,0.00028988
2015,24,0.00019299,0.00034255
2015,25,0.00023314,0.00065248
2015,26,0.00018033,0.01028098
2015,27,0.01347409,0.01118121
2015,28,0.00115491,0.00109620
2015,29,0.00148590,0.00128385
2015,30,0.00236481,0.00100416
2015,31,0.00060199,0.00043898
2015,32,0.00044989,0.00033878
2015,33,0.00088319,0.00060148
2015,34,0.00029949,0.00042624
2015,35,0.00025302,0.00007779
2015,36,0.00005204,0.00012643
2015,37,0.00007045,0.00001561
2015,38,0.00153578,0.00093076
2015,39,0.00242097,0.00134253
2015,40,0.00132564,0.00077242
2015,41,0.00010683,0.00033671
2015,42,0.00026138,0.00010154
2015,43,0.00000125,0.00000488
2015,44,0.00038379,0.00059379
2015,45,0.00001500,0.00000111
2015,46,0.00001103,0.00000400
2015,47,0.00011187,0.00083657
2015,48,0.00113043,0.00078877
2015,49,0.00025723,0.00013155
2015,50,0.00008512,0.00002147
2015,51,0.00006640,0.00037610
2015,52,0.00017839,0.00009349
2015,53,0.00002020,0.00000310
2015,54,0.00033240,0.00004136
2015,55,0.00022707,0.00004270
2015,56,0.00013203,0.00004768
2015,57,0.00004161,0.00003805
2015,58,0.00006608,0.00001442
2015,59,0.00016400,0.00004479
2015,60,0.00026626,0.00010406
2015,61,0.00088227,0.00024263
2015,62,0.00091612,0.00021668
2015,63,0.00025221,0.00014527
2015,64,0.00093189,0.00018891
2015,65,0.00006099,0.00001645
2015,66,0.00000920,0.00000757
2015,67,0.00006008,0.00002045
2015,68,0.00025256,0.00013607
2015,69,0.00049884,0.00017711
2015,70,0.00030768,0.00035551
2015,71,0.00354568,0.04220808
2015,72,0.00131283,0.00654762
2015,73,0.00121370,0.00130372
2015,74,0.00054181,0.00089330
2015,75,0.00003840,0.00065926
2015,76,0.00068001,0.00168757
2015,78,0.00004186,0.00002772
2015,79,0.00026295,0.00001571
2015,80,0.00015883,0.00368557
2015,81,0.00016099,0.00030158
2015,82,0.00042669,0.00018973
2015,83,0.00031250,0.00013411
2015,84,0.01211772,0.00624019
2015,85,0.00962254,0.00227135
2015,86,0.00072855,0.00026746
2015,87,0.00787073,0.00997839
2015,88,0.00093634,0.00049348
2015,89,0.00032382,0.00025271
2015,90,0.00237839,0.00068886
2015,91,0.00014684,0.00007190
2015,92,0.00002117,0.00000464
2015,93,0.00008172,0.00028845
2015,94,0.00080284,0.00047212
2015,95,0.00047042,0.00006610
2015,96,0.00017495,0.00008005
2015,97,0.00002663,0.00007565
2016,10,0.00149471,0.00054056
2016,11,0.00010021,0.00021217
2016,12,0.00025101,0.00020890
2016,13,0.00002576,0.00001230
2016,14,0.00000902,0.00001223
2016,15,0.00075297,0.00048282
2016,16,0.00012920,0.00012993
2016,17,0.00045770,0.00024681
2016,18,0.00013383,0.00006548
2016,19,0.00014454,0.00023555
2016,20,0.00075097,0.00088479
2016,21,0.00029913,0.00037754
2016,22,0.00047826,0.00132074
2016,23,0.00044721,0.00032925
2016,24,0.00022636,0.00028958
2016,25,0.00019595,0.00058678
2016,26,0.00017545,0.00952365
2016,27,0.01069523,0.00846067
2016,28,0.00098786,0.00092831
2016,29,0.00126040,0.00111244
2016,30,0.00212075,0.00100119
2016,31,0.00045294,0.00040018
2016,32,0.00043383,0.00031131
2016,33,0.00088346,0.00052393
2016,34,0.00027323,0.00034581
2016,35,0.00020967,0.00007740
2016,36,0.00004816,0.00010453
2016,37,0.00006669,0.00001214
2016,38,0.00135399,0.00073133
2016,39,0.00231804,0.00133634
2016,40,0.00118871,0.00069695
2016,41,0.00007088,0.00029062
2016,42,0.00022696,0.00008994
2016,43,0.00000098,0.00000322
2016,44,0.00035790,0.00061434
2016,45,0.00001223,0.00000050
2016,46,0.00001045,0.00000323
2016,47,0.00011172,0.00087521
2016,48,0.00106818,0.00072295
2016,49,0.00021118,0.00012202
2016,50,0.00007709,0.00002003
2016,51,0.00006798,0.00040789
2016,52,0.00018200,0.00006367
2016,53,0.00001630,0.00000138
2016,54,0.00030055,0.00004207
2016,55,0.00021942,0.00005225
2016,56,0.00012442,0.00004057
2016,57,0.00004772,0.00003244
2016,58,0.00005161,0.00001454
2016,59,0.00015459,0.00003415
2016,60,0.00023208,0.00010499
2016,61,0.00086401,0.00021954
2016,62,0.00090504,0.00020230
2016,63,0.00024458,0.00013012
2016,64,0.00082465,0.00016955
2016,65,0.00005698,0.00001449
2016,66,0.00000828,0.00000700
2016,67,0.00005514,0.00001712
2016,68,0.00023313,0.00013192
2016,69,0.00045802,0.00016832
2016,70,0.00027459,0.00033869
2016,71,0.00573775,0.03478190
2016,72,0.00105623,0.00554680
2016,73,0.00100237,0.00114442
2016,74,0.00041234,0.00077101
2016,75,0.00014997,0.00045296
2016,76,0.00060450,0.00171925
2016,78,0.00003613,0.00002536
2016,79,0.00022569,0.00000941
2016,80,0.00015517,0.00357860
2016,81,0.00013251,0.00028686
2016,82,0.00036860,0.00014964
2016,83,0.00028261,0.00012252
2016,84,0.01059044,0.00548263
2016,85,0.00817833,0.00207417
2016,86,0.00033582,0.00017675
2016,87,0.00644211,0.01059753
2016,88,0.00120912,0.00044351
2016,89,0.00025955,0.00020268
2016,90,0.00227418,0.00059407
2016,91,0.00017508,0.00008465
2016,92,0.00001661,0.00000373
2016,93,0.00007705,0.00026923
2016,94,0.00074787,0.00040506
2016,95,0.00042742,0.00005885
2016,96,0.00016249,0.00007193
2016,97,0.00003484,0.00007824
2017,10,0.00122217,0.00063747
2017,11,0.00008627,0.00021746
2017,12,0.00013230,0.00022490
2017,13,0.00002824,0.00001436
2017,14,0.00000363,0.00000642
2017,15,0.00086215,0.00047618
2017,16,0.00015543,0.00013992
2017,17,0.00063026,0.00040188
2017,18,0.00015842,0.00007336
2017,19,0.00015406,0.00024860
2017,20,0.00091630,0.00088414
2017,21,0.00032781,0.00042213
2017,22,0.00058363,0.00144196
2017,23,0.00040822,0.00025775
2017,24,0.00023343,0.00030193
2017,25,0.00022784,0.00064257
2017,26,0.00043714,0.01450886
2017,27,0.01242299,0.01249424
2017,28,0.00127577,0.00111568
2017,29,0.00137949,0.00141940
2017,30,0.00258908,0.00101540
2017,31,0.00052418,0.00045451
2017,32,0.00048453,0.00031790
2017,33,0.00102299,0.00053514
2017,34,0.00028834,0.00038287
2017,35,0.00023288,0.00007105
2017,36,0.00006459,0.00013260
2017,37,0.00008028,0.00001305
2017,38,0.00153408,0.00090955
2017,39,0.00253583,0.00140425
2017,40,0.00137725,0.00078102
2017,41,0.00007896,0.00030597
2017,42,0.00022881,0.00007371
2017,43,0.00000070,0.00000309
2017,44,0.00037914,0.00059931
2017,45,0.00001532,0.00000187
2017,46,0.00000526,0.00000410
2017,47,0.00012481,0.00094329
2017,48,0.00108088,0.00074624
2017,49,0.00022536,0.00013829
2017,50,0.00012057,0.00002128
2017,51,0.00006771,0.00046633
2017,52,0.00021800,0.00010628
2017,53,0.00001397,0.00000189
2017,54,0.00031063,0.00004409
2017,55,0.00020415,0.00005575
2017,56,0.00013310,0.00004840
2017,57,0.00004301,0.00003214
2017,58,0.00004406,0.00001603
2017,59,0.00015630,0.00004139
2017,60,0.00028546,0.00011339
2017,61,0.00083478,0.00023321
2017,62,0.00092082,0.00018341
2017,63,0.00026054,0.00014535
2017,64,0.00086316,0.00017903
2017,65,0.00005838,0.00001484
2017,66,0.00000918,0.00000747
2017,67,0.00005731,0.00002264
2017,68,0.00024746,0.00017594
2017,69,0.00045459,0.00015598
2017,70,0.00028593,0.00035187
2017,71,0.00485884,0.03297073
2017,72,0.00114005,0.00699842
2017,73,0.00106576,0.00125957
2017,74,0.00328063,0.00106576
2017,75,0.00006377,0.00056300
2017,76,0.00066383,0.00197839
2017,78,0.00003552,0.00003021
2017,79,0.00025289,0.00001005
2017,80,0.00017033,0.00407667
2017,81,0.00014144,0.00035991
2017,82,0.00047799,0.00017925
2017,83,0.00030850,0.00014551
2017,84,0.01128007,0.00557148
2017,85,0.00863569,0.00197055
2017,86,0.00029876,0.00016718
2017,87,0.00744924,0.01066627
2017,88,0.00098803,0.00026843
2017,89,0.00011242,0.00017752
2017,90,0.00238870,0.00062162
2017,91,0.00013754,0.00008087
2017,92,0.00001733,0.00000423
2017,93,0.00008102,0.00023448
2017,94,0.00071962,0.00041386
2017,95,0.00047336,0.00006299
2017,96,0.00016474,0.00007213
2017,97,0.00002777,0.00009439
2018,10,0.00118813,0.00074963
2018,11,0.00007538,0.00018128
2018,12,0.00011280,0.00026691
2018,13,0.00003090,0.00001723
2018,14,0.00000513,0.00001967
2018,15,0.00072480,0.00047299
2018,16,0.00019550,0.00012266
2018,17,0.00044118,0.00047001
2018,18,0.00017974,0.00008334
2018,19,0.00017787,0.00028564
2018,20,0.00094211,0.00091144
2018,21,0.00035622,0.00043735
2018,22,0.00102835,0.00156685
2018,23,0.00039110,0.00031302
2018,24,0.00025061,0.00028736
2018,25,0.00030426,0.00082535
2018,26,0.00015294,0.01503118
2018,27,0.01747704,0.01236524
2018,28,0.00158523,0.00157145
2018,29,0.00159308,0.00143289
2018,30,0.00271238,0.00109299
2018,31,0.00064193,0.00049813
2018,32,0.00052514,0.00031803
2018,33,0.00110374,0.00059971
2018,34,0.00031113,0.00041240
2018,35,0.00024525,0.00008102
2018,36,0.00006660,0.00013653
2018,37,0.00007099,0.00001469
2018,38,0.00165173,0.00114664
2018,39,0.00285935,0.00157108
2018,40,0.00150725,0.00078658
2018,41,0.00005956,0.00029505
2018,42,0.00025344,0.00007679
2018,43,0.00000094,0.00000257
2018,44,0.00039274,0.00065212
2018,45,0.00001421,0.00000106
2018,46,0.00000849,0.00000452
2018,47,0.00017149,0.00092264
2018,48,0.00124524,0.00081282
2018,49,0.00043846,0.00017984
2018,50,0.00012692,0.00002446
2018,51,0.00004834,0.00049384
2018,52,0.00019986,0.00010288
2018,53,0.00001741,0.00000102
2018,54,0.00031273,0.00004572
2018,55,0.00023125,0.00006680
2018,56,0.00014509,0.00004916
2018,57,0.00004427,0.00003207
2018,58,0.00004685,0.00001929
2018,59,0.00016953,0.00003448
2018,60,0.00029852,0.00012122
2018,61,0.00086150,0.00023460
2018,62,0.00104360,0.00017982
2018,63,0.00031509,0.00015615
2018,64,0.00093030,0.00016489
2018,65,0.00006800,0.00001688
2018,66,0.00001036,0.00000981
2018,67,0.00005387,0.00003454
2018,68,0.00025821,0.00016116
2018,69,0.00057079,0.00014683
2018,70,0.00031281,0.00037782
2018,71,0.00473387,0.03688601
2018,72,0.00124853,0.00736022
2018,73,0.00113760,0.00146121
2018,74,0.00198251,0.00125484
2018,75,0.00003105,0.00067308
2018,76,0.00074488,0.00217030
2018,78,0.00002718,0.00003966
2018,79,0.00016810,0.00001813
2018,80,0.00018504,0.00440024
2018,81,0.00015659,0.00040814
2018,82,0.00044660,0.00018845
2018,83,0.00033266,0.00015650
2018,84,0.01192364,0.00600292
2018,85,0.00876761,0.00187776
2018,86,0.00018231,0.00015564
