year,product_chapter,importer,value_trln_USD
1999,41,ESP,0.00000025
1999,41,PRT,0.00000004
1999,41,LBN,0.00000003
1999,41,NGA,0.00000002
1999,41,Other,0.00000000
1999,42,USA,0.00000014
1999,42,FRA,0.00000004
1999,42,ITA,0.00000002
1999,42,AUT,0.00000002
1999,42,BFA,0.00000001
1999,42,Other,0.00000003
1999,44,ESP,0.00012376
1999,44,ITA,0.00010343
1999,44,FRA,0.00004764
1999,44,IND,0.00004627
1999,44,DEU,0.00001708
1999,44,Other,0.00015760
1999,46,GHA,0.00000297
1999,46,BFA,0.00000068
1999,46,NER,0.00000037
1999,46,MLI,0.00000030
1999,46,GMB,0.00000012
1999,46,Other,0.00000037
1999,47,ITA,0.00000024
1999,47,GRC,0.00000013
1999,47,FRA,0.00000006
1999,47,IND,0.00000001
1999,47,CHE,0.00000001
1999,47,Other,0.00000001
1999,48,FRA,0.00002611
1999,48,BFA,0.00000650
1999,48,GHA,0.00000192
1999,48,MLI,0.00000187
1999,48,NER,0.00000110
1999,48,Other,0.00000494
1999,49,FRA,0.00000018
1999,49,BFA,0.00000008
1999,49,BEN,0.00000007
1999,49,MLI,0.00000006
1999,49,TGO,0.00000005
1999,49,Other,0.00000032
1999,50,IDN,0.00000036
1999,50,IND,0.00000001
1999,50,FRA,0.00000000
1999,50,COG,0.00000000
1999,50,BFA,0.00000000
1999,51,FRA,0.00000011
1999,51,HKG,0.00000003
1999,51,BFA,0.00000001
1999,51,JPN,0.00000000
1999,51,GAB,0.00000000
1999,51,Other,0.00000000
1999,52,S19,0.00006357
1999,52,IDN,0.00003546
1999,52,FRA,0.00002328
1999,52,BRA,0.00002016
1999,52,IND,0.00001754
1999,52,Other,0.00007976
1999,53,GBR,0.00000171
1999,53,ZA1,0.00000081
1999,53,FRA,0.00000048
1999,53,IRL,0.00000008
1999,53,PRT,0.00000004
1999,53,Other,0.00000009
1999,54,BFA,0.00000029
1999,54,MLI,0.00000025
1999,54,CMR,0.00000021
1999,54,GIN,0.00000016
1999,54,GBR,0.00000005
1999,54,Other,0.00000021
1999,55,MLI,0.00000046
1999,55,BFA,0.00000036
1999,55,GHA,0.00000028
1999,55,GIN,0.00000018
1999,55,TGO,0.00000017
1999,55,Other,0.00000030
1999,56,BFA,0.00000196
1999,56,MLI,0.00000043
1999,56,GAB,0.00000033
1999,56,SEN,0.00000029
1999,56,GHA,0.00000017
1999,56,Other,0.00000022
1999,57,GIN,0.00000002
1999,57,BFA,0.00000001
1999,57,COG,0.00000000
1999,57,FRA,0.00000000
1999,57,MLI,0.00000000
1999,57,Other,0.00000000
1999,58,BFA,0.00000002
1999,58,GAB,0.00000001
1999,58,SEN,0.00000001
1999,58,NGA,0.00000001
1999,58,GMB,0.00000000
1999,58,Other,0.00000001
1999,59,TCD,0.00000065
1999,59,BFA,0.00000050
1999,59,TGO,0.00000037
1999,59,MLI,0.00000032
1999,59,SEN,0.00000024
1999,59,Other,0.00000055
1999,60,FRA,0.00000150
1999,60,NLD,0.00000107
1999,60,DEU,0.00000029
1999,60,ECU,0.00000016
1999,60,BEL,0.00000016
1999,60,Other,0.00000074
1999,61,CMR,0.00000100
1999,61,BFA,0.00000037
1999,61,TGO,0.00000032
1999,61,MLI,0.00000028
1999,61,NER,0.00000019
1999,61,Other,0.00000056
1999,62,CMR,0.00000233
1999,62,BFA,0.00000116
1999,62,FRA,0.00000060
1999,62,BEL,0.00000049
1999,62,COG,0.00000044
1999,62,Other,0.00000223
1999,63,SEN,0.00000827
1999,63,FRA,0.00000332
1999,63,MLI,0.00000326
1999,63,GHA,0.00000174
1999,63,TCD,0.00000105
1999,63,Other,0.00000427
1999,64,GHA,0.00000531
1999,64,BFA,0.00000392
1999,64,MLI,0.00000337
1999,64,GIN,0.00000291
1999,64,AGO,0.00000224
1999,64,Other,0.00000774
1999,65,RUS,0.00000002
1999,65,MLI,0.00000001
1999,65,NER,0.00000001
1999,65,BFA,0.00000001
1999,65,AUT,0.00000000
1999,65,Other,0.00000001
1999,66,CMR,0.00000007
1999,66,GHA,0.00000006
1999,66,GIN,0.00000002
1999,66,TGO,0.00000002
1999,66,BEN,0.00000002
1999,66,Other,0.00000002
1999,67,GHA,0.00000088
1999,67,BFA,0.00000020
1999,67,BEN,0.00000007
1999,67,TGO,0.00000003
1999,67,COD,0.00000001
1999,67,Other,0.00000005
1999,68,SEN,0.00000045
1999,68,BFA,0.00000031
1999,68,MLI,0.00000020
1999,68,NER,0.00000014
1999,68,GIN,0.00000009
1999,68,Other,0.00000019
1999,69,MLI,0.00000018
1999,69,FRA,0.00000002
1999,69,BFA,0.00000002
1999,69,BEN,0.00000002
1999,69,NER,0.00000001
1999,69,Other,0.00000005
1999,70,FRA,0.00000040
1999,70,BFA,0.00000028
1999,70,MLI,0.00000017
1999,70,ZA1,0.00000007
1999,70,NOR,0.00000006
1999,70,Other,0.00000020
1999,71,BEL,0.00005196
1999,71,FRA,0.00002034
1999,71,CHE,0.00000910
1999,71,AND,0.00000159
1999,71,ESP,0.00000115
1999,71,Other,0.00000096
1999,72,MLI,0.00000766
1999,72,BFA,0.00000246
1999,72,ESP,0.00000201
1999,72,NER,0.00000175
1999,72,SEN,0.00000138
1999,72,Other,0.00000604
1999,73,BRA,0.00005834
1999,73,GHA,0.00000268
1999,73,USA,0.00000226
1999,73,MLI,0.00000199
1999,73,BFA,0.00000146
1999,73,Other,0.00000650
1999,74,DEU,0.00000114
1999,74,FRA,0.00000050
1999,74,BEL,0.00000019
1999,74,HKG,0.00000018
1999,74,ITA,0.00000010
1999,74,Other,0.00000035
1999,75,FRA,0.00000001
1999,76,FRA,0.00000058
1999,76,MLI,0.00000048
1999,76,BFA,0.00000031
1999,76,NER,0.00000017
1999,76,BEL,0.00000016
1999,76,Other,0.00000087
1999,78,FRA,0.00000007
1999,78,COD,0.00000000
1999,78,MLI,0.00000000
1999,79,MLI,0.00000018
1999,79,GBR,0.00000003
1999,79,FRA,0.00000002
1999,79,IND,0.00000001
1999,79,BFA,0.00000001
1999,79,Other,0.00000000
1999,80,FRA,0.00016940
1999,80,DEU,0.00004965
1999,80,IND,0.00004040
1999,80,BEL,0.00003401
1999,80,ESP,0.00002161
1999,80,Other,0.00005588
1999,81,FRA,0.00000063
1999,81,GBR,0.00000034
1999,81,DEU,0.00000004
1999,81,ESP,0.00000003
1999,81,NLD,0.00000002
1999,81,Other,0.00000004
1999,82,BRA,0.00001320
1999,82,NGA,0.00000144
1999,82,USA,0.00000075
1999,82,GHA,0.00000054
1999,82,LBR,0.00000021
1999,82,Other,0.00000163
1999,83,BFA,0.00000027
1999,83,RUS,0.00000022
1999,83,CMR,0.00000013
1999,83,TGO,0.00000012
1999,83,BEN,0.00000011
1999,83,Other,0.00000043
1999,84,BRA,0.00009504
1999,84,USA,0.00000362
1999,84,MLI,0.00000236
1999,84,FRA,0.00000228
1999,84,BFA,0.00000215
1999,84,Other,0.00001131
1999,85,BRA,0.00003165
1999,85,BFA,0.00000195
1999,85,USA,0.00000187
1999,85,MLI,0.00000112
1999,85,FRA,0.00000111
1999,85,Other,0.00000594
1999,86,BFA,0.00000119
1999,86,FRA,0.00000013
1999,86,MLI,0.00000003
1999,86,USA,0.00000002
1999,86,SEN,0.00000001
1999,86,Other,0.00000001
1999,87,BFA,0.00000486
1999,87,MLI,0.00000241
1999,87,TGO,0.00000084
1999,87,CMR,0.00000069
1999,87,GHA,0.00000068
1999,87,Other,0.00000484
1999,88,FRA,0.00000118
1999,88,SCG,0.00000035
1999,88,USA,0.00000031
1999,88,ZMB,0.00000011
1999,88,NLD,0.00000007
1999,88,Other,0.00000014
1999,89,BRA,0.00004220
1999,89,USA,0.00003476
1999,89,EGY,0.00001623
1999,89,ECU,0.00000226
1999,89,FRA,0.00000021
1999,89,Other,0.00000002
1999,90,DZA,0.00007473
1999,90,FRA,0.00004123
1999,90,ITA,0.00002691
1999,90,BRA,0.00002374
1999,90,POL,0.00001882
1999,90,Other,0.00006286
1999,91,FRA,0.00000004
1999,91,AUT,0.00000001
1999,91,ZA1,0.00000001
1999,91,MLT,0.00000001
1999,91,NER,0.00000001
1999,91,Other,0.00000002
1999,92,DEU,0.00000014
1999,92,FRA,0.00000012
1999,92,AUT,0.00000012
1999,92,USA,0.00000008
1999,92,GBR,0.00000005
1999,92,Other,0.00000015
1999,93,BFA,0.00000000
1999,93,FRA,0.00000000
1999,93,NER,0.00000000
1999,94,GBR,0.00000116
1999,94,GHA,0.00000054
1999,94,FRA,0.00000034
1999,94,COG,0.00000028
1999,94,BFA,0.00000025
1999,94,Other,0.00000187
1999,95,USA,0.00000022
1999,95,MLI,0.00000009
1999,95,BFA,0.00000007
1999,95,MYS,0.00000002
1999,95,LBR,0.00000002
1999,95,Other,0.00000008
1999,96,GHA,0.00000089
1999,96,SEN,0.00000049
1999,96,MLI,0.00000041
1999,96,BFA,0.00000033
1999,96,TGO,0.00000018
1999,96,Other,0.00000076
1999,97,USA,0.00000104
1999,97,FRA,0.00000035
1999,97,GBR,0.00000028
1999,97,ZA1,0.00000007
1999,97,CHE,0.00000005
1999,97,Other,0.00000015
2000,10,MLI,0.00000356
2000,10,LBR,0.00000012
2000,10,BFA,0.00000011
2000,10,GIN,0.00000009
2000,10,SLE,0.00000008
2000,10,Other,0.00000026
2000,11,MLI,0.00000236
2000,11,GIN,0.00000022
2000,11,BFA,0.00000012
2000,11,SLE,0.00000011
2000,11,FRA,0.00000008
2000,11,Other,0.00000014
2000,12,ESP,0.00000305
2000,12,USA,0.00000122
2000,12,GBR,0.00000052
2000,12,GHA,0.00000043
2000,12,ITA,0.00000028
2000,12,Other,0.00000086
2000,13,IDN,0.00000023
2000,13,MLI,0.00000006
2000,13,SEN,0.00000001
2000,13,CHE,0.00000000
2000,13,BFA,0.00000000
2000,13,Other,0.00000000
2000,14,FRA,0.00000041
2000,14,GBR,0.00000009
2000,14,USA,0.00000003
2000,14,COL,0.00000002
2000,14,CAN,0.00000001
2000,14,Other,0.00000001
2000,15,NER,0.00001605
2000,15,NLD,0.00000922
2000,15,BFA,0.00000701
2000,15,MLI,0.00000489
2000,15,GHA,0.00000415
2000,15,Other,0.00001656
2000,16,FRA,0.00010091
2000,16,ITA,0.00002472
2000,16,DEU,0.00000703
2000,16,GBR,0.00000328
2000,16,NLD,0.00000050
2000,16,Other,0.00000156
2000,17,PRT,0.00000895
2000,17,MLI,0.00000893
2000,17,USA,0.00000630
2000,17,FRA,0.00000400
2000,17,GHA,0.00000388
2000,17,Other,0.00001531
2000,18,NLD,0.00028097
2000,18,USA,0.00023480
2000,18,FRA,0.00019411
2000,18,DEU,0.00018268
2000,18,GBR,0.00007516
2000,18,Other,0.00050967
2000,19,GHA,0.00000349
2000,19,MLI,0.00000239
2000,19,SEN,0.00000103
2000,19,BFA,0.00000074
2000,19,COG,0.00000057
2000,19,Other,0.00000309
2000,20,GHA,0.00000284
2000,20,FRA,0.00000200
2000,20,NLD,0.00000107
2000,20,MLI,0.00000088
2000,20,BFA,0.00000082
2000,20,Other,0.00000162
2000,21,GRC,0.00003106
2000,21,MLI,0.00001082
2000,21,CMR,0.00000719
2000,21,SEN,0.00000608
2000,21,BFA,0.00000561
2000,21,Other,0.00002333
2000,22,MLI,0.00000046
2000,22,BFA,0.00000034
2000,22,BEN,0.00000034
2000,22,TGO,0.00000027
2000,22,NER,0.00000013
2000,22,Other,0.00000039
2000,23,FRA,0.00000419
2000,23,IRL,0.00000201
2000,23,ITA,0.00000114
2000,23,USA,0.00000079
2000,23,MAR,0.00000044
2000,23,Other,0.00000140
2000,24,BFA,0.00000451
2000,24,NER,0.00000239
2000,24,MLI,0.00000148
2000,24,TGO,0.00000060
2000,24,USA,0.00000030
2000,24,Other,0.00000051
2000,25,MLI,0.00004031
2000,25,BFA,0.00000818
2000,25,SEN,0.00000062
2000,25,MYS,0.00000021
2000,25,GIN,0.00000008
2000,25,Other,0.00000042
2000,26,IDN,0.00000368
2000,26,FRA,0.00000002
2000,26,CAN,0.00000000
2000,26,MLI,0.00000000
2000,26,IRL,0.00000000
2000,27,MLI,0.00011225
2000,27,USA,0.00009887
2000,27,BFA,0.00009656
2000,27,GIN,0.00006476
2000,27,GHA,0.00006089
2000,27,Other,0.00040431
2000,28,MLI,0.00000658
2000,28,BFA,0.00000086
2000,28,SEN,0.00000072
2000,28,GHA,0.00000021
2000,28,TGO,0.00000020
2000,28,Other,0.00000102
2000,29,MLI,0.00000284
2000,29,USA,0.00000110
2000,29,FRA,0.00000064
2000,29,BFA,0.00000036
2000,29,NLD,0.00000034
2000,29,Other,0.00000059
2000,30,ESP,0.00000664
2000,30,MLI,0.00000655
2000,30,FRA,0.00000397
2000,30,PRT,0.00000191
2000,30,GHA,0.00000050
2000,30,Other,0.00000220
2000,31,MLI,0.00001384
2000,31,BFA,0.00001165
2000,31,GIN,0.00000010
2000,31,GHA,0.00000009
2000,31,PNG,0.00000004
2000,31,Other,0.00000020
2000,32,GHA,0.00000399
2000,32,BFA,0.00000206
2000,32,MLI,0.00000177
2000,32,NGA,0.00000084
2000,32,COG,0.00000069
2000,32,Other,0.00000459
2000,33,GHA,0.00002005
2000,33,TGO,0.00000608
2000,33,BFA,0.00000568
2000,33,MLI,0.00000398
2000,33,COG,0.00000340
2000,33,Other,0.00001627
2000,34,TGO,0.00000552
2000,34,SEN,0.00000342
2000,34,BFA,0.00000325
2000,34,MLI,0.00000296
2000,34,GHA,0.00000119
2000,34,Other,0.00000404
2000,35,GHA,0.00000064
2000,35,BFA,0.00000037
2000,35,MLI,0.00000037
2000,35,COG,0.00000005
2000,35,GNQ,0.00000005
2000,35,Other,0.00000010
2000,36,MLI,0.00000017
2000,36,BFA,0.00000003
2000,36,TGO,0.00000000
2000,36,GAB,0.00000000
2000,36,LBR,0.00000000
2000,37,MLI,0.00000007
2000,37,FRA,0.00000004
2000,37,BEN,0.00000002
2000,37,BFA,0.00000001
2000,37,GHA,0.00000001
2000,37,Other,0.00000001
2000,38,MLI,0.00000368
2000,38,BEN,0.00000323
2000,38,BFA,0.00000219
2000,38,GHA,0.00000159
2000,38,FRA,0.00000078
2000,38,Other,0.00000191
2000,39,GHA,0.00001563
2000,39,MLI,0.00000951
2000,39,BFA,0.00000538
2000,39,BEN,0.00000240
2000,39,SEN,0.00000217
2000,39,Other,0.00001503
2000,40,FRA,0.00003062
2000,40,ESP,0.00002427
2000,40,DEU,0.00001249
2000,40,GBR,0.00001222
2000,40,ITA,0.00000736
2000,40,Other,0.00004469
2000,41,ITA,0.00000214
2000,41,ESP,0.00000007
2000,41,HKG,0.00000002
2000,41,MLI,0.00000002
2000,41,SGP,0.00000002
2000,41,Other,0.00000002
2000,42,MLI,0.00000047
2000,42,GHA,0.00000007
2000,42,BFA,0.00000004
2000,42,USA,0.00000003
2000,42,FRA,0.00000003
2000,42,Other,0.00000008
2000,44,ITA,0.00009741
2000,44,ESP,0.00006323
2000,44,IND,0.00006039
2000,44,SEN,0.00003873
2000,44,FRA,0.00003641
2000,44,Other,0.00012883
2000,45,FRA,0.00000000
2000,46,GHA,0.00000305
2000,46,BFA,0.00000044
2000,46,NER,0.00000040
2000,46,MLI,0.00000035
2000,46,CMR,0.00000012
2000,46,Other,0.00000037
2000,47,ITA,0.00000034
2000,47,ESP,0.00000005
2000,47,FRA,0.00000003
2000,47,IND,0.00000002
2000,47,GBR,0.00000001
2000,47,Other,0.00000001
2000,48,FRA,0.00002359
2000,48,BFA,0.00000589
2000,48,MLI,0.00000289
2000,48,GHA,0.00000206
2000,48,BEL,0.00000181
2000,48,Other,0.00000506
2000,49,FRA,0.00000037
2000,49,MLI,0.00000035
2000,49,NGA,0.00000032
2000,49,BFA,0.00000012
2000,49,BEN,0.00000008
2000,49,Other,0.00000045
2000,50,MLI,0.00000001
2000,50,IND,0.00000000
2000,50,GHA,0.00000000
2000,50,FRA,0.00000000
2000,50,CHE,0.00000000
2000,51,FRA,0.00000014
2000,51,SGP,0.00000003
2000,51,HKG,0.00000001
2000,51,TGO,0.00000001
2000,51,SEN,0.00000001
2000,51,Other,0.00000001
2000,52,S19,0.00004177
2000,52,IND,0.00003387
2000,52,BRA,0.00002493
2000,52,IDN,0.00002276
2000,52,FRA,0.00002179
2000,52,Other,0.00009528
2000,53,GBR,0.00000125
2000,53,ZAF,0.00000107
2000,53,FRA,0.00000018
2000,53,BEL,0.00000007
2000,53,CHE,0.00000005
2000,53,Other,0.00000011
2000,54,MLI,0.00000017
2000,54,GHA,0.00000017
2000,54,CMR,0.00000013
2000,54,GIN,0.00000010
2000,54,FRA,0.00000006
2000,54,Other,0.00000025
2000,55,MLI,0.00000072
2000,55,GHA,0.00000028
2000,55,BFA,0.00000023
2000,55,GIN,0.00000010
2000,55,SEN,0.00000008
2000,55,Other,0.00000020
2000,56,BFA,0.00000089
2000,56,GAB,0.00000058
2000,56,MLI,0.00000036
2000,56,SEN,0.00000033
2000,56,GHA,0.00000023
2000,56,Other,0.00000019
2000,57,MLI,0.00000012
2000,57,ETH,0.00000003
2000,57,AGO,0.00000001
2000,57,FRA,0.00000000
2000,57,IRL,0.00000000
2000,57,Other,0.00000002
2000,58,MLI,0.00000016
2000,58,THA,0.00000002
2000,58,GIN,0.00000001
2000,58,BFA,0.00000001
2000,58,TGO,0.00000000
2000,58,Other,0.00000002
2000,59,BFA,0.00000064
2000,59,MLI,0.00000029
2000,59,SEN,0.00000024
2000,59,CMR,0.00000020
2000,59,BEN,0.00000016
2000,59,Other,0.00000040
2000,60,FRA,0.00000152
2000,60,NLD,0.00000136
2000,60,NGA,0.00000077
2000,60,DEU,0.00000033
2000,60,GHA,0.00000027
2000,60,Other,0.00000084
2000,61,MLI,0.00000364
2000,61,CMR,0.00000130
2000,61,BFA,0.00000039
2000,61,GHA,0.00000032
2000,61,NGA,0.00000019
2000,61,Other,0.00000102
2000,62,GHA,0.00000108
2000,62,MLI,0.00000096
2000,62,FRA,0.00000071
2000,62,CMR,0.00000068
2000,62,BFA,0.00000065
2000,62,Other,0.00000196
2000,63,FRA,0.00000520
2000,63,MLI,0.00000293
2000,63,GHA,0.00000262
2000,63,SEN,0.00000174
2000,63,BEN,0.00000174
2000,63,Other,0.00000506
2000,64,GHA,0.00001186
2000,64,MLI,0.00000293
2000,64,AGO,0.00000271
2000,64,GIN,0.00000258
2000,64,BFA,0.00000186
2000,64,Other,0.00000787
2000,65,MLI,0.00000004
2000,65,BFA,0.00000001
2000,65,NER,0.00000001
2000,65,GIN,0.00000001
2000,65,TGO,0.00000000
2000,65,Other,0.00000001
2000,66,GHA,0.00000013
2000,66,SLE,0.00000007
2000,66,CMR,0.00000005
2000,66,BFA,0.00000004
2000,66,MLI,0.00000003
2000,66,Other,0.00000007
2000,67,GHA,0.00000104
2000,67,BFA,0.00000009
2000,67,FRA,0.00000003
2000,67,BEN,0.00000001
2000,67,MLI,0.00000001
2000,67,Other,0.00000001
2000,68,SEN,0.00000062
2000,68,MLI,0.00000048
2000,68,BFA,0.00000047
2000,68,BEN,0.00000010
2000,68,GHA,0.00000008
2000,68,Other,0.00000043
2000,69,MLI,0.00000131
2000,69,BFA,0.00000008
2000,69,BEN,0.00000005
2000,69,FRA,0.00000002
2000,69,GIN,0.00000002
2000,69,Other,0.00000007
2000,70,MLI,0.00000090
2000,70,FRA,0.00000045
2000,70,BFA,0.00000039
2000,70,GBR,0.00000033
2000,70,NOR,0.00000009
2000,70,Other,0.00000019
2000,71,BEL,0.00006067
2000,71,FRA,0.00002724
2000,71,CHE,0.00000599
2000,71,IND,0.00000107
2000,71,USA,0.00000062
2000,71,Other,0.00000093
2000,72,MLI,0.00001557
2000,72,GHA,0.00000258
2000,72,ESP,0.00000211
2000,72,NER,0.00000173
2000,72,BFA,0.00000162
2000,72,Other,0.00000867
2000,73,MLI,0.00000995
2000,73,BFA,0.00000232
2000,73,GHA,0.00000218
2000,73,NER,0.00000083
2000,73,GAB,0.00000065
2000,73,Other,0.00000510
2000,74,DEU,0.00000179
2000,74,FRA,0.00000100
2000,74,ITA,0.00000008
2000,74,IND,0.00000008
2000,74,HKG,0.00000008
2000,74,Other,0.00000037
2000,75,DEU,0.00000002
2000,75,FRA,0.00000001
2000,75,GMB,0.00000000
2000,75,BFA,0.00000000
2000,76,MLI,0.00000217
2000,76,FRA,0.00000061
2000,76,BFA,0.00000018
2000,76,BEN,0.00000012
2000,76,TGO,0.00000010
2000,76,Other,0.00000063
2000,78,BEL,0.00000001
2000,78,FRA,0.00000000
2000,78,COD,0.00000000
2000,78,GMB,0.00000000
2000,78,BEN,0.00000000
2000,78,Other,0.00000000
2000,79,MLI,0.00000143
2000,79,GBR,0.00000002
2000,79,FRA,0.00000002
2000,79,ZAF,0.00000001
2000,79,BFA,0.00000000
2000,79,Other,0.00000000
2000,80,FRA,0.00015754
2000,80,DEU,0.00005238
2000,80,IND,0.00004106
2000,80,BEL,0.00003817
2000,80,GBR,0.00001162
2000,80,Other,0.00004057
2000,81,FRA,0.00000048
2000,81,GBR,0.00000012
2000,81,ESP,0.00000010
2000,81,IND,0.00000007
2000,81,KEN,0.00000004
2000,81,Other,0.00000007
2000,82,CMR,0.00000166
2000,82,GBR,0.00000144
2000,82,MLI,0.00000093
2000,82,GHA,0.00000078
2000,82,USA,0.00000021
2000,82,Other,0.00000125
2000,83,MLI,0.00000082
2000,83,BFA,0.00000013
2000,83,GHA,0.00000013
2000,83,TGO,0.00000005
2000,83,SEN,0.00000005
2000,83,Other,0.00000032
2000,84,MLI,0.00003472
2000,84,FRA,0.00000214
2000,84,BFA,0.00000209
2000,84,USA,0.00000143
2000,84,GHA,0.00000108
2000,84,Other,0.00000874
2000,85,MLI,0.00001686
2000,85,GHA,0.00000151
2000,85,SEN,0.00000101
2000,85,USA,0.00000083
2000,85,BEN,0.00000074
2000,85,Other,0.00000461
2000,86,MLI,0.00000017
2000,86,BFA,0.00000017
2000,86,TGO,0.00000010
2000,86,LBR,0.00000001
2000,86,GNQ,0.00000001
2000,86,Other,0.00000002
2000,87,MLI,0.00002717
2000,87,LBR,0.00000189
2000,87,CMR,0.00000189
2000,87,BFA,0.00000164
2000,87,FRA,0.00000149
2000,87,Other,0.00000613
2000,88,FRA,0.00000101
2000,88,GBR,0.00000047
2000,88,MLI,0.00000038
2000,88,DEU,0.00000015
2000,88,USA,0.00000012
2000,88,Other,0.00000009
2000,89,USA,0.00000193
2000,89,GBR,0.00000058
2000,89,NGA,0.00000019
2000,89,FRA,0.00000018
2000,89,MAR,0.00000002
2000,89,Other,0.00000003
2000,90,DZA,0.00006530
2000,90,FRA,0.00004071
2000,90,ITA,0.00002112
2000,90,BEL,0.00001337
2000,90,ESP,0.00001227
2000,90,Other,0.00007006
2000,91,MLI,0.00000021
2000,91,NGA,0.00000004
2000,91,CAN,0.00000004
2000,91,GHA,0.00000002
2000,91,FRA,0.00000002
2000,91,Other,0.00000005
2000,92,AUT,0.00000014
2000,92,USA,0.00000011
2000,92,FRA,0.00000010
2000,92,DEU,0.00000009
2000,92,CHE,0.00000006
2000,92,Other,0.00000021
2000,93,MLI,0.00000003
2000,93,NER,0.00000000
2000,94,MLI,0.00000181
2000,94,GBR,0.00000072
2000,94,AGO,0.00000045
2000,94,BFA,0.00000041
2000,94,GHA,0.00000041
2000,94,Other,0.00000141
2000,95,MLI,0.00000037
2000,95,USA,0.00000030
2000,95,FRA,0.00000007
2000,95,BFA,0.00000006
2000,95,GHA,0.00000003
2000,95,Other,0.00000008
2000,96,MLI,0.00000081
2000,96,GHA,0.00000045
2000,96,BFA,0.00000042
2000,96,SEN,0.00000032
2000,96,TGO,0.00000011
2000,96,Other,0.00000054
2000,97,USA,0.00000137
2000,97,FRA,0.00000012
2000,97,ITA,0.00000004
2000,97,CAN,0.00000004
2000,97,ZAF,0.00000004
2000,97,Other,0.00000015
2001,10,LBR,0.00000098
2001,10,BFA,0.00000076
2001,10,MLI,0.00000039
2001,10,NER,0.00000027
2001,10,NGA,0.00000018
2001,10,Other,0.00000041
2001,11,BFA,0.00000040
2001,11,FRA,0.00000012
2001,11,MLI,0.00000009
2001,11,LBR,0.00000008
2001,11,GHA,0.00000003
2001,11,Other,0.00000010
2001,12,ITA,0.00000132
2001,12,GHA,0.00000108
2001,12,NGA,0.00000084
2001,12,ESP,0.00000079
2001,12,COL,0.00000054
2001,12,Other,0.00000168
2001,13,DNK,0.00000015
2001,13,MYS,0.00000001
2001,13,USA,0.00000000
2001,13,TGO,0.00000000
2001,13,GHA,0.00000000
2001,13,Other,0.00000000
2001,14,ESP,0.00000026
2001,14,FRA,0.00000023
2001,14,GBR,0.00000018
2001,14,KEN,0.00000010
2001,14,DOM,0.00000006
2001,14,Other,0.00000020
2001,15,NER,0.00001640
2001,15,MLI,0.00000675
2001,15,BFA,0.00000526
2001,15,GHA,0.00000489
2001,15,SEN,0.00000294
2001,15,Other,0.00001178
2001,16,FRA,0.00015176
2001,16,ITA,0.00003089
2001,16,NLD,0.00000665
2001,16,DEU,0.00000221
2001,16,GBR,0.00000117
2001,16,Other,0.00000220
2001,17,FIN,0.00001124
2001,17,MLI,0.00000516
2001,17,GHA,0.00000456
2001,17,BFA,0.00000427
2001,17,FRA,0.00000320
2001,17,Other,0.00000969
2001,18,NLD,0.00038463
2001,18,USA,0.00021918
2001,18,FRA,0.00020664
2001,18,DEU,0.00013684
2001,18,GBR,0.00008027
2001,18,Other,0.00053947
2001,19,GHA,0.00000362
2001,19,MLI,0.00000138
2001,19,BFA,0.00000136
2001,19,SEN,0.00000102
2001,19,COG,0.00000067
2001,19,Other,0.00000313
2001,20,FRA,0.00000092
2001,20,NLD,0.00000090
2001,20,DEU,0.00000078
2001,20,GHA,0.00000075
2001,20,BFA,0.00000039
2001,20,Other,0.00000100
2001,21,GRC,0.00002992
2001,21,MLI,0.00001132
2001,21,NGA,0.00000752
2001,21,CMR,0.00000751
2001,21,SEN,0.00000579
2001,21,Other,0.00002735
2001,22,TGO,0.00000033
2001,22,BEN,0.00000028
2001,22,SEN,0.00000025
2001,22,BFA,0.00000022
2001,22,NER,0.00000020
2001,22,Other,0.00000044
2001,23,FRA,0.00000292
2001,23,IRL,0.00000271
2001,23,ITA,0.00000137
2001,23,SEN,0.00000092
2001,23,ESP,0.00000074
2001,23,Other,0.00000119
2001,24,BFA,0.00000776
2001,24,NER,0.00000295
2001,24,TGO,0.00000079
2001,24,BEN,0.00000034
2001,24,MLI,0.00000031
2001,24,Other,0.00000048
2001,25,MLI,0.00003436
2001,25,BFA,0.00001068
2001,25,CMR,0.00000092
2001,25,SEN,0.00000063
2001,25,DEU,0.00000050
2001,25,Other,0.00000072
2001,26,JPN,0.00000029
2001,26,FRA,0.00000002
2001,26,IND,0.00000002
2001,26,IDN,0.00000000
2001,26,BFA,0.00000000
2001,26,Other,0.00000000
2001,27,MLI,0.00010743
2001,27,USA,0.00008454
2001,27,BFA,0.00006915
2001,27,GHA,0.00005232
2001,27,GIN,0.00004692
2001,27,Other,0.00023694
2001,28,MLI,0.00000299
2001,28,BFA,0.00000114
2001,28,SEN,0.00000095
2001,28,CMR,0.00000091
2001,28,GHA,0.00000036
2001,28,Other,0.00000151
2001,29,GHA,0.00000029
2001,29,GAB,0.00000015
2001,29,BFA,0.00000012
2001,29,CHE,0.00000011
2001,29,IND,0.00000008
2001,29,Other,0.00000031
2001,30,ESP,0.00000813
2001,30,FRA,0.00000505
2001,30,GHA,0.00000203
2001,30,BEL,0.00000127
2001,30,PRT,0.00000117
2001,30,Other,0.00000348
2001,31,BFA,0.00001445
2001,31,MLI,0.00001362
2001,31,GHA,0.00000099
2001,31,VNM,0.00000079
2001,31,MYS,0.00000013
2001,31,Other,0.00000037
2001,32,GHA,0.00000403
2001,32,MLI,0.00000148
