year,product_chapter,exporter,value_trln_USD
2002,65,KOR,0.00000000
2002,65,ITA,0.00000000
2002,65,HKG,0.00000000
2002,65,THA,0.00000000
2002,66,AUS,0.00000001
2002,66,HKG,0.00000000
2002,67,HKG,0.00000000
2002,67,THA,0.00000000
2002,67,IDN,0.00000000
2002,68,JPN,0.00000001
2002,68,ESP,0.00000001
2002,68,IDN,0.00000001
2002,68,HKG,0.00000001
2002,68,KOR,0.00000000
2002,68,Other,0.00000000
2002,69,JPN,0.00000002
2002,69,KOR,0.00000001
2002,69,S19,0.00000001
2002,69,HKG,0.00000001
2002,69,ITA,0.00000001
2002,69,Other,0.00000001
2002,70,KOR,0.00000023
2002,70,HKG,0.00000004
2002,70,NZL,0.00000003
2002,70,TZA,0.00000001
2002,70,S19,0.00000001
2002,70,Other,0.00000002
2002,71,FRA,0.00000002
2002,71,SGP,0.00000001
2002,71,JPN,0.00000001
2002,71,HKG,0.00000001
2002,71,IDN,0.00000000
2002,71,Other,0.00000000
2002,72,KOR,0.00000095
2002,72,S19,0.00000012
2002,72,NLD,0.00000001
2002,72,HKG,0.00000001
2002,72,JPN,0.00000001
2002,72,Other,0.00000000
2002,73,S19,0.00000041
2002,73,JPN,0.00000013
2002,73,HKG,0.00000004
2002,73,KOR,0.00000004
2002,73,AUS,0.00000001
2002,73,Other,0.00000002
2002,74,BEL,0.00000005
2002,74,JPN,0.00000001
2002,74,HKG,0.00000000
2002,74,KOR,0.00000000
2002,76,KOR,0.00000016
2002,76,AUS,0.00000007
2002,76,HKG,0.00000000
2002,76,DEU,0.00000000
2002,76,S19,0.00000000
2002,76,Other,0.00000000
2002,79,S19,0.00000000
2002,80,FSM,0.00000042
2002,80,JPN,0.00000006
2002,80,KOR,0.00000006
2002,80,HKG,0.00000000
2002,80,THA,0.00000000
2002,81,S19,0.00000001
2002,81,NZL,0.00000000
2002,81,KOR,0.00000000
2002,81,JPN,0.00000000
2002,82,S19,0.00000002
2002,82,JPN,0.00000001
2002,82,HKG,0.00000001
2002,82,CHE,0.00000001
2002,82,SGP,0.00000001
2002,82,Other,0.00000001
2002,83,HKG,0.00000024
2002,83,KOR,0.00000009
2002,83,JPN,0.00000004
2002,83,S19,0.00000003
2002,83,DEU,0.00000001
2002,83,Other,0.00000000
2002,84,JPN,0.00000388
2002,84,HKG,0.00000149
2002,84,KOR,0.00000056
2002,84,S19,0.00000031
2002,84,SGP,0.00000023
2002,84,Other,0.00000042
2002,85,JPN,0.00000060
2002,85,CHE,0.00000024
2002,85,SGP,0.00000014
2002,85,FRA,0.00000014
2002,85,DEU,0.00000013
2002,85,Other,0.00000040
2002,87,JPN,0.00000547
2002,87,KOR,0.00000005
2002,87,S19,0.00000004
2002,87,ZAF,0.00000002
2002,87,SGP,0.00000001
2002,87,Other,0.00000002
2002,88,AUT,0.00000000
2002,89,JPN,0.00000017
2002,89,AUS,0.00000004
2002,89,GBR,0.00000000
2002,90,JPN,0.00000022
2002,90,KOR,0.00000005
2002,90,HKG,0.00000004
2002,90,GBR,0.00000002
2002,90,AUS,0.00000002
2002,90,Other,0.00000002
2002,91,JPN,0.00000001
2002,91,DEU,0.00000001
2002,91,KOR,0.00000001
2002,91,CHE,0.00000000
2002,91,S19,0.00000000
2002,91,Other,0.00000000
2002,92,JPN,0.00000001
2002,92,IDN,0.00000000
2002,94,HKG,0.00000007
2002,94,S19,0.00000006
2002,94,AUS,0.00000005
2002,94,IDN,0.00000003
2002,94,JPN,0.00000002
2002,94,Other,0.00000003
2002,95,JPN,0.00000003
2002,95,HKG,0.00000001
2002,95,SGP,0.00000001
2002,95,THA,0.00000001
2002,95,AUT,0.00000001
2002,95,Other,0.00000001
2002,96,HKG,0.00000182
2002,96,KOR,0.00000027
2002,96,S19,0.00000022
2002,96,JPN,0.00000014
2002,96,AUS,0.00000003
2002,96,Other,0.00000002
2002,97,FSM,0.00000000
2002,97,IDN,0.00000000
2003,10,THA,0.00000027
2003,11,KOR,0.00000008
2003,11,HKG,0.00000005
2003,11,AUS,0.00000002
2003,11,THA,0.00000000
2003,12,JPN,0.00000003
2003,12,KOR,0.00000002
2003,12,HKG,0.00000001
2003,12,FSM,0.00000001
2003,12,FJI,0.00000000
2003,13,JPN,0.00000000
2003,14,IDN,0.00000000
2003,15,HKG,0.00000003
2003,15,THA,0.00000000
2003,16,JPN,0.00000013
2003,16,NZL,0.00000009
2003,16,KOR,0.00000005
2003,16,HKG,0.00000002
2003,16,AUS,0.00000001
2003,16,Other,0.00000000
2003,17,JPN,0.00000005
2003,17,AUS,0.00000004
2003,17,HKG,0.00000003
2003,17,SGP,0.00000000
2003,18,JPN,0.00000001
2003,19,JPN,0.00000049
2003,19,KOR,0.00000048
2003,19,HKG,0.00000014
2003,19,SGP,0.00000004
2003,19,AUS,0.00000001
2003,19,Other,0.00000000
2003,20,AUS,0.00000051
2003,20,KOR,0.00000030
2003,20,JPN,0.00000021
2003,20,HKG,0.00000021
2003,20,NZL,0.00000007
2003,20,Other,0.00000005
2003,21,JPN,0.00000045
2003,21,KOR,0.00000009
2003,21,HKG,0.00000006
2003,21,THA,0.00000001
2003,21,SGP,0.00000000
2003,21,Other,0.00000000
2003,22,JPN,0.00000035
2003,22,HKG,0.00000021
2003,22,SGP,0.00000016
2003,22,KOR,0.00000012
2003,22,NZL,0.00000002
2003,22,Other,0.00000001
2003,24,HKG,0.00000026
2003,25,KOR,0.00000024
2003,25,HKG,0.00000013
2003,25,FSM,0.00000000
2003,27,SGP,0.00004537
2003,27,KOR,0.00000187
2003,27,JPN,0.00000000
2003,28,HKG,0.00000004
2003,28,JPN,0.00000002
2003,29,SGP,0.00000003
2003,29,HKG,0.00000003
2003,29,JPN,0.00000002
2003,29,AUS,0.00000000
2003,30,KOR,0.00000023
2003,30,JPN,0.00000011
2003,30,NZL,0.00000004
2003,30,GRC,0.00000001
2003,30,HKG,0.00000001
2003,30,Other,0.00000002
2003,31,AUS,0.00000000
2003,32,KOR,0.00000014
2003,32,HKG,0.00000007
2003,32,JPN,0.00000003
2003,32,SGP,0.00000001
2003,32,IND,0.00000000
2003,33,DEU,0.00000049
2003,33,JPN,0.00000015
2003,33,KOR,0.00000009
2003,33,THA,0.00000009
2003,33,AUS,0.00000007
2003,33,Other,0.00000002
2003,34,HKG,0.00000019
2003,34,KOR,0.00000008
2003,34,SGP,0.00000005
2003,34,THA,0.00000002
2003,34,JPN,0.00000002
2003,34,Other,0.00000001
2003,35,HKG,0.00000022
2003,35,AUS,0.00000000
2003,36,THA,0.00000000
2003,37,HKG,0.00000000
2003,38,HKG,0.00000031
2003,38,JPN,0.00000012
2003,38,SGP,0.00000003
2003,38,KOR,0.00000002
2003,39,HKG,0.00000285
2003,39,KOR,0.00000111
2003,39,JPN,0.00000008
2003,39,SGP,0.00000007
2003,39,SWE,0.00000004
2003,39,Other,0.00000003
2003,40,AUS,0.00000052
2003,40,NZL,0.00000035
2003,40,JPN,0.00000019
2003,40,KOR,0.00000014
2003,40,HKG,0.00000001
2003,40,Other,0.00000003
2003,42,HKG,0.00001200
2003,42,ITA,0.00000017
2003,42,KOR,0.00000001
2003,42,THA,0.00000000
2003,42,DEU,0.00000000
2003,42,Other,0.00000000
2003,44,SGP,0.00000061
2003,44,AUS,0.00000021
2003,44,MYS,0.00000012
2003,44,NZL,0.00000006
2003,44,GAB,0.00000002
2003,44,Other,0.00000005
2003,46,IDN,0.00000000
2003,48,HKG,0.00000471
2003,48,KOR,0.00000031
2003,48,JPN,0.00000005
2003,48,THA,0.00000002
2003,48,IDN,0.00000000
2003,48,Other,0.00000000
2003,49,HKG,0.00000009
2003,49,JPN,0.00000003
2003,49,AUS,0.00000002
2003,49,SGP,0.00000001
2003,49,PRT,0.00000000
2003,49,Other,0.00000000
2003,50,PER,0.00000022
2003,50,ITA,0.00000011
2003,50,KOR,0.00000009
2003,50,HKG,0.00000002
2003,50,DNK,0.00000000
2003,51,DEU,0.00000212
2003,51,ITA,0.00000192
2003,51,GBR,0.00000107
2003,51,KOR,0.00000022
2003,51,HKG,0.00000010
2003,51,Other,0.00000004
2003,52,JPN,0.00000302
2003,52,HKG,0.00000128
2003,52,ITA,0.00000040
2003,52,KOR,0.00000028
2003,52,FRA,0.00000018
2003,52,Other,0.00000000
2003,54,JPN,0.00001765
2003,54,KOR,0.00000341
2003,54,HKG,0.00000053
2003,54,IDN,0.00000023
2003,54,ITA,0.00000003
2003,55,KOR,0.00000281
2003,55,HKG,0.00000231
2003,55,ITA,0.00000211
2003,55,PRT,0.00000049
2003,55,JPN,0.00000035
2003,55,Other,0.00000033
2003,56,HKG,0.00000076
2003,56,KOR,0.00000007
2003,56,JPN,0.00000006
2003,56,DEU,0.00000004
2003,57,AUS,0.00000007
2003,57,FRA,0.00000002
2003,57,JPN,0.00000001
2003,57,HKG,0.00000000
2003,57,IDN,0.00000000
2003,58,HKG,0.00000531
2003,58,KOR,0.00000531
2003,58,FRA,0.00000018
2003,58,JPN,0.00000003
2003,59,KOR,0.00000003
2003,59,ITA,0.00000001
2003,59,HKG,0.00000000
2003,59,IDN,0.00000000
2003,60,HKG,0.00009532
2003,60,KOR,0.00006744
2003,60,ITA,0.00000037
2003,60,SGP,0.00000024
2003,60,THA,0.00000002
2003,60,Other,0.00000000
2003,61,HKG,0.00000379
2003,61,KOR,0.00000014
2003,61,BRA,0.00000004
2003,61,THA,0.00000002
2003,61,JPN,0.00000001
2003,61,Other,0.00000001
2003,62,HKG,0.00000121
2003,62,KOR,0.00000087
2003,62,IDN,0.00000012
2003,62,JPN,0.00000006
2003,62,SGP,0.00000002
2003,62,Other,0.00000003
2003,63,HKG,0.00000015
2003,63,THA,0.00000005
2003,63,JPN,0.00000003
2003,63,IDN,0.00000001
2003,63,BRA,0.00000000
2003,63,Other,0.00000000
2003,64,HKG,0.00000079
2003,64,IDN,0.00000023
2003,64,JPN,0.00000000
2003,64,ITA,0.00000000
2003,65,HKG,0.00000001
2003,65,THA,0.00000000
2003,65,AUT,0.00000000
2003,65,IDN,0.00000000
2003,66,HKG,0.00000000
2003,67,PHL,0.00000000
2003,67,THA,0.00000000
2003,67,IDN,0.00000000
2003,68,KOR,0.00000009
2003,68,JPN,0.00000001
2003,68,AUS,0.00000001
2003,68,IDN,0.00000000
2003,69,AUS,0.00000006
2003,69,KOR,0.00000001
2003,69,HKG,0.00000001
2003,69,JPN,0.00000001
2003,69,IDN,0.00000000
2003,70,KOR,0.00000006
2003,70,NZL,0.00000003
2003,70,JPN,0.00000001
2003,70,IDN,0.00000001
2003,70,HKG,0.00000000
2003,70,Other,0.00000000
2003,71,HKG,0.00000017
2003,71,KOR,0.00000015
2003,71,FRA,0.00000005
2003,71,JPN,0.00000004
2003,71,SGP,0.00000001
2003,71,Other,0.00000001
2003,72,KOR,0.00000052
2003,72,JPN,0.00000001
2003,72,HKG,0.00000000
2003,72,IDN,0.00000000
2003,73,GBR,0.00000015
2003,73,JPN,0.00000013
2003,73,AUS,0.00000008
2003,73,HKG,0.00000007
2003,73,KOR,0.00000003
2003,73,Other,0.00000001
2003,74,JPN,0.00000000
2003,74,IDN,0.00000000
2003,76,NZL,0.00000006
2003,76,JPN,0.00000001
2003,76,KOR,0.00000001
2003,76,AUS,0.00000001
2003,76,SGP,0.00000000
2003,76,Other,0.00000000
2003,78,JPN,0.00000001
2003,80,FSM,0.00000015
2003,80,KOR,0.00000005
2003,80,JPN,0.00000004
2003,80,HKG,0.00000001
2003,80,PHL,0.00000001
2003,80,Other,0.00000000
2003,81,KOR,0.00000000
2003,81,NZL,0.00000000
2003,81,PRT,0.00000000
2003,82,IND,0.00000003
2003,82,SGP,0.00000001
2003,82,HKG,0.00000001
2003,82,KOR,0.00000001
2003,82,THA,0.00000000
2003,83,HKG,0.00000038
2003,83,JPN,0.00000004
2003,83,THA,0.00000001
2003,83,KOR,0.00000001
2003,83,DEU,0.00000000
2003,83,Other,0.00000000
2003,84,JPN,0.00000242
2003,84,HKG,0.00000103
2003,84,KOR,0.00000075
2003,84,DEU,0.00000044
2003,84,SGP,0.00000014
2003,84,Other,0.00000024
2003,85,JPN,0.00000068
2003,85,FRA,0.00000031
2003,85,KOR,0.00000030
2003,85,HKG,0.00000019
2003,85,CHE,0.00000018
2003,85,Other,0.00000031
2003,87,JPN,0.00000768
2003,87,KOR,0.00000007
2003,87,AUS,0.00000001
2003,87,HKG,0.00000000
2003,87,SGP,0.00000000
2003,87,Other,0.00000000
2003,88,AUS,0.00000001
2003,88,HKG,0.00000001
2003,88,GBR,0.00000000
2003,88,AUT,0.00000000
2003,89,JPN,0.00000016
2003,89,AUS,0.00000009
2003,89,SGP,0.00000000
2003,90,JPN,0.00000016
2003,90,AUS,0.00000006
2003,90,HKG,0.00000003
2003,90,KOR,0.00000001
2003,90,IND,0.00000001
2003,90,Other,0.00000001
2003,91,KOR,0.00000002
2003,91,CHE,0.00000002
2003,91,JPN,0.00000001
2003,91,HKG,0.00000000
2003,91,DEU,0.00000000
2003,92,JPN,0.00000003
2003,94,JPN,0.00000013
2003,94,KOR,0.00000008
2003,94,HKG,0.00000007
2003,94,ESP,0.00000004
2003,94,IDN,0.00000002
2003,94,Other,0.00000004
2003,95,HKG,0.00000002
2003,95,JPN,0.00000001
2003,95,SGP,0.00000001
2003,95,AUS,0.00000001
2003,95,THA,0.00000000
2003,95,Other,0.00000000
2003,96,HKG,0.00000247
2003,96,KOR,0.00000049
2003,96,CHE,0.00000021
2003,96,JPN,0.00000009
2003,96,ITA,0.00000002
2003,96,Other,0.00000002
2004,10,THA,0.00000039
2004,10,HKG,0.00000000
2004,10,KOR,0.00000000
2004,11,KOR,0.00000005
2004,11,HKG,0.00000001
2004,11,THA,0.00000001
2004,11,AUS,0.00000000
2004,11,JPN,0.00000000
2004,11,Other,0.00000000
2004,12,KOR,0.00000004
2004,12,JPN,0.00000003
2004,12,HKG,0.00000002
2004,12,FSM,0.00000001
2004,15,HKG,0.00000011
2004,15,IDN,0.00000003
2004,15,JPN,0.00000003
2004,15,ITA,0.00000002
2004,15,MYS,0.00000001
2004,15,Other,0.00000000
2004,16,AUS,0.00000029
2004,16,JPN,0.00000015
2004,16,KOR,0.00000002
2004,16,HKG,0.00000001
2004,16,S19,0.00000001
2004,16,Other,0.00000000
2004,17,JPN,0.00000003
2004,17,HKG,0.00000003
2004,17,KOR,0.00000000
2004,17,S19,0.00000000
2004,17,THA,0.00000000
2004,18,HKG,0.00000002
2004,18,JPN,0.00000002
2004,19,JPN,0.00000074
2004,19,KOR,0.00000067
2004,19,HKG,0.00000005
2004,19,IDN,0.00000003
2004,19,S19,0.00000002
2004,19,Other,0.00000004
2004,20,AUS,0.00000039
2004,20,KOR,0.00000032
2004,20,JPN,0.00000028
2004,20,NZL,0.00000020
2004,20,HKG,0.00000007
2004,20,Other,0.00000006
2004,21,S19,0.00000051
2004,21,JPN,0.00000042
2004,21,KOR,0.00000019
2004,21,HKG,0.00000007
2004,21,THA,0.00000002
2004,21,Other,0.00000001
2004,22,S19,0.00000060
2004,22,JPN,0.00000043
2004,22,HKG,0.00000025
2004,22,KOR,0.00000022
2004,22,SGP,0.00000007
2004,22,Other,0.00000016
2004,24,HKG,0.00000010
2004,24,KOR,0.00000010
2004,24,ZWE,0.00000002
2004,25,KOR,0.00000021
2004,25,HKG,0.00000005
2004,25,SGP,0.00000001
2004,25,S19,0.00000000
2004,25,FSM,0.00000000
2004,26,SGP,0.00000000
2004,27,SGP,0.00006158
2004,27,KOR,0.00000042
2004,27,AUS,0.00000013
2004,27,JPN,0.00000003
2004,27,S19,0.00000000
2004,28,JPN,0.00000008
2004,28,HKG,0.00000002
2004,29,JPN,0.00000003
2004,29,HKG,0.00000003
2004,29,SGP,0.00000001
2004,29,S19,0.00000001
2004,30,S19,0.00000059
2004,30,KOR,0.00000021
2004,30,JPN,0.00000014
2004,30,NZL,0.00000005
2004,30,NAM,0.00000004
2004,30,Other,0.00000006
2004,32,KOR,0.00000031
2004,32,HKG,0.00000004
2004,32,JPN,0.00000002
2004,32,BEL,0.00000002
2004,32,AUS,0.00000001
2004,32,Other,0.00000002
2004,33,DEU,0.00000023
2004,33,JPN,0.00000008
2004,33,THA,0.00000007
2004,33,HKG,0.00000006
2004,33,AUS,0.00000006
2004,33,Other,0.00000006
2004,34,HKG,0.00000011
2004,34,KOR,0.00000004
2004,34,THA,0.00000001
2004,34,JPN,0.00000001
2004,34,S19,0.00000001
2004,34,Other,0.00000001
2004,35,HKG,0.00000019
2004,35,S19,0.00000000
2004,36,THA,0.00000000
2004,37,HKG,0.00000001
2004,37,SGP,0.00000000
2004,38,HKG,0.00000031
2004,38,JPN,0.00000004
2004,38,SWE,0.00000002
2004,38,KOR,0.00000001
2004,38,DEU,0.00000000
2004,38,Other,0.00000000
2004,39,HKG,0.00000205
2004,39,KOR,0.00000187
2004,39,S19,0.00000104
2004,39,JPN,0.00000012
2004,39,SWE,0.00000006
2004,39,Other,0.00000008
2004,40,NZL,0.00000063
2004,40,AUS,0.00000053
2004,40,JPN,0.00000024
2004,40,KOR,0.00000010
2004,40,HKG,0.00000003
2004,40,Other,0.00000003
2004,42,HKG,0.00000608
2004,42,SGP,0.00000381
2004,42,ITA,0.00000006
2004,42,IDN,0.00000000
2004,42,THA,0.00000000
2004,42,Other,0.00000001
2004,44,SGP,0.00000068
2004,44,NZL,0.00000036
2004,44,MYS,0.00000025
2004,44,S19,0.00000018
2004,44,IDN,0.00000004
2004,44,Other,0.00000004
2004,46,IDN,0.00000001
2004,47,HKG,0.00000000
2004,48,HKG,0.00000405
2004,48,S19,0.00000180
2004,48,KOR,0.00000052
2004,48,JPN,0.00000005
2004,48,SGP,0.00000004
2004,48,Other,0.00000004
2004,49,HKG,0.00000025
2004,49,JPN,0.00000003
2004,49,SGP,0.00000001
2004,49,KOR,0.00000001
2004,49,ITA,0.00000000
2004,49,Other,0.00000000
2004,50,KOR,0.00000064
2004,50,PER,0.00000004
2004,50,ITA,0.00000003
2004,50,HKG,0.00000001
2004,51,ITA,0.00000264
2004,51,KOR,0.00000161
2004,51,FRA,0.00000117
2004,51,GBR,0.00000042
2004,51,URY,0.00000013
2004,51,Other,0.00000000
2004,52,JPN,0.00000401
2004,52,HKG,0.00000105
2004,52,KOR,0.00000102
2004,52,FRA,0.00000075
2004,52,S19,0.00000039
2004,52,Other,0.00000027
2004,53,ITA,0.00000048
2004,54,JPN,0.00002050
2004,54,KOR,0.00000281
2004,54,ITA,0.00000098
2004,54,S19,0.00000028
2004,54,HKG,0.00000024
2004,55,ITA,0.00000326
2004,55,PRT,0.00000228
2004,55,HKG,0.00000207
2004,55,KOR,0.00000175
2004,55,JPN,0.00000076
2004,55,Other,0.00000070
2004,56,HKG,0.00000055
2004,56,S19,0.00000028
2004,56,JPN,0.00000006
2004,56,KOR,0.00000004
2004,56,DEU,0.00000001
2004,57,IND,0.00000003
2004,57,HKG,0.00000001
2004,57,KOR,0.00000000
2004,57,S19,0.00000000
2004,57,IDN,0.00000000
2004,58,HKG,0.00000523
2004,58,KOR,0.00000437
2004,58,GBR,0.00000036
2004,58,S19,0.00000021
2004,58,JPN,0.00000007
2004,58,Other,0.00000000
2004,59,S19,0.00000014
2004,59,KOR,0.00000000
2004,60,HKG,0.00007107
2004,60,KOR,0.00006941
2004,60,S19,0.00001578
2004,60,ITA,0.00000008
2004,60,THA,0.00000004
2004,60,Other,0.00000001
2004,61,HKG,0.00000873
2004,61,S19,0.00000098
2004,61,KOR,0.00000010
2004,61,BRA,0.00000004
2004,61,JPN,0.00000004
2004,61,Other,0.00000007
2004,62,HKG,0.00000106
2004,62,KOR,0.00000104
2004,62,S19,0.00000047
2004,62,SGP,0.00000016
2004,62,PHL,0.00000009
2004,62,Other,0.00000007
2004,63,HKG,0.00000015
2004,63,JPN,0.00000003
2004,63,S19,0.00000001
2004,63,THA,0.00000001
2004,63,KOR,0.00000001
2004,63,Other,0.00000001
2004,64,HKG,0.00000056
2004,64,SGP,0.00000050
2004,64,JPN,0.00000002
2004,64,THA,0.00000000
2004,64,IDN,0.00000000
2004,64,Other,0.00000000
2004,65,HKG,0.00000001
2004,65,S19,0.00000001
2004,65,IDN,0.00000000
2004,65,SGP,0.00000000
2004,65,AUT,0.00000000
2004,65,Other,0.00000000
2004,66,JPN,0.00000001
2004,66,HKG,0.00000001
2004,66,SGP,0.00000000
2004,68,KOR,0.00000007
2004,68,IDN,0.00000000
2004,68,AUS,0.00000000
2004,68,S19,0.00000000
2004,69,KOR,0.00000005
2004,69,S19,0.00000002
2004,69,THA,0.00000001
2004,69,HKG,0.00000001
2004,69,IDN,0.00000001
2004,69,Other,0.00000001
2004,70,KOR,0.00000017
2004,70,NZL,0.00000009
2004,70,S19,0.00000004
2004,70,HKG,0.00000003
2004,70,DNK,0.00000001
2004,70,Other,0.00000001
2004,71,BEL,0.00000234
2004,71,HKG,0.00000050
2004,71,SGP,0.00000012
2004,71,FRA,0.00000011
2004,71,JPN,0.00000005
2004,71,Other,0.00000007
2004,72,KOR,0.00000066
2004,72,S19,0.00000021
2004,72,HKG,0.00000001
2004,72,JPN,0.00000001
2004,73,S19,0.00000105
2004,73,JPN,0.00000011
2004,73,LUX,0.00000010
2004,73,KOR,0.00000007
2004,73,HKG,0.00000005
2004,73,Other,0.00000002
2004,74,JPN,0.00000001
2004,74,S19,0.00000000
2004,74,ITA,0.00000000
2004,76,JPN,0.00000001
2004,76,KOR,0.00000001
2004,76,HKG,0.00000000
2004,76,S19,0.00000000
2004,79,S19,0.00000001
2004,80,FSM,0.00000013
2004,80,KOR,0.00000010
2004,80,JPN,0.00000005
2004,80,HKG,0.00000000
2004,81,JPN,0.00000001
2004,81,KOR,0.00000001
2004,82,S19,0.00000007
2004,82,KOR,0.00000003
2004,82,HKG,0.00000001
2004,82,JPN,0.00000000
2004,82,SGP,0.00000000
2004,82,Other,0.00000000
2004,83,HKG,0.00000024
2004,83,S19,0.00000005
2004,83,JPN,0.00000003
2004,83,KOR,0.00000001
2004,83,AUS,0.00000001
2004,83,Other,0.00000000
2004,84,JPN,0.00000212
2004,84,HKG,0.00000117
2004,84,DEU,0.00000079
2004,84,KOR,0.00000068
2004,84,NLD,0.00000022
2004,84,Other,0.00000076
2004,85,JPN,0.00000075
2004,85,CHE,0.00000070
2004,85,FRA,0.00000048
2004,85,KOR,0.00000013
2004,85,HKG,0.00000007
2004,85,Other,0.00000022
2004,86,KOR,0.00000001
2004,87,JPN,0.00001261
2004,87,KOR,0.00000008
2004,87,S19,0.00000005
2004,87,AUS,0.00000001
2004,87,MYT,0.00000001
2004,87,Other,0.00000001
2004,88,AUS,0.00000001
2004,88,AUT,0.00000000
2004,89,JPN,0.00000009
2004,89,AUS,0.00000001
2004,90,JPN,0.00000014
2004,90,ITA,0.00000012
2004,90,AUS,0.00000005
2004,90,HKG,0.00000004
2004,90,CHE,0.00000003
2004,90,Other,0.00000004
2004,91,HKG,0.00000033
2004,91,SGP,0.00000032
2004,91,CHE,0.00000001
2004,91,JPN,0.00000001
2004,91,FRA,0.00000001
2004,91,Other,0.00000001
2004,92,JPN,0.00000005
2004,92,KOR,0.00000000
2004,92,IDN,0.00000000
2004,93,SWE,0.00000006
2004,93,ESP,0.00000000
2004,94,JPN,0.00000022
2004,94,S19,0.00000020
2004,94,HKG,0.00000009
2004,94,KOR,0.00000009
2004,94,IDN,0.00000006
2004,94,Other,0.00000011
2004,95,JPN,0.00000003
2004,95,FJI,0.00000003
2004,95,KOR,0.00000003
2004,95,S19,0.00000001
2004,95,HKG,0.00000001
2004,95,Other,0.00000002
2004,96,HKG,0.00000180
2004,96,KOR,0.00000026
2004,96,S19,0.00000024
2004,96,ITA,0.00000016
2004,96,JPN,0.00000016
2004,96,Other,0.00000005
2004,97,FSM,0.00000000
2005,10,THA,0.00000044
2005,10,HKG,0.00000001
2005,10,SGP,0.00000000
2005,11,KOR,0.00000013
2005,11,AUS,0.00000003
2005,11,HKG,0.00000003
2005,11,THA,0.00000001
2005,11,S19,0.00000000
2005,12,HKG,0.00000005
2005,12,JPN,0.00000003
2005,12,KOR,0.00000003
2005,12,FSM,0.00000001
2005,12,S19,0.00000000
2005,14,IDN,0.00000000
2005,15,HKG,0.00000008
2005,15,JPN,0.00000007
2005,15,ITA,0.00000005
2005,15,MYS,0.00000001
2005,15,IDN,0.00000001
2005,15,Other,0.00000000
2005,16,JPN,0.00000024
2005,16,AUS,0.00000015
2005,16,KOR,0.00000004
2005,16,NZL,0.00000004
2005,16,DNK,0.00000001
2005,16,Other,0.00000000
2005,17,HKG,0.00000006
2005,17,JPN,0.00000002
2005,17,IDN,0.00000000
2005,17,THA,0.00000000
2005,18,AUS,0.00000005
2005,18,JPN,0.00000002
2005,18,MYS,0.00000001
2005,19,KOR,0.00000117
2005,19,JPN,0.00000077
2005,19,IDN,0.00000006
2005,19,HKG,0.00000005
2005,19,SGP,0.00000003
2005,19,Other,0.00000003
2005,20,NZL,0.00000066
2005,20,KOR,0.00000027
2005,20,JPN,0.00000027
2005,20,AUS,0.00000020
2005,20,DNK,0.00000013
2005,20,Other,0.00000013
2005,21,S19,0.00000045
2005,21,JPN,0.00000036
2005,21,HKG,0.00000012
2005,21,KOR,0.00000010
2005,21,SGP,0.00000005
2005,21,Other,0.00000002
2005,22,S19,0.00000065
2005,22,JPN,0.00000037
2005,22,KOR,0.00000035
2005,22,HKG,0.00000022
2005,22,AUS,0.00000007
2005,22,Other,0.00000014
2005,24,KOR,0.00000009
2005,25,KOR,0.00000016
2005,25,HKG,0.00000005
2005,25,SGP,0.00000002
2005,25,FSM,0.00000000
2005,27,SGP,0.00009115
2005,27,KOR,0.00000112
2005,27,AUS,0.00000052
2005,27,S19,0.00000019
2005,27,RWA,0.00000003
2005,28,JPN,0.00000006
2005,28,HKG,0.00000004
2005,28,SWE,0.00000000
2005,28,KOR,0.00000000
2005,29,JPN,0.00000002
2005,29,HKG,0.00000001
2005,30,S19,0.00000098
2005,30,KOR,0.00000021
2005,30,JPN,0.00000008
2005,30,NZL,0.00000004
2005,30,AUS,0.00000003
2005,30,Other,0.00000004
2005,31,S19,0.00000001
2005,32,KOR,0.00000042
2005,32,JPN,0.00000006
2005,32,NLD,0.00000002
2005,32,HKG,0.00000002
2005,32,AUS,0.00000001
2005,32,Other,0.00000000
2005,33,DEU,0.00000022
2005,33,AUS,0.00000010
2005,33,HKG,0.00000006
2005,33,KOR,0.00000006
2005,33,FRA,0.00000005
2005,33,Other,0.00000007
2005,34,HKG,0.00000006
2005,34,IDN,0.00000004
2005,34,THA,0.00000003
2005,34,JPN,0.00000001
2005,34,KOR,0.00000001
2005,34,Other,0.00000001
2005,35,HKG,0.00000017
2005,35,S19,0.00000000
2005,35,KOR,0.00000000
2005,36,THA,0.00000000
2005,37,AUT,0.00000001
2005,37,HKG,0.00000000
2005,38,HKG,0.00000015
2005,38,JPN,0.00000004
2005,38,S19,0.00000001
2005,38,NLD,0.00000000
2005,38,AUS,0.00000000
2005,39,KOR,0.00000243
2005,39,HKG,0.00000160
2005,39,S19,0.00000076
2005,39,JPN,0.00000020
2005,39,SGP,0.00000005
2005,39,Other,0.00000003
2005,40,NZL,0.00000095
2005,40,AUS,0.00000066
2005,40,THA,0.00000019
2005,40,SGP,0.00000012
2005,40,JPN,0.00000011
2005,40,Other,0.00000020
2005,42,SGP,0.00001056
2005,42,ITA,0.00000075
2005,42,HKG,0.00000062
2005,42,PAK,0.00000003
2005,42,BRA,0.00000001
2005,42,Other,0.00000001
2005,44,SGP,0.00000056
2005,44,NZL,0.00000020
2005,44,S19,0.00000018
2005,44,MYS,0.00000008
2005,44,IDN,0.00000008
2005,44,Other,0.00000009
2005,45,HKG,0.00000000
2005,46,IDN,0.00000001
