year,product_chapter,imports_trln_USD,exports_trln_USD
2005,50,0.00000015,
2005,51,0.00000000,
2005,52,0.00000392,0.00000010
2005,53,0.00000043,
2005,54,0.00003176,0.00000013
2005,55,0.00002078,0.00000003
2005,56,0.00000016,0.00000004
2005,57,0.00000091,0.00000000
2005,58,0.00000333,0.00000001
2005,59,0.00000073,0.00000000
2005,60,0.00000114,0.00000000
2005,61,0.00002088,0.00000011
2005,62,0.00001502,0.00000189
2005,63,0.00000834,0.00000056
2005,64,0.00000836,0.00000015
2005,65,0.00000033,0.00000000
2005,66,0.00000368,0.00000002
2005,67,0.00000007,0.00000000
2005,68,0.00000235,0.00000090
2005,69,0.00000552,0.00000000
2005,70,0.00001264,0.00000007
2005,71,0.00000223,0.00000462
2005,72,0.00010381,0.00000307
2005,73,0.00004686,0.00000027
2005,74,0.00000039,0.00000042
2005,75,0.00000013,
2005,76,0.00001246,0.00000030
2005,78,0.00000037,
2005,79,0.00000456,
2005,80,0.00000203,0.00000011
2005,81,0.00000067,0.00000000
2005,82,0.00000280,0.00000010
2005,83,0.00000314,0.00000010
2005,84,0.00011071,0.00000547
2005,85,0.00006504,0.00000052
2005,86,0.00000069,0.00000000
2005,87,0.00006318,0.00001795
2005,88,0.00000145,0.00000182
2005,89,0.00000189,0.00000002
2005,90,0.00001811,0.00000148
2005,91,0.00000215,0.00000009
2005,92,0.00000032,0.00000000
2005,93,0.00000033,
2005,94,0.00001367,0.00000035
2005,95,0.00000128,0.00000005
2005,96,0.00000202,0.00000008
2005,97,0.00000004,0.00000000
2006,10,0.00002698,0.00001493
2006,11,0.00000701,0.00000007
2006,12,0.00000012,0.00000489
2006,13,0.00000093,0.00000023
2006,14,0.00000007,0.00001252
2006,15,0.00002810,0.00000223
2006,16,0.00000296,0.00000008
2006,17,0.00002192,0.00001958
2006,18,0.00000174,0.00000012
2006,19,0.00001071,0.00000037
2006,20,0.00000496,0.00000084
2006,21,0.00000638,0.00000186
2006,22,0.00000705,0.00000067
2006,23,0.00000016,0.00000001
2006,24,0.00001053,0.00000000
2006,25,0.00000356,0.00000498
2006,26,0.00000007,
2006,27,0.00017983,0.00000141
2006,28,0.00000319,0.00000009
2006,29,0.00000753,0.00000005
2006,30,0.00001534,0.00000190
2006,31,0.00002060,0.00000003
2006,32,0.00000355,0.00000036
2006,33,0.00001560,0.00000074
2006,34,0.00001684,0.00000694
2006,35,0.00000131,0.00000000
2006,36,0.00000375,
2006,37,0.00000099,0.00000000
2006,38,0.00000632,0.00000091
2006,39,0.00004659,0.00000112
2006,40,0.00004783,0.00000126
2006,41,0.00000039,0.00000403
2006,42,0.00000111,0.00000001
2006,44,0.00000866,0.00000009
2006,45,0.00000000,
2006,46,0.00000000,0.00000000
2006,47,0.00000100,0.00000070
2006,48,0.00003639,0.00000125
2006,49,0.00000606,0.00000011
2006,50,0.00000002,0.00000001
2006,51,0.00000019,0.00000005
2006,52,0.00000235,0.00000013
2006,53,0.00000008,0.00000021
2006,54,0.00001088,0.00000035
2006,55,0.00001445,0.00000008
2006,56,0.00000049,0.00000000
2006,57,0.00000801,0.00000001
2006,58,0.00000089,0.00000001
2006,59,0.00000095,0.00000027
2006,60,0.00000307,0.00000002
2006,61,0.00001801,0.00000021
2006,62,0.00000886,0.00000021
2006,63,0.00000899,0.00000113
2006,64,0.00001497,0.00000004
2006,65,0.00000053,0.00000001
2006,66,0.00000383,0.00000000
2006,67,0.00000011,
2006,68,0.00000327,0.00000002
2006,69,0.00000293,0.00000009
2006,70,0.00000518,0.00000009
2006,71,0.00000136,0.00000554
2006,72,0.00007267,0.00000145
2006,73,0.00005191,0.00000047
2006,74,0.00000030,0.00000128
2006,75,0.00000007,
2006,76,0.00000797,0.00000014
2006,78,0.00000017,
2006,79,0.00000966,
2006,80,0.00000082,0.00000031
2006,81,0.00000025,0.00000001
2006,82,0.00000368,0.00000010
2006,83,0.00000263,0.00000007
2006,84,0.00012399,0.00001109
2006,85,0.00007319,0.00000246
2006,86,0.00000064,0.00000004
2006,87,0.00006772,0.00006722
2006,88,0.00000081,0.00000080
2006,89,0.00001127,
2006,90,0.00001291,0.00002803
2006,91,0.00000009,0.00000001
2006,92,0.00000002,0.00000000
2006,93,0.00000017,
2006,94,0.00001128,0.00000075
2006,95,0.00000094,0.00000002
2006,96,0.00000198,0.00000008
2006,97,0.00000011,0.00000000
2007,10,0.00002529,0.00014495
2007,11,0.00001147,0.00000009
2007,12,0.00000220,0.00000071
2007,13,0.00000087,0.00000007
2007,14,0.00000024,
2007,15,0.00009287,0.00000008
2007,16,0.00000262,
2007,17,0.00003930,
2007,18,0.00000231,0.00000022
2007,19,0.00002311,
2007,20,0.00002314,0.00000017
2007,21,0.00001066,0.00000000
2007,22,0.00001198,0.00000003
2007,23,0.00000031,
2007,24,0.00000710,0.00000004
2007,25,0.00003046,0.00000008
2007,26,0.00000019,0.00000089
2007,27,0.00019477,0.00002699
2007,28,0.00000538,0.00000001
2007,29,0.00001344,0.00000009
2007,30,0.00001472,0.00000029
2007,31,0.00002510,0.00000002
2007,32,0.00000440,0.00000022
2007,33,0.00001131,0.00000106
2007,34,0.00002166,0.00000001
2007,35,0.00000255,0.00000001
2007,36,0.00000542,
2007,37,0.00000228,
2007,38,0.00000703,0.00000045
2007,39,0.00006273,0.00000040
2007,40,0.00006315,0.00000002
2007,41,0.00000049,0.00000597
2007,42,0.00000522,0.00000002
2007,44,0.00002880,0.00000007
2007,45,0.00000003,
2007,46,0.00000078,0.00000000
2007,47,0.00000010,
2007,48,0.00003319,0.00000005
2007,49,0.00000607,0.00000000
2007,50,0.00000075,0.00000001
2007,51,0.00000002,0.00000001
2007,52,0.00000379,0.00000058
2007,53,0.00000004,0.00000002
2007,54,0.00002343,0.00000003
2007,55,0.00001999,0.00000000
2007,56,0.00000052,
2007,57,0.00000201,0.00000000
2007,58,0.00000163,0.00000000
2007,59,0.00000068,0.00000000
2007,60,0.00002612,0.00000009
2007,61,0.00002694,0.00000001
2007,62,0.00002181,0.00000011
2007,63,0.00001122,0.00000120
2007,64,0.00001310,0.00000001
2007,65,0.00000064,0.00000000
2007,66,0.00000287,0.00000000
2007,67,0.00000018,
2007,68,0.00000480,0.00000001
2007,69,0.00000719,0.00000001
2007,70,0.00001511,0.00000008
2007,71,0.00000516,0.00000818
2007,72,0.00012269,0.00000143
2007,73,0.00007848,0.00000004
2007,74,0.00000044,0.00000087
2007,75,0.00000012,0.00000001
2007,76,0.00001212,0.00000050
2007,78,0.00000005,0.00000050
2007,79,0.00000236,0.00000065
2007,80,0.00000381,0.00000001
2007,81,0.00000054,
2007,82,0.00000369,0.00000012
2007,83,0.00000581,0.00000012
2007,84,0.00014951,0.00000083
2007,85,0.00014012,0.00000124
2007,86,0.00000029,
2007,87,0.00012046,0.00000022
2007,88,0.00000469,0.00000016
2007,89,0.00001589,0.00000014
2007,90,0.00001524,0.00000356
2007,91,0.00000067,0.00000007
2007,92,0.00000010,0.00000000
2007,93,0.00000012,
2007,94,0.00002637,0.00000023
2007,95,0.00000370,0.00000001
2007,96,0.00000384,0.00000001
2007,97,0.00000007,
2008,10,0.00014629,0.00016791
2008,11,0.00002713,0.00000045
2008,12,0.00000143,0.00000150
2008,13,0.00000208,0.00000014
2008,14,0.00000074,
2008,15,0.00016729,0.00000000
2008,16,0.00000326,0.00000000
2008,17,0.00007317,0.00000005
2008,18,0.00000155,0.00000006
2008,19,0.00003332,0.00000000
2008,20,0.00000893,0.00000022
2008,21,0.00001278,0.00000570
2008,22,0.00001296,0.00000008
2008,23,0.00000174,
2008,24,0.00000768,
2008,25,0.00005186,0.00000028
2008,26,0.00000023,0.00000073
2008,27,0.00010892,0.00002636
2008,28,0.00000794,0.00000000
2008,29,0.00001707,0.00000022
2008,30,0.00002255,0.00000069
2008,31,0.00006364,
2008,32,0.00000760,0.00000025
2008,33,0.00001177,0.00000063
2008,34,0.00003771,0.00000000
2008,35,0.00000398,0.00000001
2008,36,0.00000543,
2008,37,0.00000106,
2008,38,0.00001127,0.00000004
2008,39,0.00009437,0.00000048
2008,40,0.00007130,0.00000379
2008,41,0.00000000,0.00000799
2008,42,0.00000455,0.00000020
2008,44,0.00000710,0.00001241
2008,46,0.00000150,0.00000000
2008,47,0.00000020,0.00000001
2008,48,0.00004740,0.00000005
2008,49,0.00000621,0.00000001
2008,50,0.00000001,0.00000000
2008,51,0.00000000,
2008,52,0.00000288,0.00000099
2008,53,0.00000055,
2008,54,0.00002923,0.00000003
2008,55,0.00001089,0.00000000
2008,56,0.00000151,0.00000000
2008,57,0.00000138,
2008,58,0.00000122,0.00000000
2008,59,0.00000047,0.00000000
2008,60,0.00000357,
2008,61,0.00002062,0.00000001
2008,62,0.00003087,0.00000001
2008,63,0.00001320,0.00000077
2008,64,0.00002056,0.00000000
2008,65,0.00000042,
2008,66,0.00000315,
2008,67,0.00000028,
2008,68,0.00000697,0.00000000
2008,69,0.00000864,0.00000003
2008,70,0.00001499,0.00000034
2008,71,0.00000355,0.00000894
2008,72,0.00010689,0.00000211
2008,73,0.00007895,0.00000005
2008,74,0.00000091,0.00000042
2008,75,0.00000004,
2008,76,0.00003188,0.00000030
2008,78,0.00000000,0.00000027
2008,79,0.00000069,
2008,80,0.00000511,0.00000003
2008,81,0.00000047,0.00000000
2008,82,0.00000515,0.00000003
2008,83,0.00000974,0.00000002
2008,84,0.00022992,0.00000124
2008,85,0.00012856,0.00000020
2008,86,0.00000057,0.00000020
2008,87,0.00011646,0.00000040
2008,88,0.00001951,0.00000000
2008,89,0.00000735,0.00000023
2008,90,0.00001921,0.00000522
2008,91,0.00000063,0.00000000
2008,92,0.00000020,
2008,93,0.00000004,
2008,94,0.00002771,0.00000698
2008,95,0.00000400,0.00000001
2008,96,0.00000364,0.00000000
2008,97,0.00000003,0.00000000
2009,10,0.00012257,0.00012867
2009,11,0.00002421,0.00000187
2009,12,0.00000385,0.00000034
2009,13,0.00000301,0.00000010
2009,14,0.00000014,0.00000001
2009,15,0.00015444,0.00001104
2009,16,0.00000685,0.00000001
2009,17,0.00003859,0.00000280
2009,18,0.00000199,0.00000003
2009,19,0.00004377,0.00000923
2009,20,0.00001613,0.00000034
2009,21,0.00002143,0.00001302
2009,22,0.00001116,0.00000117
2009,23,0.00000057,0.00000000
2009,24,0.00000862,0.00000112
2009,25,0.00007676,0.00001304
2009,26,0.00000005,0.00000005
2009,27,0.00007490,0.00002857
2009,28,0.00000808,0.00000001
2009,29,0.00001224,0.00000011
2009,30,0.00002310,0.00000020
2009,31,0.00003167,0.00000004
2009,32,0.00000846,0.00000058
2009,33,0.00001383,0.00000113
2009,34,0.00003294,0.00000117
2009,35,0.00000339,0.00000003
2009,36,0.00001173,0.00000001
2009,37,0.00000111,0.00000280
2009,38,0.00001253,0.00000075
2009,39,0.00008075,0.00000880
2009,40,0.00007403,0.00007541
2009,41,0.00000032,0.00000198
2009,42,0.00000430,0.00000001
2009,43,0.00000052,0.00000005
2009,44,0.00001493,0.00000030
2009,45,0.00000006,0.00000000
2009,46,0.00000050,
2009,47,0.00000092,
2009,48,0.00004473,0.00000131
2009,49,0.00000590,0.00000025
2009,50,0.00000001,0.00000000
2009,51,0.00000010,
2009,52,0.00000317,0.00000045
2009,53,0.00000075,
2009,54,0.00001529,0.00000010
2009,55,0.00001235,
2009,56,0.00000136,
2009,57,0.00000089,0.00000003
2009,58,0.00000173,
2009,59,0.00000207,0.00000036
2009,60,0.00000456,
2009,61,0.00001791,0.00000007
2009,62,0.00001807,0.00000002
2009,63,0.00001492,0.00000103
2009,64,0.00001815,0.00000018
2009,65,0.00000096,0.00000000
2009,66,0.00000120,
2009,67,0.00000016,
2009,68,0.00000612,0.00000004
2009,69,0.00001090,0.00000003
2009,70,0.00001521,0.00000035
2009,71,0.00001286,0.00000051
2009,72,0.00011184,0.00000167
2009,73,0.00007203,0.00000085
2009,74,0.00000484,0.00000006
2009,75,0.00000007,
2009,76,0.00002185,0.00000004
2009,78,0.00000006,0.00000005
2009,79,0.00000180,
2009,80,0.00000519,0.00000001
2009,81,0.00001469,0.00000000
2009,82,0.00000844,0.00000008
2009,83,0.00000984,0.00000007
2009,84,0.00023866,0.00005656
2009,85,0.00016633,0.00001614
2009,86,0.00000069,0.00000001
2009,87,0.00013618,0.00011035
2009,88,0.00001475,0.00000069
2009,89,0.00000915,0.00000389
2009,90,0.00003195,0.00000510
2009,91,0.00000170,0.00000009
2009,92,0.00000009,0.00000000
2009,93,0.00000114,0.00000118
2009,94,0.00002773,0.00000052
2009,95,0.00000247,0.00001077
2009,96,0.00000401,0.00000003
2009,97,0.00000005,
2010,10,0.00003445,0.00006222
2010,11,0.00001369,0.00000008
2010,12,0.00000074,0.00000051
2010,13,0.00000261,0.00000010
2010,14,0.00000008,
2010,15,0.00021792,0.00000002
2010,16,0.00000161,0.00000001
2010,17,0.00007201,0.00000001
2010,18,0.00000100,0.00000000
2010,19,0.00003792,0.00000000
2010,20,0.00001524,0.00000021
2010,21,0.00001428,0.00000001
2010,22,0.00000858,0.00000001
2010,23,0.00000023,0.00000005
2010,24,0.00000928,
2010,25,0.00002827,0.00000008
2010,26,0.00000011,0.00000006
2010,27,0.00015010,0.00000005
2010,28,0.00000582,0.00000000
2010,29,0.00001965,0.00000008
2010,30,0.00002886,0.00000004
2010,31,0.00002265,
2010,32,0.00000556,0.00000016
2010,33,0.00001130,0.00000000
2010,34,0.00003054,0.00000005
2010,35,0.00000329,
2010,36,0.00000443,
2010,37,0.00000043,0.00000004
2010,38,0.00001877,0.00000013
2010,39,0.00008291,0.00000035
2010,40,0.00006096,0.00000010
2010,42,0.00000342,0.00000000
2010,44,0.00000722,0.00000002
2010,45,0.00000006,
2010,46,0.00000003,0.00000000
2010,47,0.00000087,
2010,48,0.00003968,0.00000001
2010,49,0.00000668,0.00000002
2010,50,0.00000002,
2010,51,0.00000159,
2010,52,0.00000541,
2010,53,0.00000063,
2010,54,0.00001289,
2010,55,0.00001669,
2010,56,0.00000130,
2010,57,0.00000418,0.00000000
2010,58,0.00000245,
2010,59,0.00000627,0.00000000
2010,60,0.00000283,
2010,61,0.00003888,0.00000005
2010,62,0.00001910,0.00000012
2010,63,0.00001756,0.00000004
2010,64,0.00002227,0.00000005
2010,65,0.00000070,0.00000000
2010,66,0.00000728,0.00000000
2010,67,0.00000077,
2010,68,0.00000557,0.00000001
2010,69,0.00000682,0.00000003
2010,70,0.00002032,0.00000004
2010,71,0.00001330,0.00000096
2010,72,0.00009102,0.00000038
2010,73,0.00007912,0.00000023
2010,74,0.00000361,0.00000002
2010,75,0.00000002,
2010,76,0.00000853,0.00000029
2010,78,0.00000014,
2010,79,0.00000018,0.00000000
2010,80,0.00000575,0.00000000
2010,81,0.00000023,0.00000000
2010,82,0.00000613,0.00000003
2010,83,0.00000974,0.00000001
2010,84,0.00016232,0.00000156
2010,85,0.00019822,0.00000453
2010,86,0.00000020,
2010,87,0.00011730,0.00000074
2010,88,0.00000172,0.00000003
2010,89,0.00004533,
2010,90,0.00002382,0.00001049
2010,91,0.00000070,0.00000018
2010,92,0.00000009,0.00000005
2010,93,0.00000218,0.00000000
2010,94,0.00002233,0.00000012
2010,95,0.00000243,0.00000002
2010,96,0.00000495,0.00000007
2010,97,0.00000004,0.00000000
2011,10,0.00017377,0.00004335
2011,11,0.00001595,0.00000004
2011,12,0.00000284,0.00000026
2011,13,0.00000207,0.00000007
2011,14,0.00000015,
2011,15,0.00031257,0.00000000
2011,16,0.00000243,
2011,17,0.00011917,0.00000000
2011,18,0.00000071,0.00000000
2011,19,0.00003897,0.00000000
2011,20,0.00001307,0.00000188
2011,21,0.00001482,0.00000012
2011,22,0.00000877,0.00000003
2011,23,0.00000034,0.00000019
2011,24,0.00000481,0.00000000
2011,25,0.00004302,0.00000000
2011,26,0.00000013,0.00000220
2011,27,0.00006350,0.00003956
2011,28,0.00000899,0.00000005
2011,29,0.00001470,0.00000001
2011,30,0.00002726,0.00000003
2011,31,0.00008674,
2011,32,0.00000665,0.00000024
2011,33,0.00001200,0.00000003
2011,34,0.00004413,0.00000006
2011,35,0.00000305,
2011,36,0.00000355,
2011,37,0.00000034,
2011,38,0.00001635,0.00000016
2011,39,0.00010619,0.00000025
2011,40,0.00007002,0.00000016
2011,41,0.00000020,0.00000427
2011,42,0.00000571,0.00000000
2011,44,0.00000942,0.00000004
2011,45,0.00000000,
2011,46,0.00000001,0.00000000
2011,47,0.00000296,
2011,48,0.00004992,0.00000004
2011,49,0.00001575,0.00000006
2011,50,0.00000000,0.00000004
2011,51,0.00000010,0.00000001
2011,52,0.00000942,
2011,53,0.00000081,
2011,54,0.00001990,0.00000000
2011,55,0.00002086,0.00000000
2011,56,0.00000138,0.00000000
2011,57,0.00000356,0.00000000
2011,58,0.00000276,0.00000000
2011,59,0.00000645,
2011,60,0.00000647,0.00000016
2011,61,0.00010617,0.00000015
2011,62,0.00003409,0.00000005
2011,63,0.00001707,0.00000006
2011,64,0.00007275,0.00000004
2011,65,0.00000092,
2011,66,0.00000539,
2011,67,0.00000050,
2011,68,0.00000548,0.00000001
2011,69,0.00000745,0.00000010
2011,70,0.00002252,0.00000168
2011,71,0.00001298,0.00000134
2011,72,0.00010557,0.00000191
2011,73,0.00005357,0.00000014
2011,74,0.00001248,0.00000018
2011,75,0.00000009,
2011,76,0.00001289,0.00000057
2011,78,0.00000003,
2011,79,0.00000530,0.00000001
2011,80,0.00000489,0.00000014
2011,81,0.00000028,0.00000000
2011,82,0.00000981,0.00000003
2011,83,0.00001272,0.00000001
2011,84,0.00020302,0.00000139
2011,85,0.00017663,0.00000043
2011,86,0.00000018,0.00000001
2011,87,0.00013532,0.00000033
2011,88,0.00002219,0.00000002
2011,89,0.00000219,0.00000003
2011,90,0.00001896,0.00000797
2011,91,0.00000065,0.00000013
2011,92,0.00000012,0.00000000
2011,93,0.00000362,
2011,94,0.00002264,0.00000006
2011,95,0.00000266,0.00000007
2011,96,0.00000522,
2011,97,0.00000002,
2012,10,0.00021865,0.00004281
2012,11,0.00001784,0.00000057
2012,12,0.00000132,0.00000025
2012,13,0.00000189,0.00000036
2012,14,0.00000040,
2012,15,0.00029744,0.00000023
2012,16,0.00000359,0.00000012
2012,17,0.00015393,0.00000007
2012,18,0.00000103,
2012,19,0.00004438,0.00000002
2012,20,0.00001484,0.00000010
2012,21,0.00001574,0.00000000
2012,22,0.00001404,0.00000032
2012,23,0.00000067,
2012,24,0.00002620,0.00000000
2012,25,0.00001688,0.00000002
2012,26,0.00000009,0.00000034
2012,27,0.00005242,0.00001743
2012,28,0.00000801,
2012,29,0.00001851,0.00000000
2012,30,0.00002154,0.00000006
2012,31,0.00023657,
2012,32,0.00000986,0.00000007
2012,33,0.00001470,0.00000001
2012,34,0.00003433,0.00000004
2012,35,0.00000271,0.00000001
2012,36,0.00000293,
2012,37,0.00000165,
2012,38,0.00002177,0.00000002
2012,39,0.00014720,0.00000010
2012,40,0.00009450,0.00000102
2012,41,0.00000001,0.00000249
2012,42,0.00001769,0.00000000
2012,44,0.00001188,0.00000180
2012,45,0.00000001,
2012,46,0.00000003,0.00000000
2012,47,0.00000479,
2012,48,0.00005232,0.00000010
2012,49,0.00000598,0.00000002
2012,50,0.00000006,0.00000007
2012,51,0.00000034,0.00000001
2012,52,0.00000607,0.00000000
2012,53,0.00000064,
2012,54,0.00002706,0.00000011
2012,55,0.00002295,0.00000000
2012,56,0.00000210,0.00000000
2012,57,0.00000242,
2012,58,0.00000385,0.00000000
2012,59,0.00000882,0.00000000
2012,60,0.00000884,
2012,61,0.00012868,0.00000009
2012,62,0.00005184,0.00000011
2012,63,0.00001891,0.00000001
2012,64,0.00008731,0.00000000
2012,65,0.00000181,0.00000000
2012,66,0.00000924,
2012,67,0.00000233,
2012,68,0.00001048,0.00000031
2012,69,0.00002424,0.00000001
2012,70,0.00002922,0.00000003
2012,71,0.00001228,0.00001066
2012,72,0.00015270,0.00000177
2012,73,0.00009098,0.00000017
2012,74,0.00000881,0.00000020
2012,75,0.00000008,
2012,76,0.00001836,0.00000053
2012,78,0.00000014,
2012,79,0.00001271,0.00000001
2012,80,0.00000698,0.00000000
2012,81,0.00000047,
2012,82,0.00001875,0.00000011
2012,83,0.00002415,0.00000000
2012,84,0.00026772,0.00000282
2012,85,0.00018274,0.00000226
2012,86,0.00000037,0.00000000
2012,87,0.00025770,0.00000085
2012,88,0.00000335,0.00001652
2012,89,0.00000066,0.00000000
2012,90,0.00002460,0.00000610
2012,91,0.00000170,0.00000005
2012,92,0.00000050,
2012,93,0.00000827,
2012,94,0.00007714,0.00000003
2012,95,0.00000898,0.00000002
2012,96,0.00001088,0.00000000
2012,97,0.00000000,0.00000001
2013,10,0.00018884,0.00002908
2013,11,0.00001513,0.00000091
2013,12,0.00000062,0.00000174
2013,13,0.00000167,0.00000090
2013,14,0.00000007,0.00000001
2013,15,0.00030904,0.00000001
2013,16,0.00000504,0.00000031
2013,17,0.00015001,0.00000015
2013,18,0.00000260,0.00000015
2013,19,0.00005513,0.00000012
2013,20,0.00002134,0.00000062
2013,21,0.00002691,0.00000010
2013,22,0.00001280,0.00000009
2013,23,0.00000028,0.00000001
2013,24,0.00000587,0.00000000
2013,25,0.00000839,0.00000011
2013,26,0.00000068,0.00000000
2013,27,0.00007653,0.00001005
2013,28,0.00013336,0.00000000
2013,29,0.00001435,0.00000002
2013,30,0.00002604,0.00000036
2013,31,0.00000803,0.00000001
2013,32,0.00001037,0.00000009
2013,33,0.00001499,0.00000003
2013,34,0.00004172,0.00000001
2013,35,0.00000306,0.00000012
2013,36,0.00000298,
2013,37,0.00000087,0.00000000
2013,38,0.00002137,0.00000002
2013,39,0.00015067,0.00000024
2013,40,0.00008684,0.00000205
2013,41,0.00000218,0.00000441
2013,42,0.00002154,0.00000000
2013,43,0.00000000,
2013,44,0.00002175,0.00002493
2013,45,0.00000003,
2013,46,0.00000017,
2013,47,0.00000776,
2013,48,0.00004871,0.00000005
2013,49,0.00001011,0.00000002
2013,50,0.00000025,0.00000007
2013,51,0.00000033,0.00000008
2013,52,0.00000729,0.00000005
2013,53,0.00000115,
2013,54,0.00002785,0.00000000
2013,55,0.00002510,
2013,56,0.00000206,0.00000001
2013,57,0.00000290,0.00000000
2013,58,0.00000335,0.00000001
2013,59,0.00000733,0.00000000
2013,60,0.00000837,0.00000008
2013,61,0.00009360,0.00000000
2013,62,0.00005161,0.00000003
2013,63,0.00002167,0.00000008
2013,64,0.00010970,0.00000001
2013,65,0.00000285,0.00000001
2013,66,0.00001057,
2013,67,0.00000150,
2013,68,0.00001573,0.00000001
2013,69,0.00002996,0.00000004
2013,70,0.00004275,0.00000004
2013,71,0.00001936,0.00002008
2013,72,0.00008025,0.00000219
2013,73,0.00008463,0.00000081
2013,74,0.00000512,0.00000000
2013,75,0.00000005,0.00000034
2013,76,0.00001173,0.00000140
2013,78,0.00000001,
2013,79,0.00000965,
2013,80,0.00000626,
2013,81,0.00000097,
2013,82,0.00002244,0.00000010
2013,83,0.00003026,0.00000002
2013,84,0.00030809,0.00000277
2013,85,0.00014157,0.00000051
2013,86,0.00000145,0.00000000
2013,87,0.00027556,0.00000718
2013,88,0.00001024,0.00000001
2013,89,0.00000376,0.00000002
2013,90,0.00002230,0.00000537
2013,91,0.00000195,0.00000176
2013,92,0.00000086,0.00000000
2013,93,0.00000975,
2013,94,0.00009630,0.00000013
2013,95,0.00000716,0.00000018
2013,96,0.00001390,0.00000000
2013,97,0.00000020,0.00000000
2014,10,0.00018660,0.00002785
2014,11,0.00001600,0.00000019
2014,12,0.00000289,0.00000288
2014,13,0.00000216,0.00000058
2014,14,0.00000007,
2014,15,0.00031572,0.00000014
2014,16,0.00000358,0.00000027
2014,17,0.00009924,0.00000001
2014,18,0.00000755,
2014,19,0.00005640,0.00000011
2014,20,0.00002318,0.00000014
2014,21,0.00003055,0.00000070
2014,22,0.00000867,0.00000008
2014,23,0.00000069,0.00000002
2014,24,0.00000383,
2014,25,0.00001236,0.00000006
2014,26,0.00000013,
2014,27,0.00011503,0.00005828
2014,28,0.00001007,0.00000000
2014,29,0.00001523,0.00000003
2014,30,0.00002581,0.00000073
2014,31,0.00011987,
2014,32,0.00001290,0.00000119
2014,33,0.00001552,0.00000000
2014,34,0.00004207,0.00000014
2014,35,0.00000414,0.00000000
2014,36,0.00000138,
2014,37,0.00000091,0.00000003
2014,38,0.00002188,0.00000002
2014,39,0.00016016,0.00000087
2014,40,0.00008519,0.00000314
2014,41,0.00000231,0.00000236
2014,42,0.00001761,0.00000014
2014,43,0.00000000,0.00000003
2014,44,0.00002941,0.00001922
2014,45,0.00000022,
2014,46,0.00000033,
2014,47,0.00000480,
2014,48,0.00003160,0.00000005
2014,49,0.00000355,0.00000002
2014,50,0.00000005,
2014,51,0.00000005,
2014,52,0.00000895,0.00000008
2014,53,0.00000019,
2014,54,0.00003766,0.00000000
2014,55,0.00003348,
2014,56,0.00000259,
2014,57,0.00000288,0.00000000
2014,58,0.00000543,
2014,59,0.00000728,0.00000009
2014,60,0.00000788,0.00000001
2014,61,0.00011971,0.00000001
2014,62,0.00007537,0.00000002
2014,63,0.00003315,0.00000000
2014,64,0.00009627,0.00000008
2014,65,0.00000226,0.00000000
2014,66,0.00000402,
2014,67,0.00000182,
2014,68,0.00001188,0.00000000
2014,69,0.00003293,0.00000005
2014,70,0.00004132,0.00000041
2014,71,0.00001516,0.00000724
2014,72,0.00013345,0.00000100
2014,73,0.00009659,0.00000026
2014,74,0.00000871,0.00000022
2014,75,0.00000011,
2014,76,0.00003100,0.00000057
2014,78,0.00000023,
2014,79,0.00001153,
2014,80,0.00000921,
2014,81,0.00000106,
2014,82,0.00002245,0.00000006
2014,83,0.00003211,0.00000000
2014,84,0.00023473,0.00000193
2014,85,0.00019985,0.00000076
2014,86,0.00001047,
2014,87,0.00027201,0.00000043
2014,88,0.00000713,0.00000002
2014,89,0.00001589,0.00000000
2014,90,0.00003391,0.00000603
2014,91,0.00000235,0.00000010
2014,92,0.00000026,
2014,93,0.00000366,0.00000005
2014,94,0.00008303,0.00000005
2014,95,0.00000862,0.00000000
2014,96,0.00001322,0.00000001
2014,97,0.00000014,0.00000000
2015,10,0.00022395,0.00002616
2015,11,0.00001660,0.00000034
2015,12,0.00000250,0.00000103
2015,13,0.00000124,0.00000044
2015,14,0.00000012,0.00000000
2015,15,0.00030872,0.00000073
2015,16,0.00000563,
2015,17,0.00009110,
2015,18,0.00000323,0.00000006
2015,19,0.00005024,0.00000006
2015,20,0.00003010,0.00000001
2015,21,0.00004086,0.00000039
2015,22,0.00000832,0.00000003
2015,23,0.00000037,0.00000009
2015,24,0.00000543,0.00000000
2015,25,0.00001100,0.00000004
2015,26,0.00000020,0.00000014
2015,27,0.00008799,0.00000455
2015,28,0.00000981,
2015,29,0.00001511,0.00000007
2015,30,0.00002615,0.00000026
2015,31,0.00012740,
2015,32,0.00001743,0.00000014
2015,33,0.00001939,0.00000000
2015,34,0.00004441,0.00000004
2015,35,0.00000374,
2015,36,0.00000181,0.00000000
2015,37,0.00000108,
2015,38,0.00001798,0.00000001
2015,39,0.00021118,0.00000096
2015,40,0.00010470,0.00000011
2015,41,0.00000003,0.00000175
2015,42,0.00002220,0.00000000
2015,43,0.00000000,
2015,44,0.00002741,0.00001594
2015,45,0.00000007,
2015,46,0.00000016,
2015,47,0.00000561,
2015,48,0.00004112,0.00000009
2015,49,0.00000616,0.00000003
2015,50,0.00000003,
2015,51,0.00000047,0.00000002
2015,52,0.00001118,0.00000000
2015,53,0.00000045,0.00000001
2015,54,0.00004280,0.00000003
2015,55,0.00005047,
2015,56,0.00000880,0.00000000
2015,57,0.00000498,0.00000000
2015,58,0.00000511,
2015,59,0.00000673,0.00000000
