year,product_chapter,exporter,value_trln_USD
1996,41,GBR,0.00000000
1996,42,NZL,0.00000005
1996,42,THA,0.00000003
1996,42,AUS,0.00000000
1996,42,GBR,0.00000000
1996,43,CAN,0.00000000
1996,44,NZL,0.00000089
1996,44,PHL,0.00000001
1996,44,SVK,0.00000000
1996,44,CHN,0.00000000
1996,44,THA,0.00000000
1996,45,NZL,0.00000000
1996,47,USA,0.00000003
1996,48,NZL,0.00000085
1996,48,USA,0.00000004
1996,48,AUS,0.00000004
1996,48,DEU,0.00000003
1996,48,MYS,0.00000001
1996,48,Other,0.00000001
1996,49,NZL,0.00000023
1996,49,GBR,0.00000001
1996,49,DEU,0.00000001
1996,49,AUS,0.00000000
1996,50,PHL,0.00000001
1996,50,NZL,0.00000000
1996,52,NZL,0.00000014
1996,52,NLD,0.00000000
1996,52,USA,0.00000000
1996,54,NZL,0.00000001
1996,54,DEU,0.00000000
1996,54,GBR,0.00000000
1996,55,MYS,0.00000010
1996,55,NZL,0.00000002
1996,56,NZL,0.00000005
1996,56,DEU,0.00000000
1996,57,NZL,0.00000002
1996,57,BEL,0.00000000
1996,58,THA,0.00000002
1996,58,NZL,0.00000001
1996,59,DEU,0.00000000
1996,59,NZL,0.00000000
1996,60,NZL,0.00000005
1996,60,THA,0.00000000
1996,61,NZL,0.00000025
1996,61,THA,0.00000008
1996,61,CHN,0.00000002
1996,61,MEX,0.00000002
1996,61,USA,0.00000001
1996,61,Other,0.00000000
1996,62,THA,0.00000083
1996,62,NZL,0.00000020
1996,62,UKR,0.00000010
1996,62,AUS,0.00000001
1996,62,GBR,0.00000000
1996,63,CHN,0.00000013
1996,63,NZL,0.00000011
1996,63,THA,0.00000010
1996,63,DNK,0.00000000
1996,64,NZL,0.00000018
1996,64,THA,0.00000015
1996,64,CHN,0.00000015
1996,64,GBR,0.00000001
1996,64,AUS,0.00000000
1996,65,NZL,0.00000002
1996,66,NZL,0.00000001
1996,67,NZL,0.00000000
1996,68,NZL,0.00000018
1996,68,AUS,0.00000000
1996,69,NZL,0.00000007
1996,69,ITA,0.00000001
1996,69,THA,0.00000001
1996,69,ESP,0.00000000
1996,69,AUS,0.00000000
1996,69,Other,0.00000000
1996,70,NZL,0.00000022
1996,70,DEU,0.00000002
1996,70,CZE,0.00000001
1996,70,AUS,0.00000001
1996,71,GBR,0.00000022
1996,71,USA,0.00000014
1996,71,AUS,0.00000013
1996,71,NZL,0.00000009
1996,71,DEU,0.00000001
1996,71,Other,0.00000000
1996,72,NZL,0.00000026
1996,72,POL,0.00000009
1996,72,GBR,0.00000005
1996,72,AUS,0.00000000
1996,73,NZL,0.00000027
1996,73,AUS,0.00000010
1996,73,CHN,0.00000002
1996,73,GBR,0.00000001
1996,73,ESP,0.00000001
1996,73,Other,0.00000001
1996,74,GBR,0.00000007
1996,74,NZL,0.00000004
1996,74,AUS,0.00000001
1996,74,DEU,0.00000000
1996,76,NZL,0.00000024
1996,76,DNK,0.00000000
1996,76,AUS,0.00000000
1996,78,NZL,0.00000000
1996,79,DNK,0.00000000
1996,80,NZL,0.00000005
1996,81,NZL,0.00000000
1996,82,AUS,0.00000015
1996,82,NZL,0.00000008
1996,82,IRL,0.00000005
1996,82,CHN,0.00000001
1996,82,GBR,0.00000000
1996,83,NZL,0.00000007
1996,83,CZE,0.00000000
1996,83,AUS,0.00000000
1996,83,CHN,0.00000000
1996,84,NLD,0.00001017
1996,84,NZL,0.00000155
1996,84,THA,0.00000086
1996,84,GBR,0.00000065
1996,84,IRL,0.00000059
1996,84,Other,0.00000121
1996,85,NZL,0.00000109
1996,85,AUS,0.00000020
1996,85,DEU,0.00000017
1996,85,GBR,0.00000013
1996,85,USA,0.00000011
1996,85,Other,0.00000022
1996,87,DEU,0.00000423
1996,87,NZL,0.00000041
1996,87,JPN,0.00000040
1996,87,AUS,0.00000012
1996,87,THA,0.00000009
1996,87,Other,0.00000001
1996,88,NZL,0.00000006
1996,88,CAN,0.00000001
1996,88,AUS,0.00000001
1996,89,NZL,0.00000035
1996,89,NOR,0.00000020
1996,90,DNK,0.00000078
1996,90,NZL,0.00000037
1996,90,AUS,0.00000017
1996,90,THA,0.00000009
1996,90,IRL,0.00000006
1996,90,Other,0.00000003
1996,91,NZL,0.00000005
1996,92,DEU,0.00000001
1996,92,NZL,0.00000001
1996,93,AUS,0.00000000
1996,94,NZL,0.00000040
1996,94,AUS,0.00000008
1996,94,THA,0.00000002
1996,94,ITA,0.00000002
1996,94,GBR,0.00000001
1996,94,Other,0.00000001
1996,95,NZL,0.00000012
1996,95,THA,0.00000003
1996,95,USA,0.00000001
1996,95,AUS,0.00000001
1996,95,FRA,0.00000001
1996,95,Other,0.00000000
1996,96,NZL,0.00000008
1996,96,DEU,0.00000002
1996,96,JPN,0.00000001
1996,96,AUS,0.00000001
1996,96,DNK,0.00000000
1996,96,Other,0.00000001
1996,97,GBR,0.00000001
1996,97,NZL,0.00000001
1996,97,AUS,0.00000000
1997,10,NZL,0.00000003
1997,10,CAN,0.00000001
1997,11,NZL,0.00000027
1997,11,AUS,0.00000004
1997,12,NZL,0.00000001
1997,13,AUS,0.00000000
1997,15,NZL,0.00000015
1997,15,AUS,0.00000002
1997,15,IDN,0.00000001
1997,16,NZL,0.00000090
1997,16,JPN,0.00000013
1997,16,AUS,0.00000010
1997,17,NZL,0.00000034
1997,18,NZL,0.00000013
1997,19,NZL,0.00000038
1997,19,GBR,0.00000002
1997,19,AUS,0.00000001
1997,19,BEL,0.00000000
1997,20,NZL,0.00000092
1997,20,USA,0.00000029
1997,20,AUS,0.00000011
1997,21,NZL,0.00000095
1997,21,AUS,0.00000014
1997,21,USA,0.00000013
1997,22,NZL,0.00000150
1997,22,AUS,0.00000043
1997,22,GBR,0.00000001
1997,23,NZL,0.00000038
1997,23,AUS,0.00000001
1997,24,NZL,0.00000056
1997,24,AUS,0.00000002
1997,25,NZL,0.00000020
1997,25,DEU,0.00000003
1997,25,NLD,0.00000002
1997,25,CYP,0.00000000
1997,27,AUS,0.00000019
1997,27,NZL,0.00000007
1997,27,CIV,0.00000006
1997,28,NZL,0.00000003
1997,28,AUS,0.00000000
1997,29,NZL,0.00000002
1997,29,IRL,0.00000002
1997,30,NZL,0.00000059
1997,30,IRL,0.00000002
1997,30,DEU,0.00000001
1997,30,GBR,0.00000001
1997,30,SVK,0.00000000
1997,30,Other,0.00000001
1997,31,NZL,0.00000014
1997,32,NZL,0.00000023
1997,32,AUS,0.00000007
1997,32,THA,0.00000000
1997,33,NZL,0.00000022
1997,33,GBR,0.00000016
1997,33,AUS,0.00000002
1997,33,FRA,0.00000002
1997,34,NZL,0.00000030
1997,34,AUS,0.00000000
1997,35,NZL,0.00000002
1997,36,NZL,0.00000001
1997,37,NZL,0.00000008
1997,37,AUS,0.00000001
1997,38,NZL,0.00000013
1997,38,AUS,0.00000002
1997,38,DEU,0.00000000
1997,38,IRL,0.00000000
1997,38,GBR,0.00000000
1997,39,NZL,0.00000065
1997,39,DEU,0.00000019
1997,39,AUS,0.00000010
1997,39,HUN,0.00000002
1997,39,GBR,0.00000002
1997,39,Other,0.00000004
1997,40,NZL,0.00000097
1997,40,IDN,0.00000011
1997,40,KOR,0.00000003
1997,40,AUS,0.00000001
1997,40,THA,0.00000000
1997,42,ITA,0.00000008
1997,42,NZL,0.00000004
1997,42,CHN,0.00000004
1997,42,AUS,0.00000000
1997,44,NZL,0.00000107
1997,44,IDN,0.00000001
1997,44,PHL,0.00000001
1997,44,HUN,0.00000000
1997,46,NZL,0.00000000
1997,48,NZL,0.00000071
1997,48,GBR,0.00000012
1997,48,USA,0.00000006
1997,48,AUS,0.00000002
1997,48,AUT,0.00000000
1997,49,NZL,0.00000051
1997,49,AUS,0.00000001
1997,49,DEU,0.00000000
1997,50,USA,0.00000004
1997,50,AUS,0.00000001
1997,50,NZL,0.00000000
1997,52,NZL,0.00000015
1997,52,AUS,0.00000000
1997,53,NZL,0.00000000
1997,54,IND,0.00000006
1997,54,NZL,0.00000002
1997,54,DEU,0.00000000
1997,55,NZL,0.00000004
1997,56,NZL,0.00000015
1997,56,AUS,0.00000001
1997,56,NLD,0.00000000
1997,57,USA,0.00000001
1997,57,NZL,0.00000000
1997,58,NZL,0.00000001
1997,58,GBR,0.00000000
1997,59,AUS,0.00000000
1997,59,NZL,0.00000000
1997,60,DEU,0.00000003
1997,60,NZL,0.00000002
1997,61,NZL,0.00000016
1997,61,USA,0.00000001
1997,61,ITA,0.00000001
1997,61,IDN,0.00000000
1997,61,AUS,0.00000000
1997,61,Other,0.00000000
1997,62,NZL,0.00000034
1997,62,CHN,0.00000002
1997,62,ITA,0.00000001
1997,62,USA,0.00000000
1997,62,AUS,0.00000000
1997,62,Other,0.00000000
1997,63,NZL,0.00000011
1997,63,AUS,0.00000000
1997,63,IDN,0.00000000
1997,64,NZL,0.00000014
1997,64,AUS,0.00000001
1997,64,CHN,0.00000001
1997,64,THA,0.00000000
1997,65,NZL,0.00000003
1997,65,CHN,0.00000000
1997,66,NZL,0.00000001
1997,67,NZL,0.00000000
1997,68,NZL,0.00000016
1997,68,AUS,0.00000001
1997,68,DEU,0.00000000
1997,69,NZL,0.00000006
1997,69,MYS,0.00000001
1997,69,ITA,0.00000001
1997,69,THA,0.00000001
1997,69,PRT,0.00000000
1997,69,Other,0.00000001
1997,70,NZL,0.00000022
1997,70,ITA,0.00000001
1997,70,THA,0.00000000
1997,70,AUS,0.00000000
1997,70,IRL,0.00000000
1997,71,NZL,0.00000015
1997,71,AUS,0.00000004
1997,71,DEU,0.00000001
1997,71,ITA,0.00000001
1997,71,USA,0.00000001
1997,71,Other,0.00000000
1997,72,NZL,0.00000029
1997,72,MEX,0.00000018
1997,73,NZL,0.00000035
1997,73,AUS,0.00000014
1997,73,THA,0.00000001
1997,73,DEU,0.00000000
1997,73,NLD,0.00000000
1997,74,GBR,0.00000005
1997,74,NZL,0.00000004
1997,74,DEU,0.00000000
1997,75,NLD,0.00000000
1997,76,NZL,0.00000030
1997,76,CHN,0.00000002
1997,76,AUS,0.00000001
1997,78,NZL,0.00000000
1997,80,NZL,0.00000006
1997,81,NZL,0.00000001
1997,82,NZL,0.00000015
1997,82,AUS,0.00000005
1997,82,DEU,0.00000001
1997,82,GBR,0.00000000
1997,82,CHN,0.00000000
1997,83,NZL,0.00000008
1997,83,AUS,0.00000001
1997,84,NLD,0.00000896
1997,84,IRL,0.00000274
1997,84,NZL,0.00000203
1997,84,AUS,0.00000078
1997,84,THA,0.00000028
1997,84,Other,0.00000075
1997,85,IRL,0.00000151
1997,85,NZL,0.00000146
1997,85,USA,0.00000042
1997,85,DEU,0.00000019
1997,85,AUS,0.00000016
1997,85,Other,0.00000018
1997,86,NZL,0.00000001
1997,87,JPN,0.00000135
1997,87,NZL,0.00000040
1997,87,DEU,0.00000013
1997,87,THA,0.00000008
1997,87,AUS,0.00000006
1997,87,Other,0.00000000
1997,88,AUS,0.00000010
1997,88,USA,0.00000005
1997,88,NZL,0.00000001
1997,89,NZL,0.00000015
1997,89,AUS,0.00000011
1997,89,USA,0.00000006
1997,90,NZL,0.00000038
1997,90,IRL,0.00000014
1997,90,AUS,0.00000006
1997,90,NLD,0.00000004
1997,90,DEU,0.00000003
1997,90,Other,0.00000002
1997,91,NZL,0.00000005
1997,92,USA,0.00000002
1997,92,DEU,0.00000001
1997,92,NZL,0.00000000
1997,94,NZL,0.00000055
1997,94,NLD,0.00000009
1997,94,AUS,0.00000008
1997,94,ITA,0.00000001
1997,94,PHL,0.00000000
1997,94,Other,0.00000000
1997,95,NZL,0.00000012
1997,95,USA,0.00000009
1997,95,AUS,0.00000003
1997,95,IRL,0.00000002
1997,95,GBR,0.00000001
1997,95,Other,0.00000000
1997,96,NZL,0.00000009
1997,96,JPN,0.00000003
1997,96,AUS,0.00000002
1997,96,CHN,0.00000002
1997,96,IND,0.00000002
1997,96,Other,0.00000001
1997,97,DEU,0.00000001
1997,97,AUS,0.00000000
1998,10,NZL,0.00000002
1998,11,NZL,0.00000018
1998,11,AUS,0.00000003
1998,12,NZL,0.00000001
1998,15,NZL,0.00000015
1998,15,AUS,0.00000002
1998,15,IDN,0.00000001
1998,15,GRC,0.00000000
1998,15,GBR,0.00000000
1998,16,NZL,0.00000108
1998,16,JPN,0.00000010
1998,16,AUS,0.00000004
1998,16,DNK,0.00000002
1998,16,THA,0.00000002
1998,17,NZL,0.00000037
1998,17,IRL,0.00000000
1998,18,NZL,0.00000016
1998,18,DEU,0.00000013
1998,18,GBR,0.00000002
1998,18,BEL,0.00000002
1998,19,NZL,0.00000043
1998,19,THA,0.00000003
1998,19,CHN,0.00000000
1998,19,AUS,0.00000000
1998,20,NZL,0.00000092
1998,20,AUS,0.00000022
1998,20,USA,0.00000020
1998,20,GRC,0.00000002
1998,21,NZL,0.00000068
1998,21,USA,0.00000010
1998,21,AUS,0.00000006
1998,22,NZL,0.00000085
1998,22,AUS,0.00000061
1998,22,GBR,0.00000002
1998,23,NZL,0.00000047
1998,23,AUS,0.00000000
1998,24,NZL,0.00000030
1998,24,USA,0.00000005
1998,24,AUS,0.00000000
1998,25,NZL,0.00000020
1998,25,DEU,0.00000002
1998,27,AUS,0.00000011
1998,27,NZL,0.00000002
1998,27,USA,0.00000001
1998,28,NZL,0.00000003
1998,28,DNK,0.00000002
1998,28,AUS,0.00000000
1998,29,IRL,0.00000233
1998,29,USA,0.00000014
1998,29,NZL,0.00000002
1998,29,AUS,0.00000000
1998,30,NZL,0.00000043
1998,30,DNK,0.00000030
1998,30,IRL,0.00000011
1998,30,BRA,0.00000005
1998,30,ECU,0.00000002
1998,30,Other,0.00000001
1998,31,NZL,0.00000004
1998,32,NZL,0.00000015
1998,32,GBR,0.00000004
1998,32,AUS,0.00000002
1998,32,DEU,0.00000000
1998,32,CHN,0.00000000
1998,33,NZL,0.00000015
1998,33,ITA,0.00000013
1998,33,DEU,0.00000002
1998,33,GBR,0.00000002
1998,33,DNK,0.00000001
1998,33,Other,0.00000001
1998,34,NZL,0.00000021
1998,34,CHN,0.00000001
1998,34,DNK,0.00000000
1998,34,AUS,0.00000000
1998,35,NZL,0.00000002
1998,36,NZL,0.00000001
1998,37,NZL,0.00000008
1998,37,AUS,0.00000000
1998,38,NZL,0.00000008
1998,38,IRL,0.00000000
1998,38,AUS,0.00000000
1998,39,NZL,0.00000051
1998,39,DEU,0.00000012
1998,39,DNK,0.00000009
1998,39,IRL,0.00000007
1998,39,AUS,0.00000004
1998,39,Other,0.00000005
1998,40,NZL,0.00000075
1998,40,CHN,0.00000001
1998,40,THA,0.00000001
1998,40,AUS,0.00000000
1998,40,GBR,0.00000000
1998,42,USA,0.00000002
1998,42,NZL,0.00000002
1998,42,IRL,0.00000001
1998,42,AUS,0.00000000
1998,42,DNK,0.00000000
1998,42,Other,0.00000000
1998,44,NZL,0.00000099
1998,44,DEU,0.00000002
1998,44,USA,0.00000002
1998,44,CHN,0.00000000
1998,46,NZL,0.00000000
1998,48,NZL,0.00000059
1998,48,USA,0.00000007
1998,48,DNK,0.00000005
1998,48,DEU,0.00000001
1998,48,GBR,0.00000000
1998,49,NZL,0.00000031
1998,49,AUS,0.00000001
1998,49,DNK,0.00000000
1998,49,DEU,0.00000000
1998,49,NLD,0.00000000
1998,50,AUS,0.00000000
1998,51,DEU,0.00000001
1998,51,NZL,0.00000000
1998,52,NZL,0.00000004
1998,52,AUT,0.00000001
1998,54,MEX,0.00000007
1998,54,NZL,0.00000001
1998,54,GBR,0.00000001
1998,55,NZL,0.00000012
1998,55,THA,0.00000002
1998,55,CHN,0.00000000
1998,56,NZL,0.00000004
1998,56,NLD,0.00000002
1998,57,USA,0.00000001
1998,57,NZL,0.00000001
1998,57,DEU,0.00000001
1998,58,GBR,0.00000013
1998,58,NZL,0.00000001
1998,59,NZL,0.00000001
1998,60,IDN,0.00000004
1998,60,NLD,0.00000004
1998,60,NZL,0.00000001
1998,60,IRL,0.00000001
1998,61,NZL,0.00000018
1998,61,CHN,0.00000006
1998,61,THA,0.00000000
1998,61,ITA,0.00000000
1998,62,NZL,0.00000015
1998,62,IDN,0.00000006
1998,62,CHN,0.00000001
1998,62,ITA,0.00000001
1998,62,AUS,0.00000001
1998,62,Other,0.00000000
1998,63,NZL,0.00000007
1998,63,AUS,0.00000002
1998,63,USA,0.00000001
1998,63,DEU,0.00000000
1998,64,NZL,0.00000008
1998,64,IDN,0.00000007
1998,64,AUS,0.00000000
1998,64,DNK,0.00000000
1998,64,CHN,0.00000000
1998,64,Other,0.00000000
1998,65,NZL,0.00000004
1998,66,NZL,0.00000000
1998,67,NZL,0.00000000
1998,68,NZL,0.00000018
1998,68,USA,0.00000002
1998,68,SVK,0.00000000
1998,68,AUS,0.00000000
1998,69,NZL,0.00000008
1998,69,DEU,0.00000003
1998,69,ITA,0.00000001
1998,69,DNK,0.00000001
1998,69,THA,0.00000001
1998,69,Other,0.00000001
1998,70,NZL,0.00000024
1998,70,AUS,0.00000001
1998,70,GBR,0.00000001
1998,71,NZL,0.00000018
1998,71,AUS,0.00000011
1998,71,USA,0.00000005
1998,71,ITA,0.00000003
1998,71,DEU,0.00000002
1998,71,Other,0.00000000
1998,72,NZL,0.00000026
1998,73,NZL,0.00000032
1998,73,AUS,0.00000011
1998,73,AUT,0.00000002
1998,73,DNK,0.00000001
1998,73,NLD,0.00000001
1998,73,Other,0.00000001
1998,74,NZL,0.00000002
1998,74,GBR,0.00000002
1998,74,DEU,0.00000001
1998,74,AUS,0.00000000
1998,74,CHN,0.00000000
1998,76,NZL,0.00000022
1998,76,AUS,0.00000001
1998,76,DEU,0.00000000
1998,76,DNK,0.00000000
1998,76,BRA,0.00000000
1998,78,NZL,0.00000001
1998,79,IRL,0.00000000
1998,80,NZL,0.00000007
1998,81,NZL,0.00000005
1998,82,NZL,0.00000010
