year,product_chapter,importer,value_trln_USD
2002,85,THA,0.00000002
2002,85,CAN,0.00000002
2002,85,KOR,0.00000002
2002,85,Other,0.00000004
2002,87,IDN,0.00000002
2002,87,DEU,0.00000001
2002,87,USA,0.00000000
2002,90,TUR,0.00000004
2002,90,MEX,0.00000001
2002,90,AUT,0.00000001
2002,90,CZE,0.00000001
2002,90,CAN,0.00000000
2002,90,Other,0.00000000
2002,91,KOR,0.00000000
2002,92,DEU,0.00000001
2002,92,NZL,0.00000000
2002,94,WSM,0.00000001
2002,94,NZL,0.00000000
2002,94,CAN,0.00000000
2002,94,AUS,0.00000000
2002,95,USA,0.00000013
2002,95,CAN,0.00000000
2002,96,ETH,0.00000000
2002,96,NZL,0.00000000
2002,97,USA,0.00000010
2002,97,NZL,0.00000000
2003,13,ITA,0.00000000
2003,15,IDN,0.00000025
2003,15,NZL,0.00000000
2003,17,TZA,0.00000000
2003,19,IDN,0.00000000
2003,20,JPN,0.00000071
2003,20,NZL,0.00000026
2003,20,KOR,0.00000002
2003,20,CHN,0.00000002
2003,20,NOR,0.00000001
2003,20,Other,0.00000000
2003,22,JPN,0.00000001
2003,24,ALB,0.00000044
2003,25,DEU,0.00000000
2003,29,USA,0.00000091
2003,29,ITA,0.00000004
2003,29,SVN,0.00000000
2003,30,USA,0.00000138
2003,30,JPN,0.00000095
2003,30,NZL,0.00000030
2003,30,MUS,0.00000030
2003,30,CHN,0.00000005
2003,30,Other,0.00000010
2003,32,IDN,0.00000003
2003,32,TZA,0.00000000
2003,33,AUS,0.00000000
2003,34,ITA,0.00000000
2003,36,TGO,0.00000001
2003,37,NZL,0.00000000
2003,38,FJI,0.00000000
2003,39,CHN,0.00000000
2003,39,USA,0.00000000
2003,39,DEU,0.00000000
2003,39,CHE,0.00000000
2003,39,NZL,0.00000000
2003,39,Other,0.00000000
2003,40,DEU,0.00000003
2003,40,SVK,0.00000000
2003,40,PHL,0.00000000
2003,40,BIH,0.00000000
2003,40,LBN,0.00000000
2003,41,TUR,0.00000000
2003,42,GBR,0.00000001
2003,42,FJI,0.00000000
2003,42,CAN,0.00000000
2003,42,ZAF,0.00000000
2003,44,USA,0.00000004
2003,44,AUS,0.00000000
2003,45,MWI,0.00000000
2003,46,USA,0.00000006
2003,46,CAN,0.00000000
2003,49,CAN,0.00000000
2003,49,GBR,0.00000000
2003,49,NZL,0.00000000
2003,49,IDN,0.00000000
2003,49,NGA,0.00000000
2003,50,ITA,0.00000009
2003,50,NZL,0.00000006
2003,50,USA,0.00000001
2003,52,DNK,0.00000001
2003,52,FJI,0.00000000
2003,52,MDG,0.00000000
2003,53,ITA,0.00000001
2003,55,BGD,0.00000005
2003,55,FJI,0.00000000
2003,59,FJI,0.00000000
2003,60,USA,0.00000006
2003,60,JPN,0.00000001
2003,60,CZE,0.00000000
2003,61,FRA,0.00000005
2003,61,NZL,0.00000004
2003,61,USA,0.00000004
2003,61,CZE,0.00000002
2003,61,PYF,0.00000002
2003,61,Other,0.00000001
2003,62,NZL,0.00000019
2003,62,USA,0.00000002
2003,62,FJI,0.00000001
2003,62,PYF,0.00000000
2003,62,GBR,0.00000000
2003,62,Other,0.00000001
2003,63,USA,0.00000000
2003,63,AUS,0.00000000
2003,63,CAN,0.00000000
2003,64,USA,0.00000000
2003,70,ITA,0.00000002
2003,70,NZL,0.00000001
2003,71,AUS,0.00000070
2003,71,USA,0.00000017
2003,71,NZL,0.00000016
2003,71,FJI,0.00000012
2003,71,JPN,0.00000008
2003,71,Other,0.00000005
2003,73,ITA,0.00000004
2003,73,DEU,0.00000000
2003,73,CHE,0.00000000
2003,73,FJI,0.00000000
2003,74,NZL,0.00000000
2003,75,IDN,0.00000001
2003,76,NZL,0.00000001
2003,80,NZL,0.00000032
2003,80,USA,0.00000022
2003,80,DEU,0.00000002
2003,80,FIN,0.00000000
2003,82,GBR,0.00000002
2003,82,PHL,0.00000001
2003,82,NZL,0.00000000
2003,83,TZA,0.00000000
2003,84,VNM,0.00000035
2003,84,USA,0.00000007
2003,84,TZA,0.00000007
2003,84,AUT,0.00000007
2003,84,DEU,0.00000004
2003,84,Other,0.00000005
2003,85,MEX,0.00000011
2003,85,VNM,0.00000005
2003,85,KOR,0.00000003
2003,85,JPN,0.00000003
2003,85,NZL,0.00000003
2003,85,Other,0.00000005
2003,87,ITA,0.00000001
2003,87,FJI,0.00000000
2003,87,DEU,0.00000000
2003,87,NZL,0.00000000
2003,87,CAN,0.00000000
2003,88,USA,0.00000012
2003,90,KOR,0.00000007
2003,90,AUS,0.00000005
2003,90,SAU,0.00000003
2003,90,GBR,0.00000001
2003,90,FJI,0.00000000
2003,90,Other,0.00000000
2003,91,USA,0.00000005
2003,92,NZL,0.00000000
2003,92,AUS,0.00000000
2003,94,AUS,0.00000000
2003,94,ETH,0.00000000
2003,95,HUN,0.00000000
2003,95,ESP,0.00000000
2003,95,CAN,0.00000000
2003,96,AUS,0.00000000
2003,96,NZL,0.00000000
2003,97,NZL,0.00000000
2003,97,FIN,0.00000000
2004,13,USA,0.00000028
2004,15,FIN,0.00000000
2004,20,JPN,0.00000131
2004,20,NZL,0.00000043
2004,20,DEU,0.00000029
2004,20,CAN,0.00000006
2004,20,NLD,0.00000005
2004,20,Other,0.00000008
2004,22,JPN,0.00000008
2004,22,CAN,0.00000001
2004,22,STP,0.00000001
2004,22,DEU,0.00000000
2004,22,BRB,0.00000000
2004,22,Other,0.00000000
2004,27,PNG,0.00000000
2004,29,USA,0.00000100
2004,29,DEU,0.00000001
2004,30,MUS,0.00000358
2004,30,JPN,0.00000240
2004,30,USA,0.00000137
2004,30,NZL,0.00000016
2004,30,CAN,0.00000014
2004,30,Other,0.00000018
2004,32,ETH,0.00000000
2004,33,USA,0.00000014
2004,33,THA,0.00000000
2004,33,AUS,0.00000000
2004,35,TUR,0.00000013
2004,37,NZL,0.00000001
2004,38,USA,0.00000000
2004,39,DEU,0.00000003
2004,39,THA,0.00000000
2004,39,HUN,0.00000000
2004,39,NZL,0.00000000
2004,39,ETH,0.00000000
2004,40,DEU,0.00000001
2004,42,SVK,0.00000001
2004,42,UGA,0.00000000
2004,44,USA,0.00000004
2004,44,HUN,0.00000001
2004,44,DEU,0.00000000
2004,44,NZL,0.00000000
2004,44,YEM,0.00000000
2004,48,DEU,0.00000015
2004,48,PHL,0.00000001
2004,48,FJI,0.00000000
2004,48,ETH,0.00000000
2004,48,MDG,0.00000000
2004,49,NZL,0.00000000
2004,49,FJI,0.00000000
2004,49,CAN,0.00000000
2004,49,ZWE,0.00000000
2004,50,ITA,0.00000003
2004,50,NZL,0.00000000
2004,50,TUR,0.00000000
2004,50,CAN,0.00000000
2004,51,CAN,0.00000003
2004,52,FJI,0.00000001
2004,53,NZL,0.00000001
2004,55,FJI,0.00000000
2004,55,ETH,0.00000000
2004,59,POL,0.00000000
2004,60,USA,0.00000000
2004,60,NZL,0.00000000
2004,61,NZL,0.00000003
2004,61,USA,0.00000002
2004,61,POL,0.00000002
2004,61,FRA,0.00000001
2004,61,PYF,0.00000000
2004,61,Other,0.00000000
2004,62,NZL,0.00000021
2004,62,POL,0.00000004
2004,62,PYF,0.00000002
2004,62,FJI,0.00000001
2004,62,USA,0.00000001
2004,62,Other,0.00000001
2004,63,FJI,0.00000000
2004,64,POL,0.00000008
2004,64,FIN,0.00000000
2004,65,USA,0.00000000
2004,68,USA,0.00000003
2004,68,MDG,0.00000002
2004,69,TZA,0.00000000
2004,69,THA,0.00000000
2004,70,NZL,0.00000001
2004,70,HUN,0.00000000
2004,70,AUS,0.00000000
2004,70,NIC,0.00000000
2004,70,POL,0.00000000
2004,70,Other,0.00000000
2004,71,JPN,0.00000095
2004,71,AUS,0.00000018
2004,71,FJI,0.00000013
2004,71,NZL,0.00000011
2004,71,USA,0.00000003
2004,72,CHE,0.00000000
2004,73,USA,0.00000047
2004,73,HUN,0.00000000
2004,73,WSM,0.00000000
2004,73,PER,0.00000000
2004,73,FJI,0.00000000
2004,73,Other,0.00000000
2004,75,NZL,0.00000000
2004,76,NZL,0.00000000
2004,80,NZL,0.00000016
2004,80,CAN,0.00000001
2004,80,POL,0.00000000
2004,81,NZL,0.00000007
2004,82,HUN,0.00000005
2004,82,GBR,0.00000002
2004,82,ETH,0.00000001
2004,82,CIV,0.00000000
2004,82,FJI,0.00000000
2004,83,ETH,0.00000000
2004,83,HUN,0.00000000
2004,83,CAN,0.00000000
2004,84,MEX,0.00000080
2004,84,VNM,0.00000021
2004,84,CRI,0.00000001
2004,84,AUS,0.00000001
2004,84,NZL,0.00000001
2004,84,Other,0.00000006
2004,85,USA,0.00000006
2004,85,DEU,0.00000005
2004,85,MEX,0.00000003
2004,85,HUN,0.00000002
2004,85,NZL,0.00000001
2004,85,Other,0.00000001
2004,87,FJI,0.00000009
2004,87,BIH,0.00000001
2004,87,GIN,0.00000000
2004,87,CAN,0.00000000
2004,87,FRA,0.00000000
2004,87,Other,0.00000000
2004,88,USA,0.00000000
2004,89,TUR,0.00000007
2004,89,NZL,0.00000000
2004,90,USA,0.00000000
2004,90,TUR,0.00000000
2004,90,S19,0.00000000
2004,90,NZL,0.00000000
2004,90,AUS,0.00000000
2004,90,Other,0.00000000
2004,92,NZL,0.00000000
2004,94,USA,0.00000015
2004,94,KOR,0.00000003
2004,94,GIN,0.00000001
2004,94,FJI,0.00000000
2004,94,POL,0.00000000
2004,94,Other,0.00000000
2004,95,USA,0.00000001
2004,95,DNK,0.00000000
2004,95,CAN,0.00000000
2004,95,FJI,0.00000000
2004,96,ITA,0.00000000
2004,96,ETH,0.00000000
2004,96,BOL,0.00000000
2004,97,DEU,0.00000001
2004,97,PYF,0.00000001
2004,97,USA,0.00000000
2004,97,NZL,0.00000000
2004,97,AUS,0.00000000
2005,17,DEU,0.00000000
2005,20,JPN,0.00000066
2005,20,DEU,0.00000038
2005,20,NZL,0.00000026
2005,20,CAN,0.00000006
2005,20,AUS,0.00000003
2005,20,Other,0.00000012
2005,22,JPN,0.00000037
2005,22,DEU,0.00000000
2005,29,FRA,0.00000001
2005,30,MUS,0.00000193
2005,30,CHN,0.00000177
2005,30,JPN,0.00000170
2005,30,USA,0.00000138
2005,30,CAN,0.00000024
2005,30,Other,0.00000036
2005,32,DEU,0.00000000
2005,33,NZL,0.00000002
2005,33,AUS,0.00000001
2005,33,CZE,0.00000000
2005,34,IND,0.00000000
2005,35,DEU,0.00000000
2005,39,POL,0.00000015
2005,39,HUN,0.00000004
2005,39,DEU,0.00000001
2005,39,GBR,0.00000001
2005,39,PAK,0.00000001
2005,39,Other,0.00000001
2005,40,DOM,0.00000006
2005,40,TUR,0.00000004
2005,40,DEU,0.00000002
2005,40,CRI,0.00000000
2005,42,FRA,0.00000000
2005,42,PYF,0.00000000
2005,44,DNK,0.00000000
2005,44,CHL,0.00000000
2005,44,PYF,0.00000000
2005,44,SVK,0.00000000
2005,46,PYF,0.00000000
2005,47,NZL,0.00000000
2005,48,CAN,0.00000000
2005,48,IND,0.00000000
2005,49,NZL,0.00000000
2005,49,IND,0.00000000
2005,49,PYF,0.00000000
2005,50,ITA,0.00000006
2005,50,USA,0.00000004
2005,50,NZL,0.00000000
2005,54,POL,0.00000000
2005,55,FJI,0.00000000
2005,60,USA,0.00000010
2005,61,NZL,0.00000008
2005,61,USA,0.00000006
2005,61,FRA,0.00000005
2005,61,DEU,0.00000000
2005,61,AUS,0.00000000
2005,61,Other,0.00000000
2005,62,NZL,0.00000027
2005,62,USA,0.00000003
2005,62,PYF,0.00000001
2005,62,THA,0.00000001
2005,62,IRL,0.00000001
2005,62,Other,0.00000001
2005,63,USA,0.00000000
2005,64,IRL,0.00000001
2005,64,BIH,0.00000000
2005,64,USA,0.00000000
2005,64,BGD,0.00000000
2005,65,PYF,0.00000000
2005,70,CAN,0.00000001
2005,70,NZL,0.00000000
2005,70,AUS,0.00000000
2005,70,MUS,0.00000000
2005,71,JPN,0.00000133
2005,71,AUS,0.00000038
2005,71,NZL,0.00000014
2005,71,USA,0.00000005
2005,71,FJI,0.00000004
2005,71,Other,0.00000007
2005,72,VNM,0.00000025
2005,72,USA,0.00000003
2005,72,BIH,0.00000001
2005,72,NZL,0.00000000
2005,72,DEU,0.00000000
2005,73,USA,0.00000015
2005,73,FRA,0.00000004
2005,73,THA,0.00000001
2005,73,DEU,0.00000001
2005,73,CAN,0.00000000
2005,73,Other,0.00000000
2005,74,ESP,0.00000010
2005,74,JPN,0.00000000
2005,76,NZL,0.00000005
2005,76,CHE,0.00000000
2005,76,FJI,0.00000000
2005,80,NZL,0.00000008
2005,80,IDN,0.00000003
2005,80,CAN,0.00000003
2005,80,POL,0.00000000
2005,81,NZL,0.00000006
2005,81,CHE,0.00000004
2005,81,CAN,0.00000002
2005,81,DEU,0.00000002
2005,81,IDN,0.00000001
2005,82,USA,0.00000000
2005,82,CZE,0.00000000
2005,82,CAN,0.00000000
2005,83,ATG,0.00000000
2005,84,VNM,0.00000081
2005,84,USA,0.00000012
2005,84,THA,0.00000003
2005,84,POL,0.00000003
2005,84,NZL,0.00000003
2005,84,Other,0.00000004
2005,85,VNM,0.00000012
2005,85,USA,0.00000005
2005,85,MEX,0.00000004
2005,85,THA,0.00000002
2005,85,NZL,0.00000001
2005,85,Other,0.00000001
2005,87,CZE,0.00000001
2005,87,NZL,0.00000001
2005,87,SVK,0.00000001
2005,87,DEU,0.00000000
2005,87,AGO,0.00000000
2005,87,Other,0.00000000
2005,89,LTU,0.00000082
2005,89,NZL,0.00000001
2005,90,USA,0.00000004
2005,90,NZL,0.00000001
2005,90,AUS,0.00000000
2005,90,IRL,0.00000000
2005,90,IDN,0.00000000
2005,90,Other,0.00000000
2005,91,USA,0.00000002
2005,91,NZL,0.00000001
2005,91,IND,0.00000000
2005,91,FJI,0.00000000
2005,92,NZL,0.00000000
2005,92,AUS,0.00000000
2005,94,JPN,0.00000013
2005,94,FRA,0.00000001
2005,94,NZL,0.00000000
2005,94,CAN,0.00000000
2005,94,CRI,0.00000000
2005,94,Other,0.00000000
2005,95,KOR,0.00000017
2005,95,GBR,0.00000001
2005,95,USA,0.00000001
2005,95,IND,0.00000000
2005,95,CAN,0.00000000
2005,96,IRL,0.00000001
2005,96,NZL,0.00000000
2005,96,IND,0.00000000
2005,96,PYF,0.00000000
2005,96,POL,0.00000000
2005,97,DEU,0.00000002
2005,97,NZL,0.00000000
2005,97,ESP,0.00000000
2005,97,AUS,0.00000000
2006,10,POL,0.00000018
2006,12,POL,0.00000001
2006,12,IRL,0.00000000
2006,13,CHE,0.00000004
2006,13,FJI,0.00000000
2006,18,NZL,0.00000000
2006,19,ANT,0.00000003
2006,20,POL,0.00000084
2006,20,JPN,0.00000046
2006,20,DEU,0.00000011
2006,20,NZL,0.00000007
2006,20,CAN,0.00000007
2006,20,Other,0.00000008
2006,21,USA,0.00000018
2006,22,JPN,0.00000008
2006,22,AGO,0.00000005
2006,22,HRV,0.00000002
2006,22,FJI,0.00000000
2006,25,STP,0.00000000
2006,26,CAN,0.00000000
2006,27,DOM,0.00000047
2006,27,FJI,0.00000005
2006,27,BIH,0.00000000
2006,29,FJI,0.00000000
2006,30,JPN,0.00000196
2006,30,MUS,0.00000122
2006,30,CHN,0.00000119
2006,30,USA,0.00000015
2006,30,AUS,0.00000012
2006,30,Other,0.00000014
2006,32,FJI,0.00000000
2006,33,USA,0.00000000
2006,33,ITA,0.00000000
2006,33,DEU,0.00000000
2006,33,CRI,0.00000000
2006,34,BIH,0.00000000
2006,34,FJI,0.00000000
2006,35,USA,0.00000000
2006,35,FJI,0.00000000
2006,35,BGD,0.00000000
2006,37,SVN,0.00000000
2006,37,FJI,0.00000000
2006,38,FJI,0.00000000
2006,39,GBR,0.00000002
2006,39,THA,0.00000002
2006,39,NER,0.00000001
2006,39,IND,0.00000000
2006,39,FJI,0.00000000
2006,39,Other,0.00000000
2006,40,USA,0.00000000
2006,40,FJI,0.00000000
2006,40,SVK,0.00000000
2006,41,FJI,0.00000000
2006,42,CRI,0.00000000
2006,44,USA,0.00000001
2006,44,NZL,0.00000000
2006,44,FJI,0.00000000
2006,46,FJI,0.00000000
2006,48,FJI,0.00000001
2006,48,FRA,0.00000000
2006,48,IDN,0.00000000
2006,48,MDG,0.00000000
2006,49,USA,0.00000001
2006,49,DEU,0.00000001
2006,49,NZL,0.00000000
2006,49,FJI,0.00000000
2006,49,SVK,0.00000000
2006,49,Other,0.00000000
2006,50,ITA,0.00000012
2006,52,USA,0.00000000
2006,54,GBR,0.00000000
2006,54,USA,0.00000000
2006,54,MKD,0.00000000
2006,54,FJI,0.00000000
2006,55,FJI,0.00000000
2006,56,FJI,0.00000000
2006,57,FJI,0.00000000
2006,58,EST,0.00000002
2006,58,AUS,0.00000000
2006,58,LKA,0.00000000
2006,58,NZL,0.00000000
2006,59,IND,0.00000000
2006,60,USA,0.00000016
2006,60,FJI,0.00000000
2006,60,CAN,0.00000000
2006,61,USA,0.00000005
2006,61,NZL,0.00000004
2006,61,JPN,0.00000001
2006,61,FRA,0.00000000
2006,61,DEU,0.00000000
2006,61,Other,0.00000000
2006,62,NZL,0.00000013
2006,62,USA,0.00000000
2006,62,CZE,0.00000000
2006,62,SVK,0.00000000
2006,62,ANT,0.00000000
2006,63,USA,0.00000004
2006,63,FRA,0.00000001
2006,63,DEU,0.00000000
2006,63,AUT,0.00000000
2006,63,GIN,0.00000000
2006,63,Other,0.00000000
2006,64,USA,0.00000000
2006,64,CRI,0.00000000
2006,64,FJI,0.00000000
2006,67,FJI,0.00000000
2006,68,FJI,0.00000000
2006,70,USA,0.00000003
2006,70,NZL,0.00000000
2006,70,FJI,0.00000000
2006,70,TTO,0.00000000
2006,70,CRI,0.00000000
2006,71,JPN,0.00000084
2006,71,NZL,0.00000022
2006,71,AUS,0.00000018
2006,71,USA,0.00000004
2006,71,GBR,0.00000001
2006,71,Other,0.00000001
2006,72,IDN,0.00000014
2006,72,NZL,0.00000009
2006,72,FJI,0.00000000
2006,72,CZE,0.00000000
2006,73,IDN,0.00000006
2006,73,USA,0.00000003
2006,73,DNK,0.00000002
2006,73,DEU,0.00000001
2006,73,CHN,0.00000001
2006,73,Other,0.00000001
2006,74,FJI,0.00000000
2006,76,NZL,0.00000000
2006,76,STP,0.00000000
2006,76,FJI,0.00000000
2006,80,NZL,0.00000015
2006,80,S19,0.00000000
2006,80,CZE,0.00000000
2006,81,NZL,0.00000003
2006,81,SVK,0.00000002
2006,82,VNM,0.00000001
2006,82,GBR,0.00000000
2006,82,JPN,0.00000000
2006,82,FJI,0.00000000
2006,82,GIN,0.00000000
2006,82,Other,0.00000000
2006,83,GBR,0.00000001
2006,83,FJI,0.00000000
2006,83,CRI,0.00000000
2006,84,IDN,0.00000228
2006,84,VNM,0.00000188
2006,84,THA,0.00000026
2006,84,USA,0.00000005
2006,84,NZL,0.00000002
2006,84,Other,0.00000004
2006,85,IDN,0.00000061
2006,85,USA,0.00000016
2006,85,VNM,0.00000002
2006,85,GBR,0.00000001
2006,85,DEU,0.00000001
2006,85,Other,0.00000005
2006,86,USA,0.00000001
2006,87,FRA,0.00000015
2006,87,VNM,0.00000003
2006,87,NGA,0.00000001
2006,87,AGO,0.00000000
2006,87,FJI,0.00000000
2006,89,ZAF,0.00000045
2006,89,CAN,0.00000000
2006,90,CZE,0.00000016
2006,90,GBR,0.00000003
2006,90,NZL,0.00000002
2006,90,CAN,0.00000001
2006,90,FJI,0.00000001
2006,90,Other,0.00000001
2006,92,NZL,0.00000000
2006,94,USA,0.00000009
2006,94,CHE,0.00000001
2006,94,FJI,0.00000000
2006,95,BRB,0.00000000
2006,95,CAN,0.00000000
2006,96,FJI,0.00000000
2006,96,NZL,0.00000000
2006,97,USA,0.00000095
2006,97,POL,0.00000004
2006,97,GBR,0.00000000
2006,97,AUS,0.00000000
2006,97,NZL,0.00000000
2007,10,POL,0.00000097
2007,12,CAN,0.00000000
2007,19,NZL,0.00000000
2007,20,JPN,0.00000063
2007,20,DEU,0.00000008
2007,20,NZL,0.00000007
2007,20,NOR,0.00000001
2007,20,HUN,0.00000001
2007,25,CZE,0.00000001
2007,27,FJI,0.00000000
2007,28,PER,0.00000000
2007,29,LBN,0.00000000
2007,30,JPN,0.00000255
2007,30,CHN,0.00000182
2007,30,MUS,0.00000054
2007,30,NZL,0.00000024
2007,30,RUS,0.00000009
2007,30,Other,0.00000013
2007,32,POL,0.00000000
2007,32,IDN,0.00000000
2007,33,CRI,0.00000001
2007,33,THA,0.00000000
2007,33,FJI,0.00000000
2007,34,FJI,0.00000000
2007,38,GBR,0.00000001
2007,38,POL,0.00000000
2007,39,THA,0.00000001
2007,39,IND,0.00000000
2007,39,GBR,0.00000000
2007,39,SRB,0.00000000
2007,39,AGO,0.00000000
2007,39,Other,0.00000000
2007,40,VNM,0.00000000
2007,40,MEX,0.00000000
2007,40,PER,0.00000000
2007,40,NZL,0.00000000
2007,40,CZE,0.00000000
2007,40,Other,0.00000000
2007,42,USA,0.00000000
2007,42,CAN,0.00000000
2007,46,AUT,0.00000000
2007,46,BGR,0.00000000
2007,48,BGD,0.00000017
2007,48,FRA,0.00000007
2007,48,THA,0.00000001
2007,48,DOM,0.00000000
2007,48,ZAF,0.00000000
2007,49,NZL,0.00000012
2007,49,GBR,0.00000002
2007,49,DEU,0.00000000
2007,49,FJI,0.00000000
2007,49,AUS,0.00000000
2007,49,Other,0.00000000
2007,50,ITA,0.00000017
2007,50,IDN,0.00000001
2007,50,CHN,0.00000001
2007,54,MKD,0.00000001
2007,59,PER,0.00000000
2007,60,USA,0.00000005
2007,60,JPN,0.00000002
2007,60,CZE,0.00000000
2007,61,USA,0.00000001
2007,61,NZL,0.00000001
2007,61,FRA,0.00000001
2007,61,DEU,0.00000001
2007,61,CZE,0.00000000
2007,61,Other,0.00000001
2007,62,NZL,0.00000005
2007,62,ITA,0.00000004
2007,62,USA,0.00000001
2007,62,CAN,0.00000000
2007,62,S19,0.00000000
2007,62,Other,0.00000000
2007,63,GBR,0.00000001
2007,63,MYS,0.00000000
2007,63,USA,0.00000000
2007,64,USA,0.00000003
2007,64,GIN,0.00000001
2007,64,ZAF,0.00000000
2007,64,POL,0.00000000
2007,70,CAN,0.00000000
2007,70,NZL,0.00000000
2007,70,PER,0.00000000
2007,71,JPN,0.00000060
2007,71,USA,0.00000045
2007,71,NZL,0.00000018
2007,71,AUS,0.00000009
2007,71,FJI,0.00000003
2007,71,Other,0.00000002
2007,72,NZL,0.00000020
2007,73,NZL,0.00000002
2007,73,VNM,0.00000000
2007,73,LTU,0.00000000
2007,73,CHN,0.00000000
2007,73,PYF,0.00000000
2007,73,Other,0.00000000
2007,74,USA,0.00000000
2007,76,NZL,0.00000003
2007,76,USA,0.00000001
2007,78,NZL,0.00000000
2007,80,NZL,0.00000011
2007,80,USA,0.00000002
2007,80,RUS,0.00000000
2007,81,NZL,0.00000001
2007,82,GBR,0.00000002
2007,82,CRI,0.00000000
2007,82,CAN,0.00000000
2007,83,LBN,0.00000001
2007,83,IDN,0.00000001
2007,84,VNM,0.00000024
2007,84,FRA,0.00000006
2007,84,NGA,0.00000006
2007,84,NLD,0.00000003
2007,84,VEN,0.00000002
2007,84,Other,0.00000006
2007,85,USA,0.00000080
2007,85,LBN,0.00000003
2007,85,KOR,0.00000003
2007,85,NZL,0.00000003
2007,85,MEX,0.00000002
2007,85,Other,0.00000006
2007,87,USA,0.00000004
2007,87,TGO,0.00000002
2007,87,NGA,0.00000002
2007,87,BRA,0.00000001
2007,87,AGO,0.00000000
2007,87,Other,0.00000000
2007,89,NOR,0.00000290
2007,89,POL,0.00000090
2007,89,IDN,0.00000012
2007,90,NZL,0.00000010
2007,90,USA,0.00000003
2007,90,FJI,0.00000003
2007,90,GBR,0.00000002
2007,90,MYS,0.00000001
2007,90,Other,0.00000000
2007,91,FRA,0.00000000
2007,92,BRA,0.00000006
2007,92,NZL,0.00000001
2007,94,FRA,0.00000002
2007,94,AUT,0.00000001
2007,94,AUS,0.00000000
2007,95,USA,0.00000006
2007,95,FRA,0.00000004
2007,96,DMA,0.00000000
2007,97,USA,0.00000003
2007,97,AUS,0.00000002
2007,97,NZL,0.00000000
2008,13,POL,0.00000003
2008,19,NZL,0.00000000
2008,20,JPN,0.00000060
2008,20,NZL,0.00000010
2008,20,DEU,0.00000005
2008,20,HRV,0.00000001
2008,20,HUN,0.00000001
2008,20,Other,0.00000002
2008,21,POL,0.00000001
2008,22,SYC,0.00000001
2008,23,POL,0.00000000
2008,25,FJI,0.00000000
2008,27,NGA,0.00000792
2008,27,FJI,0.00000000
2008,29,NGA,0.00000001
2008,29,CAN,0.00000000
2008,29,MEX,0.00000000
2008,30,JPN,0.00000584
2008,30,CHN,0.00000160
2008,30,MUS,0.00000086
2008,30,THA,0.00000028
2008,30,AGO,0.00000010
2008,30,Other,0.00000028
2008,32,S19,0.00000000
2008,33,S19,0.00000000
2008,33,DOM,0.00000000
2008,34,FJI,0.00000000
2008,34,JPN,0.00000000
2008,34,NZL,0.00000000
2008,39,AUT,0.00000001
2008,39,IDN,0.00000001
2008,39,NZL,0.00000000
2008,39,USA,0.00000000
2008,39,ESP,0.00000000
2008,39,Other,0.00000000
2008,40,CZE,0.00000001
2008,40,USA,0.00000000
2008,40,CAN,0.00000000
2008,40,NIC,0.00000000
2008,42,USA,0.00000000
2008,42,BGR,0.00000000
2008,42,CAN,0.00000000
2008,44,NZL,0.00000001
2008,44,CAN,0.00000000
2008,46,NZL,0.00000000
2008,48,NZL,0.00000000
2008,48,CHN,0.00000000
2008,49,FRA,0.00000001
2008,49,TZA,0.00000000
2008,49,FJI,0.00000000
2008,49,CHE,0.00000000
2008,49,IRL,0.00000000
2008,49,Other,0.00000000
2008,50,ITA,0.00000004
2008,50,IDN,0.00000002
2008,50,NZL,0.00000000
2008,52,NZL,0.00000000
2008,58,DOM,0.00000001
2008,59,VNM,0.00000004
2008,60,USA,0.00000005
2008,61,NZL,0.00000003
2008,61,JPN,0.00000002
2008,61,USA,0.00000002
2008,61,SWE,0.00000002
2008,61,CHE,0.00000000
2008,61,Other,0.00000000
2008,62,USA,0.00000018
2008,62,NZL,0.00000000
2008,62,CZE,0.00000000
2008,62,GBR,0.00000000
2008,62,AUS,0.00000000
2008,62,Other,0.00000000
2008,63,AUT,0.00000000
2008,63,ANT,0.00000000
2008,64,ANT,0.00000000
2008,64,TZA,0.00000000
2008,64,ZAF,0.00000000
2008,66,GIN,0.00000000
2008,67,PYF,0.00000000
2008,68,IDN,0.00000007
2008,68,USA,0.00000001
2008,68,CAN,0.00000000
2008,69,FRA,0.00000000
2008,70,URY,0.00000009
2008,70,NZL,0.00000000
2008,70,SYC,0.00000000
2008,70,IND,0.00000000
2008,71,JPN,0.00000153
2008,71,NZL,0.00000025
2008,71,CHN,0.00000014
2008,71,POL,0.00000005
2008,71,GUM,0.00000004
2008,71,Other,0.00000011
2008,72,CHN,0.00000020
2008,72,NZL,0.00000019
2008,72,BRA,0.00000006
2008,72,KOR,0.00000000
2008,72,IDN,0.00000000
2008,72,Other,0.00000000
2008,73,YEM,0.00000001
2008,73,NZL,0.00000001
2008,73,CHE,0.00000000
2008,73,DEU,0.00000000
2008,73,SVN,0.00000000
2008,73,Other,0.00000000
2008,74,NZL,0.00000000
2008,74,IND,0.00000000
2008,76,NZL,0.00000002
2008,76,FJI,0.00000001
2008,79,CAN,0.00000000
2008,80,USA,0.00000014
2008,80,NZL,0.00000003
2008,80,CAN,0.00000001
2008,80,DNK,0.00000001
2008,81,NZL,0.00000011
2008,81,IDN,0.00000003
2008,81,NGA,0.00000000
2008,81,SVK,0.00000000
2008,81,CAN,0.00000000
2008,82,TZA,0.00000000
2008,82,CAN,0.00000000
2008,82,SVN,0.00000000
