year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,28,ISR,0.00003647,0.03169831
2012,28,Other,0.00025121,0.40240140
2012,29,USA,0.00667690,4.42825675
2012,29,CHN,0.00076131,0.15203045
2012,29,DEU,0.00030001,0.08990174
2012,29,IND,0.00025567,0.03171456
2012,29,BRA,0.00017336,0.11213656
2012,29,Other,0.00149261,0.30017818
2012,30,USA,0.00164383,0.04994299
2012,30,DEU,0.00070165,0.00260920
2012,30,FRA,0.00044860,0.00276964
2012,30,CHE,0.00035069,0.00101526
2012,30,GBR,0.00021829,0.00056040
2012,30,Other,0.00191511,0.14377400
2012,31,USA,0.00040540,0.92416181
2012,31,RUS,0.00035479,1.02875100
2012,31,CHN,0.00020808,0.46599276
2012,31,CHL,0.00013689,0.20225642
2012,31,IRN,0.00012515,0.28420447
2012,31,Other,0.00042576,0.87689057
2012,32,USA,0.00119069,0.26451415
2012,32,CHN,0.00019039,0.02395993
2012,32,DEU,0.00008456,0.01123469
2012,32,ESP,0.00005303,0.01302241
2012,32,IND,0.00005147,0.00716442
2012,32,Other,0.00034134,0.05832414
2012,33,USA,0.00072065,0.05664046
2012,33,IRL,0.00044660,0.01694094
2012,33,FRA,0.00017738,0.00608220
2012,33,URY,0.00007483,0.00584147
2012,33,ESP,0.00007116,0.00465251
2012,33,Other,0.00047958,0.04956162
2012,34,USA,0.00060285,0.19973427
2012,34,DEU,0.00006261,0.01799194
2012,34,CHN,0.00001763,0.00757976
2012,34,ITA,0.00001341,0.00500774
2012,34,BRA,0.00001246,0.00438714
2012,34,Other,0.00010687,0.03575190
2012,35,USA,0.00048271,0.12140378
2012,35,NZL,0.00005529,0.00613784
2012,35,DEU,0.00004841,0.00819726
2012,35,IRL,0.00002957,0.00314830
2012,35,FRA,0.00002575,0.00256272
2012,35,Other,0.00016068,0.03491589
2012,36,USA,0.00018980,0.01272059
2012,36,CAN,0.00001532,0.00053248
2012,36,CHL,0.00001190,0.00111667
2012,36,CZE,0.00001128,0.00008129
2012,36,SGP,0.00001041,0.00004716
2012,36,Other,0.00003425,0.00221411
2012,37,USA,0.00032844,0.02736639
2012,37,JPN,0.00005974,0.00220643
2012,37,BEL,0.00002726,0.00138958
2012,37,DEU,0.00002079,0.00170268
2012,37,CHN,0.00000816,0.00122355
2012,37,Other,0.00003478,0.00268231
2012,38,USA,0.00251834,0.76450796
2012,38,CAN,0.00023851,0.07387296
2012,38,DEU,0.00021136,0.02903222
2012,38,CHN,0.00010507,0.04178038
2012,38,FRA,0.00006396,0.00829270
2012,38,Other,0.00059469,0.17613898
2012,39,USA,0.01410312,4.78982209
2012,39,CHN,0.00127661,0.33013779
2012,39,KOR,0.00076502,0.19599702
2012,39,DEU,0.00051730,0.08907798
2012,39,JPN,0.00047433,0.05033767
2012,39,Other,0.00214070,0.52938947
2012,40,USA,0.00435765,1.01538706
2012,40,CHN,0.00080970,0.18973293
2012,40,JPN,0.00026554,0.03386857
2012,40,CAN,0.00024937,0.04112892
2012,40,DEU,0.00023545,0.02726235
2012,40,Other,0.00182277,0.38710440
2012,41,USA,0.00032779,0.11379620
2012,41,BRA,0.00011469,0.00516443
2012,41,ARG,0.00010728,0.00407904
2012,41,ITA,0.00006387,0.00209374
2012,41,URY,0.00002502,0.00108981
2012,41,Other,0.00012820,0.04155566
2012,42,CHN,0.00043281,0.02879779
2012,42,USA,0.00015933,0.00973793
2012,42,ITA,0.00002915,0.00029307
2012,42,ESP,0.00002384,0.00057580
2012,42,FRA,0.00002162,0.00050805
2012,42,Other,0.00008465,0.00314717
2012,43,CHN,0.00000238,0.00004184
2012,43,USA,0.00000133,0.00001061
2012,43,ARG,0.00000126,0.00005918
2012,43,ITA,0.00000062,0.00000136
2012,43,URY,0.00000050,0.00000395
2012,43,Other,0.00000161,0.00016310
2012,44,USA,0.00064902,0.99348113
2012,44,CHL,0.00024169,0.38608703
2012,44,CHN,0.00013411,0.10635996
2012,44,BRA,0.00004344,0.08250328
2012,44,PER,0.00003873,0.03726200
2012,44,Other,0.00023229,0.22853006
2012,45,PRT,0.00002122,0.00066553
2012,45,USA,0.00000259,0.00038542
2012,45,CHN,0.00000097,0.00017704
2012,45,FRA,0.00000085,0.00003170
2012,45,ESP,0.00000066,0.00006651
2012,45,Other,0.00000122,0.00015846
2012,46,CHN,0.00000567,0.00122654
2012,46,VNM,0.00000064,0.00013679
2012,46,USA,0.00000053,0.00014714
2012,46,IDN,0.00000037,0.00004466
2012,46,IND,0.00000028,0.00003478
2012,46,Other,0.00000067,0.00009240
2012,47,USA,0.00072950,1.88742138
2012,47,CAN,0.00007048,0.11307548
2012,47,BRA,0.00002838,0.01112848
2012,47,CHL,0.00001876,0.02808607
2012,47,BEL,0.00000289,0.01103321
2012,47,Other,0.00001255,0.02171572
2012,48,USA,0.00393164,3.23191117
2012,48,DEU,0.00017697,0.11195445
2012,48,CHN,0.00017269,0.10548961
2012,48,AUT,0.00011617,0.10988179
2012,48,CAN,0.00011085,0.07334494
2012,48,Other,0.00065559,0.47157933
2012,49,USA,0.00050103,0.07389401
2012,49,ESP,0.00008772,0.01138576
2012,49,CHN,0.00007618,0.00932426
2012,49,DEU,0.00002687,0.00086833
2012,49,COL,0.00001562,0.00197541
2012,49,Other,0.00010836,0.01137474
2012,50,USA,0.00015631,0.06903191
2012,50,CAN,0.00000968,0.00458355
2012,50,CHN,0.00000509,0.00030065
2012,50,ITA,0.00000111,0.00000804
2012,50,KOR,0.00000066,0.00000399
2012,50,Other,0.00000327,0.00127300
2012,51,USA,0.00005091,0.01061091
2012,51,CHN,0.00004997,0.00281344
2012,51,ARG,0.00002149,0.00180788
2012,51,ITA,0.00001359,0.00032960
2012,51,CAN,0.00000599,0.00129511
2012,51,Other,0.00001786,0.00305059
2012,52,USA,0.00096570,0.30325953
2012,52,CHN,0.00020254,0.01709611
2012,52,GTM,0.00002576,0.00238544
2012,52,PAK,0.00002240,0.00258221
2012,52,ESP,0.00001375,0.00196873
2012,52,Other,0.00010532,0.01429482
2012,53,LKA,0.00000786,0.01032158
2012,53,CHN,0.00000544,0.00032044
2012,53,BRA,0.00000291,0.00310286
2012,53,ITA,0.00000176,0.00005782
2012,53,IND,0.00000138,0.00133558
2012,53,Other,0.00000545,0.00131583
2012,54,USA,0.00048519,0.05388185
2012,54,CHN,0.00029059,0.03312912
2012,54,S19,0.00007474,0.01494224
2012,54,IND,0.00005796,0.02409985
2012,54,KOR,0.00005636,0.01137936
2012,54,Other,0.00021606,0.04136134
2012,55,USA,0.00046174,0.08971360
2012,55,CHN,0.00013386,0.03298846
2012,55,KOR,0.00003774,0.01206465
2012,55,IND,0.00002709,0.00770613
2012,55,S19,0.00002204,0.00549317
2012,55,Other,0.00015565,0.03561291
2012,56,USA,0.00047346,0.09592190
2012,56,CHN,0.00005024,0.01645869
2012,56,DEU,0.00001943,0.00214509
2012,56,KOR,0.00001417,0.00212540
2012,56,ITA,0.00001319,0.00233881
2012,56,Other,0.00008759,0.01526319
2012,57,USA,0.00014363,0.04331107
2012,57,CHN,0.00001227,0.00264670
2012,57,DEU,0.00001030,0.00177338
2012,57,IND,0.00000792,0.00116474
2012,57,BEL,0.00000443,0.00094347
2012,57,Other,0.00001412,0.00264073
2012,58,USA,0.00020958,0.02817380
2012,58,CHN,0.00007565,0.02101750
2012,58,CAN,0.00005690,0.00439177
2012,58,BRA,0.00001775,0.00288310
2012,58,S19,0.00001287,0.00121435
2012,58,Other,0.00005397,0.00469390
2012,59,USA,0.00078569,0.07315798
2012,59,CHN,0.00016163,0.01368420
2012,59,DEU,0.00004090,0.00308460
2012,59,CAN,0.00002776,0.00155368
2012,59,KOR,0.00001652,0.00196858
2012,59,Other,0.00008913,0.00815115
2012,60,USA,0.00046020,0.08264247
2012,60,CHN,0.00018274,0.05742000
2012,60,NLD,0.00003747,0.00998197
2012,60,KOR,0.00002320,0.00293471
2012,60,COL,0.00001179,0.00097846
2012,60,Other,0.00008661,0.01864852
2012,61,USA,0.00044256,0.01679130
2012,61,CHN,0.00035281,0.01316463
2012,61,BGD,0.00010521,0.00326182
2012,61,HND,0.00009390,0.00318541
2012,61,IND,0.00007723,0.00256188
2012,61,Other,0.00069714,0.02122952
2012,62,CHN,0.00033464,0.01101753
2012,62,USA,0.00022055,0.00888717
2012,62,VNM,0.00008657,0.00224889
2012,62,IND,0.00008656,0.00176451
2012,62,ESP,0.00007762,0.00241367
2012,62,Other,0.00059344,0.01574527
2012,63,USA,0.00024199,0.05817429
2012,63,CHN,0.00016237,0.06949487
2012,63,IND,0.00002695,0.00318778
2012,63,PAK,0.00002287,0.00424318
2012,63,DOM,0.00001718,0.00216826
2012,63,Other,0.00008868,0.01918322
2012,64,VNM,0.00027592,0.01092858
2012,64,CHN,0.00027022,0.01245116
2012,64,IDN,0.00016703,0.00526276
2012,64,USA,0.00005638,0.00260965
2012,64,ESP,0.00004495,0.00128341
2012,64,Other,0.00012161,0.00506736
2012,65,CHN,0.00006938,0.00527071
2012,65,USA,0.00002119,0.00129567
2012,65,VNM,0.00000463,0.00001724
2012,65,ITA,0.00000251,0.00004605
2012,65,S19,0.00000204,0.00008792
2012,65,Other,0.00001298,0.00035883
2012,66,CHN,0.00003422,0.00638516
2012,66,USA,0.00000213,0.00032258
2012,66,NLD,0.00000061,0.00007666
2012,66,ESP,0.00000031,0.00002983
2012,66,ITA,0.00000018,0.00001281
2012,66,Other,0.00000074,0.00010005
2012,67,CHN,0.00002879,0.01025788
2012,67,USA,0.00000234,0.00018580
2012,67,IDN,0.00000206,0.00008152
2012,67,THA,0.00000073,0.00007956
2012,67,HKG,0.00000055,0.00005961
2012,67,Other,0.00000184,0.00011127
2012,68,USA,0.00027438,0.10635957
2012,68,CHN,0.00005641,0.05849804
2012,68,DEU,0.00005468,0.00320542
2012,68,BRA,0.00004160,0.03589507
2012,68,JPN,0.00002947,0.00066585
2012,68,Other,0.00014113,0.10667513
2012,69,CHN,0.00030670,0.40722958
2012,69,USA,0.00026925,0.09404055
2012,69,ESP,0.00004543,0.06255197
2012,69,ITA,0.00003532,0.05437051
2012,69,DEU,0.00003082,0.01078264
2012,69,Other,0.00008990,0.02765755
2012,70,USA,0.00084289,0.60649640
2012,70,CHN,0.00016350,0.09636506
2012,70,DEU,0.00003389,0.00936373
2012,70,BRA,0.00002791,0.01221693
2012,70,FRA,0.00002065,0.00798830
2012,70,Other,0.00021686,0.11643897
2012,71,USA,0.00122038,0.23188420
2012,71,IND,0.00010157,0.00300718
2012,71,CHN,0.00010076,0.04023852
2012,71,CAN,0.00008928,0.05779868
2012,71,ITA,0.00007329,0.00011148
2012,71,Other,0.00020654,0.02249079
2012,72,USA,0.00441533,4.51680608
2012,72,JPN,0.00098668,0.82141379
2012,72,KOR,0.00089222,1.08945168
2012,72,CAN,0.00054465,0.48827213
2012,72,ITA,0.00047673,0.29189610
2012,72,Other,0.00268190,3.16701510
2012,73,USA,0.00474799,1.31678681
2012,73,CHN,0.00098076,0.33543760
2012,73,JPN,0.00038307,0.10519651
2012,73,S19,0.00032524,0.07209332
2012,73,DEU,0.00031431,0.10398936
2012,73,Other,0.00151824,0.43970466
2012,74,USA,0.00229933,0.27076017
2012,74,CHL,0.00011756,0.01492794
2012,74,CHN,0.00007526,0.00641922
2012,74,KOR,0.00004998,0.00522863
2012,74,DEU,0.00002866,0.00161909
2012,74,Other,0.00021488,0.01753621
2012,75,USA,0.00014971,0.00440696
2012,75,CAN,0.00002769,0.00141276
2012,75,SWE,0.00002143,0.00057816
2012,75,DEU,0.00001065,0.00020275
2012,75,GBR,0.00000646,0.00014406
2012,75,Other,0.00003387,0.00282468
2012,76,USA,0.00295656,0.88402068
2012,76,CHN,0.00106745,0.48961144
2012,76,CAN,0.00033876,0.12423253
2012,76,ARE,0.00013694,0.05395057
2012,76,DEU,0.00012681,0.02079181
2012,76,Other,0.00084911,0.30839205
2012,78,USA,0.00003976,0.02158908
2012,78,DEU,0.00000248,0.00029482
2012,78,MYS,0.00000177,0.00011415
2012,78,JPN,0.00000151,0.00059194
2012,78,COL,0.00000115,0.00050094
2012,78,Other,0.00000203,0.00039934
2012,79,USA,0.00009492,0.16479943
2012,79,CHN,0.00001459,0.00194277
2012,79,CAN,0.00000454,0.00196691
2012,79,IND,0.00000254,0.00113253
2012,79,JPN,0.00000156,0.00012056
2012,79,Other,0.00000841,0.00200169
2012,80,USA,0.00074340,0.47184576
2012,80,CHL,0.00007964,0.04720136
2012,80,BRA,0.00002615,0.00173914
2012,80,BEL,0.00001337,0.00054058
2012,80,PER,0.00001309,0.00093870
2012,80,Other,0.00005416,0.01256882
2012,81,USA,0.00021142,0.03577603
2012,81,CHN,0.00015064,0.01383954
2012,81,CHL,0.00002666,0.01665949
2012,81,DEU,0.00002565,0.00024780
2012,81,JPN,0.00001061,0.00003182
2012,81,Other,0.00004101,0.00891298
2012,82,USA,0.00077787,0.02391881
2012,82,CHN,0.00031761,0.03493865
2012,82,JPN,0.00014334,0.00636633
2012,82,DEU,0.00010175,0.00168115
2012,82,KOR,0.00008896,0.00618805
2012,82,Other,0.00048278,0.02013597
2012,83,USA,0.00117639,0.18539658
2012,83,CHN,0.00046060,0.07415215
2012,83,JPN,0.00010900,0.01041684
2012,83,CAN,0.00007638,0.00724150
2012,83,S19,0.00006969,0.00847768
2012,83,Other,0.00030698,0.03157483
2012,84,USA,0.02660524,1.73161934
2012,84,CHN,0.01365638,0.88148621
2012,84,DEU,0.00361225,0.16190711
2012,84,JPN,0.00333348,0.14362436
2012,84,ITA,0.00156698,0.07238386
2012,84,Other,0.01223025,0.78019146
2012,85,USA,0.02424614,2.59044842
2012,85,CHN,0.02272982,0.69534942
2012,85,KOR,0.00544186,0.15184939
2012,85,JPN,0.00393701,0.11771924
2012,85,S19,0.00329901,0.06886111
2012,85,Other,0.01472433,0.48936646
2012,86,USA,0.00073760,0.21919379
2012,86,ESP,0.00025322,0.00537486
2012,86,CHN,0.00008498,0.03559381
2012,86,CAN,0.00003105,0.01000762
2012,86,DEU,0.00001255,0.00124263
2012,86,Other,0.00001543,0.00290227
2012,87,USA,0.01785152,1.68947011
2012,87,JPN,0.00339985,0.28699584
2012,87,DEU,0.00222171,0.16800154
2012,87,KOR,0.00159726,0.15694898
2012,87,CHN,0.00127799,0.18012885
2012,87,Other,0.00555791,0.52264057
2012,88,DEU,0.00059183,0.00046268
2012,88,BRA,0.00027135,0.00021687
2012,88,USA,0.00019388,0.00049487
2012,88,ITA,0.00013981,0.00010609
2012,88,FRA,0.00012457,0.00010163
2012,88,Other,0.00027986,0.00063591
2012,89,CHN,0.00036992,0.00038683
2012,89,SGP,0.00031980,0.00000086
2012,89,USA,0.00007763,0.00394831
2012,89,KOR,0.00003551,0.01344086
2012,89,ESP,0.00002077,0.00095613
2012,89,Other,0.00005075,0.00670465
2012,90,USA,0.00485614,0.16883246
2012,90,CHN,0.00363616,0.05889498
2012,90,JPN,0.00207463,0.01691898
2012,90,DEU,0.00064962,0.00624189
2012,90,KOR,0.00060029,0.02709161
2012,90,Other,0.00209080,0.08810342
2012,91,CHE,0.00021133,0.00021140
2012,91,CHN,0.00010754,0.00420706
2012,91,USA,0.00002471,0.00053320
2012,91,JPN,0.00001881,0.00009370
2012,91,FRA,0.00000798,0.00006976
2012,91,Other,0.00002702,0.00083132
2012,92,CHN,0.00004096,0.00301606
2012,92,USA,0.00001698,0.00043642
2012,92,IDN,0.00000938,0.00041294
2012,92,S19,0.00000390,0.00026019
2012,92,JPN,0.00000319,0.00007580
2012,92,Other,0.00001001,0.00039792
2012,93,USA,0.00003621,0.00048122
2012,93,BEL,0.00001499,0.00025762
2012,93,ISR,0.00001476,0.00009680
2012,93,ITA,0.00001349,0.00008412
2012,93,AUT,0.00000799,0.00003430
2012,93,Other,0.00001653,0.00082647
2012,94,USA,0.00154496,0.20725245
2012,94,CHN,0.00080957,0.13106738
2012,94,CAN,0.00013184,0.01740869
2012,94,ESP,0.00008440,0.01972124
2012,94,ITA,0.00006437,0.00987164
2012,94,Other,0.00043972,0.06609701
2012,95,CHN,0.00119026,0.20897630
2012,95,USA,0.00030320,0.02138008
2012,95,JPN,0.00004847,0.00113709
2012,95,DNK,0.00004314,0.00331268
2012,95,S19,0.00002750,0.00449586
2012,95,Other,0.00019175,0.07362587
2012,96,USA,0.00027100,0.02006563
2012,96,CHN,0.00022261,0.03505963
2012,96,JPN,0.00006634,0.00362176
2012,96,FRA,0.00003187,0.00212919
2012,96,DEU,0.00002097,0.00107429
2012,96,Other,0.00012006,0.01058292
2012,97,USA,0.00000773,0.00015162
2012,97,GBR,0.00000391,0.00000448
2012,97,FRA,0.00000186,0.00000750
2012,97,ITA,0.00000183,0.00000680
2012,97,CHN,0.00000163,0.00017688
2012,97,Other,0.00000610,0.00030256
2013,10,USA,0.00366896,11.41869083
2013,10,CAN,0.00036578,1.02361024
2013,10,ZAF,0.00009125,0.28663242
2013,10,ARG,0.00008439,0.30781757
2013,10,RUS,0.00004771,0.17760480
2013,10,Other,0.00014906,0.28836579
2013,11,USA,0.00036768,0.57805126
2013,11,CAN,0.00003808,0.05426989
2013,11,CHL,0.00001292,0.00420431
2013,11,FRA,0.00001275,0.01437329
2013,11,DEU,0.00001005,0.01086843
2013,11,Other,0.00002169,0.01964507
2013,12,USA,0.00193338,3.06411836
2013,12,CAN,0.00078034,1.23525081
2013,12,PRY,0.00026307,0.51420129
2013,12,BRA,0.00015919,0.28196836
2013,12,CHN,0.00007515,0.01147770
2013,12,Other,0.00029789,0.18655502
2013,13,USA,0.00004906,0.00352348
2013,13,IND,0.00001663,0.00216784
2013,13,ESP,0.00001013,0.00107632
2013,13,FRA,0.00001012,0.00110805
2013,13,PHL,0.00000983,0.00150744
2013,13,Other,0.00004111,0.00422025
2013,14,PER,0.00000268,0.00146214
2013,14,USA,0.00000167,0.00117722
2013,14,CHN,0.00000127,0.00020962
2013,14,IND,0.00000043,0.00022783
2013,14,SGP,0.00000036,0.00005926
2013,14,Other,0.00000095,0.00083958
2013,15,USA,0.00090884,0.82991061
2013,15,GTM,0.00015301,0.20706599
2013,15,CRI,0.00013734,0.14799796
2013,15,HND,0.00007738,0.08516835
2013,15,IDN,0.00005339,0.04332237
2013,15,Other,0.00035412,0.25453653
2013,16,USA,0.00029662,0.07429445
2013,16,CHN,0.00011074,0.02002724
2013,16,ECU,0.00001524,0.00823994
2013,16,ESP,0.00001115,0.00088540
2013,16,CAN,0.00000640,0.00102809
2013,16,Other,0.00003034,0.00642801
2013,17,USA,0.00091406,1.70721970
2013,17,GTM,0.00002846,0.03223741
2013,17,CAN,0.00001920,0.02595636
2013,17,CHN,0.00001505,0.00743762
2013,17,CHL,0.00000641,0.00196796
2013,17,Other,0.00002623,0.00914959
2013,18,USA,0.00033562,0.06014581
2013,18,CAN,0.00006176,0.01257417
2013,18,CIV,0.00005738,0.02278089
2013,18,ECU,0.00004336,0.02012159
2013,18,ITA,0.00002096,0.00262119
2013,18,Other,0.00009063,0.02618048
2013,19,USA,0.00037907,0.16104385
2013,19,CAN,0.00004113,0.00539606
2013,19,NLD,0.00003731,0.00434417
2013,19,ITA,0.00003292,0.00862018
2013,19,IRL,0.00002590,0.00571505
2013,19,Other,0.00010267,0.03390974
2013,20,USA,0.00382342,1.95783646
2013,20,CAN,0.00030142,0.13385000
2013,20,CHL,0.00016118,0.08874268
2013,20,ESP,0.00002405,0.00931178
2013,20,NZL,0.00002161,0.00539193
2013,20,Other,0.00011985,0.09278382
2013,21,USA,0.00108600,0.32625128
2013,21,CHL,0.00005734,0.01382427
2013,21,URY,0.00003265,0.00041205
2013,21,ESP,0.00003207,0.00368245
2013,21,CAN,0.00002530,0.00800459
2013,21,Other,0.00015520,0.03431430
2013,22,USA,0.00043796,0.36411393
2013,22,GBR,0.00018657,0.02960401
2013,22,ESP,0.00014517,0.03195666
2013,22,FRA,0.00007901,0.01131960
2013,22,CHL,0.00003943,0.01688931
2013,22,Other,0.00017775,0.08023536
2013,23,USA,0.00142493,3.00315737
2013,23,FRA,0.00002725,0.00145525
2013,23,CAN,0.00002595,0.02535356
2013,23,CHN,0.00000946,0.00472636
2013,23,ARG,0.00000935,0.00711452
2013,23,Other,0.00003388,0.01314074
2013,24,USA,0.00005680,0.00912117
2013,24,CAN,0.00002654,0.00364055
2013,24,TUR,0.00000855,0.00082529
2013,24,MWI,0.00000798,0.00131997
2013,24,GRC,0.00000794,0.00074196
2013,24,Other,0.00002387,0.00436087
2013,25,USA,0.00031546,2.09203613
2013,25,MAR,0.00015343,1.07630767
2013,25,PER,0.00006762,0.51497399
2013,25,CHN,0.00002364,0.05633312
2013,25,CAN,0.00002136,0.16160828
2013,25,Other,0.00007077,0.37715882
2013,26,USA,0.00050468,1.34368551
2013,26,ZAF,0.00008124,0.13749348
2013,26,AUS,0.00004907,0.09878465
2013,26,CHL,0.00004163,0.02145315
2013,26,CHN,0.00001526,0.00607614
2013,26,Other,0.00012490,0.47571025
2013,27,USA,0.02580234,32.35058458
2013,27,NLD,0.00317663,2.69869553
2013,27,QAT,0.00065362,1.58934564
2013,27,NGA,0.00042625,0.58223853
2013,27,SAU,0.00041018,0.35527250
2013,27,Other,0.00212231,5.72502153
2013,28,USA,0.00126151,2.04539537
2013,28,CHN,0.00017283,0.13981634
2013,28,DEU,0.00010037,0.05403553
2013,28,TTO,0.00004401,0.09981005
2013,28,ISR,0.00003212,0.00746570
2013,28,Other,0.00024145,0.34726035
2013,29,USA,0.00682146,4.31018065
2013,29,CHN,0.00083821,0.16315625
2013,29,DEU,0.00032940,0.08211034
2013,29,IND,0.00031809,0.03288547
2013,29,BRA,0.00021525,0.14504479
2013,29,Other,0.00147187,0.29348028
2013,30,USA,0.00150093,0.07377718
2013,30,DEU,0.00075061,0.00331910
2013,30,FRA,0.00053552,0.00288028
2013,30,CHE,0.00036035,0.00098522
2013,30,CHN,0.00025456,0.06370994
2013,30,Other,0.00206689,0.15082042
2013,31,USA,0.00033147,0.79595226
2013,31,RUS,0.00024609,0.70964420
2013,31,CHN,0.00019336,0.63811960
2013,31,CHL,0.00013317,0.21696019
2013,31,UKR,0.00007851,0.22011661
2013,31,Other,0.00035307,0.76459770
2013,32,USA,0.00123469,0.27585316
2013,32,CHN,0.00014868,0.02214152
2013,32,DEU,0.00009959,0.01230334
2013,32,ESP,0.00005148,0.01269575
2013,32,IND,0.00005068,0.00785387
2013,32,Other,0.00033842,0.05387832
2013,33,USA,0.00075595,0.05903958
2013,33,IRL,0.00025072,0.01753802
2013,33,FRA,0.00017145,0.00653611
2013,33,ESP,0.00007771,0.00521915
2013,33,URY,0.00007106,0.00570406
2013,33,Other,0.00055234,0.04878570
2013,34,USA,0.00063189,0.21821263
2013,34,DEU,0.00006896,0.02065920
2013,34,ITA,0.00002118,0.00593674
2013,34,CHN,0.00001932,0.01036009
2013,34,JPN,0.00001748,0.00069477
2013,34,Other,0.00012320,0.03951419
2013,35,USA,0.00049881,0.11689564
2013,35,NZL,0.00008221,0.00846191
2013,35,DEU,0.00004282,0.00878425
2013,35,CHN,0.00003072,0.00979231
2013,35,IRL,0.00002790,0.00265882
2013,35,Other,0.00015810,0.02982024
2013,36,USA,0.00017623,0.01755351
2013,36,CAN,0.00001678,0.00053954
2013,36,JPN,0.00001292,0.00140226
2013,36,CZE,0.00001040,0.00010120
2013,36,SGP,0.00001005,0.00015728
2013,36,Other,0.00004099,0.00466497
2013,37,USA,0.00034828,0.02567794
2013,37,JPN,0.00005379,0.00297950
2013,37,BEL,0.00001940,0.00102169
2013,37,DEU,0.00001567,0.00120482
2013,37,GBR,0.00000761,0.00075614
2013,37,Other,0.00003232,0.00311264
2013,38,USA,0.00280206,0.79154159
2013,38,CAN,0.00026085,0.06812055
2013,38,DEU,0.00021277,0.03128577
2013,38,CHN,0.00012076,0.04782339
2013,38,ITA,0.00007875,0.02872461
2013,38,Other,0.00062997,0.17090973
2013,39,USA,0.01486268,4.82393974
2013,39,CHN,0.00143868,0.43759262
2013,39,KOR,0.00078291,0.20072439
2013,39,DEU,0.00054212,0.09992962
2013,39,CAN,0.00050386,0.20633353
2013,39,Other,0.00230667,0.48691090
2013,40,USA,0.00465942,1.14177977
2013,40,CHN,0.00086308,0.17526451
2013,40,JPN,0.00028451,0.03869030
2013,40,KOR,0.00022232,0.03860934
2013,40,DEU,0.00021345,0.02264128
2013,40,Other,0.00168908,0.34423894
2013,41,USA,0.00034263,0.10846168
2013,41,ARG,0.00020657,0.00819587
2013,41,BRA,0.00013361,0.00631385
2013,41,ITA,0.00007588,0.00212881
2013,41,URY,0.00003582,0.00110725
2013,41,Other,0.00012001,0.03769201
2013,42,CHN,0.00044108,0.02925984
2013,42,USA,0.00015947,0.01035720
2013,42,ITA,0.00003812,0.00033198
2013,42,ESP,0.00002757,0.00049467
2013,42,FRA,0.00002576,0.00048916
2013,42,Other,0.00009764,0.00352999
2013,43,CHN,0.00000221,0.00024122
2013,43,USA,0.00000100,0.00001013
2013,43,ARG,0.00000069,0.00005767
2013,43,ITA,0.00000053,0.00000134
2013,43,ESP,0.00000033,0.00000198
2013,43,Other,0.00000134,0.00003481
2013,44,USA,0.00065195,0.94349755
2013,44,CHL,0.00022686,0.35579208
2013,44,CHN,0.00014381,0.11540491
2013,44,BRA,0.00007150,0.14601298
2013,44,CAN,0.00003927,0.04821251
2013,44,Other,0.00027454,0.28048785
2013,45,PRT,0.00001738,0.00051230
2013,45,USA,0.00000292,0.00048098
2013,45,FRA,0.00000182,0.00004822
2013,45,ESP,0.00000090,0.00011091
2013,45,CHN,0.00000088,0.00016720
2013,45,Other,0.00000112,0.00008479
2013,46,CHN,0.00000660,0.00151190
2013,46,VNM,0.00000062,0.00015851
2013,46,USA,0.00000041,0.00011042
2013,46,IDN,0.00000030,0.00003096
2013,46,IND,0.00000015,0.00002272
2013,46,Other,0.00000077,0.00005297
2013,47,USA,0.00076928,1.87189471
2013,47,CAN,0.00006936,0.10366284
2013,47,BRA,0.00004005,0.02051030
2013,47,CHL,0.00000926,0.01398748
2013,47,DEU,0.00000297,0.00418168
2013,47,Other,0.00001107,0.01928789
2013,48,USA,0.00402854,3.22223026
2013,48,DEU,0.00019809,0.11792017
2013,48,CHN,0.00018378,0.11369681
2013,48,AUT,0.00010503,0.07336236
2013,48,FIN,0.00010347,0.10233782
2013,48,Other,0.00073319,0.51397457
2013,49,USA,0.00046377,0.09094569
2013,49,ESP,0.00008427,0.00983190
2013,49,CHN,0.00008384,0.01032143
2013,49,DEU,0.00002244,0.00093148
2013,49,COL,0.00001359,0.00140021
2013,49,Other,0.00011076,0.00974054
2013,50,USA,0.00018104,0.07503296
2013,50,CAN,0.00001337,0.00547918
2013,50,CHN,0.00000476,0.00024660
2013,50,ITA,0.00000193,0.00001715
2013,50,CHL,0.00000064,0.00052630
2013,50,Other,0.00000292,0.00076095
2013,51,USA,0.00006823,0.01618506
2013,51,CHN,0.00003912,0.00218366
2013,51,ARG,0.00001874,0.00156100
2013,51,ITA,0.00001713,0.00033481
2013,51,CAN,0.00000647,0.00150049
2013,51,Other,0.00001981,0.00328296
2013,52,USA,0.00096306,0.32712940
2013,52,CHN,0.00011418,0.01490356
2013,52,GTM,0.00003512,0.00303318
2013,52,PAK,0.00002122,0.00242205
2013,52,ESP,0.00001415,0.00199073
2013,52,Other,0.00007721,0.00825422
2013,53,LKA,0.00000777,0.01096904
2013,53,CHN,0.00000665,0.00045919
2013,53,BRA,0.00000293,0.00285247
2013,53,USA,0.00000181,0.00026178
2013,53,ITA,0.00000155,0.00006403
2013,53,Other,0.00000560,0.00232897
2013,54,USA,0.00049451,0.05497350
2013,54,CHN,0.00033000,0.04590347
2013,54,S19,0.00006670,0.01331243
