year,product_chapter,importer,value_trln_USD
1995,46,CAN,0.00000005
1995,46,FRA,0.00000003
1995,46,ITA,0.00000002
1995,46,Other,0.00000012
1995,47,USA,0.00001331
1995,47,JPN,0.00000402
1995,47,THA,0.00000171
1995,47,KOR,0.00000139
1995,47,DEU,0.00000130
1995,47,Other,0.00000112
1995,48,USA,0.00039421
1995,48,CAN,0.00001020
1995,48,GBR,0.00000852
1995,48,CHE,0.00000760
1995,48,MYS,0.00000733
1995,48,Other,0.00008628
1995,49,USA,0.00010818
1995,49,COL,0.00000930
1995,49,VEN,0.00000762
1995,49,ESP,0.00000508
1995,49,GTM,0.00000499
1995,49,Other,0.00003850
1995,50,USA,0.00001190
1995,50,JPN,0.00000045
1995,50,KOR,0.00000020
1995,50,ITA,0.00000019
1995,50,HKG,0.00000005
1995,50,Other,0.00000011
1995,51,USA,0.00001367
1995,51,JPN,0.00000331
1995,51,ITA,0.00000329
1995,51,CAN,0.00000207
1995,51,GTM,0.00000201
1995,51,Other,0.00000369
1995,52,USA,0.00017521
1995,52,JPN,0.00002111
1995,52,CHN,0.00002079
1995,52,IDN,0.00001589
1995,52,CHL,0.00001562
1995,52,Other,0.00012119
1995,53,USA,0.00000259
1995,53,SLV,0.00000025
1995,53,JPN,0.00000017
1995,53,GTM,0.00000010
1995,53,KOR,0.00000007
1995,53,Other,0.00000029
1995,54,USA,0.00011891
1995,54,CYM,0.00004083
1995,54,BRA,0.00001990
1995,54,COL,0.00001232
1995,54,CAN,0.00001092
1995,54,Other,0.00011337
1995,55,USA,0.00014983
1995,55,CHN,0.00006490
1995,55,ARG,0.00003024
1995,55,CHL,0.00002824
1995,55,BRA,0.00002709
1995,55,Other,0.00015201
1995,56,USA,0.00004880
1995,56,DEU,0.00000518
1995,56,GBR,0.00000242
1995,56,COL,0.00000222
1995,56,VEN,0.00000162
1995,56,Other,0.00001195
1995,57,CAN,0.00001892
1995,57,USA,0.00001690
1995,57,NLD,0.00000840
1995,57,KWT,0.00000551
1995,57,GBR,0.00000478
1995,57,Other,0.00001525
1995,58,USA,0.00002572
1995,58,FRA,0.00001514
1995,58,VEN,0.00000134
1995,58,SLV,0.00000093
1995,58,AUS,0.00000082
1995,58,Other,0.00000745
1995,59,USA,0.00002741
1995,59,COL,0.00000743
1995,59,CUB,0.00000601
1995,59,GTM,0.00000427
1995,59,CHL,0.00000256
1995,59,Other,0.00001526
1995,60,USA,0.00004639
1995,60,FRA,0.00001348
1995,60,DEU,0.00000509
1995,60,HKG,0.00000414
1995,60,CAN,0.00000335
1995,60,Other,0.00001458
1995,61,USA,0.00100623
1995,61,CAN,0.00001139
1995,61,JPN,0.00000477
1995,61,ITA,0.00000341
1995,61,ESP,0.00000283
1995,61,Other,0.00001856
1995,62,USA,0.00190468
1995,62,CAN,0.00001387
1995,62,ESP,0.00000480
1995,62,CRI,0.00000272
1995,62,JPN,0.00000222
1995,62,Other,0.00001764
1995,63,USA,0.00041598
1995,63,BRA,0.00000927
1995,63,CUB,0.00000428
1995,63,CHL,0.00000364
1995,63,CYM,0.00000298
1995,63,Other,0.00001251
1995,64,USA,0.00023892
1995,64,DEU,0.00000819
1995,64,FRA,0.00000540
1995,64,JPN,0.00000525
1995,64,CAN,0.00000515
1995,64,Other,0.00002165
1995,65,USA,0.00004971
1995,65,CAN,0.00000154
1995,65,DEU,0.00000060
1995,65,GTM,0.00000038
1995,65,JPN,0.00000024
1995,65,Other,0.00000159
1995,66,USA,0.00000077
1995,66,CUB,0.00000002
1995,66,TUR,0.00000001
1995,66,FRA,0.00000001
1995,66,CHL,0.00000001
1995,66,Other,0.00000004
1995,67,USA,0.00000286
1995,67,PAN,0.00000116
1995,67,CHE,0.00000002
1995,67,CRI,0.00000001
1995,67,FRA,0.00000001
1995,67,Other,0.00000007
1995,68,USA,0.00012544
1995,68,CAN,0.00000518
1995,68,SLV,0.00000167
1995,68,GTM,0.00000160
1995,68,CUB,0.00000132
1995,68,Other,0.00000824
1995,69,USA,0.00024965
1995,69,CAN,0.00001105
1995,69,GTM,0.00000438
1995,69,CHL,0.00000240
1995,69,CRI,0.00000204
1995,69,Other,0.00002414
1995,70,USA,0.00159888
1995,70,CAN,0.00009777
1995,70,JPN,0.00006289
1995,70,BRA,0.00001521
1995,70,GTM,0.00000901
1995,70,Other,0.00009089
1995,71,USA,0.00053875
1995,71,JPN,0.00009407
1995,71,GBR,0.00005235
1995,71,ESP,0.00004683
1995,71,CHE,0.00002775
1995,71,Other,0.00011236
1995,72,USA,0.00101559
1995,72,HKG,0.00029969
1995,72,CHE,0.00023948
1995,72,JPN,0.00013543
1995,72,ITA,0.00011897
1995,72,Other,0.00084378
1995,73,USA,0.00085914
1995,73,VEN,0.00004580
1995,73,SAU,0.00003635
1995,73,CAN,0.00003089
1995,73,CHN,0.00002377
1995,73,Other,0.00024438
1995,74,USA,0.00068732
1995,74,BEL,0.00015981
1995,74,CAN,0.00002594
1995,74,DEU,0.00002015
1995,74,BRA,0.00001426
1995,74,Other,0.00007537
1995,75,USA,0.00000063
1995,75,CUB,0.00000015
1995,75,JPN,0.00000010
1995,75,BEL,0.00000005
1995,75,NLD,0.00000003
1995,75,Other,0.00000011
1995,76,USA,0.00028476
1995,76,CUB,0.00000637
1995,76,JPN,0.00000470
1995,76,ARG,0.00000300
1995,76,SLV,0.00000280
1995,76,Other,0.00001395
1995,78,USA,0.00004757
1995,78,BRA,0.00001257
1995,78,JPN,0.00000554
1995,78,DEU,0.00000418
1995,78,BEL,0.00000335
1995,78,Other,0.00001256
1995,79,USA,0.00010956
1995,79,VEN,0.00000473
1995,79,GTM,0.00000395
1995,79,BRA,0.00000368
1995,79,JPN,0.00000307
1995,79,Other,0.00001030
1995,80,USA,0.00052785
1995,80,CAN,0.00004786
1995,80,FRA,0.00004328
1995,80,BMU,0.00003634
1995,80,JPN,0.00003447
1995,80,Other,0.00002971
1995,81,USA,0.00011807
1995,81,CAN,0.00000640
1995,81,JPN,0.00000591
1995,81,AUS,0.00000396
1995,81,FRA,0.00000318
1995,81,Other,0.00001042
1995,82,USA,0.00009730
1995,82,DEU,0.00002048
1995,82,FRA,0.00000617
1995,82,NLD,0.00000524
1995,82,ESP,0.00000282
1995,82,Other,0.00002837
1995,83,USA,0.00023355
1995,83,CAN,0.00002232
1995,83,ARG,0.00000650
1995,83,CUB,0.00000370
1995,83,VEN,0.00000286
1995,83,Other,0.00001538
1995,84,USA,0.00701196
1995,84,CAN,0.00060033
1995,84,FRA,0.00019260
1995,84,BRA,0.00016719
1995,84,DEU,0.00015677
1995,84,Other,0.00093063
1995,85,USA,0.01766140
1995,85,CAN,0.00081948
1995,85,DEU,0.00009929
1995,85,FRA,0.00009579
1995,85,JPN,0.00008893
1995,85,Other,0.00065434
1995,86,USA,0.00007302
1995,86,CAN,0.00001098
1995,86,ESP,0.00000443
1995,86,COL,0.00000022
1995,86,DEU,0.00000007
1995,86,Other,0.00000040
1995,87,USA,0.01055877
1995,87,CAN,0.00133995
1995,87,CHL,0.00020354
1995,87,BRA,0.00019277
1995,87,COL,0.00007126
1995,87,Other,0.00047084
1995,88,USA,0.00029565
1995,88,NLD,0.00010376
1995,88,VGB,0.00001820
1995,88,COL,0.00000928
1995,88,BOL,0.00000185
1995,88,Other,0.00000475
1995,89,USA,0.00003795
1995,89,CUB,0.00000932
1995,89,JAM,0.00000118
1995,89,NIC,0.00000027
1995,89,BLZ,0.00000014
1995,89,Other,0.00000022
1995,90,USA,0.00271103
1995,90,CAN,0.00007385
1995,90,GBR,0.00004680
1995,90,BRA,0.00003458
1995,90,JPN,0.00002932
1995,90,Other,0.00019944
1995,91,USA,0.00002749
1995,91,PAN,0.00000853
1995,91,CAN,0.00000215
1995,91,DEU,0.00000146
1995,91,CHE,0.00000049
1995,91,Other,0.00000175
1995,92,USA,0.00007000
1995,92,JPN,0.00000942
1995,92,CAN,0.00000374
1995,92,DEU,0.00000340
1995,92,FRA,0.00000257
1995,92,Other,0.00001176
1995,93,USA,0.00001155
1995,93,GTM,0.00000060
1995,93,PRY,0.00000053
1995,93,AUT,0.00000045
1995,93,ARG,0.00000034
1995,93,Other,0.00000109
1995,94,USA,0.00138387
1995,94,CAN,0.00017063
1995,94,DEU,0.00000343
1995,94,FRA,0.00000267
1995,94,CUB,0.00000257
1995,94,Other,0.00002111
1995,95,USA,0.00061923
1995,95,CAN,0.00002083
1995,95,HKG,0.00001951
1995,95,JPN,0.00001323
1995,95,BRA,0.00001220
1995,95,Other,0.00005722
1995,96,USA,0.00022735
1995,96,CAN,0.00001070
1995,96,JPN,0.00000609
1995,96,DEU,0.00000513
1995,96,PAN,0.00000247
1995,96,Other,0.00002286
1995,97,USA,0.00003605
1995,97,GBR,0.00000644
1995,97,JPN,0.00000071
1995,97,ESP,0.00000017
1995,97,DEU,0.00000015
1995,97,Other,0.00000098
1996,10,USA,0.00012872
1996,10,VEN,0.00001357
1996,10,DZA,0.00000718
1996,10,ITA,0.00000651
1996,10,COL,0.00000650
1996,10,Other,0.00002477
1996,11,USA,0.00000460
1996,11,COL,0.00000264
1996,11,GTM,0.00000212
1996,11,CUB,0.00000126
1996,11,DOM,0.00000124
1996,11,Other,0.00000767
1996,12,USA,0.00003401
1996,12,AUS,0.00000283
1996,12,NLD,0.00000193
1996,12,JPN,0.00000174
1996,12,CUB,0.00000164
1996,12,Other,0.00000773
1996,13,DNK,0.00001529
1996,13,USA,0.00001376
1996,13,JPN,0.00000151
1996,13,KOR,0.00000094
1996,13,CZE,0.00000082
1996,13,Other,0.00000422
1996,14,USA,0.00002910
1996,14,DEU,0.00000389
1996,14,JPN,0.00000199
1996,14,BEL,0.00000156
1996,14,ITA,0.00000150
1996,14,Other,0.00000947
1996,15,USA,0.00005750
1996,15,CUB,0.00000837
1996,15,URY,0.00000410
1996,15,MAR,0.00000346
1996,15,IND,0.00000128
1996,15,Other,0.00000930
1996,16,USA,0.00004757
1996,16,KOR,0.00004312
1996,16,JPN,0.00001392
1996,16,BRA,0.00001377
1996,16,SGP,0.00000530
1996,16,Other,0.00002051
1996,17,USA,0.00014335
1996,17,TUR,0.00008355
1996,17,RUS,0.00003780
1996,17,GBR,0.00002207
1996,17,DOM,0.00001490
1996,17,Other,0.00016118
1996,18,USA,0.00003678
1996,18,CAN,0.00000892
1996,18,BRA,0.00000190
1996,18,GBR,0.00000117
1996,18,ITA,0.00000117
1996,18,Other,0.00000631
1996,19,USA,0.00013421
1996,19,GTM,0.00000684
1996,19,HND,0.00000427
1996,19,SLV,0.00000348
1996,19,CRI,0.00000295
1996,19,Other,0.00002253
1996,20,USA,0.00026581
1996,20,JPN,0.00009704
1996,20,FRA,0.00001190
1996,20,BEL,0.00000922
1996,20,CAN,0.00000869
1996,20,Other,0.00003211
1996,21,USA,0.00009075
1996,21,ARG,0.00000509
1996,21,CAN,0.00000507
1996,21,BRA,0.00000453
1996,21,RUS,0.00000335
1996,21,Other,0.00004043
1996,22,USA,0.00053977
1996,22,CAN,0.00002352
1996,22,JPN,0.00001523
1996,22,BRA,0.00001512
1996,22,FRA,0.00001270
1996,22,Other,0.00011804
1996,23,USA,0.00001340
1996,23,ESP,0.00000420
1996,23,DNK,0.00000240
1996,23,GBR,0.00000096
1996,23,BRA,0.00000096
1996,23,Other,0.00000454
1996,24,USA,0.00004107
1996,24,ARE,0.00002003
1996,24,CYP,0.00001566
1996,24,DEU,0.00000916
1996,24,DNK,0.00000602
1996,24,Other,0.00002309
1996,25,USA,0.00022988
1996,25,JPN,0.00012450
1996,25,IDN,0.00006717
1996,25,MYS,0.00005812
1996,25,PHL,0.00003373
1996,25,Other,0.00018958
1996,26,USA,0.00012042
1996,26,BEL,0.00003164
1996,26,NLD,0.00001499
1996,26,CHN,0.00001370
1996,26,CAN,0.00001330
1996,26,Other,0.00006140
1996,27,USA,0.00718556
1996,27,JPN,0.00057291
1996,27,ESP,0.00053106
1996,27,ANT,0.00045103
1996,27,DOM,0.00016567
1996,27,Other,0.00075281
1996,28,USA,0.00026929
1996,28,BRA,0.00005036
1996,28,JPN,0.00004056
1996,28,CHL,0.00001629
1996,28,VEN,0.00001577
1996,28,Other,0.00014046
1996,29,USA,0.00038711
1996,29,NLD,0.00012417
1996,29,COL,0.00008268
1996,29,KOR,0.00006418
1996,29,CAN,0.00005908
1996,29,Other,0.00062815
1996,30,USA,0.00059374
1996,30,ESP,0.00006725
1996,30,JPN,0.00005277
1996,30,BRA,0.00004152
1996,30,COL,0.00003130
1996,30,Other,0.00024919
1996,31,USA,0.00009242
1996,31,CHN,0.00003597
1996,31,ARG,0.00002868
1996,31,CHL,0.00002711
1996,31,BRA,0.00002591
1996,31,Other,0.00011792
1996,32,BRA,0.00004589
1996,32,USA,0.00004398
1996,32,ARG,0.00002791
1996,32,COL,0.00001283
1996,32,CHL,0.00001136
1996,32,Other,0.00010516
1996,33,USA,0.00007046
1996,33,COL,0.00000933
1996,33,CHL,0.00000828
1996,33,VEN,0.00000742
1996,33,GBR,0.00000661
1996,33,Other,0.00004525
1996,34,USA,0.00012188
1996,34,CUB,0.00001765
1996,34,ARG,0.00000437
1996,34,GTM,0.00000418
1996,34,ITA,0.00000341
1996,34,Other,0.00003173
1996,35,USA,0.00001448
1996,35,JPN,0.00001367
1996,35,CRI,0.00000240
1996,35,GTM,0.00000131
1996,35,COL,0.00000098
1996,35,Other,0.00000625
1996,36,USA,0.00001015
1996,36,CAN,0.00000139
1996,36,PAN,0.00000023
1996,36,CHL,0.00000015
1996,36,BLZ,0.00000003
1996,36,Other,0.00000004
1996,37,USA,0.00008438
1996,37,BRA,0.00001919
1996,37,SGP,0.00001766
1996,37,GBR,0.00001720
1996,37,ARG,0.00001531
1996,37,Other,0.00008402
1996,38,USA,0.00011056
1996,38,CUB,0.00001231
1996,38,BRA,0.00000839
1996,38,CHL,0.00000824
1996,38,JPN,0.00000732
1996,38,Other,0.00005591
1996,39,USA,0.00079070
1996,39,ARG,0.00005144
1996,39,CHL,0.00004451
1996,39,HKG,0.00002956
1996,39,BRA,0.00002932
1996,39,Other,0.00037571
1996,40,USA,0.00031131
1996,40,DEU,0.00002536
1996,40,CUB,0.00001866
1996,40,CAN,0.00001171
1996,40,BRA,0.00001053
1996,40,Other,0.00011519
1996,41,USA,0.00006544
1996,41,HKG,0.00001335
1996,41,ITA,0.00001188
1996,41,CAN,0.00000756
1996,41,S19,0.00000659
1996,41,Other,0.00002842
1996,42,USA,0.00021668
1996,42,FRA,0.00000424
1996,42,CAN,0.00000290
1996,42,JPN,0.00000201
1996,42,DEU,0.00000173
1996,42,Other,0.00000941
1996,43,USA,0.00000340
1996,43,CHL,0.00000015
1996,43,FRA,0.00000015
1996,43,CHN,0.00000010
1996,43,ESP,0.00000007
1996,43,Other,0.00000016
1996,44,USA,0.00041749
1996,44,CUB,0.00000447
1996,44,JPN,0.00000312
1996,44,CAN,0.00000294
1996,44,GTM,0.00000158
1996,44,Other,0.00001075
1996,45,USA,0.00000088
1996,45,CAN,0.00000006
1996,45,CUB,0.00000001
1996,45,JPN,0.00000000
1996,45,SGP,0.00000000
1996,45,Other,0.00000001
1996,46,USA,0.00000193
1996,46,GBR,0.00000015
1996,46,DEU,0.00000005
1996,46,NLD,0.00000003
1996,46,CAN,0.00000003
1996,46,Other,0.00000013
1996,47,USA,0.00002042
1996,47,ITA,0.00000473
1996,47,KOR,0.00000401
1996,47,JPN,0.00000240
1996,47,DEU,0.00000155
1996,47,Other,0.00000328
1996,48,USA,0.00040422
1996,48,CRI,0.00001770
1996,48,ARG,0.00001275
1996,48,CUB,0.00001095
1996,48,COL,0.00000969
1996,48,Other,0.00010233
1996,49,USA,0.00016202
1996,49,COL,0.00001007
1996,49,GTM,0.00000587
1996,49,VEN,0.00000568
1996,49,SLV,0.00000473
1996,49,Other,0.00004102
1996,50,USA,0.00001216
1996,50,ITA,0.00000056
1996,50,JPN,0.00000053
1996,50,KOR,0.00000009
1996,50,ESP,0.00000007
1996,50,Other,0.00000018
1996,51,USA,0.00001513
1996,51,ITA,0.00001430
1996,51,CAN,0.00000469
1996,51,JPN,0.00000428
1996,51,HKG,0.00000251
1996,51,Other,0.00000640
1996,52,USA,0.00019095
1996,52,CHN,0.00003061
1996,52,CHL,0.00002052
1996,52,JPN,0.00001634
1996,52,CUB,0.00001563
1996,52,Other,0.00009404
1996,53,USA,0.00000242
1996,53,JPN,0.00000039
1996,53,KOR,0.00000009
1996,53,IDN,0.00000005
1996,53,PAN,0.00000004
1996,53,Other,0.00000026
1996,54,USA,0.00012947
1996,54,CYM,0.00002878
1996,54,BRA,0.00001354
1996,54,GBR,0.00001101
1996,54,COL,0.00001055
1996,54,Other,0.00010803
1996,55,USA,0.00013061
1996,55,CHN,0.00008842
1996,55,ARG,0.00003124
1996,55,CHL,0.00002786
1996,55,BRA,0.00001978
1996,55,Other,0.00014133
1996,56,USA,0.00008107
1996,56,DEU,0.00000439
1996,56,CHL,0.00000385
1996,56,ARG,0.00000285
1996,56,CAN,0.00000281
1996,56,Other,0.00001920
1996,57,USA,0.00003377
1996,57,CAN,0.00002364
1996,57,GBR,0.00001029
1996,57,KWT,0.00000579
1996,57,NLD,0.00000475
1996,57,Other,0.00002024
1996,58,USA,0.00003558
1996,58,FRA,0.00001305
1996,58,ESP,0.00000383
1996,58,CHL,0.00000135
1996,58,CAN,0.00000120
1996,58,Other,0.00001059
1996,59,USA,0.00002973
1996,59,CUB,0.00000687
1996,59,COL,0.00000658
1996,59,CHL,0.00000424
1996,59,GTM,0.00000403
1996,59,Other,0.00002334
1996,60,USA,0.00006376
1996,60,HKG,0.00001242
1996,60,FRA,0.00000671
1996,60,NLD,0.00000469
1996,60,DEU,0.00000453
1996,60,Other,0.00001534
1996,61,USA,0.00150809
1996,61,CAN,0.00002486
1996,61,JPN,0.00000667
1996,61,ESP,0.00000449
1996,61,ITA,0.00000424
1996,61,Other,0.00002703
1996,62,USA,0.00237442
1996,62,CAN,0.00002070
1996,62,ESP,0.00000657
1996,62,ITA,0.00000613
1996,62,JPN,0.00000370
1996,62,Other,0.00002917
1996,63,USA,0.00035822
1996,63,BRA,0.00000985
1996,63,CUB,0.00000437
1996,63,CRI,0.00000420
1996,63,CYM,0.00000419
1996,63,Other,0.00001947
1996,64,USA,0.00031477
1996,64,CAN,0.00000980
1996,64,DEU,0.00000819
1996,64,JPN,0.00000748
1996,64,CUB,0.00000538
1996,64,Other,0.00002943
1996,65,USA,0.00005216
1996,65,CAN,0.00000119
1996,65,GTM,0.00000039
1996,65,FRA,0.00000037
1996,65,DEU,0.00000036
1996,65,Other,0.00000212
1996,66,USA,0.00000259
1996,66,CUB,0.00000008
1996,66,SLV,0.00000002
1996,66,PAN,0.00000001
1996,66,FRA,0.00000001
1996,66,Other,0.00000006
1996,67,USA,0.00000270
1996,67,SLV,0.00000009
1996,67,CRI,0.00000005
1996,67,CHL,0.00000003
1996,67,PAN,0.00000002
1996,67,Other,0.00000012
1996,68,USA,0.00015346
1996,68,SLV,0.00000398
1996,68,CAN,0.00000390
1996,68,CUB,0.00000226
1996,68,CRI,0.00000222
1996,68,Other,0.00001633
1996,69,USA,0.00031929
1996,69,CAN,0.00001603
1996,69,BRA,0.00001085
1996,69,GTM,0.00000483
1996,69,ESP,0.00000464
1996,69,Other,0.00003541
1996,70,USA,0.00185316
1996,70,CAN,0.00010730
1996,70,JPN,0.00005334
1996,70,BRA,0.00002110
1996,70,FRA,0.00000780
1996,70,Other,0.00009905
1996,71,USA,0.00066715
1996,71,JPN,0.00010187
1996,71,GBR,0.00006524
1996,71,ESP,0.00006136
1996,71,BEL,0.00002424
1996,71,Other,0.00014970
1996,72,USA,0.00107587
1996,72,KOR,0.00009704
1996,72,HKG,0.00007989
1996,72,SGP,0.00007743
1996,72,CHL,0.00007347
1996,72,Other,0.00056827
1996,73,USA,0.00096350
1996,73,VEN,0.00011895
1996,73,IRN,0.00003971
1996,73,CAN,0.00003949
1996,73,CHL,0.00003338
1996,73,Other,0.00039129
1996,74,USA,0.00048612
1996,74,BEL,0.00014591
1996,74,DEU,0.00001603
1996,74,CRI,0.00001029
1996,74,BRA,0.00000836
1996,74,Other,0.00006926
1996,75,USA,0.00000081
1996,75,JPN,0.00000012
1996,75,HKG,0.00000005
1996,75,CUB,0.00000004
1996,75,COL,0.00000003
1996,75,Other,0.00000008
1996,76,USA,0.00027024
1996,76,CUB,0.00000688
1996,76,SLV,0.00000528
1996,76,CHL,0.00000514
1996,76,NLD,0.00000392
1996,76,Other,0.00002074
1996,78,USA,0.00004846
1996,78,BRA,0.00000659
1996,78,FRA,0.00000642
1996,78,MYS,0.00000438
1996,78,JPN,0.00000300
1996,78,Other,0.00001004
1996,79,USA,0.00011276
1996,79,GTM,0.00000357
1996,79,CRI,0.00000193
1996,79,JPN,0.00000183
1996,79,VEN,0.00000167
1996,79,Other,0.00000838
1996,80,USA,0.00050693
1996,80,CAN,0.00005301
1996,80,JPN,0.00004313
1996,80,FRA,0.00003365
1996,80,BMU,0.00002561
1996,80,Other,0.00003607
1996,81,USA,0.00012191
1996,81,CAN,0.00000698
1996,81,JPN,0.00000433
1996,81,AUS,0.00000338
1996,81,BEL,0.00000296
1996,81,Other,0.00001220
1996,82,USA,0.00013093
1996,82,DEU,0.00002368
1996,82,FRA,0.00000761
1996,82,AUS,0.00000477
1996,82,NLD,0.00000381
