year,product_chapter,exporter,value_trln_USD
1995,54,Other,0.00002197
1995,55,KOR,0.00003447
1995,55,HKG,0.00002379
1995,55,CHN,0.00002149
1995,55,THA,0.00001837
1995,55,IDN,0.00001624
1995,55,Other,0.00005737
1995,56,HKG,0.00000806
1995,56,KOR,0.00000624
1995,56,DEU,0.00000527
1995,56,IND,0.00000138
1995,56,JPN,0.00000116
1995,56,Other,0.00000472
1995,57,GBR,0.00000044
1995,57,IND,0.00000041
1995,57,ITA,0.00000023
1995,57,USA,0.00000021
1995,57,SGP,0.00000017
1995,57,Other,0.00000049
1995,58,HKG,0.00002663
1995,58,KOR,0.00001003
1995,58,USA,0.00000278
1995,58,CHN,0.00000181
1995,58,THA,0.00000175
1995,58,Other,0.00000798
1995,59,KOR,0.00001387
1995,59,USA,0.00000872
1995,59,FRA,0.00000488
1995,59,JPN,0.00000209
1995,59,HKG,0.00000180
1995,59,Other,0.00000625
1995,60,HKG,0.00005979
1995,60,MYS,0.00002708
1995,60,SGP,0.00001479
1995,60,KOR,0.00001000
1995,60,USA,0.00000659
1995,60,Other,0.00002542
1995,61,CHN,0.00000352
1995,61,SGP,0.00000347
1995,61,HKG,0.00000230
1995,61,USA,0.00000088
1995,61,DEU,0.00000077
1995,61,Other,0.00000238
1995,62,ISR,0.00000554
1995,62,KOR,0.00000375
1995,62,THA,0.00000308
1995,62,SGP,0.00000188
1995,62,MYS,0.00000145
1995,62,Other,0.00000753
1995,63,GBR,0.00000327
1995,63,IND,0.00000326
1995,63,SAU,0.00000207
1995,63,IDN,0.00000059
1995,63,KOR,0.00000047
1995,63,Other,0.00000232
1995,64,THA,0.00000929
1995,64,ITA,0.00000382
1995,64,CHN,0.00000069
1995,64,BGD,0.00000035
1995,64,SGP,0.00000028
1995,64,Other,0.00000091
1995,65,KOR,0.00000116
1995,65,ISR,0.00000027
1995,65,MYS,0.00000019
1995,65,SGP,0.00000011
1995,65,HKG,0.00000010
1995,65,Other,0.00000028
1995,66,CHN,0.00000015
1995,66,HKG,0.00000011
1995,66,SGP,0.00000004
1995,66,AUS,0.00000001
1995,66,IDN,0.00000000
1995,66,Other,0.00000000
1995,67,HKG,0.00000030
1995,67,KOR,0.00000011
1995,67,THA,0.00000004
1995,67,MYS,0.00000003
1995,67,SGP,0.00000002
1995,67,Other,0.00000004
1995,68,IND,0.00000140
1995,68,CHN,0.00000122
1995,68,ITA,0.00000105
1995,68,JPN,0.00000093
1995,68,SGP,0.00000060
1995,68,Other,0.00000333
1995,69,JPN,0.00000577
1995,69,IND,0.00000314
1995,69,GBR,0.00000109
1995,69,MYS,0.00000092
1995,69,ITA,0.00000084
1995,69,Other,0.00000287
1995,70,IND,0.00001700
1995,70,SGP,0.00000748
1995,70,IDN,0.00000515
1995,70,NLD,0.00000464
1995,70,HKG,0.00000209
1995,70,Other,0.00000924
1995,71,BEL,0.00010215
1995,71,GBR,0.00003481
1995,71,TUR,0.00001578
1995,71,SGP,0.00001197
1995,71,IND,0.00001004
1995,71,Other,0.00004380
1995,72,IND,0.00002848
1995,72,SGP,0.00001340
1995,72,JPN,0.00001303
1995,72,ZA1,0.00001299
1995,72,CHN,0.00000480
1995,72,Other,0.00002295
1995,73,SGP,0.00001303
1995,73,IND,0.00000969
1995,73,GBR,0.00000823
1995,73,JPN,0.00000758
1995,73,CHN,0.00000475
1995,73,Other,0.00002390
1995,74,JPN,0.00000254
1995,74,AUS,0.00000160
1995,74,MYS,0.00000156
1995,74,IND,0.00000137
1995,74,SAU,0.00000107
1995,74,Other,0.00000454
1995,75,NLD,0.00000015
1995,75,IND,0.00000007
1995,75,CHN,0.00000004
1995,75,GBR,0.00000002
1995,75,KOR,0.00000001
1995,75,Other,0.00000001
1995,76,SGP,0.00000464
1995,76,IND,0.00000402
1995,76,CHE,0.00000353
1995,76,IDN,0.00000250
1995,76,ZA1,0.00000189
1995,76,Other,0.00000971
1995,78,AUS,0.00000126
1995,78,IND,0.00000017
1995,78,THA,0.00000004
1995,78,KOR,0.00000004
1995,78,GBR,0.00000002
1995,78,Other,0.00000006
1995,79,ITA,0.00000116
1995,79,CAN,0.00000101
1995,79,GBR,0.00000069
1995,79,SGP,0.00000068
1995,79,AUS,0.00000054
1995,79,Other,0.00000095
1995,80,AUS,0.00000218
1995,80,IND,0.00000159
1995,80,USA,0.00000091
1995,80,SGP,0.00000029
1995,80,NLD,0.00000015
1995,80,Other,0.00000036
1995,81,IND,0.00000024
1995,81,KOR,0.00000009
1995,81,JPN,0.00000007
1995,81,DEU,0.00000007
1995,81,SGP,0.00000006
1995,81,Other,0.00000010
1995,82,CHN,0.00000347
1995,82,DEU,0.00000137
1995,82,GBR,0.00000122
1995,82,JPN,0.00000111
1995,82,SGP,0.00000074
1995,82,Other,0.00000420
1995,83,CHN,0.00000342
1995,83,HKG,0.00000301
1995,83,GBR,0.00000192
1995,83,KOR,0.00000139
1995,83,SGP,0.00000123
1995,83,Other,0.00000325
1995,84,JPN,0.00008517
1995,84,SGP,0.00005824
1995,84,DEU,0.00004460
1995,84,GBR,0.00004293
1995,84,KOR,0.00002512
1995,84,Other,0.00015268
1995,85,JPN,0.00005477
1995,85,SGP,0.00003975
1995,85,USA,0.00003229
1995,85,GBR,0.00002030
1995,85,KOR,0.00001678
1995,85,Other,0.00010721
1995,86,IND,0.00000127
1995,86,GBR,0.00000046
1995,86,AUS,0.00000043
1995,86,DEU,0.00000032
1995,86,SGP,0.00000032
1995,86,Other,0.00000063
1995,87,JPN,0.00013893
1995,87,IND,0.00007315
1995,87,GBR,0.00002031
1995,87,DEU,0.00000957
1995,87,SGP,0.00000870
1995,87,Other,0.00002003
1995,88,FRA,0.00010411
1995,88,USA,0.00000945
1995,88,SGP,0.00000213
1995,88,DEU,0.00000184
1995,88,CHN,0.00000069
1995,88,Other,0.00000111
1995,89,ISR,0.00000344
1995,89,JPN,0.00000138
1995,89,GBR,0.00000027
1995,89,SGP,0.00000016
1995,89,DEU,0.00000006
1995,89,Other,0.00000005
1995,90,JPN,0.00001270
1995,90,IND,0.00001141
1995,90,GBR,0.00001032
1995,90,SGP,0.00000745
1995,90,DEU,0.00000547
1995,90,Other,0.00002426
1995,91,IND,0.00000115
1995,91,HKG,0.00000109
1995,91,SGP,0.00000098
1995,91,CHE,0.00000092
1995,91,IDN,0.00000027
1995,91,Other,0.00000073
1995,92,JPN,0.00000094
1995,92,KOR,0.00000030
1995,92,SGP,0.00000027
1995,92,DEU,0.00000026
1995,92,CHN,0.00000026
1995,92,Other,0.00000027
1995,93,CHN,0.00000191
1995,93,SVK,0.00000123
1995,93,BRA,0.00000035
1995,93,GBR,0.00000024
1995,93,DEU,0.00000008
1995,93,Other,0.00000009
1995,94,SGP,0.00000189
1995,94,MYS,0.00000188
1995,94,SAU,0.00000138
1995,94,JPN,0.00000107
1995,94,CHN,0.00000097
1995,94,Other,0.00000541
1995,95,KOR,0.00000313
1995,95,HKG,0.00000293
1995,95,CHN,0.00000112
1995,95,FRA,0.00000097
1995,95,SGP,0.00000083
1995,95,Other,0.00000292
1995,96,HKG,0.00001617
1995,96,SGP,0.00000735
1995,96,KOR,0.00000663
1995,96,GBR,0.00000238
1995,96,DEU,0.00000117
1995,96,Other,0.00000700
1995,97,MYS,0.00000012
1995,97,USA,0.00000010
1995,97,SGP,0.00000000
1995,97,THA,0.00000000
1995,97,HKG,0.00000000
1995,97,Other,0.00000000
1996,10,USA,0.00008293
1996,10,IND,0.00005649
1996,10,CAN,0.00001846
1996,10,ARG,0.00000693
1996,10,THA,0.00000440
1996,10,Other,0.00000611
1996,11,IND,0.00000107
1996,11,GBR,0.00000066
1996,11,THA,0.00000044
1996,11,AUS,0.00000042
1996,11,USA,0.00000033
1996,11,Other,0.00000093
1996,12,IND,0.00000201
1996,12,JPN,0.00000050
1996,12,AUS,0.00000034
1996,12,FRA,0.00000025
1996,12,USA,0.00000022
1996,12,Other,0.00000061
1996,13,SGP,0.00000058
1996,13,KOR,0.00000020
1996,13,IND,0.00000012
1996,13,JPN,0.00000008
1996,13,IDN,0.00000008
1996,13,Other,0.00000020
1996,14,IND,0.00000260
1996,14,SGP,0.00000012
1996,14,IDN,0.00000008
1996,14,MYS,0.00000001
1996,14,DEU,0.00000001
1996,14,Other,0.00000002
1996,15,MYS,0.00003237
1996,15,SGP,0.00001417
1996,15,AUS,0.00000609
1996,15,IDN,0.00000116
1996,15,IND,0.00000034
1996,15,Other,0.00000134
1996,16,CHL,0.00001449
1996,16,JPN,0.00000100
1996,16,THA,0.00000097
1996,16,AUS,0.00000029
1996,16,SGP,0.00000010
1996,16,Other,0.00000025
1996,17,BRA,0.00003057
1996,17,THA,0.00002887
1996,17,IND,0.00002595
1996,17,MEX,0.00001254
1996,17,COL,0.00001150
1996,17,Other,0.00000960
1996,18,GBR,0.00000091
1996,18,AUS,0.00000041
1996,18,MYS,0.00000027
1996,18,IDN,0.00000022
1996,18,SGP,0.00000021
1996,18,Other,0.00000048
1996,19,GBR,0.00000371
1996,19,AUS,0.00000354
1996,19,IND,0.00000212
1996,19,NLD,0.00000163
1996,19,IRL,0.00000149
1996,19,Other,0.00000210
1996,20,AUS,0.00000168
1996,20,SGP,0.00000117
1996,20,MYS,0.00000096
1996,20,USA,0.00000071
1996,20,THA,0.00000036
1996,20,Other,0.00000080
1996,21,IRL,0.00000300
1996,21,GBR,0.00000142
1996,21,USA,0.00000120
1996,21,TUR,0.00000101
1996,21,MYS,0.00000082
1996,21,Other,0.00000479
1996,22,ZA1,0.00000347
1996,22,GBR,0.00000342
1996,22,AUS,0.00000207
1996,22,MYS,0.00000108
1996,22,SGP,0.00000107
1996,22,Other,0.00000276
1996,23,IND,0.00001118
1996,23,IDN,0.00000355
1996,23,CHN,0.00000183
1996,23,SGP,0.00000171
1996,23,MDV,0.00000130
1996,23,Other,0.00000517
1996,24,SGP,0.00000921
1996,24,NLD,0.00000371
1996,24,IDN,0.00000337
1996,24,HKG,0.00000318
1996,24,IND,0.00000193
1996,24,Other,0.00000430
1996,25,CHN,0.00001248
1996,25,IND,0.00000574
1996,25,CAN,0.00000509
1996,25,THA,0.00000432
1996,25,JPN,0.00000190
1996,25,Other,0.00000926
1996,26,SGP,0.00000062
1996,26,FRA,0.00000032
1996,26,BEL,0.00000015
1996,26,ITA,0.00000010
1996,26,DEU,0.00000006
1996,26,Other,0.00000006
1996,27,MYS,0.00004713
1996,27,SGP,0.00002998
1996,27,EGY,0.00000881
1996,27,ITA,0.00000482
1996,27,DZA,0.00000458
1996,27,Other,0.00000322
1996,28,IND,0.00000714
1996,28,SGP,0.00000318
1996,28,ZA1,0.00000168
1996,28,THA,0.00000153
1996,28,CHN,0.00000145
1996,28,Other,0.00000806
1996,29,SGP,0.00000913
1996,29,IND,0.00000392
1996,29,GBR,0.00000311
1996,29,JPN,0.00000228
1996,29,DEU,0.00000185
1996,29,Other,0.00000932
1996,30,IND,0.00002731
1996,30,THA,0.00000901
1996,30,MDV,0.00000874
1996,30,GBR,0.00000839
1996,30,IDN,0.00000420
1996,30,Other,0.00003040
1996,31,SAU,0.00001515
1996,31,CHN,0.00000769
1996,31,ROU,0.00000769
1996,31,JPN,0.00000581
1996,31,EGY,0.00000244
1996,31,Other,0.00000251
1996,32,SGP,0.00001258
1996,32,DEU,0.00000281
1996,32,JPN,0.00000193
1996,32,IND,0.00000165
1996,32,GBR,0.00000153
1996,32,Other,0.00000994
1996,33,GBR,0.00000276
1996,33,SGP,0.00000247
1996,33,IND,0.00000132
1996,33,IRL,0.00000113
1996,33,DEU,0.00000098
1996,33,Other,0.00000365
1996,34,SGP,0.00000199
1996,34,IND,0.00000138
1996,34,DEU,0.00000095
1996,34,GBR,0.00000063
1996,34,KOR,0.00000041
1996,34,Other,0.00000171
1996,35,SGP,0.00000044
1996,35,FRA,0.00000043
1996,35,KOR,0.00000034
1996,35,BRA,0.00000024
1996,35,GBR,0.00000024
1996,35,Other,0.00000192
1996,36,CHN,0.00000147
1996,36,SWE,0.00000016
1996,36,USA,0.00000008
1996,36,IND,0.00000006
1996,36,SGP,0.00000004
1996,36,Other,0.00000004
1996,37,SGP,0.00000668
1996,37,JPN,0.00000203
1996,37,BEL,0.00000083
1996,37,DEU,0.00000047
1996,37,HUN,0.00000041
1996,37,Other,0.00000162
1996,38,SGP,0.00000687
1996,38,GBR,0.00000552
1996,38,DEU,0.00000441
1996,38,MYS,0.00000324
1996,38,IND,0.00000266
1996,38,Other,0.00001438
1996,39,KOR,0.00002325
1996,39,SGP,0.00002188
1996,39,IND,0.00001107
1996,39,HKG,0.00001107
1996,39,THA,0.00000874
1996,39,Other,0.00005300
1996,40,NZL,0.00005875
1996,40,AUS,0.00001961
1996,40,NLD,0.00000808
1996,40,DNK,0.00000682
1996,40,IND,0.00000678
1996,40,Other,0.00003799
1996,41,ITA,0.00000500
1996,41,KOR,0.00000240
1996,41,GBR,0.00000090
1996,41,IND,0.00000058
1996,41,HKG,0.00000056
1996,41,Other,0.00000149
1996,42,HKG,0.00000108
1996,42,SGP,0.00000032
1996,42,KOR,0.00000024
1996,42,DEU,0.00000023
1996,42,IND,0.00000021
1996,42,Other,0.00000069
1996,43,USA,0.00000056
1996,43,ITA,0.00000017
1996,43,SGP,0.00000009
1996,43,CHN,0.00000007
1996,43,KOR,0.00000002
1996,43,Other,0.00000001
1996,44,SGP,0.00000717
1996,44,IDN,0.00000368
1996,44,IND,0.00000152
1996,44,MYS,0.00000135
1996,44,ZA1,0.00000083
1996,44,Other,0.00000281
1996,45,ESP,0.00000002
1996,45,PRT,0.00000002
1996,45,DEU,0.00000000
1996,46,IND,0.00000001
1996,46,BEL,0.00000001
1996,46,CHN,0.00000001
1996,46,THA,0.00000001
1996,46,SGP,0.00000000
1996,47,IDN,0.00000159
1996,47,THA,0.00000079
1996,47,SGP,0.00000078
1996,47,SWE,0.00000077
1996,47,USA,0.00000047
1996,47,Other,0.00000009
1996,48,IDN,0.00001744
1996,48,IND,0.00001444
1996,48,KOR,0.00000969
1996,48,GBR,0.00000939
1996,48,SWE,0.00000869
1996,48,Other,0.00005582
1996,49,CAN,0.00000380
1996,49,GBR,0.00000299
1996,49,IND,0.00000171
1996,49,DEU,0.00000145
1996,49,USA,0.00000140
1996,49,Other,0.00000636
1996,50,KOR,0.00000119
1996,50,JPN,0.00000101
1996,50,NZL,0.00000052
1996,50,IND,0.00000035
1996,50,HKG,0.00000035
1996,50,Other,0.00000066
1996,51,ITA,0.00000234
1996,51,DEU,0.00000181
1996,51,HKG,0.00000094
1996,51,GBR,0.00000044
1996,51,KOR,0.00000039
1996,51,Other,0.00000127
1996,52,HKG,0.00009828
1996,52,IND,0.00005612
1996,52,KOR,0.00002570
1996,52,CHN,0.00002043
1996,52,IDN,0.00001501
1996,52,Other,0.00005790
1996,53,HKG,0.00000390
1996,53,GBR,0.00000172
1996,53,CHN,0.00000049
1996,53,IND,0.00000034
1996,53,ITA,0.00000020
1996,53,Other,0.00000057
1996,54,KOR,0.00011750
1996,54,JPN,0.00002080
1996,54,IDN,0.00000920
1996,54,DEU,0.00000812
1996,54,HKG,0.00000686
1996,54,Other,0.00002473
1996,55,KOR,0.00003030
1996,55,HKG,0.00002131
1996,55,CHN,0.00001752
1996,55,THA,0.00001661
1996,55,IDN,0.00001643
1996,55,Other,0.00004188
1996,56,KOR,0.00000795
1996,56,HKG,0.00000601
1996,56,DEU,0.00000299
1996,56,IND,0.00000228
1996,56,THA,0.00000109
1996,56,Other,0.00000547
1996,57,IND,0.00000028
1996,57,SGP,0.00000017
1996,57,USA,0.00000017
1996,57,ITA,0.00000008
1996,57,BEL,0.00000005
1996,57,Other,0.00000021
1996,58,HKG,0.00003742
1996,58,KOR,0.00000945
1996,58,CHN,0.00000634
1996,58,USA,0.00000279
1996,58,GBR,0.00000209
1996,58,Other,0.00000738
1996,59,KOR,0.00001673
1996,59,USA,0.00000841
1996,59,FRA,0.00000471
1996,59,HKG,0.00000185
1996,59,JPN,0.00000180
1996,59,Other,0.00000643
1996,60,HKG,0.00006411
1996,60,MYS,0.00002105
1996,60,KOR,0.00001444
1996,60,CHN,0.00001237
1996,60,USA,0.00000665
1996,60,Other,0.00002431
1996,61,ISR,0.00000692
1996,61,CHN,0.00000348
1996,61,HKG,0.00000288
1996,61,IND,0.00000116
1996,61,SGP,0.00000109
1996,61,Other,0.00000305
1996,62,KOR,0.00000381
1996,62,IND,0.00000277
1996,62,ISR,0.00000253
1996,62,IDN,0.00000196
1996,62,SGP,0.00000171
1996,62,Other,0.00000928
1996,63,BGD,0.00000321
1996,63,SAU,0.00000158
1996,63,IND,0.00000153
1996,63,GBR,0.00000088
1996,63,USA,0.00000039
1996,63,Other,0.00000238
1996,64,THA,0.00000734
1996,64,ITA,0.00000160
1996,64,IND,0.00000067
1996,64,KOR,0.00000030
1996,64,BGD,0.00000027
1996,64,Other,0.00000090
1996,65,GBR,0.00000202
1996,65,KOR,0.00000107
1996,65,MYS,0.00000008
1996,65,IND,0.00000008
1996,65,CAN,0.00000005
1996,65,Other,0.00000012
1996,66,CHN,0.00000004
1996,66,DEU,0.00000003
1996,66,SGP,0.00000001
1996,66,GBR,0.00000000
1996,66,ITA,0.00000000
1996,67,HKG,0.00000044
1996,67,KOR,0.00000011
1996,67,IND,0.00000005
1996,67,SGP,0.00000004
1996,67,THA,0.00000003
1996,67,Other,0.00000003
1996,68,IND,0.00000104
1996,68,ITA,0.00000096
1996,68,CHN,0.00000087
1996,68,JPN,0.00000076
1996,68,DEU,0.00000045
1996,68,Other,0.00000213
1996,69,JPN,0.00001627
1996,69,IND,0.00000205
1996,69,ITA,0.00000131
1996,69,GBR,0.00000126
1996,69,MYS,0.00000113
1996,69,Other,0.00000383
1996,70,IND,0.00002031
1996,70,IDN,0.00000533
1996,70,SGP,0.00000410
1996,70,HKG,0.00000205
1996,70,CHN,0.00000090
1996,70,Other,0.00000721
1996,71,BEL,0.00011158
1996,71,GBR,0.00002124
1996,71,TUR,0.00002095
1996,71,HKG,0.00001373
1996,71,IND,0.00001218
1996,71,Other,0.00003425
1996,72,IND,0.00002685
1996,72,JPN,0.00001093
1996,72,ZA1,0.00000919
1996,72,SGP,0.00000816
1996,72,CHN,0.00000441
1996,72,Other,0.00001869
1996,73,IND,0.00001288
1996,73,SGP,0.00000955
1996,73,GBR,0.00000671
1996,73,JPN,0.00000586
1996,73,CHN,0.00000494
1996,73,Other,0.00002642
1996,74,AUS,0.00000231
1996,74,JPN,0.00000173
1996,74,GBR,0.00000152
1996,74,IND,0.00000136
1996,74,SGP,0.00000089
1996,74,Other,0.00000419
1996,75,AUS,0.00000021
1996,75,NLD,0.00000017
1996,75,IND,0.00000007
1996,75,GBR,0.00000006
1996,75,JPN,0.00000002
1996,75,Other,0.00000004
1996,76,ZA1,0.00000726
1996,76,SGP,0.00000462
1996,76,IND,0.00000324
1996,76,IDN,0.00000249
1996,76,THA,0.00000155
1996,76,Other,0.00000946
1996,78,AUS,0.00000161
1996,78,IND,0.00000013
1996,78,CHN,0.00000007
1996,78,JPN,0.00000006
1996,78,KOR,0.00000003
1996,78,Other,0.00000002
1996,79,CAN,0.00000125
1996,79,AUS,0.00000095
1996,79,FRA,0.00000087
1996,79,SGP,0.00000027
1996,79,PER,0.00000017
1996,79,Other,0.00000035
1996,80,AUS,0.00000152
1996,80,IND,0.00000145
1996,80,USA,0.00000116
1996,80,ZA1,0.00000042
1996,80,FRA,0.00000021
1996,80,Other,0.00000049
1996,81,KOR,0.00000009
1996,81,IND,0.00000008
1996,81,SGP,0.00000006
1996,81,JPN,0.00000003
1996,81,DEU,0.00000003
1996,81,Other,0.00000012
1996,82,CHN,0.00000265
1996,82,DEU,0.00000131
1996,82,IND,0.00000116
1996,82,GBR,0.00000103
1996,82,FRA,0.00000084
1996,82,Other,0.00000395
1996,83,CHN,0.00000329
1996,83,HKG,0.00000315
1996,83,KOR,0.00000199
