year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00023183,0.00001583
2004,49,0.00002014,0.00001273
2004,50,0.00000502,0.00000131
2004,51,0.00001896,0.00000055
2004,52,0.00058950,0.00002955
2004,53,0.00000925,0.00003455
2004,54,0.00012777,0.00001104
2004,55,0.00035146,0.00002612
2004,56,0.00002980,0.00002741
2004,57,0.00000443,0.00000452
2004,58,0.00014566,0.00002930
2004,59,0.00008483,0.00000285
2004,60,0.00036664,0.00002955
2004,61,0.00004477,0.00139713
2004,62,0.00006764,0.00203079
2004,63,0.00001518,0.00005199
2004,64,0.00001036,0.00002204
2004,65,0.00000270,0.00002673
2004,66,0.00000243,0.00000038
2004,67,0.00000161,0.00000590
2004,68,0.00001522,0.00001460
2004,69,0.00002941,0.00005522
2004,70,0.00006446,0.00001496
2004,71,0.00045852,0.00032505
2004,72,0.00025556,0.00002004
2004,73,0.00015378,0.00001695
2004,74,0.00015977,0.00015020
2004,75,0.00000028,0.00000000
2004,76,0.00005471,0.00001760
2004,78,0.00000756,0.00000187
2004,79,0.00000769,0.00000374
2004,80,0.00001806,0.00006947
2004,81,0.00000204,0.00000245
2004,82,0.00002059,0.00000358
2004,83,0.00003817,0.00000247
2004,84,0.00071061,0.00014999
2004,85,0.00053785,0.00017096
2004,86,0.00000344,0.00000009
2004,87,0.00055163,0.00002931
2004,88,0.00001080,0.00003739
2004,89,0.00000500,0.00000428
2004,90,0.00013769,0.00088812
2004,91,0.00000799,0.00000246
2004,92,0.00000306,0.00000125
2004,93,0.00000120,0.00000000
2004,94,0.00002961,0.00001735
2004,95,0.00001073,0.00004628
2004,96,0.00007061,0.00002958
2004,97,0.00000169,0.00000033
2005,10,0.00017676,0.00000555
2005,11,0.00003520,0.00003003
2005,12,0.00000692,0.00002158
2005,13,0.00000126,0.00000173
2005,14,0.00000570,0.00002518
2005,15,0.00019391,0.00013841
2005,16,0.00004772,0.00000376
2005,17,0.00016896,0.00000171
2005,18,0.00000520,0.00000210
2005,19,0.00002200,0.00000498
2005,20,0.00001106,0.00001404
2005,21,0.00002045,0.00002225
2005,22,0.00002512,0.00000287
2005,23,0.00004595,0.00003184
2005,24,0.00005055,0.00008362
2005,25,0.00015703,0.00001246
2005,26,0.00000233,0.00002070
2005,27,0.00116212,0.00000339
2005,28,0.00006386,0.00000887
2005,29,0.00008322,0.00002171
2005,30,0.00019836,0.00017889
2005,31,0.00014537,0.00000278
2005,32,0.00006675,0.00000385
2005,33,0.00002520,0.00001352
2005,34,0.00002017,0.00000339
2005,35,0.00001314,0.00000234
2005,36,0.00000060,0.00000034
2005,37,0.00001766,0.00000009
2005,38,0.00008326,0.00002478
2005,39,0.00034062,0.00007479
2005,40,0.00026589,0.00053940
2005,41,0.00001168,0.00000168
2005,42,0.00000620,0.00004836
2005,43,0.00000026,0.00000003
2005,44,0.00005139,0.00003858
2005,45,0.00000012,0.00000003
2005,46,0.00000029,0.00000231
2005,47,0.00000396,0.00000952
2005,48,0.00024521,0.00002133
2005,49,0.00002577,0.00001322
2005,50,0.00000596,0.00000149
2005,51,0.00001729,0.00000050
2005,52,0.00058189,0.00002852
2005,53,0.00001028,0.00003903
2005,54,0.00011788,0.00000937
2005,55,0.00033054,0.00002530
2005,56,0.00003407,0.00001644
2005,57,0.00000453,0.00000552
2005,58,0.00014850,0.00001655
2005,59,0.00007883,0.00000379
2005,60,0.00039943,0.00002957
2005,61,0.00004521,0.00157335
2005,62,0.00005669,0.00199397
2005,63,0.00001563,0.00005617
2005,64,0.00000779,0.00002148
2005,65,0.00000291,0.00002896
2005,66,0.00000257,0.00000026
2005,67,0.00000101,0.00000533
2005,68,0.00001614,0.00001104
2005,69,0.00003112,0.00005801
2005,70,0.00006756,0.00001429
2005,71,0.00036317,0.00034475
2005,72,0.00030011,0.00001823
2005,73,0.00015940,0.00002312
2005,74,0.00016938,0.00016245
2005,75,0.00000032,0.00000044
2005,76,0.00008968,0.00004869
2005,78,0.00000956,0.00000271
2005,79,0.00000916,0.00000516
2005,80,0.00001548,0.00005938
2005,81,0.00000172,0.00000235
2005,82,0.00002499,0.00000268
2005,83,0.00003860,0.00000331
2005,84,0.00072592,0.00015063
2005,85,0.00053818,0.00016070
2005,86,0.00000420,0.00000004
2005,87,0.00064586,0.00004959
2005,88,0.00000951,0.00003357
2005,89,0.00000692,0.00001790
2005,90,0.00014926,0.00089281
2005,91,0.00000747,0.00000336
2005,92,0.00000174,0.00000116
2005,93,0.00000092,0.00000004
2005,94,0.00003412,0.00001960
2005,95,0.00001108,0.00004505
2005,96,0.00006348,0.00003571
2005,97,0.00000094,0.00000016
2006,10,0.00021395,0.00000306
2006,11,0.00000926,0.00005434
2006,12,0.00000783,0.00001885
2006,13,0.00000179,0.00000154
2006,14,0.00000475,0.00002463
2006,15,0.00020760,0.00011610
2006,16,0.00004970,0.00000427
2006,17,0.00027680,0.00000259
2006,18,0.00000724,0.00000237
2006,19,0.00002905,0.00000706
2006,20,0.00001321,0.00001552
2006,21,0.00002157,0.00003920
2006,22,0.00002177,0.00000356
2006,23,0.00004937,0.00005707
2006,24,0.00003954,0.00008291
2006,25,0.00019403,0.00001500
2006,26,0.00000240,0.00001619
2006,27,0.00166607,0.00000838
2006,28,0.00007846,0.00001250
2006,29,0.00008064,0.00001011
2006,30,0.00023904,0.00025713
2006,31,0.00017547,0.00000280
2006,32,0.00007545,0.00000495
2006,33,0.00003203,0.00001476
2006,34,0.00002765,0.00001051
2006,35,0.00001661,0.00000357
2006,36,0.00000110,0.00000014
2006,37,0.00001834,0.00000012
2006,38,0.00008687,0.00002965
2006,39,0.00037746,0.00008113
2006,40,0.00031891,0.00065158
2006,41,0.00001811,0.00000164
2006,42,0.00000609,0.00003482
2006,43,0.00000028,0.00000000
2006,44,0.00005773,0.00004152
2006,45,0.00000007,0.00000001
2006,46,0.00000038,0.00000222
2006,47,0.00000255,0.00001184
2006,48,0.00027674,0.00001893
2006,49,0.00003144,0.00001571
2006,50,0.00000509,0.00000131
2006,51,0.00002176,0.00000030
2006,52,0.00055775,0.00003089
2006,53,0.00001563,0.00004680
2006,54,0.00014488,0.00000874
2006,55,0.00032070,0.00003013
2006,56,0.00003714,0.00001875
2006,57,0.00000413,0.00000928
2006,58,0.00014986,0.00002329
2006,59,0.00007237,0.00000303
2006,60,0.00044439,0.00003259
2006,61,0.00004651,0.00190045
2006,62,0.00004685,0.00201068
2006,63,0.00001617,0.00005655
2006,64,0.00001078,0.00003239
2006,65,0.00000435,0.00002774
2006,66,0.00000244,0.00000011
2006,67,0.00000129,0.00000565
2006,68,0.00001569,0.00002461
2006,69,0.00003930,0.00005827
2006,70,0.00007154,0.00001968
2006,71,0.00041030,0.00041120
2006,72,0.00030226,0.00000883
2006,73,0.00018113,0.00001829
2006,74,0.00016504,0.00012993
2006,75,0.00000032,0.00000003
2006,76,0.00008482,0.00003354
2006,78,0.00001152,0.00000422
2006,79,0.00001105,0.00000188
2006,80,0.00001488,0.00007224
2006,81,0.00000122,0.00000370
2006,82,0.00002549,0.00000399
2006,83,0.00004331,0.00000570
2006,84,0.00090904,0.00013912
2006,85,0.00071776,0.00019254
2006,86,0.00001225,0.00000092
2006,87,0.00076920,0.00006779
2006,88,0.00001282,0.00003362
2006,89,0.00015317,0.00001774
2006,90,0.00015965,0.00102191
2006,91,0.00000778,0.00000411
2006,92,0.00000240,0.00000066
2006,93,0.00000093,0.00000004
2006,94,0.00003526,0.00002654
2006,95,0.00001717,0.00004996
2006,96,0.00006520,0.00003315
2006,97,0.00000043,0.00000036
2007,10,0.00026275,0.00000470
2007,11,0.00001193,0.00005211
2007,12,0.00000940,0.00001973
2007,13,0.00000209,0.00000123
2007,14,0.00000678,0.00003127
2007,15,0.00020131,0.00015911
2007,16,0.00006506,0.00000424
2007,17,0.00015920,0.00000219
2007,18,0.00001011,0.00000359
2007,19,0.00003558,0.00000724
2007,20,0.00001970,0.00002441
2007,21,0.00001975,0.00002976
2007,22,0.00002457,0.00000420
2007,23,0.00006150,0.00006644
2007,24,0.00004833,0.00006714
2007,25,0.00023564,0.00001890
2007,26,0.00000278,0.00002321
2007,27,0.00270518,0.00000659
2007,28,0.00009759,0.00002299
2007,29,0.00009511,0.00000202
2007,30,0.00025765,0.00030254
2007,31,0.00019207,0.00000276
2007,32,0.00008445,0.00000479
2007,33,0.00003526,0.00001950
2007,34,0.00002585,0.00000610
2007,35,0.00002015,0.00000470
2007,36,0.00000143,0.00000003
2007,37,0.00001791,0.00000011
2007,38,0.00009443,0.00003571
2007,39,0.00042413,0.00007685
2007,40,0.00036640,0.00074314
2007,41,0.00002318,0.00000164
2007,42,0.00000710,0.00002396
2007,43,0.00000027,0.00000001
2007,44,0.00005244,0.00004533
2007,45,0.00000007,0.00000000
2007,46,0.00000035,0.00000204
2007,47,0.00000254,0.00001380
2007,48,0.00032092,0.00002160
2007,49,0.00003231,0.00003802
2007,50,0.00000969,0.00000179
2007,51,0.00001940,0.00000025
2007,52,0.00061313,0.00002875
2007,53,0.00002064,0.00007215
2007,54,0.00013707,0.00000907
2007,55,0.00028881,0.00002675
2007,56,0.00003060,0.00001794
2007,57,0.00000566,0.00000892
2007,58,0.00014747,0.00002015
2007,59,0.00007179,0.00000343
2007,60,0.00048703,0.00003887
2007,61,0.00006626,0.00208161
2007,62,0.00004483,0.00198554
2007,63,0.00001644,0.00007441
2007,64,0.00000985,0.00003659
2007,65,0.00000267,0.00002856
2007,66,0.00000289,0.00000018
2007,67,0.00000106,0.00000543
2007,68,0.00001658,0.00001876
2007,69,0.00004123,0.00005449
2007,70,0.00011274,0.00002294
2007,71,0.00041106,0.00055049
2007,72,0.00038844,0.00000742
2007,73,0.00020170,0.00002066
2007,74,0.00010455,0.00007948
2007,75,0.00000040,0.00000022
2007,76,0.00005796,0.00000596
2007,78,0.00001970,0.00001192
2007,79,0.00001034,0.00000046
2007,80,0.00001464,0.00008880
2007,81,0.00000147,0.00000397
2007,82,0.00002680,0.00000467
2007,83,0.00004882,0.00000427
2007,84,0.00092607,0.00016354
2007,85,0.00066826,0.00028037
2007,86,0.00002803,0.00000064
2007,87,0.00070050,0.00009859
2007,88,0.00002383,0.00002578
2007,89,0.00012014,0.00004594
2007,90,0.00018759,0.00115013
2007,91,0.00000744,0.00000602
2007,92,0.00000211,0.00000095
2007,93,0.00000601,0.00000000
2007,94,0.00004574,0.00003558
2007,95,0.00001031,0.00005784
2007,96,0.00006497,0.00003973
2007,97,0.00000037,0.00000045
2008,10,0.00043671,0.00000541
2008,11,0.00001788,0.00007403
2008,12,0.00001767,0.00001835
2008,13,0.00000376,0.00000112
2008,14,0.00000718,0.00003863
2008,15,0.00021838,0.00005807
2008,16,0.00006541,0.00000633
2008,17,0.00021561,0.00000181
2008,18,0.00000884,0.00000585
2008,19,0.00004688,0.00001179
2008,20,0.00002257,0.00003106
2008,21,0.00002514,0.00003439
2008,22,0.00002991,0.00000592
2008,23,0.00008594,0.00009119
2008,24,0.00004549,0.00007080
2008,25,0.00029127,0.00001596
2008,26,0.00000250,0.00001162
2008,27,0.00316704,0.00000727
2008,28,0.00011230,0.00002353
2008,29,0.00012431,0.00000131
2008,30,0.00030862,0.00029915
2008,31,0.00066158,0.00000351
2008,32,0.00009160,0.00000530
2008,33,0.00004664,0.00002563
2008,34,0.00003560,0.00000427
2008,35,0.00002045,0.00000400
2008,36,0.00000207,0.00000005
2008,37,0.00001691,0.00000016
2008,38,0.00012634,0.00005098
2008,39,0.00045543,0.00007214
2008,40,0.00047853,0.00080974
2008,41,0.00002269,0.00000130
2008,42,0.00000681,0.00002626
2008,43,0.00000026,0.00000000
2008,44,0.00006243,0.00004945
2008,45,0.00000007,0.00000000
2008,46,0.00000029,0.00000232
2008,47,0.00000270,0.00001928
2008,48,0.00036372,0.00002574
2008,49,0.00002882,0.00004872
2008,50,0.00001169,0.00000219
2008,51,0.00001945,0.00000053
2008,52,0.00064737,0.00002661
2008,53,0.00002207,0.00006575
2008,54,0.00014607,0.00001227
2008,55,0.00031086,0.00002706
2008,56,0.00002949,0.00002323
2008,57,0.00000446,0.00000676
2008,58,0.00016475,0.00001835
2008,59,0.00007562,0.00000395
2008,60,0.00050207,0.00005330
2008,61,0.00005986,0.00229636
2008,62,0.00004387,0.00211669
2008,63,0.00002760,0.00006480
2008,64,0.00000916,0.00003375
2008,65,0.00000218,0.00002762
2008,66,0.00000405,0.00000021
2008,67,0.00000086,0.00000623
2008,68,0.00001816,0.00000981
2008,69,0.00003991,0.00005578
2008,70,0.00011725,0.00002422
2008,71,0.00076795,0.00064913
2008,72,0.00043114,0.00000953
2008,73,0.00027245,0.00002694
2008,74,0.00010909,0.00003377
2008,75,0.00000032,0.00000008
2008,76,0.00006890,0.00000461
2008,78,0.00001514,0.00000978
2008,79,0.00000510,0.00000015
2008,80,0.00002322,0.00009910
2008,81,0.00000178,0.00000527
2008,82,0.00002896,0.00000667
2008,83,0.00005862,0.00000587
2008,84,0.00096656,0.00015292
2008,85,0.00085275,0.00028514
2008,86,0.00008211,0.00000198
2008,87,0.00068521,0.00013699
2008,88,0.00009187,0.00001622
2008,89,0.00009268,0.00018096
2008,90,0.00022638,0.00139165
2008,91,0.00001144,0.00000590
2008,92,0.00000389,0.00000059
2008,93,0.00002626,0.00000000
2008,94,0.00003865,0.00003121
2008,95,0.00001296,0.00005729
2008,96,0.00006459,0.00004000
2008,97,0.00000022,0.00000128
2009,10,0.00028218,0.00000722
2009,11,0.00001484,0.00006706
2009,12,0.00001570,0.00001398
2009,13,0.00000766,0.00000177
2009,14,0.00000612,0.00003519
2009,15,0.00010628,0.00001677
2009,16,0.00005390,0.00000887
2009,17,0.00026805,0.00000149
2009,18,0.00001558,0.00001636
2009,19,0.00004387,0.00000982
2009,20,0.00001434,0.00003279
2009,21,0.00002393,0.00003191
2009,22,0.00002243,0.00000407
2009,23,0.00007684,0.00009490
2009,24,0.00004491,0.00005274
2009,25,0.00019829,0.00001204
2009,26,0.00000175,0.00000998
2009,27,0.00185968,0.00001664
2009,28,0.00007305,0.00001261
2009,29,0.00009935,0.00000131
2009,30,0.00032090,0.00027217
2009,31,0.00019637,0.00000409
2009,32,0.00007908,0.00000430
2009,33,0.00004153,0.00002497
2009,34,0.00003329,0.00000317
2009,35,0.00002028,0.00000476
2009,36,0.00000284,0.00000002
2009,37,0.00001796,0.00000014
2009,38,0.00010449,0.00005696
2009,39,0.00034134,0.00005700
2009,40,0.00030418,0.00059386
2009,41,0.00001495,0.00000088
2009,42,0.00000597,0.00002233
2009,43,0.00000020,0.00000000
2009,44,0.00004672,0.00002556
2009,45,0.00000009,0.00000001
2009,46,0.00000107,0.00000172
2009,47,0.00000349,0.00001493
2009,48,0.00029886,0.00002608
2009,49,0.00002992,0.00004904
2009,50,0.00000725,0.00000264
2009,51,0.00001745,0.00000073
2009,52,0.00053192,0.00002665
2009,53,0.00002472,0.00008041
2009,54,0.00010519,0.00001140
2009,55,0.00024801,0.00002378
2009,56,0.00002677,0.00001636
2009,57,0.00000424,0.00000381
2009,58,0.00014479,0.00001707
2009,59,0.00005760,0.00000409
2009,60,0.00043919,0.00003939
2009,61,0.00004874,0.00210483
2009,62,0.00005076,0.00189721
2009,63,0.00001385,0.00004921
2009,64,0.00000792,0.00002475
2009,65,0.00000227,0.00002612
2009,66,0.00000186,0.00000008
2009,67,0.00000055,0.00000507
2009,68,0.00001402,0.00000578
2009,69,0.00002486,0.00004286
2009,70,0.00011087,0.00002566
2009,71,0.00044667,0.00058400
2009,72,0.00025929,0.00000498
2009,73,0.00023862,0.00001594
2009,74,0.00005721,0.00002422
2009,75,0.00000129,0.00000000
2009,76,0.00005754,0.00000478
2009,78,0.00001071,0.00000754
2009,79,0.00000430,0.00000005
2009,80,0.00002714,0.00009120
2009,81,0.00000309,0.00000394
2009,82,0.00002270,0.00000543
2009,83,0.00004293,0.00000503
2009,84,0.00071564,0.00010797
2009,85,0.00053536,0.00018376
2009,86,0.00000972,0.00000040
2009,87,0.00037181,0.00010190
2009,88,0.00016249,0.00001217
2009,89,0.00004901,0.00006239
2009,90,0.00018383,0.00129806
2009,91,0.00000954,0.00000368
2009,92,0.00000261,0.00000037
2009,93,0.00000511,0.00000000
2009,94,0.00002974,0.00002447
2009,95,0.00001254,0.00004977
2009,96,0.00005745,0.00003475
2009,97,0.00000019,0.00000048
2010,10,0.00030636,0.00001203
2010,11,0.00002400,0.00009125
2010,12,0.00001927,0.00001601
2010,13,0.00001002,0.00000195
2010,14,0.00000672,0.00004044
2010,15,0.00013426,0.00001442
2010,16,0.00005999,0.00000538
2010,17,0.00044703,0.00000167
2010,18,0.00003185,0.00003287
2010,19,0.00003805,0.00001099
2010,20,0.00001705,0.00003344
2010,21,0.00003326,0.00004656
2010,22,0.00003558,0.00000505
2010,23,0.00008448,0.00010634
2010,24,0.00003470,0.00005363
2010,25,0.00025567,0.00001775
2010,26,0.00000260,0.00000984
2010,27,0.00218545,0.00002901
2010,28,0.00009658,0.00002203
2010,29,0.00012961,0.00000099
2010,30,0.00032806,0.00023182
2010,31,0.00026892,0.00000527
2010,32,0.00010403,0.00000365
2010,33,0.00004568,0.00002603
2010,34,0.00003708,0.00000407
2010,35,0.00002330,0.00000443
2010,36,0.00000080,0.00000004
2010,37,0.00001956,0.00000006
2010,38,0.00014118,0.00006544
2010,39,0.00048949,0.00006674
2010,40,0.00049494,0.00083777
2010,41,0.00002045,0.00000130
2010,42,0.00000784,0.00002690
2010,43,0.00000057,0.00000001
2010,44,0.00005724,0.00003548
2010,45,0.00000008,0.00000000
2010,46,0.00000091,0.00000276
2010,47,0.00000220,0.00002008
2010,48,0.00038267,0.00003140
2010,49,0.00002868,0.00008436
2010,50,0.00000792,0.00000367
2010,51,0.00001615,0.00000038
2010,52,0.00067861,0.00002400
2010,53,0.00002555,0.00010340
2010,54,0.00016324,0.00001630
2010,55,0.00029531,0.00003028
2010,56,0.00002599,0.00001951
2010,57,0.00000598,0.00000410
2010,58,0.00018258,0.00002819
2010,59,0.00005185,0.00000548
2010,60,0.00057428,0.00003912
2010,61,0.00005271,0.00209975
2010,62,0.00005685,0.00196717
2010,63,0.00001307,0.00005724
2010,64,0.00001317,0.00002740
2010,65,0.00000349,0.00003291
2010,66,0.00000243,0.00000028
2010,67,0.00000240,0.00000632
2010,68,0.00002237,0.00000739
2010,69,0.00003599,0.00004750
2010,70,0.00017143,0.00002934
2010,71,0.00059692,0.00049547
2010,72,0.00034045,0.00000569
2010,73,0.00029119,0.00001366
2010,74,0.00010663,0.00003001
2010,75,0.00000138,0.00000005
2010,76,0.00006694,0.00000514
2010,78,0.00001634,0.00000874
2010,79,0.00000631,0.00000022
2010,80,0.00002671,0.00008853
2010,81,0.00000274,0.00000387
2010,82,0.00003123,0.00000594
2010,83,0.00005515,0.00000697
2010,84,0.00094066,0.00013716
2010,85,0.00068459,0.00024797
2010,86,0.00001395,0.00000055
2010,87,0.00116621,0.00011877
2010,88,0.00012460,0.00001513
2010,89,0.00013878,0.00017794
2010,90,0.00021244,0.00145376
2010,91,0.00001581,0.00000542
2010,92,0.00000452,0.00000029
2010,93,0.00000085,0.00000000
2010,94,0.00007106,0.00002677
2010,95,0.00001463,0.00005904
2010,96,0.00006143,0.00003785
2010,97,0.00000082,0.00000021
2011,10,0.00055788,0.00001612
2011,11,0.00003281,0.00013806
2011,12,0.00002183,0.00001015
2011,13,0.00000794,0.00000247
2011,14,0.00000891,0.00004301
2011,15,0.00024952,0.00001844
2011,16,0.00005872,0.00001058
2011,17,0.00043029,0.00000199
2011,18,0.00004679,0.00002471
2011,19,0.00005506,0.00002085
2011,20,0.00002076,0.00005329
2011,21,0.00004419,0.00008145
2011,22,0.00006840,0.00000926
2011,23,0.00011066,0.00009766
2011,24,0.00005352,0.00008307
2011,25,0.00041981,0.00002750
2011,26,0.00000329,0.00009548
2011,27,0.00400120,0.00011608
2011,28,0.00013294,0.00001896
2011,29,0.00016557,0.00000758
2011,30,0.00045467,0.00023760
2011,31,0.00046938,0.00002208
2011,32,0.00012741,0.00000494
2011,33,0.00006116,0.00003518
2011,34,0.00004886,0.00000795
2011,35,0.00003026,0.00000443
2011,36,0.00000107,0.00000003
2011,37,0.00002067,0.00000011
2011,38,0.00019045,0.00008469
2011,39,0.00060767,0.00007581
2011,40,0.00069497,0.00121717
2011,41,0.00001798,0.00000149
2011,42,0.00001111,0.00003332
2011,43,0.00000076,0.00000010
2011,44,0.00007640,0.00004649
2011,45,0.00000016,0.00000000
2011,46,0.00000132,0.00000320
2011,47,0.00000238,0.00002713
2011,48,0.00045667,0.00003725
2011,49,0.00005712,0.00023514
2011,50,0.00001170,0.00000343
2011,51,0.00002154,0.00000063
2011,52,0.00076020,0.00004618
2011,53,0.00002752,0.00012607
2011,54,0.00018216,0.00002136
2011,55,0.00035815,0.00003081
2011,56,0.00004006,0.00002385
2011,57,0.00000669,0.00000442
2011,58,0.00020657,0.00002861
2011,59,0.00008611,0.00000867
2011,60,0.00075094,0.00004859
2011,61,0.00010599,0.00241613
2011,62,0.00007968,0.00217837
2011,63,0.00002929,0.00006409
2011,64,0.00001505,0.00002435
2011,65,0.00000461,0.00003665
2011,66,0.00000318,0.00000052
2011,67,0.00000369,0.00000654
2011,68,0.00002515,0.00002409
2011,69,0.00005446,0.00004385
2011,70,0.00017487,0.00002756
2011,71,0.00128710,0.00062629
2011,72,0.00049756,0.00001203
2011,73,0.00032034,0.00002292
2011,74,0.00012768,0.00002654
2011,75,0.00000158,0.00000043
2011,76,0.00009092,0.00000566
2011,78,0.00001439,0.00000497
2011,79,0.00000738,0.00000006
2011,80,0.00004234,0.00014408
2011,81,0.00000365,0.00000530
2011,82,0.00005657,0.00001026
2011,83,0.00007014,0.00000856
2011,84,0.00155019,0.00019734
2011,85,0.00104705,0.00027182
2011,86,0.00006004,0.00000015
2011,87,0.00207802,0.00010278
2011,88,0.00025173,0.00001439
2011,89,0.00022621,0.00023288
2011,90,0.00031185,0.00160991
2011,91,0.00002062,0.00000874
2011,92,0.00000411,0.00000022
2011,93,0.00000071,0.00000003
2011,94,0.00004722,0.00003114
2011,95,0.00002164,0.00006296
2011,96,0.00007184,0.00004188
2011,97,0.00000024,0.00000048
2012,10,0.00033100,0.00001665
2012,11,0.00002165,0.00011104
2012,12,0.00001983,0.00001290
2012,13,0.00001037,0.00000130
2012,14,0.00000707,0.00005812
2012,15,0.00016293,0.00002112
2012,16,0.00006328,0.00001368
2012,17,0.00033797,0.00000155
2012,18,0.00003335,0.00001926
2012,19,0.00005666,0.00001721
2012,20,0.00002236,0.00004450
2012,21,0.00003945,0.00004447
2012,22,0.00007610,0.00001318
2012,23,0.00012851,0.00010092
2012,24,0.00007160,0.00008727
2012,25,0.00047133,0.00001796
2012,26,0.00000347,0.00003050
2012,27,0.00377317,0.00002610
2012,28,0.00011651,0.00001955
2012,29,0.00017651,0.00000509
2012,30,0.00047256,0.00028298
2012,31,0.00035103,0.00000545
2012,32,0.00011914,0.00000562
2012,33,0.00005769,0.00003358
2012,34,0.00004827,0.00000494
2012,35,0.00002829,0.00000440
2012,36,0.00000256,0.00000006
2012,37,0.00002035,0.00000017
2012,38,0.00016811,0.00010662
2012,39,0.00058893,0.00008640
2012,40,0.00059511,0.00114037
2012,41,0.00001735,0.00000168
2012,42,0.00001124,0.00003080
2012,43,0.00000053,0.00000001
2012,44,0.00007294,0.00005517
2012,45,0.00000007,0.00000000
2012,46,0.00000092,0.00000346
2012,47,0.00000308,0.00002809
2012,48,0.00038886,0.00004187
2012,49,0.00004616,0.00004208
2012,50,0.00000901,0.00000237
2012,51,0.00002217,0.00000130
2012,52,0.00066077,0.00006013
2012,53,0.00002168,0.00011444
2012,54,0.00016779,0.00003137
2012,55,0.00039638,0.00003426
2012,56,0.00003463,0.00002681
2012,57,0.00000689,0.00000423
2012,58,0.00022546,0.00003009
2012,59,0.00006179,0.00000990
2012,60,0.00071888,0.00005774
2012,61,0.00007854,0.00229457
2012,62,0.00008580,0.00215444
2012,63,0.00001381,0.00005978
2012,64,0.00002110,0.00001764
2012,65,0.00000322,0.00003413
2012,66,0.00000450,0.00000060
2012,67,0.00000170,0.00000659
2012,68,0.00004883,0.00002660
2012,69,0.00006443,0.00004332
2012,70,0.00013231,0.00002982
2012,71,0.00074487,0.00063160
2012,72,0.00056714,0.00001040
2012,73,0.00033047,0.00001859
2012,74,0.00010581,0.00002526
2012,75,0.00000209,0.00000019
2012,76,0.00009286,0.00000922
2012,78,0.00001384,0.00001004
2012,79,0.00000919,0.00000024
2012,80,0.00004142,0.00011473
2012,81,0.00000657,0.00000449
2012,82,0.00004430,0.00001273
2012,83,0.00007575,0.00000773
2012,84,0.00158720,0.00024250
2012,85,0.00120475,0.00025325
2012,86,0.00015398,0.00000767
2012,87,0.00140441,0.00009315
2012,88,0.00008865,0.00002415
2012,89,0.00028055,0.00009905
2012,90,0.00026724,0.00168373
2012,91,0.00002125,0.00000794
2012,92,0.00000458,0.00000032
2012,93,0.00000171,0.00000006
2012,94,0.00007397,0.00002994
2012,95,0.00002286,0.00006683
2012,96,0.00006551,0.00003917
2012,97,0.00000028,0.00000158
2013,10,0.00036849,0.00001199
2013,11,0.00002024,0.00006270
2013,12,0.00002615,0.00002514
2013,13,0.00000815,0.00000107
2013,14,0.00000770,0.00005816
2013,15,0.00020743,0.00002451
2013,16,0.00006249,0.00000839
2013,17,0.00028212,0.00000293
2013,18,0.00002823,0.00000706
2013,19,0.00005826,0.00002577
2013,20,0.00001902,0.00003952
2013,21,0.00004446,0.00005108
2013,22,0.00005594,0.00001994
2013,23,0.00013815,0.00010199
2013,24,0.00006418,0.00011022
2013,25,0.00057051,0.00002013
2013,26,0.00000608,0.00001105
2013,27,0.00433079,0.00010102
2013,28,0.00013314,0.00001214
2013,29,0.00016711,0.00000105
2013,30,0.00050379,0.00033488
2013,31,0.00026187,0.00000524
2013,32,0.00013478,0.00000460
2013,33,0.00006214,0.00003391
2013,34,0.00004774,0.00000476
2013,35,0.00003539,0.00000503
2013,36,0.00000207,0.00000014
2013,37,0.00002007,0.00000003
2013,38,0.00020335,0.00009868
2013,39,0.00060842,0.00007374
2013,40,0.00055892,0.00106331
2013,41,0.00001832,0.00000058
2013,42,0.00001095,0.00003326
2013,43,0.00000065,0.00000005
2013,44,0.00007791,0.00004861
2013,45,0.00000007,0.00000000
2013,46,0.00000145,0.00000371
2013,47,0.00000234,0.00002960
2013,48,0.00040040,0.00004354
2013,49,0.00003506,0.00003411
2013,50,0.00000573,0.00000117
2013,51,0.00001949,0.00000098
2013,52,0.00059486,0.00006081
2013,53,0.00001998,0.00009778
2013,54,0.00015637,0.00003037
2013,55,0.00034778,0.00003163
2013,56,0.00003254,0.00002295
2013,57,0.00000786,0.00000498
2013,58,0.00020173,0.00005575
2013,59,0.00006265,0.00001110
2013,60,0.00063948,0.00006212
2013,61,0.00004856,0.00246771
2013,62,0.00011286,0.00213912
2013,63,0.00001248,0.00006416
2013,64,0.00002646,0.00003227
2013,65,0.00000236,0.00003141
2013,66,0.00000266,0.00000069
2013,67,0.00000125,0.00000652
2013,68,0.00004870,0.00002761
2013,69,0.00006291,0.00004741
2013,70,0.00017738,0.00003713
2013,71,0.00065248,0.00059868
2013,72,0.00046754,0.00000503
2013,73,0.00038943,0.00001501
2013,74,0.00010237,0.00002474
2013,75,0.00000163,0.00000005
2013,76,0.00011697,0.00000667
2013,78,0.00002329,0.00001338
2013,79,0.00001175,0.00000040
2013,80,0.00004494,0.00011319
2013,81,0.00000372,0.00001183
2013,82,0.00005440,0.00000809
2013,83,0.00007717,0.00000712
2013,84,0.00154458,0.00021246
2013,85,0.00102082,0.00026903
2013,86,0.00011253,0.00000159
2013,87,0.00112171,0.00006711
