year,product_chapter,importer,value_trln_USD
1995,65,SWE,0.00000031
1995,65,DEU,0.00000029
1995,65,Other,0.00000126
1995,66,USA,0.00000001
1995,66,DNK,0.00000000
1995,66,GBR,0.00000000
1995,66,MDV,0.00000000
1995,67,USA,0.00000459
1995,67,DEU,0.00000119
1995,67,GBR,0.00000102
1995,67,JPN,0.00000083
1995,67,FRA,0.00000058
1995,67,Other,0.00000280
1995,68,USA,0.00000020
1995,68,CAN,0.00000019
1995,68,ITA,0.00000013
1995,68,GBR,0.00000012
1995,68,FRA,0.00000008
1995,68,Other,0.00000027
1995,69,USA,0.00002632
1995,69,DEU,0.00000480
1995,69,AUS,0.00000272
1995,69,GBR,0.00000254
1995,69,ITA,0.00000250
1995,69,Other,0.00001298
1995,70,MDV,0.00000175
1995,70,GBR,0.00000054
1995,70,CHE,0.00000039
1995,70,OMN,0.00000026
1995,70,FRA,0.00000015
1995,70,Other,0.00000039
1995,71,BEL,0.00013911
1995,71,JPN,0.00004996
1995,71,THA,0.00001852
1995,71,USA,0.00001672
1995,71,DEU,0.00000462
1995,71,Other,0.00001971
1995,72,IND,0.00001010
1995,72,NLD,0.00000028
1995,72,GBR,0.00000011
1995,72,SGP,0.00000005
1995,72,JPN,0.00000004
1995,72,Other,0.00000008
1995,73,MYS,0.00000571
1995,73,GBR,0.00000069
1995,73,SGP,0.00000061
1995,73,JPN,0.00000046
1995,73,DNK,0.00000025
1995,73,Other,0.00000079
1995,74,IND,0.00000193
1995,74,JPN,0.00000100
1995,74,USA,0.00000082
1995,74,GBR,0.00000024
1995,74,DEU,0.00000018
1995,74,Other,0.00000024
1995,75,IND,0.00000048
1995,75,CHN,0.00000000
1995,76,CAN,0.00000023
1995,76,MDV,0.00000019
1995,76,IND,0.00000015
1995,76,JPN,0.00000012
1995,76,MYS,0.00000005
1995,76,Other,0.00000018
1995,78,IND,0.00000027
1995,78,GBR,0.00000022
1995,78,NOR,0.00000001
1995,78,MDV,0.00000000
1995,79,IND,0.00000054
1995,79,IRL,0.00000003
1995,79,THA,0.00000002
1995,79,DEU,0.00000000
1995,80,DEU,0.00000637
1995,80,POL,0.00000493
1995,80,EGY,0.00000464
1995,80,NLD,0.00000391
1995,80,GBR,0.00000352
1995,80,Other,0.00002863
1995,81,USA,0.00000021
1995,81,DEU,0.00000006
1995,81,OMN,0.00000004
1995,81,CHE,0.00000004
1995,81,GBR,0.00000003
1995,81,Other,0.00000011
1995,82,DEU,0.00000139
1995,82,JPN,0.00000021
1995,82,SGP,0.00000018
1995,82,SAU,0.00000005
1995,82,ITA,0.00000004
1995,82,Other,0.00000016
1995,83,JPN,0.00000061
1995,83,DEU,0.00000023
1995,83,SGP,0.00000012
1995,83,IRL,0.00000011
1995,83,USA,0.00000011
1995,83,Other,0.00000028
1995,84,SGP,0.00001109
1995,84,MYS,0.00001073
1995,84,DEU,0.00000619
1995,84,GBR,0.00000476
1995,84,JPN,0.00000397
1995,84,Other,0.00000737
1995,85,JPN,0.00001494
1995,85,CHE,0.00000720
1995,85,KOR,0.00000701
1995,85,SGP,0.00000547
1995,85,GBR,0.00000402
1995,85,Other,0.00002122
1995,86,AUS,0.00000033
1995,86,SGP,0.00000020
1995,86,MDV,0.00000002
1995,86,MEX,0.00000000
1995,87,FRA,0.00000106
1995,87,JPN,0.00000103
1995,87,MDV,0.00000044
1995,87,TUR,0.00000036
1995,87,GBR,0.00000027
1995,87,Other,0.00000101
1995,88,DEU,0.00000046
1995,88,SGP,0.00000006
1995,88,CHE,0.00000003
1995,88,ZA1,0.00000001
1995,88,MDV,0.00000000
1995,88,Other,0.00000001
1995,89,MDV,0.00000008
1995,89,SAU,0.00000003
1995,90,JPN,0.00002804
1995,90,DEU,0.00002539
1995,90,GBR,0.00002283
1995,90,EGY,0.00001974
1995,90,MEX,0.00001799
1995,90,Other,0.00016371
1995,91,GBR,0.00000099
1995,91,SGP,0.00000046
1995,91,DEU,0.00000028
1995,91,CHE,0.00000024
1995,91,HKG,0.00000022
1995,91,Other,0.00000081
1995,92,USA,0.00000209
1995,92,KOR,0.00000083
1995,92,CAN,0.00000014
1995,92,ESP,0.00000006
1995,92,DEU,0.00000005
1995,92,Other,0.00000013
1995,94,USA,0.00000115
1995,94,DEU,0.00000094
1995,94,SWE,0.00000078
1995,94,GBR,0.00000071
1995,94,FRA,0.00000053
1995,94,Other,0.00000212
1995,95,USA,0.00002801
1995,95,DEU,0.00001284
1995,95,GBR,0.00000840
1995,95,JPN,0.00000652
1995,95,FRA,0.00000439
1995,95,Other,0.00001325
1995,96,JPN,0.00000784
1995,96,USA,0.00000488
1995,96,GBR,0.00000275
1995,96,DEU,0.00000185
1995,96,FRA,0.00000149
1995,96,Other,0.00000397
1995,97,NLD,0.00000008
1995,97,GBR,0.00000003
1995,97,DNK,0.00000002
1995,97,USA,0.00000001
1995,97,DEU,0.00000001
1995,97,Other,0.00000001
1996,10,IDN,0.00000829
1996,10,CAN,0.00000024
1996,10,AUS,0.00000012
1996,10,JPN,0.00000010
1996,10,DEU,0.00000008
1996,10,Other,0.00000042
1996,11,SCG,0.00000177
1996,11,AUS,0.00000061
1996,11,SAU,0.00000040
1996,11,HRV,0.00000027
1996,11,CAN,0.00000023
1996,11,Other,0.00000144
1996,12,IND,0.00000072
1996,12,RUS,0.00000052
1996,12,DNK,0.00000018
1996,12,AUS,0.00000017
1996,12,KOR,0.00000009
1996,12,Other,0.00000048
1996,13,IND,0.00000205
1996,13,GBR,0.00000029
1996,13,SGP,0.00000002
1996,13,ITA,0.00000001
1996,13,JPN,0.00000001
1996,13,Other,0.00000002
1996,14,JPN,0.00000214
1996,14,KOR,0.00000204
1996,14,FRA,0.00000038
1996,14,USA,0.00000026
1996,14,GBR,0.00000021
1996,14,Other,0.00000179
1996,15,IRL,0.00000356
1996,15,BGD,0.00000280
1996,15,IND,0.00000218
1996,15,ITA,0.00000079
1996,15,FRA,0.00000058
1996,15,Other,0.00000077
1996,16,GBR,0.00000039
1996,16,MDV,0.00000017
1996,16,EGY,0.00000013
1996,16,AUS,0.00000008
1996,16,SWE,0.00000006
1996,16,Other,0.00000006
1996,17,IDN,0.00000067
1996,17,ITA,0.00000018
1996,17,CAN,0.00000011
1996,17,DEU,0.00000010
1996,17,MDV,0.00000006
1996,17,Other,0.00000010
1996,18,MDV,0.00000008
1996,18,ESP,0.00000007
1996,18,ITA,0.00000003
1996,18,GBR,0.00000003
1996,18,JPN,0.00000001
1996,18,Other,0.00000003
1996,19,CAN,0.00000019
1996,19,MDV,0.00000017
1996,19,SGP,0.00000012
1996,19,OMN,0.00000007
1996,19,AUS,0.00000006
1996,19,Other,0.00000037
1996,20,MDV,0.00000245
1996,20,GBR,0.00000086
1996,20,FRA,0.00000066
1996,20,JPN,0.00000061
1996,20,NLD,0.00000056
1996,20,Other,0.00000176
1996,21,IRL,0.00000146
1996,21,NLD,0.00000104
1996,21,USA,0.00000097
1996,21,GBR,0.00000091
1996,21,DEU,0.00000065
1996,21,Other,0.00000440
1996,22,MDV,0.00000070
1996,22,MYS,0.00000020
1996,22,FRA,0.00000010
1996,22,SGP,0.00000009
1996,22,GBR,0.00000008
1996,22,Other,0.00000022
1996,23,KOR,0.00001985
1996,23,JPN,0.00000438
1996,23,SCG,0.00000007
1996,23,GBR,0.00000005
1996,23,NLD,0.00000004
1996,23,Other,0.00000009
1996,24,BEL,0.00001682
1996,24,NLD,0.00000781
1996,24,DEU,0.00000255
1996,24,DNK,0.00000213
1996,24,FRA,0.00000164
1996,24,Other,0.00000420
1996,25,JPN,0.00000313
1996,25,ITA,0.00000130
1996,25,USA,0.00000115
1996,25,EGY,0.00000089
1996,25,GBR,0.00000077
1996,25,Other,0.00000080
1996,26,USA,0.00000271
1996,26,DEU,0.00000192
1996,26,AUS,0.00000189
1996,26,JPN,0.00000110
1996,26,IND,0.00000029
1996,26,Other,0.00000093
1996,27,SGP,0.00000603
1996,27,JPN,0.00000561
1996,27,KOR,0.00000213
1996,27,ALB,0.00000038
1996,27,CHN,0.00000029
1996,27,Other,0.00000058
1996,28,MDV,0.00000022
1996,28,BEL,0.00000003
1996,28,OMN,0.00000002
1996,28,UGA,0.00000002
1996,28,MYS,0.00000002
1996,28,Other,0.00000005
1996,29,IND,0.00000036
1996,29,ITA,0.00000007
1996,29,GBR,0.00000006
1996,29,ECU,0.00000003
1996,29,SGP,0.00000002
1996,29,Other,0.00000002
1996,30,JPN,0.00004583
1996,30,HKG,0.00000819
1996,30,USA,0.00000639
1996,30,SGP,0.00000632
1996,30,GBR,0.00000155
1996,30,Other,0.00000874
1996,31,ITA,0.00000034
1996,31,MDV,0.00000009
1996,31,JPN,0.00000002
1996,31,USA,0.00000001
1996,31,SYC,0.00000001
1996,31,Other,0.00000003
1996,32,MDV,0.00000029
1996,32,SGP,0.00000021
1996,32,BGD,0.00000018
1996,32,HKG,0.00000004
1996,32,MYS,0.00000002
1996,32,Other,0.00000010
1996,33,USA,0.00000148
1996,33,SGP,0.00000096
1996,33,FRA,0.00000085
1996,33,GBR,0.00000068
1996,33,DEU,0.00000029
1996,33,Other,0.00000135
1996,34,USA,0.00000050
1996,34,DEU,0.00000027
1996,34,FRA,0.00000024
1996,34,GBR,0.00000010
1996,34,MDV,0.00000007
1996,34,Other,0.00000038
1996,35,GBR,0.00000005
1996,35,MDV,0.00000003
1996,35,MYS,0.00000003
1996,35,BGD,0.00000003
1996,35,USA,0.00000001
1996,35,Other,0.00000001
1996,37,JPN,0.00000035
1996,37,SGP,0.00000005
1996,37,USA,0.00000002
1996,37,IND,0.00000001
1996,37,HKG,0.00000000
1996,37,Other,0.00000001
1996,38,USA,0.00000701
1996,38,ZA1,0.00000351
1996,38,GBR,0.00000176
1996,38,AUS,0.00000111
1996,38,JPN,0.00000084
1996,38,Other,0.00000397
1996,39,USA,0.00000789
1996,39,JPN,0.00000269
1996,39,GBR,0.00000095
1996,39,BEL,0.00000092
1996,39,FRA,0.00000065
1996,39,Other,0.00000393
1996,40,USA,0.00007501
1996,40,DEU,0.00002825
1996,40,FRA,0.00002466
1996,40,JPN,0.00001454
1996,40,ITA,0.00001421
1996,40,Other,0.00010614
1996,41,CHN,0.00000040
1996,41,ITA,0.00000039
1996,41,GBR,0.00000039
1996,41,ESP,0.00000020
1996,41,IND,0.00000019
1996,41,Other,0.00000075
1996,42,USA,0.00008463
1996,42,DEU,0.00000557
1996,42,JPN,0.00000385
1996,42,CAN,0.00000242
1996,42,GBR,0.00000175
1996,42,Other,0.00000501
1996,43,SGP,0.00000005
1996,43,MYS,0.00000001
1996,43,IND,0.00000001
1996,43,ITA,0.00000001
1996,44,FRA,0.00000252
1996,44,GBR,0.00000245
1996,44,DEU,0.00000242
1996,44,USA,0.00000125
1996,44,ITA,0.00000092
1996,44,Other,0.00000490
1996,45,GBR,0.00000007
1996,45,MDV,0.00000004
1996,45,AUS,0.00000000
1996,45,BEL,0.00000000
1996,45,CHE,0.00000000
1996,45,Other,0.00000000
1996,46,DEU,0.00000015
1996,46,GBR,0.00000007
1996,46,NLD,0.00000007
1996,46,JPN,0.00000006
1996,46,MDV,0.00000005
1996,46,Other,0.00000020
1996,47,IND,0.00000117
1996,48,ITA,0.00000055
1996,48,DEU,0.00000027
1996,48,JPN,0.00000020
1996,48,IND,0.00000016
1996,48,GBR,0.00000016
1996,48,Other,0.00000060
1996,49,GBR,0.00000265
1996,49,USA,0.00000038
1996,49,CHE,0.00000013
1996,49,SGP,0.00000009
1996,49,MDV,0.00000006
1996,49,Other,0.00000036
1996,50,KOR,0.00000060
1996,50,IND,0.00000046
1996,50,BGD,0.00000046
1996,50,DEU,0.00000042
1996,50,JPN,0.00000008
1996,50,Other,0.00000005
1996,51,FRA,0.00000042
1996,51,SVN,0.00000011
1996,51,AUS,0.00000004
1996,51,GBR,0.00000003
1996,51,HKG,0.00000001
1996,51,Other,0.00000001
1996,52,BEL,0.00001454
1996,52,GBR,0.00000880
1996,52,USA,0.00000613
1996,52,FRA,0.00000496
1996,52,ESP,0.00000243
1996,52,Other,0.00001186
1996,53,USA,0.00000481
1996,53,DEU,0.00000418
1996,53,GBR,0.00000398
1996,53,NLD,0.00000383
1996,53,JPN,0.00000327
1996,53,Other,0.00001160
1996,54,KOR,0.00000806
1996,54,USA,0.00000605
1996,54,HKG,0.00000580
1996,54,IDN,0.00000117
1996,54,TUR,0.00000101
1996,54,Other,0.00000591
1996,55,USA,0.00000413
1996,55,GBR,0.00000384
1996,55,TUR,0.00000355
1996,55,ITA,0.00000205
1996,55,KOR,0.00000183
1996,55,Other,0.00000523
1996,56,KOR,0.00000113
1996,56,JPN,0.00000092
1996,56,USA,0.00000031
1996,56,MDV,0.00000018
1996,56,ISL,0.00000010
1996,56,Other,0.00000041
1996,57,DEU,0.00000063
1996,57,AUS,0.00000052
1996,57,SWE,0.00000051
1996,57,JPN,0.00000030
1996,57,NLD,0.00000027
1996,57,Other,0.00000052
1996,58,HKG,0.00000032
1996,58,JPN,0.00000017
1996,58,ZA1,0.00000012
1996,58,USA,0.00000008
1996,58,MDV,0.00000007
1996,58,Other,0.00000022
1996,59,KOR,0.00000017
1996,59,HKG,0.00000009
1996,59,IND,0.00000008
1996,59,SAU,0.00000002
1996,59,NZL,0.00000002
1996,59,Other,0.00000002
1996,60,NLD,0.00000277
1996,60,HKG,0.00000266
1996,60,GBR,0.00000261
1996,60,JPN,0.00000191
1996,60,DEU,0.00000159
1996,60,Other,0.00000270
1996,61,USA,0.00024384
1996,61,GBR,0.00010312
1996,61,DEU,0.00007848
1996,61,FRA,0.00002903
1996,61,NLD,0.00002279
1996,61,Other,0.00004886
1996,62,USA,0.00081442
1996,62,GBR,0.00015121
1996,62,DEU,0.00011272
1996,62,FRA,0.00005624
1996,62,NLD,0.00003511
1996,62,Other,0.00011126
1996,63,USA,0.00004629
1996,63,AUS,0.00000310
1996,63,GBR,0.00000208
1996,63,CAN,0.00000179
1996,63,DEU,0.00000116
1996,63,Other,0.00000585
1996,64,USA,0.00001815
1996,64,ITA,0.00000721
1996,64,GBR,0.00000371
1996,64,FRA,0.00000322
1996,64,DEU,0.00000321
1996,64,Other,0.00001125
1996,65,USA,0.00002412
1996,65,BEL,0.00000070
1996,65,GBR,0.00000039
1996,65,DEU,0.00000032
1996,65,AUS,0.00000028
1996,65,Other,0.00000197
1996,66,MDV,0.00000001
1996,66,FRA,0.00000001
1996,66,MEX,0.00000000
1996,66,SGP,0.00000000
1996,67,USA,0.00000337
1996,67,JPN,0.00000125
1996,67,DEU,0.00000097
1996,67,FRA,0.00000079
1996,67,GBR,0.00000063
1996,67,Other,0.00000224
1996,68,GBR,0.00000033
1996,68,MDV,0.00000022
1996,68,FRA,0.00000012
1996,68,JPN,0.00000005
1996,68,BEL,0.00000005
1996,68,Other,0.00000014
1996,69,USA,0.00002607
1996,69,DEU,0.00000524
1996,69,GBR,0.00000324
1996,69,ITA,0.00000280
1996,69,CAN,0.00000222
1996,69,Other,0.00001599
1996,70,MDV,0.00000215
1996,70,CHE,0.00000061
1996,70,OMN,0.00000029
1996,70,GBR,0.00000020
1996,70,FRA,0.00000018
1996,70,Other,0.00000049
1996,71,BEL,0.00013537
1996,71,JPN,0.00003974
1996,71,USA,0.00001576
1996,71,THA,0.00001523
1996,71,DEU,0.00000383
1996,71,Other,0.00001815
1996,72,IND,0.00000741
1996,72,DNK,0.00000016
1996,72,NLD,0.00000016
1996,72,IDN,0.00000011
1996,72,MDV,0.00000010
1996,72,Other,0.00000010
1996,73,IND,0.00000752
1996,73,MYS,0.00000616
1996,73,DEU,0.00000086
1996,73,JPN,0.00000055
1996,73,SGP,0.00000047
1996,73,Other,0.00000162
1996,74,IND,0.00000153
1996,74,JPN,0.00000119
1996,74,USA,0.00000067
1996,74,KOR,0.00000047
1996,74,CHN,0.00000026
1996,74,Other,0.00000071
1996,75,NLD,0.00000001
1996,76,BGD,0.00000054
1996,76,JPN,0.00000046
1996,76,MYS,0.00000024
1996,76,KOR,0.00000019
1996,76,USA,0.00000011
1996,76,Other,0.00000017
1996,78,IND,0.00000004
1996,78,THA,0.00000001
1996,78,SGP,0.00000001
1996,78,GBR,0.00000001
1996,78,NOR,0.00000000
1996,78,Other,0.00000000
1996,79,IND,0.00000083
1996,79,MDV,0.00000000
1996,80,DEU,0.00000904
1996,80,POL,0.00000660
1996,80,GBR,0.00000627
1996,80,EGY,0.00000476
1996,80,NLD,0.00000425
1996,80,Other,0.00003424
1996,81,USA,0.00000028
1996,81,TUR,0.00000009
1996,81,NLD,0.00000004
1996,81,DEU,0.00000004
1996,81,RUS,0.00000003
1996,81,Other,0.00000015
1996,82,DEU,0.00000174
1996,82,SGP,0.00000035
1996,82,JPN,0.00000008
1996,82,GBR,0.00000008
1996,82,MDV,0.00000005
1996,82,Other,0.00000011
1996,83,JPN,0.00000091
1996,83,DEU,0.00000040
1996,83,BGD,0.00000023
1996,83,SGP,0.00000016
1996,83,IRL,0.00000010
1996,83,Other,0.00000026
1996,84,JPN,0.00004982
1996,84,DEU,0.00001147
1996,84,MYS,0.00001127
1996,84,PHL,0.00000237
1996,84,GBR,0.00000188
1996,84,Other,0.00001004
1996,85,JPN,0.00001352
1996,85,SGP,0.00001159
1996,85,CHE,0.00000542
1996,85,GBR,0.00000490
1996,85,KOR,0.00000454
1996,85,Other,0.00002194
1996,86,MDV,0.00000002
1996,86,SGP,0.00000001
1996,87,JPN,0.00000119
1996,87,FRA,0.00000084
1996,87,MDV,0.00000072
1996,87,GBR,0.00000063
1996,87,CHN,0.00000028
1996,87,Other,0.00000099
1996,88,DEU,0.00000064
1996,88,IDN,0.00000051
1996,88,ISR,0.00000019
1996,88,JPN,0.00000007
1996,88,AUS,0.00000006
1996,88,Other,0.00000009
1996,89,MDV,0.00000154
1996,89,IND,0.00000008
1996,89,SGP,0.00000007
1996,89,GBR,0.00000006
1996,89,AUS,0.00000005
1996,90,RUS,0.00006220
1996,90,JPN,0.00002779
1996,90,DEU,0.00002664
1996,90,MEX,0.00002047
1996,90,GBR,0.00001983
1996,90,Other,0.00018912
1996,91,HKG,0.00000041
1996,91,CHE,0.00000039
1996,91,DEU,0.00000034
1996,91,GBR,0.00000029
1996,91,IND,0.00000025
1996,91,Other,0.00000088
1996,92,USA,0.00000120
1996,92,KOR,0.00000068
1996,92,DEU,0.00000009
1996,92,ESP,0.00000007
1996,92,BEL,0.00000007
1996,92,Other,0.00000035
1996,93,CHL,0.00000000
1996,94,USA,0.00000165
