year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,69,MLI,0.00000000,0.00001120
2001,69,HRV,0.00000000,0.00001609
2001,69,GHA,0.00000000,0.00000009
2001,69,CAN,0.00000000,0.00000012
2001,70,GBR,0.00000150,0.00111506
2001,70,MYS,0.00000009,0.00004580
2001,70,IRL,0.00000001,0.00000144
2001,70,NLD,0.00000000,0.00000585
2001,70,USA,0.00000000,0.00000117
2001,70,Other,0.00000000,0.00000346
2001,71,BEL,0.00000029,0.00000000
2001,71,NLD,0.00000004,0.00002526
2001,71,GBR,0.00000004,0.00003102
2001,71,DEU,0.00000002,0.00000060
2001,71,SWE,0.00000001,0.00000000
2001,71,Other,0.00000000,0.00000197
2001,72,MYS,0.00000000,0.00000235
2001,73,PNG,0.00000013,0.00003703
2001,73,SLE,0.00000001,0.00000026
2001,73,CMR,0.00000001,0.00000185
2001,73,MYS,0.00000001,0.00000266
2001,73,GIN,0.00000001,0.00001250
2001,73,Other,0.00000002,0.00003062
2001,76,THA,0.00000000,0.00000018
2001,76,GHA,0.00000000,0.00000023
2001,76,IRL,0.00000000,0.00000002
2001,76,KEN,0.00000000,0.00000001
2001,79,DEU,0.00000000,0.00000030
2001,80,IND,0.00000053,0.00098000
2001,80,GBR,0.00000051,0.00054240
2001,80,NLD,0.00000001,0.00001212
2001,80,ZAF,0.00000001,0.00002065
2001,80,HUN,0.00000001,0.00000160
2001,80,Other,0.00000001,0.00000751
2001,81,SLE,0.00000000,0.00000101
2001,81,IRL,0.00000000,0.00000041
2001,82,SAU,0.00000004,0.00000100
2001,82,THA,0.00000000,0.00000005
2001,82,KEN,0.00000000,0.00000002
2001,82,DNK,0.00000000,0.00000014
2001,82,CMR,0.00000000,0.00000158
2001,82,Other,0.00000000,0.00000010
2001,83,THA,0.00000022,0.00008378
2001,83,SDN,0.00000001,0.00000108
2001,83,CMR,0.00000000,0.00000100
2001,83,ROU,0.00000000,0.00000000
2001,83,HRV,0.00000000,0.00000103
2001,83,Other,0.00000000,0.00000116
2001,84,THA,0.00000065,0.00006962
2001,84,PNG,0.00000037,0.00003256
2001,84,MYS,0.00000017,0.00001085
2001,84,VNM,0.00000017,0.00003437
2001,84,TZA,0.00000009,0.00000828
2001,84,Other,0.00000019,0.00002573
2001,85,KEN,0.00000063,0.00012367
2001,85,NLD,0.00000007,0.00000047
2001,85,CMR,0.00000007,0.00003021
2001,85,GBR,0.00000006,0.00000098
2001,85,MYS,0.00000005,0.00000115
2001,85,Other,0.00000016,0.00002739
2001,87,DEU,0.00000024,0.00003889
2001,87,JPN,0.00000008,0.00001106
2001,87,GIN,0.00000005,0.00000840
2001,87,TZA,0.00000005,0.00001462
2001,87,PNG,0.00000004,0.00000347
2001,87,Other,0.00000012,0.00003091
2001,88,CAN,0.00000000,0.00000018
2001,88,NAM,0.00000000,0.00000011
2001,88,PNG,0.00000000,0.00000000
2001,90,MYS,0.00000004,0.00000073
2001,90,ETH,0.00000003,0.00000340
2001,90,NLD,0.00000003,0.00000027
2001,90,USA,0.00000002,0.00000033
2001,90,CAN,0.00000001,0.00000056
2001,90,Other,0.00000002,0.00000898
2001,91,GBR,0.00000000,0.00000023
2001,91,CAN,0.00000000,0.00000000
2001,91,KEN,0.00000000,0.00000000
2001,91,TZA,0.00000000,0.00000000
2001,92,DEU,0.00000004,0.00000736
2001,92,AUT,0.00000001,0.00000426
2001,92,JPN,0.00000001,0.00000070
2001,92,BEL,0.00000001,0.00000407
2001,92,SWE,0.00000001,0.00000100
2001,92,Other,0.00000001,0.00000463
2001,93,TZA,0.00000000,0.00000000
2001,94,GIN,0.00000001,0.00002180
2001,94,GAB,0.00000001,0.00000600
2001,94,ZAF,0.00000000,0.00000121
2001,94,ETH,0.00000000,0.00000012
2001,94,KEN,0.00000000,0.00000015
2001,94,Other,0.00000000,0.00000178
2001,95,FIN,0.00000001,0.00000037
2001,95,ZAF,0.00000000,0.00000016
2001,95,AUT,0.00000000,0.00000000
2001,95,CZE,0.00000000,0.00000000
2001,96,MYS,0.00000002,0.00000294
2001,96,DEU,0.00000001,0.00000295
2001,96,S19,0.00000000,0.00000220
2001,96,PRT,0.00000000,0.00000030
2001,96,AUS,0.00000000,0.00000001
2001,96,Other,0.00000000,0.00000025
2001,97,USA,0.00000000,0.00000111
2001,97,GBR,0.00000000,0.00000093
2001,97,DEU,0.00000000,0.00000030
2001,97,NLD,0.00000000,0.00000011
2001,97,SWE,0.00000000,0.00000014
2001,97,Other,0.00000000,0.00000027
2002,10,MLI,0.00000012,0.00061150
2002,10,DEU,0.00000001,0.00000459
2002,10,CHN,0.00000000,0.00005000
2002,10,GBR,0.00000000,0.00000003
2002,11,VNM,0.00000001,0.00001691
2002,11,MYS,0.00000001,0.00002000
2002,12,GBR,0.00000189,0.00446222
2002,12,MEX,0.00000052,0.00097040
2002,12,USA,0.00000046,0.00084635
2002,12,BGR,0.00000020,0.00068657
2002,12,SLE,0.00000005,0.00046444
2002,12,Other,0.00000006,0.00009653
2002,13,KEN,0.00000000,0.00000001
2002,14,S19,0.00000015,0.00024091
2002,14,GBR,0.00000001,0.00000349
2002,14,GRC,0.00000000,0.00001021
2002,15,FRA,0.00000468,0.00712797
2002,15,ITA,0.00000326,0.00464400
2002,15,DEU,0.00000149,0.00194639
2002,15,BEL,0.00000060,0.00094459
2002,15,PYF,0.00000008,0.00007437
2002,15,Other,0.00000012,0.00030867
2002,16,JPN,0.00000005,0.00001116
2002,16,IRL,0.00000003,0.00000915
2002,16,DEU,0.00000001,0.00000100
2002,16,DNK,0.00000000,0.00000419
2002,16,BEL,0.00000000,0.00000030
2002,16,Other,0.00000000,0.00000000
2002,17,GIN,0.00000009,0.00006356
2002,17,GNB,0.00000001,0.00000850
2002,17,RWA,0.00000001,0.00002970
2002,17,MLI,0.00000000,0.00000964
2002,17,CHN,0.00000000,0.00002500
2002,18,GBR,0.00000097,0.00040001
2002,19,MLI,0.00000000,0.00000200
2002,19,ROU,0.00000000,0.00000001
2002,20,MLI,0.00000002,0.00002705
2002,20,GIN,0.00000001,0.00001732
2002,20,SEN,0.00000000,0.00000245
2002,20,BGR,0.00000000,0.00000330
2002,20,GBR,0.00000000,0.00000064
2002,20,Other,0.00000000,0.00000030
2002,21,GUY,0.00000002,0.00000840
2002,21,MLI,0.00000000,0.00000061
2002,21,SLE,0.00000000,0.00000101
2002,21,ESP,0.00000000,0.00000016
2002,21,DEU,0.00000000,0.00000001
2002,21,Other,0.00000000,0.00000002
2002,22,MLI,0.00000001,0.00001320
2002,22,GBR,0.00000000,0.00000005
2002,22,IRL,0.00000000,0.00000005
2002,22,DEU,0.00000000,0.00000007
2002,22,NLD,0.00000000,0.00000225
2002,22,Other,0.00000000,0.00000012
2002,23,FRA,0.00000210,0.01458970
2002,23,MRT,0.00000026,0.00000300
2002,23,GBR,0.00000021,0.00181530
2002,23,GHA,0.00000000,0.00000980
2002,23,GAB,0.00000000,0.00000000
2002,23,Other,0.00000000,0.00000121
2002,24,SLE,0.00000003,0.00000318
2002,24,CHE,0.00000000,0.00000000
2002,25,PNG,0.00000001,0.00002352
2002,25,TZA,0.00000000,0.00001720
2002,25,ARE,0.00000000,0.00003000
2002,27,SLE,0.00000003,0.00032950
2002,27,BLR,0.00000002,0.00001739
2002,27,SEN,0.00000000,0.00012300
2002,27,PNG,0.00000000,0.00000210
2002,27,AUT,0.00000000,0.00000048
2002,28,MYS,0.00000013,0.00001957
2002,28,PNG,0.00000011,0.00040800
2002,28,DEU,0.00000001,0.00005060
2002,29,MYS,0.00000046,0.00018763
2002,29,IND,0.00000020,0.00003355
2002,29,SDN,0.00000002,0.00000350
2002,29,KEN,0.00000001,0.00001998
2002,29,PNG,0.00000000,0.00000042
2002,30,ESP,0.00000113,0.00025592
2002,30,BEL,0.00000113,0.00029977
2002,30,DEU,0.00000072,0.00013905
2002,30,NLD,0.00000042,0.00009772
2002,30,ITA,0.00000029,0.00010198
2002,30,Other,0.00000088,0.00162594
2002,31,SLE,0.00000000,0.00002000
2002,32,MYS,0.00000009,0.00002100
2002,32,TZA,0.00000000,0.00000038
2002,32,PNG,0.00000000,0.00000012
2002,32,GTM,0.00000000,0.00000003
2002,32,KOR,0.00000000,0.00000007
2002,32,Other,0.00000000,0.00000005
2002,33,SLE,0.00000005,0.00146897
2002,33,USA,0.00000004,0.00000924
2002,33,MRT,0.00000001,0.00001800
2002,33,GUY,0.00000001,0.00000288
2002,33,NGA,0.00000001,0.00003200
2002,33,Other,0.00000001,0.00000130
2002,34,THA,0.00000001,0.00000139
2002,34,SEN,0.00000001,0.00000259
2002,34,MYS,0.00000001,0.00000270
2002,34,IND,0.00000000,0.00000012
2002,34,HUN,0.00000000,0.00000010
2002,34,Other,0.00000000,0.00000107
2002,37,CAN,0.00000000,0.00000001
2002,38,GUY,0.00000014,0.00003742
2002,38,MYS,0.00000004,0.00000870
2002,38,THA,0.00000004,0.00000208
2002,38,IND,0.00000002,0.00001590
2002,38,SVN,0.00000000,0.00000037
2002,38,Other,0.00000000,0.00000066
2002,39,MYS,0.00000009,0.00007091
2002,39,THA,0.00000002,0.00000625
2002,39,MEX,0.00000002,0.00000190
2002,39,MRT,0.00000002,0.00000120
2002,39,IND,0.00000001,0.00000500
2002,39,Other,0.00000003,0.00001498
2002,40,CPV,0.00000025,0.00047100
2002,40,MYS,0.00000009,0.00000880
2002,40,ITA,0.00000003,0.00003840
2002,40,BLZ,0.00000002,0.00002675
2002,40,MLI,0.00000001,0.00000666
2002,40,Other,0.00000001,0.00000153
2002,41,ESP,0.00000005,0.00003630
2002,41,ITA,0.00000003,0.00001706
2002,41,HKG,0.00000002,0.00001230
2002,41,GHA,0.00000002,0.00002470
2002,41,DEU,0.00000000,0.00000615
2002,41,Other,0.00000000,0.00000006
2002,42,NLD,0.00000000,0.00000008
2002,42,SLE,0.00000000,0.00000076
2002,42,AUT,0.00000000,0.00000050
2002,42,ESP,0.00000000,0.00000001
2002,42,GHA,0.00000000,0.00000000
2002,43,AUT,0.00000000,0.00000002
2002,44,PRT,0.00000015,0.00045100
2002,44,ESP,0.00000006,0.00010217
2002,44,USA,0.00000003,0.00000650
2002,44,DEU,0.00000002,0.00000650
2002,44,GBR,0.00000002,0.00001363
2002,44,Other,0.00000005,0.00006075
2002,46,LBN,0.00000000,0.00000032
2002,48,MYS,0.00000007,0.00025652
2002,48,SDN,0.00000005,0.00000160
2002,48,LSO,0.00000004,0.00000000
2002,48,THA,0.00000001,0.00000399
2002,48,ESP,0.00000001,0.00001238
2002,48,Other,0.00000001,0.00000065
2002,49,SLE,0.00000001,0.00000694
2002,49,GBR,0.00000001,0.00000069
2002,49,SEN,0.00000000,0.00000372
2002,49,S19,0.00000000,0.00000040
2002,49,LSO,0.00000000,0.00000000
2002,49,Other,0.00000000,0.00000158
2002,50,SLE,0.00000000,0.00000077
2002,50,SEN,0.00000000,0.00000062
2002,51,CAN,0.00000000,0.00000000
2002,52,SLE,0.00000025,0.00011124
2002,52,S19,0.00000020,0.00024763
2002,52,BEN,0.00000010,0.00006650
2002,52,SEN,0.00000009,0.00003787
2002,52,ZWE,0.00000008,0.00002981
2002,52,Other,0.00000008,0.00003793
2002,54,MYS,0.00000038,0.00029392
2002,54,SEN,0.00000004,0.00001552
2002,54,HKG,0.00000003,0.00000450
2002,55,ZWE,0.00000053,0.00021325
2002,55,BEN,0.00000003,0.00002139
2002,55,SLE,0.00000001,0.00000625
2002,55,GBR,0.00000000,0.00000342
2002,55,SEN,0.00000000,0.00000010
2002,55,Other,0.00000000,0.00000000
2002,56,HKG,0.00000001,0.00000125
2002,56,USA,0.00000001,0.00000153
2002,56,ESP,0.00000000,0.00000010
2002,57,CAN,0.00000000,0.00000019
2002,57,NZL,0.00000000,0.00000001
2002,58,ZWE,0.00000002,0.00000474
2002,58,NLD,0.00000000,0.00000092
2002,58,SLE,0.00000000,0.00000017
2002,58,AUT,0.00000000,0.00000020
2002,58,THA,0.00000000,0.00000001
2002,59,SLE,0.00000001,0.00000742
2002,60,ZWE,0.00000002,0.00001060
2002,60,MYS,0.00000001,0.00000146
2002,61,MRT,0.00000003,0.00003512
2002,61,NLD,0.00000003,0.00000147
2002,61,SLE,0.00000001,0.00000308
2002,61,USA,0.00000000,0.00000021
2002,61,FRA,0.00000000,0.00000026
2002,61,Other,0.00000000,0.00000068
2002,62,NLD,0.00000012,0.00000441
2002,62,TUN,0.00000002,0.00000118
2002,62,USA,0.00000002,0.00000194
2002,62,SLE,0.00000000,0.00000069
2002,62,PRT,0.00000000,0.00000027
2002,62,Other,0.00000000,0.00000133
2002,63,UGA,0.00000005,0.00005306
2002,63,KEN,0.00000003,0.00005012
2002,63,PNG,0.00000002,0.00000337
2002,63,GHA,0.00000002,0.00000461
2002,63,RWA,0.00000002,0.00002572
2002,63,Other,0.00000004,0.00002729
2002,64,SEN,0.00000005,0.00002477
2002,64,SLE,0.00000003,0.00000256
2002,64,GHA,0.00000002,0.00001380
2002,64,BEN,0.00000002,0.00001209
2002,64,MRT,0.00000001,0.00003800
2002,64,Other,0.00000002,0.00001567
2002,65,USA,0.00000000,0.00000000
2002,66,ESP,0.00000000,0.00000001
2002,67,DEU,0.00000001,0.00000375
2002,67,NOR,0.00000000,0.00000007
2002,67,NGA,0.00000000,0.00000007
2002,67,SWE,0.00000000,0.00000000
2002,67,CRI,0.00000000,0.00000000
2002,68,NGA,0.00000000,0.00000109
2002,69,MYS,0.00000001,0.00000267
2002,69,SEN,0.00000001,0.00001145
2002,69,SLE,0.00000000,0.00000000
2002,69,ITA,0.00000000,0.00001875
2002,69,CHN,0.00000000,0.00000545
2002,69,Other,0.00000000,0.00000094
2002,70,GBR,0.00000171,0.00106764
2002,70,MYS,0.00000026,0.00014920
2002,70,IRL,0.00000002,0.00001049
2002,70,CAN,0.00000001,0.00000899
2002,70,SEN,0.00000000,0.00000160
2002,70,Other,0.00000001,0.00002034
2002,71,GBR,0.00000042,0.00065143
2002,71,BEL,0.00000023,0.00000001
2002,71,IRL,0.00000004,0.00000908
2002,71,DEU,0.00000001,0.00002000
2002,71,USA,0.00000000,0.00000002
2002,71,Other,0.00000000,0.00000028
2002,72,SLE,0.00000026,0.00003000
2002,72,IND,0.00000004,0.00037200
2002,72,THA,0.00000002,0.00001282
2002,72,NGA,0.00000001,0.00003881
2002,73,MYS,0.00000011,0.00009174
2002,73,GNB,0.00000006,0.00013400
2002,73,SLE,0.00000003,0.00006958
2002,73,GIN,0.00000002,0.00343000
2002,73,MLI,0.00000001,0.00000800
2002,73,Other,0.00000002,0.00000866
2002,74,MYS,0.00000001,0.00000117
2002,74,ESP,0.00000000,0.00000003
2002,76,GHA,0.00000001,0.00000156
2002,76,ESP,0.00000000,0.00000100
2002,76,GBR,0.00000000,0.00000014
2002,76,CRI,0.00000000,0.00000001
2002,79,KAZ,0.00000001,0.00000150
2002,79,SLE,0.00000000,0.00000856
2002,80,IND,0.00000411,0.00588300
2002,80,GBR,0.00000072,0.00060163
2002,80,DEU,0.00000001,0.00006000
2002,80,SEN,0.00000001,0.00006000
2002,80,MYS,0.00000001,0.00000040
2002,80,Other,0.00000001,0.00004332
2002,81,GBR,0.00000003,0.00001595
2002,81,IRL,0.00000000,0.00000013
2002,81,AUT,0.00000000,0.00000000
2002,82,MYS,0.00000005,0.00000238
2002,82,NLD,0.00000002,0.00000030
2002,82,THA,0.00000001,0.00000305
2002,82,ESP,0.00000000,0.00000065
2002,82,RUS,0.00000000,0.00000005
2002,82,Other,0.00000000,0.00000033
2002,83,SLE,0.00000000,0.00000363
2002,83,TZA,0.00000000,0.00000015
2002,83,BGD,0.00000000,0.00000002
2002,83,ESP,0.00000000,0.00000004
2002,83,CRI,0.00000000,0.00000000
2002,84,MYS,0.00000122,0.00011349
2002,84,USA,0.00000009,0.00000216
2002,84,JPN,0.00000008,0.00000091
2002,84,BGD,0.00000007,0.00000526
2002,84,SEN,0.00000005,0.00006803
2002,84,Other,0.00000018,0.00007889
2002,85,MYS,0.00000067,0.00007550
2002,85,ZAF,0.00000010,0.00000058
2002,85,NGA,0.00000003,0.00000025
2002,85,VNM,0.00000003,0.00000223
2002,85,FRA,0.00000002,0.00000481
2002,85,Other,0.00000008,0.00000935
2002,86,KEN,0.00000054,0.00000000
2002,87,MYS,0.00000003,0.00000395
2002,87,KEN,0.00000003,0.00000300
2002,87,THA,0.00000002,0.00000236
2002,87,KOR,0.00000001,0.00000155
2002,87,TZA,0.00000001,0.00000515
2002,87,Other,0.00000007,0.00003468
2002,88,SEN,0.00000000,0.00000050
2002,89,ESP,0.00000003,0.00000217
2002,89,NLD,0.00000000,0.00000001
2002,89,NOR,0.00000000,0.00000009
2002,90,USA,0.00000007,0.00000026
2002,90,CHE,0.00000004,0.00000944
2002,90,MLI,0.00000002,0.00002784
2002,90,AUS,0.00000001,0.00000027
2002,90,MYS,0.00000001,0.00000007
2002,90,Other,0.00000005,0.00002305
2002,91,GBR,0.00000000,0.00000067
2002,92,DEU,0.00000004,0.00000611
2002,92,SWE,0.00000001,0.00000200
2002,92,AUT,0.00000001,0.00000820
2002,92,USA,0.00000001,0.00000051
2002,92,GBR,0.00000000,0.00000093
2002,92,Other,0.00000001,0.00000177
2002,93,THA,0.00000000,0.00000001
2002,94,GBR,0.00000002,0.00000600
2002,94,BEL,0.00000001,0.00000875
2002,94,SLE,0.00000001,0.00000000
2002,94,THA,0.00000001,0.00000263
2002,94,IRL,0.00000001,0.00000412
2002,94,Other,0.00000001,0.00001422
2002,95,CHN,0.00000002,0.00011841
2002,95,GNB,0.00000001,0.00000432
2002,95,PNG,0.00000000,0.00000047
2002,95,RUS,0.00000000,0.00000046
2002,95,CRI,0.00000000,0.00000001
2002,95,Other,0.00000000,0.00000001
2002,96,MYS,0.00000052,0.00003756
2002,96,PNG,0.00000001,0.00000109
2002,96,SLE,0.00000001,0.00000000
2002,96,NGA,0.00000001,0.00001742
2002,96,MUS,0.00000000,0.00000022
2002,96,Other,0.00000000,0.00000190
2002,97,GBR,0.00000000,0.00000124
2002,97,BEL,0.00000000,0.00000063
2002,97,NOR,0.00000000,0.00000049
2002,97,USA,0.00000000,0.00000031
2002,97,DEU,0.00000000,0.00000037
2002,97,Other,0.00000000,0.00000054
2003,10,MLI,0.00000033,0.00092000
2003,10,PRT,0.00000001,0.00000015
2003,11,MLI,0.00000020,0.00053855
2003,11,GNB,0.00000004,0.00019800
2003,11,DEU,0.00000003,0.00004455
2003,11,DNK,0.00000000,0.00000557
2003,12,GBR,0.00000093,0.00141736
2003,12,JPN,0.00000027,0.00040800
2003,12,BGR,0.00000023,0.00065592
2003,12,DEU,0.00000007,0.00010854
2003,12,DNK,0.00000003,0.00001814
2003,12,Other,0.00000009,0.00016320
2003,14,S19,0.00000023,0.00019709
2003,14,GBR,0.00000001,0.00000245
2003,14,DNK,0.00000000,0.00000018
2003,15,DEU,0.00000080,0.00098972
2003,15,ITA,0.00000078,0.00070216
2003,15,DNK,0.00000005,0.00012334
2003,15,NCL,0.00000005,0.00003770
2003,15,MLI,0.00000003,0.00006702
2003,15,Other,0.00000006,0.00009980
2003,16,KOR,0.00000002,0.00001481
2003,16,DEU,0.00000002,0.00001561
2003,16,ESP,0.00000001,0.00000531
2003,16,DNK,0.00000001,0.00000963
2003,16,IRL,0.00000001,0.00000132
2003,16,Other,0.00000001,0.00000968
2003,17,GNB,0.00000008,0.00032652
2003,17,MRT,0.00000002,0.00004100
2003,17,MLI,0.00000001,0.00001378
2003,17,USA,0.00000000,0.00000001
2003,17,GHA,0.00000000,0.00000000
2003,18,GNB,0.00000000,0.00000042
2003,18,SVN,0.00000000,0.00000000
2003,18,GHA,0.00000000,0.00000000
2003,19,MLI,0.00000003,0.00007365
2003,19,GNB,0.00000001,0.00002511
2003,19,GHA,0.00000000,0.00000005
2003,20,MLI,0.00000005,0.00005397
2003,20,GNB,0.00000000,0.00000435
2003,21,SUR,0.00000003,0.00001476
2003,21,MLI,0.00000001,0.00000482
2003,21,OMN,0.00000001,0.00002152
2003,21,GNB,0.00000000,0.00000290
2003,22,MLI,0.00000002,0.00004667
2003,22,GNB,0.00000001,0.00001292
2003,22,MAC,0.00000000,0.00000025
2003,22,USA,0.00000000,0.00000300
2003,22,SEN,0.00000000,0.00001840
2003,22,Other,0.00000000,0.00000062
2003,23,CMR,0.00000003,0.00005460
2003,23,POL,0.00000001,0.00003824
2003,23,GBR,0.00000001,0.00001880
2003,23,SEN,0.00000000,0.00030000
2003,23,DEU,0.00000000,0.00000020
2003,23,Other,0.00000000,0.00012000
2003,24,ARE,0.00000001,0.00000300
2003,24,GNB,0.00000001,0.00000225
2003,24,ESP,0.00000000,0.00000034
2003,25,KEN,0.00000000,0.00000700
2003,25,DEU,0.00000000,0.00002520
2003,26,CHN,0.00000154,0.01260112
2003,26,IND,0.00000000,0.00005065
2003,27,PRY,0.00000001,0.00002508
2003,27,SEN,0.00000000,0.00001500
2003,27,GNB,0.00000000,0.00000480
2003,27,PNG,0.00000000,0.00000001
2003,27,AUT,0.00000000,0.00000010
2003,28,CMR,0.00000001,0.00000600
2003,28,SEN,0.00000001,0.00002586
2003,28,IND,0.00000000,0.00007190
2003,28,DEU,0.00000000,0.00000800
2003,29,MLI,0.00000002,0.00002432
2003,29,THA,0.00000001,0.00000200
2003,29,MYS,0.00000001,0.00000003
2003,29,CAN,0.00000001,0.00000148
2003,29,TZA,0.00000000,0.00000045
2003,29,Other,0.00000000,0.00000002
2003,30,BEL,0.00000085,0.00021550
2003,30,DEU,0.00000048,0.00014588
2003,30,GHA,0.00000035,0.00116593
2003,30,ESP,0.00000032,0.00007590
2003,30,GBR,0.00000024,0.00004586
2003,30,Other,0.00000084,0.00029244
2003,32,PAK,0.00000001,0.00001300
2003,32,PNG,0.00000001,0.00000022
2003,32,GNB,0.00000001,0.00000168
2003,32,SEN,0.00000000,0.00000150
2003,32,THA,0.00000000,0.00000001
2003,32,Other,0.00000000,0.00000006
2003,33,GUY,0.00000014,0.00002799
2003,33,GBR,0.00000004,0.00001540
2003,33,GNB,0.00000000,0.00000067
2003,33,ESP,0.00000000,0.00000090
2003,33,TZA,0.00000000,0.00000090
2003,33,Other,0.00000000,0.00000017
2003,34,GNB,0.00000006,0.00023209
2003,34,THA,0.00000003,0.00001711
2003,34,GUY,0.00000002,0.00000724
2003,34,LBR,0.00000001,0.00001060
2003,34,BGD,0.00000001,0.00000276
2003,34,Other,0.00000000,0.00000021
2003,35,PAK,0.00000004,0.00002400
2003,35,PNG,0.00000000,0.00000006
2003,35,CAN,0.00000000,0.00000008
2003,35,THA,0.00000000,0.00000000
2003,36,GNB,0.00000000,0.00000235
2003,37,MYS,0.00000000,0.00000002
2003,37,CAN,0.00000000,0.00000028
2003,37,FRA,0.00000000,0.00000024
2003,37,SLE,0.00000000,0.00000026
2003,38,GNB,0.00000001,0.00000096
2003,38,PNG,0.00000001,0.00000025
2003,38,BGD,0.00000000,0.00000066
2003,38,IDN,0.00000000,0.00000081
2003,38,ETH,0.00000000,0.00000002
2003,38,Other,0.00000000,0.00000200
2003,39,MRT,0.00000013,0.00015900
2003,39,THA,0.00000002,0.00000314
2003,39,PRT,0.00000002,0.00000372
2003,39,SVN,0.00000001,0.00000380
2003,39,PNG,0.00000001,0.00000026
2003,39,Other,0.00000002,0.00002852
2003,40,MLI,0.00000004,0.00003585
2003,40,GNB,0.00000002,0.00002283
2003,40,DNK,0.00000001,0.00007995
2003,40,MYS,0.00000001,0.00000041
2003,40,TGO,0.00000001,0.00000980
2003,40,Other,0.00000001,0.00000183
2003,41,TUR,0.00000033,0.00014650
2003,41,HKG,0.00000005,0.00002794
2003,41,ESP,0.00000003,0.00002014
2003,41,PAK,0.00000003,0.00002770
2003,41,GRC,0.00000002,0.00000790
2003,41,Other,0.00000001,0.00001543
2003,42,MLI,0.00000000,0.00000044
2003,42,SLE,0.00000000,0.00000073
2003,42,CRI,0.00000000,0.00000006
2003,42,DEU,0.00000000,0.00000010
2003,42,GNB,0.00000000,0.00000030
2003,42,Other,0.00000000,0.00000010
2003,44,KOR,0.00000007,0.00002041
2003,44,GBR,0.00000004,0.00008607
2003,44,USA,0.00000002,0.00000350
2003,44,CAN,0.00000002,0.00000000
2003,44,PRT,0.00000002,0.00003600
2003,44,Other,0.00000005,0.00005498
2003,46,ESP,0.00000000,0.00000001
2003,48,IND,0.00000003,0.00002202
2003,48,ESP,0.00000001,0.00001200
2003,48,USA,0.00000000,0.00000043
2003,48,DEU,0.00000000,0.00001528
2003,48,GNB,0.00000000,0.00000163
2003,48,Other,0.00000000,0.00000072
2003,49,GBR,0.00000004,0.00000241
2003,49,USA,0.00000001,0.00000000
2003,49,SVN,0.00000001,0.00000017
2003,49,ZAF,0.00000000,0.00000058
2003,49,DOM,0.00000000,0.00000000
2003,49,Other,0.00000000,0.00000034
2003,51,GNB,0.00000000,0.00000004
2003,52,S19,0.00000025,0.00019703
2003,52,SEN,0.00000012,0.00005067
2003,52,MLI,0.00000010,0.00002379
2003,52,TUN,0.00000006,0.00002355
2003,52,SLE,0.00000004,0.00001571
2003,52,Other,0.00000013,0.00014672
2003,53,MRT,0.00000001,0.00001800
2003,53,MLI,0.00000000,0.00000300
2003,53,ZWE,0.00000000,0.00000217
2003,54,MLI,0.00000004,0.00001523
2003,54,SEN,0.00000001,0.00000840
2003,54,MRT,0.00000001,0.00001500
2003,55,MRT,0.00000009,0.00019502
2003,55,ZWE,0.00000008,0.00030766
2003,55,BEN,0.00000004,0.00001425
2003,55,MLI,0.00000000,0.00000050
2003,56,FRA,0.00000002,0.00000630
2003,58,ZWE,0.00000001,0.00001339
2003,58,USA,0.00000000,0.00000003
2003,58,GHA,0.00000000,0.00000001
2003,59,HRV,0.00000000,0.00000000
2003,61,NLD,0.00000007,0.00000306
2003,61,KOR,0.00000001,0.00000005
2003,61,TGO,0.00000000,0.00000300
2003,61,GBR,0.00000000,0.00000017
2003,61,CHE,0.00000000,0.00000004
2003,61,Other,0.00000000,0.00000004
2003,62,NLD,0.00000014,0.00000574
2003,62,USA,0.00000001,0.00000136
2003,62,MRT,0.00000001,0.00001701
2003,62,SWE,0.00000000,0.00000013
2003,62,LBN,0.00000000,0.00000005
2003,62,Other,0.00000001,0.00000195
2003,63,RWA,0.00000007,0.00008225
2003,63,MRT,0.00000004,0.00009600
2003,63,GNB,0.00000002,0.00005353
2003,63,UGA,0.00000001,0.00001363
2003,63,GBR,0.00000000,0.00000008
2003,63,Other,0.00000001,0.00002071
2003,64,MRT,0.00000010,0.00026800
2003,64,MLI,0.00000002,0.00001485
2003,64,BEN,0.00000001,0.00001814
2003,64,GNB,0.00000001,0.00001450
2003,64,FSM,0.00000000,0.00000047
2003,64,Other,0.00000000,0.00000053
2003,65,CAN,0.00000000,0.00000000
2003,66,ESP,0.00000000,0.00000000
2003,68,THA,0.00000000,0.00000028
2003,68,KEN,0.00000000,0.00000003
2003,68,SVN,0.00000000,0.00000001
2003,68,TZA,0.00000000,0.00000003
2003,68,ESP,0.00000000,0.00000000
2003,69,ZAF,0.00000004,0.00000815
2003,69,MLI,0.00000001,0.00000580
2003,69,SLE,0.00000000,0.00000059
2003,69,GNB,0.00000000,0.00000092
2003,69,SEN,0.00000000,0.00000040
2003,69,Other,0.00000000,0.00000003
2003,70,GBR,0.00000213,0.00098313
2003,70,BEL,0.00000015,0.00005727
2003,70,NLD,0.00000005,0.00003891
2003,70,IRL,0.00000005,0.00000880
2003,70,MLI,0.00000001,0.00001477
2003,70,Other,0.00000002,0.00001392
2003,71,GBR,0.00000049,0.00127106
2003,71,DEU,0.00000001,0.00001112
2003,71,CHE,0.00000001,0.00000001
2003,71,MYS,0.00000000,0.00000000
2003,71,USA,0.00000000,0.00000000
