year,product_chapter,exporter,value_trln_USD
1995,23,ESP,0.00000001
1995,23,GBR,0.00000001
1995,23,USA,0.00000001
1995,23,Other,0.00000000
1995,24,BEL,0.00000247
1995,24,MWI,0.00000227
1995,24,DNK,0.00000157
1995,24,GBR,0.00000124
1995,24,USA,0.00000075
1995,24,Other,0.00000091
1995,25,GRC,0.00000094
1995,25,RUS,0.00000091
1995,25,ESP,0.00000067
1995,25,MAR,0.00000036
1995,25,ROU,0.00000026
1995,25,Other,0.00000038
1995,27,SEN,0.00000803
1995,27,CIV,0.00000677
1995,27,ZA1,0.00000090
1995,27,BEL,0.00000034
1995,27,GAB,0.00000034
1995,27,Other,0.00000085
1995,28,DEU,0.00000181
1995,28,SEN,0.00000047
1995,28,BEL,0.00000016
1995,28,GBR,0.00000013
1995,28,ESP,0.00000004
1995,28,Other,0.00000003
1995,29,GBR,0.00000038
1995,29,BRA,0.00000009
1995,29,CHN,0.00000006
1995,29,DEU,0.00000004
1995,29,DNK,0.00000004
1995,29,Other,0.00000003
1995,30,GBR,0.00000210
1995,30,USA,0.00000074
1995,30,NLD,0.00000025
1995,30,IRL,0.00000024
1995,30,IND,0.00000019
1995,30,Other,0.00000092
1995,31,GBR,0.00000005
1995,31,CYP,0.00000002
1995,31,SEN,0.00000001
1995,31,BEL,0.00000000
1995,32,GBR,0.00000074
1995,32,DEU,0.00000043
1995,32,BRA,0.00000017
1995,32,ITA,0.00000013
1995,32,BEL,0.00000006
1995,32,Other,0.00000018
1995,33,CIV,0.00000088
1995,33,GBR,0.00000043
1995,33,USA,0.00000020
1995,33,ITA,0.00000011
1995,33,IND,0.00000010
1995,33,Other,0.00000029
1995,34,ITA,0.00000120
1995,34,CHN,0.00000050
1995,34,GBR,0.00000022
1995,34,HKG,0.00000014
1995,34,TUR,0.00000012
1995,34,Other,0.00000055
1995,35,BEL,0.00000002
1995,35,ITA,0.00000002
1995,35,DEU,0.00000002
1995,35,GBR,0.00000001
1995,35,IND,0.00000001
1995,35,Other,0.00000001
1995,36,SWE,0.00000048
1995,36,HUN,0.00000030
1995,36,IND,0.00000023
1995,36,TUR,0.00000008
1995,36,NLD,0.00000005
1995,36,Other,0.00000016
1995,37,GBR,0.00000029
1995,37,KOR,0.00000007
1995,37,BEL,0.00000003
1995,37,USA,0.00000001
1995,37,DEU,0.00000001
1995,37,Other,0.00000002
1995,38,GBR,0.00000067
1995,38,IND,0.00000019
1995,38,CHN,0.00000016
1995,38,SEN,0.00000011
1995,38,CIV,0.00000007
1995,38,Other,0.00000040
1995,39,THA,0.00000411
1995,39,CIV,0.00000206
1995,39,GBR,0.00000113
1995,39,SEN,0.00000036
1995,39,FRA,0.00000017
1995,39,Other,0.00000109
1995,40,NLD,0.00000405
1995,40,DEU,0.00000189
1995,40,GBR,0.00000085
1995,40,SEN,0.00000032
1995,40,BEL,0.00000032
1995,40,Other,0.00000101
1995,41,MRT,0.00000002
1995,42,HKG,0.00000119
1995,42,CHN,0.00000012
1995,42,THA,0.00000006
1995,42,ITA,0.00000004
1995,42,DEU,0.00000002
1995,42,Other,0.00000009
1995,44,CIV,0.00000128
1995,44,POL,0.00000012
1995,44,NGA,0.00000005
1995,44,GBR,0.00000005
1995,44,SWE,0.00000004
1995,44,Other,0.00000023
1995,45,BEL,0.00000003
1995,45,GBR,0.00000000
1995,46,CIV,0.00000013
1995,46,CHN,0.00000000
1995,46,SAU,0.00000000
1995,46,KEN,0.00000000
1995,47,DNK,0.00000003
1995,48,GBR,0.00000119
1995,48,MWI,0.00000029
1995,48,ESP,0.00000022
1995,48,SEN,0.00000019
1995,48,DEU,0.00000014
1995,48,Other,0.00000044
1995,49,GBR,0.00000057
1995,49,HKG,0.00000056
1995,49,BEL,0.00000038
1995,49,DEU,0.00000012
1995,49,USA,0.00000010
1995,49,Other,0.00000039
1995,50,CHN,0.00000001
1995,50,GBR,0.00000001
1995,50,HKG,0.00000001
1995,50,USA,0.00000000
1995,50,DEU,0.00000000
1995,51,ITA,0.00000001
1995,51,HKG,0.00000000
1995,51,GBR,0.00000000
1995,51,FRA,0.00000000
1995,51,NLD,0.00000000
1995,52,CHN,0.00004033
1995,52,HKG,0.00000557
1995,52,IND,0.00000386
1995,52,GBR,0.00000122
1995,52,NLD,0.00000111
1995,52,Other,0.00000152
1995,53,CHN,0.00000007
1995,53,HKG,0.00000005
1995,53,NLD,0.00000002
1995,53,CIV,0.00000000
1995,54,HKG,0.00000336
1995,54,CHN,0.00000125
1995,54,KOR,0.00000035
1995,54,USA,0.00000034
1995,54,THA,0.00000012
1995,54,Other,0.00000016
1995,55,CHN,0.00000633
1995,55,HKG,0.00000184
1995,55,DEU,0.00000018
1995,55,S19,0.00000013
1995,55,THA,0.00000012
1995,55,Other,0.00000039
1995,56,THA,0.00000013
1995,56,KOR,0.00000012
1995,56,GBR,0.00000004
1995,56,CIV,0.00000003
1995,56,GHA,0.00000002
1995,56,Other,0.00000002
1995,57,FRA,0.00000002
1995,57,GBR,0.00000001
1995,57,SAU,0.00000001
1995,57,BEL,0.00000000
1995,57,DEU,0.00000000
1995,57,Other,0.00000000
1995,58,CHN,0.00000011
1995,58,AUT,0.00000009
1995,58,THA,0.00000009
1995,58,GBR,0.00000006
1995,58,CHE,0.00000004
1995,58,Other,0.00000008
1995,59,CIV,0.00000003
1995,59,CHN,0.00000002
1995,59,GBR,0.00000001
1995,59,DEU,0.00000000
1995,59,GIN,0.00000000
1995,59,Other,0.00000000
1995,60,POL,0.00000017
1995,60,USA,0.00000006
1995,60,CHN,0.00000006
1995,60,IND,0.00000002
1995,60,COL,0.00000001
1995,60,Other,0.00000001
1995,61,HKG,0.00000088
1995,61,THA,0.00000076
1995,61,CHN,0.00000067
1995,61,GBR,0.00000019
1995,61,ITA,0.00000009
1995,61,Other,0.00000015
1995,62,HKG,0.00000211
1995,62,THA,0.00000192
1995,62,IND,0.00000032
1995,62,ESP,0.00000022
1995,62,GBR,0.00000008
1995,62,Other,0.00000015
1995,63,BEL,0.00000166
1995,63,CHN,0.00000061
1995,63,NLD,0.00000059
1995,63,HKG,0.00000051
1995,63,DEU,0.00000028
1995,63,Other,0.00000080
1995,64,CHN,0.00000201
1995,64,THA,0.00000152
1995,64,HKG,0.00000091
1995,64,CIV,0.00000019
1995,64,GBR,0.00000013
1995,64,Other,0.00000068
1995,65,GBR,0.00000003
1995,65,HKG,0.00000002
1995,65,NGA,0.00000001
1995,65,THA,0.00000001
1995,65,USA,0.00000001
1995,65,Other,0.00000001
1995,66,HKG,0.00000001
1995,66,GBR,0.00000001
1995,66,DEU,0.00000001
1995,66,NLD,0.00000001
1995,66,BEL,0.00000000
1995,66,Other,0.00000000
1995,67,SEN,0.00000003
1995,67,HKG,0.00000001
1995,67,THA,0.00000000
1995,68,GBR,0.00000011
1995,68,GRC,0.00000004
1995,68,ITA,0.00000002
1995,68,HKG,0.00000001
1995,68,DEU,0.00000001
1995,68,Other,0.00000002
1995,69,GBR,0.00000037
1995,69,ITA,0.00000036
1995,69,ESP,0.00000028
1995,69,CHN,0.00000007
1995,69,BEL,0.00000007
1995,69,Other,0.00000028
1995,70,NLD,0.00000110
1995,70,DEU,0.00000013
1995,70,GBR,0.00000013
1995,70,BEL,0.00000010
1995,70,ESP,0.00000004
1995,70,Other,0.00000017
1995,71,NLD,0.00000054
1995,71,BEL,0.00000015
1995,71,THA,0.00000011
1995,71,CIV,0.00000005
1995,71,GBR,0.00000003
1995,71,Other,0.00000005
1995,72,JPN,0.00000173
1995,72,BEL,0.00000073
1995,72,GBR,0.00000063
1995,72,IND,0.00000060
1995,72,ZA1,0.00000055
1995,72,Other,0.00000089
1995,73,FRA,0.00000068
1995,73,GBR,0.00000066
1995,73,BEL,0.00000066
1995,73,JPN,0.00000064
1995,73,CIV,0.00000038
1995,73,Other,0.00000125
1995,74,CIV,0.00000014
1995,74,GBR,0.00000007
1995,74,DEU,0.00000000
1995,74,IND,0.00000000
1995,74,ESP,0.00000000
1995,74,Other,0.00000000
1995,75,GBR,0.00000001
1995,76,GBR,0.00000040
1995,76,JPN,0.00000021
1995,76,USA,0.00000017
1995,76,SEN,0.00000010
1995,76,DEU,0.00000003
1995,76,Other,0.00000008
1995,78,GBR,0.00000000
1995,79,BEL,0.00000013
1995,79,SWE,0.00000003
1995,79,GBR,0.00000001
1995,79,NLD,0.00000000
1995,80,CIV,0.00000114
1995,80,SLE,0.00000015
1995,80,ZA1,0.00000005
1995,80,CYP,0.00000004
1995,80,GBR,0.00000003
1995,80,Other,0.00000007
1995,81,GBR,0.00000001
1995,81,ZA1,0.00000000
1995,81,BEL,0.00000000
1995,81,FRA,0.00000000
1995,81,CHE,0.00000000
1995,82,NLD,0.00000024
1995,82,USA,0.00000020
1995,82,GBR,0.00000018
1995,82,FRA,0.00000011
1995,82,DEU,0.00000010
1995,82,Other,0.00000030
1995,83,GBR,0.00000025
1995,83,SGP,0.00000011
1995,83,USA,0.00000007
1995,83,FRA,0.00000006
1995,83,CHN,0.00000005
1995,83,Other,0.00000020
1995,84,GBR,0.00000295
1995,84,NLD,0.00000178
1995,84,FRA,0.00000153
1995,84,DEU,0.00000104
1995,84,BEL,0.00000089
1995,84,Other,0.00000337
1995,85,FRA,0.00000423
1995,85,GBR,0.00000236
1995,85,HKG,0.00000232
1995,85,CHN,0.00000162
1995,85,USA,0.00000125
1995,85,Other,0.00000340
1995,86,DEU,0.00000001
1995,86,FRA,0.00000000
1995,86,GBR,0.00000000
1995,87,JPN,0.00001011
1995,87,GBR,0.00000293
1995,87,FRA,0.00000154
1995,87,DEU,0.00000129
1995,87,BEL,0.00000069
1995,87,Other,0.00000317
1995,88,GBR,0.00000008
1995,88,USA,0.00000004
1995,88,DEU,0.00000000
1995,88,CHE,0.00000000
1995,89,NLD,0.00000319
1995,89,FRA,0.00000016
1995,89,JPN,0.00000006
1995,89,DEU,0.00000004
1995,89,USA,0.00000000
1995,89,Other,0.00000000
1995,90,CHN,0.00000294
1995,90,GBR,0.00000155
1995,90,BRA,0.00000035
1995,90,FRA,0.00000025
1995,90,CIV,0.00000019
1995,90,Other,0.00000128
1995,91,HKG,0.00000007
1995,91,GBR,0.00000004
1995,91,MYS,0.00000002
1995,91,CHN,0.00000001
1995,91,ITA,0.00000001
1995,91,Other,0.00000003
1995,92,USA,0.00000002
1995,92,NLD,0.00000001
1995,92,GBR,0.00000001
1995,92,DEU,0.00000000
1995,92,FRA,0.00000000
1995,93,ROU,0.00000105
1995,93,GBR,0.00000013
1995,93,BRA,0.00000001
1995,93,NLD,0.00000000
1995,94,GBR,0.00000039
1995,94,DNK,0.00000028
1995,94,NLD,0.00000014
1995,94,DEU,0.00000010
1995,94,FRA,0.00000010
1995,94,Other,0.00000042
1995,95,GBR,0.00000009
1995,95,ITA,0.00000006
1995,95,CIV,0.00000004
1995,95,THA,0.00000003
1995,95,DEU,0.00000003
1995,95,Other,0.00000004
1995,96,GBR,0.00000005
1995,96,HKG,0.00000003
1995,96,IND,0.00000002
1995,96,THA,0.00000002
1995,96,CHE,0.00000002
1995,96,Other,0.00000011
1995,97,GBR,0.00000000
1995,97,ZWE,0.00000000
1996,10,VNM,0.00000532
1996,10,THA,0.00000481
1996,10,IND,0.00000454
1996,10,BRA,0.00000234
1996,10,PAK,0.00000058
1996,10,Other,0.00000034
1996,11,FRA,0.00000706
1996,11,NLD,0.00000127
1996,11,BEL,0.00000104
1996,11,ESP,0.00000047
1996,11,DEU,0.00000028
1996,11,Other,0.00000051
1996,12,GBR,0.00000025
1996,12,FRA,0.00000025
1996,12,DEU,0.00000014
1996,12,NLD,0.00000006
1996,12,NGA,0.00000002
1996,12,Other,0.00000001
1996,13,PAK,0.00000003
1996,13,ARE,0.00000001
1996,13,DEU,0.00000001
1996,13,SAU,0.00000001
1996,13,USA,0.00000000
1996,13,Other,0.00000001
1996,14,THA,0.00000001
1996,14,BEL,0.00000000
1996,15,NLD,0.00000728
1996,15,BEL,0.00000364
1996,15,USA,0.00000173
1996,15,DEU,0.00000125
1996,15,SGP,0.00000027
1996,15,Other,0.00000082
1996,16,MAR,0.00000027
1996,16,NLD,0.00000008
1996,16,ESP,0.00000005
1996,16,THA,0.00000004
1996,16,DEU,0.00000003
1996,16,Other,0.00000005
1996,17,BRA,0.00000622
1996,17,USA,0.00000174
1996,17,BEL,0.00000127
1996,17,FRA,0.00000120
1996,17,ZA1,0.00000073
1996,17,Other,0.00000183
1996,18,ITA,0.00000011
1996,18,SEN,0.00000009
1996,18,GBR,0.00000009
1996,18,ESP,0.00000004
1996,18,BRA,0.00000002
1996,18,Other,0.00000004
1996,19,USA,0.00000106
1996,19,CIV,0.00000024
1996,19,GBR,0.00000022
1996,19,CMR,0.00000014
1996,19,ITA,0.00000011
1996,19,Other,0.00000056
1996,20,ITA,0.00001229
1996,20,MWI,0.00000318
1996,20,GBR,0.00000088
1996,20,NLD,0.00000058
1996,20,BEL,0.00000031
1996,20,Other,0.00000113
1996,21,ESP,0.00000160
1996,21,SEN,0.00000066
1996,21,CIV,0.00000049
1996,21,NLD,0.00000027
1996,21,CHE,0.00000023
1996,21,Other,0.00000132
1996,22,NLD,0.00000055
1996,22,GBR,0.00000042
1996,22,DEU,0.00000035
1996,22,ESP,0.00000028
1996,22,BEL,0.00000024
1996,22,Other,0.00000067
1996,23,SEN,0.00000016
1996,23,GBR,0.00000001
1996,23,BEL,0.00000000
1996,23,ZMB,0.00000000
1996,23,DEU,0.00000000
1996,23,Other,0.00000000
1996,24,DNK,0.00000157
1996,24,USA,0.00000150
1996,24,GBR,0.00000108
1996,24,MWI,0.00000091
1996,24,DEU,0.00000033
1996,24,Other,0.00000049
1996,25,GRC,0.00000127
1996,25,SEN,0.00000087
1996,25,ESP,0.00000077
1996,25,ROU,0.00000044
1996,25,CYP,0.00000042
1996,25,Other,0.00000131
1996,26,GBR,0.00000000
1996,27,CIV,0.00001288
1996,27,SEN,0.00000339
1996,27,GAB,0.00000090
1996,27,BEL,0.00000028
1996,27,GBR,0.00000024
1996,27,Other,0.00000045
1996,28,DEU,0.00000252
1996,28,GBR,0.00000030
1996,28,ITA,0.00000030
1996,28,BEL,0.00000013
1996,28,ESP,0.00000009
1996,28,Other,0.00000015
1996,29,BRA,0.00000012
1996,29,GBR,0.00000009
1996,29,ESP,0.00000007
1996,29,USA,0.00000006
1996,29,BEL,0.00000006
1996,29,Other,0.00000008
1996,30,USA,0.00000237
1996,30,GBR,0.00000192
1996,30,DEU,0.00000026
1996,30,NLD,0.00000024
1996,30,CPV,0.00000018
1996,30,Other,0.00000079
1996,31,SEN,0.00000023
1996,31,GBR,0.00000001
1996,31,ITA,0.00000001
1996,31,USA,0.00000000
1996,32,GBR,0.00000079
1996,32,DEU,0.00000045
1996,32,ITA,0.00000032
1996,32,SEN,0.00000030
1996,32,BRA,0.00000026
1996,32,Other,0.00000030
1996,33,GBR,0.00000058
1996,33,CIV,0.00000054
1996,33,USA,0.00000028
1996,33,SEN,0.00000016
1996,33,NLD,0.00000013
1996,33,Other,0.00000046
1996,34,CHN,0.00000162
1996,34,HKG,0.00000030
1996,34,BEL,0.00000023
1996,34,GBR,0.00000016
1996,34,NLD,0.00000012
1996,34,Other,0.00000069
1996,35,DEU,0.00000003
1996,35,GBR,0.00000002
1996,35,ITA,0.00000001
1996,35,BEL,0.00000001
1996,35,FRA,0.00000001
1996,35,Other,0.00000001
1996,36,SWE,0.00000058
1996,36,CHN,0.00000008
1996,36,IND,0.00000007
1996,36,NLD,0.00000006
1996,36,TUR,0.00000005
1996,36,Other,0.00000007
1996,37,GBR,0.00000040
1996,37,DEU,0.00000006
1996,37,JPN,0.00000006
1996,37,USA,0.00000003
1996,37,ITA,0.00000001
1996,37,Other,0.00000002
1996,38,GBR,0.00000062
1996,38,NGA,0.00000043
1996,38,SEN,0.00000020
1996,38,IND,0.00000017
1996,38,USA,0.00000007
1996,38,Other,0.00000053
1996,39,SEN,0.00000123
1996,39,GBR,0.00000091
1996,39,GIN,0.00000081
1996,39,CIV,0.00000081
1996,39,FRA,0.00000052
1996,39,Other,0.00000160
1996,40,NLD,0.00000446
1996,40,DEU,0.00000146
1996,40,BEL,0.00000091
1996,40,GBR,0.00000087
1996,40,SEN,0.00000042
1996,40,Other,0.00000154
1996,41,TUR,0.00000001
1996,42,HKG,0.00000153
1996,42,CHN,0.00000010
1996,42,ITA,0.00000010
1996,42,THA,0.00000005
1996,42,SWE,0.00000004
1996,42,Other,0.00000011
1996,43,GBR,0.00000000
1996,44,CIV,0.00000166
1996,44,BRA,0.00000054
1996,44,SEN,0.00000019
1996,44,GBR,0.00000009
1996,44,POL,0.00000007
1996,44,Other,0.00000029
1996,45,GBR,0.00000000
1996,45,PRT,0.00000000
1996,45,SWE,0.00000000
1996,46,CIV,0.00000013
1996,46,SEN,0.00000008
1996,46,IDN,0.00000001
1996,46,DEU,0.00000000
1996,46,USA,0.00000000
1996,46,Other,0.00000000
1996,47,DNK,0.00000001
1996,48,GBR,0.00000155
1996,48,BEL,0.00000033
1996,48,DEU,0.00000031
1996,48,MAR,0.00000029
1996,48,SEN,0.00000013
1996,48,Other,0.00000071
1996,49,GBR,0.00000074
1996,49,MYS,0.00000018
1996,49,CHE,0.00000015
1996,49,FRA,0.00000009
1996,49,SEN,0.00000006
1996,49,Other,0.00000039
1996,51,HKG,0.00000001
1996,51,CHN,0.00000001
1996,51,USA,0.00000001
1996,51,CHE,0.00000000
1996,51,ITA,0.00000000
1996,51,Other,0.00000000
1996,52,CHN,0.00002345
1996,52,IND,0.00000721
1996,52,HKG,0.00000548
1996,52,GBR,0.00000129
1996,52,NLD,0.00000112
1996,52,Other,0.00000212
1996,53,HKG,0.00000004
1996,53,CHN,0.00000003
1996,53,DEU,0.00000001
1996,53,NOR,0.00000001
1996,53,GBR,0.00000000
1996,53,Other,0.00000000
1996,54,HKG,0.00000534
1996,54,CHN,0.00000228
1996,54,KOR,0.00000128
1996,54,USA,0.00000040
1996,54,THA,0.00000015
1996,54,Other,0.00000035
1996,55,CHN,0.00001000
1996,55,HKG,0.00000193
1996,55,USA,0.00000023
1996,55,DEU,0.00000013
1996,55,KOR,0.00000008
1996,55,Other,0.00000009
1996,56,SEN,0.00000009
1996,56,HKG,0.00000007
1996,56,FRA,0.00000007
1996,56,GBR,0.00000006
1996,56,THA,0.00000006
1996,56,Other,0.00000004
1996,57,GBR,0.00000003
1996,57,SAU,0.00000001
1996,57,FRA,0.00000001
1996,57,THA,0.00000001
1996,57,DEU,0.00000001
1996,57,Other,0.00000001
1996,58,AUT,0.00000020
1996,58,THA,0.00000018
1996,58,GBR,0.00000006
1996,58,KOR,0.00000005
1996,58,HKG,0.00000003
1996,58,Other,0.00000006
1996,59,IND,0.00000003
1996,59,USA,0.00000002
1996,59,GBR,0.00000001
1996,59,DEU,0.00000000
1996,59,NGA,0.00000000
1996,60,USA,0.00000026
1996,60,KOR,0.00000000
1996,60,FRA,0.00000000
1996,60,GBR,0.00000000
1996,60,GHA,0.00000000
1996,60,Other,0.00000000
1996,61,HKG,0.00000195
1996,61,THA,0.00000090
1996,61,CHN,0.00000028
1996,61,IND,0.00000020
1996,61,USA,0.00000015
1996,61,Other,0.00000025
1996,62,HKG,0.00000127
1996,62,THA,0.00000108
1996,62,IND,0.00000029
1996,62,GBR,0.00000016
1996,62,ITA,0.00000008
1996,62,Other,0.00000017
1996,63,BEL,0.00000152
1996,63,NLD,0.00000069
1996,63,CHN,0.00000049
1996,63,HKG,0.00000026
1996,63,USA,0.00000019
1996,63,Other,0.00000077
1996,64,CHN,0.00000325
1996,64,HKG,0.00000180
1996,64,CIV,0.00000025
1996,64,THA,0.00000019
1996,64,SEN,0.00000016
1996,64,Other,0.00000072
1996,65,NGA,0.00000039
1996,65,HKG,0.00000011
1996,65,GBR,0.00000004
1996,65,THA,0.00000001
1996,65,NLD,0.00000000
1996,65,Other,0.00000000
1996,66,HKG,0.00000002
1996,66,DEU,0.00000001
1996,66,CIV,0.00000000
1996,66,ITA,0.00000000
1996,66,GBR,0.00000000
1996,67,SEN,0.00000003
1996,67,GBR,0.00000000
1996,68,GBR,0.00000020
1996,68,FRA,0.00000008
1996,68,ITA,0.00000003
1996,68,SEN,0.00000003
1996,68,DEU,0.00000002
1996,68,Other,0.00000005
1996,69,ITA,0.00000071
1996,69,ESP,0.00000070
1996,69,GBR,0.00000069
1996,69,BRA,0.00000032
1996,69,FRA,0.00000007
1996,69,Other,0.00000024
1996,70,NLD,0.00000107
1996,70,GBR,0.00000056
1996,70,DEU,0.00000016
1996,70,USA,0.00000013
1996,70,CAN,0.00000011
1996,70,Other,0.00000040
1996,71,NLD,0.00000081
1996,71,BEL,0.00000077
1996,71,CIV,0.00000010
1996,71,GBR,0.00000006
1996,71,SWE,0.00000003
1996,71,Other,0.00000006
1996,72,CIV,0.00000337
1996,72,JPN,0.00000259
1996,72,SEN,0.00000145
1996,72,GBR,0.00000039
1996,72,ESP,0.00000038
1996,72,Other,0.00000170
1996,73,FRA,0.00000116
1996,73,GBR,0.00000088
1996,73,JPN,0.00000058
1996,73,BEL,0.00000034
1996,73,CHN,0.00000030
1996,73,Other,0.00000173
1996,74,FRA,0.00000035
1996,74,ITA,0.00000010
1996,74,GBR,0.00000007
1996,74,SEN,0.00000005
1996,74,TUR,0.00000001
1996,74,Other,0.00000002
1996,76,DEU,0.00000032
1996,76,GBR,0.00000022
1996,76,SEN,0.00000020
1996,76,JPN,0.00000019
1996,76,FRA,0.00000018
1996,76,Other,0.00000029
1996,78,JPN,0.00000013
1996,78,SEN,0.00000002
1996,78,IND,0.00000000
1996,78,GBR,0.00000000
1996,79,FRA,0.00000015
1996,79,GBR,0.00000004
1996,79,DEU,0.00000001
1996,79,SWE,0.00000001
1996,80,SLE,0.00000024
1996,80,CIV,0.00000005
1996,80,SEN,0.00000003
1996,80,CHL,0.00000002
1996,80,NGA,0.00000002
1996,80,Other,0.00000007
1996,81,GBR,0.00000001
1996,81,BEL,0.00000000
1996,81,SWE,0.00000000
1996,82,GBR,0.00000036
1996,82,USA,0.00000022
1996,82,DEU,0.00000011
1996,82,FRA,0.00000009
1996,82,SEN,0.00000007
1996,82,Other,0.00000029
1996,83,FRA,0.00000033
1996,83,GBR,0.00000023
1996,83,DEU,0.00000014
1996,83,TZA,0.00000008
1996,83,SEN,0.00000005
1996,83,Other,0.00000026
1996,84,GBR,0.00000506
1996,84,DEU,0.00000311
1996,84,FRA,0.00000196
1996,84,USA,0.00000186
1996,84,GIN,0.00000090
1996,84,Other,0.00000460
1996,85,FRA,0.00000413
1996,85,ESP,0.00000251
1996,85,HKG,0.00000231
1996,85,GBR,0.00000218
1996,85,CHN,0.00000168
1996,85,Other,0.00000407
1996,86,DEU,0.00000000
1996,86,IND,0.00000000
1996,87,JPN,0.00000886
1996,87,FRA,0.00000271
1996,87,GBR,0.00000226
1996,87,DEU,0.00000217
1996,87,BEL,0.00000143
1996,87,Other,0.00000422
1996,88,FRA,0.00000374
1996,88,USA,0.00000035
1996,88,GBR,0.00000032
1996,88,DEU,0.00000009
1996,88,BEL,0.00000003
1996,88,Other,0.00000000
1996,89,NOR,0.00000856
1996,89,GBR,0.00000059
1996,89,JPN,0.00000006
1996,89,BEL,0.00000002
1996,89,DEU,0.00000001
1996,89,Other,0.00000001
1996,90,CHN,0.00000298
1996,90,GBR,0.00000165
1996,90,DNK,0.00000087
1996,90,DEU,0.00000061
1996,90,BRA,0.00000041
1996,90,Other,0.00000162
1996,91,SEN,0.00000005
1996,91,HKG,0.00000004
1996,91,GBR,0.00000004
1996,91,ITA,0.00000002
1996,91,CHE,0.00000002
1996,91,Other,0.00000002
1996,92,DEU,0.00000004
1996,92,ITA,0.00000003
1996,92,GBR,0.00000002
1996,92,SEN,0.00000001
1996,92,BEL,0.00000000
1996,92,Other,0.00000000
1996,93,POL,0.00000005
1996,93,DEU,0.00000003
1996,93,DNK,0.00000003
1996,93,CZE,0.00000002
1996,93,GBR,0.00000000
1996,94,GBR,0.00000086
1996,94,DNK,0.00000024
1996,94,DEU,0.00000023
1996,94,FRA,0.00000019
1996,94,USA,0.00000014
1996,94,Other,0.00000059
1996,95,NLD,0.00000034
1996,95,GBR,0.00000012
1996,95,THA,0.00000008
1996,95,FRA,0.00000005
1996,95,ESP,0.00000005
1996,95,Other,0.00000009
1996,96,GBR,0.00000022
1996,96,SEN,0.00000006
1996,96,GIN,0.00000005
1996,96,HKG,0.00000004
1996,96,CHN,0.00000003
1996,96,Other,0.00000017
1996,97,GBR,0.00000001
1996,97,KEN,0.00000001
1996,97,ZWE,0.00000000
1996,97,GHA,0.00000000
1996,97,SLE,0.00000000
1996,97,Other,0.00000000
1997,10,VNM,0.00000937
1997,10,IND,0.00000749
1997,10,PAK,0.00000535
1997,10,THA,0.00000480
1997,10,USA,0.00000161
1997,10,Other,0.00000287
1997,11,FRA,0.00000412
1997,11,BEL,0.00000213
1997,11,DEU,0.00000072
1997,11,NLD,0.00000040
1997,11,ITA,0.00000005
1997,11,Other,0.00000010
1997,12,GBR,0.00000018
1997,12,NER,0.00000006
1997,12,USA,0.00000005
1997,12,BEL,0.00000004
1997,12,NLD,0.00000004
1997,12,Other,0.00000008
1997,13,PAK,0.00000004
1997,13,DEU,0.00000002
1997,13,ARE,0.00000001
1997,13,FRA,0.00000001
1997,15,NLD,0.00000660
1997,15,BEL,0.00000354
1997,15,DEU,0.00000306
1997,15,USA,0.00000159
1997,15,ESP,0.00000091
1997,15,Other,0.00000092
