year,product_chapter,imports_trln_USD,exports_trln_USD
1995,78,0.00000000,
1995,79,0.00000017,0.00000019
1995,80,0.00000148,0.00000109
1995,81,0.00000001,0.00000003
1995,82,0.00000112,0.00000005
1995,83,0.00000073,0.00000003
1995,84,0.00001156,0.00000099
1995,85,0.00001518,0.00000096
1995,86,0.00000001,0.00000000
1995,87,0.00001973,0.00000036
1995,88,0.00000012,0.00000002
1995,89,0.00000345,0.00000001
1995,90,0.00000656,0.00000025
1995,91,0.00000018,0.00000016
1995,92,0.00000004,0.00000010
1995,93,0.00000119,
1995,94,0.00000143,0.00000001
1995,95,0.00000029,0.00000001
1995,96,0.00000026,0.00000006
1995,97,0.00000000,0.00000000
1996,10,0.00001794,0.00000004
1996,11,0.00001064,0.00000003
1996,12,0.00000074,0.00001056
1996,13,0.00000006,
1996,14,0.00000001,0.00000084
1996,15,0.00001500,0.00000010
1996,16,0.00000051,0.00000071
1996,17,0.00001299,0.00000021
1996,18,0.00000039,
1996,19,0.00000233,0.00000005
1996,20,0.00001838,0.00000009
1996,21,0.00000457,0.00000002
1996,22,0.00000251,0.00000001
1996,23,0.00000018,
1996,24,0.00000586,0.00000010
1996,25,0.00000508,0.00000000
1996,26,0.00000000,
1996,27,0.00001815,0.00000007
1996,28,0.00000348,0.00000000
1996,29,0.00000048,0.00000009
1996,30,0.00000576,0.00002479
1996,31,0.00000026,0.00000011
1996,32,0.00000242,0.00000003
1996,33,0.00000216,0.00000004
1996,34,0.00000313,0.00000016
1996,35,0.00000009,
1996,36,0.00000090,0.00000002
1996,37,0.00000058,0.00000001
1996,38,0.00000203,0.00000001
1996,39,0.00000588,0.00000013
1996,40,0.00000967,0.00000019
1996,41,0.00000001,0.00000029
1996,42,0.00000193,0.00000000
1996,43,0.00000000,
1996,44,0.00000284,0.00000005
1996,45,0.00000000,
1996,46,0.00000022,0.00000000
1996,47,0.00000001,
1996,48,0.00000331,0.00000000
1996,49,0.00000161,0.00000023
1996,51,0.00000004,0.00000002
1996,52,0.00004067,0.00000114
1996,53,0.00000010,
1996,54,0.00000980,0.00000079
1996,55,0.00001247,0.00000004
1996,56,0.00000039,0.00000002
1996,57,0.00000009,0.00000000
1996,58,0.00000058,0.00000001
1996,59,0.00000007,
1996,60,0.00000027,
1996,61,0.00000374,0.00000006
1996,62,0.00000304,0.00000003
1996,63,0.00000392,0.00000013
1996,64,0.00000636,0.00000007
1996,65,0.00000055,
1996,66,0.00000003,
1996,67,0.00000003,
1996,68,0.00000040,
1996,69,0.00000274,0.00000001
1996,70,0.00000243,0.00000256
1996,71,0.00000181,0.00012967
1996,72,0.00000988,0.00000009
1996,73,0.00000499,0.00000008
1996,74,0.00000059,0.00000005
1996,76,0.00000141,0.00000065
1996,78,0.00000015,
1996,79,0.00000021,0.00000018
1996,80,0.00000044,0.00000185
1996,81,0.00000001,0.00000003
1996,82,0.00000114,0.00000002
1996,83,0.00000109,0.00000008
1996,84,0.00001749,0.00000112
1996,85,0.00001688,0.00000042
1996,86,0.00000000,0.00000001
1996,87,0.00002166,0.00000045
1996,88,0.00000454,0.00000005
1996,89,0.00000925,0.00000001
1996,90,0.00000815,0.00000013
1996,91,0.00000020,0.00000001
1996,92,0.00000009,0.00000019
1996,93,0.00000013,0.00000000
1996,94,0.00000226,0.00000003
1996,95,0.00000073,0.00000000
1996,96,0.00000056,0.00000003
1996,97,0.00000002,0.00000019
1997,10,0.00003149,0.00000114
1997,11,0.00000752,0.00000002
1997,12,0.00000044,0.00000646
1997,13,0.00000008,
1997,15,0.00001661,0.00000009
1997,16,0.00000160,0.00000016
1997,17,0.00001766,0.00000044
1997,18,0.00000052,0.00000000
1997,19,0.00000356,0.00000004
1997,20,0.00001677,0.00000007
1997,21,0.00000467,0.00000002
1997,22,0.00000313,0.00000150
1997,23,0.00000035,0.00000002
1997,24,0.00000567,0.00000051
1997,25,0.00000515,0.00000003
1997,26,0.00000146,
1997,27,0.00001866,0.00000649
1997,28,0.00000239,0.00000009
1997,29,0.00000135,0.00000052
1997,30,0.00000546,0.00001717
1997,31,0.00000054,
1997,32,0.00000220,0.00000003
1997,33,0.00000272,0.00000007
1997,34,0.00000410,0.00000005
1997,35,0.00000014,0.00000005
1997,36,0.00000100,
1997,37,0.00000058,0.00000000
1997,38,0.00000274,0.00000003
1997,39,0.00000915,0.00000021
1997,40,0.00001269,0.00000014
1997,41,0.00000002,0.00000031
1997,42,0.00000108,0.00000004
1997,44,0.00000631,0.00000040
1997,45,0.00000000,
1997,46,0.00000020,0.00000001
1997,47,0.00000000,0.00000000
1997,48,0.00000336,0.00000001
1997,49,0.00000499,0.00000015
1997,50,0.00000003,
1997,51,0.00000006,0.00000003
1997,52,0.00004582,0.00000161
1997,53,0.00000000,
1997,54,0.00001487,0.00000079
1997,55,0.00001199,0.00000020
1997,56,0.00000082,0.00000000
1997,57,0.00000008,0.00000001
1997,58,0.00000088,0.00000000
1997,59,0.00000017,0.00000000
1997,60,0.00000020,0.00000001
1997,61,0.00000196,0.00000008
1997,62,0.00000257,0.00000015
1997,63,0.00000428,0.00000016
1997,64,0.00000610,0.00000028
1997,65,0.00000004,
1997,66,0.00000006,0.00000000
1997,67,0.00000010,0.00000000
1997,68,0.00000056,0.00000002
1997,69,0.00000331,0.00000003
1997,70,0.00000259,0.00000294
1997,71,0.00000144,0.00013303
1997,72,0.00000460,0.00000000
1997,73,0.00000617,0.00000031
1997,74,0.00000014,0.00000001
1997,75,0.00000000,
1997,76,0.00000151,0.00000005
1997,78,0.00000002,
1997,79,0.00000005,
1997,80,0.00000040,0.00000068
1997,81,0.00000002,0.00000000
1997,82,0.00000093,0.00000007
1997,83,0.00000073,0.00000001
1997,84,0.00002403,0.00000284
1997,85,0.00001787,0.00000050
1997,86,0.00000008,0.00000000
1997,87,0.00002318,0.00000135
1997,88,0.00000192,0.00000001
1997,89,0.00000443,
1997,90,0.00001272,0.00000054
1997,91,0.00000080,0.00000002
1997,92,0.00000031,0.00000017
1997,93,0.00000014,
1997,94,0.00000290,0.00000008
1997,95,0.00000048,0.00000002
1997,96,0.00000053,0.00000003
1997,97,0.00000003,0.00000001
1998,10,0.00003558,0.00000014
1998,11,0.00000814,0.00000049
1998,12,0.00000023,0.00001259
1998,13,0.00000003,0.00000000
1998,14,0.00000000,0.00000063
1998,15,0.00002080,0.00000005
1998,16,0.00000221,0.00000015
1998,17,0.00002121,0.00000088
1998,18,0.00000029,0.00000000
1998,19,0.00000347,0.00000004
1998,20,0.00001280,0.00000005
1998,21,0.00000639,0.00000003
1998,22,0.00000324,0.00000017
1998,23,0.00000062,
1998,24,0.00000482,0.00000003
1998,25,0.00000633,0.00000023
1998,27,0.00001483,0.00000039
1998,28,0.00000204,0.00000001
1998,29,0.00000111,0.00000008
1998,30,0.00000371,0.00001722
1998,31,0.00000085,0.00000000
1998,32,0.00000254,0.00000004
1998,33,0.00000392,0.00000001
1998,34,0.00000320,0.00000054
1998,35,0.00000015,0.00000000
1998,36,0.00000084,0.00000000
1998,37,0.00000024,0.00000003
1998,38,0.00000259,0.00000003
1998,39,0.00000849,0.00000016
1998,40,0.00001444,0.00000023
1998,41,0.00000000,0.00000035
1998,42,0.00000080,0.00000002
1998,43,0.00000000,
1998,44,0.00000876,0.00000023
1998,45,0.00000001,
1998,46,0.00000030,
1998,47,0.00000001,
1998,48,0.00000336,0.00000005
1998,49,0.00000198,0.00000027
1998,50,0.00000004,0.00000000
1998,51,0.00000002,
1998,52,0.00004499,0.00000217
1998,53,0.00000002,
1998,54,0.00001513,0.00000043
1998,55,0.00001633,0.00000015
1998,56,0.00000125,0.00000001
1998,57,0.00000118,0.00000000
1998,58,0.00000170,0.00000002
1998,59,0.00000013,0.00000000
1998,60,0.00000099,0.00000000
1998,61,0.00000374,0.00000018
1998,62,0.00000331,0.00000015
1998,63,0.00000499,0.00000017
1998,64,0.00000766,0.00000017
1998,65,0.00000007,0.00000000
1998,66,0.00000010,
1998,67,0.00000005,
1998,68,0.00000068,0.00000000
1998,69,0.00000318,0.00000022
1998,70,0.00000404,0.00000288
1998,71,0.00000156,0.00010392
1998,72,0.00000637,0.00000000
1998,73,0.00000437,0.00000011
1998,74,0.00000031,0.00000001
1998,76,0.00000215,0.00000002
1998,78,0.00000000,
1998,79,0.00000030,0.00000005
1998,80,0.00000041,0.00000156
1998,81,0.00000004,0.00000008
1998,82,0.00000087,0.00000011
1998,83,0.00000121,0.00000000
1998,84,0.00001732,0.00001230
1998,85,0.00001879,0.00000049
1998,86,0.00000012,
1998,87,0.00002508,0.00000238
1998,88,0.00000025,0.00000001
1998,89,0.00000361,0.00000027
1998,90,0.00001712,0.00000038
1998,91,0.00000050,0.00000000
1998,92,0.00000004,0.00000015
1998,93,0.00000003,
1998,94,0.00000395,0.00000004
1998,95,0.00000058,0.00000000
1998,96,0.00000084,0.00000005
1998,97,0.00000004,0.00000001
1999,10,0.00002020,0.00000009
1999,11,0.00000787,0.00000011
1999,12,0.00000029,0.00000475
1999,13,0.00000006,
1999,14,0.00000002,0.00000019
1999,15,0.00001618,0.00000011
1999,16,0.00000196,0.00000036
1999,17,0.00002196,0.00000055
1999,18,0.00000037,
1999,19,0.00000268,0.00000001
1999,20,0.00000921,0.00000012
1999,21,0.00000735,0.00000004
1999,22,0.00000288,0.00000009
1999,23,0.00000027,0.00000003
1999,24,0.00000789,0.00000030
1999,25,0.00000563,0.00000042
1999,27,0.00001275,0.00000003
1999,28,0.00000236,0.00000012
1999,29,0.00000155,0.00000010
1999,30,0.00000687,0.00002681
1999,31,0.00000045,0.00000000
1999,32,0.00000322,0.00000007
1999,33,0.00000357,0.00000000
1999,34,0.00000516,0.00000006
1999,35,0.00000015,0.00000000
1999,36,0.00000172,
1999,37,0.00000038,
1999,38,0.00000169,0.00000007
1999,39,0.00000692,0.00000011
1999,40,0.00001857,0.00000026
1999,41,0.00000001,0.00000022
1999,42,0.00000131,0.00000003
1999,44,0.00000355,0.00000040
1999,45,0.00000001,0.00000000
1999,46,0.00000030,0.00000000
1999,47,0.00000002,
1999,48,0.00000321,0.00000010
1999,49,0.00000211,0.00000060
1999,50,0.00000003,0.00000001
1999,51,0.00000004,0.00000000
1999,52,0.00004739,0.00000125
1999,53,0.00000011,0.00000000
1999,54,0.00001411,0.00000005
1999,55,0.00001604,0.00000017
1999,56,0.00000107,0.00000001
1999,57,0.00000012,0.00000001
1999,58,0.00000236,0.00000001
1999,59,0.00000035,0.00000002
1999,60,0.00000114,0.00000000
1999,61,0.00000361,0.00000005
1999,62,0.00000393,0.00000009
1999,63,0.00000488,0.00000023
1999,64,0.00000860,0.00000017
1999,65,0.00000006,
1999,66,0.00000005,
1999,67,0.00000007,
1999,68,0.00000091,0.00000000
1999,69,0.00000289,0.00000003
1999,70,0.00000420,0.00000321
1999,71,0.00000252,0.00005613
1999,72,0.00000714,0.00000002
1999,73,0.00000580,0.00000027
1999,74,0.00000022,
1999,75,0.00000000,
1999,76,0.00001145,
1999,78,0.00000001,
1999,79,0.00000016,
1999,80,0.00000034,0.00000149
1999,81,0.00000003,0.00000003
1999,82,0.00000074,0.00000000
1999,83,0.00000093,0.00000003
1999,84,0.00001586,0.00000093
1999,85,0.00001973,0.00000067
1999,86,0.00000002,
1999,87,0.00002823,0.00000074
1999,88,0.00000006,0.00000000
1999,89,0.00000028,0.00000001
1999,90,0.00001395,0.00000026
1999,91,0.00000059,0.00000001
1999,92,0.00000003,0.00000022
1999,93,0.00000052,
1999,94,0.00000304,0.00000006
1999,95,0.00000048,
1999,96,0.00000050,0.00000004
1999,97,0.00000002,0.00000006
2000,10,0.00001757,0.00000002
2000,11,0.00001004,0.00000001
2000,12,0.00000007,0.00001221
2000,13,0.00000001,
2000,14,0.00000001,0.00000011
2000,15,0.00001203,0.00000042
2000,16,0.00000198,0.00000073
2000,17,0.00002288,0.00000053
2000,18,0.00000032,0.00000001
2000,19,0.00000274,0.00000001
2000,20,0.00000943,0.00000002
2000,21,0.00000629,0.00000002
2000,22,0.00000322,0.00000001
2000,23,0.00000005,0.00000004
2000,24,0.00000768,0.00000001
2000,25,0.00001162,0.00000001
2000,27,0.00001780,0.00000002
2000,28,0.00000169,0.00000005
2000,29,0.00000198,0.00000010
2000,30,0.00000534,0.00001104
2000,31,0.00000678,0.00000001
2000,32,0.00000316,0.00000006
2000,33,0.00000378,0.00000006
2000,34,0.00000488,0.00000157
2000,35,0.00000019,0.00000000
2000,36,0.00000136,0.00000000
2000,37,0.00000031,0.00000000
2000,38,0.00000213,0.00000011
2000,39,0.00000846,0.00000015
2000,40,0.00001266,0.00000010
2000,41,0.00000003,0.00000027
2000,42,0.00000077,0.00000000
2000,43,0.00000000,
2000,44,0.00000373,0.00000040
2000,45,0.00000000,
2000,46,0.00000016,0.00000000
2000,47,0.00000001,
2000,48,0.00000340,0.00000009
2000,49,0.00000110,0.00000029
2000,50,0.00000001,0.00000000
2000,51,0.00000059,0.00000000
2000,52,0.00004295,0.00000064
2000,53,0.00000007,0.00000000
2000,54,0.00001111,0.00000006
2000,55,0.00001681,0.00000014
2000,56,0.00000027,
2000,57,0.00000024,0.00000000
2000,58,0.00000177,0.00000001
2000,59,0.00000041,
2000,60,0.00000250,
2000,61,0.00000548,0.00000007
2000,62,0.00000328,0.00000038
2000,63,0.00000486,0.00000007
2000,64,0.00000845,0.00000007
2000,65,0.00000009,
2000,66,0.00000010,
2000,67,0.00000020,0.00000000
2000,68,0.00000037,0.00000003
2000,69,0.00000206,0.00000002
2000,70,0.00000286,0.00000177
2000,71,0.00000183,0.00001901
2000,72,0.00000815,0.00000001
2000,73,0.00000557,0.00000018
2000,74,0.00000020,0.00000000
2000,75,0.00000002,0.00000000
2000,76,0.00000143,0.00000060
2000,78,0.00000004,
2000,79,0.00000017,0.00000001
2000,80,0.00000019,0.00000099
2000,81,0.00000006,0.00000001
2000,82,0.00000070,0.00000005
2000,83,0.00000084,0.00000002
2000,84,0.00001754,0.00000112
2000,85,0.00002127,0.00000590
2000,86,0.00000000,
2000,87,0.00002964,0.00000140
2000,88,0.00000010,0.00000001
2000,89,0.00000017,0.00000008
2000,90,0.00001054,0.00000018
2000,91,0.00000041,0.00000002
2000,92,0.00000003,0.00000009
2000,93,0.00000006,0.00000000
2000,94,0.00000303,0.00000004
2000,95,0.00000173,0.00000000
2000,96,0.00000055,0.00000002
2000,97,0.00000002,0.00000002
2001,10,0.00001327,0.00000005
2001,11,0.00000922,0.00000002
2001,12,0.00000013,0.00000977
2001,13,0.00000004,0.00000000
2001,14,0.00000001,0.00000010
2001,15,0.00001677,0.00000307
2001,16,0.00000197,0.00000024
2001,17,0.00003607,0.00000005
2001,18,0.00000052,0.00000045
2001,19,0.00000337,0.00000001
2001,20,0.00001044,0.00000004
2001,21,0.00000803,0.00000004
2001,22,0.00000356,0.00000005
2001,23,0.00000026,0.00000048
2001,24,0.00001490,0.00000002
2001,25,0.00000567,0.00000004
2001,26,0.00000004,0.00000208
2001,27,0.00001802,0.00000006
2001,28,0.00000124,0.00000002
2001,29,0.00000139,0.00000036
2001,30,0.00000498,0.00000706
2001,31,0.00000097,0.00000007
2001,32,0.00000336,0.00000001
2001,33,0.00000425,0.00000013
2001,34,0.00000483,0.00000007
2001,35,0.00000018,0.00000014
2001,36,0.00000129,
2001,37,0.00000022,0.00000000
2001,38,0.00000184,0.00000028
2001,39,0.00000736,0.00000011
2001,40,0.00001272,0.00000004
2001,41,0.00000064,0.00000022
2001,42,0.00000143,0.00000001
2001,43,0.00000000,0.00000000
2001,44,0.00000436,0.00000017
2001,45,0.00000003,
2001,46,0.00000039,0.00000000
2001,47,0.00000001,
2001,48,0.00000379,0.00000019
2001,49,0.00000120,0.00000011
2001,50,0.00000005,0.00000000
2001,51,0.00000010,
2001,52,0.00004548,0.00000027
2001,53,0.00000011,
2001,54,0.00000651,0.00000001
2001,55,0.00001942,0.00000015
2001,56,0.00000034,0.00000001
2001,57,0.00000026,0.00000001
2001,58,0.00000210,0.00000001
2001,59,0.00000046,0.00000000
2001,60,0.00000104,0.00000000
2001,61,0.00000556,0.00000003
2001,62,0.00000407,0.00000011
2001,63,0.00000350,0.00000012
2001,64,0.00000920,0.00000014
2001,65,0.00000010,0.00000000
2001,66,0.00000015,
2001,67,0.00000002,0.00000000
2001,68,0.00000173,0.00000004
2001,69,0.00000233,0.00000001
2001,70,0.00000342,0.00000161
2001,71,0.00000137,0.00000040
2001,72,0.00000748,0.00000000
2001,73,0.00000453,0.00000019
2001,74,0.00000017,
2001,75,0.00000009,
2001,76,0.00000125,0.00000000
2001,78,0.00000001,
2001,79,0.00000029,0.00000000
2001,80,0.00000031,0.00000108
2001,81,0.00000004,0.00000000
2001,82,0.00000079,0.00000004
2001,83,0.00000070,0.00000024
2001,84,0.00001564,0.00000164
2001,85,0.00003586,0.00000105
2001,86,0.00000002,
2001,87,0.00002249,0.00000057
2001,88,0.00000009,0.00000000
2001,89,0.00000010,
2001,90,0.00000690,0.00000015
2001,91,0.00000026,0.00000000
2001,92,0.00000008,0.00000009
2001,93,0.00000011,0.00000000
2001,94,0.00000313,0.00000002
2001,95,0.00000083,0.00000002
2001,96,0.00000061,0.00000002
2001,97,0.00000003,0.00000001
2002,10,0.00001412,0.00000013
2002,11,0.00001071,0.00000002
2002,12,0.00000033,0.00000318
2002,13,0.00000002,0.00000000
2002,14,0.00000001,0.00000016
2002,15,0.00002038,0.00001023
2002,16,0.00000335,0.00000009
2002,17,0.00002991,0.00000011
2002,18,0.00000050,0.00000097
2002,19,0.00000457,0.00000000
2002,20,0.00001136,0.00000004
2002,21,0.00001018,0.00000002
2002,22,0.00000474,0.00000001
2002,23,0.00000026,0.00000258
2002,24,0.00001064,0.00000003
2002,25,0.00001348,0.00000001
2002,27,0.00002683,0.00000005
2002,28,0.00000137,0.00000024
2002,29,0.00000304,0.00000069
2002,30,0.00000902,0.00000458
2002,31,0.00000174,0.00000000
2002,32,0.00000359,0.00000010
2002,33,0.00000496,0.00000012
2002,34,0.00000464,0.00000003
2002,35,0.00000024,
2002,36,0.00000097,
2002,37,0.00000084,0.00000000
2002,38,0.00000272,0.00000024
2002,39,0.00000935,0.00000020
2002,40,0.00001660,0.00000041
2002,41,0.00000000,0.00000012
2002,42,0.00000127,0.00000000
2002,43,0.00000000,0.00000000
2002,44,0.00000363,0.00000033
2002,45,0.00000005,
2002,46,0.00000021,0.00000000
2002,47,0.00000004,
2002,48,0.00000352,0.00000018
2002,49,0.00000193,0.00000003
2002,50,0.00000000,0.00000000
2002,51,0.00000012,0.00000000
2002,52,0.00004722,0.00000081
2002,53,0.00000052,
2002,54,0.00000865,0.00000045
2002,55,0.00001406,0.00000057
2002,56,0.00000046,0.00000001
2002,57,0.00000018,0.00000000
2002,58,0.00000245,0.00000002
2002,59,0.00000006,0.00000001
2002,60,0.00000032,0.00000003
2002,61,0.00000660,0.00000008
2002,62,0.00000438,0.00000016
2002,63,0.00000413,0.00000018
2002,64,0.00001117,0.00000013
2002,65,0.00000008,0.00000000
2002,66,0.00000011,0.00000000
2002,67,0.00000007,0.00000001
2002,68,0.00000075,0.00000000
2002,69,0.00000324,0.00000002
2002,70,0.00000379,0.00000200
2002,71,0.00000115,0.00000070
2002,72,0.00001149,0.00000033
2002,73,0.00000711,0.00000024
2002,74,0.00000015,0.00000001
2002,75,0.00000002,
2002,76,0.00000212,0.00000001
2002,78,0.00000000,
2002,79,0.00000039,0.00000001
2002,80,0.00000090,0.00000488
2002,81,0.00000006,0.00000003
2002,82,0.00000096,0.00000008
2002,83,0.00000088,0.00000000
2002,84,0.00001732,0.00000169
2002,85,0.00002468,0.00000093
2002,86,0.00000005,0.00000054
2002,87,0.00002597,0.00000017
2002,88,0.00000332,0.00000000
2002,89,0.00000113,0.00000003
2002,90,0.00000846,0.00000021
2002,91,0.00000016,0.00000000
2002,92,0.00000001,0.00000008
2002,93,0.00000003,0.00000000
2002,94,0.00000394,0.00000006
2002,95,0.00000069,0.00000003
2002,96,0.00000046,0.00000056
2002,97,0.00000005,0.00000001
2003,10,0.00001296,0.00000034
2003,11,0.00001008,0.00000028
2003,12,0.00000036,0.00000162
2003,13,0.00000001,
2003,14,0.00000001,0.00000024
2003,15,0.00002814,0.00000178
2003,16,0.00000412,0.00000007
2003,17,0.00003606,0.00000011
2003,18,0.00000190,0.00000000
2003,19,0.00000576,0.00000004
2003,20,0.00001587,0.00000005
2003,21,0.00001340,0.00000005
2003,22,0.00000335,0.00000004
2003,23,0.00000023,0.00000005
2003,24,0.00001098,0.00000003
2003,25,0.00001733,0.00000001
2003,26,0.00001386,0.00000155
2003,27,0.00002959,0.00000001
2003,28,0.00000179,0.00000002
2003,29,0.00000222,0.00000005
2003,30,0.00002101,0.00000308
2003,31,0.00000042,
2003,32,0.00000322,0.00000003
2003,33,0.00000498,0.00000018
2003,34,0.00000510,0.00000012
2003,35,0.00000020,0.00000004
2003,36,0.00000134,0.00000000
2003,37,0.00000041,0.00000001
2003,38,0.00000213,0.00000004
2003,39,0.00000968,0.00000021
2003,40,0.00001643,0.00000010
2003,41,0.00000002,0.00000046
2003,42,0.00000127,0.00000001
2003,43,0.00000000,
2003,44,0.00000418,0.00000022
2003,45,0.00000002,
2003,46,0.00000017,0.00000000
2003,47,0.00000006,
2003,48,0.00000424,0.00000005
2003,49,0.00000285,0.00000006
2003,50,0.00000001,
2003,51,0.00000002,0.00000000
2003,52,0.00007141,0.00000070
2003,53,0.00000029,0.00000001
2003,54,0.00000831,0.00000006
2003,55,0.00001003,0.00000022
2003,56,0.00000146,0.00000002
2003,57,0.00000024,
2003,58,0.00000236,0.00000001
2003,59,0.00000022,0.00000000
2003,60,0.00000278,
2003,61,0.00000609,0.00000009
2003,62,0.00000509,0.00000018
2003,63,0.00000396,0.00000015
2003,64,0.00000945,0.00000015
2003,65,0.00000011,0.00000000
2003,66,0.00000007,0.00000000
2003,67,0.00000040,
2003,68,0.00000315,0.00000001
2003,69,0.00000487,0.00000005
2003,70,0.00000378,0.00000241
2003,71,0.00000203,0.00000052
2003,72,0.00000963,0.00000018
2003,73,0.00000735,0.00000017
2003,74,0.00000021,0.00000000
2003,75,0.00000003,
2003,76,0.00000189,0.00000001
2003,78,0.00000001,
2003,79,0.00000024,0.00000002
2003,80,0.00000053,0.00000480
2003,81,0.00000004,0.00000001
2003,82,0.00000076,0.00000030
2003,83,0.00000120,0.00000000
2003,84,0.00002128,0.00000117
2003,85,0.00002731,0.00000062
2003,86,0.00000003,0.00000004
2003,87,0.00002817,0.00000075
2003,88,0.00000025,0.00000903
2003,89,0.00000062,0.00000027
2003,90,0.00001267,0.00000033
2003,91,0.00000017,0.00000000
2003,92,0.00000006,0.00000012
2003,93,0.00000013,0.00000000
2003,94,0.00000559,0.00000002
2003,95,0.00000071,0.00000002
2003,96,0.00000075,0.00000003
2003,97,0.00000005,0.00000001
2004,10,0.00002360,0.00000011
2004,11,0.00001665,0.00000000
2004,12,0.00000098,0.00000255
2004,13,0.00000004,0.00000185
2004,14,0.00000000,0.00000011
2004,15,0.00004826,0.00001433
2004,16,0.00000572,0.00000001
2004,17,0.00003379,0.00000029
2004,18,0.00000182,0.00000005
2004,19,0.00000897,0.00000020
2004,20,0.00001454,0.00000014
2004,21,0.00001528,0.00000010
2004,22,0.00000373,0.00000007
2004,23,0.00000045,0.00000193
2004,24,0.00000868,0.00000002
2004,25,0.00002188,0.00000003
2004,26,0.00000709,0.00000006
2004,27,0.00003925,0.00000000
2004,28,0.00000194,0.00000005
2004,29,0.00000279,0.00000009
2004,30,0.00000764,0.00000289
2004,31,0.00000091,
2004,32,0.00000388,0.00000006
2004,33,0.00000596,0.00000019
2004,34,0.00000768,0.00000009
2004,35,0.00000031,0.00000007
2004,36,0.00000144,
2004,37,0.00000019,
2004,38,0.00000425,0.00000240
2004,39,0.00001127,0.00000021
2004,40,0.00001754,0.00000046
2004,41,0.00000001,0.00000012
2004,42,0.00000121,0.00000004
2004,43,0.00000002,
2004,44,0.00000339,0.00000038
2004,45,0.00000018,
2004,46,0.00000035,0.00000003
2004,47,0.00000001,0.00000001
2004,48,0.00000436,0.00000027
2004,49,0.00000157,0.00000008
2004,50,0.00000000,0.00000000
2004,51,0.00000003,
2004,52,0.00006976,0.00000112
2004,53,0.00000004,
2004,54,0.00001468,0.00000012
2004,55,0.00001328,0.00000081
2004,56,0.00000123,0.00000000
2004,57,0.00000029,0.00000000
2004,58,0.00000890,0.00000010
2004,59,0.00000018,0.00000001
2004,60,0.00000119,0.00000000
2004,61,0.00000441,0.00000006
2004,62,0.00000454,0.00000021
2004,63,0.00000569,0.00000004
2004,64,0.00000770,0.00000037
2004,65,0.00000010,0.00000000
2004,66,0.00000009,0.00000000
2004,67,0.00000064,0.00000000
2004,68,0.00000082,0.00000000
2004,69,0.00000350,0.00000001
2004,70,0.00000427,0.00000196
2004,71,0.00000241,0.00000105
2004,72,0.00001532,0.00000071
2004,73,0.00000791,0.00000005
2004,74,0.00000019,0.00000006
2004,75,0.00000003,0.00000000
2004,76,0.00000208,0.00000010
2004,78,0.00000000,0.00000000
2004,79,0.00000019,
2004,80,0.00000030,0.00000855
2004,81,0.00000008,0.00000002
2004,82,0.00000082,0.00000011
2004,83,0.00000107,0.00000000
2004,84,0.00001583,0.00000698
2004,85,0.00004337,0.00000071
2004,86,0.00000006,0.00000049
2004,87,0.00003360,0.00000089
2004,88,0.00000373,
2004,89,0.00000725,0.00000276
2004,90,0.00001195,0.00000049
2004,91,0.00000014,0.00000002
2004,92,0.00000006,0.00000013
2004,93,0.00000011,0.00000001
