year,product_chapter,importer,value_trln_USD
2019,62,FRA,0.00000003
2019,62,DEU,0.00000002
2019,62,ECU,0.00000000
2019,62,BEL,0.00000000
2019,62,Other,0.00000000
2019,63,PNG,0.00000017
2019,63,BDI,0.00000002
2019,63,THA,0.00000000
2019,63,COD,0.00000000
2019,63,LUX,0.00000000
2019,63,Other,0.00000000
2019,64,FRA,0.00000009
2019,64,CZE,0.00000001
2019,64,ESP,0.00000000
2019,64,SWE,0.00000000
2019,64,KOR,0.00000000
2019,64,Other,0.00000000
2019,65,FRA,0.00000000
2019,65,BEL,0.00000000
2019,67,FRA,0.00000001
2019,68,FRA,0.00000002
2019,69,SVN,0.00000000
2019,69,FRA,0.00000000
2019,70,ESP,0.00000009
2019,70,FRA,0.00000005
2019,70,IRL,0.00000000
2019,71,FRA,0.00000002
2019,71,ESP,0.00000001
2019,71,POL,0.00000000
2019,71,IRL,0.00000000
2019,72,CMR,0.00001055
2019,72,FRA,0.00000012
2019,72,SVN,0.00000003
2019,72,ZAF,0.00000003
2019,72,BIH,0.00000000
2019,73,COD,0.00000000
2019,73,FRA,0.00000000
2019,73,POL,0.00000000
2019,73,BRN,0.00000000
2019,73,CMR,0.00000000
2019,73,Other,0.00000000
2019,74,ZAF,0.00000030
2019,74,FRA,0.00000002
2019,76,FRA,0.00000009
2019,80,FRA,0.00000011
2019,80,BIH,0.00000000
2019,81,FRA,0.00000001
2019,82,DEU,0.00000003
2019,82,FRA,0.00000002
2019,82,COD,0.00000001
2019,82,THA,0.00000000
2019,83,FRA,0.00000001
2019,84,FRA,0.00000018
2019,84,THA,0.00000003
2019,84,POL,0.00000002
2019,84,DEU,0.00000001
2019,84,BIH,0.00000001
2019,84,Other,0.00000002
2019,85,FRA,0.00000118
2019,85,KAZ,0.00000002
2019,85,POL,0.00000001
2019,85,COD,0.00000001
2019,85,BEL,0.00000000
2019,85,Other,0.00000000
2019,86,FRA,0.00000000
2019,87,FRA,0.00000059
2019,87,CMR,0.00000030
2019,87,DEU,0.00000006
2019,87,KAZ,0.00000000
2019,87,ESP,0.00000000
2019,87,Other,0.00000000
2019,89,FRA,0.00000003
2019,90,FRA,0.00000003
2019,90,DNK,0.00000001
2019,90,S19,0.00000000
2019,90,GRC,0.00000000
2019,90,DEU,0.00000000
2019,90,Other,0.00000000
2019,91,FRA,0.00000000
2019,94,FRA,0.00000004
2019,94,DEU,0.00000002
2019,94,ECU,0.00000001
2019,94,SVN,0.00000000
2019,94,LCA,0.00000000
2019,95,FRA,0.00000002
2019,95,CZE,0.00000000
2019,95,BOL,0.00000000
2019,95,POL,0.00000000
2019,95,NLD,0.00000000
2019,96,EST,0.00000000
2019,97,FRA,0.00000006
2019,97,DEU,0.00000001
2020,16,ESP,0.00000007
2020,17,ESP,0.00000001
2020,18,ESP,0.00000001
2020,18,IRL,0.00000000
2020,19,AUT,0.00000004
2020,19,IRL,0.00000001
2020,19,EST,0.00000000
2020,20,EST,0.00000011
2020,20,ESP,0.00000002
2020,20,IRL,0.00000001
2020,20,SVN,0.00000000
2020,21,IRL,0.00000001
2020,21,KOR,0.00000000
2020,23,POL,0.00000000
2020,24,KAZ,0.00000001
2020,27,CMR,0.00000009
2020,27,CZE,0.00000006
2020,29,CHE,0.00000001
2020,29,IRL,0.00000000
2020,30,TTO,0.00000004
2020,30,FRA,0.00000001
2020,30,IRL,0.00000000
2020,30,CAN,0.00000000
2020,30,EST,0.00000000
2020,31,CMR,0.00001052
2020,31,KEN,0.00000014
2020,31,ECU,0.00000007
2020,32,POL,0.00000000
2020,33,DEU,0.00000089
2020,33,CHE,0.00000000
2020,34,CZE,0.00000004
2020,34,DEU,0.00000003
2020,34,CMR,0.00000001
2020,34,CHE,0.00000000
2020,35,EST,0.00000000
2020,38,CMR,0.00000003
2020,38,PRT,0.00000000
2020,39,FRA,0.00000007
2020,39,EST,0.00000003
2020,39,ESP,0.00000002
2020,39,IRL,0.00000000
2020,39,BIH,0.00000000
2020,39,Other,0.00000000
2020,40,BIH,0.00000000
2020,40,BRN,0.00000000
2020,40,BLR,0.00000000
2020,40,PNG,0.00000000
2020,40,CAN,0.00000000
2020,42,FRA,0.00000008
2020,42,DEU,0.00000008
2020,42,SWE,0.00000002
2020,42,NLD,0.00000001
2020,42,CHE,0.00000000
2020,44,FRA,0.00000005
2020,44,BIH,0.00000001
2020,44,SVN,0.00000001
2020,44,CZE,0.00000000
2020,46,CHE,0.00000000
2020,47,SWE,0.00000001
2020,48,CMR,0.00000011
2020,48,FRA,0.00000001
2020,48,POL,0.00000000
2020,48,IRL,0.00000000
2020,48,ESP,0.00000000
2020,49,CMR,0.00000008
2020,49,NLD,0.00000000
2020,52,IDN,0.00000001
2020,54,IDN,0.00000001
2020,54,ECU,0.00000000
2020,55,EST,0.00000000
2020,57,IRL,0.00000000
2020,57,EST,0.00000000
2020,59,BIH,0.00000000
2020,59,FRA,0.00000000
2020,60,POL,0.00000000
2020,60,ESP,0.00000000
2020,60,BLR,0.00000000
2020,61,CYP,0.00000001
2020,61,PNG,0.00000001
2020,61,CHE,0.00000000
2020,61,BEL,0.00000000
2020,61,SWE,0.00000000
2020,61,Other,0.00000000
2020,62,FRA,0.00000006
2020,62,ESP,0.00000000
2020,62,ARE,0.00000000
2020,62,BEL,0.00000000
2020,62,LUX,0.00000000
2020,62,Other,0.00000000
2020,63,PNG,0.00000004
2020,63,FRA,0.00000001
2020,63,LUX,0.00000000
2020,63,CZE,0.00000000
2020,64,CZE,0.00000003
2020,64,IDN,0.00000000
2020,65,CZE,0.00000000
2020,65,BLR,0.00000000
2020,65,ESP,0.00000000
2020,65,BWA,0.00000000
2020,68,CMR,0.00000001
2020,69,BIH,0.00000000
2020,70,EST,0.00000017
2020,70,ESP,0.00000000
2020,70,ARE,0.00000000
2020,71,FRA,0.00000002
2020,71,CAN,0.00000000
2020,71,ESP,0.00000000
2020,71,CZE,0.00000000
2020,72,CMR,0.00003331
2020,73,FRA,0.00000003
2020,73,PNG,0.00000001
2020,73,CMR,0.00000001
2020,73,POL,0.00000000
2020,73,IRL,0.00000000
2020,73,Other,0.00000000
2020,75,ZAF,0.00000000
2020,80,NLD,0.00000013
2020,80,ARE,0.00000000
2020,81,IRL,0.00000000
2020,82,BIH,0.00000000
2020,82,THA,0.00000000
2020,82,FRA,0.00000000
2020,83,FRA,0.00000000
2020,84,BRN,0.00000020
2020,84,POL,0.00000015
2020,84,BEL,0.00000003
2020,84,CMR,0.00000002
2020,84,IRL,0.00000001
2020,84,Other,0.00000007
2020,85,IDN,0.00000005
2020,85,POL,0.00000004
2020,85,FRA,0.00000001
2020,85,ZAF,0.00000000
2020,85,BWA,0.00000000
2020,85,Other,0.00000001
2020,86,DEU,0.00000000
2020,87,MRT,0.00000006
2020,87,CMR,0.00000000
2020,87,CAN,0.00000000
2020,87,POL,0.00000000
2020,87,S19,0.00000000
2020,87,Other,0.00000000
2020,89,FRA,0.00000008
2020,90,CHE,0.00000001
2020,90,POL,0.00000000
2020,90,DEU,0.00000000
2020,90,BEL,0.00000000
2020,90,BRN,0.00000000
2020,90,Other,0.00000000
2020,91,CHE,0.00000000
2020,91,NLD,0.00000000
2020,94,ZAF,0.00000002
2020,94,ESP,0.00000001
2020,94,DEU,0.00000000
2020,94,LUX,0.00000000
2020,94,FRA,0.00000000
2020,94,Other,0.00000000
2020,95,CZE,0.00000000
2020,95,EST,0.00000000
2020,95,FRA,0.00000000
2020,95,BIH,0.00000000
2020,96,PRT,0.00000000
2020,96,CHE,0.00000000
2020,96,EST,0.00000000
2020,97,CHE,0.00000002
2021,10,PNG,0.00000000
2021,11,PNG,0.00000000
2021,12,ESP,0.00000003
2021,12,CAN,0.00000000
2021,15,DEU,0.00000002
2021,15,PNG,0.00000000
2021,16,ESP,0.00000017
2021,19,PNG,0.00000005
2021,19,EST,0.00000001
2021,19,CYP,0.00000000
2021,20,POL,0.00000013
2021,20,EST,0.00000005
2021,20,MNG,0.00000003
2021,20,DEU,0.00000001
2021,20,COD,0.00000000
2021,20,Other,0.00000000
2021,21,DEU,0.00000012
2021,21,CAN,0.00000000
2021,21,IRL,0.00000000
2021,22,FRA,0.00000076
2021,27,CMR,0.00000019
2021,27,ESP,0.00000000
2021,27,BRN,0.00000000
2021,29,IRL,0.00000000
2021,30,TTO,0.00000014
2021,30,MRT,0.00000001
2021,30,MOZ,0.00000000
2021,30,FRA,0.00000000
2021,30,CAN,0.00000000
2021,30,Other,0.00000000
2021,31,CMR,0.00000989
2021,31,PNG,0.00000008
2021,32,CMR,0.00000009
2021,32,FRA,0.00000000
2021,32,CAN,0.00000000
2021,32,IDN,0.00000000
2021,32,POL,0.00000000
2021,33,DEU,0.00000002
2021,33,BRN,0.00000000
2021,33,IRL,0.00000000
2021,33,CAN,0.00000000
2021,33,SWE,0.00000000
2021,34,DEU,0.00000001
2021,34,FRA,0.00000000
2021,34,CMR,0.00000000
2021,34,EST,0.00000000
2021,34,SRB,0.00000000
2021,34,Other,0.00000000
2021,35,CMR,0.00000001
2021,38,CMR,0.00000002
2021,38,BRN,0.00000000
2021,38,CYM,0.00000000
2021,39,FRA,0.00000010
2021,39,CMR,0.00000002
2021,39,HND,0.00000000
2021,39,DEU,0.00000000
2021,39,SRB,0.00000000
2021,39,Other,0.00000000
2021,40,CMR,0.00000001
2021,40,FRA,0.00000001
2021,40,CAN,0.00000000
2021,40,ZAF,0.00000000
2021,40,BRN,0.00000000
2021,40,Other,0.00000000
2021,42,DEU,0.00000003
2021,42,GRC,0.00000001
2021,42,FRA,0.00000000
2021,42,ZAF,0.00000000
2021,44,FRA,0.00000005
2021,44,NLD,0.00000000
2021,46,FRA,0.00000000
2021,47,SWE,0.00000001
2021,48,CMR,0.00000009
2021,48,ESP,0.00000000
2021,48,POL,0.00000000
2021,48,FRA,0.00000000
2021,48,CAN,0.00000000
2021,48,Other,0.00000000
2021,49,CMR,0.00000003
2021,49,BRN,0.00000000
2021,49,ESP,0.00000000
2021,49,BEL,0.00000000
2021,51,POL,0.00000000
2021,52,ZAF,0.00000000
2021,54,IDN,0.00000000
2021,54,IRL,0.00000000
2021,54,ECU,0.00000000
2021,55,IRL,0.00000000
2021,55,ESP,0.00000000
2021,56,BIH,0.00000000
2021,58,IRL,0.00000001
2021,58,ESP,0.00000000
2021,58,CAN,0.00000000
2021,60,SRB,0.00000001
2021,60,BRN,0.00000000
2021,60,BLR,0.00000000
2021,61,ESP,0.00000001
2021,61,GRC,0.00000000
2021,61,CYM,0.00000000
2021,61,CAN,0.00000000
2021,61,ZAF,0.00000000
2021,61,Other,0.00000000
2021,62,BRN,0.00000001
2021,62,SLV,0.00000001
2021,62,ESP,0.00000000
2021,62,BEL,0.00000000
2021,62,SWE,0.00000000
2021,62,Other,0.00000000
2021,63,PNG,0.00000010
2021,63,LUX,0.00000000
2021,63,PRT,0.00000000
2021,63,FRA,0.00000000
2021,63,BDI,0.00000000
2021,63,Other,0.00000000
2021,64,CZE,0.00000001
2021,64,SVN,0.00000000
2021,64,ROU,0.00000000
2021,64,PRT,0.00000000
2021,64,LUX,0.00000000
2021,64,Other,0.00000000
2021,65,JPN,0.00000000
2021,65,PRT,0.00000000
2021,65,SWE,0.00000000
2021,67,THA,0.00000000
2021,68,CMR,0.00000010
2021,68,SVN,0.00000000
2021,68,BEL,0.00000000
2021,69,FRA,0.00000000
2021,70,SVN,0.00000000
2021,70,FRA,0.00000000
2021,70,SWE,0.00000000
2021,70,ARE,0.00000000
2021,71,IRL,0.00000020
2021,71,FRA,0.00000000
2021,71,KOR,0.00000000
2021,71,CAN,0.00000000
2021,72,CMR,0.00001172
2021,72,SVN,0.00000026
2021,72,POL,0.00000004
2021,72,EST,0.00000002
2021,72,CZE,0.00000001
2021,72,Other,0.00000000
2021,73,IRL,0.00000019
2021,73,CMR,0.00000005
2021,73,FRA,0.00000002
2021,73,MOZ,0.00000000
2021,73,THA,0.00000000
2021,73,Other,0.00000000
2021,75,ARE,0.00000000
2021,76,CMR,0.00000026
2021,76,CAN,0.00000001
2021,76,FRA,0.00000000
2021,79,POL,0.00000024
2021,79,FRA,0.00000000
2021,80,SRB,0.00000000
2021,81,ARE,0.00000000
2021,82,SRB,0.00000000
2021,82,CMR,0.00000000
2021,82,FRA,0.00000000
2021,83,BRN,0.00000000
2021,83,CAN,0.00000000
2021,83,CMR,0.00000000
2021,83,POL,0.00000000
2021,83,ESP,0.00000000
2021,83,Other,0.00000000
2021,84,ESP,0.00000012
2021,84,BEL,0.00000009
2021,84,POL,0.00000006
2021,84,FRA,0.00000004
2021,84,CMR,0.00000003
2021,84,Other,0.00000005
2021,85,DEU,0.00000006
2021,85,CZE,0.00000006
2021,85,ESP,0.00000003
2021,85,BEL,0.00000002
2021,85,THA,0.00000001
2021,85,Other,0.00000004
2021,87,PRT,0.00000008
2021,87,MRT,0.00000005
2021,87,CAN,0.00000001
2021,87,LUX,0.00000000
2021,87,SVK,0.00000000
2021,87,Other,0.00000000
2021,90,CAN,0.00000004
2021,90,CMR,0.00000003
2021,90,ESP,0.00000002
2021,90,ZAF,0.00000001
2021,90,FRA,0.00000000
2021,90,Other,0.00000001
2021,91,PNG,0.00000000
2021,91,CYM,0.00000000
2021,94,FRA,0.00000004
2021,94,PRT,0.00000000
2021,95,FRA,0.00000002
2021,95,EST,0.00000001
2021,95,SWE,0.00000000
2021,95,CZE,0.00000000
2021,95,PRT,0.00000000
2021,96,CMR,0.00000000
2021,96,DEU,0.00000000
2022,12,SRB,0.00000000
2022,12,CAN,0.00000000
2022,12,HRV,0.00000000
2022,15,AUT,0.00000000
2022,16,ESP,0.00000007
2022,17,DEU,0.00000001
2022,18,BRN,0.00000000
2022,19,RWA,0.00000000
2022,19,CZE,0.00000000
2022,20,POL,0.00000040
2022,20,EST,0.00000007
2022,20,MNG,0.00000003
2022,20,DEU,0.00000002
2022,20,GUY,0.00000002
2022,20,Other,0.00000000
2022,21,IRL,0.00000010
2022,21,BEL,0.00000000
2022,21,SWE,0.00000000
2022,22,IRL,0.00000002
2022,22,FRA,0.00000001
2022,22,PRT,0.00000000
2022,23,AUT,0.00000000
2022,27,NGA,0.00036372
2022,27,SUR,0.00000230
2022,27,IRL,0.00000002
2022,27,GUY,0.00000000
2022,27,BRN,0.00000000
2022,27,Other,0.00000000
2022,28,KOR,0.00000000
2022,28,IRL,0.00000000
2022,29,HRV,0.00000000
2022,29,AUT,0.00000000
2022,30,TTO,0.00000027
2022,30,BRN,0.00000000
2022,32,POL,0.00000008
2022,32,THA,0.00000001
2022,32,ECU,0.00000001
2022,32,KOR,0.00000001
2022,32,ESP,0.00000000
2022,32,Other,0.00000000
2022,33,DEU,0.00000029
2022,33,IRL,0.00000004
2022,33,CZE,0.00000000
2022,33,FRA,0.00000000
2022,33,SVN,0.00000000
2022,33,Other,0.00000000
2022,34,EST,0.00000000
2022,34,CAN,0.00000000
2022,39,CAN,0.00000014
2022,39,FRA,0.00000008
2022,39,ESP,0.00000007
2022,39,EST,0.00000003
2022,39,IDN,0.00000002
2022,39,Other,0.00000002
2022,40,SWE,0.00000006
2022,40,ESP,0.00000002
2022,40,CAN,0.00000000
2022,40,ARM,0.00000000
2022,40,POL,0.00000000
2022,40,Other,0.00000000
2022,42,FRA,0.00000021
2022,42,DEU,0.00000008
2022,42,AUT,0.00000007
2022,42,ESP,0.00000000
2022,42,BRN,0.00000000
2022,42,Other,0.00000000
2022,44,FRA,0.00000004
2022,44,PRT,0.00000000
2022,44,SVN,0.00000000
2022,47,SWE,0.00000000
2022,48,CZE,0.00000015
2022,48,FRA,0.00000000
2022,48,PRT,0.00000000
2022,48,ESP,0.00000000
2022,54,IDN,0.00000001
2022,54,CAN,0.00000000
2022,54,ECU,0.00000000
2022,55,ESP,0.00000004
2022,55,IRL,0.00000000
2022,57,CAN,0.00000000
2022,57,BRN,0.00000000
2022,58,IRL,0.00000000
2022,58,ESP,0.00000000
2022,60,BIH,0.00000000
2022,60,IDN,0.00000000
2022,60,LUX,0.00000000
2022,61,PRT,0.00000002
2022,61,ITA,0.00000001
2022,61,GRC,0.00000000
2022,61,FRA,0.00000000
2022,61,AUT,0.00000000
2022,61,Other,0.00000000
2022,62,FRA,0.00000004
2022,62,ITA,0.00000000
2022,62,ESP,0.00000000
2022,62,SWE,0.00000000
2022,62,BRN,0.00000000
2022,62,Other,0.00000000
2022,63,LUX,0.00000000
2022,63,DNK,0.00000000
2022,63,GRC,0.00000000
2022,63,FRA,0.00000000
2022,63,CZE,0.00000000
2022,63,Other,0.00000000
2022,64,FRA,0.00000001
2022,64,CZE,0.00000000
2022,64,ITA,0.00000000
2022,64,THA,0.00000000
2022,64,SAU,0.00000000
2022,64,Other,0.00000000
2022,65,FRA,0.00000001
2022,65,POL,0.00000000
2022,65,IRL,0.00000000
2022,65,BRN,0.00000000
2022,65,GRC,0.00000000
2022,65,Other,0.00000000
2022,68,IRL,0.00000000
2022,68,CZE,0.00000000
2022,68,SRB,0.00000000
2022,69,CZE,0.00000001
2022,70,COD,0.00000001
2022,70,ITA,0.00000000
2022,70,IRL,0.00000000
2022,70,CAN,0.00000000
2022,70,AUT,0.00000000
2022,70,Other,0.00000000
2022,71,IRL,0.00000011
2022,71,FRA,0.00000003
2022,71,GRC,0.00000000
2022,71,PRT,0.00000000
2022,72,POL,0.00000005
2022,72,CAN,0.00000000
2022,73,ESP,0.00000008
2022,73,NLD,0.00000005
2022,73,FRA,0.00000002
2022,73,CHE,0.00000001
2022,73,SWE,0.00000000
2022,73,Other,0.00000000
2022,74,ZAF,0.00000001
2022,81,AUT,0.00000000
2022,81,ARE,0.00000000
2022,82,FRA,0.00000009
2022,82,IRL,0.00000000
2022,82,CAN,0.00000000
2022,82,POL,0.00000000
2022,82,SVK,0.00000000
2022,83,ESP,0.00000001
2022,83,POL,0.00000000
2022,83,BRN,0.00000000
2022,83,FRA,0.00000000
2022,83,IRL,0.00000000
2022,83,Other,0.00000000
2022,84,IRL,0.00000020
2022,84,POL,0.00000003
2022,84,CAN,0.00000002
2022,84,FRA,0.00000002
2022,84,ESP,0.00000001
2022,84,Other,0.00000007
2022,85,ESP,0.00000008
2022,85,CAN,0.00000008
2022,85,BEL,0.00000005
2022,85,ARE,0.00000004
2022,85,FRA,0.00000002
2022,85,Other,0.00000006
2022,87,ESP,0.00000007
2022,87,FRA,0.00000003
2022,87,ZAF,0.00000001
2022,87,PRT,0.00000001
2022,87,BDI,0.00000001
2022,87,Other,0.00000000
2022,90,DEU,0.00000010
2022,90,CAN,0.00000003
2022,90,BRN,0.00000002
2022,90,SWE,0.00000002
2022,90,EST,0.00000001
2022,90,Other,0.00000004
2022,91,CHE,0.00000057
2022,91,SWE,0.00000000
2022,94,ITA,0.00000001
2022,94,ESP,0.00000000
2022,94,FRA,0.00000000
2022,94,EST,0.00000000
2022,94,BEL,0.00000000
2022,94,Other,0.00000000
2022,95,CAN,0.00000002
2022,95,EST,0.00000000
2022,95,ESP,0.00000000
2022,95,IRL,0.00000000
2022,95,ECU,0.00000000
2022,97,CAN,0.00000001
2022,97,DEU,0.00000000
2023,11,FRA,0.00000000
2023,12,ESP,0.00000000
2023,15,AUT,0.00000000
2023,17,ESP,0.00000002
2023,19,IRL,0.00000000
2023,19,FRA,0.00000000
2023,20,POL,0.00000006
2023,20,EST,0.00000003
2023,20,IRL,0.00000000
2023,20,CZE,0.00000000
2023,20,MRT,0.00000000
2023,20,Other,0.00000000
2023,21,CZE,0.00000001
2023,21,FRA,0.00000000
2023,21,UKR,0.00000000
2023,22,FRA,0.00000000
2023,23,AUT,0.00000000
2023,27,IRL,0.00000008
2023,27,EST,0.00000000
2023,28,POL,0.00000003
2023,29,PER,0.00000000
2023,29,BIH,0.00000000
2023,29,FRA,0.00000000
2023,30,ESP,0.00000024
2023,30,ARE,0.00000003
2023,30,BRN,0.00000000
2023,32,CZE,0.00000001
2023,32,AUT,0.00000000
2023,32,ZAF,0.00000000
2023,32,EST,0.00000000
2023,33,CZE,0.00000001
2023,33,FRA,0.00000001
2023,33,POL,0.00000000
2023,33,ARE,0.00000000
2023,33,SVK,0.00000000
2023,33,Other,0.00000000
2023,34,EST,0.00000000
2023,34,ARE,0.00000000
2023,34,ZAF,0.00000000
2023,34,CAN,0.00000000
2023,34,BEL,0.00000000
2023,34,Other,0.00000000
2023,38,IRL,0.00000000
2023,39,EST,0.00000011
2023,39,FRA,0.00000008
2023,39,ESP,0.00000006
2023,39,IDN,0.00000005
2023,39,IRL,0.00000003
2023,39,Other,0.00000004
2023,40,ESP,0.00000013
2023,40,MRT,0.00000001
2023,40,GUY,0.00000000
2023,40,ROU,0.00000000
2023,40,BIH,0.00000000
2023,40,Other,0.00000000
2023,42,FRA,0.00000016
2023,42,AUT,0.00000006
2023,42,DEU,0.00000003
2023,42,ITA,0.00000001
2023,42,PRT,0.00000000
2023,42,Other,0.00000000
2023,44,FRA,0.00000005
2023,44,PRT,0.00000001
2023,44,CAN,0.00000000
2023,44,SRB,0.00000000
2023,46,FRA,0.00000000
2023,48,FRA,0.00000000
2023,48,PRT,0.00000000
2023,48,AUT,0.00000000
2023,48,IRL,0.00000000
2023,48,ARE,0.00000000
2023,49,FRA,0.00000000
2023,49,ARE,0.00000000
2023,49,SWE,0.00000000
2023,49,PRT,0.00000000
2023,51,DEU,0.00000000
2023,51,CAN,0.00000000
2023,53,ITA,0.00000000
2023,54,ESP,0.00000002
2023,54,CAN,0.00000000
2023,54,POL,0.00000000
2023,55,ESP,0.00000002
2023,55,SVN,0.00000001
2023,56,IRL,0.00000000
2023,57,CZE,0.00000005
2023,57,CAN,0.00000000
2023,58,ARE,0.00000000
2023,59,DEU,0.00000000
2023,60,ESP,0.00000002
2023,60,CZE,0.00000000
2023,61,PRT,0.00000004
2023,61,ITA,0.00000002
2023,61,FRA,0.00000001
2023,61,ARE,0.00000001
2023,61,ESP,0.00000000
2023,61,Other,0.00000000
2023,62,FRA,0.00000016
2023,62,ITA,0.00000005
2023,62,ARE,0.00000004
2023,62,PRT,0.00000001
2023,62,ESP,0.00000000
2023,62,Other,0.00000001
2023,63,FRA,0.00000000
2023,63,LUX,0.00000000
2023,63,ARE,0.00000000
2023,63,PRT,0.00000000
2023,63,POL,0.00000000
2023,63,Other,0.00000000
2023,64,FRA,0.00000004
2023,64,ITA,0.00000004
2023,64,LTU,0.00000000
2023,64,ARE,0.00000000
2023,64,SWE,0.00000000
2023,64,Other,0.00000000
2023,65,POL,0.00000000
2023,65,CAN,0.00000000
2023,65,CZE,0.00000000
2023,65,AUT,0.00000000
2023,65,IRL,0.00000000
2023,65,Other,0.00000000
2023,68,SVN,0.00000000
2023,68,SVK,0.00000000
2023,68,IRL,0.00000000
2023,69,FRA,0.00000001
2023,69,AUT,0.00000000
2023,70,CAN,0.00000000
2023,70,THA,0.00000000
2023,70,ARE,0.00000000
2023,70,ESP,0.00000000
2023,70,PRT,0.00000000
2023,70,Other,0.00000000
2023,71,CHE,0.00000580
2023,71,FRA,0.00000063
2023,71,IRL,0.00000012
2023,71,ESP,0.00000008
2023,71,PRT,0.00000000
2023,71,Other,0.00000000
2023,72,SVN,0.00000016
2023,72,IRL,0.00000015
2023,72,CAN,0.00000006
2023,72,PAK,0.00000000
2023,72,PRT,0.00000000
2023,72,Other,0.00000000
2023,73,IRL,0.00000045
2023,73,FRA,0.00000002
2023,73,DEU,0.00000001
2023,73,ESP,0.00000000
2023,73,SVK,0.00000000
2023,73,Other,0.00000000
2023,74,ESP,0.00001323
2023,74,CZE,0.00000000
2023,74,LUX,0.00000000
2023,74,IRL,0.00000000
2023,74,CAN,0.00000000
2023,74,Other,0.00000000
2023,76,EST,0.00000001
2023,76,ESP,0.00000000
2023,76,DNK,0.00000000
2023,81,FRA,0.00000000
2023,82,ECU,0.00000001
2023,82,CAN,0.00000000
2023,82,FRA,0.00000000
2023,82,ARE,0.00000000
2023,82,PRT,0.00000000
2023,82,Other,0.00000000
2023,83,CAN,0.00000000
2023,83,FRA,0.00000000
2023,83,IRL,0.00000000
2023,83,SVK,0.00000000
2023,83,CZE,0.00000000
2023,83,Other,0.00000000
2023,84,CAN,0.00000033
2023,84,IRL,0.00000023
2023,84,ESP,0.00000014
2023,84,IDN,0.00000004
2023,84,POL,0.00000003
2023,84,Other,0.00000005
2023,85,UKR,0.00000017
2023,85,FRA,0.00000003
2023,85,BEL,0.00000003
2023,85,ESP,0.00000001
2023,85,POL,0.00000001
2023,85,Other,0.00000001
2023,87,IRL,0.00000022
2023,87,DNK,0.00000012
2023,87,FRA,0.00000003
2023,87,PRT,0.00000002
2023,87,ESP,0.00000000
2023,87,Other,0.00000000
2023,90,GUY,0.00000003
2023,90,FRA,0.00000002
2023,90,EST,0.00000001
2023,90,CAN,0.00000001
2023,90,PAK,0.00000001
2023,90,Other,0.00000000
2023,91,FRA,0.00000000
2023,92,FRA,0.00000000
2023,92,CAN,0.00000000
2023,94,FRA,0.00000008
2023,94,ITA,0.00000000
2023,94,PRT,0.00000000
2023,94,IRL,0.00000000
2023,95,FRA,0.00000000
2023,95,ESP,0.00000000
2023,95,PRT,0.00000000
2023,95,ARE,0.00000000
2023,95,SWE,0.00000000
2023,95,Other,0.00000000
2023,96,CAN,0.00000000
2023,96,FRA,0.00000000
2023,96,POL,0.00000000
2023,96,IRL,0.00000000
2023,96,SVK,0.00000000
2023,97,GRC,0.00000002
2023,97,FRA,0.00000000
2023,97,IRL,0.00000000
