year,product_chapter,exporter,value_trln_USD
2016,81,FRA,0.00000028
2016,81,ITA,0.00000000
2016,82,FRA,0.00000073
2016,82,ITA,0.00000004
2016,82,DEU,0.00000002
2016,82,PRT,0.00000001
2016,82,LTU,0.00000000
2016,82,Other,0.00000000
2016,83,FRA,0.00000072
2016,83,DEU,0.00000003
2016,83,ESP,0.00000002
2016,83,PRT,0.00000001
2016,83,ITA,0.00000001
2016,83,Other,0.00000001
2016,84,FRA,0.00000995
2016,84,PRT,0.00000077
2016,84,ITA,0.00000017
2016,84,BEL,0.00000016
2016,84,DEU,0.00000016
2016,84,Other,0.00000016
2016,85,FRA,0.00000589
2016,85,ITA,0.00000059
2016,85,PRT,0.00000007
2016,85,DEU,0.00000006
2016,85,CZE,0.00000004
2016,85,Other,0.00000004
2016,86,FRA,0.00000003
2016,87,FRA,0.00000361
2016,87,HUN,0.00000048
2016,87,PRT,0.00000016
2016,87,KOR,0.00000006
2016,87,ITA,0.00000005
2016,87,Other,0.00000005
2016,88,FRA,0.00000000
2016,88,ESP,0.00000000
2016,89,FRA,0.00000228
2016,89,SWE,0.00000002
2016,90,FRA,0.00000185
2016,90,ITA,0.00000003
2016,90,BEL,0.00000002
2016,90,NLD,0.00000002
2016,90,DEU,0.00000001
2016,90,Other,0.00000002
2016,91,CHE,0.00000609
2016,91,FRA,0.00000073
2016,91,ITA,0.00000027
2016,91,ESP,0.00000000
2016,91,SWE,0.00000000
2016,91,Other,0.00000000
2016,92,FRA,0.00000001
2016,92,ITA,0.00000001
2016,93,FRA,0.00000000
2016,94,FRA,0.00000930
2016,94,ITA,0.00000253
2016,94,DEU,0.00000076
2016,94,PRT,0.00000041
2016,94,BEL,0.00000027
2016,94,Other,0.00000007
2016,95,FRA,0.00000110
2016,95,ITA,0.00000028
2016,95,PRT,0.00000001
2016,95,NLD,0.00000000
2016,95,ESP,0.00000000
2016,95,Other,0.00000000
2016,96,FRA,0.00000029
2016,96,ITA,0.00000007
2016,96,DEU,0.00000001
2016,96,ESP,0.00000000
2016,96,CZE,0.00000000
2016,96,Other,0.00000000
2016,97,FRA,0.00000010
2016,97,BEL,0.00000003
2016,97,DEU,0.00000000
2017,10,FRA,0.00000002
2017,10,PRT,0.00000000
2017,11,FRA,0.00000014
2017,11,PRT,0.00000000
2017,12,FRA,0.00000001
2017,12,PRT,0.00000000
2017,13,FRA,0.00000000
2017,14,FRA,0.00000003
2017,15,FRA,0.00000028
2017,15,GRC,0.00000003
2017,15,PRT,0.00000002
2017,15,NLD,0.00000000
2017,16,FRA,0.00000169
2017,16,PRT,0.00000003
2017,17,FRA,0.00000010
2017,17,PRT,0.00000000
2017,18,FRA,0.00000034
2017,18,PRT,0.00000000
2017,19,FRA,0.00000238
2017,19,PRT,0.00000001
2017,19,HUN,0.00000000
2017,20,FRA,0.00000114
2017,20,PRT,0.00000005
2017,20,ITA,0.00000000
2017,21,FRA,0.00000547
2017,21,NLD,0.00000001
2017,21,PRT,0.00000001
2017,21,ITA,0.00000000
2017,21,HUN,0.00000000
2017,22,FRA,0.00000606
2017,22,NLD,0.00000046
2017,22,PRT,0.00000045
2017,22,ITA,0.00000009
2017,22,GRC,0.00000000
2017,23,FRA,0.00000016
2017,25,FRA,0.00000264
2017,25,PRT,0.00000010
2017,27,NGA,0.00001287
2017,27,FRA,0.00000660
2017,27,PRT,0.00000001
2017,27,SVN,0.00000000
2017,28,FRA,0.00000009
2017,28,PRT,0.00000000
2017,29,FRA,0.00000005
2017,29,ESP,0.00000000
2017,30,FRA,0.00000129
2017,30,PRT,0.00000001
2017,30,GRC,0.00000000
2017,31,FRA,0.00000004
2017,32,FRA,0.00000125
2017,32,PRT,0.00000002
2017,32,NLD,0.00000002
2017,32,ITA,0.00000000
2017,32,ESP,0.00000000
2017,33,FRA,0.00000177
2017,33,CHE,0.00000001
2017,33,DEU,0.00000000
2017,33,ITA,0.00000000
2017,33,BEL,0.00000000
2017,33,Other,0.00000000
2017,34,FRA,0.00000120
2017,34,PRT,0.00000001
2017,34,ESP,0.00000000
2017,34,BEL,0.00000000
2017,35,FRA,0.00000006
2017,35,ITA,0.00000003
2017,35,PRT,0.00000000
2017,36,FRA,0.00000000
2017,37,FRA,0.00000001
2017,38,FRA,0.00000098
2017,38,ITA,0.00000005
2017,38,PRT,0.00000002
2017,38,NLD,0.00000000
2017,38,BEL,0.00000000
2017,39,FRA,0.00000393
2017,39,ITA,0.00000006
2017,39,PRT,0.00000004
2017,39,NLD,0.00000001
2017,39,THA,0.00000000
2017,39,Other,0.00000001
2017,40,FRA,0.00000289
2017,40,PRT,0.00000010
2017,40,ESP,0.00000004
2017,40,DEU,0.00000001
2017,40,HUN,0.00000000
2017,40,Other,0.00000000
2017,41,FRA,0.00000000
2017,41,ESP,0.00000000
2017,42,FRA,0.00000336
2017,42,ITA,0.00000094
2017,42,NLD,0.00000008
2017,42,DEU,0.00000000
2017,42,PRT,0.00000000
2017,42,Other,0.00000001
2017,43,ITA,0.00000004
2017,44,FRA,0.00000333
2017,44,PRT,0.00000100
2017,44,BRA,0.00000044
2017,44,ITA,0.00000016
2017,44,NLD,0.00000014
2017,44,Other,0.00000000
2017,46,ITA,0.00000007
2017,46,FRA,0.00000002
2017,46,ESP,0.00000000
2017,48,FRA,0.00000077
2017,48,ITA,0.00000001
2017,48,NLD,0.00000000
2017,48,PRT,0.00000000
2017,48,BEL,0.00000000
2017,48,Other,0.00000000
2017,49,FRA,0.00000046
2017,49,ITA,0.00000001
2017,49,CHE,0.00000000
2017,49,AUT,0.00000000
2017,49,HRV,0.00000000
2017,49,Other,0.00000000
2017,50,ITA,0.00000000
2017,50,FRA,0.00000000
2017,52,FRA,0.00000003
2017,53,FRA,0.00000001
2017,53,BEL,0.00000000
2017,54,FRA,0.00000003
2017,54,ITA,0.00000000
2017,54,NLD,0.00000000
2017,55,FRA,0.00000003
2017,55,NLD,0.00000001
2017,55,AUT,0.00000000
2017,56,FRA,0.00000008
2017,56,PRT,0.00000000
2017,57,FRA,0.00000019
2017,57,ITA,0.00000001
2017,58,FRA,0.00000001
2017,58,ESP,0.00000000
2017,59,FRA,0.00000004
2017,59,DEU,0.00000000
2017,59,AUT,0.00000000
2017,59,PRT,0.00000000
2017,60,FRA,0.00000007
2017,60,PRT,0.00000001
2017,60,THA,0.00000000
2017,61,FRA,0.00000094
2017,61,ITA,0.00000047
2017,61,THA,0.00000003
2017,61,DEU,0.00000002
2017,61,PRT,0.00000001
2017,61,Other,0.00000002
2017,62,FRA,0.00000197
2017,62,ITA,0.00000146
2017,62,GRC,0.00000002
2017,62,ESP,0.00000001
2017,62,BRA,0.00000001
2017,62,Other,0.00000003
2017,63,FRA,0.00000119
2017,63,ITA,0.00000005
2017,63,PRT,0.00000001
2017,63,RWA,0.00000000
2017,64,ITA,0.00000080
2017,64,FRA,0.00000080
2017,64,PRT,0.00000002
2017,64,GRC,0.00000001
2017,64,ESP,0.00000001
2017,64,Other,0.00000000
2017,65,FRA,0.00000006
2017,65,ITA,0.00000002
2017,65,ESP,0.00000000
2017,65,THA,0.00000000
2017,65,PRT,0.00000000
2017,66,FRA,0.00000002
2017,66,NLD,0.00000000
2017,66,PRT,0.00000000
2017,67,FRA,0.00000010
2017,67,ITA,0.00000000
2017,68,FRA,0.00000077
2017,68,PRT,0.00000010
2017,68,ITA,0.00000001
2017,68,DEU,0.00000001
2017,68,ESP,0.00000001
2017,69,FRA,0.00000087
2017,69,ITA,0.00000023
2017,69,PRT,0.00000014
2017,69,ESP,0.00000008
2017,69,DEU,0.00000005
2017,69,Other,0.00000001
2017,70,FRA,0.00000113
2017,70,PRT,0.00000008
2017,70,ITA,0.00000001
2017,70,NLD,0.00000001
2017,70,BEL,0.00000000
2017,70,Other,0.00000000
2017,71,CHE,0.00000373
2017,71,FRA,0.00000116
2017,71,ITA,0.00000020
2017,71,DEU,0.00000005
2017,71,THA,0.00000004
2017,71,Other,0.00000003
2017,72,FRA,0.00000055
2017,72,PRT,0.00000003
2017,72,ITA,0.00000001
2017,72,NLD,0.00000000
2017,73,FRA,0.00000298
2017,73,PRT,0.00000025
2017,73,ITA,0.00000018
2017,73,DEU,0.00000001
2017,73,BEL,0.00000000
2017,73,Other,0.00000000
2017,74,FRA,0.00000009
2017,74,CHE,0.00000004
2017,74,DEU,0.00000001
2017,74,NLD,0.00000000
2017,74,ITA,0.00000000
2017,74,Other,0.00000000
2017,75,FRA,0.00000000
2017,76,FRA,0.00000229
2017,76,SWE,0.00000087
2017,76,PRT,0.00000072
2017,76,ITA,0.00000029
2017,76,POL,0.00000000
2017,76,Other,0.00000000
2017,78,FRA,0.00000001
2017,79,FRA,0.00000001
2017,79,PRT,0.00000000
2017,79,BEL,0.00000000
2017,80,FRA,0.00000011
2017,80,THA,0.00000001
2017,80,PRT,0.00000000
2017,81,FRA,0.00000054
2017,81,ITA,0.00000000
2017,82,FRA,0.00000079
2017,82,ITA,0.00000004
2017,82,PRT,0.00000003
2017,82,NLD,0.00000001
2017,82,DEU,0.00000001
2017,82,Other,0.00000001
2017,83,FRA,0.00000063
2017,83,ESP,0.00000003
2017,83,PRT,0.00000001
2017,83,ITA,0.00000001
2017,83,DEU,0.00000000
2017,83,Other,0.00000001
2017,84,FRA,0.00001172
2017,84,PRT,0.00000097
2017,84,DEU,0.00000063
2017,84,ITA,0.00000032
2017,84,NLD,0.00000027
2017,84,Other,0.00000021
2017,85,FRA,0.00000710
2017,85,ITA,0.00000020
2017,85,PRT,0.00000010
2017,85,CHE,0.00000007
2017,85,DEU,0.00000006
2017,85,Other,0.00000002
2017,86,FRA,0.00000009
2017,86,PRT,0.00000002
2017,87,FRA,0.00000429
2017,87,KOR,0.00000171
2017,87,HUN,0.00000055
2017,87,PRT,0.00000028
2017,87,DEU,0.00000011
2017,87,Other,0.00000007
2017,88,FRA,0.00000001
2017,89,NLD,0.00000048
2017,89,FRA,0.00000027
2017,90,FRA,0.00000074
2017,90,DEU,0.00000004
2017,90,ITA,0.00000003
2017,90,NLD,0.00000002
2017,90,PRT,0.00000002
2017,90,Other,0.00000002
2017,91,CHE,0.00000669
2017,91,FRA,0.00000052
2017,91,ITA,0.00000000
2017,91,ESP,0.00000000
2017,92,ITA,0.00000000
2017,93,FRA,0.00000000
2017,94,FRA,0.00000727
2017,94,ITA,0.00000039
2017,94,PRT,0.00000020
2017,94,BEL,0.00000003
2017,94,DEU,0.00000002
2017,94,Other,0.00000003
2017,95,FRA,0.00000087
2017,95,ITA,0.00000001
2017,95,PRT,0.00000001
2017,95,ESP,0.00000000
2017,95,DEU,0.00000000
2017,95,Other,0.00000001
2017,96,FRA,0.00000038
2017,96,DEU,0.00000002
2017,96,ESP,0.00000001
2017,96,ITA,0.00000000
2017,96,PRT,0.00000000
2017,96,Other,0.00000000
2017,97,FRA,0.00000007
2017,97,ESP,0.00000001
2017,97,DEU,0.00000000
2018,10,FRA,0.00000003
2018,10,PRT,0.00000000
2018,11,FRA,0.00000045
2018,11,PRT,0.00000000
2018,12,FRA,0.00000001
2018,12,PRT,0.00000000
2018,13,FRA,0.00000000
2018,14,FRA,0.00000000
2018,15,FRA,0.00000028
2018,15,GRC,0.00000002
2018,15,PRT,0.00000002
2018,16,FRA,0.00000299
2018,16,PRT,0.00000002
2018,17,FRA,0.00000007
2018,17,PRT,0.00000000
2018,18,FRA,0.00000023
2018,18,PRT,0.00000000
2018,19,FRA,0.00000136
2018,19,PRT,0.00000001
2018,19,HUN,0.00000000
2018,20,FRA,0.00000146
2018,20,PRT,0.00000002
2018,20,ITA,0.00000000
2018,20,ESP,0.00000000
2018,21,FRA,0.00000638
2018,21,PRT,0.00000001
2018,21,HUN,0.00000001
2018,22,FRA,0.00000789
2018,22,PRT,0.00000047
2018,22,ITA,0.00000005
2018,22,ESP,0.00000003
2018,22,DNK,0.00000000
2018,23,FRA,0.00000022
2018,24,FRA,0.00000016
2018,25,FRA,0.00000340
2018,25,LCA,0.00000039
2018,25,PRT,0.00000008
2018,25,ITA,0.00000000
2018,27,FRA,0.00000745
2018,27,PRT,0.00000003
2018,28,FRA,0.00000013
2018,29,FRA,0.00000010
2018,29,NLD,0.00000003
2018,30,FRA,0.00000192
2018,30,PRT,0.00000001
2018,30,GRC,0.00000000
2018,31,FRA,0.00000002
2018,31,PRT,0.00000000
2018,32,FRA,0.00000257
2018,32,PRT,0.00000007
2018,32,NLD,0.00000001
2018,32,DEU,0.00000000
2018,32,BEL,0.00000000
2018,32,Other,0.00000000
2018,33,FRA,0.00000178
2018,33,DEU,0.00000001
2018,33,NLD,0.00000000
2018,33,ESP,0.00000000
2018,33,PRT,0.00000000
2018,34,FRA,0.00000138
2018,34,PRT,0.00000001
2018,34,ITA,0.00000000
2018,34,NLD,0.00000000
2018,35,ITA,0.00000008
2018,35,FRA,0.00000008
2018,35,PRT,0.00000001
2018,35,NLD,0.00000000
2018,36,FRA,0.00000000
2018,37,FRA,0.00000001
2018,38,FRA,0.00000110
2018,38,PRT,0.00000004
2018,38,ITA,0.00000000
2018,38,ESP,0.00000000
2018,38,DEU,0.00000000
2018,38,Other,0.00000000
2018,39,FRA,0.00000448
2018,39,PRT,0.00000016
2018,39,ESP,0.00000011
2018,39,ITA,0.00000005
2018,39,NLD,0.00000001
2018,39,Other,0.00000005
2018,40,FRA,0.00000323
2018,40,PRT,0.00000028
2018,40,NLD,0.00000003
2018,40,HUN,0.00000002
2018,40,CHE,0.00000000
2018,40,Other,0.00000000
2018,41,ESP,0.00000000
2018,42,FRA,0.00000268
2018,42,ITA,0.00000079
2018,42,NLD,0.00000002
2018,42,THA,0.00000001
2018,42,DEU,0.00000001
2018,42,Other,0.00000001
2018,43,ITA,0.00000002
2018,43,FRA,0.00000001
2018,44,FRA,0.00000589
2018,44,BRA,0.00000161
2018,44,PRT,0.00000150
2018,44,ITA,0.00000032
2018,44,DEU,0.00000001
2018,44,Other,0.00000001
2018,45,FRA,0.00000000
2018,46,FRA,0.00000005
2018,46,ITA,0.00000005
2018,47,FRA,0.00000000
2018,48,FRA,0.00000109
2018,48,ITA,0.00000001
2018,48,DEU,0.00000001
2018,48,PRT,0.00000001
2018,48,ESP,0.00000000
2018,48,Other,0.00000000
2018,49,FRA,0.00000075
2018,49,PRT,0.00000000
2018,49,CHE,0.00000000
2018,49,BEL,0.00000000
2018,49,ESP,0.00000000
2018,50,FRA,0.00000000
2018,51,FRA,0.00000000
2018,52,FRA,0.00000002
2018,52,THA,0.00000000
2018,53,FRA,0.00000010
2018,53,CZE,0.00000001
2018,53,DEU,0.00000000
2018,53,ITA,0.00000000
2018,53,BEL,0.00000000
2018,54,FRA,0.00000004
2018,54,ESP,0.00000002
2018,54,ITA,0.00000000
2018,54,SWE,0.00000000
2018,54,PRT,0.00000000
2018,55,FRA,0.00000010
2018,55,AUT,0.00000000
2018,56,FRA,0.00000015
2018,56,ITA,0.00000000
2018,56,PRT,0.00000000
2018,56,SVK,0.00000000
2018,57,FRA,0.00000017
2018,57,PRT,0.00000006
2018,57,BEL,0.00000000
2018,57,DNK,0.00000000
2018,58,FRA,0.00000000
2018,58,PRT,0.00000000
2018,59,FRA,0.00000039
2018,59,DEU,0.00000001
2018,59,ITA,0.00000001
2018,59,PRT,0.00000000
2018,60,FRA,0.00000003
2018,60,PRT,0.00000000
2018,61,FRA,0.00000117
2018,61,ITA,0.00000039
2018,61,PRT,0.00000001
2018,61,NLD,0.00000001
2018,61,GRC,0.00000001
2018,61,Other,0.00000002
2018,62,FRA,0.00000239
2018,62,ITA,0.00000150
2018,62,PRT,0.00000003
2018,62,GRC,0.00000002
2018,62,ROU,0.00000001
2018,62,Other,0.00000003
2018,63,FRA,0.00000194
2018,63,ITA,0.00000006
2018,63,PRT,0.00000003
2018,63,DEU,0.00000001
2018,63,BEL,0.00000000
2018,63,Other,0.00000000
2018,64,FRA,0.00000074
2018,64,ITA,0.00000068
2018,64,PRT,0.00000001
2018,64,ESP,0.00000001
2018,64,GRC,0.00000001
2018,65,FRA,0.00000008
2018,65,ITA,0.00000001
2018,65,ESP,0.00000001
2018,65,PRT,0.00000000
2018,65,LTU,0.00000000
2018,65,Other,0.00000000
2018,66,FRA,0.00000008
2018,66,PRT,0.00000000
2018,66,NLD,0.00000000
2018,67,FRA,0.00000012
2018,67,DEU,0.00000000
2018,68,FRA,0.00000147
2018,68,ITA,0.00000069
2018,68,PRT,0.00000012
2018,68,DOM,0.00000001
2018,68,NLD,0.00000001
2018,68,Other,0.00000002
2018,69,FRA,0.00000169
2018,69,ITA,0.00000049
2018,69,PRT,0.00000021
2018,69,ESP,0.00000004
2018,69,BRA,0.00000002
2018,69,Other,0.00000001
2018,70,FRA,0.00000139
2018,70,PRT,0.00000014
2018,70,ITA,0.00000009
2018,70,NLD,0.00000005
2018,70,DEU,0.00000002
2018,70,Other,0.00000002
2018,71,CHE,0.00001804
2018,71,ITA,0.00000076
2018,71,FRA,0.00000059
2018,71,THA,0.00000011
2018,71,DEU,0.00000004
2018,71,Other,0.00000003
2018,72,FRA,0.00000053
2018,72,PRT,0.00000011
2018,72,ITA,0.00000000
2018,73,FRA,0.00000582
2018,73,PRT,0.00000058
2018,73,ESP,0.00000026
2018,73,ITA,0.00000020
2018,73,NLD,0.00000012
2018,73,Other,0.00000014
2018,74,FRA,0.00000011
2018,74,DEU,0.00000005
2018,74,CHE,0.00000004
2018,74,ITA,0.00000003
2018,74,NLD,0.00000002
2018,74,Other,0.00000000
2018,75,FRA,0.00000000
2018,76,FRA,0.00000400
2018,76,PRT,0.00000139
2018,76,ESP,0.00000025
2018,76,ITA,0.00000013
2018,76,ROU,0.00000006
2018,76,Other,0.00000002
2018,78,FRA,0.00000001
2018,79,PRT,0.00000003
2018,79,FRA,0.00000000
2018,79,DEU,0.00000000
2018,79,BEL,0.00000000
2018,80,FRA,0.00000008
2018,80,DOM,0.00000000
2018,80,PRT,0.00000000
2018,81,FRA,0.00000079
2018,81,DOM,0.00000000
2018,82,ITA,0.00000192
2018,82,FRA,0.00000115
2018,82,PRT,0.00000005
2018,82,NLD,0.00000002
2018,82,DEU,0.00000002
2018,82,Other,0.00000001
2018,83,FRA,0.00000144
2018,83,ESP,0.00000003
2018,83,PRT,0.00000003
2018,83,NLD,0.00000001
2018,83,ITA,0.00000001
2018,83,Other,0.00000001
2018,84,FRA,0.00002014
2018,84,PRT,0.00000141
2018,84,NLD,0.00000085
2018,84,ITA,0.00000061
2018,84,BEL,0.00000034
2018,84,Other,0.00000067
2018,85,FRA,0.00001168
2018,85,ITA,0.00000094
2018,85,PRT,0.00000035
2018,85,DEU,0.00000010
2018,85,HUN,0.00000003
2018,85,Other,0.00000009
2018,86,FRA,0.00000002
2018,86,PRT,0.00000001
2018,87,FRA,0.00000631
2018,87,KOR,0.00000145
2018,87,PRT,0.00000074
2018,87,HUN,0.00000064
2018,87,DEU,0.00000022
2018,87,Other,0.00000009
2018,88,FRA,0.00000003
2018,89,FRA,0.00000119
2018,89,GRC,0.00000033
2018,89,POL,0.00000001
2018,89,ITA,0.00000000
2018,90,FRA,0.00000167
2018,90,ITA,0.00000005
2018,90,NLD,0.00000004
2018,90,PRT,0.00000003
2018,90,IRL,0.00000001
2018,90,Other,0.00000002
2018,91,CHE,0.00000631
2018,91,FRA,0.00000038
2018,91,ITA,0.00000004
2018,91,BEL,0.00000000
2018,91,DEU,0.00000000
2018,91,Other,0.00000000
2018,92,FRA,0.00000003
2018,93,FRA,0.00000000
2018,94,FRA,0.00001282
2018,94,ITA,0.00001274
2018,94,PRT,0.00000049
2018,94,DEU,0.00000024
2018,94,DOM,0.00000021
2018,94,Other,0.00000036
2018,95,FRA,0.00000154
2018,95,ITA,0.00000023
2018,95,ESP,0.00000004
2018,95,PRT,0.00000000
2018,95,DEU,0.00000000
2018,95,Other,0.00000000
2018,96,FRA,0.00000050
2018,96,ITA,0.00000002
2018,96,DEU,0.00000001
2018,96,ESP,0.00000001
2018,96,PRT,0.00000000
2018,96,Other,0.00000000
2018,97,FRA,0.00000007
2018,97,CHE,0.00000000
2019,10,FRA,0.00000002
2019,10,PRT,0.00000000
2019,11,FRA,0.00000050
2019,11,PRT,0.00000000
2019,12,FRA,0.00000001
2019,12,PRT,0.00000000
2019,13,FRA,0.00000000
2019,14,FRA,0.00000000
2019,15,FRA,0.00000023
2019,15,GRC,0.00000004
2019,15,PRT,0.00000002
2019,16,FRA,0.00000243
2019,16,PRT,0.00000003
2019,17,FRA,0.00000008
2019,17,PRT,0.00000000
2019,18,FRA,0.00000022
2019,18,CHE,0.00000000
2019,18,PRT,0.00000000
2019,19,FRA,0.00000115
2019,19,PRT,0.00000001
2019,19,BEL,0.00000000
2019,20,FRA,0.00000159
2019,20,PRT,0.00000002
2019,20,ITA,0.00000000
2019,20,GRC,0.00000000
2019,21,FRA,0.00000728
2019,21,PRT,0.00000001
2019,21,ITA,0.00000000
2019,21,HUN,0.00000000
2019,22,FRA,0.00001208
2019,22,PRT,0.00000044
2019,22,ITA,0.00000011
2019,22,BEL,0.00000005
2019,22,ESP,0.00000001
2019,22,Other,0.00000000
2019,23,FRA,0.00000023
2019,24,FRA,0.00000017
2019,25,FRA,0.00000350
2019,25,LCA,0.00000045
2019,25,PRT,0.00000004
2019,25,ITA,0.00000002
2019,25,BEL,0.00000002
2019,27,FRA,0.00000787
2019,27,PRT,0.00000004
2019,27,ESP,0.00000000
2019,28,FRA,0.00000013
2019,28,DEU,0.00000001
2019,28,ITA,0.00000001
2019,28,JPN,0.00000000
2019,29,FRA,0.00000009
2019,30,FRA,0.00000132
2019,30,BRA,0.00000007
2019,30,PRT,0.00000001
2019,30,GRC,0.00000000
2019,31,FRA,0.00000001
2019,31,PRT,0.00000000
2019,32,FRA,0.00000173
2019,32,PRT,0.00000007
2019,32,ITA,0.00000003
2019,32,NLD,0.00000001
2019,32,ESP,0.00000000
2019,32,Other,0.00000000
2019,33,FRA,0.00000196
2019,33,DEU,0.00000002
2019,33,CHE,0.00000001
2019,33,PRT,0.00000001
2019,33,NLD,0.00000000
2019,33,Other,0.00000000
2019,34,FRA,0.00000146
2019,34,PRT,0.00000002
2019,34,ITA,0.00000001
2019,34,DNK,0.00000000
2019,35,FRA,0.00000013
2019,35,ITA,0.00000008
2019,35,PRT,0.00000000
2019,35,ESP,0.00000000
2019,36,FRA,0.00000000
2019,37,FRA,0.00000001
2019,38,FRA,0.00000105
2019,38,PRT,0.00000007
2019,38,ITA,0.00000000
2019,38,BEL,0.00000000
2019,38,NLD,0.00000000
2019,38,Other,0.00000000
2019,39,FRA,0.00000402
2019,39,PRT,0.00000013
2019,39,JPN,0.00000007
2019,39,ITA,0.00000006
2019,39,IRL,0.00000003
2019,39,Other,0.00000006
2019,40,FRA,0.00000340
2019,40,PRT,0.00000020
2019,40,NLD,0.00000002
2019,40,HUN,0.00000000
2019,40,BEL,0.00000000
2019,40,Other,0.00000000
2019,41,FRA,0.00000001
2019,41,BEL,0.00000000
2019,42,FRA,0.00000408
2019,42,ITA,0.00000098
2019,42,THA,0.00000002
2019,42,NLD,0.00000002
2019,42,CHE,0.00000001
2019,42,Other,0.00000002
2019,43,ITA,0.00000002
2019,43,CHE,0.00000000
2019,43,FRA,0.00000000
2019,44,FRA,0.00000538
2019,44,BRA,0.00000217
2019,44,PRT,0.00000100
2019,44,LTU,0.00000006
2019,44,NLD,0.00000003
2019,44,Other,0.00000009
2019,45,FRA,0.00000000
2019,45,PRT,0.00000000
2019,46,FRA,0.00000009
2019,46,ITA,0.00000005
2019,46,DEU,0.00000000
2019,46,BEL,0.00000000
2019,46,PRT,0.00000000
2019,48,FRA,0.00000121
2019,48,ITA,0.00000002
2019,48,PRT,0.00000001
2019,48,JPN,0.00000001
2019,48,DEU,0.00000000
2019,48,Other,0.00000000
2019,49,FRA,0.00000083
2019,49,BEL,0.00000001
2019,49,GRC,0.00000000
2019,49,ESP,0.00000000
2019,49,PRT,0.00000000
2019,49,Other,0.00000000
2019,50,FRA,0.00000000
2019,50,PRT,0.00000000
2019,51,FRA,0.00000000
2019,52,FRA,0.00000004
2019,52,ITA,0.00000001
2019,53,FRA,0.00000003
2019,53,ITA,0.00000001
2019,53,BEL,0.00000000
2019,53,ESP,0.00000000
2019,54,FRA,0.00000004
2019,54,ITA,0.00000000
2019,55,FRA,0.00000029
2019,55,ITA,0.00000000
2019,56,FRA,0.00000013
2019,56,JPN,0.00000005
2019,56,PRT,0.00000000
2019,57,FRA,0.00000027
2019,57,ITA,0.00000000
2019,57,PRT,0.00000000
2019,58,FRA,0.00000005
2019,58,ITA,0.00000000
2019,58,PRT,0.00000000
2019,58,POL,0.00000000
2019,59,FRA,0.00000004
2019,59,PRT,0.00000000
2019,59,DEU,0.00000000
2019,59,NLD,0.00000000
2019,60,FRA,0.00000003
2019,60,ESP,0.00000001
2019,60,PRT,0.00000001
2019,61,FRA,0.00000150
2019,61,ITA,0.00000042
2019,61,PRT,0.00000007
2019,61,DEU,0.00000002
2019,61,NLD,0.00000002
2019,61,Other,0.00000003
2019,62,FRA,0.00000308
2019,62,ITA,0.00000210
2019,62,PRT,0.00000008
2019,62,GRC,0.00000004
2019,62,NLD,0.00000002
2019,62,Other,0.00000004
2019,63,FRA,0.00000210
2019,63,ITA,0.00000020
2019,63,DEU,0.00000003
2019,63,PRT,0.00000002
2019,63,ESP,0.00000001
2019,63,Other,0.00000002
2019,64,FRA,0.00000098
2019,64,ITA,0.00000080
2019,64,CHE,0.00000003
2019,64,ESP,0.00000001
2019,64,PRT,0.00000001
2019,64,Other,0.00000001
2019,65,FRA,0.00000012
2019,65,ITA,0.00000007
2019,65,ESP,0.00000001
2019,65,NLD,0.00000001
2019,65,PRT,0.00000000
2019,65,Other,0.00000000
2019,66,FRA,0.00000007
2019,66,ITA,0.00000000
2019,66,NLD,0.00000000
2019,67,FRA,0.00000010
2019,67,DEU,0.00000000
2019,68,FRA,0.00000209
2019,68,PRT,0.00000016
2019,68,ITA,0.00000005
2019,68,DOM,0.00000003
2019,68,DEU,0.00000001
2019,68,Other,0.00000000
2019,69,FRA,0.00000223
2019,69,ITA,0.00000063
2019,69,PRT,0.00000013
2019,69,ESP,0.00000002
2019,69,NLD,0.00000001
2019,69,Other,0.00000001
2019,70,FRA,0.00000123
2019,70,PRT,0.00000007
2019,70,ITA,0.00000002
2019,70,DEU,0.00000001
2019,70,BEL,0.00000000
2019,70,Other,0.00000001
2019,71,CHE,0.00000549
2019,71,FRA,0.00000159
2019,71,ITA,0.00000021
2019,71,DEU,0.00000009
2019,71,THA,0.00000005
2019,71,Other,0.00000006
2019,72,FRA,0.00000052
2019,72,PRT,0.00000014
2019,72,PNG,0.00000006
2019,73,FRA,0.00000589
2019,73,ITA,0.00000244
2019,73,PRT,0.00000035
2019,73,CZE,0.00000014
2019,73,DEU,0.00000001
2019,73,Other,0.00000003
2019,74,FRA,0.00000018
2019,74,CHE,0.00000011
2019,74,ITA,0.00000002
2019,74,DEU,0.00000001
2019,74,NLD,0.00000000
2019,74,Other,0.00000000
2019,75,FRA,0.00000000
2019,76,FRA,0.00000308
2019,76,PRT,0.00000080
2019,76,CZE,0.00000013
2019,76,DOM,0.00000000
2019,76,ITA,0.00000000
2019,76,Other,0.00000000
2019,78,FRA,0.00000001
2019,79,PRT,0.00000004
2019,79,BEL,0.00000000
2019,80,FRA,0.00000014
2019,81,FRA,0.00000076
2019,82,FRA,0.00000103
2019,82,ITA,0.00000038
2019,82,PRT,0.00000006
2019,82,DEU,0.00000001
2019,82,ESP,0.00000001
2019,82,Other,0.00000000
2019,83,FRA,0.00000132
2019,83,ESP,0.00000002
2019,83,PRT,0.00000002
2019,83,DEU,0.00000000
2019,83,CHE,0.00000000
2019,83,Other,0.00000000
