year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,21,Other,0.00000099,0.00059399
1998,22,FRA,0.00000236,0.00215995
1998,22,ESP,0.00000159,0.00377444
1998,22,ZA1,0.00000022,0.00000000
1998,22,GBR,0.00000019,0.00002639
1998,22,NLD,0.00000019,0.00031904
1998,22,Other,0.00000085,0.00149702
1998,23,ZMB,0.00000211,0.00012669
1998,23,BEL,0.00000041,0.00129537
1998,23,FRA,0.00000002,0.00003702
1998,23,CIV,0.00000001,0.00004200
1998,23,USA,0.00000001,0.00000900
1998,23,Other,0.00000002,0.00051916
1998,24,GAB,0.00000149,0.00015115
1998,24,GRC,0.00000103,0.00033601
1998,24,ESP,0.00000021,0.00009900
1998,24,ITA,0.00000018,0.00007749
1998,24,TGO,0.00000018,0.00001294
1998,24,Other,0.00000034,0.00062208
1998,25,ROU,0.00000197,0.05363000
1998,25,NLD,0.00000128,0.00604669
1998,25,DEU,0.00000125,0.00906300
1998,25,GBR,0.00000094,0.00146850
1998,25,CHN,0.00000061,0.01999950
1998,25,Other,0.00000218,0.03123796
1998,26,NLD,0.00000010,0.00004550
1998,26,DEU,0.00000004,0.00002000
1998,26,BEL,0.00000001,0.00002000
1998,26,CAF,0.00000000,0.00000487
1998,27,FRA,0.00000530,0.00916663
1998,27,CIV,0.00000413,0.03277081
1998,27,GAB,0.00000238,0.01753658
1998,27,SEN,0.00000143,0.00848173
1998,27,NLD,0.00000064,0.00120594
1998,27,Other,0.00000238,0.00660405
1998,28,FRA,0.00000058,0.00026112
1998,28,NLD,0.00000052,0.00183789
1998,28,CHN,0.00000039,0.00133500
1998,28,USA,0.00000038,0.00018850
1998,28,BEL,0.00000031,0.00074024
1998,28,Other,0.00000087,0.00149756
1998,29,ITA,0.00000051,0.00025591
1998,29,IND,0.00000048,0.00003258
1998,29,FRA,0.00000027,0.00015106
1998,29,CHN,0.00000023,0.00008607
1998,29,NLD,0.00000017,0.00006235
1998,29,Other,0.00000045,0.00020171
1998,30,FRA,0.00002594,0.00135877
1998,30,IND,0.00001113,0.00160790
1998,30,ITA,0.00000377,0.00047054
1998,30,ZA1,0.00000306,0.00000000
1998,30,NOR,0.00000252,0.00088631
1998,30,Other,0.00000600,0.00432937
1998,31,ZA1,0.00000049,0.00000000
1998,31,BEL,0.00000010,0.00024805
1998,31,ZMB,0.00000002,0.00007500
1998,31,NLD,0.00000002,0.00000000
1998,31,FRA,0.00000001,0.00003000
1998,32,FRA,0.00000177,0.00053124
1998,32,CIV,0.00000084,0.00067449
1998,32,ITA,0.00000044,0.00041896
1998,32,MAR,0.00000018,0.00011664
1998,32,ZA1,0.00000014,0.00000000
1998,32,Other,0.00000062,0.00041637
1998,33,CIV,0.00000430,0.00088796
1998,33,FRA,0.00000175,0.00023846
1998,33,USA,0.00000065,0.00009110
1998,33,IRL,0.00000061,0.00002839
1998,33,TUR,0.00000039,0.00007010
1998,33,Other,0.00000197,0.00068196
1998,34,FRA,0.00000316,0.00140836
1998,34,IDN,0.00000180,0.00218045
1998,34,ESP,0.00000169,0.00074907
1998,34,GBR,0.00000130,0.00015106
1998,34,UGA,0.00000130,0.00228355
1998,34,Other,0.00000558,0.00511610
1998,35,ITA,0.00000026,0.00021168
1998,35,FRA,0.00000020,0.00007122
1998,35,CIV,0.00000013,0.00009833
1998,35,DEU,0.00000009,0.00003300
1998,35,BEL,0.00000006,0.00002310
1998,35,Other,0.00000015,0.00003951
1998,36,USA,0.00000046,0.00001437
1998,36,ITA,0.00000046,0.00002500
1998,36,ZA1,0.00000009,0.00000000
1998,36,CIV,0.00000007,0.00005195
1998,36,FRA,0.00000004,0.00000100
1998,36,Other,0.00000005,0.00002808
1998,37,FRA,0.00000030,0.00001773
1998,37,BEL,0.00000013,0.00001375
1998,37,KOR,0.00000013,0.00002119
1998,37,ZA1,0.00000012,0.00000000
1998,37,IND,0.00000004,0.00000352
1998,37,Other,0.00000006,0.00000626
1998,38,FRA,0.00000444,0.00145489
1998,38,ITA,0.00000337,0.00139188
1998,38,GBR,0.00000231,0.00067646
1998,38,BEL,0.00000094,0.00058088
1998,38,NLD,0.00000076,0.00035623
1998,38,Other,0.00000122,0.00097141
1998,39,NGA,0.00004190,0.00072344
1998,39,FRA,0.00000260,0.00083378
1998,39,CIV,0.00000149,0.00105205
1998,39,KOR,0.00000107,0.00150248
1998,39,ITA,0.00000079,0.00042511
1998,39,Other,0.00000557,0.00283081
1998,40,NLD,0.00000759,0.00469113
1998,40,FRA,0.00000534,0.00322085
1998,40,GBR,0.00000316,0.00109116
1998,40,ZA1,0.00000072,0.00000000
1998,40,KOR,0.00000060,0.00023973
1998,40,Other,0.00000305,0.00125768
1998,41,CHN,0.00000003,0.00001369
1998,41,ITA,0.00000002,0.00000027
1998,42,HKG,0.00000310,0.00060954
1998,42,CHN,0.00000037,0.00013368
1998,42,FRA,0.00000028,0.00002768
1998,42,THA,0.00000014,0.00005150
1998,42,ITA,0.00000007,0.00000736
1998,42,Other,0.00000007,0.00001594
1998,44,CAF,0.00000029,0.00212293
1998,44,FRA,0.00000024,0.00006859
1998,44,ZMB,0.00000015,0.00001431
1998,44,GAB,0.00000015,0.00063495
1998,44,ITA,0.00000011,0.00002012
1998,44,Other,0.00000008,0.00007942
1998,45,FRA,0.00000000,0.00000762
1998,45,ESP,0.00000000,0.00000009
1998,46,CIV,0.00000001,0.00000592
1998,46,SEN,0.00000001,0.00000500
1998,46,BEL,0.00000001,0.00000184
1998,46,PRT,0.00000000,0.00000049
1998,47,FRA,0.00000004,0.00012700
1998,48,FRA,0.00000381,0.00168794
1998,48,ZA1,0.00000077,0.00000000
1998,48,BEL,0.00000063,0.00030709
1998,48,GBR,0.00000060,0.00015220
1998,48,CHN,0.00000053,0.00040107
1998,48,Other,0.00000258,0.00250598
1998,49,FRA,0.00000171,0.00067346
1998,49,SWE,0.00000102,0.00003700
1998,49,KOR,0.00000022,0.00005290
1998,49,MUS,0.00000012,0.00003310
1998,49,ESP,0.00000012,0.00002345
1998,49,Other,0.00000034,0.00009329
1998,50,ARG,0.00000210,0.00419707
1998,50,URY,0.00000006,0.00013540
1998,50,BRA,0.00000001,0.00001958
1998,50,BEL,0.00000001,0.00000066
1998,50,FRA,0.00000000,0.00000020
1998,50,Other,0.00000001,0.00001841
1998,51,FRA,0.00000006,0.00000149
1998,51,ITA,0.00000003,0.00000076
1998,51,BEL,0.00000001,0.00001200
1998,51,NLD,0.00000001,0.00000038
1998,51,NGA,0.00000000,0.00002263
1998,51,Other,0.00000000,0.00000070
1998,52,IND,0.00000292,0.00057673
1998,52,ZA1,0.00000209,0.00000000
1998,52,HKG,0.00000182,0.00032704
1998,52,CHN,0.00000096,0.00024954
1998,52,BEL,0.00000059,0.00002237
1998,52,Other,0.00000146,0.00041044
1998,53,DEU,0.00000002,0.00000300
1998,53,FRA,0.00000001,0.00000531
1998,53,PRT,0.00000000,0.00000009
1998,53,ITA,0.00000000,0.00000026
1998,53,CZE,0.00000000,0.00000003
1998,54,KOR,0.00000157,0.00025656
1998,54,HKG,0.00000029,0.00009051
1998,54,GAB,0.00000022,0.00000212
1998,54,IND,0.00000018,0.00002537
1998,54,THA,0.00000011,0.00002756
1998,54,Other,0.00000023,0.00003441
1998,55,HKG,0.00000181,0.00049228
1998,55,CHN,0.00000058,0.00018329
1998,55,FRA,0.00000053,0.00006306
1998,55,IND,0.00000014,0.00002740
1998,55,THA,0.00000013,0.00003132
1998,55,Other,0.00000053,0.00010833
1998,56,USA,0.00000051,0.00019882
1998,56,FRA,0.00000040,0.00007678
1998,56,HKG,0.00000035,0.00007532
1998,56,CHN,0.00000014,0.00003355
1998,56,GBR,0.00000013,0.00002943
1998,56,Other,0.00000026,0.00004656
1998,57,FRA,0.00000035,0.00001697
1998,57,BEL,0.00000013,0.00000981
1998,57,LBN,0.00000002,0.00000861
1998,57,ITA,0.00000001,0.00000407
1998,57,IND,0.00000000,0.00000229
1998,57,Other,0.00000000,0.00000000
1998,58,FRA,0.00000012,0.00000198
1998,58,IDN,0.00000008,0.00000625
1998,58,BEL,0.00000007,0.00000208
1998,58,DEU,0.00000007,0.00001005
1998,58,IND,0.00000002,0.00000320
1998,58,Other,0.00000005,0.00001696
1998,59,BEL,0.00000066,0.00003050
1998,59,USA,0.00000039,0.00011051
1998,59,FRA,0.00000016,0.00003162
1998,59,UGA,0.00000015,0.00000018
1998,59,ITA,0.00000001,0.00000023
1998,59,Other,0.00000001,0.00000019
1998,60,IND,0.00000007,0.00001400
1998,60,USA,0.00000003,0.00000987
1998,60,FRA,0.00000003,0.00002362
1998,60,THA,0.00000003,0.00000356
1998,60,AUT,0.00000001,0.00000040
1998,60,Other,0.00000000,0.00000000
1998,61,CHN,0.00001934,0.00198102
1998,61,HKG,0.00000576,0.00105429
1998,61,POL,0.00000210,0.00000437
1998,61,IDN,0.00000082,0.00008260
1998,61,THA,0.00000043,0.00006581
1998,61,Other,0.00000071,0.00006488
1998,62,HKG,0.00000920,0.00177189
1998,62,CHN,0.00000769,0.00068791
1998,62,FRA,0.00000258,0.00008055
1998,62,THA,0.00000191,0.00039347
1998,62,POL,0.00000110,0.00000119
1998,62,Other,0.00000324,0.00033529
1998,63,USA,0.00000706,0.00401283
1998,63,POL,0.00000515,0.00000487
1998,63,HKG,0.00000470,0.00164812
1998,63,BEL,0.00000305,0.00224275
1998,63,CAN,0.00000195,0.00000000
1998,63,Other,0.00000905,0.00383936
1998,64,CHN,0.00000274,0.00000000
1998,64,FRA,0.00000252,0.00008688
1998,64,HKG,0.00000206,0.00000000
1998,64,THA,0.00000138,0.00000000
1998,64,CIV,0.00000092,0.00040654
1998,64,Other,0.00000209,0.00025104
1998,65,CHN,0.00000007,0.00001159
1998,65,HKG,0.00000006,0.00000773
1998,65,KOR,0.00000004,0.00001281
1998,65,DEU,0.00000004,0.00000137
1998,65,FRA,0.00000002,0.00000133
1998,65,Other,0.00000003,0.00000193
1998,66,HKG,0.00000086,0.00038907
1998,66,CHN,0.00000011,0.00003745
1998,66,FRA,0.00000003,0.00000320
1998,66,THA,0.00000001,0.00000273
1998,66,LBN,0.00000000,0.00000014
1998,66,Other,0.00000000,0.00000028
1998,67,HKG,0.00000009,0.00000374
1998,67,TGO,0.00000009,0.00001481
1998,67,CHN,0.00000006,0.00000957
1998,67,PRT,0.00000002,0.00000136
1998,67,FRA,0.00000001,0.00000030
1998,67,Other,0.00000001,0.00000374
1998,68,USA,0.00000117,0.00000000
1998,68,FRA,0.00000079,0.00044692
1998,68,ITA,0.00000012,0.00030121
1998,68,DEU,0.00000012,0.00001495
1998,68,SEN,0.00000008,0.00019140
1998,68,Other,0.00000015,0.00017165
1998,69,ITA,0.00000066,0.00179449
1998,69,FRA,0.00000062,0.00046183
1998,69,ESP,0.00000059,0.00224398
1998,69,PRT,0.00000012,0.00016924
1998,69,LBN,0.00000009,0.00002732
1998,69,Other,0.00000039,0.00059033
1998,70,FRA,0.00000121,0.00122695
1998,70,NLD,0.00000091,0.00259978
1998,70,GBR,0.00000034,0.00156344
1998,70,BEL,0.00000011,0.00019437
1998,70,IND,0.00000010,0.00009948
1998,70,Other,0.00000077,0.00105216
1998,71,BEL,0.00000158,0.00000600
1998,71,FRA,0.00000030,0.00010737
1998,71,CHN,0.00000008,0.00014500
1998,71,HKG,0.00000008,0.00000000
1998,71,UGA,0.00000007,0.00019992
1998,71,Other,0.00000014,0.00003344
1998,72,JPN,0.00000171,0.00205806
1998,72,BEL,0.00000102,0.00222394
1998,72,ESP,0.00000095,0.00318163
1998,72,ZA1,0.00000077,0.00000000
1998,72,FRA,0.00000074,0.00119561
1998,72,Other,0.00000190,0.00341256
1998,73,FRA,0.00001004,0.00569520
1998,73,GIN,0.00000970,0.02200000
1998,73,GBR,0.00000768,0.00188233
1998,73,ITA,0.00000455,0.00293538
1998,73,DEU,0.00000423,0.00500148
1998,73,Other,0.00001456,0.01193933
1998,74,FRA,0.00000017,0.00001977
1998,74,FIN,0.00000011,0.00001181
1998,74,SCG,0.00000007,0.00004000
1998,74,MAR,0.00000004,0.00007300
1998,74,ITA,0.00000004,0.00001325
1998,74,Other,0.00000004,0.00000328
1998,75,DEU,0.00000017,0.00000500
1998,75,GBR,0.00000001,0.00000066
1998,75,NLD,0.00000001,0.00000022
1998,75,SWE,0.00000001,0.00000028
1998,76,FRA,0.00000115,0.00030108
1998,76,GBR,0.00000113,0.00026023
1998,76,CHN,0.00000031,0.00005614
1998,76,ZA1,0.00000027,0.00000000
1998,76,HKG,0.00000015,0.00005613
1998,76,Other,0.00000046,0.00011663
1998,78,FRA,0.00000003,0.00000601
1998,78,ZMB,0.00000002,0.00000675
1998,79,ITA,0.00000001,0.00001219
1998,79,THA,0.00000000,0.00000700
1998,79,FRA,0.00000000,0.00000030
1998,80,FRA,0.00000010,0.00011648
1998,80,IND,0.00000009,0.00003264
1998,80,ZA1,0.00000006,0.00000000
1998,80,BEL,0.00000003,0.00005209
1998,80,LBN,0.00000000,0.00000074
1998,80,Other,0.00000001,0.00002814
1998,81,GBR,0.00000005,0.00000060
1998,81,FRA,0.00000002,0.00001223
1998,81,ZA1,0.00000002,0.00000000
1998,81,TGO,0.00000001,0.00000556
1998,81,DEU,0.00000001,0.00000006
1998,81,Other,0.00000000,0.00000015
1998,82,FRA,0.00000252,0.00023681
1998,82,DEU,0.00000116,0.00002906
1998,82,BEL,0.00000072,0.00002478
1998,82,CIV,0.00000059,0.00011311
1998,82,GBR,0.00000047,0.00000533
1998,82,Other,0.00000183,0.00051983
1998,83,FRA,0.00000491,0.00061570
1998,83,ITA,0.00000078,0.00035702
1998,83,HKG,0.00000044,0.00000032
1998,83,CHN,0.00000019,0.00009761
1998,83,GBR,0.00000016,0.00003436
1998,83,Other,0.00000042,0.00012816
1998,84,FRA,0.00004392,0.00219937
1998,84,USA,0.00003949,0.00066297
1998,84,GBR,0.00002781,0.00157309
1998,84,ITA,0.00001218,0.00111263
1998,84,DEU,0.00000436,0.00023348
1998,84,Other,0.00001711,0.00211748
1998,85,FRA,0.00001756,0.00164048
1998,85,HKG,0.00000565,0.00376746
1998,85,ITA,0.00000363,0.00022646
1998,85,USA,0.00000241,0.00011046
1998,85,GBR,0.00000156,0.00005360
1998,85,Other,0.00000763,0.00220053
1998,86,FRA,0.00000026,0.00015473
1998,86,USA,0.00000011,0.00000000
1998,86,MWI,0.00000010,0.00696000
1998,86,DEU,0.00000008,0.00000184
1998,86,GBR,0.00000005,0.00000026
1998,86,Other,0.00000014,0.00009422
1998,87,FRA,0.00001677,0.00358244
1998,87,BEL,0.00000914,0.00446270
1998,87,USA,0.00000430,0.00018975
1998,87,DEU,0.00000423,0.00096893
1998,87,ITA,0.00000392,0.00100340
1998,87,Other,0.00001746,0.00501147
1998,88,FRA,0.00000063,0.00000420
1998,88,RUS,0.00000034,0.00003228
1998,88,SVK,0.00000017,0.00000500
1998,88,CAN,0.00000013,0.00000000
1998,88,USA,0.00000005,0.00000034
1998,88,Other,0.00000015,0.00001066
1998,89,FRA,0.00001595,0.00080661
1998,89,USA,0.00001502,0.00013525
1998,89,NLD,0.00000544,0.00038000
1998,89,KOR,0.00000004,0.00000238
1998,89,BEL,0.00000004,0.00000000
1998,89,Other,0.00000006,0.00017910
1998,90,FRA,0.00001135,0.00027846
1998,90,GBR,0.00000503,0.00022596
1998,90,UGA,0.00000369,0.00007402
1998,90,USA,0.00000265,0.00000020
1998,90,ITA,0.00000080,0.00002632
1998,90,Other,0.00000342,0.00041198
1998,91,CHE,0.00000300,0.00000000
1998,91,HKG,0.00000054,0.00000000
1998,91,THA,0.00000006,0.00000000
1998,91,FRA,0.00000005,0.00000149
1998,91,CHN,0.00000004,0.00000000
1998,91,Other,0.00000009,0.00003515
1998,92,FRA,0.00000028,0.00000251
1998,92,GBR,0.00000002,0.00000081
1998,92,ITA,0.00000001,0.00000018
1998,92,HKG,0.00000000,0.00000055
1998,92,CHE,0.00000000,0.00000005
1998,92,Other,0.00000000,0.00000003
1998,93,ITA,0.00000170,0.00021864
1998,93,FRA,0.00000060,0.00041538
1998,94,FRA,0.00000361,0.00045952
1998,94,ITA,0.00000234,0.00051524
1998,94,LBN,0.00000054,0.00006986
1998,94,HKG,0.00000047,0.00010298
1998,94,CHN,0.00000028,0.00016498
1998,94,Other,0.00000142,0.00047853
1998,95,FRA,0.00000050,0.00005755
1998,95,HKG,0.00000037,0.00005004
1998,95,NLD,0.00000013,0.00000890
1998,95,ITA,0.00000008,0.00001136
1998,95,PRT,0.00000007,0.00001278
1998,95,Other,0.00000019,0.00003114
1998,96,FRA,0.00000087,0.00008514
1998,96,HKG,0.00000027,0.00008159
1998,96,CHN,0.00000016,0.00012425
1998,96,CIV,0.00000016,0.00003032
1998,96,IND,0.00000010,0.00001180
1998,96,Other,0.00000027,0.00003409
1998,97,POL,0.00000159,0.00000000
1998,97,ISR,0.00000003,0.00000000
1998,97,ITA,0.00000001,0.00000000
1998,97,FRA,0.00000000,0.00000000
1998,97,PRT,0.00000000,0.00000000
1999,10,USA,0.00000807,0.06676000
1999,10,S19,0.00000531,0.00002400
1999,10,THA,0.00000340,0.01585930
1999,10,FRA,0.00000165,0.01630000
1999,10,ZMB,0.00000114,0.00636143
1999,10,Other,0.00000119,0.00926275
1999,11,FRA,0.00000528,0.02805040
1999,11,NLD,0.00000473,0.02755615
1999,11,BEL,0.00000335,0.01206193
1999,11,ZMB,0.00000202,0.00558862
1999,11,USA,0.00000079,0.00506731
1999,11,Other,0.00000141,0.00547905
1999,12,ZMB,0.00000011,0.00031934
1999,12,FRA,0.00000007,0.00000189
1999,12,NLD,0.00000004,0.00000125
1999,12,DNK,0.00000004,0.00000281
1999,12,DEU,0.00000003,0.00000150
1999,12,Other,0.00000012,0.00027846
1999,13,CHE,0.00000025,0.00005200
1999,13,DEU,0.00000023,0.00001519
1999,13,CAF,0.00000023,0.00000052
1999,13,IND,0.00000004,0.00005510
1999,13,ZMB,0.00000000,0.00001000
1999,15,NLD,0.00000507,0.00732814
1999,15,BEL,0.00000263,0.00396206
1999,15,IDN,0.00000124,0.00355345
1999,15,CIV,0.00000083,0.00134195
1999,15,FRA,0.00000067,0.00095113
1999,15,Other,0.00000124,0.00153199
1999,16,MAR,0.00000246,0.00117875
1999,16,ARG,0.00000093,0.00032344
1999,16,FRA,0.00000066,0.00036821
1999,16,CHN,0.00000055,0.00042394
1999,16,ITA,0.00000033,0.00026349
1999,16,Other,0.00000032,0.00098425
1999,17,ZMB,0.00001498,0.05085303
1999,17,CIV,0.00000053,0.00032521
1999,17,BRA,0.00000030,0.00031812
1999,17,FRA,0.00000018,0.00053094
1999,17,KEN,0.00000011,0.00002956
1999,17,Other,0.00000025,0.00021734
1999,18,FRA,0.00000004,0.00000819
1999,18,TUR,0.00000004,0.00001281
1999,18,GRC,0.00000003,0.00002523
1999,18,ZA1,0.00000001,0.00000035
1999,18,CHE,0.00000000,0.00000004
1999,18,Other,0.00000001,0.00000092
1999,19,IRL,0.00000177,0.00083331
1999,19,ZMB,0.00000128,0.00056729
1999,19,FRA,0.00000116,0.00049467
1999,19,ITA,0.00000095,0.00198482
1999,19,CIV,0.00000062,0.00069969
1999,19,Other,0.00000227,0.00241582
1999,20,ITA,0.00000574,0.00537808
1999,20,FRA,0.00000456,0.00551254
1999,20,NLD,0.00000221,0.00349059
1999,20,BEL,0.00000205,0.00316636
1999,20,ARG,0.00000069,0.00113988
1999,20,Other,0.00000170,0.00202333
1999,21,FRA,0.00000228,0.00057756
1999,21,CIV,0.00000045,0.00005576
1999,21,TGO,0.00000042,0.00017794
1999,21,USA,0.00000035,0.00034220
1999,21,BEL,0.00000023,0.00016332
1999,21,Other,0.00000096,0.00042563
1999,22,FRA,0.00000152,0.00146291
1999,22,ESP,0.00000124,0.00246963
1999,22,UGA,0.00000061,0.00012257
1999,22,ZMB,0.00000050,0.00007094
1999,22,ZA1,0.00000025,0.00042127
1999,22,Other,0.00000051,0.00064128
1999,23,ZMB,0.00000046,0.00143415
1999,23,ZA1,0.00000009,0.00011600
1999,23,FRA,0.00000008,0.00013750
1999,23,BEL,0.00000003,0.00012225
1999,23,USA,0.00000003,0.00002405
1999,23,Other,0.00000003,0.00005865
1999,24,GAB,0.00000441,0.00050631
1999,24,TGO,0.00000081,0.00006311
1999,24,GRC,0.00000021,0.00011540
1999,24,ITA,0.00000017,0.00007747
1999,24,KEN,0.00000015,0.00001927
1999,24,Other,0.00000028,0.00005656
1999,25,ZMB,0.00000336,0.04499817
1999,25,CHN,0.00000051,0.02024000
1999,25,NLD,0.00000050,0.00255669
1999,25,ZA1,0.00000038,0.00382430
1999,25,DEU,0.00000032,0.00348421
1999,25,Other,0.00000134,0.02118198
1999,26,ZMB,0.00000016,0.00012183
1999,27,NGA,0.00000906,0.12206000
1999,27,CIV,0.00000510,0.03154921
1999,27,ZMB,0.00000415,0.01793817
1999,27,FRA,0.00000280,0.00450391
1999,27,GAB,0.00000112,0.00828949
1999,27,Other,0.00000206,0.00787000
1999,28,ZMB,0.00000036,0.00133919
1999,28,BEL,0.00000033,0.00110867
1999,28,GBR,0.00000029,0.00033940
1999,28,FRA,0.00000022,0.00021538
1999,28,NLD,0.00000021,0.00065147
1999,28,Other,0.00000048,0.00156929
1999,29,IND,0.00000147,0.00008071
1999,29,ITA,0.00000030,0.00017194
1999,29,NLD,0.00000024,0.00015319
1999,29,USA,0.00000022,0.00006103
1999,29,FRA,0.00000016,0.00009300
1999,29,Other,0.00000049,0.00025048
1999,30,FRA,0.00001625,0.00085372
1999,30,IND,0.00000646,0.00093530
1999,30,ITA,0.00000228,0.00026780
1999,30,ZA1,0.00000196,0.00110782
1999,30,IRL,0.00000083,0.00233208
1999,30,Other,0.00000321,0.00170442
1999,31,ZMB,0.00000096,0.00356493
1999,31,BEL,0.00000022,0.00082600
1999,31,FIN,0.00000019,0.00000900
1999,31,NLD,0.00000005,0.00000000
1999,31,FRA,0.00000003,0.00006020
1999,31,Other,0.00000001,0.00008300
1999,32,FRA,0.00000188,0.00064553
1999,32,CHE,0.00000076,0.00001158
1999,32,CIV,0.00000031,0.00021959
1999,32,GBR,0.00000017,0.00018242
1999,32,NLD,0.00000012,0.00001563
1999,32,Other,0.00000059,0.00031299
1999,33,CIV,0.00000358,0.00083157
1999,33,FRA,0.00000107,0.00013960
1999,33,SEN,0.00000044,0.00013224
1999,33,USA,0.00000040,0.00007192
1999,33,ESP,0.00000027,0.00002569
1999,33,Other,0.00000146,0.00069673
1999,34,FRA,0.00000211,0.00094275
1999,34,ESP,0.00000132,0.00052635
1999,34,MYS,0.00000111,0.00047121
1999,34,IDN,0.00000083,0.00106994
1999,34,CIV,0.00000081,0.00208206
1999,34,Other,0.00000315,0.00297544
1999,35,BEL,0.00000015,0.00005144
1999,35,FRA,0.00000014,0.00002893
1999,35,CHE,0.00000005,0.00000969
1999,35,NLD,0.00000004,0.00002064
1999,35,ITA,0.00000004,0.00008575
1999,35,Other,0.00000016,0.00009639
1999,36,ZMB,0.00000175,0.00013849
1999,36,ITA,0.00000053,0.00003000
1999,36,USA,0.00000020,0.00000300
1999,36,IDN,0.00000010,0.00010593
1999,36,FRA,0.00000004,0.00000108
1999,36,Other,0.00000004,0.00000081
1999,37,FRA,0.00000058,0.00002363
1999,37,GBR,0.00000012,0.00001388
1999,37,BEL,0.00000010,0.00000909
1999,37,USA,0.00000006,0.00001211
1999,37,ESP,0.00000003,0.00001369
1999,37,Other,0.00000007,0.00001012
1999,38,FRA,0.00000271,0.00076176
1999,38,ITA,0.00000263,0.00116390
1999,38,GBR,0.00000173,0.00077104
1999,38,DEU,0.00000066,0.00037050
1999,38,NLD,0.00000050,0.00048992
1999,38,Other,0.00000094,0.00048709
1999,39,KOR,0.00000201,0.00262445
1999,39,CIV,0.00000187,0.00155949
1999,39,FRA,0.00000144,0.00055528
1999,39,NLD,0.00000055,0.00009377
1999,39,BEL,0.00000047,0.00052688
1999,39,Other,0.00000314,0.00238845
1999,40,NLD,0.00000529,0.00304112
1999,40,FRA,0.00000288,0.00188709
1999,40,GBR,0.00000190,0.00090904
1999,40,ZMB,0.00000091,0.00072683
1999,40,KOR,0.00000073,0.00027491
1999,40,Other,0.00000397,0.00225957
1999,41,USA,0.00000003,0.00000618
1999,41,FRA,0.00000000,0.00000060
1999,41,ZMB,0.00000000,0.00000009
1999,42,HKG,0.00000189,0.00044637
1999,42,CHN,0.00000027,0.00020121
1999,42,FRA,0.00000018,0.00002509
1999,42,THA,0.00000009,0.00001695
1999,42,ITA,0.00000007,0.00000400
1999,42,Other,0.00000012,0.00003211
1999,44,GAB,0.00000053,0.00262352
1999,44,ZMB,0.00000012,0.00000274
1999,44,FRA,0.00000008,0.00004692
1999,44,CAF,0.00000002,0.00032039
1999,44,IDN,0.00000002,0.00001795
1999,44,Other,0.00000005,0.00057164
1999,45,FRA,0.00000000,0.00000020
1999,46,CIV,0.00000003,0.00002246
1999,46,IND,0.00000001,0.00000606
1999,47,ITA,0.00000001,0.00000550
1999,48,FRA,0.00000227,0.00119606
1999,48,ZMB,0.00000050,0.00013668
1999,48,IDN,0.00000050,0.00062269
1999,48,GBR,0.00000045,0.00016960
1999,48,DEU,0.00000039,0.00007537
1999,48,Other,0.00000202,0.00176352
1999,49,FRA,0.00000148,0.00048786
1999,49,CHE,0.00000084,0.00002560
1999,49,KOR,0.00000033,0.00007427
1999,49,ESP,0.00000013,0.00002656
1999,49,GBR,0.00000013,0.00004460
1999,49,Other,0.00000021,0.00005757
1999,50,ARG,0.00000069,0.00141288
1999,50,BRA,0.00000010,0.00023702
1999,50,NLD,0.00000002,0.00000644
1999,50,URY,0.00000001,0.00002349
1999,50,TZA,0.00000000,0.00001212
1999,50,Other,0.00000001,0.00001053
1999,51,USA,0.00000006,0.00000206
1999,51,ITA,0.00000005,0.00000102
1999,51,FRA,0.00000001,0.00000050
1999,52,IND,0.00000771,0.00163974
1999,52,HKG,0.00000224,0.00047451
1999,52,ZA1,0.00000180,0.00073544
1999,52,ZMB,0.00000085,0.00034079
1999,52,CHN,0.00000062,0.00018746
1999,52,Other,0.00000167,0.00027756
1999,53,FRA,0.00000002,0.00000469
1999,53,DEU,0.00000001,0.00000262
1999,53,ZMB,0.00000000,0.00000010
1999,54,KOR,0.00000106,0.00012865
1999,54,HKG,0.00000017,0.00006614
1999,54,NGA,0.00000014,0.00000713
1999,54,CHN,0.00000005,0.00000934
1999,54,FRA,0.00000002,0.00000019
1999,54,Other,0.00000008,0.00002612
1999,55,HKG,0.00000132,0.00037377
1999,55,CHN,0.00000058,0.00017683
1999,55,SGP,0.00000023,0.00007246
1999,55,FRA,0.00000022,0.00001206
1999,55,THA,0.00000014,0.00002911
1999,55,Other,0.00000063,0.00018437
1999,56,USA,0.00000082,0.00042800
1999,56,NGA,0.00000059,0.00012616
1999,56,HKG,0.00000041,0.00007669
1999,56,FRA,0.00000019,0.00004260
1999,56,CHN,0.00000009,0.00003263
1999,56,Other,0.00000015,0.00004955
1999,57,FRA,0.00000007,0.00000709
1999,57,ITA,0.00000002,0.00000212
1999,57,BEL,0.00000002,0.00000000
1999,57,ZA1,0.00000001,0.00000640
1999,57,ZMB,0.00000001,0.00000008
1999,57,Other,0.00000002,0.00000585
1999,58,FRA,0.00000004,0.00000360
1999,58,ITA,0.00000004,0.00000164
1999,58,BEL,0.00000002,0.00000219
1999,58,HKG,0.00000000,0.00000141
1999,58,DEU,0.00000000,0.00000014
1999,58,Other,0.00000000,0.00000008
1999,59,USA,0.00000060,0.00009162
1999,59,MAR,0.00000010,0.00001550
1999,59,LUX,0.00000007,0.00001016
1999,59,FRA,0.00000007,0.00003002
1999,59,DEU,0.00000002,0.00000079
