year,product_chapter,imports_trln_USD,exports_trln_USD
2005,17,0.00002192,0.00003661
2005,18,0.00000178,0.00000013
2005,19,0.00001837,0.00000005
2005,20,0.00006464,0.00000011
2005,21,0.00001217,0.00000006
2005,22,0.00001673,0.00000012
2005,23,0.00000089,0.00000158
2005,24,0.00001137,0.00001089
2005,25,0.00001603,0.00000119
2005,26,0.00000041,0.00012167
2005,27,0.00004725,0.00566408
2005,28,0.00000504,0.00000501
2005,29,0.00001026,0.00000209
2005,30,0.00008343,0.00000965
2005,31,0.00000182,0.00000001
2005,32,0.00000860,0.00000010
2005,33,0.00001707,0.00000005
2005,34,0.00001603,0.00000010
2005,35,0.00000207,0.00000040
2005,36,0.00000483,0.00000004
2005,37,0.00000246,0.00000000
2005,38,0.00002258,0.00000499
2005,39,0.00005300,0.00000041
2005,40,0.00004539,0.00000243
2005,41,0.00000028,
2005,42,0.00000413,0.00000001
2005,44,0.00000321,0.00029175
2005,45,0.00000002,
2005,46,0.00000018,0.00000000
2005,47,0.00000015,
2005,48,0.00002101,0.00000031
2005,49,0.00000978,0.00000019
2005,50,0.00000480,
2005,51,0.00000002,
2005,52,0.00004269,0.00000001
2005,53,0.00000018,
2005,54,0.00002009,0.00000000
2005,55,0.00000810,0.00000003
2005,56,0.00000230,0.00000050
2005,57,0.00000098,0.00000000
2005,58,0.00000050,0.00000000
2005,59,0.00000083,0.00000000
2005,60,0.00000126,0.00000004
2005,61,0.00000729,0.00000005
2005,62,0.00001693,0.00000012
2005,63,0.00003328,0.00000006
2005,64,0.00002038,0.00000008
2005,65,0.00000068,0.00000000
2005,66,0.00000038,
2005,67,0.00000115,0.00000001
2005,68,0.00000496,0.00000004
2005,69,0.00000895,0.00000002
2005,70,0.00000734,0.00000016
2005,71,0.00000359,0.00003054
2005,72,0.00010751,0.00002378
2005,73,0.00009097,0.00000184
2005,74,0.00000123,0.00002585
2005,75,0.00000106,
2005,76,0.00000943,0.00000100
2005,78,0.00000006,
2005,79,0.00000011,0.00000000
2005,80,0.00000096,0.00000198
2005,81,0.00000036,0.00003558
2005,82,0.00000867,0.00000046
2005,83,0.00000831,0.00000007
2005,84,0.00025953,0.00000660
2005,85,0.00012474,0.00000124
2005,86,0.00000324,0.00000010
2005,87,0.00011136,0.00000139
2005,88,0.00000777,0.00000002
2005,89,0.00000493,0.00000010
2005,90,0.00003356,0.00000817
2005,91,0.00000078,0.00000007
2005,92,0.00000011,0.00000000
2005,93,0.00000198,0.00000133
2005,94,0.00002027,0.00000006
2005,95,0.00000174,0.00000005
2005,96,0.00000262,0.00000004
2005,97,0.00000010,0.00000118
2006,10,0.00004559,0.00000007
2006,11,0.00002012,0.00000000
2006,12,0.00000027,0.00000467
2006,13,0.00000051,0.00000010
2006,14,0.00000004,
2006,15,0.00002454,0.00000013
2006,16,0.00001790,0.00000001
2006,17,0.00001294,0.00002989
2006,18,0.00000228,0.00000018
2006,19,0.00001953,0.00000002
2006,20,0.00006771,0.00000018
2006,21,0.00001647,0.00000000
2006,22,0.00002540,0.00000000
2006,23,0.00000084,0.00000485
2006,24,0.00001161,0.00000954
2006,25,0.00001441,0.00000031
2006,26,0.00000054,0.00016255
2006,27,0.00005923,0.00872688
2006,28,0.00000492,0.00000118
2006,29,0.00000945,0.00000185
2006,30,0.00009914,0.00000360
2006,31,0.00000176,0.00000014
2006,32,0.00000887,0.00000010
2006,33,0.00001680,0.00000003
2006,34,0.00001888,0.00000005
2006,35,0.00000272,0.00000036
2006,36,0.00000531,0.00000030
2006,37,0.00000274,0.00000000
2006,38,0.00002366,0.00000356
2006,39,0.00006011,0.00000070
2006,40,0.00004350,0.00000593
2006,41,0.00000002,0.00000000
2006,42,0.00000471,0.00000008
2006,44,0.00000440,0.00028022
2006,45,0.00000000,
2006,46,0.00000022,0.00000001
2006,47,0.00000019,
2006,48,0.00002375,0.00000005
2006,49,0.00000805,0.00000003
2006,50,0.00000785,
2006,51,0.00000003,0.00000000
2006,52,0.00004386,0.00000000
2006,53,0.00000026,
2006,54,0.00001952,0.00000000
2006,55,0.00000995,0.00000000
2006,56,0.00000218,0.00000076
2006,57,0.00000073,0.00000000
2006,58,0.00000107,0.00000008
2006,59,0.00000066,0.00000000
2006,60,0.00000174,0.00000001
2006,61,0.00000962,0.00000002
2006,62,0.00001874,0.00000028
2006,63,0.00004001,0.00000065
2006,64,0.00002084,0.00000016
2006,65,0.00000198,0.00000002
2006,66,0.00000093,0.00000000
2006,67,0.00000209,0.00000001
2006,68,0.00000630,0.00000001
2006,69,0.00000776,0.00000001
2006,70,0.00000772,0.00000016
2006,71,0.00000737,0.00001711
2006,72,0.00003623,0.00000992
2006,73,0.00013357,0.00000380
2006,74,0.00000157,0.00010558
2006,75,0.00000018,0.00001293
2006,76,0.00001429,0.00000068
2006,78,0.00000006,0.00000000
2006,79,0.00000009,0.00000002
2006,80,0.00000121,0.00000002
2006,81,0.00000033,0.00006255
2006,82,0.00001288,0.00000323
2006,83,0.00000888,0.00000010
2006,84,0.00032764,0.00001575
2006,85,0.00016740,0.00000257
2006,86,0.00000298,0.00000069
2006,87,0.00015253,0.00000089
2006,88,0.00001609,0.00000072
2006,89,0.00000535,0.00000013
2006,90,0.00004149,0.00000931
2006,91,0.00000128,0.00000009
2006,92,0.00000019,0.00000000
2006,93,0.00000396,0.00000080
2006,94,0.00002997,0.00000117
2006,95,0.00000221,0.00000001
2006,96,0.00000335,0.00000011
2006,97,0.00000024,0.00000580
2007,10,0.00007482,0.00000115
2007,11,0.00003117,0.00000026
2007,12,0.00000051,0.00000565
2007,13,0.00000188,0.00000027
2007,14,0.00000013,0.00000000
2007,15,0.00003032,0.00000061
2007,16,0.00001672,0.00000015
2007,17,0.00001818,0.00002335
2007,18,0.00000400,0.00000135
2007,19,0.00003568,0.00000026
2007,20,0.00007008,0.00000084
2007,21,0.00003449,0.00000006
2007,22,0.00002592,0.00000594
2007,23,0.00000087,0.00000333
2007,24,0.00001459,0.00001421
2007,25,0.00003829,0.00000408
2007,26,0.00000742,0.00035087
2007,27,0.00010788,0.00773836
2007,28,0.00001710,0.00000108
2007,29,0.00001283,0.00000201
2007,30,0.00011846,0.00000541
2007,31,0.00000237,0.00000002
2007,32,0.00001293,0.00000013
2007,33,0.00001961,0.00000187
2007,34,0.00002339,0.00000049
2007,35,0.00000267,0.00000054
2007,36,0.00000673,0.00000015
2007,37,0.00000181,0.00000001
2007,38,0.00003938,0.00000152
2007,39,0.00007631,0.00000235
2007,40,0.00005057,0.00000723
2007,41,0.00000002,0.00000019
2007,42,0.00000455,0.00000006
2007,43,0.00000012,
2007,44,0.00000426,0.00048276
2007,45,0.00000027,
2007,46,0.00000038,0.00000005
2007,47,0.00000031,
2007,48,0.00003074,0.00000014
2007,49,0.00001140,0.00000005
2007,50,0.00000804,
2007,51,0.00000001,0.00000000
2007,52,0.00005938,0.00000032
2007,53,0.00000017,0.00000000
2007,54,0.00001309,
2007,55,0.00002087,0.00000012
2007,56,0.00000541,0.00000153
2007,57,0.00000143,0.00000001
2007,58,0.00000110,0.00000048
2007,59,0.00000091,
2007,60,0.00000133,0.00000008
2007,61,0.00001190,0.00000009
2007,62,0.00002114,0.00000018
2007,63,0.00003930,0.00000033
2007,64,0.00001732,0.00000015
2007,65,0.00000100,0.00000002
2007,66,0.00000079,0.00000003
2007,67,0.00000238,0.00000000
2007,68,0.00000610,0.00000004
2007,69,0.00001501,0.00000024
2007,70,0.00001323,0.00000034
2007,71,0.00001683,0.00011218
2007,72,0.00005053,0.00001817
2007,73,0.00025454,0.00001139
2007,74,0.00000177,0.00021504
2007,75,0.00000318,
2007,76,0.00001875,0.00000211
2007,78,0.00000067,0.00000005
2007,79,0.00000017,0.00000001
2007,80,0.00000257,0.00000067
2007,81,0.00000034,0.00015035
2007,82,0.00002982,0.00000499
2007,83,0.00001848,0.00000021
2007,84,0.00063175,0.00003097
2007,85,0.00028381,0.00001014
2007,86,0.00000814,0.00000021
2007,87,0.00020767,0.00000222
2007,88,0.00002070,0.00000210
2007,89,0.00302025,0.00042091
2007,90,0.00010065,0.00002738
2007,91,0.00000105,0.00000110
2007,92,0.00000031,0.00000005
2007,93,0.00000356,0.00000091
2007,94,0.00003623,0.00000752
2007,95,0.00000272,0.00000005
2007,96,0.00001105,0.00000020
2007,97,0.00000015,0.00000132
2008,10,0.00007348,0.00000243
2008,11,0.00003839,0.00000017
2008,12,0.00000225,0.00000696
2008,13,0.00000822,0.00000007
2008,14,0.00000012,0.00000001
2008,15,0.00002615,0.00000267
2008,16,0.00002131,0.00000039
2008,17,0.00003774,0.00003435
2008,18,0.00000513,0.00000165
2008,19,0.00004533,0.00000068
2008,20,0.00012279,0.00000078
2008,21,0.00002541,0.00000067
2008,22,0.00002813,0.00000763
2008,23,0.00000154,0.00000890
2008,24,0.00002349,0.00000515
2008,25,0.00007193,0.00001340
2008,26,0.00000061,0.00065650
2008,27,0.00020947,0.01138529
2008,28,0.00001077,0.00000185
2008,29,0.00001816,0.00000489
2008,30,0.00011861,0.00000427
2008,31,0.00000203,0.00000048
2008,32,0.00001348,0.00000164
2008,33,0.00003089,0.00000247
2008,34,0.00003261,0.00000180
2008,35,0.00000302,0.00000046
2008,36,0.00000530,0.00000084
2008,37,0.00000153,0.00000001
2008,38,0.00002456,0.00000323
2008,39,0.00007287,0.00000314
2008,40,0.00006045,0.00001126
2008,41,0.00000047,0.00000013
2008,42,0.00000473,0.00000035
2008,43,0.00000002,
2008,44,0.00000496,0.00053671
2008,45,0.00000004,
2008,46,0.00000044,0.00000000
2008,47,0.00000030,0.00000002
2008,48,0.00003167,0.00000063
2008,49,0.00001351,0.00000036
2008,50,0.00000661,0.00000000
2008,51,0.00000003,0.00000001
2008,52,0.00006822,0.00000020
2008,53,0.00000019,
2008,54,0.00001330,0.00000002
2008,55,0.00002431,0.00000031
2008,56,0.00000279,0.00000254
2008,57,0.00000249,0.00000006
2008,58,0.00000211,0.00000001
2008,59,0.00000201,0.00000014
2008,60,0.00000188,0.00000000
2008,61,0.00001029,0.00000157
2008,62,0.00002868,0.00000098
2008,63,0.00005696,0.00000083
2008,64,0.00001984,0.00000046
2008,65,0.00000119,0.00000014
2008,66,0.00000064,0.00000002
2008,67,0.00000456,0.00000002
2008,68,0.00000639,0.00000134
2008,69,0.00001627,0.00000093
2008,70,0.00001509,0.00000077
2008,71,0.00001161,0.00015810
2008,72,0.00004805,0.00001449
2008,73,0.00024472,0.00004775
2008,74,0.00000317,0.00024223
2008,75,0.00000130,0.00000003
2008,76,0.00002340,0.00000191
2008,78,0.00000165,0.00000028
2008,79,0.00000050,0.00000010
2008,80,0.00000158,0.00000040
2008,81,0.00000052,0.00006842
2008,82,0.00002463,0.00000454
2008,83,0.00006839,0.00000047
2008,84,0.00059751,0.00011328
2008,85,0.00032219,0.00002613
2008,86,0.00001605,0.00000147
2008,87,0.00023313,0.00000744
2008,88,0.00003836,0.00003181
2008,89,0.00182769,0.00098401
2008,90,0.00012206,0.00003967
2008,91,0.00000158,0.00000059
2008,92,0.00000029,0.00000001
2008,93,0.00000368,0.00000041
2008,94,0.00008700,0.00000485
2008,95,0.00000267,0.00000071
2008,96,0.00001361,0.00000067
2008,97,0.00000038,0.00000540
2009,10,0.00008965,0.00000168
2009,11,0.00004220,0.00000058
2009,12,0.00000056,0.00000582
2009,13,0.00000799,0.00000004
2009,14,0.00000015,0.00000000
2009,15,0.00003116,0.00000068
2009,16,0.00002390,0.00000021
2009,17,0.00001776,0.00002781
2009,18,0.00000488,0.00000128
2009,19,0.00004642,0.00000030
2009,20,0.00014485,0.00000038
2009,21,0.00003218,0.00000017
2009,22,0.00002747,0.00000382
2009,23,0.00000147,0.00000551
2009,24,0.00003666,0.00000578
2009,25,0.00004729,0.00001451
2009,26,0.00000070,0.00021501
2009,27,0.00012485,0.00738221
2009,28,0.00001633,0.00000665
2009,29,0.00001748,0.00000254
2009,30,0.00016747,0.00000173
2009,31,0.00000490,0.00000029
2009,32,0.00001406,0.00000105
2009,33,0.00002227,0.00000212
2009,34,0.00002841,0.00000080
2009,35,0.00000296,0.00000064
2009,36,0.00000492,0.00000057
2009,37,0.00000155,0.00000002
2009,38,0.00002713,0.00000230
2009,39,0.00007144,0.00000462
2009,40,0.00005527,0.00000853
2009,41,0.00000104,0.00000000
2009,42,0.00000388,0.00000047
2009,43,0.00000004,
2009,44,0.00000417,0.00036360
2009,45,0.00000008,0.00000000
2009,46,0.00000027,0.00000001
2009,47,0.00000029,
2009,48,0.00003119,0.00000096
2009,49,0.00001585,0.00000017
2009,50,0.00000947,0.00000001
2009,51,0.00000007,0.00000001
2009,52,0.00006946,0.00000116
2009,53,0.00000036,0.00000000
2009,54,0.00000737,0.00000001
2009,55,0.00001690,0.00000118
2009,56,0.00000255,0.00000220
2009,57,0.00000110,0.00000002
2009,58,0.00000108,0.00000000
2009,59,0.00000154,0.00000008
2009,60,0.00000040,0.00000002
2009,61,0.00002186,0.00000071
2009,62,0.00002034,0.00000168
2009,63,0.00004606,0.00000078
2009,64,0.00001521,0.00000135
2009,65,0.00000120,0.00000008
2009,66,0.00000108,0.00000000
2009,67,0.00000317,0.00000000
2009,68,0.00000895,0.00000072
2009,69,0.00001748,0.00000137
2009,70,0.00002016,0.00000102
2009,71,0.00000671,0.00002394
2009,72,0.00004879,0.00000909
2009,73,0.00020966,0.00005336
2009,74,0.00000223,0.00010867
2009,75,0.00000039,0.00000008
2009,76,0.00002696,0.00000038
2009,78,0.00000049,0.00000009
2009,79,0.00000051,0.00000019
2009,80,0.00000202,0.00000017
2009,81,0.00000033,0.00002685
2009,82,0.00003703,0.00000487
2009,83,0.00004361,0.00000091
2009,84,0.00058794,0.00008209
2009,85,0.00032465,0.00002540
2009,86,0.00003046,0.00000092
2009,87,0.00022451,0.00001056
2009,88,0.00004417,0.00000606
2009,89,0.00243325,0.00063590
2009,90,0.00008090,0.00009389
2009,91,0.00000110,0.00000032
2009,92,0.00000052,0.00000000
2009,93,0.00000400,0.00000096
2009,94,0.00003599,0.00000418
2009,95,0.00000365,0.00000010
2009,96,0.00001073,0.00000030
2009,97,0.00000009,0.00000352
2010,10,0.00008752,0.00000259
2010,11,0.00004247,0.00000125
2010,12,0.00000163,0.00000653
2010,13,0.00001734,0.00000000
2010,14,0.00000018,0.00000001
2010,15,0.00003510,0.00000169
2010,16,0.00001742,0.00000011
2010,17,0.00001413,0.00002339
2010,18,0.00000570,0.00000212
2010,19,0.00004645,0.00000050
2010,20,0.00011973,0.00000210
2010,21,0.00003220,0.00000039
2010,22,0.00002861,0.00000355
2010,23,0.00000151,0.00000551
2010,24,0.00003267,0.00000637
2010,25,0.00007438,0.00000535
2010,26,0.00000107,0.00019896
2010,27,0.00029273,0.01020575
2010,28,0.00001737,0.00000620
2010,29,0.00001644,0.00000198
2010,30,0.00014903,0.00000329
2010,31,0.00000190,0.00000022
2010,32,0.00001563,0.00000027
2010,33,0.00002730,0.00000168
2010,34,0.00003241,0.00000028
2010,35,0.00000277,0.00000073
2010,36,0.00000476,0.00000047
2010,37,0.00000113,0.00000001
2010,38,0.00002993,0.00000236
2010,39,0.00006570,0.00000222
2010,40,0.00005626,0.00002046
2010,41,0.00000237,0.00000000
2010,42,0.00000414,0.00000040
2010,43,0.00000000,
2010,44,0.00000468,0.00043157
2010,45,0.00000012,
2010,46,0.00000023,0.00000001
2010,47,0.00000021,0.00000006
2010,48,0.00002758,0.00000086
2010,49,0.00001303,0.00000022
2010,50,0.00000892,0.00000005
2010,51,0.00000025,0.00000002
2010,52,0.00003762,0.00000020
2010,53,0.00000041,0.00000000
2010,54,0.00000868,0.00000000
2010,55,0.00001081,0.00000096
2010,56,0.00000192,0.00000207
2010,57,0.00000179,0.00000001
2010,58,0.00000041,0.00000000
2010,59,0.00000112,0.00000034
2010,60,0.00000062,0.00000003
2010,61,0.00001434,0.00000023
2010,62,0.00002092,0.00000153
2010,63,0.00006513,0.00000071
2010,64,0.00001866,0.00000021
2010,65,0.00000061,0.00000008
2010,66,0.00000156,0.00000001
2010,67,0.00000190,0.00000007
2010,68,0.00000817,0.00000039
2010,69,0.00002079,0.00000053
2010,70,0.00001714,0.00000079
2010,71,0.00000943,0.00002140
2010,72,0.00004590,0.00001561
2010,73,0.00014731,0.00010903
2010,74,0.00000177,0.00036147
2010,75,0.00000067,0.00000372
2010,76,0.00001709,0.00000122
2010,78,0.00000009,0.00000004
2010,79,0.00000040,0.00000005
2010,80,0.00000161,0.00000004
2010,81,0.00000033,0.00004642
2010,82,0.00003364,0.00000876
2010,83,0.00002127,0.00000094
2010,84,0.00060585,0.00008444
2010,85,0.00029631,0.00002216
2010,86,0.00000936,0.00000052
2010,87,0.00020896,0.00019297
2010,88,0.00002263,0.00000534
2010,89,0.00232338,0.00145779
2010,90,0.00007450,0.00003324
2010,91,0.00000216,0.00000067
2010,92,0.00000018,0.00000001
2010,93,0.00000437,0.00000045
2010,94,0.00005302,0.00000426
2010,95,0.00000882,0.00000004
2010,96,0.00001021,0.00000019
2010,97,0.00000014,0.00000675
2011,10,0.00012786,0.00000341
2011,11,0.00004039,0.00000084
2011,12,0.00000189,0.00000715
2011,13,0.00001929,0.00000012
2011,14,0.00000038,
2011,15,0.00009102,0.00000223
2011,16,0.00002498,0.00000016
2011,17,0.00004860,0.00000538
2011,18,0.00000770,0.00000467
2011,19,0.00005753,0.00000024
2011,20,0.00016115,0.00000327
2011,21,0.00003992,0.00000022
2011,22,0.00003578,0.00000815
2011,23,0.00000372,0.00000990
2011,24,0.00002358,0.00000376
2011,25,0.00009078,0.00000292
2011,26,0.00000525,0.00008861
2011,27,0.00017314,0.01162823
2011,28,0.00001710,0.00000483
2011,29,0.00002531,0.00000312
2011,30,0.00019380,0.00000371
2011,31,0.00000372,0.00000022
2011,32,0.00001769,0.00000194
2011,33,0.00002390,0.00000307
2011,34,0.00003772,0.00000094
2011,35,0.00000432,0.00000047
2011,36,0.00000659,0.00000044
2011,37,0.00000136,0.00000000
2011,38,0.00004584,0.00000341
2011,39,0.00009272,0.00000169
2011,40,0.00008365,0.00003839
2011,41,0.00000159,0.00000013
2011,42,0.00000527,0.00000072
2011,43,0.00000001,
2011,44,0.00000546,0.00053833
2011,45,0.00000005,
2011,46,0.00000026,0.00000012
2011,47,0.00000014,0.00000000
2011,48,0.00003611,0.00000043
2011,49,0.00001847,0.00000021
2011,50,0.00000771,0.00000006
2011,51,0.00000001,0.00000001
2011,52,0.00005283,0.00000042
2011,53,0.00000021,
2011,54,0.00001099,0.00000006
2011,55,0.00001197,0.00000000
2011,56,0.00000315,0.00000092
2011,57,0.00000124,0.00000001
2011,58,0.00000026,0.00000000
2011,59,0.00000069,0.00000015
2011,60,0.00000100,0.00000003
2011,61,0.00000765,0.00000022
2011,62,0.00002107,0.00000029
2011,63,0.00006968,0.00000129
2011,64,0.00002117,0.00000018
2011,65,0.00000076,0.00000003
2011,66,0.00000103,0.00000000
2011,67,0.00000231,0.00000001
2011,68,0.00000761,0.00000023
2011,69,0.00002052,0.00000012
2011,70,0.00001846,0.00000052
2011,71,0.00000613,0.00002321
2011,72,0.00007021,0.00002919
2011,73,0.00020943,0.00001664
2011,74,0.00000239,0.00036826
2011,75,0.00000092,0.00001245
2011,76,0.00002592,0.00000153
2011,78,0.00000517,0.00000008
2011,79,0.00000095,0.00000004
2011,80,0.00000284,0.00000017
2011,81,0.00000051,0.00003195
2011,82,0.00003137,0.00001586
2011,83,0.00001362,0.00000107
2011,84,0.00077175,0.00011943
2011,85,0.00033475,0.00001712
2011,86,0.00002013,0.00000085
2011,87,0.00025102,0.00000604
2011,88,0.00004818,0.00004990
2011,89,0.00502406,0.00212994
2011,90,0.00011454,0.00004697
2011,91,0.00000322,0.00000171
2011,92,0.00000045,0.00000016
2011,93,0.00000494,0.00000041
2011,94,0.00009270,0.00000709
2011,95,0.00000416,0.00000008
2011,96,0.00000679,0.00000048
2011,97,0.00000011,0.00000087
2012,10,0.00014536,0.00000389
2012,11,0.00003909,0.00000091
2012,12,0.00000107,0.00000485
2012,13,0.00000968,0.00000005
2012,14,0.00000029,
2012,15,0.00005036,0.00000012
2012,16,0.00001871,0.00000054
2012,17,0.00003750,0.00000002
2012,18,0.00000672,0.00000731
2012,19,0.00005526,0.00000003
2012,20,0.00020689,0.00000377
2012,21,0.00003369,0.00000053
2012,22,0.00005169,0.00000612
2012,23,0.00000478,0.00001338
2012,24,0.00001673,0.00000369
2012,25,0.00010363,0.00001022
2012,26,0.00000318,0.00006736
2012,27,0.00011328,0.00669916
2012,28,0.00001839,0.00000779
2012,29,0.00002006,0.00000106
2012,30,0.00018418,0.00000693
2012,31,0.00000552,0.00000008
2012,32,0.00001888,0.00000019
2012,33,0.00004233,0.00000375
2012,34,0.00004259,0.00000138
2012,35,0.00000388,0.00000020
2012,36,0.00000886,0.00000035
2012,37,0.00000102,0.00000001
2012,38,0.00007060,0.00000249
2012,39,0.00008717,0.00000109
2012,40,0.00006109,0.00002844
2012,41,0.00000002,0.00000022
2012,42,0.00000713,0.00000067
2012,43,0.00000001,
2012,44,0.00000772,0.00041944
2012,45,0.00000007,
2012,46,0.00000040,0.00000000
2012,47,0.00000077,0.00000002
2012,48,0.00003359,0.00000064
2012,49,0.00001769,0.00000018
2012,50,0.00001096,0.00000020
2012,51,0.00000003,0.00000001
2012,52,0.00004434,0.00000117
2012,53,0.00000044,0.00000000
2012,54,0.00001204,0.00000012
2012,55,0.00000615,0.00000003
2012,56,0.00000275,0.00000135
2012,57,0.00000190,0.00000000
2012,58,0.00000089,0.00000000
2012,59,0.00000135,0.00000001
2012,60,0.00000115,0.00000004
2012,61,0.00002009,0.00000010
2012,62,0.00002500,0.00000021
2012,63,0.00004066,0.00000057
2012,64,0.00002321,0.00000081
2012,65,0.00000127,0.00000001
2012,66,0.00000173,0.00000000
2012,67,0.00001003,0.00000000
2012,68,0.00001164,0.00000007
2012,69,0.00002605,0.00000003
2012,70,0.00002199,0.00000024
2012,71,0.00000660,0.00016735
2012,72,0.00009834,0.00001718
2012,73,0.00019990,0.00005082
2012,74,0.00000292,0.00056173
2012,75,0.00000444,0.00000312
2012,76,0.00002968,0.00000124
2012,78,0.00000468,0.00000005
2012,79,0.00000062,0.00000001
2012,80,0.00000250,0.00000019
2012,81,0.00000030,0.00002660
2012,82,0.00002119,0.00000419
2012,83,0.00001616,0.00000046
2012,84,0.00080736,0.00008394
2012,85,0.00029414,0.00001723
2012,86,0.00002965,0.00000059
2012,87,0.00031703,0.00001091
2012,88,0.00004290,0.00001834
2012,89,0.00437455,0.00105003
2012,90,0.00013556,0.00004443
2012,91,0.00000321,0.00000171
2012,92,0.00000106,0.00000004
2012,93,0.00001014,0.00000033
2012,94,0.00017448,0.00000649
2012,95,0.00000336,0.00000004
2012,96,0.00000975,0.00000050
2012,97,0.00000031,0.00001129
2013,10,0.00017667,0.00000148
2013,11,0.00003735,0.00000001
2013,12,0.00000128,0.00000218
2013,13,0.00000631,0.00000000
2013,14,0.00000019,
2013,15,0.00005392,0.00000367
2013,16,0.00001558,0.00000014
2013,17,0.00008885,0.00000087
2013,18,0.00000744,0.00001314
2013,19,0.00007256,0.00000007
2013,20,0.00021803,0.00000136
2013,21,0.00003698,0.00000040
2013,22,0.00006437,0.00000617
2013,23,0.00000503,0.00001471
2013,24,0.00003131,0.00000177
2013,25,0.00011681,0.00000253
2013,26,0.00000184,0.00004852
2013,27,0.00016962,0.00946551
2013,28,0.00001879,0.00000740
2013,29,0.00001503,0.00000098
2013,30,0.00020868,0.00000600
2013,31,0.00000577,0.00000000
2013,32,0.00002281,0.00000029
2013,33,0.00005270,0.00000376
2013,34,0.00004302,0.00000045
2013,35,0.00000410,0.00000020
2013,36,0.00000672,0.00000009
2013,37,0.00000190,0.00000001
2013,38,0.00008484,0.00000091
2013,39,0.00011152,0.00000077
2013,40,0.00007824,0.00001553
2013,41,0.00000009,0.00000000
2013,42,0.00000683,0.00000057
2013,43,0.00000002,
2013,44,0.00001081,0.00038062
2013,45,0.00000005,0.00000000
2013,46,0.00000039,0.00000000
2013,47,0.00000061,0.00000000
2013,48,0.00004199,0.00000038
2013,49,0.00002047,0.00000014
2013,50,0.00000925,0.00000011
2013,51,0.00000003,
2013,52,0.00002819,0.00000002
2013,53,0.00000029,0.00000000
2013,54,0.00000913,0.00000000
2013,55,0.00000532,0.00000000
2013,56,0.00000299,0.00000054
2013,57,0.00000202,0.00000001
2013,58,0.00000049,0.00000000
2013,59,0.00000186,0.00000000
2013,60,0.00000098,0.00000000
2013,61,0.00001066,0.00000007
2013,62,0.00002519,0.00000021
2013,63,0.00004806,0.00000052
2013,64,0.00002468,0.00000012
2013,65,0.00000246,0.00000001
2013,66,0.00000109,0.00000000
2013,67,0.00000325,0.00000000
2013,68,0.00000904,0.00000006
2013,69,0.00003610,0.00000006
2013,70,0.00002479,0.00000069
2013,71,0.00000774,0.00021774
2013,72,0.00009726,0.00001399
2013,73,0.00026990,0.00001532
2013,74,0.00000418,0.00160864
2013,75,0.00000264,0.00000156
2013,76,0.00004024,0.00000360
2013,78,0.00000166,0.00000280
2013,79,0.00000043,0.00000004
2013,80,0.00000295,0.00000001
2013,81,0.00000044,0.00000741
2013,82,0.00005175,0.00000263
2013,83,0.00002659,0.00000066
2013,84,0.00072934,0.00008050
2013,85,0.00034823,0.00000918
2013,86,0.00003521,0.00000077
2013,87,0.00039537,0.00000725
2013,88,0.00003876,0.00001594
2013,89,0.00531959,0.00184617
2013,90,0.00012021,0.00002939
2013,91,0.00000387,0.00000119
2013,92,0.00000024,0.00000001
2013,93,0.00000519,0.00000010
2013,94,0.00006752,0.00000190
2013,95,0.00000437,0.00000003
2013,96,0.00001133,0.00000019
2013,97,0.00000049,0.00000196
2014,10,0.00011421,0.00000148
2014,11,0.00004667,0.00000000
2014,12,0.00000194,0.00000193
2014,13,0.00000643,0.00000107
2014,14,0.00000013,0.00000000
2014,15,0.00025446,
2014,16,0.00003126,0.00000017
2014,17,0.00009106,0.00000353
2014,18,0.00000780,0.00000448
2014,19,0.00007907,0.00000009
2014,20,0.00020786,0.00000051
2014,21,0.00004251,0.00000006
2014,22,0.00004988,0.00000724
2014,23,0.00000253,0.00001535
2014,24,0.00003465,0.00000340
2014,25,0.00013255,0.00000113
2014,26,0.00000130,0.00004528
2014,27,0.00020972,0.00544734
2014,28,0.00002254,0.00001039
2014,29,0.00001727,0.00000061
2014,30,0.00024913,0.00000194
2014,31,0.00000939,0.00000000
2014,32,0.00003266,0.00000019
2014,33,0.00004594,0.00000359
2014,34,0.00003948,0.00000016
2014,35,0.00000534,0.00000057
2014,36,0.00001239,0.00000002
2014,37,0.00000158,0.00000000
2014,38,0.00005542,0.00000041
2014,39,0.00012026,0.00000052
2014,40,0.00008909,0.00000712
2014,41,0.00000006,
2014,42,0.00000891,0.00000073
2014,43,0.00000000,
2014,44,0.00001294,0.00045134
2014,45,0.00000025,
2014,46,0.00000034,0.00000000
2014,47,0.00000093,
2014,48,0.00004596,0.00000015
2014,49,0.00001127,0.00000016
2014,50,0.00000800,0.00000008
2014,51,0.00000005,0.00000001
2014,52,0.00002221,0.00000001
2014,53,0.00000018,
2014,54,0.00001011,0.00000000
2014,55,0.00000536,0.00000017
2014,56,0.00000618,0.00000046
2014,57,0.00000173,0.00000001
2014,58,0.00000091,0.00000000
2014,59,0.00000165,0.00000004
2014,60,0.00000276,0.00000000
2014,61,0.00000923,0.00000003
2014,62,0.00003137,0.00000027
2014,63,0.00004523,0.00000014
2014,64,0.00002996,0.00000001
2014,65,0.00000353,0.00000001
2014,66,0.00000182,
2014,67,0.00000298,0.00000000
2014,68,0.00001838,0.00000001
2014,69,0.00003688,0.00000000
2014,70,0.00003011,0.00000033
