year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,94,GAB,0.00000001,0.00000226
2000,94,USA,0.00000001,0.00000291
2000,94,ZAF,0.00000000,0.00000023
2000,94,FRA,0.00000000,0.00000020
2000,94,IRL,0.00000000,0.00000036
2000,94,Other,0.00000000,0.00000028
2000,95,USA,0.00000002,0.00000373
2000,95,LBN,0.00000001,0.00000140
2000,95,CAN,0.00000000,0.00000022
2000,95,SVN,0.00000000,0.00000000
2000,96,THA,0.00000000,0.00000003
2000,96,CAN,0.00000000,0.00000004
2000,96,GRD,0.00000000,0.00000000
2000,97,USA,0.00000190,0.00000000
2000,97,CAN,0.00000004,0.00000000
2000,97,ZAF,0.00000001,0.00000015
2000,97,CHN,0.00000001,0.00000162
2000,97,GBR,0.00000000,0.00000000
2000,97,Other,0.00000001,0.00000090
2001,10,BEL,0.00000027,0.00000194
2001,10,ESP,0.00000004,0.00000020
2001,10,LBN,0.00000002,0.00000024
2001,10,JPN,0.00000001,0.00000001
2001,10,MEX,0.00000000,0.00000008
2001,10,Other,0.00000001,0.00000027
2001,11,USA,0.00000073,0.00253324
2001,11,CHE,0.00000000,0.00000045
2001,12,ITA,0.00000080,0.00015207
2001,12,IND,0.00000078,0.00068477
2001,12,DEU,0.00000032,0.00026370
2001,12,BEL,0.00000032,0.00060050
2001,12,VEN,0.00000015,0.00300000
2001,12,Other,0.00000019,0.00000511
2001,13,IND,0.00000041,0.00001000
2001,15,UGA,0.00000003,0.00006808
2001,15,CHE,0.00000000,0.00000012
2001,16,IRL,0.00000000,0.00000005
2001,17,CMR,0.00000328,0.00610000
2001,17,FRA,0.00000081,0.00193430
2001,18,ITA,0.00000042,0.00053015
2001,18,ESP,0.00000006,0.00007587
2001,19,CHE,0.00000000,0.00000090
2001,19,BEL,0.00000000,0.00000095
2001,19,FRA,0.00000000,0.00000050
2001,19,IRL,0.00000000,0.00000016
2001,20,FRA,0.00000003,0.00002680
2001,20,NLD,0.00000003,0.00002700
2001,20,CHE,0.00000000,0.00000023
2001,21,IRL,0.00000000,0.00000008
2001,22,NAM,0.00000001,0.00006688
2001,22,DEU,0.00000001,0.00001200
2001,22,CHE,0.00000000,0.00000001
2001,22,CIV,0.00000000,0.00000002
2001,22,ZAF,0.00000000,0.00000002
2001,23,MEX,0.00000060,0.00615300
2001,23,MAR,0.00000059,0.00686968
2001,23,USA,0.00000009,0.00000164
2001,23,SEN,0.00000007,0.00087107
2001,23,KEN,0.00000000,0.00000750
2001,24,KEN,0.00000912,0.01137216
2001,24,BEL,0.00000046,0.00014137
2001,24,JPN,0.00000029,0.00008436
2001,24,DEU,0.00000023,0.00005540
2001,24,NLD,0.00000021,0.00004977
2001,24,Other,0.00000014,0.00012102
2001,25,GBR,0.00000000,0.00000020
2001,25,FRA,0.00000000,0.00000080
2001,25,ITA,0.00000000,0.00000020
2001,25,ZAF,0.00000000,0.00000238
2001,25,CAF,0.00000000,0.00001000
2001,25,Other,0.00000000,0.00000004
2001,26,CHN,0.00003558,0.00974096
2001,26,JPN,0.00000309,0.00002700
2001,26,THA,0.00000270,0.00044513
2001,26,SGP,0.00000044,0.00017600
2001,26,IDN,0.00000014,0.00000500
2001,26,Other,0.00000013,0.00024007
2001,27,S19,0.00077170,4.05631200
2001,27,USA,0.00045571,2.68232189
2001,27,KOR,0.00038733,2.18959631
2001,27,DEU,0.00014042,0.75226150
2001,27,CHN,0.00012037,0.64823266
2001,27,Other,0.00026490,1.34569665
2001,28,UGA,0.00000003,0.00006000
2001,29,TZA,0.00000022,0.00000462
2001,29,BDI,0.00000017,0.00000300
2001,29,EGY,0.00000015,0.00021929
2001,29,KEN,0.00000015,0.00000471
2001,29,FRA,0.00000013,0.00000300
2001,29,Other,0.00000017,0.00000454
2001,30,ESP,0.00000078,0.00023251
2001,30,HKG,0.00000053,0.00001488
2001,30,BEL,0.00000028,0.00000015
2001,30,JPN,0.00000011,0.00000046
2001,30,KOR,0.00000006,0.00001991
2001,30,Other,0.00000010,0.00000510
2001,32,IDN,0.00000003,0.00000145
2001,32,NGA,0.00000001,0.00002200
2001,32,MYS,0.00000001,0.00000083
2001,32,KEN,0.00000000,0.00000100
2001,33,ZWE,0.00000000,0.00000106
2001,33,AUS,0.00000000,0.00000003
2001,33,UGA,0.00000000,0.00000012
2001,34,FRA,0.00000000,0.00000033
2001,34,CAN,0.00000000,0.00000008
2001,34,AUS,0.00000000,0.00000013
2001,34,AUT,0.00000000,0.00000010
2001,35,USA,0.00000004,0.00000428
2001,35,COL,0.00000003,0.00000082
2001,35,MEX,0.00000001,0.00000059
2001,35,ARG,0.00000000,0.00000010
2001,35,CAN,0.00000000,0.00000007
2001,37,PRT,0.00000000,0.00000022
2001,38,MEX,0.00000000,0.00000119
2001,38,GAB,0.00000000,0.00000007
2001,39,MEX,0.00000001,0.00000042
2001,39,DEU,0.00000001,0.00000200
2001,39,KEN,0.00000001,0.00001344
2001,39,CAN,0.00000000,0.00000072
2001,39,THA,0.00000000,0.00000015
2001,39,Other,0.00000000,0.00000019
2001,40,ZAF,0.00000013,0.00028224
2001,40,GBR,0.00000006,0.00009364
2001,40,TUR,0.00000002,0.00003708
2001,40,ROU,0.00000001,0.00002016
2001,40,ITA,0.00000001,0.00002016
2001,40,Other,0.00000004,0.00005272
2001,41,PRT,0.00000001,0.00000916
2001,42,PHL,0.00000001,0.00000013
2001,42,USA,0.00000001,0.00000038
2001,42,UGA,0.00000000,0.00000006
2001,44,ITA,0.00002119,0.12128569
2001,44,ESP,0.00001812,0.13894938
2001,44,PRT,0.00001747,0.05553640
2001,44,FRA,0.00001615,0.05903690
2001,44,CHN,0.00001442,0.00010008
2001,44,Other,0.00003141,0.09839564
2001,46,USA,0.00000000,0.00000164
2001,46,ITA,0.00000000,0.00000030
2001,46,PRT,0.00000000,0.00000000
2001,47,AUT,0.00000000,0.00004680
2001,47,KEN,0.00000000,0.00000800
2001,48,KEN,0.00000001,0.00000381
2001,48,GAB,0.00000001,0.00000020
2001,48,CIV,0.00000001,0.00000993
2001,48,THA,0.00000001,0.00000034
2001,48,NOR,0.00000000,0.00000001
2001,48,Other,0.00000000,0.00000002
2001,49,USA,0.00000001,0.00000000
2001,49,CZE,0.00000000,0.00000301
2001,49,FIN,0.00000000,0.00000076
2001,49,DOM,0.00000000,0.00000000
2001,49,FRA,0.00000000,0.00000022
2001,49,Other,0.00000000,0.00000019
2001,52,ZWE,0.00000000,0.00000028
2001,52,KEN,0.00000000,0.00001800
2001,52,USA,0.00000000,0.00000020
2001,52,CAF,0.00000000,0.00000013
2001,52,ZAF,0.00000000,0.00000029
2001,52,Other,0.00000000,0.00000013
2001,53,CHE,0.00000000,0.00000013
2001,53,AUS,0.00000000,0.00000003
2001,54,GAB,0.00000001,0.00000231
2001,54,THA,0.00000000,0.00000000
2001,55,NGA,0.00000046,0.00004463
2001,55,THA,0.00000001,0.00000004
2001,55,CMR,0.00000000,0.00000065
2001,55,ZWE,0.00000000,0.00000009
2001,56,CIV,0.00000000,0.00000001
2001,56,ZAF,0.00000000,0.00000000
2001,60,CZE,0.00000000,0.00000020
2001,60,KEN,0.00000000,0.00000002
2001,61,BEN,0.00000000,0.00000006
2001,61,IRL,0.00000000,0.00000009
2001,61,UGA,0.00000000,0.00000002
2001,61,ZAF,0.00000000,0.00000001
2001,62,TGO,0.00000001,0.00000958
2001,62,GBR,0.00000001,0.00000083
2001,62,BFA,0.00000001,0.00000115
2001,62,GAB,0.00000000,0.00000024
2001,62,ZAF,0.00000000,0.00000002
2001,62,Other,0.00000000,0.00000008
2001,63,MWI,0.00000002,0.00000000
2001,63,MAR,0.00000000,0.00002490
2001,63,USA,0.00000000,0.00000017
2001,63,CIV,0.00000000,0.00000022
2001,63,UGA,0.00000000,0.00000010
2001,63,Other,0.00000000,0.00000011
2001,64,HKG,0.00000000,0.00000046
2001,64,GAB,0.00000000,0.00000106
2001,64,UGA,0.00000000,0.00000005
2001,66,FRA,0.00000001,0.00000050
2001,68,BEL,0.00000000,0.00000012
2001,68,ZAF,0.00000000,0.00000048
2001,69,DNK,0.00000000,0.00000001
2001,70,FRA,0.00000008,0.00006580
2001,70,GBR,0.00000002,0.00001188
2001,70,IRL,0.00000000,0.00000110
2001,70,DEU,0.00000000,0.00000371
2001,70,CHE,0.00000000,0.00000008
2001,70,Other,0.00000000,0.00000001
2001,71,THA,0.00002810,0.00000000
2001,71,USA,0.00001082,0.00000139
2001,71,BEL,0.00000307,0.00000000
2001,71,GBR,0.00000231,0.00000050
2001,71,IND,0.00000025,0.00000000
2001,71,Other,0.00000032,0.00000643
2001,72,ESP,0.00000018,0.00217385
2001,72,NLD,0.00000002,0.00003845
2001,72,HND,0.00000001,0.00002148
2001,72,MEX,0.00000001,0.00002631
2001,72,UGA,0.00000001,0.00001500
2001,73,IDN,0.00000045,0.00018800
2001,73,SGP,0.00000030,0.00009400
2001,73,GBR,0.00000017,0.00002050
2001,73,THA,0.00000004,0.00000015
2001,73,FRA,0.00000002,0.00001050
2001,73,Other,0.00000004,0.00006695
2001,74,CHN,0.00000193,0.00136034
2001,74,USA,0.00000138,0.00082170
2001,74,BEL,0.00000086,0.00050027
2001,74,ITA,0.00000057,0.00032245
2001,74,S19,0.00000024,0.00013955
2001,74,Other,0.00000075,0.00056001
2001,75,MEX,0.00000002,0.00000225
2001,76,FRA,0.00000005,0.00524020
2001,76,DEU,0.00000005,0.00004050
2001,76,MEX,0.00000003,0.00000235
2001,76,NLD,0.00000002,0.00001668
2001,76,NGA,0.00000001,0.00000120
2001,76,Other,0.00000001,0.00001006
2001,80,FRA,0.00000000,0.00000410
2001,80,ZAF,0.00000000,0.00000001
2001,81,CHN,0.00000909,0.00046258
2001,81,NLD,0.00000454,0.00021862
2001,81,JPN,0.00000323,0.00017519
2001,81,USA,0.00000199,0.00008167
2001,81,MEX,0.00000132,0.00003685
2001,81,Other,0.00000587,0.00078191
2001,82,ZAF,0.00000015,0.00000165
2001,82,BEL,0.00000004,0.00000884
2001,82,NLD,0.00000004,0.00000021
2001,82,FRA,0.00000001,0.00000082
2001,82,MEX,0.00000001,0.00000029
2001,82,Other,0.00000001,0.00000037
2001,83,GIN,0.00000000,0.00000100
2001,83,CIV,0.00000000,0.00000010
2001,84,NLD,0.00000072,0.00008295
2001,84,DNK,0.00000042,0.00000119
2001,84,FRA,0.00000038,0.00003829
2001,84,GBR,0.00000031,0.00001724
2001,84,ZWE,0.00000026,0.00005450
2001,84,Other,0.00000071,0.00005289
2001,85,SWE,0.00000014,0.00000207
2001,85,MYS,0.00000008,0.00000006
2001,85,FRA,0.00000007,0.00001655
2001,85,ZAF,0.00000007,0.00000090
2001,85,KEN,0.00000006,0.00002735
2001,85,Other,0.00000022,0.00001721
2001,87,GIN,0.00000003,0.00000259
2001,87,BEL,0.00000001,0.00000115
2001,87,LUX,0.00000001,0.00000228
2001,87,KEN,0.00000001,0.00000127
2001,87,GRC,0.00000001,0.00001243
2001,87,Other,0.00000003,0.00000786
2001,88,ZAF,0.00000004,0.00000157
2001,88,KEN,0.00000000,0.00000003
2001,88,UKR,0.00000000,0.00000026
2001,89,ZAF,0.00000000,0.00000034
2001,90,ITA,0.00000212,0.00175195
2001,90,MAR,0.00000151,0.00194213
2001,90,DEU,0.00000080,0.00068770
2001,90,FRA,0.00000054,0.00041292
2001,90,NLD,0.00000048,0.00028356
2001,90,Other,0.00000271,0.00184150
2001,91,USA,0.00000007,0.00000012
2001,91,BRB,0.00000001,0.00000000
2001,91,GBR,0.00000001,0.00000004
2001,91,THA,0.00000001,0.00000000
2001,91,ITA,0.00000000,0.00000003
2001,91,Other,0.00000000,0.00000001
2001,92,PRT,0.00000000,0.00000000
2001,93,CMR,0.00000078,0.00014748
2001,93,GAB,0.00000043,0.00007930
2001,93,CAF,0.00000030,0.00006108
2001,93,NAM,0.00000000,0.00000002
2001,93,PRT,0.00000000,0.00000000
2001,94,FRA,0.00000033,0.00004950
2001,94,CHN,0.00000001,0.00000596
2001,94,TGO,0.00000000,0.00000300
2001,94,IRL,0.00000000,0.00000011
2001,94,GAB,0.00000000,0.00000013
2001,94,Other,0.00000000,0.00000256
2001,95,JPN,0.00000001,0.00000001
2001,95,USA,0.00000001,0.00000095
2001,95,ZWE,0.00000000,0.00000043
2001,95,SEN,0.00000000,0.00000050
2001,95,PRT,0.00000000,0.00000000
2001,95,Other,0.00000000,0.00000000
2001,96,ZWE,0.00000005,0.00000182
2001,96,CIV,0.00000000,0.00000041
2001,96,NOR,0.00000000,0.00000001
2001,97,USA,0.00000101,0.00000000
2001,97,DEU,0.00000001,0.00000010
2001,97,CAN,0.00000000,0.00000000
2001,97,MEX,0.00000000,0.00000011
2001,97,BEL,0.00000000,0.00000001
2001,97,Other,0.00000000,0.00000019
2002,10,BEL,0.00000018,0.00000117
2002,10,KWT,0.00000016,0.00000414
2002,10,NLD,0.00000005,0.00000030
2002,10,LBN,0.00000003,0.00000054
2002,10,FRA,0.00000003,0.00000247
2002,10,Other,0.00000005,0.00000043
2002,11,CHE,0.00000000,0.00000044
2002,12,IND,0.00000123,0.00136462
2002,12,ITA,0.00000079,0.00014838
2002,12,IDN,0.00000032,0.00030682
2002,12,GHA,0.00000025,0.00000610
2002,12,USA,0.00000012,0.00003574
2002,12,Other,0.00000028,0.00029460
2002,13,BEL,0.00000001,0.00000100
2002,13,FRA,0.00000001,0.00000030
2002,15,RWA,0.00000001,0.00003100
2002,15,CAN,0.00000000,0.00000186
2002,15,ZAF,0.00000000,0.00000001
2002,16,CAN,0.00000000,0.00000018
2002,16,CMR,0.00000000,0.00000016
2002,17,FRA,0.00001088,0.02139590
2002,17,CMR,0.00000621,0.01090050
2002,17,USA,0.00000305,0.00747218
2002,18,BEL,0.00000024,0.00017365
2002,18,FRA,0.00000023,0.00015470
2002,18,ESP,0.00000022,0.00015833
2002,18,ITA,0.00000012,0.00013743
2002,18,DEU,0.00000007,0.00004690
2002,18,Other,0.00000006,0.00002502
2002,19,BDI,0.00000002,0.00000840
2002,19,NCL,0.00000000,0.00000030
2002,20,PHL,0.00000007,0.00012692
2002,20,FRA,0.00000001,0.00000820
2002,20,ZWE,0.00000001,0.00000089
2002,20,CHE,0.00000000,0.00000009
2002,20,AUT,0.00000000,0.00000003
2002,20,Other,0.00000000,0.00000002
2002,21,USA,0.00000001,0.00000327
2002,22,UGA,0.00000000,0.00000041
2002,22,BEL,0.00000000,0.00000109
2002,22,ESP,0.00000000,0.00000000
2002,22,ZAF,0.00000000,0.00000001
2002,23,MEX,0.00000081,0.00956000
2002,23,USA,0.00000056,0.00000617
2002,23,MAR,0.00000047,0.00558131
2002,24,KEN,0.00000521,0.00572500
2002,24,JPN,0.00000049,0.00014079
2002,24,NLD,0.00000032,0.00011020
2002,24,UKR,0.00000018,0.00003960
2002,24,AUS,0.00000008,0.00002018
2002,24,Other,0.00000016,0.00017398
2002,25,TUR,0.00000007,0.00010300
2002,25,ITA,0.00000001,0.00000251
2002,25,FRA,0.00000000,0.00000090
2002,25,ZAF,0.00000000,0.00000255
2002,25,CAN,0.00000000,0.00000176
2002,25,Other,0.00000000,0.00000006
2002,26,CHN,0.00001068,0.01030671
2002,26,THA,0.00000091,0.00035117
2002,26,IND,0.00000072,0.00198535
2002,26,IDN,0.00000012,0.00000500
2002,26,UKR,0.00000001,0.00001049
2002,26,Other,0.00000001,0.00010870
2002,27,KOR,0.00050724,2.82283455
2002,27,S19,0.00034175,2.07762200
2002,27,CHN,0.00018693,1.04725011
2002,27,USA,0.00017088,0.83628798
2002,27,TTO,0.00014478,0.80242524
2002,27,Other,0.00058540,3.23638008
2002,28,USA,0.00000000,0.00000615
2002,28,ZAF,0.00000000,0.00000027
2002,29,IND,0.00000061,0.00004106
2002,29,TZA,0.00000019,0.00000422
2002,29,KEN,0.00000016,0.00003276
2002,29,MWI,0.00000008,0.00000173
2002,29,BDI,0.00000006,0.00000102
2002,29,Other,0.00000018,0.00003099
2002,30,ESP,0.00000209,0.00057422
2002,30,HKG,0.00000053,0.00001268
2002,30,FRA,0.00000036,0.00003740
2002,30,JPN,0.00000016,0.00000063
2002,30,DEU,0.00000010,0.00001191
2002,30,Other,0.00000009,0.00000408
2002,32,NOR,0.00000000,0.00000006
2002,33,BRB,0.00000000,0.00000006
2002,33,CAN,0.00000000,0.00000008
2002,33,BEL,0.00000000,0.00000002
2002,33,CMR,0.00000000,0.00000038
2002,33,ZAF,0.00000000,0.00000002
2002,33,Other,0.00000000,0.00000000
2002,34,DEU,0.00000000,0.00000010
2002,34,CMR,0.00000000,0.00000010
2002,34,SCG,0.00000000,0.00000002
2002,34,BOL,0.00000000,0.00000000
2002,35,DEU,0.00000011,0.00000340
2002,35,USA,0.00000005,0.00000587
2002,35,FRA,0.00000002,0.00000040
2002,35,IND,0.00000000,0.00000030
2002,35,MEX,0.00000000,0.00000002
2002,35,Other,0.00000000,0.00000001
2002,37,FRA,0.00000001,0.00000070
2002,37,BOL,0.00000000,0.00000000
2002,38,GBR,0.00000006,0.00001295
2002,38,THA,0.00000002,0.00001595
2002,38,DEU,0.00000001,0.00000017
2002,38,MEX,0.00000000,0.00000227
2002,38,CAN,0.00000000,0.00000000
2002,39,IDN,0.00000004,0.00003400
2002,39,MEX,0.00000002,0.00000054
2002,39,DEU,0.00000001,0.00000058
2002,39,GBR,0.00000000,0.00000004
2002,39,THA,0.00000000,0.00000004
2002,39,Other,0.00000000,0.00000517
2002,40,ESP,0.00000010,0.00012096
2002,40,ZAF,0.00000008,0.00012096
2002,40,UGA,0.00000001,0.00001380
2002,40,AUT,0.00000000,0.00000000
2002,41,SEN,0.00000000,0.00000003
2002,42,PHL,0.00000000,0.00000008
2002,42,SCG,0.00000000,0.00000012
2002,44,CHN,0.00004527,0.00110020
2002,44,PRT,0.00002561,0.07480959
2002,44,FRA,0.00002399,0.06279260
2002,44,ESP,0.00001879,0.04565484
2002,44,ITA,0.00001875,0.04067403
2002,44,Other,0.00003178,0.04130880
2002,46,SCG,0.00000000,0.00000081
2002,46,ZAF,0.00000000,0.00000000
2002,48,CAF,0.00000001,0.00000083
2002,48,KEN,0.00000000,0.00000050
2002,48,UGA,0.00000000,0.00000092
2002,49,CAN,0.00000001,0.00000096
2002,49,CRI,0.00000000,0.00000027
2002,49,GBR,0.00000000,0.00000004
2002,49,BWA,0.00000000,0.00000006
2002,49,ITA,0.00000000,0.00000004
2002,49,Other,0.00000000,0.00000120
2002,50,PHL,0.00000001,0.00002547
2002,52,BEN,0.00000002,0.00001327
2002,52,USA,0.00000001,0.00000032
2002,52,GHA,0.00000000,0.00000003
2002,52,CHE,0.00000000,0.00000007
2002,52,ZAF,0.00000000,0.00000001
2002,52,Other,0.00000000,0.00000001
2002,53,JPN,0.00000001,0.00000001
2002,53,ITA,0.00000000,0.00000002
2002,53,CAN,0.00000000,0.00000000
2002,54,MUS,0.00000001,0.00000000
2002,55,HKG,0.00000001,0.00000106
2002,56,PHL,0.00000001,0.00000059
2002,56,EGY,0.00000001,0.00000129
2002,56,FRA,0.00000000,0.00000020
2002,57,JAM,0.00000000,0.00000173
2002,57,CHE,0.00000000,0.00000004
2002,57,CRI,0.00000000,0.00000007
2002,57,VEN,0.00000000,0.00000062
2002,59,CMR,0.00000000,0.00000390
2002,59,SYC,0.00000000,0.00000000
2002,60,DEU,0.00000001,0.00000030
2002,61,ZAF,0.00000001,0.00000036
2002,61,TGO,0.00000000,0.00000295
2002,61,BEN,0.00000000,0.00000176
2002,61,AUT,0.00000000,0.00000001
2002,61,CAN,0.00000000,0.00000000
2002,61,Other,0.00000000,0.00000000
2002,62,TGO,0.00000001,0.00000630
2002,62,GBR,0.00000000,0.00000001
2002,62,BEN,0.00000000,0.00000061
2002,62,GIN,0.00000000,0.00000012
2002,62,GHA,0.00000000,0.00000006
2002,62,Other,0.00000000,0.00000072
2002,63,JAM,0.00000002,0.00000430
2002,63,CRI,0.00000002,0.00000123
2002,63,CIV,0.00000001,0.00000750
2002,63,GHA,0.00000000,0.00000073
2002,63,MAR,0.00000000,0.00002442
2002,63,Other,0.00000000,0.00000030
2002,64,EGY,0.00000007,0.00000726
2002,64,GHA,0.00000000,0.00000034
2002,64,SVN,0.00000000,0.00000001
2002,64,VEN,0.00000000,0.00000013
2002,64,BOL,0.00000000,0.00000000
2002,66,SCG,0.00000000,0.00000003
2002,67,CHE,0.00000000,0.00000004
2002,67,SCG,0.00000000,0.00000012
2002,68,USA,0.00000000,0.00000008
2002,68,MEX,0.00000000,0.00000015
2002,68,ITA,0.00000000,0.00000011
2002,68,CAN,0.00000000,0.00000002
2002,69,SCG,0.00000001,0.00000202
2002,69,CRI,0.00000000,0.00000014
2002,69,CMR,0.00000000,0.00000011
2002,69,BEN,0.00000000,0.00000015
2002,70,FRA,0.00000003,0.00002730
2002,70,EGY,0.00000001,0.00000430
2002,70,ITA,0.00000001,0.00000540
2002,70,SCG,0.00000001,0.00000119
2002,70,CHE,0.00000000,0.00000032
2002,70,Other,0.00000000,0.00000108
2002,71,USA,0.00001482,0.00000170
2002,71,BEL,0.00000372,0.00000000
2002,71,GBR,0.00000098,0.00000060
2002,71,LBN,0.00000030,0.00000001
2002,71,NAM,0.00000027,0.00005881
2002,71,Other,0.00000009,0.00000425
2002,72,ESP,0.00000025,0.00211670
2002,72,FRA,0.00000005,0.00000290
2002,72,BGD,0.00000004,0.00006179
2002,72,ITA,0.00000002,0.00020000
2002,72,MLI,0.00000001,0.00002153
2002,72,Other,0.00000002,0.00003394
2002,73,ITA,0.00000005,0.00018533
2002,73,ZAF,0.00000002,0.00000535
2002,73,FRA,0.00000001,0.00000450
2002,73,NOR,0.00000001,0.00000065
2002,73,DEU,0.00000001,0.00000398
2002,73,Other,0.00000001,0.00000175
2002,74,CHN,0.00000480,0.00597455
2002,74,ITA,0.00000152,0.00099030
2002,74,MEX,0.00000149,0.00101769
2002,74,DEU,0.00000149,0.00104351
2002,74,BEL,0.00000092,0.00070024
2002,74,Other,0.00000122,0.00167252
2002,75,MEX,0.00000006,0.00000657
2002,76,DEU,0.00000006,0.00002380
2002,76,NLD,0.00000004,0.00004268
2002,76,MEX,0.00000002,0.00000140
2002,76,BEL,0.00000001,0.00001160
2002,76,CMR,0.00000001,0.00000860
2002,76,Other,0.00000000,0.00000044
2002,78,BEL,0.00000000,0.00000103
2002,79,ZAF,0.00000079,0.00139363
2002,79,KOR,0.00000018,0.00024012
2002,79,KEN,0.00000000,0.00000800
2002,80,THA,0.00000000,0.00000105
2002,80,ITA,0.00000000,0.00000178
2002,80,CHE,0.00000000,0.00000009
2002,80,CZE,0.00000000,0.00000005
2002,81,CHN,0.00000358,0.00025291
2002,81,JPN,0.00000227,0.00015602
2002,81,NLD,0.00000107,0.00007483
2002,81,GBR,0.00000071,0.00005968
2002,81,MEX,0.00000061,0.00002417
2002,81,Other,0.00000180,0.00020269
2002,82,ZAF,0.00000004,0.00000175
2002,82,CIV,0.00000003,0.00000014
2002,82,BEL,0.00000001,0.00000120
2002,82,DEU,0.00000000,0.00000030
2002,82,MEX,0.00000000,0.00000008
2002,82,Other,0.00000001,0.00000036
2002,83,MEX,0.00000002,0.00000041
2002,83,UGA,0.00000000,0.00000044
2002,83,FRA,0.00000000,0.00000020
2002,83,AUT,0.00000000,0.00000080
2002,83,SEN,0.00000000,0.00000007
2002,83,Other,0.00000000,0.00000001
2002,84,BEL,0.00000070,0.00002245
2002,84,GBR,0.00000062,0.00003653
2002,84,POL,0.00000050,0.00000135
2002,84,ITA,0.00000050,0.00004454
2002,84,NGA,0.00000031,0.00000198
2002,84,Other,0.00000085,0.00014765
2002,85,HUN,0.00000024,0.00000010
2002,85,SDN,0.00000016,0.00000000
2002,85,EGY,0.00000011,0.00000931
2002,85,ITA,0.00000008,0.00003479
2002,85,IRL,0.00000007,0.00000000
2002,85,Other,0.00000023,0.00000446
2002,86,TGO,0.00000000,0.00000220
2002,86,SCG,0.00000000,0.00000002
2002,86,ZAF,0.00000000,0.00000040
2002,87,ZWE,0.00000005,0.00002098
2002,87,TZA,0.00000004,0.00004500
2002,87,USA,0.00000004,0.00000306
2002,87,FRA,0.00000003,0.00000370
2002,87,BEL,0.00000003,0.00000308
2002,87,Other,0.00000006,0.00001308
2002,88,FRA,0.00000006,0.00000030
2002,88,ZAF,0.00000000,0.00000004
2002,88,CAN,0.00000000,0.00000000
2002,89,FRA,0.00000002,0.00001010
2002,90,ITA,0.00000317,0.00278728
2002,90,GBR,0.00000168,0.00012925
2002,90,MAR,0.00000139,0.00240187
2002,90,NLD,0.00000137,0.00072808
2002,90,DEU,0.00000033,0.00018719
2002,90,Other,0.00000114,0.00102094
2002,91,CAN,0.00000001,0.00000000
2002,91,DNK,0.00000000,0.00000001
2002,91,ZAF,0.00000000,0.00000001
2002,91,AUT,0.00000000,0.00000001
2002,91,SCG,0.00000000,0.00000003
2002,91,Other,0.00000000,0.00000001
2002,92,GHA,0.00000000,0.00000002
2002,92,CAN,0.00000000,0.00000000
2002,93,CMR,0.00000071,0.00011992
2002,93,CAF,0.00000034,0.00006399
2002,93,NAM,0.00000000,0.00000000
2002,94,BEN,0.00000002,0.00000130
2002,94,CRI,0.00000001,0.00000047
2002,94,GBR,0.00000000,0.00000003
2002,94,VEN,0.00000000,0.00000308
2002,94,FRA,0.00000000,0.00000040
2002,94,Other,0.00000000,0.00000094
2002,95,CRI,0.00000000,0.00000025
2002,95,SCG,0.00000000,0.00000023
2002,95,CMR,0.00000000,0.00000052
2002,95,GHA,0.00000000,0.00000003
2002,95,CAN,0.00000000,0.00000003
2002,95,Other,0.00000000,0.00000016
2002,96,DEU,0.00000000,0.00000030
2002,96,CRI,0.00000000,0.00000008
2002,96,SCG,0.00000000,0.00000010
2002,96,ESP,0.00000000,0.00000000
2002,96,SYC,0.00000000,0.00000000
2002,96,Other,0.00000000,0.00000000
2002,97,USA,0.00000064,0.00000000
2002,97,FRA,0.00000030,0.00000096
2002,97,CAN,0.00000001,0.00000022
2002,97,CRI,0.00000000,0.00000018
2002,97,NOR,0.00000000,0.00000001
2002,97,Other,0.00000000,0.00000298
2003,10,BEL,0.00000012,0.00000067
2003,10,CZE,0.00000005,0.00000025
2003,10,KWT,0.00000004,0.00002018
2003,10,LBN,0.00000003,0.00000030
2003,10,JPN,0.00000002,0.00000006
2003,10,Other,0.00000003,0.00000071
2003,11,USA,0.00000048,0.00157531
2003,11,CHE,0.00000000,0.00000092
2003,12,USA,0.00000109,0.00033773
2003,12,IND,0.00000108,0.00099581
2003,12,IDN,0.00000082,0.00077957
2003,12,ITA,0.00000049,0.00009103
2003,12,COL,0.00000022,0.00000344
2003,12,Other,0.00000022,0.00058426
2003,13,FRA,0.00000003,0.00000270
2003,13,DEU,0.00000001,0.00000060
2003,13,CAN,0.00000000,0.00000014
2003,14,NOR,0.00000000,0.00000006
2003,15,ZAF,0.00000000,0.00000006
2003,16,THA,0.00000000,0.00000000
2003,17,CMR,0.00000855,0.01250000
2003,17,USA,0.00000323,0.00778524
2003,17,FRA,0.00000319,0.00519980
2003,17,CAF,0.00000029,0.00100000
2003,18,ITA,0.00000034,0.00024921
2003,18,ESP,0.00000033,0.00018388
2003,18,BEL,0.00000026,0.00018452
2003,18,DEU,0.00000013,0.00004920
2003,18,DZA,0.00000007,0.00002500
2003,18,Other,0.00000000,0.00000526
2003,19,BEL,0.00000006,0.00003256
2003,19,BEN,0.00000001,0.00001760
2003,19,GHA,0.00000000,0.00000002
2003,20,FRA,0.00000005,0.00003360
2003,20,PHL,0.00000001,0.00002561
2003,20,CHE,0.00000000,0.00000015
2003,21,KNA,0.00000000,0.00000003
2003,22,NLD,0.00000001,0.00000190
2003,22,CHE,0.00000000,0.00000015
