year,product_chapter,importer,value_trln_USD
1995,37,DEU,0.00000864
1995,37,Other,0.00003453
1995,38,FRA,0.00009210
1995,38,ITA,0.00008033
1995,38,PRT,0.00007272
1995,38,DEU,0.00004815
1995,38,USA,0.00003488
1995,38,Other,0.00027404
1995,39,FRA,0.00055988
1995,39,DEU,0.00037791
1995,39,ITA,0.00037785
1995,39,PRT,0.00034505
1995,39,GBR,0.00015881
1995,39,Other,0.00103672
1995,40,FRA,0.00045515
1995,40,DEU,0.00036669
1995,40,ITA,0.00018523
1995,40,GBR,0.00018250
1995,40,PRT,0.00018219
1995,40,Other,0.00084052
1995,41,ITA,0.00007967
1995,41,PRT,0.00006381
1995,41,FRA,0.00005537
1995,41,USA,0.00003172
1995,41,HKG,0.00003037
1995,41,Other,0.00015526
1995,42,FRA,0.00005849
1995,42,JPN,0.00005001
1995,42,USA,0.00003437
1995,42,CHE,0.00002221
1995,42,DEU,0.00001998
1995,42,Other,0.00009425
1995,43,KOR,0.00020278
1995,43,ITA,0.00006337
1995,43,FRA,0.00000995
1995,43,JPN,0.00000778
1995,43,DEU,0.00000769
1995,43,Other,0.00003744
1995,44,PRT,0.00010106
1995,44,FRA,0.00007837
1995,44,GBR,0.00005032
1995,44,ITA,0.00003109
1995,44,DEU,0.00002901
1995,44,Other,0.00024712
1995,45,FRA,0.00005096
1995,45,PRT,0.00004474
1995,45,ITA,0.00002684
1995,45,DEU,0.00001373
1995,45,USA,0.00000563
1995,45,Other,0.00002757
1995,46,FRA,0.00000535
1995,46,DEU,0.00000092
1995,46,PRT,0.00000070
1995,46,CHE,0.00000047
1995,46,BEL,0.00000043
1995,46,Other,0.00000230
1995,47,DEU,0.00013123
1995,47,ITA,0.00009003
1995,47,GBR,0.00008978
1995,47,FRA,0.00006016
1995,47,AUT,0.00004162
1995,47,Other,0.00013908
1995,48,FRA,0.00035076
1995,48,PRT,0.00025990
1995,48,GBR,0.00013351
1995,48,ITA,0.00009889
1995,48,DEU,0.00008877
1995,48,Other,0.00063607
1995,49,FRA,0.00012936
1995,49,PRT,0.00009505
1995,49,GBR,0.00009110
1995,49,MEX,0.00006861
1995,49,USA,0.00004722
1995,49,Other,0.00034045
1995,50,FRA,0.00000865
1995,50,DEU,0.00000440
1995,50,ITA,0.00000304
1995,50,PRT,0.00000218
1995,50,GRC,0.00000210
1995,50,Other,0.00000505
1995,51,FRA,0.00005020
1995,51,ITA,0.00004582
1995,51,PRT,0.00002411
1995,51,DEU,0.00001942
1995,51,GBR,0.00001003
1995,51,Other,0.00008092
1995,52,PRT,0.00008449
1995,52,FRA,0.00006081
1995,52,DEU,0.00005415
1995,52,GBR,0.00005277
1995,52,ITA,0.00005010
1995,52,Other,0.00023895
1995,53,ITA,0.00001229
1995,53,BRA,0.00000179
1995,53,DEU,0.00000172
1995,53,PRT,0.00000167
1995,53,BEL,0.00000165
1995,53,Other,0.00000741
1995,54,FRA,0.00009535
1995,54,DEU,0.00007473
1995,54,ITA,0.00007408
1995,54,PRT,0.00005462
1995,54,GBR,0.00005336
1995,54,Other,0.00013579
1995,55,FRA,0.00007566
1995,55,ITA,0.00007284
1995,55,DEU,0.00007193
1995,55,BEL,0.00006794
1995,55,MAR,0.00005424
1995,55,Other,0.00042204
1995,56,FRA,0.00002931
1995,56,PRT,0.00001864
1995,56,DEU,0.00001861
1995,56,GBR,0.00001069
1995,56,ITA,0.00001013
1995,56,Other,0.00005331
1995,57,USA,0.00001159
1995,57,BEL,0.00000756
1995,57,DEU,0.00000607
1995,57,FRA,0.00000568
1995,57,PRT,0.00000495
1995,57,Other,0.00001828
1995,58,FRA,0.00001141
1995,58,PRT,0.00000830
1995,58,ITA,0.00000716
1995,58,DEU,0.00000650
1995,58,GBR,0.00000575
1995,58,Other,0.00004324
1995,59,FRA,0.00004546
1995,59,PRT,0.00002268
1995,59,DEU,0.00001929
1995,59,ITA,0.00001710
1995,59,GBR,0.00000933
1995,59,Other,0.00006476
1995,60,FRA,0.00005180
1995,60,DEU,0.00005178
1995,60,NLD,0.00003799
1995,60,ITA,0.00003255
1995,60,GBR,0.00002858
1995,60,Other,0.00010747
1995,61,FRA,0.00008293
1995,61,PRT,0.00007098
1995,61,ITA,0.00006570
1995,61,DEU,0.00002915
1995,61,BEL,0.00002793
1995,61,Other,0.00016303
1995,62,PRT,0.00014444
1995,62,FRA,0.00013623
1995,62,ITA,0.00008590
1995,62,CHE,0.00002649
1995,62,BEL,0.00002569
1995,62,Other,0.00017097
1995,63,USA,0.00004583
1995,63,FRA,0.00004480
1995,63,DEU,0.00001635
1995,63,SAU,0.00001566
1995,63,PRT,0.00001441
1995,63,Other,0.00011738
1995,64,USA,0.00038777
1995,64,DEU,0.00037016
1995,64,FRA,0.00026186
1995,64,GBR,0.00022319
1995,64,ITA,0.00008479
1995,64,Other,0.00059419
1995,65,DEU,0.00000417
1995,65,FRA,0.00000187
1995,65,BEL,0.00000178
1995,65,ITA,0.00000158
1995,65,PRT,0.00000113
1995,65,Other,0.00000533
1995,66,FRA,0.00000616
1995,66,DEU,0.00000131
1995,66,PRT,0.00000117
1995,66,DNK,0.00000042
1995,66,CAN,0.00000038
1995,66,Other,0.00000205
1995,67,PRT,0.00000121
1995,67,DEU,0.00000040
1995,67,NLD,0.00000027
1995,67,ARG,0.00000023
1995,67,FRA,0.00000019
1995,67,Other,0.00000119
1995,68,FRA,0.00018628
1995,68,DEU,0.00015477
1995,68,HKG,0.00003575
1995,68,BEL,0.00003487
1995,68,USA,0.00003396
1995,68,Other,0.00029779
1995,69,USA,0.00016854
1995,69,FRA,0.00014355
1995,69,DEU,0.00010480
1995,69,PRT,0.00009735
1995,69,GBR,0.00009478
1995,69,Other,0.00097084
1995,70,DEU,0.00080005
1995,70,FRA,0.00060945
1995,70,GBR,0.00056673
1995,70,NLD,0.00047870
1995,70,ITA,0.00012335
1995,70,Other,0.00068814
1995,71,GBR,0.00012574
1995,71,PRT,0.00012151
1995,71,FRA,0.00009115
1995,71,JPN,0.00005090
1995,71,USA,0.00004789
1995,71,Other,0.00026516
1995,72,FRA,0.00055917
1995,72,DEU,0.00043106
1995,72,ITA,0.00040830
1995,72,PRT,0.00030597
1995,72,USA,0.00028322
1995,72,Other,0.00158871
1995,73,FRA,0.00032383
1995,73,DEU,0.00022196
1995,73,PRT,0.00016545
1995,73,ITA,0.00014058
1995,73,GBR,0.00011214
1995,73,Other,0.00087527
1995,74,ITA,0.00012788
1995,74,PRT,0.00010773
1995,74,FRA,0.00007558
1995,74,DEU,0.00007256
1995,74,GBR,0.00004239
1995,74,Other,0.00018945
1995,75,CHE,0.00000476
1995,75,NLD,0.00000405
1995,75,ITA,0.00000135
1995,75,FRA,0.00000113
1995,75,DEU,0.00000080
1995,75,Other,0.00000327
1995,76,ITA,0.00019820
1995,76,FRA,0.00015965
1995,76,DEU,0.00011092
1995,76,PRT,0.00010808
1995,76,USA,0.00008176
1995,76,Other,0.00036032
1995,78,PRT,0.00000262
1995,78,FRA,0.00000136
1995,78,GBR,0.00000078
1995,78,CUB,0.00000017
1995,78,ITA,0.00000008
1995,78,Other,0.00000069
1995,79,NLD,0.00012419
1995,79,USA,0.00011068
1995,79,DEU,0.00003979
1995,79,FRA,0.00002252
1995,79,ITA,0.00001203
1995,79,Other,0.00004296
1995,80,DEU,0.00089618
1995,80,FRA,0.00080380
1995,80,ITA,0.00025872
1995,80,GBR,0.00024440
1995,80,NLD,0.00021985
1995,80,Other,0.00073954
1995,81,DEU,0.00014423
1995,81,FRA,0.00011058
1995,81,GBR,0.00004060
1995,81,ITA,0.00003939
1995,81,NLD,0.00002243
1995,81,Other,0.00007605
1995,82,DEU,0.00005210
1995,82,FRA,0.00003854
1995,82,ITA,0.00003296
1995,82,PRT,0.00002425
1995,82,USA,0.00002263
1995,82,Other,0.00016025
1995,83,FRA,0.00010382
1995,83,DEU,0.00006727
1995,83,PRT,0.00004463
1995,83,USA,0.00004075
1995,83,GBR,0.00003146
1995,83,Other,0.00016114
1995,84,FRA,0.00153233
1995,84,DEU,0.00133234
1995,84,PRT,0.00057906
1995,84,GBR,0.00056732
1995,84,ITA,0.00046268
1995,84,Other,0.00448910
1995,85,DEU,0.00102183
1995,85,FRA,0.00100571
1995,85,PRT,0.00049174
1995,85,ITA,0.00037124
1995,85,GBR,0.00035415
1995,85,Other,0.00287614
1995,86,HUN,0.00009416
1995,86,MEX,0.00006473
1995,86,ARG,0.00001906
1995,86,FRA,0.00001233
1995,86,DEU,0.00000855
1995,86,Other,0.00004263
1995,87,FRA,0.00675191
1995,87,DEU,0.00422988
1995,87,ITA,0.00243442
1995,87,GBR,0.00222457
1995,87,PRT,0.00105219
1995,87,Other,0.00450176
1995,88,FRA,0.00024110
1995,88,USA,0.00016084
1995,88,TUR,0.00011461
1995,88,GBR,0.00005773
1995,88,FIN,0.00005468
1995,88,Other,0.00033493
1995,89,NOR,0.00021612
1995,89,BHS,0.00011110
1995,89,DZA,0.00010306
1995,89,MYS,0.00004704
1995,89,CYM,0.00003901
1995,89,Other,0.00034118
1995,90,DEU,0.00015569
1995,90,FRA,0.00015451
1995,90,GBR,0.00011473
1995,90,PRT,0.00008699
1995,90,ITA,0.00005986
1995,90,Other,0.00042271
1995,91,FRA,0.00001358
1995,91,ITA,0.00001142
1995,91,USA,0.00001062
1995,91,HKG,0.00001029
1995,91,PRT,0.00000608
1995,91,Other,0.00004314
1995,92,DEU,0.00000327
1995,92,FRA,0.00000272
1995,92,JPN,0.00000184
1995,92,ITA,0.00000158
1995,92,CHE,0.00000128
1995,92,Other,0.00001047
1995,93,USA,0.00003503
1995,93,GBR,0.00000990
1995,93,NLD,0.00000919
1995,93,DEU,0.00000814
1995,93,FRA,0.00000657
1995,93,Other,0.00003960
1995,94,FRA,0.00028427
1995,94,DEU,0.00015304
1995,94,PRT,0.00011439
1995,94,GBR,0.00008096
1995,94,BEL,0.00004993
1995,94,Other,0.00058050
1995,95,FRA,0.00010513
1995,95,PRT,0.00004523
1995,95,GBR,0.00003846
1995,95,DEU,0.00003368
1995,95,ITA,0.00002805
1995,95,Other,0.00017632
1995,96,FRA,0.00004575
1995,96,PRT,0.00001446
1995,96,DEU,0.00001193
1995,96,GBR,0.00001138
1995,96,USA,0.00001078
1995,96,Other,0.00007389
1995,97,USA,0.00006343
1995,97,JPN,0.00001336
1995,97,CZE,0.00000331
1995,97,BEL,0.00000231
1995,97,GBR,0.00000214
1995,97,Other,0.00001274
1996,10,PRT,0.00013330
1996,10,ITA,0.00010281
1996,10,FRA,0.00009014
1996,10,BEL,0.00006749
1996,10,DEU,0.00003114
1996,10,Other,0.00010849
1996,11,DZA,0.00015001
1996,11,FRA,0.00003395
1996,11,LBY,0.00002631
1996,11,CUB,0.00001972
1996,11,PRT,0.00001226
1996,11,Other,0.00005187
1996,12,PRT,0.00002134
1996,12,FRA,0.00001604
1996,12,ITA,0.00001443
1996,12,DEU,0.00001285
1996,12,GRC,0.00000811
1996,12,Other,0.00003786
1996,13,USA,0.00001917
1996,13,DEU,0.00001552
1996,13,DNK,0.00000914
1996,13,FRA,0.00000857
1996,13,JPN,0.00000724
1996,13,Other,0.00003996
1996,14,FRA,0.00000327
1996,14,ITA,0.00000166
1996,14,BEL,0.00000059
1996,14,PRT,0.00000056
1996,14,DEU,0.00000051
1996,14,Other,0.00000101
1996,15,ITA,0.00043269
1996,15,FRA,0.00016388
1996,15,PRT,0.00016368
1996,15,USA,0.00007013
1996,15,JPN,0.00005336
1996,15,Other,0.00040269
1996,16,ITA,0.00010817
1996,16,FRA,0.00005924
1996,16,PRT,0.00003089
1996,16,RUS,0.00002767
1996,16,DEU,0.00002603
1996,16,Other,0.00013594
1996,17,FRA,0.00004838
1996,17,DEU,0.00003999
1996,17,USA,0.00002378
1996,17,TUN,0.00002374
1996,17,SYR,0.00002163
1996,17,Other,0.00027311
1996,18,FRA,0.00003181
1996,18,PRT,0.00003050
1996,18,RUS,0.00001996
1996,18,ITA,0.00001686
1996,18,DEU,0.00001276
1996,18,Other,0.00007884
1996,19,PRT,0.00006297
1996,19,FRA,0.00005288
1996,19,DEU,0.00003603
1996,19,ITA,0.00002783
1996,19,GBR,0.00002199
1996,19,Other,0.00009395
1996,20,FRA,0.00044854
1996,20,USA,0.00026060
1996,20,DEU,0.00025701
1996,20,PRT,0.00020278
1996,20,ITA,0.00019563
1996,20,Other,0.00051493
1996,21,FRA,0.00007612
1996,21,PRT,0.00006826
1996,21,RUS,0.00004085
1996,21,DEU,0.00003406
1996,21,ITA,0.00002651
1996,21,Other,0.00021299
1996,22,DEU,0.00025467
1996,22,GBR,0.00021692
1996,22,PRT,0.00011792
1996,22,FRA,0.00010937
1996,22,SWE,0.00010248
1996,22,Other,0.00064496
1996,23,PRT,0.00005371
1996,23,FRA,0.00002298
1996,23,GBR,0.00001688
1996,23,ITA,0.00001677
1996,23,GRC,0.00001091
1996,23,Other,0.00004734
1996,24,GBR,0.00002007
1996,24,MAR,0.00001956
1996,24,FRA,0.00001576
1996,24,BEL,0.00001443
1996,24,DEU,0.00000891
1996,24,Other,0.00006267
1996,25,USA,0.00009515
1996,25,FRA,0.00009263
1996,25,ITA,0.00007102
1996,25,DZA,0.00004903
1996,25,GBR,0.00003906
1996,25,Other,0.00039592
1996,26,JPN,0.00004155
1996,26,BEL,0.00002487
1996,26,PRT,0.00001056
1996,26,DEU,0.00000996
1996,26,ITA,0.00000919
1996,26,Other,0.00006473
1996,27,FRA,0.00028441
1996,27,USA,0.00026302
1996,27,GIB,0.00017435
1996,27,PRT,0.00012501
1996,27,NLD,0.00011060
1996,27,Other,0.00088516
1996,28,FRA,0.00008577
1996,28,PRT,0.00007391
1996,28,ITA,0.00005995
1996,28,GBR,0.00004124
1996,28,TUR,0.00003876
1996,28,Other,0.00036037
1996,29,ITA,0.00021967
1996,29,FRA,0.00021711
1996,29,DEU,0.00016784
1996,29,USA,0.00014630
1996,29,NLD,0.00012652
1996,29,Other,0.00157408
1996,30,ITA,0.00033662
1996,30,PRT,0.00026764
1996,30,FRA,0.00023866
1996,30,DEU,0.00022992
1996,30,JPN,0.00019468
1996,30,Other,0.00091538
1996,31,FRA,0.00009215
1996,31,ITA,0.00002860
1996,31,NLD,0.00001837
1996,31,PRT,0.00001811
1996,31,DEU,0.00001429
1996,31,Other,0.00007657
1996,32,PRT,0.00009940
1996,32,ITA,0.00009379
1996,32,DEU,0.00008536
1996,32,FRA,0.00006831
1996,32,USA,0.00004228
1996,32,Other,0.00046668
1996,33,FRA,0.00009748
1996,33,PRT,0.00005928
1996,33,DEU,0.00004724
1996,33,USA,0.00004585
1996,33,ITA,0.00003996
1996,33,Other,0.00026274
1996,34,PRT,0.00008588
1996,34,FRA,0.00005574
1996,34,ITA,0.00004527
1996,34,GBR,0.00003530
1996,34,DEU,0.00003499
1996,34,Other,0.00018667
1996,35,PRT,0.00002180
1996,35,FRA,0.00001354
1996,35,DEU,0.00000572
1996,35,GBR,0.00000461
1996,35,ITA,0.00000456
1996,35,Other,0.00003058
1996,36,FRA,0.00000595
1996,36,PRT,0.00000432
1996,36,BRA,0.00000256
1996,36,GBR,0.00000242
1996,36,USA,0.00000229
1996,36,Other,0.00001635
1996,37,NLD,0.00003480
1996,37,PRT,0.00002994
1996,37,FRA,0.00001164
1996,37,DEU,0.00000949
1996,37,KOR,0.00000604
1996,37,Other,0.00004511
1996,38,FRA,0.00009606
1996,38,PRT,0.00008185
1996,38,ITA,0.00007685
1996,38,DEU,0.00004886
1996,38,USA,0.00004817
1996,38,Other,0.00030777
1996,39,FRA,0.00060803
1996,39,ITA,0.00037740
1996,39,DEU,0.00035950
1996,39,PRT,0.00034614
1996,39,GBR,0.00018014
1996,39,Other,0.00109483
1996,40,FRA,0.00049594
1996,40,DEU,0.00040309
1996,40,ITA,0.00020996
1996,40,GBR,0.00020886
1996,40,PRT,0.00020195
1996,40,Other,0.00091882
1996,41,ITA,0.00008065
1996,41,PRT,0.00007372
1996,41,FRA,0.00006084
1996,41,USA,0.00003665
1996,41,TUR,0.00003504
1996,41,Other,0.00018572
1996,42,FRA,0.00006910
1996,42,JPN,0.00004736
1996,42,CHE,0.00002470
1996,42,USA,0.00002338
1996,42,PRT,0.00002008
1996,42,Other,0.00009605
1996,43,KOR,0.00027550
1996,43,ITA,0.00005940
1996,43,FRA,0.00001050
1996,43,GBR,0.00001002
1996,43,TUR,0.00000917
1996,43,Other,0.00004639
1996,44,FRA,0.00008168
1996,44,PRT,0.00007491
1996,44,GBR,0.00005565
1996,44,ITA,0.00003002
1996,44,DEU,0.00002933
1996,44,Other,0.00025826
1996,45,FRA,0.00004805
1996,45,PRT,0.00004544
1996,45,ITA,0.00002912
1996,45,DEU,0.00001577
1996,45,USA,0.00000758
1996,45,Other,0.00003089
1996,46,FRA,0.00000577
1996,46,PRT,0.00000049
1996,46,DEU,0.00000045
1996,46,CHE,0.00000043
1996,46,BEL,0.00000038
1996,46,Other,0.00000205
1996,47,DEU,0.00007195
1996,47,ITA,0.00005996
1996,47,GBR,0.00005727
1996,47,FRA,0.00003433
1996,47,AUT,0.00002326
1996,47,Other,0.00009585
1996,48,FRA,0.00034867
1996,48,PRT,0.00028756
1996,48,GBR,0.00012204
1996,48,ITA,0.00008860
1996,48,DEU,0.00005806
1996,48,Other,0.00062217
1996,49,FRA,0.00014372
1996,49,GBR,0.00009155
1996,49,PRT,0.00008788
1996,49,MEX,0.00005897
1996,49,BRA,0.00005494
1996,49,Other,0.00037052
1996,50,FRA,0.00000770
1996,50,DEU,0.00000578
1996,50,ITA,0.00000381
1996,50,PRT,0.00000234
1996,50,GRC,0.00000140
1996,50,Other,0.00000630
1996,51,ITA,0.00004914
1996,51,FRA,0.00004118
1996,51,PRT,0.00002316
1996,51,DEU,0.00002223
1996,51,GBR,0.00001253
1996,51,Other,0.00009057
1996,52,PRT,0.00008278
1996,52,FRA,0.00007479
1996,52,ITA,0.00006030
1996,52,GBR,0.00005755
1996,52,DEU,0.00005291
1996,52,Other,0.00026433
1996,53,ITA,0.00000290
1996,53,FRA,0.00000118
1996,53,JPN,0.00000118
1996,53,DEU,0.00000104
1996,53,BEL,0.00000086
1996,53,Other,0.00000488
1996,54,FRA,0.00009839
1996,54,ITA,0.00008202
1996,54,DEU,0.00007287
1996,54,PRT,0.00006131
1996,54,GBR,0.00005512
1996,54,Other,0.00016098
1996,55,DEU,0.00010012
1996,55,BEL,0.00007509
1996,55,FRA,0.00007151
1996,55,ITA,0.00007021
1996,55,GBR,0.00006808
1996,55,Other,0.00041653
1996,56,FRA,0.00002612
1996,56,DEU,0.00001876
1996,56,PRT,0.00001565
1996,56,ITA,0.00001300
1996,56,GBR,0.00001065
1996,56,Other,0.00005738
1996,57,USA,0.00001178
1996,57,BEL,0.00000818
1996,57,GBR,0.00000702
1996,57,JPN,0.00000675
1996,57,FRA,0.00000540
1996,57,Other,0.00002095
1996,58,PRT,0.00001157
1996,58,FRA,0.00001136
1996,58,ITA,0.00000918
1996,58,GBR,0.00000848
1996,58,DEU,0.00000789
1996,58,Other,0.00004925
1996,59,FRA,0.00003494
1996,59,DEU,0.00003126
1996,59,PRT,0.00002401
1996,59,ITA,0.00002052
1996,59,GBR,0.00001641
1996,59,Other,0.00007153
1996,60,FRA,0.00005753
1996,60,GBR,0.00004607
1996,60,NLD,0.00004391
1996,60,DEU,0.00004164
1996,60,ITA,0.00003746
1996,60,Other,0.00012291
1996,61,FRA,0.00010017
1996,61,PRT,0.00008136
1996,61,ITA,0.00006665
1996,61,BEL,0.00003632
1996,61,GRC,0.00003359
1996,61,Other,0.00018292
1996,62,FRA,0.00017393
1996,62,PRT,0.00016628
1996,62,ITA,0.00010376
1996,62,BEL,0.00004065
1996,62,CHE,0.00003757
1996,62,Other,0.00021653
1996,63,FRA,0.00004993
1996,63,USA,0.00003578
1996,63,SAU,0.00001901
1996,63,PRT,0.00001599
1996,63,DEU,0.00001298
1996,63,Other,0.00012936
1996,64,USA,0.00041246
1996,64,DEU,0.00037685
1996,64,FRA,0.00027581
1996,64,GBR,0.00023707
1996,64,JPN,0.00008066
1996,64,Other,0.00068120
1996,65,NLD,0.00000566
1996,65,FRA,0.00000311
1996,65,DEU,0.00000272
1996,65,PRT,0.00000149
1996,65,ITA,0.00000116
1996,65,Other,0.00000578
1996,66,FRA,0.00000388
1996,66,PRT,0.00000134
1996,66,DEU,0.00000126
1996,66,DZA,0.00000103
1996,66,ARG,0.00000033
1996,66,Other,0.00000183
1996,67,PRT,0.00000122
1996,67,DEU,0.00000047
1996,67,ITA,0.00000032
1996,67,NOR,0.00000027
1996,67,DZA,0.00000026
1996,67,Other,0.00000186
1996,68,FRA,0.00018148
1996,68,DEU,0.00014225
1996,68,HKG,0.00006620
1996,68,USA,0.00004084
1996,68,PRT,0.00004079
1996,68,Other,0.00038465
1996,69,USA,0.00019160
1996,69,FRA,0.00014591
1996,69,GBR,0.00013915
1996,69,DEU,0.00010081
1996,69,PRT,0.00009854
1996,69,Other,0.00102704
1996,70,DEU,0.00086893
1996,70,FRA,0.00061572
1996,70,GBR,0.00060686
1996,70,NLD,0.00046701
1996,70,ITA,0.00015431
1996,70,Other,0.00080747
1996,71,FRA,0.00011280
1996,71,JPN,0.00010525
1996,71,GBR,0.00009977
1996,71,PRT,0.00008467
1996,71,USA,0.00005857
1996,71,Other,0.00029222
1996,72,FRA,0.00047757
1996,72,ITA,0.00036990
1996,72,USA,0.00036109
1996,72,DEU,0.00035217
1996,72,PRT,0.00031835
1996,72,Other,0.00168992
1996,73,FRA,0.00036284
1996,73,DEU,0.00022151
1996,73,PRT,0.00017011
1996,73,ITA,0.00013999
1996,73,GBR,0.00013148
1996,73,Other,0.00105592
1996,74,ITA,0.00019539
1996,74,GBR,0.00010284
1996,74,FRA,0.00009933
1996,74,BEL,0.00009880
1996,74,PRT,0.00008977
1996,74,Other,0.00019585
1996,75,CHE,0.00000533
1996,75,FRA,0.00000122
1996,75,NLD,0.00000119
1996,75,ITA,0.00000114
1996,75,PRT,0.00000107
1996,75,Other,0.00000560
1996,76,ITA,0.00018476
1996,76,FRA,0.00017481
1996,76,DEU,0.00010751
1996,76,PRT,0.00010297
1996,76,GBR,0.00006820
1996,76,Other,0.00039936
1996,78,PRT,0.00000206
1996,78,FRA,0.00000137
1996,78,GBR,0.00000101
1996,78,ARG,0.00000087
1996,78,BRA,0.00000029
1996,78,Other,0.00000161
1996,79,USA,0.00009350
1996,79,NLD,0.00004390
1996,79,FRA,0.00002742
1996,79,DEU,0.00002150
1996,79,ITA,0.00001661
1996,79,Other,0.00004434
1996,80,DEU,0.00092358
1996,80,FRA,0.00080703
1996,80,ITA,0.00029292
1996,80,GBR,0.00028285
1996,80,NLD,0.00021691
1996,80,Other,0.00080685
1996,81,DEU,0.00014975
1996,81,FRA,0.00009458
