year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00054373,0.00054770
2004,48,0.00444952,0.00295787
2004,49,0.00058584,0.00125869
2004,50,0.00017349,0.00007526
2004,51,0.00022737,0.00029272
2004,52,0.00085997,0.00099242
2004,53,0.00010868,0.00005215
2004,54,0.00094273,0.00069784
2004,55,0.00072012,0.00087507
2004,56,0.00046664,0.00027007
2004,57,0.00018046,0.00007182
2004,58,0.00022669,0.00018057
2004,59,0.00037203,0.00030329
2004,60,0.00040404,0.00059249
2004,61,0.00361970,0.00152884
2004,62,0.00432768,0.00183859
2004,63,0.00075637,0.00033056
2004,64,0.00160965,0.00208012
2004,65,0.00013002,0.00003492
2004,66,0.00006510,0.00000977
2004,67,0.00005407,0.00001026
2004,68,0.00063404,0.00126622
2004,69,0.00070294,0.00270846
2004,70,0.00188358,0.00516868
2004,71,0.00190098,0.00086363
2004,72,0.01019320,0.00567335
2004,73,0.00376584,0.00381820
2004,74,0.00141662,0.00112963
2004,75,0.00046511,0.00002451
2004,76,0.00236353,0.00154052
2004,78,0.00016856,0.00001884
2004,79,0.00006844,0.00041313
2004,80,0.00126128,0.00452683
2004,81,0.00032425,0.00078187
2004,82,0.00103837,0.00066376
2004,83,0.00124525,0.00097882
2004,84,0.03276744,0.01568524
2004,85,0.02380013,0.01186825
2004,86,0.00040004,0.00070985
2004,87,0.04447176,0.04229843
2004,88,0.00296415,0.00244412
2004,89,0.00150696,0.00286028
2004,90,0.00649769,0.00227831
2004,91,0.00067049,0.00024341
2004,92,0.00008782,0.00003412
2004,93,0.00016188,0.00014251
2004,94,0.00284967,0.00233492
2004,95,0.00146773,0.00080309
2004,96,0.00049329,0.00035535
2004,97,0.00026274,0.00024334
2005,10,0.00285964,0.00064011
2005,11,0.00012534,0.00018006
2005,12,0.00137151,0.00018887
2005,13,0.00010100,0.00020335
2005,14,0.00001614,0.00001964
2005,15,0.00112294,0.00247835
2005,16,0.00074460,0.00084977
2005,17,0.00060407,0.00043930
2005,18,0.00057138,0.00035953
2005,19,0.00099617,0.00076156
2005,20,0.00192460,0.00421004
2005,21,0.00080337,0.00104343
2005,22,0.00182274,0.00275597
2005,23,0.00139819,0.00044585
2005,24,0.00210255,0.00029144
2005,25,0.00131494,0.00092280
2005,26,0.00242649,0.00035958
2005,27,0.04079797,0.00672311
2005,28,0.00171076,0.00099014
2005,29,0.00845493,0.00505641
2005,30,0.01395506,0.00935429
2005,31,0.00064232,0.00034411
2005,32,0.00180223,0.00180334
2005,33,0.00233924,0.00203180
2005,34,0.00076205,0.00110750
2005,35,0.00051479,0.00017933
2005,36,0.00004462,0.00005409
2005,37,0.00056312,0.00019992
2005,38,0.00252053,0.00170161
2005,39,0.00964876,0.00706055
2005,40,0.00495407,0.00433943
2005,41,0.00066199,0.00063141
2005,42,0.00116607,0.00063795
2005,43,0.00009632,0.00013899
2005,44,0.00284911,0.00119338
2005,45,0.00014918,0.00033859
2005,46,0.00007257,0.00000879
2005,47,0.00058694,0.00064062
2005,48,0.00447412,0.00305989
2005,49,0.00067583,0.00124832
2005,50,0.00020153,0.00009642
2005,51,0.00023270,0.00028907
2005,52,0.00073736,0.00092772
2005,53,0.00010714,0.00005356
2005,54,0.00085231,0.00070113
2005,55,0.00068098,0.00081918
2005,56,0.00047230,0.00032110
2005,57,0.00019229,0.00006906
2005,58,0.00027582,0.00019581
2005,59,0.00038405,0.00029005
2005,60,0.00044128,0.00053898
2005,61,0.00422636,0.00170008
2005,62,0.00516576,0.00196682
2005,63,0.00084607,0.00033713
2005,64,0.00194667,0.00198571
2005,65,0.00016226,0.00003373
2005,66,0.00006841,0.00001145
2005,67,0.00005794,0.00000996
2005,68,0.00071521,0.00140536
2005,69,0.00079036,0.00285479
2005,70,0.00191674,0.00543624
2005,71,0.00191471,0.00083999
2005,72,0.01057709,0.00625853
2005,73,0.00438166,0.00427374
2005,74,0.00158747,0.00141809
2005,75,0.00050399,0.00002979
2005,76,0.00251621,0.00185130
2005,78,0.00020356,0.00002910
2005,79,0.00008555,0.00057294
2005,80,0.00143223,0.00458257
2005,81,0.00035493,0.00083619
2005,82,0.00106109,0.00066295
2005,83,0.00134110,0.00106800
2005,84,0.03511140,0.01730125
2005,85,0.02530308,0.01417688
2005,86,0.00039034,0.00090218
2005,87,0.04659605,0.04264419
2005,88,0.00370048,0.00231289
2005,89,0.00408592,0.00374153
2005,90,0.00722543,0.00244865
2005,91,0.00073452,0.00026763
2005,92,0.00010541,0.00003308
2005,93,0.00021398,0.00013882
2005,94,0.00351125,0.00243541
2005,95,0.00186185,0.00080391
2005,96,0.00056443,0.00036138
2005,97,0.00046651,0.00025705
2006,10,0.00252853,0.00077115
2006,11,0.00017431,0.00016048
2006,12,0.00121108,0.00020645
2006,13,0.00010483,0.00020963
2006,14,0.00001722,0.00001612
2006,15,0.00129740,0.00276759
2006,16,0.00093488,0.00094683
2006,17,0.00065082,0.00054373
2006,18,0.00061055,0.00036430
2006,19,0.00109590,0.00086728
2006,20,0.00221867,0.00458758
2006,21,0.00091114,0.00113223
2006,22,0.00194571,0.00295406
2006,23,0.00142785,0.00050237
2006,24,0.00148376,0.00030164
2006,25,0.00148837,0.00097000
2006,26,0.00407682,0.00064508
2006,27,0.05179354,0.00772966
2006,28,0.00193927,0.00118250
2006,29,0.00922872,0.00547668
2006,30,0.01516950,0.01033297
2006,31,0.00067293,0.00037497
2006,32,0.00180919,0.00196779
2006,33,0.00242024,0.00230674
2006,34,0.00087759,0.00114470
2006,35,0.00056292,0.00017920
2006,36,0.00005598,0.00005727
2006,37,0.00061827,0.00020504
2006,38,0.00268498,0.00172359
2006,39,0.01082525,0.00818268
2006,40,0.00562565,0.00481056
2006,41,0.00070426,0.00073586
2006,42,0.00132371,0.00065581
2006,43,0.00011230,0.00015933
2006,44,0.00309094,0.00138349
2006,45,0.00018593,0.00030773
2006,46,0.00006906,0.00000865
2006,47,0.00065842,0.00061944
2006,48,0.00472726,0.00357287
2006,49,0.00066659,0.00125498
2006,50,0.00021156,0.00011589
2006,51,0.00022724,0.00028142
2006,52,0.00075710,0.00094325
2006,53,0.00009688,0.00005459
2006,54,0.00082721,0.00069625
2006,55,0.00074412,0.00080831
2006,56,0.00051929,0.00036843
2006,57,0.00021164,0.00008344
2006,58,0.00028296,0.00021634
2006,59,0.00041636,0.00032772
2006,60,0.00047888,0.00056160
2006,61,0.00506179,0.00195940
2006,62,0.00623405,0.00218308
2006,63,0.00099722,0.00036262
2006,64,0.00226536,0.00205378
2006,65,0.00018700,0.00003652
2006,66,0.00006911,0.00001144
2006,67,0.00006187,0.00001282
2006,68,0.00094185,0.00154915
2006,69,0.00086694,0.00307954
2006,70,0.00215881,0.00568386
2006,71,0.00201329,0.00108740
2006,72,0.01328730,0.00762707
2006,73,0.00527047,0.00490230
2006,74,0.00271051,0.00218987
2006,75,0.00079721,0.00003942
2006,76,0.00338261,0.00257021
2006,78,0.00023669,0.00003097
2006,79,0.00015466,0.00137001
2006,80,0.00142250,0.00516176
2006,81,0.00042335,0.00094520
2006,82,0.00119657,0.00063540
2006,83,0.00151031,0.00112636
2006,84,0.03801763,0.01904305
2006,85,0.02990636,0.01752566
2006,86,0.00054411,0.00058038
2006,87,0.04969317,0.04585194
2006,88,0.00355536,0.00186568
2006,89,0.00472500,0.00496097
2006,90,0.00836087,0.00265836
2006,91,0.00088854,0.00028800
2006,92,0.00011957,0.00004001
2006,93,0.00021561,0.00017884
2006,94,0.00394211,0.00248536
2006,95,0.00214390,0.00081174
2006,96,0.00060073,0.00039447
2006,97,0.00021866,0.00029501
2007,10,0.00350078,0.00113935
2007,11,0.00026598,0.00018393
2007,12,0.00166552,0.00039797
2007,13,0.00012242,0.00024054
2007,14,0.00002307,0.00001710
2007,15,0.00149077,0.00319559
2007,16,0.00105967,0.00110775
2007,17,0.00075781,0.00058384
2007,18,0.00076912,0.00044911
2007,19,0.00123412,0.00098664
2007,20,0.00272946,0.00526011
2007,21,0.00114690,0.00137445
2007,22,0.00255932,0.00343902
2007,23,0.00184554,0.00060718
2007,24,0.00178937,0.00034834
2007,25,0.00187229,0.00112973
2007,26,0.00429759,0.00078526
2007,27,0.05525798,0.00942439
2007,28,0.00218623,0.00134437
2007,29,0.01004610,0.00650445
2007,30,0.01834345,0.01206155
2007,31,0.00081383,0.00045122
2007,32,0.00213910,0.00228607
2007,33,0.00275483,0.00270673
2007,34,0.00105207,0.00119767
2007,35,0.00063332,0.00019637
2007,36,0.00004111,0.00006756
2007,37,0.00059485,0.00022907
2007,38,0.00338036,0.00203532
2007,39,0.01255764,0.00947877
2007,40,0.00706809,0.00573053
2007,41,0.00084693,0.00079580
2007,42,0.00158564,0.00078948
2007,43,0.00008271,0.00014184
2007,44,0.00363886,0.00155035
2007,45,0.00018060,0.00036299
2007,46,0.00007826,0.00001070
2007,47,0.00084479,0.00075800
2007,48,0.00548554,0.00423645
2007,49,0.00078853,0.00138156
2007,50,0.00022407,0.00012728
2007,51,0.00023023,0.00028100
2007,52,0.00080561,0.00091208
2007,53,0.00011886,0.00005849
2007,54,0.00088902,0.00074908
2007,55,0.00083401,0.00083628
2007,56,0.00055815,0.00042225
2007,57,0.00026271,0.00009894
2007,58,0.00023850,0.00021584
2007,59,0.00048421,0.00038908
2007,60,0.00055719,0.00059685
2007,61,0.00606243,0.00240190
2007,62,0.00734048,0.00265339
2007,63,0.00121724,0.00042951
2007,64,0.00263896,0.00223699
2007,65,0.00022807,0.00004489
2007,66,0.00009138,0.00001704
2007,67,0.00007652,0.00001414
2007,68,0.00110672,0.00188709
2007,69,0.00101350,0.00341002
2007,70,0.00306285,0.00638830
2007,71,0.00221320,0.00126386
2007,72,0.01679745,0.01022476
2007,73,0.00659715,0.00620661
2007,74,0.00290796,0.00275530
2007,75,0.00105239,0.00005781
2007,76,0.00430246,0.00307897
2007,78,0.00045631,0.00004765
2007,79,0.00025164,0.00124234
2007,80,0.00173087,0.00568673
2007,81,0.00048283,0.00103948
2007,82,0.00152949,0.00073274
2007,83,0.00183117,0.00131613
2007,84,0.04529657,0.02268652
2007,85,0.03720745,0.01765335
2007,86,0.00093054,0.00076092
2007,87,0.05484255,0.05521198
2007,88,0.00386429,0.00279590
2007,89,0.00087978,0.00279511
2007,90,0.00852778,0.00315520
2007,91,0.00104274,0.00032378
2007,92,0.00014507,0.00004319
2007,93,0.00022186,0.00023478
2007,94,0.00539469,0.00277460
2007,95,0.00293704,0.00095207
2007,96,0.00070546,0.00042877
2007,97,0.00027835,0.00031614
2008,10,0.00395637,0.00119594
2008,11,0.00031058,0.00026104
2008,12,0.00255639,0.00045403
2008,13,0.00014942,0.00024791
2008,14,0.00002420,0.00001889
2008,15,0.00223417,0.00391607
2008,16,0.00112182,0.00131867
2008,17,0.00091446,0.00057690
2008,18,0.00094441,0.00050830
2008,19,0.00148013,0.00112212
2008,20,0.00272503,0.00650889
2008,21,0.00200461,0.00174897
2008,22,0.00258490,0.00381265
2008,23,0.00206736,0.00075266
2008,24,0.00210955,0.00033675
2008,25,0.00160267,0.00137320
2008,26,0.00450219,0.00057228
2008,27,0.07519298,0.01314462
2008,28,0.00288407,0.00188666
2008,29,0.01092156,0.00687585
2008,30,0.02230067,0.01435566
2008,31,0.00115834,0.00081922
2008,32,0.00204681,0.00252220
2008,33,0.00300144,0.00302331
2008,34,0.00116037,0.00128716
2008,35,0.00068547,0.00021054
2008,36,0.00004418,0.00006930
2008,37,0.00057788,0.00023585
2008,38,0.00427537,0.00250760
2008,39,0.01270780,0.01030949
2008,40,0.00739077,0.00614146
2008,41,0.00077566,0.00078706
2008,42,0.00181239,0.00092026
2008,43,0.00007152,0.00012017
2008,44,0.00283982,0.00167995
2008,45,0.00017250,0.00032207
2008,46,0.00007031,0.00001094
2008,47,0.00095064,0.00107285
2008,48,0.00557933,0.00462393
2008,49,0.00097492,0.00121721
2008,50,0.00028457,0.00017510
2008,51,0.00022874,0.00026606
2008,52,0.00071631,0.00083125
2008,53,0.00010649,0.00004730
2008,54,0.00078728,0.00067125
2008,55,0.00073189,0.00087186
2008,56,0.00054755,0.00040458
2008,57,0.00023378,0.00010160
2008,58,0.00021007,0.00020890
2008,59,0.00042073,0.00044234
2008,60,0.00052715,0.00061947
2008,61,0.00686871,0.00257736
2008,62,0.00816828,0.00291746
2008,63,0.00122040,0.00044113
2008,64,0.00308839,0.00231872
2008,65,0.00022983,0.00005082
2008,66,0.00009902,0.00001958
2008,67,0.00007757,0.00001704
2008,68,0.00102777,0.00189000
2008,69,0.00092562,0.00348172
2008,70,0.00287159,0.00688177
2008,71,0.00194390,0.00141861
2008,72,0.01671884,0.01252332
2008,73,0.00737169,0.00761088
2008,74,0.00280542,0.00296745
2008,75,0.00066708,0.00005383
2008,76,0.00371624,0.00339090
2008,78,0.00038545,0.00006730
2008,79,0.00018236,0.00079609
2008,80,0.00198079,0.00653046
2008,81,0.00057410,0.00122797
2008,82,0.00148431,0.00074728
2008,83,0.00174920,0.00144805
2008,84,0.04255454,0.02471017
2008,85,0.04220591,0.01938980
2008,86,0.00089621,0.00075816
2008,87,0.04705855,0.05537593
2008,88,0.00390454,0.00306485
2008,89,0.00100033,0.00287378
2008,90,0.00890990,0.00343409
2008,91,0.00107001,0.00041064
2008,92,0.00015145,0.00004934
2008,93,0.00027056,0.00026565
2008,94,0.00534113,0.00298317
2008,95,0.00315677,0.00097554
2008,96,0.00068893,0.00048978
2008,97,0.00016048,0.00028903
2009,10,0.00311105,0.00093618
2009,11,0.00019774,0.00020141
2009,12,0.00198935,0.00038192
2009,13,0.00013321,0.00021672
2009,14,0.00001448,0.00001167
2009,15,0.00171007,0.00290438
2009,16,0.00104411,0.00119875
2009,17,0.00082019,0.00053403
2009,18,0.00092260,0.00044370
2009,19,0.00134948,0.00112034
2009,20,0.00237374,0.00601701
2009,21,0.00186251,0.00169454
2009,22,0.00214859,0.00341531
2009,23,0.00181182,0.00070977
2009,24,0.00191698,0.00028754
2009,25,0.00067618,0.00111666
2009,26,0.00312413,0.00072332
2009,27,0.04594580,0.00807612
2009,28,0.00218420,0.00141269
2009,29,0.00861049,0.00591908
2009,30,0.02073348,0.01473203
2009,31,0.00058817,0.00054827
2009,32,0.00174039,0.00200223
2009,33,0.00276008,0.00274154
2009,34,0.00099366,0.00112631
2009,35,0.00058513,0.00017714
2009,36,0.00004235,0.00006375
2009,37,0.00044015,0.00020809
2009,38,0.00378817,0.00222209
2009,39,0.00954867,0.00802681
2009,40,0.00574665,0.00486066
2009,41,0.00050878,0.00057307
2009,42,0.00155741,0.00081116
2009,43,0.00005526,0.00009182
2009,44,0.00167508,0.00128806
2009,45,0.00013285,0.00023332
2009,46,0.00005616,0.00001166
2009,47,0.00060797,0.00078295
2009,48,0.00440907,0.00389089
2009,49,0.00067419,0.00099344
2009,50,0.00019557,0.00017844
2009,51,0.00016548,0.00020620
2009,52,0.00053860,0.00061897
2009,53,0.00007413,0.00003406
2009,54,0.00052906,0.00054648
2009,55,0.00050853,0.00066432
2009,56,0.00040022,0.00035132
2009,57,0.00020021,0.00007142
2009,58,0.00014872,0.00015641
2009,59,0.00028055,0.00034951
2009,60,0.00042427,0.00052027
2009,61,0.00613001,0.00252701
2009,62,0.00706431,0.00276082
2009,63,0.00106659,0.00038362
2009,64,0.00260742,0.00202530
2009,65,0.00015158,0.00004676
2009,66,0.00008449,0.00001719
2009,67,0.00005416,0.00001718
2009,68,0.00066474,0.00150312
2009,69,0.00062622,0.00258620
2009,70,0.00226245,0.00613022
2009,71,0.00134647,0.00142917
2009,72,0.00746034,0.00733261
2009,73,0.00460619,0.00523633
2009,74,0.00150356,0.00295299
2009,75,0.00028792,0.00005616
2009,76,0.00224231,0.00241078
2009,78,0.00029316,0.00005640
2009,79,0.00008899,0.00059620
2009,80,0.00162332,0.00597519
2009,81,0.00043699,0.00113357
2009,82,0.00097440,0.00058120
2009,83,0.00150345,0.00115972
2009,84,0.02917140,0.01938062
2009,85,0.02621960,0.01384836
2009,86,0.00081083,0.00157694
2009,87,0.03063879,0.04069820
2009,88,0.00267370,0.00299259
2009,89,0.00053718,0.00181219
2009,90,0.00778536,0.00281477
2009,91,0.00077348,0.00036026
2009,92,0.00015179,0.00003809
2009,93,0.00021184,0.00028071
2009,94,0.00391485,0.00230009
2009,95,0.00231754,0.00083283
2009,96,0.00059317,0.00039797
2009,97,0.00009911,0.00025147
2010,10,0.00280251,0.00104151
2010,11,0.00020427,0.00019746
2010,12,0.00208512,0.00051446
2010,13,0.00015175,0.00024913
2010,14,0.00001772,0.00000989
2010,15,0.00194381,0.00347814
2010,16,0.00112058,0.00124724
2010,17,0.00078450,0.00059594
2010,18,0.00109866,0.00055996
2010,19,0.00134193,0.00120744
2010,20,0.00242061,0.00597864
2010,21,0.00183539,0.00167275
2010,22,0.00216271,0.00364416
2010,23,0.00166927,0.00078789
2010,24,0.00190005,0.00030798
2010,25,0.00068145,0.00137127
2010,26,0.00446222,0.00103253
2010,27,0.05616579,0.01058208
2010,28,0.00260436,0.00154297
2010,29,0.00938125,0.00668991
2010,30,0.01972385,0.01488738
2010,31,0.00083618,0.00077265
2010,32,0.00178740,0.00240311
2010,33,0.00283377,0.00314377
2010,34,0.00098931,0.00124161
2010,35,0.00059745,0.00020390
2010,36,0.00004767,0.00006481
2010,37,0.00035542,0.00016061
2010,38,0.00445571,0.00298617
2010,39,0.01031648,0.00990351
2010,40,0.00676508,0.00561474
2010,41,0.00062326,0.00077419
2010,42,0.00179505,0.00091427
2010,43,0.00007501,0.00014137
2010,44,0.00177561,0.00130248
2010,45,0.00013692,0.00027998
2010,46,0.00006643,0.00000970
2010,47,0.00080649,0.00111798
2010,48,0.00453278,0.00425027
2010,49,0.00068294,0.00096481
2010,50,0.00017506,0.00014940
2010,51,0.00022484,0.00023515
2010,52,0.00064498,0.00070384
2010,53,0.00007380,0.00003300
2010,54,0.00061059,0.00061729
2010,55,0.00063071,0.00081866
2010,56,0.00041740,0.00041804
2010,57,0.00019113,0.00008795
2010,58,0.00015818,0.00018654
2010,59,0.00033195,0.00037184
2010,60,0.00043570,0.00052872
2010,61,0.00650098,0.00255392
2010,62,0.00728859,0.00283325
2010,63,0.00117369,0.00040119
2010,64,0.00302742,0.00214003
2010,65,0.00018037,0.00005601
2010,66,0.00010980,0.00002418
2010,67,0.00007504,0.00001672
2010,68,0.00069881,0.00155844
2010,69,0.00067671,0.00256091
2010,70,0.00229014,0.00670650
2010,71,0.00165838,0.00304024
2010,72,0.01051654,0.00956974
2010,73,0.00422534,0.00578398
2010,74,0.00193864,0.00342517
2010,75,0.00046218,0.00007430
2010,76,0.00273450,0.00305562
2010,78,0.00032662,0.00007974
2010,79,0.00009393,0.00082492
2010,80,0.00173966,0.00618605
2010,81,0.00047043,0.00119982
2010,82,0.00096072,0.00065529
2010,83,0.00149147,0.00125780
2010,84,0.03005954,0.02012351
2010,85,0.02872569,0.01532239
2010,86,0.00101332,0.00095292
2010,87,0.02728003,0.04287113
2010,88,0.00296865,0.00306065
2010,89,0.00228344,0.00208644
2010,90,0.00808374,0.00310159
2010,91,0.00084730,0.00039176
2010,92,0.00014537,0.00004128
2010,93,0.00024373,0.00028815
2010,94,0.00422850,0.00229945
2010,95,0.00238827,0.00077858
2010,96,0.00065496,0.00043641
2010,97,0.00008152,0.00035477
2011,10,0.00378975,0.00118570
2011,11,0.00024326,0.00032853
2011,12,0.00251752,0.00065676
2011,13,0.00018397,0.00028439
2011,14,0.00003877,0.00001269
2011,15,0.00243066,0.00403537
2011,16,0.00130652,0.00157244
2011,17,0.00143941,0.00062666
2011,18,0.00122983,0.00073993
2011,19,0.00144136,0.00140362
2011,20,0.00277884,0.00719076
2011,21,0.00197247,0.00191014
2011,22,0.00240012,0.00442741
2011,23,0.00181815,0.00095430
2011,24,0.00170730,0.00035377
2011,25,0.00069201,0.00161739
2011,26,0.00527033,0.00250260
2011,27,0.07503484,0.01516025
2011,28,0.00302160,0.00182528
2011,29,0.01092668,0.00746867
2011,30,0.02121486,0.01718423
2011,31,0.00107067,0.00094919
2011,32,0.00229564,0.00282533
2011,33,0.00309149,0.00346788
2011,34,0.00107332,0.00142560
2011,35,0.00066624,0.00022453
2011,36,0.00004502,0.00007717
2011,37,0.00033542,0.00017121
2011,38,0.00557414,0.00332257
2011,39,0.01123565,0.01148718
2011,40,0.00818607,0.00685706
2011,41,0.00083922,0.00098156
2011,42,0.00203127,0.00118993
2011,43,0.00006280,0.00018210
2011,44,0.00165819,0.00146213
2011,45,0.00014176,0.00033889
2011,46,0.00005731,0.00000891
2011,47,0.00102784,0.00124728
2011,48,0.00491611,0.00456797
2011,49,0.00071991,0.00101090
2011,50,0.00020378,0.00021237
2011,51,0.00023771,0.00026082
2011,52,0.00070061,0.00087823
2011,53,0.00007437,0.00003386
2011,54,0.00076537,0.00069431
2011,55,0.00070659,0.00088937
2011,56,0.00042154,0.00050012
2011,57,0.00020508,0.00007460
2011,58,0.00016858,0.00019470
2011,59,0.00034523,0.00040179
2011,60,0.00047237,0.00059467
2011,61,0.00737349,0.00285496
2011,62,0.00829882,0.00319912
2011,63,0.00125541,0.00042287
2011,64,0.00319010,0.00246544
2011,65,0.00018482,0.00007039
2011,66,0.00010395,0.00002779
2011,67,0.00007906,0.00001936
2011,68,0.00067559,0.00176857
2011,69,0.00060870,0.00292718
2011,70,0.00249231,0.00702122
2011,71,0.00280118,0.00438956
2011,72,0.01249516,0.01128354
2011,73,0.00464874,0.00713436
2011,74,0.00242865,0.00434346
2011,75,0.00054698,0.00006155
2011,76,0.00319474,0.00347145
2011,78,0.00042772,0.00015166
2011,79,0.00010866,0.00107607
2011,80,0.00197333,0.00677856
2011,81,0.00052145,0.00143993
2011,82,0.00124501,0.00069958
2011,83,0.00157269,0.00136447
2011,84,0.03144903,0.02417145
2011,85,0.02834276,0.01669906
2011,86,0.00059208,0.00173587
2011,87,0.03123163,0.04833971
2011,88,0.00236058,0.00379454
2011,89,0.00176155,0.00262475
2011,90,0.00882181,0.00347479
2011,91,0.00093702,0.00039532
2011,92,0.00013502,0.00004459
2011,93,0.00021914,0.00023969
2011,94,0.00402759,0.00258327
2011,95,0.00228537,0.00086041
2011,96,0.00068013,0.00043892
2011,97,0.00012460,0.00039879
2012,10,0.00408185,0.00111954
2012,11,0.00024794,0.00027464
2012,12,0.00286522,0.00068885
2012,13,0.00018732,0.00029027
2012,14,0.00002860,0.00001197
2012,15,0.00218383,0.00410704
2012,16,0.00127603,0.00150779
2012,17,0.00113478,0.00063731
2012,18,0.00117919,0.00065045
2012,19,0.00137652,0.00141893
2012,20,0.00250395,0.00739531
2012,21,0.00175623,0.00186958
2012,22,0.00223148,0.00462660
2012,23,0.00192115,0.00108565
2012,24,0.00174801,0.00036831
2012,25,0.00056755,0.00167542
2012,26,0.00476559,0.00178386
2012,27,0.08145839,0.02115605
2012,28,0.00300865,0.00175558
2012,29,0.00993937,0.00692234
2012,30,0.01897343,0.01609913
2012,31,0.00110128,0.00113972
2012,32,0.00185208,0.00280114
2012,33,0.00281242,0.00349060
2012,34,0.00103814,0.00132913
2012,35,0.00061007,0.00023422
2012,36,0.00004078,0.00009477
2012,37,0.00027532,0.00013781
2012,38,0.00515333,0.00351422
2012,39,0.00996662,0.01084183
2012,40,0.00699999,0.00627489
2012,41,0.00078400,0.00091148
2012,42,0.00157703,0.00117326
2012,43,0.00006120,0.00019684
2012,44,0.00128951,0.00135680
2012,45,0.00013301,0.00030198
2012,46,0.00005194,0.00000758
2012,47,0.00078518,0.00115992
2012,48,0.00430058,0.00443694
2012,49,0.00070602,0.00092383
2012,50,0.00020093,0.00019287
2012,51,0.00018335,0.00026693
2012,52,0.00056123,0.00075231
2012,53,0.00008064,0.00002850
2012,54,0.00071009,0.00062051
2012,55,0.00058645,0.00079843
2012,56,0.00039265,0.00046716
2012,57,0.00016912,0.00007404
2012,58,0.00016118,0.00017620
2012,59,0.00031853,0.00037996
2012,60,0.00044306,0.00060342
2012,61,0.00672601,0.00273099
2012,62,0.00770421,0.00325243
2012,63,0.00104206,0.00040052
2012,64,0.00286001,0.00235142
2012,65,0.00015648,0.00005906
2012,66,0.00007843,0.00002193
2012,67,0.00008511,0.00001617
2012,68,0.00054654,0.00161123
2012,69,0.00051013,0.00294106
2012,70,0.00204893,0.00699659
2012,71,0.00302162,0.00506698
2012,72,0.00989693,0.01019434
2012,73,0.00395383,0.00713471
2012,74,0.00188267,0.00452301
2012,75,0.00048868,0.00003533
2012,76,0.00268298,0.00305857
2012,78,0.00039682,0.00013890
2012,79,0.00007534,0.00092864
2012,80,0.00183643,0.00692126
2012,81,0.00047609,0.00160076
2012,82,0.00093813,0.00067159
2012,83,0.00133152,0.00131030
2012,84,0.02746240,0.02378812
2012,85,0.02323010,0.01575215
2012,86,0.00028400,0.00203874
2012,87,0.02977521,0.04237328
2012,88,0.00242294,0.00350402
2012,89,0.00148912,0.00183548
2012,90,0.00783392,0.00340571
2012,91,0.00092219,0.00041826
2012,92,0.00011812,0.00003789
2012,93,0.00013352,0.00023701
2012,94,0.00338394,0.00247392
2012,95,0.00197512,0.00072803
2012,96,0.00060781,0.00040427
2012,97,0.00007377,0.00051723
2013,10,0.00343354,0.00125728
2013,11,0.00025980,0.00030197
2013,12,0.00273008,0.00078259
2013,13,0.00019162,0.00031179
2013,14,0.00002707,0.00003492
2013,15,0.00267820,0.00441012
2013,16,0.00134218,0.00164130
2013,17,0.00138191,0.00070197
2013,18,0.00121330,0.00065775
2013,19,0.00141651,0.00159102
2013,20,0.00263410,0.00786758
2013,21,0.00170517,0.00210890
2013,22,0.00229484,0.00506176
2013,23,0.00196373,0.00112766
2013,24,0.00176128,0.00042954
2013,25,0.00057309,0.00178451
2013,26,0.00433388,0.00214606
2013,27,0.07482238,0.02082029
2013,28,0.00286292,0.00173691
2013,29,0.01015298,0.00709366
2013,30,0.01939603,0.01660325
2013,31,0.00122587,0.00108067
2013,32,0.00189380,0.00296949
2013,33,0.00323570,0.00366615
2013,34,0.00106156,0.00151160
2013,35,0.00067672,0.00027187
2013,36,0.00004679,0.00009830
2013,37,0.00025102,0.00013190
2013,38,0.00433934,0.00378159
2013,39,0.01075991,0.01149503
2013,40,0.00710531,0.00653514
2013,41,0.00083718,0.00101896
2013,42,0.00175500,0.00124398
2013,43,0.00005908,0.00019055
2013,44,0.00132964,0.00150226
2013,45,0.00014219,0.00030538
2013,46,0.00004122,0.00000918
2013,47,0.00081941,0.00115077
2013,48,0.00444288,0.00464928
2013,49,0.00065658,0.00094521
2013,50,0.00021207,0.00020718
2013,51,0.00021271,0.00027085
2013,52,0.00056493,0.00072495
2013,53,0.00006489,0.00003024
2013,54,0.00080920,0.00067196
2013,55,0.00075302,0.00066919
2013,56,0.00042046,0.00052001
2013,57,0.00016996,0.00007579
2013,58,0.00014320,0.00018645
2013,59,0.00036826,0.00041979
2013,60,0.00047920,0.00063172
2013,61,0.00691131,0.00302160
2013,62,0.00821188,0.00356941
2013,63,0.00115280,0.00044526
2013,64,0.00296549,0.00265223
2013,65,0.00017016,0.00006170
2013,66,0.00007877,0.00002344
2013,67,0.00006065,0.00001883
2013,68,0.00053876,0.00180126
2013,69,0.00050738,0.00331311
2013,70,0.00221600,0.00792814
2013,71,0.00239052,0.00483197
2013,72,0.00979571,0.00941944
2013,73,0.00389402,0.00773829
2013,74,0.00181892,0.00327337
2013,75,0.00042906,0.00002711
2013,76,0.00288247,0.00324012
2013,78,0.00040405,0.00006031
2013,79,0.00006964,0.00085613
2013,80,0.00217497,0.00786336
2013,81,0.00053433,0.00169624
2013,82,0.00106439,0.00078922
2013,83,0.00136053,0.00135924
2013,84,0.02857366,0.02597936
2013,85,0.02375653,0.01577882
2013,86,0.00033735,0.00163008
