year,product_chapter,importer,value_trln_USD
2010,83,NLD,0.00000000
2010,83,Other,0.00000000
2010,84,SRB,0.00000536
2010,84,EGY,0.00000492
2010,84,GBR,0.00000369
2010,84,BIH,0.00000138
2010,84,ALB,0.00000131
2010,84,Other,0.00000665
2010,85,SRB,0.00000215
2010,85,SVN,0.00000135
2010,85,AUT,0.00000090
2010,85,NLD,0.00000054
2010,85,EGY,0.00000054
2010,85,Other,0.00000199
2010,86,AUT,0.00000319
2010,86,ROU,0.00000093
2010,86,SRB,0.00000002
2010,87,SRB,0.00000163
2010,87,DEU,0.00000124
2010,87,IRN,0.00000115
2010,87,ALB,0.00000100
2010,87,ROU,0.00000053
2010,87,Other,0.00000185
2010,88,SRB,0.00000335
2010,88,VNM,0.00000125
2010,88,GBR,0.00000089
2010,88,YEM,0.00000027
2010,88,UKR,0.00000019
2010,88,Other,0.00000089
2010,89,HRV,0.00000045
2010,89,ITA,0.00000040
2010,89,TUR,0.00000037
2010,89,GRC,0.00000023
2010,89,MHL,0.00000018
2010,89,Other,0.00000026
2010,90,SRB,0.00000066
2010,90,USA,0.00000027
2010,90,ITA,0.00000015
2010,90,CZE,0.00000008
2010,90,DEU,0.00000004
2010,90,Other,0.00000031
2010,91,AUT,0.00000011
2010,91,SRB,0.00000003
2010,91,CHE,0.00000001
2010,91,SVN,0.00000000
2010,91,ALB,0.00000000
2010,91,Other,0.00000000
2010,92,HUN,0.00000001
2010,92,USA,0.00000000
2010,92,SRB,0.00000000
2010,92,BEL,0.00000000
2010,93,SRB,0.00000091
2010,93,ARM,0.00000079
2010,93,YEM,0.00000078
2010,93,UKR,0.00000027
2010,93,NOR,0.00000020
2010,93,Other,0.00000010
2010,94,SRB,0.00000067
2010,94,ITA,0.00000026
2010,94,HRV,0.00000019
2010,94,SVN,0.00000014
2010,94,EGY,0.00000011
2010,94,Other,0.00000046
2010,95,AUT,0.00000040
2010,95,SVN,0.00000008
2010,95,SRB,0.00000008
2010,95,HRV,0.00000007
2010,95,UKR,0.00000003
2010,95,Other,0.00000005
2010,96,SRB,0.00000003
2010,96,EGY,0.00000002
2010,96,SVN,0.00000001
2010,96,DEU,0.00000001
2010,96,BIH,0.00000000
2010,96,Other,0.00000000
2010,97,AUT,0.00000027
2010,97,SRB,0.00000006
2010,97,DEU,0.00000003
2010,97,BIH,0.00000003
2010,97,ARE,0.00000002
2010,97,Other,0.00000004
2011,10,ALB,0.00000004
2011,10,SRB,0.00000002
2011,10,USA,0.00000000
2011,10,DEU,0.00000000
2011,10,BIH,0.00000000
2011,10,Other,0.00000000
2011,11,ALB,0.00000036
2011,11,SRB,0.00000006
2011,11,BIH,0.00000003
2011,11,MKD,0.00000001
2011,12,ALB,0.00000018
2011,12,ITA,0.00000004
2011,12,SRB,0.00000002
2011,12,BIH,0.00000001
2011,12,DEU,0.00000001
2011,12,Other,0.00000000
2011,14,SRB,0.00000000
2011,15,ALB,0.00000055
2011,15,DEU,0.00000011
2011,15,BIH,0.00000005
2011,15,SRB,0.00000000
2011,15,NLD,0.00000000
2011,16,BIH,0.00000305
2011,16,SRB,0.00000026
2011,16,MKD,0.00000011
2011,16,HRV,0.00000001
2011,17,BIH,0.00000005
2011,17,SRB,0.00000001
2011,17,ALB,0.00000000
2011,18,SRB,0.00000004
2011,18,BIH,0.00000002
2011,18,DEU,0.00000001
2011,18,USA,0.00000000
2011,18,HRV,0.00000000
2011,19,MKD,0.00000052
2011,19,BIH,0.00000036
2011,19,SRB,0.00000021
2011,19,AUT,0.00000008
2011,19,CHE,0.00000003
2011,19,Other,0.00000004
2011,20,SRB,0.00000117
2011,20,BIH,0.00000091
2011,20,HUN,0.00000012
2011,20,AUS,0.00000007
2011,20,DEU,0.00000005
2011,20,Other,0.00000010
2011,21,SRB,0.00000189
2011,21,BIH,0.00000154
2011,21,MKD,0.00000011
2011,21,HRV,0.00000001
2011,21,CZE,0.00000000
2011,21,Other,0.00000001
2011,22,SRB,0.00001143
2011,22,BIH,0.00000660
2011,22,RUS,0.00000315
2011,22,CHN,0.00000103
2011,22,ALB,0.00000084
2011,22,Other,0.00000317
2011,23,SRB,0.00000006
2011,23,ALB,0.00000003
2011,24,BIH,0.00000032
2011,24,SRB,0.00000016
2011,24,POL,0.00000013
2011,24,SVK,0.00000013
2011,24,LTU,0.00000007
2011,24,Other,0.00000013
2011,25,ITA,0.00000191
2011,25,BIH,0.00000031
2011,25,NLD,0.00000025
2011,25,DEU,0.00000020
2011,25,MLT,0.00000019
2011,25,Other,0.00000025
2011,26,CHN,0.00001095
2011,26,POL,0.00000477
2011,26,HUN,0.00000415
2011,26,CHE,0.00000293
2011,26,BIH,0.00000061
2011,26,Other,0.00000079
2011,27,SRB,0.00004942
2011,27,CHE,0.00001621
2011,27,SVN,0.00001591
2011,27,CZE,0.00000679
2011,27,BIH,0.00000296
2011,27,Other,0.00000204
2011,28,SRB,0.00000006
2011,28,FRA,0.00000003
2011,28,ALB,0.00000001
2011,28,BIH,0.00000000
2011,28,AUT,0.00000000
2011,29,SRB,0.00000008
2011,29,FRA,0.00000002
2011,29,CZE,0.00000002
2011,29,DEU,0.00000000
2011,30,SRB,0.00001022
2011,30,BIH,0.00000121
2011,30,HRV,0.00000046
2011,30,MKD,0.00000013
2011,30,ITA,0.00000006
2011,30,Other,0.00000013
2011,31,SEN,0.00000005
2011,31,SRB,0.00000003
2011,31,ITA,0.00000002
2011,31,HUN,0.00000001
2011,32,SRB,0.00000014
2011,32,HRV,0.00000006
2011,32,BIH,0.00000001
2011,32,TUR,0.00000001
2011,32,FRA,0.00000001
2011,32,Other,0.00000000
2011,33,SRB,0.00000051
2011,33,SVN,0.00000029
2011,33,HRV,0.00000002
2011,33,ROU,0.00000001
2011,33,ALB,0.00000001
2011,33,Other,0.00000002
2011,34,SRB,0.00000003
2011,34,ALB,0.00000002
2011,34,BIH,0.00000002
2011,34,ROU,0.00000000
2011,34,USA,0.00000000
2011,34,Other,0.00000000
2011,35,BIH,0.00000001
2011,35,HRV,0.00000000
2011,35,SRB,0.00000000
2011,35,ALB,0.00000000
2011,35,NLD,0.00000000
2011,36,HRV,0.00000026
2011,36,BIH,0.00000023
2011,36,UKR,0.00000016
2011,36,YEM,0.00000006
2011,36,BLR,0.00000002
2011,36,Other,0.00000004
2011,37,CHE,0.00000007
2011,37,SRB,0.00000002
2011,37,POL,0.00000000
2011,37,HRV,0.00000000
2011,37,CZE,0.00000000
2011,38,ALB,0.00000121
2011,38,SRB,0.00000120
2011,38,HRV,0.00000002
2011,38,BIH,0.00000001
2011,38,CHE,0.00000000
2011,38,Other,0.00000000
2011,39,FRA,0.00000130
2011,39,ALB,0.00000030
2011,39,SRB,0.00000027
2011,39,BIH,0.00000022
2011,39,LUX,0.00000012
2011,39,Other,0.00000051
2011,40,SRB,0.00000035
2011,40,NLD,0.00000032
2011,40,SVN,0.00000007
2011,40,ITA,0.00000006
2011,40,ALB,0.00000005
2011,40,Other,0.00000011
2011,41,BIH,0.00000637
2011,41,SRB,0.00000097
2011,41,HRV,0.00000082
2011,41,TUR,0.00000044
2011,41,AUT,0.00000006
2011,41,Other,0.00000000
2011,42,SRB,0.00000008
2011,42,GBR,0.00000001
2011,42,BIH,0.00000001
2011,42,DEU,0.00000001
2011,42,USA,0.00000000
2011,42,Other,0.00000001
2011,43,GBR,0.00000000
2011,43,ITA,0.00000000
2011,44,SRB,0.00000691
2011,44,ITA,0.00000588
2011,44,ALB,0.00000272
2011,44,DEU,0.00000252
2011,44,BIH,0.00000123
2011,44,Other,0.00000267
2011,46,SRB,0.00000000
2011,46,ALB,0.00000000
2011,47,SRB,0.00000099
2011,47,SVN,0.00000048
2011,47,BIH,0.00000042
2011,47,AUT,0.00000007
2011,47,DEU,0.00000003
2011,47,Other,0.00000000
2011,48,SRB,0.00000146
2011,48,IRN,0.00000078
2011,48,ALB,0.00000071
2011,48,BIH,0.00000042
2011,48,AUT,0.00000005
2011,48,Other,0.00000010
2011,49,SRB,0.00000103
2011,49,RUS,0.00000025
2011,49,HRV,0.00000012
2011,49,BIH,0.00000010
2011,49,DEU,0.00000005
2011,49,Other,0.00000009
2011,50,DEU,0.00000008
2011,50,SRB,0.00000001
2011,51,SRB,0.00000006
2011,51,GBR,0.00000005
2011,52,ALB,0.00000004
2011,52,SRB,0.00000000
2011,52,HRV,0.00000000
2011,52,CAN,0.00000000
2011,53,SRB,0.00000000
2011,54,ALB,0.00000001
2011,54,CZE,0.00000000
2011,54,SRB,0.00000000
2011,56,SRB,0.00000000
2011,56,HRV,0.00000000
2011,56,ALB,0.00000000
2011,56,CYP,0.00000000
2011,56,AUT,0.00000000
2011,57,HRV,0.00000001
2011,57,SRB,0.00000000
2011,57,USA,0.00000000
2011,57,FRA,0.00000000
2011,57,BIH,0.00000000
2011,57,Other,0.00000000
2011,58,SGP,0.00000002
2011,58,BIH,0.00000002
2011,58,SRB,0.00000000
2011,58,CAN,0.00000000
2011,58,EGY,0.00000000
2011,58,Other,0.00000000
2011,59,MYS,0.00000001
2011,59,SRB,0.00000000
2011,59,AUT,0.00000000
2011,59,BIH,0.00000000
2011,59,USA,0.00000000
2011,60,RUS,0.00000006
2011,60,ITA,0.00000004
2011,60,SRB,0.00000004
2011,60,DEU,0.00000003
2011,60,ALB,0.00000002
2011,60,Other,0.00000003
2011,61,ITA,0.00000019
2011,61,SRB,0.00000009
2011,61,ESP,0.00000003
2011,61,POL,0.00000003
2011,61,GBR,0.00000002
2011,61,Other,0.00000007
2011,62,ITA,0.00000084
2011,62,USA,0.00000049
2011,62,BIH,0.00000019
2011,62,HRV,0.00000016
2011,62,SRB,0.00000013
2011,62,Other,0.00000015
2011,63,SVN,0.00000013
2011,63,SRB,0.00000002
2011,63,RUS,0.00000001
2011,63,DEU,0.00000001
2011,63,USA,0.00000001
2011,63,Other,0.00000002
2011,64,SRB,0.00000267
2011,64,BIH,0.00000040
2011,64,ITA,0.00000004
2011,64,NLD,0.00000003
2011,64,MKD,0.00000002
2011,64,Other,0.00000002
2011,65,DEU,0.00000001
2011,65,GBR,0.00000000
2011,65,USA,0.00000000
2011,65,MKD,0.00000000
2011,65,AUT,0.00000000
2011,65,Other,0.00000000
2011,66,BIH,0.00000001
2011,66,ALB,0.00000000
2011,66,SRB,0.00000000
2011,66,HRV,0.00000000
2011,66,USA,0.00000000
2011,67,EGY,0.00000000
2011,67,BIH,0.00000000
2011,67,ALB,0.00000000
2011,68,SRB,0.00000044
2011,68,CHE,0.00000034
2011,68,IRN,0.00000025
2011,68,SVN,0.00000020
2011,68,ITA,0.00000015
2011,68,Other,0.00000049
2011,69,SRB,0.00000012
2011,69,BIH,0.00000004
2011,69,GBR,0.00000002
2011,69,ALB,0.00000002
2011,69,HRV,0.00000001
2011,69,Other,0.00000004
2011,70,ITA,0.00000170
2011,70,SVN,0.00000035
2011,70,SRB,0.00000030
2011,70,BIH,0.00000018
2011,70,FRA,0.00000011
2011,70,Other,0.00000036
2011,71,ITA,0.00000112
2011,71,DEU,0.00000043
2011,71,BIH,0.00000032
2011,71,SRB,0.00000031
2011,71,GBR,0.00000016
2011,71,Other,0.00000040
2011,72,DEU,0.00002748
2011,72,TUR,0.00001452
2011,72,ITA,0.00000850
2011,72,SRB,0.00000816
2011,72,ALB,0.00000635
2011,72,Other,0.00000932
2011,73,FIN,0.00000222
2011,73,SRB,0.00000125
2011,73,AUT,0.00000065
2011,73,BIH,0.00000053
2011,73,SVN,0.00000053
2011,73,Other,0.00000048
2011,74,SVN,0.00000400
2011,74,ITA,0.00000317
2011,74,NLD,0.00000214
2011,74,USA,0.00000177
2011,74,DEU,0.00000071
2011,74,Other,0.00000098
2011,76,HUN,0.00008164
2011,76,GRC,0.00006973
2011,76,HRV,0.00005934
2011,76,ITA,0.00002734
2011,76,SVN,0.00002176
2011,76,Other,0.00000400
2011,78,SVN,0.00000020
2011,78,ITA,0.00000001
2011,78,NLD,0.00000000
2011,78,AUT,0.00000000
2011,79,ITA,0.00000003
2011,79,SRB,0.00000001
2011,79,NLD,0.00000001
2011,79,SVN,0.00000000
2011,80,SRB,0.00000161
2011,80,BIH,0.00000068
2011,80,HRV,0.00000039
2011,80,RUS,0.00000023
2011,80,NOR,0.00000019
2011,80,Other,0.00000013
2011,81,SRB,0.00000230
2011,81,AUT,0.00000180
2011,81,FRA,0.00000022
2011,81,ITA,0.00000016
2011,81,DEU,0.00000010
2011,81,Other,0.00000004
2011,82,ITA,0.00000024
2011,82,SRB,0.00000021
2011,82,DEU,0.00000006
2011,82,BIH,0.00000002
2011,82,AUT,0.00000001
2011,82,Other,0.00000003
2011,83,SRB,0.00000060
2011,83,DEU,0.00000005
2011,83,BIH,0.00000003
2011,83,AGO,0.00000001
2011,83,FRA,0.00000000
2011,83,Other,0.00000001
2011,84,SRB,0.00000389
2011,84,GBR,0.00000379
2011,84,FRA,0.00000276
2011,84,ITA,0.00000256
2011,84,SWE,0.00000191
2011,84,Other,0.00000920
2011,85,SRB,0.00000197
2011,85,AUT,0.00000129
2011,85,SVN,0.00000108
2011,85,FRA,0.00000077
2011,85,SVK,0.00000067
2011,85,Other,0.00000287
2011,86,AUT,0.00000653
2011,86,ROU,0.00000089
2011,86,HRV,0.00000046
2011,86,SVN,0.00000001
2011,86,SVK,0.00000001
2011,86,Other,0.00000001
2011,87,SRB,0.00000223
2011,87,BEL,0.00000149
2011,87,ALB,0.00000086
2011,87,DEU,0.00000043
2011,87,AUT,0.00000038
2011,87,Other,0.00000199
2011,88,FRA,0.00000127
2011,88,SVK,0.00000082
2011,88,HRV,0.00000040
2011,88,BLR,0.00000021
2011,88,GBR,0.00000018
2011,88,Other,0.00000061
2011,89,MLT,0.00000405
2011,89,ITA,0.00000054
2011,89,HRV,0.00000029
2011,89,GEO,0.00000008
2011,89,ESP,0.00000004
2011,89,Other,0.00000018
2011,90,USA,0.00000107
2011,90,FRA,0.00000035
2011,90,SRB,0.00000032
2011,90,ITA,0.00000025
2011,90,NLD,0.00000011
2011,90,Other,0.00000063
2011,91,SRB,0.00000008
2011,91,CZE,0.00000005
2011,91,DEU,0.00000002
2011,91,BOL,0.00000000
2011,91,ALB,0.00000000
2011,91,Other,0.00000000
2011,92,USA,0.00000001
2011,92,HRV,0.00000000
2011,92,SRB,0.00000000
2011,93,EGY,0.00001331
2011,93,SRB,0.00000076
2011,93,YEM,0.00000046
2011,93,POL,0.00000032
2011,93,UKR,0.00000013
2011,93,Other,0.00000033
2011,94,SRB,0.00000049
2011,94,SVN,0.00000017
2011,94,BIH,0.00000008
2011,94,HRV,0.00000006
2011,94,ITA,0.00000004
2011,94,Other,0.00000013
2011,95,SVN,0.00000014
2011,95,BHS,0.00000010
2011,95,AUT,0.00000006
2011,95,SRB,0.00000006
2011,95,USA,0.00000004
2011,95,Other,0.00000003
2011,96,FRA,0.00000009
2011,96,SRB,0.00000003
2011,96,MYS,0.00000002
2011,96,DEU,0.00000001
2011,96,ALB,0.00000000
2011,96,Other,0.00000000
2011,97,CHE,0.00000006
2011,97,USA,0.00000005
2011,97,SVN,0.00000002
2011,97,UKR,0.00000001
2011,97,GRC,0.00000000
2011,97,Other,0.00000001
2012,10,BIH,0.00000002
2012,10,NLD,0.00000000
2012,10,ALB,0.00000000
2012,10,ITA,0.00000000
2012,10,LBR,0.00000000
2012,11,ALB,0.00000247
2012,11,BIH,0.00000002
2012,11,ITA,0.00000000
2012,11,LBR,0.00000000
2012,11,TUR,0.00000000
2012,11,Other,0.00000000
2012,12,ALB,0.00000027
2012,12,ITA,0.00000006
2012,12,PAK,0.00000005
2012,12,SRB,0.00000002
2012,12,NLD,0.00000001
2012,12,Other,0.00000003
2012,14,PAK,0.00000008
2012,15,ALB,0.00000060
2012,15,DEU,0.00000011
2012,15,FRA,0.00000011
2012,15,BIH,0.00000003
2012,15,SRB,0.00000002
2012,15,Other,0.00000001
2012,16,BIH,0.00000275
2012,16,SRB,0.00000075
2012,16,MKD,0.00000038
2012,16,ITA,0.00000002
2012,17,BIH,0.00000001
2012,17,SRB,0.00000001
2012,17,ITA,0.00000000
2012,17,LBR,0.00000000
2012,17,AUT,0.00000000
2012,17,Other,0.00000000
2012,18,AUT,0.00000005
2012,18,SRB,0.00000001
2012,18,BIH,0.00000001
2012,18,ALB,0.00000000
2012,18,ITA,0.00000000
2012,18,Other,0.00000000
2012,19,MKD,0.00000045
2012,19,SRB,0.00000032
2012,19,AUT,0.00000022
2012,19,BIH,0.00000016
2012,19,CHE,0.00000003
2012,19,Other,0.00000002
2012,20,SRB,0.00000066
2012,20,BIH,0.00000056
2012,20,FRA,0.00000006
2012,20,ITA,0.00000006
2012,20,LUX,0.00000004
2012,20,Other,0.00000006
2012,21,SRB,0.00000318
2012,21,BIH,0.00000161
2012,21,CZE,0.00000014
2012,21,MKD,0.00000013
2012,21,ALB,0.00000003
2012,21,Other,0.00000004
2012,22,SRB,0.00000965
2012,22,RUS,0.00000571
2012,22,BIH,0.00000564
2012,22,ALB,0.00000231
2012,22,CHN,0.00000143
2012,22,Other,0.00000264
2012,23,SRB,0.00000002
2012,23,ALB,0.00000000
2012,23,BIH,0.00000000
2012,24,LBY,0.00000244
2012,24,ARE,0.00000041
2012,24,BIH,0.00000008
2012,24,ITA,0.00000001
2012,24,NLD,0.00000000
2012,24,Other,0.00000000
2012,25,ITA,0.00000111
2012,25,MLT,0.00000027
2012,25,BIH,0.00000019
2012,25,RUS,0.00000018
2012,25,SRB,0.00000013
2012,25,Other,0.00000012
2012,26,DEU,0.00002016
2012,26,CHN,0.00001193
2012,26,POL,0.00000552
2012,26,CZE,0.00000046
2012,26,BIH,0.00000045
2012,26,Other,0.00000029
2012,27,SRB,0.00004586
2012,27,SVN,0.00001213
2012,27,CZE,0.00000262
2012,27,CHE,0.00000247
2012,27,BIH,0.00000167
2012,27,Other,0.00000044
2012,28,FRA,0.00000005
2012,28,USA,0.00000004
2012,28,BIH,0.00000003
2012,28,ALB,0.00000002
2012,28,SRB,0.00000001
2012,28,Other,0.00000001
2012,29,FRA,0.00000007
2012,29,SRB,0.00000003
2012,29,SVN,0.00000002
2012,29,ITA,0.00000001
2012,29,NLD,0.00000000
2012,29,Other,0.00000000
2012,30,SRB,0.00001126
2012,30,BIH,0.00000168
2012,30,HUN,0.00000025
2012,30,HRV,0.00000018
2012,30,MKD,0.00000016
2012,30,Other,0.00000024
2012,31,SRB,0.00000001
2012,31,CHN,0.00000000
2012,31,CAN,0.00000000
2012,32,SRB,0.00000011
2012,32,PAK,0.00000003
2012,32,HRV,0.00000001
2012,32,BIH,0.00000001
2012,32,TUR,0.00000001
2012,32,Other,0.00000002
2012,33,AUT,0.00000051
2012,33,SRB,0.00000018
2012,33,SVN,0.00000014
2012,33,HRV,0.00000004
2012,33,BIH,0.00000002
2012,33,Other,0.00000001
2012,34,ALB,0.00000002
2012,34,SRB,0.00000001
2012,34,BIH,0.00000001
2012,34,ITA,0.00000001
2012,34,HRV,0.00000000
2012,34,Other,0.00000000
2012,35,SRB,0.00000003
2012,35,BIH,0.00000002
2012,35,ITA,0.00000000
2012,35,ALB,0.00000000
2012,35,HRV,0.00000000
2012,35,Other,0.00000000
2012,36,UKR,0.00000226
2012,36,BLR,0.00000049
2012,36,BIH,0.00000012
2012,36,HRV,0.00000009
2012,36,SRB,0.00000004
2012,36,Other,0.00000001
2012,37,SRB,0.00000002
2012,37,NOR,0.00000001
2012,37,CZE,0.00000000
2012,37,DEU,0.00000000
2012,37,AUT,0.00000000
2012,37,Other,0.00000000
2012,38,ALB,0.00000037
2012,38,SRB,0.00000019
2012,38,AUT,0.00000003
2012,38,NLD,0.00000001
2012,38,BIH,0.00000001
2012,38,Other,0.00000001
2012,39,FRA,0.00000126
2012,39,SRB,0.00000060
2012,39,ALB,0.00000037
2012,39,BIH,0.00000037
2012,39,SGP,0.00000015
2012,39,Other,0.00000072
2012,40,SRB,0.00000039
2012,40,SVN,0.00000005
2012,40,DEU,0.00000004
2012,40,BIH,0.00000004
2012,40,ITA,0.00000002
2012,40,Other,0.00000005
2012,41,BIH,0.00000544
2012,41,SRB,0.00000258
2012,41,HRV,0.00000075
2012,41,AUT,0.00000068
2012,41,TUR,0.00000044
2012,41,Other,0.00000054
2012,42,SRB,0.00000007
2012,42,RUS,0.00000004
2012,42,ITA,0.00000002
2012,42,BIH,0.00000001
2012,42,DEU,0.00000001
2012,42,Other,0.00000000
2012,43,RUS,0.00000035
2012,43,GRC,0.00000009
2012,43,SRB,0.00000000
2012,43,ITA,0.00000000
2012,44,SRB,0.00000516
2012,44,ITA,0.00000430
2012,44,DEU,0.00000215
2012,44,ALB,0.00000191
2012,44,MKD,0.00000113
2012,44,Other,0.00000375
2012,45,SRB,0.00000000
2012,46,SRB,0.00000000
2012,46,ITA,0.00000000
2012,47,SRB,0.00000112
2012,47,SVN,0.00000048
2012,47,BIH,0.00000035
2012,47,AUT,0.00000002
2012,47,DEU,0.00000001
2012,47,Other,0.00000000
2012,48,SRB,0.00000150
2012,48,ALB,0.00000048
2012,48,BIH,0.00000040
2012,48,AUT,0.00000006
2012,48,AUS,0.00000004
2012,48,Other,0.00000005
2012,49,SRB,0.00000139
2012,49,RUS,0.00000022
2012,49,BIH,0.00000008
2012,49,DEU,0.00000004
2012,49,HRV,0.00000003
2012,49,Other,0.00000012
2012,50,SRB,0.00000000
2012,51,GBR,0.00000006
2012,51,SRB,0.00000003
2012,52,SRB,0.00000001
2012,52,GBR,0.00000000
2012,53,SRB,0.00000000
2012,54,EGY,0.00000032
2012,54,SRB,0.00000004
2012,54,SYR,0.00000000
2012,54,HUN,0.00000000
2012,54,ALB,0.00000000
2012,55,HUN,0.00000003
2012,55,SRB,0.00000002
2012,55,MEX,0.00000000
2012,55,ALB,0.00000000
2012,56,NZL,0.00000003
2012,56,HRV,0.00000002
2012,56,SRB,0.00000000
2012,56,SVN,0.00000000
2012,56,ROU,0.00000000
2012,57,RUS,0.00000003
2012,57,ITA,0.00000002
2012,57,CAN,0.00000001
2012,57,SRB,0.00000000
2012,57,AUT,0.00000000
2012,57,Other,0.00000000
2012,58,BEL,0.00000002
2012,58,SRB,0.00000001
2012,58,CAN,0.00000000
2012,58,DEU,0.00000000
2012,58,MKD,0.00000000
2012,59,SRB,0.00000001
2012,59,ITA,0.00000000
2012,59,DEU,0.00000000
2012,59,FIN,0.00000000
2012,60,EGY,0.00000006
2012,60,SRB,0.00000006
2012,60,BIH,0.00000002
2012,60,NLD,0.00000001
2012,60,DEU,0.00000001
2012,60,Other,0.00000000
2012,61,SRB,0.00000016
2012,61,ITA,0.00000004
2012,61,USA,0.00000002
2012,61,GBR,0.00000001
2012,61,DEU,0.00000001
2012,61,Other,0.00000003
2012,62,ITA,0.00000058
2012,62,SRB,0.00000037
2012,62,BIH,0.00000035
2012,62,USA,0.00000017
2012,62,SVN,0.00000011
2012,62,Other,0.00000022
2012,63,SVN,0.00000006
2012,63,SRB,0.00000004
2012,63,HUN,0.00000002
2012,63,DEU,0.00000002
2012,63,HRV,0.00000001
2012,63,Other,0.00000003
2012,64,SRB,0.00000264
2012,64,BIH,0.00000020
2012,64,ITA,0.00000006
2012,64,CHE,0.00000004
2012,64,FRA,0.00000000
2012,64,Other,0.00000001
2012,65,DEU,0.00000002
2012,65,SRB,0.00000000
2012,65,BIH,0.00000000
2012,65,GBR,0.00000000
2012,65,USA,0.00000000
2012,65,Other,0.00000000
2012,66,ALB,0.00000001
2012,66,SRB,0.00000000
2012,66,HUN,0.00000000
2012,66,FRA,0.00000000
2012,66,HRV,0.00000000
2012,66,Other,0.00000000
2012,67,SRB,0.00000000
2012,68,RUS,0.00000079
2012,68,SRB,0.00000055
2012,68,SVN,0.00000051
2012,68,CHE,0.00000045
2012,68,ITA,0.00000023
2012,68,Other,0.00000026
2012,69,SRB,0.00000003
2012,69,ITA,0.00000002
2012,69,SVN,0.00000001
2012,69,ALB,0.00000001
2012,69,MKD,0.00000001
2012,69,Other,0.00000001
2012,70,FRA,0.00000041
2012,70,SRB,0.00000034
2012,70,SVN,0.00000030
2012,70,ITA,0.00000025
2012,70,BIH,0.00000011
2012,70,Other,0.00000051
2012,71,PAK,0.00000309
2012,71,AUT,0.00000203
2012,71,ITA,0.00000084
2012,71,HRV,0.00000057
2012,71,USA,0.00000055
2012,71,Other,0.00000159
2012,72,TUR,0.00001591
2012,72,DEU,0.00001010
2012,72,SRB,0.00000881
2012,72,ITA,0.00000171
2012,72,ALB,0.00000108
2012,72,Other,0.00000515
2012,73,SRB,0.00000147
2012,73,FIN,0.00000094
2012,73,AUT,0.00000053
2012,73,RUS,0.00000045
2012,73,NLD,0.00000031
2012,73,Other,0.00000093
2012,74,SVN,0.00000445
2012,74,ITA,0.00000377
2012,74,NLD,0.00000192
2012,74,DEU,0.00000147
2012,74,USA,0.00000025
2012,74,Other,0.00000025
2012,75,SVN,0.00000002
2012,76,HRV,0.00010299
2012,76,GRC,0.00005585
2012,76,ITA,0.00005314
2012,76,HUN,0.00002286
2012,76,SVN,0.00002008
2012,76,Other,0.00002352
2012,78,SVN,0.00000018
2012,78,ITA,0.00000000
2012,78,NLD,0.00000000
2012,79,BGR,0.00000033
2012,79,ITA,0.00000006
2012,79,SVN,0.00000002
2012,79,NLD,0.00000002
2012,79,SRB,0.00000001
2012,79,Other,0.00000000
2012,80,SRB,0.00000136
2012,80,HRV,0.00000103
2012,80,BIH,0.00000037
2012,80,RUS,0.00000019
2012,80,NOR,0.00000008
2012,80,Other,0.00000012
2012,81,SRB,0.00000138
2012,81,DEU,0.00000055
2012,81,AUT,0.00000021
2012,81,FRA,0.00000017
2012,81,HRV,0.00000004
2012,81,Other,0.00000004
2012,82,SRB,0.00000015
2012,82,SVN,0.00000006
2012,82,FRA,0.00000005
2012,82,BIH,0.00000004
2012,82,ITA,0.00000002
2012,82,Other,0.00000003
2012,83,SRB,0.00000063
2012,83,BIH,0.00000008
2012,83,DEU,0.00000006
2012,83,MKD,0.00000001
2012,83,AUT,0.00000001
2012,83,Other,0.00000001
2012,84,GBR,0.00000508
2012,84,SWE,0.00000238
2012,84,FRA,0.00000225
2012,84,JPN,0.00000221
2012,84,SRB,0.00000211
2012,84,Other,0.00000888
2012,85,SRB,0.00000134
2012,85,SVK,0.00000124
2012,85,USA,0.00000116
2012,85,SVN,0.00000116
2012,85,FRA,0.00000098
2012,85,Other,0.00000349
2012,86,HRV,0.00000183
2012,86,CZE,0.00000005
2012,86,HUN,0.00000003
2012,86,SRB,0.00000002
2012,86,MKD,0.00000001
2012,86,Other,0.00000001
2012,87,BEL,0.00000802
2012,87,DEU,0.00000304
2012,87,SRB,0.00000118
2012,87,RUS,0.00000043
2012,87,ALB,0.00000033
2012,87,Other,0.00000133
2012,88,UKR,0.00000205
2012,88,SRB,0.00000045
2012,88,LTU,0.00000025
2012,88,LVA,0.00000025
2012,88,SVK,0.00000013
2012,88,Other,0.00000039
2012,89,HRV,0.00005345
2012,89,USA,0.00000045
2012,89,ITA,0.00000036
2012,89,RUS,0.00000013
2012,89,DEU,0.00000006
2012,89,Other,0.00000014
2012,90,HRV,0.00000077
2012,90,SRB,0.00000019
2012,90,AUT,0.00000015
2012,90,DEU,0.00000011
2012,90,RUS,0.00000011
2012,90,Other,0.00000065
2012,91,CHE,0.00000042
2012,91,USA,0.00000008
2012,91,PAK,0.00000004
2012,91,DEU,0.00000002
2012,91,SRB,0.00000001
2012,91,Other,0.00000000
2012,92,SRB,0.00000000
2012,92,USA,0.00000000
2012,92,ITA,0.00000000
2012,92,CZE,0.00000000
2012,93,PHL,0.00000871
2012,93,USA,0.00000031
2012,93,SRB,0.00000010
2012,93,PRY,0.00000007
2012,93,AFG,0.00000007
2012,93,Other,0.00000007
2012,94,SRB,0.00000032
