year,product_chapter,imports_trln_USD,exports_trln_USD
1995,93,0.00000579,0.00000040
1995,94,0.00001736,0.00005287
1995,95,0.00000406,0.00000051
1995,96,0.00000550,0.00000409
1995,97,0.00000022,0.00000004
1996,10,0.00002717,0.00001747
1996,11,0.00000495,0.00000271
1996,12,0.00000800,0.00000522
1996,13,0.00000137,0.00000006
1996,14,0.00000009,0.00000018
1996,15,0.00002460,0.00000064
1996,16,0.00002870,0.00000019
1996,17,0.00002238,0.00000442
1996,18,0.00000815,0.00000393
1996,19,0.00001179,0.00000367
1996,20,0.00005531,0.00001903
1996,21,0.00002195,0.00000309
1996,22,0.00000807,0.00004398
1996,23,0.00000963,0.00000006
1996,24,0.00003187,0.00011544
1996,25,0.00001485,0.00001397
1996,26,0.00000415,0.00002267
1996,27,0.00018125,0.00000993
1996,28,0.00001269,0.00001214
1996,29,0.00003248,0.00000420
1996,30,0.00004381,0.00002176
1996,31,0.00001006,0.00001004
1996,32,0.00001464,0.00000281
1996,33,0.00001371,0.00000224
1996,34,0.00001572,0.00000655
1996,35,0.00000338,0.00000099
1996,36,0.00000179,0.00000048
1996,37,0.00000286,0.00000026
1996,38,0.00002402,0.00000512
1996,39,0.00004416,0.00002049
1996,40,0.00003847,0.00000850
1996,41,0.00002316,0.00001502
1996,42,0.00000180,0.00000081
1996,43,0.00000297,0.00001005
1996,44,0.00003078,0.00001538
1996,45,0.00000055,0.00000000
1996,46,0.00000018,0.00000003
1996,47,0.00000066,0.00000006
1996,48,0.00005023,0.00001091
1996,49,0.00000473,0.00000043
1996,50,0.00000093,0.00000049
1996,51,0.00001764,0.00000546
1996,52,0.00016897,0.00002491
1996,53,0.00000388,0.00000010
1996,54,0.00001693,0.00000799
1996,55,0.00003433,0.00003444
1996,56,0.00000858,0.00000408
1996,57,0.00000599,0.00000067
1996,58,0.00000738,0.00000733
1996,59,0.00000483,0.00000087
1996,60,0.00000603,0.00000850
1996,61,0.00001379,0.00002785
1996,62,0.00007470,0.00026039
1996,63,0.00000478,0.00002034
1996,64,0.00002415,0.00007339
1996,65,0.00000020,0.00000009
1996,66,0.00000038,0.00000004
1996,67,0.00000044,0.00000006
1996,68,0.00000784,0.00000991
1996,69,0.00000951,0.00001149
1996,70,0.00001417,0.00002878
1996,71,0.00000470,0.00001767
1996,72,0.00007340,0.00019443
1996,73,0.00002511,0.00003405
1996,74,0.00002065,0.00002098
1996,75,0.00000057,0.00000005
1996,76,0.00002352,0.00003111
1996,78,0.00000094,0.00001720
1996,79,0.00001544,0.00005872
1996,80,0.00001770,0.00001239
1996,81,0.00000192,0.00001160
1996,82,0.00000649,0.00001128
1996,83,0.00000680,0.00000223
1996,84,0.00016586,0.00003125
1996,85,0.00011662,0.00005857
1996,86,0.00000123,0.00000452
1996,87,0.00015032,0.00002408
1996,88,0.00000662,0.00000020
1996,89,0.00000009,0.00000056
1996,90,0.00004240,0.00000474
1996,91,0.00000082,0.00000042
1996,92,0.00000025,
1996,93,0.00000074,0.00000004
1996,94,0.00001804,0.00000985
1996,95,0.00000440,0.00000019
1996,96,0.00000526,0.00000259
1996,97,0.00000011,0.00000005
1997,10,0.00005257,0.00000344
1997,11,0.00000603,0.00000040
1997,12,0.00001188,0.00000622
1997,13,0.00000031,0.00000007
1997,14,0.00000010,0.00000017
1997,15,0.00001749,0.00000059
1997,16,0.00003157,0.00000067
1997,17,0.00006680,0.00000574
1997,18,0.00000935,0.00000392
1997,19,0.00001325,0.00000394
1997,20,0.00005453,0.00001540
1997,21,0.00001444,0.00000336
1997,22,0.00000634,0.00006727
1997,23,0.00001120,0.00000011
1997,24,0.00002785,0.00011182
1997,25,0.00001332,0.00002311
1997,26,0.00000909,0.00002065
1997,27,0.00024864,0.00001857
1997,28,0.00001522,0.00001387
1997,29,0.00004269,0.00000293
1997,30,0.00005290,0.00002580
1997,31,0.00000895,0.00000614
1997,32,0.00001313,0.00000325
1997,33,0.00002125,0.00000205
1997,34,0.00001353,0.00000898
1997,35,0.00000358,0.00000077
1997,36,0.00000207,0.00000135
1997,37,0.00000313,0.00000044
1997,38,0.00002162,0.00000531
1997,39,0.00006605,0.00002381
1997,40,0.00003833,0.00000556
1997,41,0.00001848,0.00001651
1997,42,0.00000158,0.00000058
1997,43,0.00000038,0.00000822
1997,44,0.00002758,0.00001813
1997,45,0.00000027,0.00000002
1997,46,0.00000014,0.00000000
1997,47,0.00000025,0.00000023
1997,48,0.00005157,0.00000807
1997,49,0.00000253,0.00000040
1997,50,0.00000068,0.00000111
1997,51,0.00001544,0.00000616
1997,52,0.00010422,0.00002370
1997,53,0.00001305,0.00000016
1997,54,0.00001568,0.00000598
1997,55,0.00003015,0.00003145
1997,56,0.00000545,0.00000280
1997,57,0.00000651,0.00000133
1997,58,0.00000705,0.00000544
1997,59,0.00000361,0.00000079
1997,60,0.00003667,0.00000829
1997,61,0.00002110,0.00004226
1997,62,0.00009825,0.00024628
1997,63,0.00000716,0.00001880
1997,64,0.00003447,0.00007505
1997,65,0.00000013,0.00000007
1997,66,0.00000081,0.00000003
1997,67,0.00000013,0.00000001
1997,68,0.00000663,0.00001257
1997,69,0.00001115,0.00001098
1997,70,0.00001376,0.00002639
1997,71,0.00000244,0.00001451
1997,72,0.00012766,0.00026608
1997,73,0.00002730,0.00003502
1997,74,0.00001704,0.00001736
1997,75,0.00000009,
1997,76,0.00002663,0.00002233
1997,78,0.00000240,0.00001737
1997,79,0.00001541,0.00008405
1997,80,0.00000937,0.00001428
1997,81,0.00000266,0.00000524
1997,82,0.00000610,0.00000671
1997,83,0.00000726,0.00000176
1997,84,0.00016374,0.00003003
1997,85,0.00008196,0.00005540
1997,86,0.00000336,0.00000515
1997,87,0.00010378,0.00002390
1997,88,0.00001497,0.00000752
1997,89,0.00000023,0.00000171
1997,90,0.00003666,0.00000608
1997,91,0.00000085,0.00000017
1997,92,0.00000024,
1997,93,0.00000065,0.00000015
1997,94,0.00001573,0.00000798
1997,95,0.00000280,0.00000021
1997,96,0.00000441,0.00000267
1997,97,0.00000042,0.00000052
1998,10,0.00003719,0.00000438
1998,11,0.00000390,0.00000066
1998,12,0.00000866,0.00000701
1998,13,0.00000047,0.00000009
1998,14,0.00000010,0.00000012
1998,15,0.00002655,0.00000059
1998,16,0.00003075,0.00000010
1998,17,0.00002358,0.00000377
1998,18,0.00001201,0.00000337
1998,19,0.00001592,0.00000314
1998,20,0.00006733,0.00001219
1998,21,0.00001518,0.00000274
1998,22,0.00000909,0.00007049
1998,23,0.00001319,0.00000034
1998,24,0.00003857,0.00008503
1998,25,0.00001379,0.00001480
1998,26,0.00000463,0.00001773
1998,27,0.00026876,0.00001609
1998,28,0.00001419,0.00000598
1998,29,0.00003617,0.00000275
1998,30,0.00005389,0.00002566
1998,31,0.00001176,0.00000572
1998,32,0.00001284,0.00000235
1998,33,0.00002182,0.00000235
1998,34,0.00001368,0.00000814
1998,35,0.00000349,0.00000061
1998,36,0.00000209,0.00000104
1998,37,0.00000282,0.00000032
1998,38,0.00002590,0.00000438
1998,39,0.00005246,0.00002112
1998,40,0.00003878,0.00000382
1998,41,0.00001594,0.00000827
1998,42,0.00000142,0.00000041
1998,43,0.00000024,0.00000745
1998,44,0.00003540,0.00001542
1998,45,0.00000050,0.00000003
1998,46,0.00000017,0.00000006
1998,47,0.00000158,0.00000033
1998,48,0.00005227,0.00000894
1998,49,0.00000306,0.00000030
1998,50,0.00000112,0.00000063
1998,51,0.00002113,0.00000668
1998,52,0.00005663,0.00001893
1998,53,0.00001260,0.00000067
1998,54,0.00001659,0.00000236
1998,55,0.00003207,0.00001973
1998,56,0.00000684,0.00000278
1998,57,0.00000518,0.00000062
1998,58,0.00000554,0.00000606
1998,59,0.00000414,0.00000076
1998,60,0.00000877,0.00000815
1998,61,0.00001017,0.00004996
1998,62,0.00001879,0.00032319
1998,63,0.00000409,0.00002061
1998,64,0.00001479,0.00007975
1998,65,0.00000013,0.00000021
1998,66,0.00000022,0.00000008
1998,67,0.00000009,
1998,68,0.00000698,0.00001060
1998,69,0.00001282,0.00001173
1998,70,0.00001615,0.00002328
1998,71,0.00000267,0.00002066
1998,72,0.00007939,0.00030073
1998,73,0.00003120,0.00004542
1998,74,0.00001927,0.00000645
1998,75,0.00000016,0.00000001
1998,76,0.00003090,0.00002203
1998,78,0.00000134,0.00000927
1998,79,0.00000062,0.00006244
1998,80,0.00000824,0.00000893
1998,81,0.00000104,0.00000550
1998,82,0.00000665,0.00000406
1998,83,0.00000637,0.00000215
1998,84,0.00017767,0.00002384
1998,85,0.00009152,0.00005356
1998,86,0.00000478,0.00000399
1998,87,0.00012297,0.00002447
1998,88,0.00005484,0.00002979
1998,89,0.00000150,0.00001204
1998,90,0.00004575,0.00000531
1998,91,0.00000125,0.00000081
1998,92,0.00000038,0.00000005
1998,93,0.00000051,0.00000059
1998,94,0.00001858,0.00000763
1998,95,0.00000257,0.00000067
1998,96,0.00000560,0.00000288
1998,97,0.00000068,0.00000076
1999,10,0.00001823,0.00000335
1999,11,0.00001032,0.00000063
1999,12,0.00000804,0.00000313
1999,13,0.00000046,0.00000000
1999,14,0.00000009,0.00000009
1999,15,0.00002665,0.00000069
1999,16,0.00003097,0.00000057
1999,17,0.00001917,0.00000480
1999,18,0.00001196,0.00000413
1999,19,0.00001964,0.00000431
1999,20,0.00006381,0.00001060
1999,21,0.00001594,0.00000473
1999,22,0.00001382,0.00004909
1999,23,0.00001340,0.00000048
1999,24,0.00003064,0.00010144
1999,25,0.00001320,0.00002111
1999,26,0.00000202,0.00001481
1999,27,0.00016857,0.00001536
1999,28,0.00001120,0.00000384
1999,29,0.00002652,0.00000295
1999,30,0.00004961,0.00002194
1999,31,0.00001006,0.00000480
1999,32,0.00001095,0.00000240
1999,33,0.00002289,0.00000216
1999,34,0.00001706,0.00000752
1999,35,0.00000388,0.00000045
1999,36,0.00000242,0.00000063
1999,37,0.00000360,0.00000022
1999,38,0.00002214,0.00000308
1999,39,0.00006026,0.00001513
1999,40,0.00004038,0.00000472
1999,41,0.00000704,0.00000536
1999,42,0.00000144,0.00000059
1999,43,0.00000191,0.00000569
1999,44,0.00005210,0.00001625
1999,45,0.00000086,0.00000002
1999,46,0.00000012,0.00000007
1999,47,0.00000078,0.00000013
1999,48,0.00005456,0.00000608
1999,49,0.00000259,0.00000038
1999,50,0.00000126,0.00000054
1999,51,0.00001244,0.00000287
1999,52,0.00004226,0.00001398
1999,53,0.00000707,0.00000016
1999,54,0.00001468,0.00000147
1999,55,0.00002631,0.00001323
1999,56,0.00000680,0.00000161
1999,57,0.00000684,0.00000079
1999,58,0.00000419,0.00000323
1999,59,0.00000358,0.00000023
1999,60,0.00001327,0.00000786
1999,61,0.00001198,0.00005861
1999,62,0.00001783,0.00027881
1999,63,0.00000901,0.00001904
1999,64,0.00001386,0.00005773
1999,65,0.00000031,0.00000009
1999,66,0.00000066,0.00000000
1999,67,0.00000007,0.00000001
1999,68,0.00000682,0.00001017
1999,69,0.00001309,0.00001087
1999,70,0.00001459,0.00001424
1999,71,0.00000570,0.00001187
1999,72,0.00007872,0.00017632
1999,73,0.00003661,0.00003359
1999,74,0.00001674,0.00000641
1999,75,0.00000013,0.00000000
1999,76,0.00002561,0.00001577
1999,78,0.00000126,0.00000992
1999,79,0.00000164,0.00006657
1999,80,0.00001100,0.00000810
1999,81,0.00000136,0.00000760
1999,82,0.00000755,0.00000118
1999,83,0.00000612,0.00000144
1999,84,0.00019301,0.00003301
1999,85,0.00011037,0.00004949
1999,86,0.00000401,0.00000262
1999,87,0.00015787,0.00002432
1999,88,0.00007033,0.00005594
1999,89,0.00000055,0.00000933
1999,90,0.00003927,0.00000597
1999,91,0.00000132,0.00000022
1999,92,0.00000034,0.00000001
1999,93,0.00000241,0.00000019
1999,94,0.00003821,0.00001009
1999,95,0.00000366,0.00000036
1999,96,0.00000628,0.00000107
1999,97,0.00000010,0.00000021
2000,10,0.00002813,0.00000447
2000,11,0.00000770,0.00000079
2000,12,0.00000776,0.00000348
2000,13,0.00000050,0.00000003
2000,14,0.00000012,0.00000005
2000,15,0.00001781,0.00000234
2000,16,0.00002007,0.00000062
2000,17,0.00001603,0.00000395
2000,18,0.00001280,0.00000424
2000,19,0.00001634,0.00000316
2000,20,0.00006457,0.00001719
2000,21,0.00001637,0.00000383
2000,22,0.00000947,0.00004599
2000,23,0.00001590,0.00000170
2000,24,0.00001737,0.00008790
2000,25,0.00001227,0.00002256
2000,26,0.00000441,0.00001659
2000,27,0.00032332,0.00005440
2000,28,0.00001005,0.00000406
2000,29,0.00002595,0.00000154
2000,30,0.00005052,0.00002724
2000,31,0.00001202,0.00000328
2000,32,0.00001121,0.00000310
2000,33,0.00002463,0.00000233
2000,34,0.00001363,0.00000595
2000,35,0.00000355,0.00000041
2000,36,0.00000185,0.00000121
2000,37,0.00000293,0.00000018
2000,38,0.00002139,0.00000346
2000,39,0.00006119,0.00001853
2000,40,0.00003583,0.00000575
2000,41,0.00001030,0.00001247
2000,42,0.00000150,0.00000061
2000,43,0.00000141,0.00000516
2000,44,0.00004367,0.00001782
2000,45,0.00000091,0.00000002
2000,46,0.00000011,0.00000006
2000,47,0.00000274,0.00000041
2000,48,0.00005050,0.00000799
2000,49,0.00000363,0.00000075
2000,50,0.00000155,0.00000054
2000,51,0.00000818,0.00000374
2000,52,0.00003233,0.00001070
2000,53,0.00000641,0.00000012
2000,54,0.00001639,0.00000116
2000,55,0.00002315,0.00000917
2000,56,0.00000516,0.00000218
2000,57,0.00000589,0.00000070
2000,58,0.00000382,0.00000273
2000,59,0.00000394,0.00000041
2000,60,0.00000989,0.00000706
2000,61,0.00000834,0.00006180
2000,62,0.00001831,0.00026895
2000,63,0.00000671,0.00001503
2000,64,0.00001049,0.00005938
2000,65,0.00000024,0.00000006
2000,66,0.00000019,0.00000000
2000,67,0.00000017,0.00000000
2000,68,0.00000749,0.00000908
2000,69,0.00001543,0.00001116
2000,70,0.00001518,0.00001298
2000,71,0.00000600,0.00000901
2000,72,0.00012765,0.00028637
2000,73,0.00004291,0.00004476
2000,74,0.00001928,0.00000848
2000,75,0.00000018,
2000,76,0.00001942,0.00001100
2000,78,0.00000101,0.00000940
2000,79,0.00000807,0.00012668
2000,80,0.00000656,0.00000627
2000,81,0.00000303,0.00000367
2000,82,0.00000546,0.00000135
2000,83,0.00000668,0.00000237
2000,84,0.00018376,0.00002618
2000,85,0.00012340,0.00005607
2000,86,0.00000334,0.00000382
2000,87,0.00016772,0.00002442
2000,88,0.00009666,0.00006608
2000,89,0.00000049,0.00000265
2000,90,0.00004781,0.00000416
2000,91,0.00000115,0.00000027
2000,92,0.00000034,0.00000001
2000,93,0.00000140,0.00000148
2000,94,0.00002932,0.00001131
2000,95,0.00000306,0.00000035
2000,96,0.00000391,0.00000035
2000,97,0.00000007,0.00000094
2001,10,0.00001783,0.00000228
2001,11,0.00000517,0.00000069
2001,12,0.00000816,0.00000245
2001,13,0.00000055,0.00000000
2001,14,0.00000006,0.00000004
2001,15,0.00001803,0.00000208
2001,16,0.00001760,0.00000069
2001,17,0.00001763,0.00000405
2001,18,0.00001504,0.00000430
2001,19,0.00001573,0.00000306
2001,20,0.00006274,0.00002131
2001,21,0.00001740,0.00000401
2001,22,0.00000866,0.00004793
2001,23,0.00001662,0.00000046
2001,24,0.00001477,0.00007238
2001,25,0.00000999,0.00002232
2001,26,0.00000507,0.00001516
2001,27,0.00029314,0.00003717
2001,28,0.00000928,0.00000462
2001,29,0.00001983,0.00000183
2001,30,0.00005011,0.00003005
2001,31,0.00000900,0.00000643
2001,32,0.00000937,0.00000298
2001,33,0.00002264,0.00000228
2001,34,0.00001390,0.00000417
2001,35,0.00000328,0.00000011
2001,36,0.00000132,0.00000081
2001,37,0.00000253,0.00000026
2001,38,0.00001643,0.00000343
2001,39,0.00005458,0.00001551
2001,40,0.00003052,0.00000296
2001,41,0.00000975,0.00001002
2001,42,0.00000158,0.00000083
2001,43,0.00000157,0.00000490
2001,44,0.00002592,0.00000924
2001,45,0.00000053,0.00000000
2001,46,0.00000005,0.00000009
2001,47,0.00000151,0.00000009
2001,48,0.00004620,0.00000601
2001,49,0.00000490,0.00000041
2001,50,0.00000111,0.00000072
2001,51,0.00000787,0.00000422
2001,52,0.00003696,0.00000790
2001,53,0.00000397,0.00000001
2001,54,0.00001472,0.00000100
2001,55,0.00002694,0.00000496
2001,56,0.00000249,0.00000146
2001,57,0.00000401,0.00000057
2001,58,0.00000309,0.00000357
2001,59,0.00000527,0.00000030
2001,60,0.00000664,0.00000735
2001,61,0.00000904,0.00006098
2001,62,0.00001466,0.00026773
2001,63,0.00000988,0.00001834
2001,64,0.00000866,0.00005144
2001,65,0.00000105,0.00000006
2001,66,0.00000072,0.00000002
2001,67,0.00000016,0.00000001
2001,68,0.00000554,0.00000976
2001,69,0.00001161,0.00000926
2001,70,0.00001441,0.00001940
2001,71,0.00000410,0.00001173
2001,72,0.00006144,0.00019218
2001,73,0.00003339,0.00003808
2001,74,0.00001823,0.00000354
2001,75,0.00000011,0.00000012
2001,76,0.00001495,0.00001086
2001,78,0.00000030,0.00000927
2001,79,0.00000786,0.00005119
2001,80,0.00000975,0.00000809
2001,81,0.00000216,0.00000209
2001,82,0.00000490,0.00000157
2001,83,0.00000694,0.00000139
2001,84,0.00017144,0.00001315
2001,85,0.00009596,0.00005759
2001,86,0.00000254,0.00000471
2001,87,0.00009658,0.00002169
2001,88,0.00004429,0.00000002
2001,89,0.00000009,0.00000038
2001,90,0.00004127,0.00000384
2001,91,0.00000133,0.00000011
2001,92,0.00000028,0.00000000
2001,93,0.00001113,0.00000104
2001,94,0.00002524,0.00000879
2001,95,0.00000285,0.00000033
2001,96,0.00000450,0.00000047
2001,97,0.00000010,0.00000082
2002,10,0.00002996,0.00000103
2002,11,0.00000595,0.00000038
2002,12,0.00000924,0.00000354
2002,13,0.00000051,0.00000001
2002,14,0.00000013,0.00000005
2002,15,0.00002162,0.00000277
2002,16,0.00002183,0.00000052
2002,17,0.00002653,0.00000786
2002,18,0.00001654,0.00000398
2002,19,0.00001827,0.00000380
2002,20,0.00007716,0.00002253
2002,21,0.00002070,0.00000611
2002,22,0.00000977,0.00005019
2002,23,0.00001535,0.00000018
2002,24,0.00001349,0.00007891
2002,25,0.00001354,0.00002790
2002,26,0.00000468,0.00000920
2002,27,0.00026350,0.00002012
2002,28,0.00001194,0.00000629
2002,29,0.00002250,0.00000115
2002,30,0.00005911,0.00003374
2002,31,0.00001050,0.00000673
2002,32,0.00001221,0.00000390
2002,33,0.00002612,0.00000284
2002,34,0.00001826,0.00000418
2002,35,0.00000425,0.00000015
2002,36,0.00000095,0.00000048
2002,37,0.00000282,0.00000021
2002,38,0.00001707,0.00000364
2002,39,0.00006807,0.00001811
2002,40,0.00003453,0.00000247
2002,41,0.00000624,0.00000901
2002,42,0.00000350,0.00000072
2002,43,0.00000026,0.00000551
2002,44,0.00003631,0.00000486
2002,45,0.00000076,0.00000001
2002,46,0.00000005,0.00000003
2002,47,0.00000062,0.00000006
2002,48,0.00005427,0.00000657
2002,49,0.00000534,0.00000048
2002,50,0.00000135,0.00000059
2002,51,0.00000632,0.00000226
2002,52,0.00004013,0.00000779
2002,53,0.00000276,0.00000001
2002,54,0.00001496,0.00000108
2002,55,0.00002535,0.00000454
2002,56,0.00000457,0.00000135
2002,57,0.00000458,0.00000064
2002,58,0.00000298,0.00000339
2002,59,0.00000362,0.00000038
2002,60,0.00001090,0.00000776
2002,61,0.00000703,0.00004333
2002,62,0.00001900,0.00026499
2002,63,0.00000339,0.00001428
2002,64,0.00001049,0.00005177
2002,65,0.00000070,0.00000007
2002,66,0.00000037,0.00000001
2002,67,0.00000017,0.00000001
2002,68,0.00001008,0.00001221
2002,69,0.00001606,0.00000792
2002,70,0.00001868,0.00001875
2002,71,0.00000566,0.00001322
2002,72,0.00008083,0.00016783
2002,73,0.00003038,0.00003589
2002,74,0.00001478,0.00000336
2002,75,0.00000012,0.00000044
2002,76,0.00001840,0.00001331
2002,78,0.00000024,0.00000995
2002,79,0.00000131,0.00004422
2002,80,0.00001357,0.00000788
2002,81,0.00000111,0.00000363
2002,82,0.00000542,0.00000126
2002,83,0.00000919,0.00000135
2002,84,0.00017841,0.00001372
2002,85,0.00011583,0.00005131
2002,86,0.00000637,0.00000330
2002,87,0.00014672,0.00001977
2002,88,0.00000088,0.00000002
2002,89,0.00000019,0.00000004
2002,90,0.00005652,0.00000427
2002,91,0.00000255,0.00000029
2002,92,0.00000084,0.00000003
2002,93,0.00000128,0.00000113
2002,94,0.00002429,0.00000948
2002,95,0.00000316,0.00000038
2002,96,0.00000430,0.00000023
2002,97,0.00000004,0.00000018
2003,10,0.00002618,0.00000207
2003,11,0.00000800,0.00000032
2003,12,0.00000869,0.00000550
2003,13,0.00000085,0.00000001
2003,14,0.00000005,0.00000002
2003,15,0.00002693,0.00000092
2003,16,0.00002146,0.00000143
2003,17,0.00002809,0.00000722
2003,18,0.00001832,0.00000495
2003,19,0.00002304,0.00000689
2003,20,0.00007795,0.00002474
2003,21,0.00002525,0.00000868
2003,22,0.00001439,0.00005670
2003,23,0.00001373,0.00000019
2003,24,0.00001432,0.00008444
2003,25,0.00001551,0.00003709
2003,26,0.00000204,0.00000297
2003,27,0.00034534,0.00007734
2003,28,0.00001084,0.00000484
2003,29,0.00002170,0.00000151
2003,30,0.00007299,0.00003787
2003,31,0.00001033,0.00000333
2003,32,0.00001523,0.00000571
2003,33,0.00003368,0.00000307
2003,34,0.00002411,0.00000422
2003,35,0.00000533,0.00000025
2003,36,0.00000103,0.00000032
2003,37,0.00000328,0.00000014
2003,38,0.00002348,0.00000408
2003,39,0.00008074,0.00002032
2003,40,0.00003908,0.00000494
2003,41,0.00000397,0.00000772
2003,42,0.00000255,0.00000051
2003,43,0.00000043,0.00000703
2003,44,0.00003904,0.00000823
2003,45,0.00000084,0.00000000
2003,46,0.00000012,0.00000002
2003,47,0.00000052,0.00000006
2003,48,0.00006191,0.00000641
2003,49,0.00000646,0.00000041
2003,50,0.00000218,0.00000033
2003,51,0.00000534,0.00000408
2003,52,0.00003686,0.00001243
2003,53,0.00000398,0.00000001
2003,54,0.00001897,0.00000051
2003,55,0.00003358,0.00000447
2003,56,0.00000361,0.00000117
2003,57,0.00000886,0.00000071
2003,58,0.00000336,0.00000334
2003,59,0.00000362,0.00000025
2003,60,0.00000805,0.00000913
2003,61,0.00000693,0.00004431
2003,62,0.00002399,0.00033181
2003,63,0.00000322,0.00001657
2003,64,0.00001171,0.00006190
2003,65,0.00000103,0.00000007
2003,66,0.00000039,0.00000000
2003,67,0.00000011,
2003,68,0.00001071,0.00001914
2003,69,0.00002232,0.00000566
2003,70,0.00002174,0.00002246
2003,71,0.00000431,0.00000869
2003,72,0.00013940,0.00028751
2003,73,0.00003890,0.00004827
2003,74,0.00001031,0.00000217
2003,75,0.00000015,0.00000021
2003,76,0.00002073,0.00002733
2003,78,0.00000026,0.00000600
2003,79,0.00000103,0.00003886
2003,80,0.00001889,0.00000889
2003,81,0.00000101,0.00000586
2003,82,0.00000677,0.00000074
2003,83,0.00001267,0.00000133
2003,84,0.00019683,0.00001590
2003,85,0.00017293,0.00006001
2003,86,0.00000090,0.00000519
2003,87,0.00011419,0.00002117
2003,88,0.00000209,0.00000001
2003,89,0.00000045,0.00000099
2003,90,0.00004210,0.00000420
2003,91,0.00000146,0.00000113
2003,92,0.00000036,0.00000001
2003,93,0.00000452,0.00000054
2003,94,0.00002309,0.00001051
2003,95,0.00000495,0.00000074
2003,96,0.00000445,0.00000033
2003,97,0.00000004,0.00000017
2004,10,0.00004224,0.00000061
2004,11,0.00000844,0.00000036
2004,12,0.00001181,0.00000508
2004,13,0.00000149,0.00000001
2004,14,0.00000012,0.00000003
2004,15,0.00003315,0.00000097
2004,16,0.00002063,0.00000584
2004,17,0.00002459,0.00000716
2004,18,0.00002121,0.00000538
2004,19,0.00002757,0.00001065
2004,20,0.00009344,0.00003157
2004,21,0.00003150,0.00001006
2004,22,0.00001538,0.00005393
2004,23,0.00001577,0.00000013
2004,24,0.00001606,0.00008830
2004,25,0.00001476,0.00004134
2004,26,0.00000209,0.00000164
2004,27,0.00044090,0.00008278
2004,28,0.00001127,0.00000490
2004,29,0.00002321,0.00000359
2004,30,0.00008301,0.00004290
2004,31,0.00001481,0.00000038
2004,32,0.00002190,0.00000673
2004,33,0.00003449,0.00000396
2004,34,0.00002716,0.00000379
2004,35,0.00000682,0.00000021
2004,36,0.00000050,0.00000001
2004,37,0.00000440,0.00000020
2004,38,0.00002833,0.00000458
2004,39,0.00010833,0.00002460
2004,40,0.00005575,0.00000576
2004,41,0.00001172,0.00000747
2004,42,0.00000253,0.00000066
2004,43,0.00000136,0.00001043
2004,44,0.00004634,0.00000866
2004,45,0.00000081,0.00000000
2004,46,0.00000017,0.00000008
2004,47,0.00000034,0.00000137
2004,48,0.00007657,0.00000778
