year,product_chapter,importer,value_trln_USD
2005,60,NLD,0.00000031
2005,60,FRA,0.00000028
2005,60,ITA,0.00000026
2005,60,DEU,0.00000026
2005,60,Other,0.00000028
2005,61,DEU,0.00000837
2005,61,BEL,0.00000648
2005,61,FRA,0.00000580
2005,61,ITA,0.00000362
2005,61,GBR,0.00000323
2005,61,Other,0.00000391
2005,62,GBR,0.00002791
2005,62,FRA,0.00002380
2005,62,ITA,0.00001828
2005,62,BEL,0.00001593
2005,62,ESP,0.00000838
2005,62,Other,0.00002542
2005,63,DEU,0.00000497
2005,63,FRA,0.00000206
2005,63,BEL,0.00000153
2005,63,NLD,0.00000087
2005,63,ITA,0.00000041
2005,63,Other,0.00000129
2005,64,GBR,0.00001028
2005,64,DEU,0.00000959
2005,64,BEL,0.00000551
2005,64,GRC,0.00000520
2005,64,FRA,0.00000425
2005,64,Other,0.00001510
2005,65,NLD,0.00000046
2005,65,FRA,0.00000020
2005,65,GBR,0.00000020
2005,65,DEU,0.00000015
2005,65,BEL,0.00000011
2005,65,Other,0.00000037
2005,66,FRA,0.00000023
2005,66,DEU,0.00000002
2005,66,JPN,0.00000001
2005,66,NOR,0.00000001
2005,66,BEL,0.00000001
2005,66,Other,0.00000002
2005,67,DEU,0.00000003
2005,67,BEL,0.00000001
2005,67,FRA,0.00000000
2005,67,AUT,0.00000000
2005,67,NLD,0.00000000
2005,67,Other,0.00000000
2005,68,FRA,0.00002735
2005,68,BEL,0.00000955
2005,68,DEU,0.00000768
2005,68,GBR,0.00000721
2005,68,NLD,0.00000273
2005,68,Other,0.00000940
2005,69,DEU,0.00002721
2005,69,FRA,0.00000873
2005,69,USA,0.00000589
2005,69,ESP,0.00000392
2005,69,ITA,0.00000266
2005,69,Other,0.00001606
2005,70,DEU,0.00012762
2005,70,FRA,0.00009323
2005,70,BEL,0.00003521
2005,70,GBR,0.00002493
2005,70,NLD,0.00001337
2005,70,Other,0.00005966
2005,71,DEU,0.00002306
2005,71,ARM,0.00002273
2005,71,CHE,0.00000529
2005,71,IND,0.00000501
2005,71,BEL,0.00000393
2005,71,Other,0.00000900
2005,72,DEU,0.00043299
2005,72,FRA,0.00041783
2005,72,BEL,0.00027096
2005,72,ITA,0.00019529
2005,72,NLD,0.00014161
2005,72,Other,0.00107055
2005,73,DEU,0.00014535
2005,73,FRA,0.00010769
2005,73,USA,0.00008280
2005,73,ITA,0.00005239
2005,73,NLD,0.00004840
2005,73,Other,0.00032349
2005,74,CHN,0.00002435
2005,74,DEU,0.00001542
2005,74,BEL,0.00001078
2005,74,USA,0.00000868
2005,74,ITA,0.00000863
2005,74,Other,0.00003381
2005,75,FRA,0.00000447
2005,75,DEU,0.00000120
2005,75,ESP,0.00000067
2005,75,SWE,0.00000060
2005,75,BEL,0.00000052
2005,75,Other,0.00000080
2005,76,DEU,0.00012187
2005,76,BEL,0.00011328
2005,76,FRA,0.00008917
2005,76,AUT,0.00002850
2005,76,ITA,0.00002086
2005,76,Other,0.00014193
2005,78,DEU,0.00000017
2005,78,ESP,0.00000015
2005,78,BEL,0.00000005
2005,78,MYS,0.00000002
2005,78,FRA,0.00000001
2005,78,Other,0.00000002
2005,79,DEU,0.00001345
2005,79,BEL,0.00000494
2005,79,FRA,0.00000228
2005,79,NLD,0.00000107
2005,79,ISR,0.00000106
2005,79,Other,0.00000361
2005,80,DEU,0.00002400
2005,80,NLD,0.00000385
2005,80,BEL,0.00000308
2005,80,ESP,0.00000233
2005,80,FRA,0.00000232
2005,80,Other,0.00001145
2005,81,DEU,0.00002297
2005,81,FRA,0.00000369
2005,81,ITA,0.00000298
2005,81,SWE,0.00000201
2005,81,NLD,0.00000168
2005,81,Other,0.00001310
2005,82,DEU,0.00004459
2005,82,FRA,0.00001740
2005,82,USA,0.00001304
2005,82,ITA,0.00001226
2005,82,BEL,0.00001052
2005,82,Other,0.00006291
2005,83,FRA,0.00000278
2005,83,DEU,0.00000250
2005,83,BEL,0.00000204
2005,83,GBR,0.00000108
2005,83,ITA,0.00000045
2005,83,Other,0.00000154
2005,84,GBR,0.00068693
2005,84,ITA,0.00052490
2005,84,SWE,0.00028804
2005,84,BEL,0.00025487
2005,84,DEU,0.00021696
2005,84,Other,0.00126649
2005,85,GBR,0.00044677
2005,85,DEU,0.00023726
2005,85,ITA,0.00015165
2005,85,FRA,0.00010237
2005,85,ESP,0.00008624
2005,85,Other,0.00055482
2005,86,CHE,0.00002669
2005,86,FRA,0.00000470
2005,86,BEL,0.00000174
2005,86,DEU,0.00000053
2005,86,AUT,0.00000026
2005,86,Other,0.00000076
2005,87,BEL,0.00015576
2005,87,FRA,0.00012826
2005,87,DEU,0.00012217
2005,87,NLD,0.00004424
2005,87,GBR,0.00002996
2005,87,Other,0.00008360
2005,88,GBR,0.00003083
2005,88,DEU,0.00002332
2005,88,FRA,0.00002039
2005,88,BHR,0.00001920
2005,88,SWE,0.00000414
2005,88,Other,0.00002282
2005,89,BEL,0.00021257
2005,89,ITA,0.00001258
2005,89,ESP,0.00000838
2005,89,GBR,0.00000612
2005,89,NLD,0.00000264
2005,89,Other,0.00000122
2005,90,FRA,0.00003866
2005,90,KOR,0.00003161
2005,90,DEU,0.00002876
2005,90,ITA,0.00002784
2005,90,BEL,0.00002684
2005,90,Other,0.00010527
2005,91,ITA,0.00000222
2005,91,BEL,0.00000108
2005,91,TUN,0.00000105
2005,91,FRA,0.00000076
2005,91,HKG,0.00000027
2005,91,Other,0.00000136
2005,92,BEL,0.00000006
2005,92,DEU,0.00000003
2005,92,FRA,0.00000003
2005,92,NLD,0.00000001
2005,92,CHE,0.00000001
2005,92,Other,0.00000001
2005,93,RUS,0.00000033
2005,93,BEL,0.00000026
2005,93,MYS,0.00000014
2005,93,CAN,0.00000012
2005,93,DEU,0.00000005
2005,93,Other,0.00000022
2005,94,DEU,0.00002293
2005,94,BEL,0.00001661
2005,94,FRA,0.00001580
2005,94,DZA,0.00000846
2005,94,POL,0.00000358
2005,94,Other,0.00001569
2005,95,FRA,0.00000733
2005,95,BEL,0.00000555
2005,95,NLD,0.00000214
2005,95,DEU,0.00000192
2005,95,GBR,0.00000178
2005,95,Other,0.00000271
2005,96,FRA,0.00000096
2005,96,BEL,0.00000087
2005,96,DEU,0.00000061
2005,96,GBR,0.00000033
2005,96,TUN,0.00000018
2005,96,Other,0.00000118
2005,97,NLD,0.00000103
2005,97,MLI,0.00000041
2005,97,USA,0.00000014
2005,97,FRA,0.00000013
2005,97,CHE,0.00000007
2005,97,Other,0.00000026
2006,10,BEL,0.00001367
2006,10,DEU,0.00000939
2006,10,FRA,0.00000484
2006,10,NLD,0.00000280
2006,10,ITA,0.00000093
2006,10,Other,0.00000098
2006,11,BEL,0.00000436
2006,11,DEU,0.00000184
2006,11,FRA,0.00000158
2006,11,DNK,0.00000120
2006,11,NLD,0.00000100
2006,11,Other,0.00000001
2006,12,FRA,0.00000454
2006,12,DEU,0.00000350
2006,12,NLD,0.00000038
2006,12,BEL,0.00000037
2006,12,CHE,0.00000015
2006,12,Other,0.00000012
2006,13,DEU,0.00000003
2006,13,BEL,0.00000003
2006,13,FRA,0.00000001
2006,13,ESP,0.00000000
2006,13,AUT,0.00000000
2006,13,Other,0.00000000
2006,14,GBR,0.00000031
2006,14,BEL,0.00000012
2006,14,DEU,0.00000000
2006,14,FRA,0.00000000
2006,14,MWI,0.00000000
2006,15,BEL,0.00000216
2006,15,DEU,0.00000103
2006,15,FRA,0.00000040
2006,15,ITA,0.00000025
2006,15,ESP,0.00000023
2006,15,Other,0.00000033
2006,16,BEL,0.00000419
2006,16,DNK,0.00000259
2006,16,FRA,0.00000177
2006,16,DEU,0.00000103
2006,16,NLD,0.00000102
2006,16,Other,0.00000165
2006,17,FRA,0.00000069
2006,17,ISR,0.00000069
2006,17,BEL,0.00000039
2006,17,IRN,0.00000021
2006,17,NLD,0.00000019
2006,17,Other,0.00000027
2006,18,ISR,0.00000965
2006,18,FRA,0.00000220
2006,18,BEL,0.00000152
2006,18,DEU,0.00000116
2006,18,NLD,0.00000085
2006,18,Other,0.00000318
2006,19,FRA,0.00002973
2006,19,DEU,0.00001745
2006,19,BEL,0.00000843
2006,19,ISR,0.00000762
2006,19,NOR,0.00000454
2006,19,Other,0.00000719
2006,20,DEU,0.00001714
2006,20,FRA,0.00001154
2006,20,BEL,0.00000818
2006,20,NLD,0.00000354
2006,20,ESP,0.00000351
2006,20,Other,0.00001428
2006,21,BEL,0.00001100
2006,21,FRA,0.00000433
2006,21,DEU,0.00000187
2006,21,ITA,0.00000107
2006,21,AUT,0.00000095
2006,21,Other,0.00000455
2006,22,BEL,0.00003203
2006,22,FRA,0.00001795
2006,22,DEU,0.00001525
2006,22,NLD,0.00000702
2006,22,IRL,0.00000264
2006,22,Other,0.00000247
2006,23,DEU,0.00000333
2006,23,BEL,0.00000228
2006,23,FRA,0.00000061
2006,23,NLD,0.00000038
2006,23,GBR,0.00000034
2006,23,Other,0.00000006
2006,24,DEU,0.00009843
2006,24,NLD,0.00003509
2006,24,BEL,0.00001929
2006,24,ESP,0.00001436
2006,24,ITA,0.00001321
2006,24,Other,0.00002289
2006,25,DEU,0.00002555
2006,25,BEL,0.00001127
2006,25,FRA,0.00000913
2006,25,NLD,0.00000175
2006,25,GBR,0.00000123
2006,25,Other,0.00000145
2006,26,DEU,0.00003371
2006,26,BEL,0.00002969
2006,26,ITA,0.00000426
2006,26,FRA,0.00000421
2006,26,GBR,0.00000329
2006,26,Other,0.00000232
2006,27,BEL,0.00018599
2006,27,DEU,0.00001609
2006,27,ESP,0.00001361
2006,27,POL,0.00000798
2006,27,FRA,0.00000472
2006,27,Other,0.00000103
2006,28,DEU,0.00001669
2006,28,NLD,0.00001247
2006,28,BEL,0.00001189
2006,28,FRA,0.00000278
2006,28,GBR,0.00000091
2006,28,Other,0.00000376
2006,29,DEU,0.00008129
2006,29,IRN,0.00001756
2006,29,ITA,0.00000770
2006,29,NLD,0.00000558
2006,29,GBR,0.00000300
2006,29,Other,0.00000916
2006,30,DEU,0.00009714
2006,30,ITA,0.00009459
2006,30,BEL,0.00008923
2006,30,GRC,0.00006746
2006,30,ESP,0.00003810
2006,30,Other,0.00007690
2006,31,DEU,0.00000254
2006,31,FRA,0.00000179
2006,31,BEL,0.00000061
2006,31,NLD,0.00000030
2006,31,POL,0.00000005
2006,31,Other,0.00000002
2006,32,DEU,0.00001140
2006,32,FRA,0.00000552
2006,32,BEL,0.00000327
2006,32,TUR,0.00000290
2006,32,NLD,0.00000224
2006,32,Other,0.00000980
2006,33,FRA,0.00002179
2006,33,DEU,0.00001584
2006,33,BEL,0.00001563
2006,33,ESP,0.00000576
2006,33,NLD,0.00000520
2006,33,Other,0.00003431
2006,34,DEU,0.00003295
2006,34,AUT,0.00001011
2006,34,ITA,0.00000973
2006,34,GBR,0.00000808
2006,34,FRA,0.00000805
2006,34,Other,0.00003177
2006,35,BEL,0.00000133
2006,35,DEU,0.00000065
2006,35,IRN,0.00000048
2006,35,GRC,0.00000033
2006,35,NLD,0.00000021
2006,35,Other,0.00000132
2006,36,BEL,0.00000157
2006,36,FRA,0.00000123
2006,36,DEU,0.00000031
2006,36,AUT,0.00000007
2006,36,DNK,0.00000002
2006,36,Other,0.00000002
2006,37,DEU,0.00000173
2006,37,BEL,0.00000151
2006,37,AUT,0.00000140
2006,37,ITA,0.00000116
2006,37,FRA,0.00000098
2006,37,Other,0.00000252
2006,38,BEL,0.00005440
2006,38,DEU,0.00001484
2006,38,GRC,0.00001344
2006,38,FRA,0.00000948
2006,38,ITA,0.00000772
2006,38,Other,0.00003448
2006,39,FRA,0.00020068
2006,39,BEL,0.00019392
2006,39,DEU,0.00018308
2006,39,GBR,0.00005067
2006,39,NLD,0.00004310
2006,39,Other,0.00024200
2006,40,DEU,0.00027447
2006,40,ITA,0.00010938
2006,40,FRA,0.00009488
2006,40,NLD,0.00007753
2006,40,BEL,0.00006033
2006,40,Other,0.00023403
2006,41,DEU,0.00000094
2006,41,BEL,0.00000056
2006,41,FRA,0.00000049
2006,41,POL,0.00000016
2006,41,ESP,0.00000008
2006,41,Other,0.00000018
2006,42,GBR,0.00000330
2006,42,GRC,0.00000243
2006,42,DEU,0.00000210
2006,42,ESP,0.00000205
2006,42,FRA,0.00000167
2006,42,Other,0.00000464
2006,43,BEL,0.00000040
2006,43,ESP,0.00000036
2006,43,RUS,0.00000029
2006,43,GRC,0.00000027
2006,43,FRA,0.00000020
2006,43,Other,0.00000045
2006,44,FRA,0.00008878
2006,44,BEL,0.00008256
2006,44,DEU,0.00005662
2006,44,TUR,0.00001463
2006,44,NLD,0.00001423
2006,44,Other,0.00006390
2006,45,DEU,0.00000002
2006,45,FRA,0.00000001
2006,45,BEL,0.00000001
2006,45,ITA,0.00000000
2006,45,USA,0.00000000
2006,46,FRA,0.00000004
2006,46,BEL,0.00000004
2006,46,DEU,0.00000001
2006,46,ESP,0.00000001
2006,46,ITA,0.00000000
2006,46,Other,0.00000000
2006,47,FRA,0.00000382
2006,47,NLD,0.00000193
2006,47,DEU,0.00000088
2006,47,BEL,0.00000076
2006,47,ESP,0.00000010
2006,47,Other,0.00000000
2006,48,DEU,0.00008383
2006,48,FRA,0.00007209
2006,48,GBR,0.00005554
2006,48,NLD,0.00004374
2006,48,BEL,0.00002999
2006,48,Other,0.00015262
2006,49,DEU,0.00001990
2006,49,FRA,0.00001619
2006,49,BEL,0.00000543
2006,49,GBR,0.00000365
2006,49,RUS,0.00000102
2006,49,Other,0.00000527
2006,50,DEU,0.00000010
2006,50,BEL,0.00000001
2006,50,FRA,0.00000000
2006,50,AGO,0.00000000
2006,50,SVK,0.00000000
2006,50,Other,0.00000000
2006,51,DEU,0.00000038
2006,51,MLT,0.00000020
2006,51,GBR,0.00000010
2006,51,DNK,0.00000009
2006,51,ISR,0.00000007
2006,51,Other,0.00000010
2006,52,ITA,0.00000153
2006,52,FRA,0.00000043
2006,52,ESP,0.00000027
2006,52,SVK,0.00000017
2006,52,BEL,0.00000017
2006,52,Other,0.00000004
2006,53,SVK,0.00000003
2006,53,ESP,0.00000002
2006,53,BEL,0.00000001
2006,53,CZE,0.00000000
2006,53,FRA,0.00000000
2006,53,Other,0.00000001
2006,54,FRA,0.00000609
2006,54,NLD,0.00000543
2006,54,MEX,0.00000392
2006,54,DEU,0.00000270
2006,54,CZE,0.00000171
2006,54,Other,0.00000552
2006,55,ESP,0.00000335
2006,55,BEL,0.00000097
2006,55,DEU,0.00000030
2006,55,COL,0.00000028
2006,55,NLD,0.00000026
2006,55,Other,0.00000025
2006,56,DEU,0.00009092
2006,56,FRA,0.00004233
2006,56,USA,0.00003851
2006,56,CHN,0.00003038
2006,56,GBR,0.00001668
2006,56,Other,0.00010041
2006,57,FRA,0.00000121
2006,57,BEL,0.00000063
2006,57,DEU,0.00000039
2006,57,NOR,0.00000012
2006,57,POL,0.00000009
2006,57,Other,0.00000046
2006,58,SVK,0.00000010
2006,58,FRA,0.00000007
2006,58,AUT,0.00000003
2006,58,DEU,0.00000003
2006,58,BEL,0.00000002
2006,58,Other,0.00000006
2006,59,DEU,0.00026317
2006,59,FRA,0.00005356
2006,59,ESP,0.00002353
2006,59,POL,0.00002178
2006,59,CZE,0.00001606
2006,59,Other,0.00007147
2006,60,POL,0.00000066
2006,60,FRA,0.00000053
2006,60,ITA,0.00000044
2006,60,DEU,0.00000032
2006,60,GBR,0.00000014
2006,60,Other,0.00000023
2006,61,BEL,0.00000825
2006,61,DEU,0.00000630
2006,61,FRA,0.00000594
2006,61,ITA,0.00000330
2006,61,GBR,0.00000326
2006,61,Other,0.00000454
2006,62,GBR,0.00002933
2006,62,FRA,0.00002621
2006,62,ITA,0.00001807
2006,62,BEL,0.00001398
2006,62,ESP,0.00001307
2006,62,Other,0.00002953
2006,63,FRA,0.00000273
2006,63,BEL,0.00000223
2006,63,DEU,0.00000141
2006,63,ITA,0.00000078
2006,63,USA,0.00000048
2006,63,Other,0.00000091
2006,64,GBR,0.00001385
2006,64,DEU,0.00000985
2006,64,ESP,0.00000720
2006,64,GRC,0.00000713
2006,64,BEL,0.00000618
2006,64,Other,0.00001510
2006,65,NLD,0.00000039
2006,65,ESP,0.00000022
2006,65,DEU,0.00000016
2006,65,FRA,0.00000015
2006,65,GBR,0.00000011
2006,65,Other,0.00000026
2006,66,FRA,0.00000024
2006,66,JPN,0.00000002
2006,66,BEL,0.00000001
2006,66,DEU,0.00000001
2006,66,CHE,0.00000000
2006,66,Other,0.00000001
2006,67,FRA,0.00000010
2006,67,BEL,0.00000002
2006,67,DEU,0.00000001
2006,67,NLD,0.00000000
2006,67,ITA,0.00000000
2006,68,FRA,0.00002744
2006,68,DEU,0.00001096
2006,68,BEL,0.00000803
2006,68,GBR,0.00000713
2006,68,USA,0.00000283
2006,68,Other,0.00000901
2006,69,DEU,0.00002821
2006,69,FRA,0.00000656
2006,69,USA,0.00000300
2006,69,AUT,0.00000234
2006,69,ESP,0.00000207
2006,69,Other,0.00001094
2006,70,DEU,0.00011608
2006,70,FRA,0.00008728
2006,70,BEL,0.00002960
2006,70,GBR,0.00001799
2006,70,NLD,0.00001664
2006,70,Other,0.00005925
2006,71,USA,0.00007991
2006,71,CYP,0.00003190
2006,71,CHE,0.00003151
2006,71,DEU,0.00002582
2006,71,BEL,0.00000429
2006,71,Other,0.00000991
2006,72,DEU,0.00061937
2006,72,FRA,0.00048966
2006,72,BEL,0.00033030
2006,72,ITA,0.00018738
2006,72,NLD,0.00018694
2006,72,Other,0.00129266
2006,73,DEU,0.00018599
2006,73,FRA,0.00011073
2006,73,USA,0.00009961
2006,73,NLD,0.00008390
2006,73,ITA,0.00006868
2006,73,Other,0.00043441
2006,74,CHN,0.00003353
2006,74,USA,0.00002686
2006,74,DEU,0.00002485
2006,74,ITA,0.00001975
2006,74,FRA,0.00000925
2006,74,Other,0.00004585
2006,75,FRA,0.00000139
2006,75,SWE,0.00000133
2006,75,DEU,0.00000113
2006,75,BEL,0.00000065
2006,75,AUT,0.00000059
2006,75,Other,0.00000092
2006,76,DEU,0.00016872
2006,76,BEL,0.00016504
2006,76,FRA,0.00013424
2006,76,AUT,0.00003663
2006,76,ITA,0.00002946
2006,76,Other,0.00014513
2006,78,DEU,0.00000135
2006,78,AUS,0.00000017
2006,78,FRA,0.00000013
2006,78,NLD,0.00000011
2006,78,GRC,0.00000009
2006,78,Other,0.00000018
2006,79,DEU,0.00003620
2006,79,FRA,0.00001236
2006,79,BEL,0.00001063
2006,79,ITA,0.00000419
2006,79,NLD,0.00000310
2006,79,Other,0.00000828
2006,80,GBR,0.00000432
2006,80,BEL,0.00000349
2006,80,DEU,0.00000261
2006,80,SWE,0.00000243
2006,80,USA,0.00000165
2006,80,Other,0.00001194
2006,81,DEU,0.00001425
2006,81,ITA,0.00000403
2006,81,FRA,0.00000402
2006,81,BEL,0.00000211
2006,81,NLD,0.00000144
2006,81,Other,0.00000863
2006,82,DEU,0.00004536
2006,82,FRA,0.00002231
2006,82,USA,0.00001417
2006,82,ITA,0.00001188
2006,82,BEL,0.00000950
2006,82,Other,0.00006499
2006,83,FRA,0.00000388
2006,83,DEU,0.00000198
2006,83,GBR,0.00000101
2006,83,BEL,0.00000088
2006,83,GRC,0.00000019
2006,83,Other,0.00000140
2006,84,GBR,0.00079234
2006,84,ITA,0.00055953
2006,84,SWE,0.00040633
2006,84,DEU,0.00029276
2006,84,BEL,0.00027475
2006,84,Other,0.00150413
2006,85,GBR,0.00157343
2006,85,DEU,0.00015451
2006,85,ITA,0.00015012
2006,85,ESP,0.00011810
2006,85,NLD,0.00010879
2006,85,Other,0.00059178
2006,86,FRA,0.00002113
2006,86,AUT,0.00000081
2006,86,DEU,0.00000056
2006,86,ROU,0.00000045
2006,86,BEL,0.00000040
2006,86,Other,0.00000034
2006,87,BEL,0.00017970
2006,87,FRA,0.00014769
2006,87,DEU,0.00011529
2006,87,NLD,0.00005042
2006,87,GBR,0.00003761
2006,87,Other,0.00011075
2006,88,ITA,0.00003254
2006,88,CYM,0.00002793
2006,88,DEU,0.00002453
2006,88,USA,0.00001778
2006,88,GBR,0.00001440
2006,88,Other,0.00006706
2006,89,ESP,0.00000934
2006,89,ITA,0.00000846
2006,89,DEU,0.00000151
2006,89,IRN,0.00000112
2006,89,FRA,0.00000099
2006,89,Other,0.00000075
2006,90,BEL,0.00003699
2006,90,ITA,0.00003018
2006,90,KOR,0.00002995
2006,90,DEU,0.00002776
2006,90,USA,0.00002550
2006,90,Other,0.00011861
2006,91,BEL,0.00000142
2006,91,FRA,0.00000125
2006,91,SWE,0.00000050
2006,91,DEU,0.00000034
2006,91,CHE,0.00000031
2006,91,Other,0.00000162
2006,92,USA,0.00000004
2006,92,DEU,0.00000002
2006,92,POL,0.00000002
2006,92,BEL,0.00000001
2006,92,NOR,0.00000001
2006,92,Other,0.00000002
2006,93,DNK,0.00001422
2006,93,USA,0.00000349
2006,93,DEU,0.00000012
2006,93,BEL,0.00000012
2006,93,NOR,0.00000005
2006,93,Other,0.00000018
2006,94,DEU,0.00002262
2006,94,FRA,0.00001749
2006,94,BEL,0.00000843
2006,94,POL,0.00000649
2006,94,ITA,0.00000571
2006,94,Other,0.00002235
2006,95,BEL,0.00000552
2006,95,FRA,0.00000335
2006,95,NLD,0.00000149
2006,95,ITA,0.00000078
2006,95,GBR,0.00000075
2006,95,Other,0.00000270
2006,96,BEL,0.00000083
2006,96,FRA,0.00000049
2006,96,CHE,0.00000040
2006,96,GBR,0.00000022
2006,96,DEU,0.00000019
2006,96,Other,0.00000082
2006,97,SWE,0.00000055
2006,97,DEU,0.00000037
2006,97,USA,0.00000016
2006,97,CHE,0.00000010
2006,97,ARE,0.00000010
2006,97,Other,0.00000052
2007,10,BEL,0.00001548
2007,10,DEU,0.00001031
2007,10,FRA,0.00000806
2007,10,NLD,0.00000350
2007,10,ITA,0.00000087
2007,10,Other,0.00000132
2007,11,BEL,0.00000662
2007,11,DEU,0.00000204
2007,11,FRA,0.00000178
2007,11,DNK,0.00000113
2007,11,NLD,0.00000059
2007,11,Other,0.00000001
2007,12,FRA,0.00001072
2007,12,DEU,0.00000441
2007,12,BEL,0.00000040
2007,12,NLD,0.00000034
2007,12,CHE,0.00000018
2007,12,Other,0.00000011
2007,13,CAN,0.00000014
2007,13,ITA,0.00000005
2007,13,FRA,0.00000003
2007,13,BEL,0.00000001
2007,13,DEU,0.00000000
2007,13,Other,0.00000000
2007,14,GBR,0.00000045
2007,14,BEL,0.00000018
2007,14,FRA,0.00000007
2007,14,DEU,0.00000000
2007,14,RUS,0.00000000
2007,15,BEL,0.00000087
2007,15,ITA,0.00000065
2007,15,FRA,0.00000063
2007,15,DEU,0.00000027
2007,15,ESP,0.00000023
2007,15,Other,0.00000017
2007,16,BEL,0.00000429
2007,16,DNK,0.00000348
2007,16,FRA,0.00000193
2007,16,NLD,0.00000064
2007,16,ESP,0.00000043
2007,16,Other,0.00000151
2007,17,FRA,0.00000117
2007,17,ISR,0.00000083
2007,17,BEL,0.00000063
2007,17,GEO,0.00000024
2007,17,NLD,0.00000019
2007,17,Other,0.00000057
2007,18,ISR,0.00001336
2007,18,FRA,0.00000230
2007,18,BEL,0.00000219
2007,18,DNK,0.00000110
2007,18,AUS,0.00000069
2007,18,Other,0.00000399
2007,19,FRA,0.00003215
2007,19,ISR,0.00001447
2007,19,DEU,0.00001249
2007,19,GBR,0.00001056
2007,19,BEL,0.00001050
2007,19,Other,0.00001443
2007,20,DEU,0.00001547
2007,20,FRA,0.00001263
2007,20,BEL,0.00000941
2007,20,ESP,0.00000282
2007,20,NLD,0.00000274
2007,20,Other,0.00000854
2007,21,BEL,0.00001341
2007,21,FRA,0.00000534
2007,21,PHL,0.00000167
2007,21,ITA,0.00000132
2007,21,DEU,0.00000121
2007,21,Other,0.00000548
2007,22,BEL,0.00004121
2007,22,FRA,0.00001932
2007,22,DEU,0.00001772
2007,22,NLD,0.00000797
2007,22,IRL,0.00000299
2007,22,Other,0.00000473
2007,23,BEL,0.00000226
2007,23,FRA,0.00000118
2007,23,DEU,0.00000091
2007,23,GBR,0.00000010
2007,23,NLD,0.00000009
2007,23,Other,0.00000010
2007,24,DEU,0.00008883
2007,24,NLD,0.00004308
2007,24,BEL,0.00002397
2007,24,FRA,0.00001566
2007,24,ITA,0.00001124
2007,24,Other,0.00001895
2007,25,DEU,0.00002762
2007,25,FRA,0.00002225
2007,25,BEL,0.00001888
2007,25,NLD,0.00000430
2007,25,GBR,0.00000140
2007,25,Other,0.00000410
2007,26,DEU,0.00001931
2007,26,BEL,0.00000761
2007,26,FRA,0.00000607
2007,26,ITA,0.00000447
2007,26,GBR,0.00000211
2007,26,Other,0.00000457
2007,27,BEL,0.00015402
2007,27,DEU,0.00002213
2007,27,FRA,0.00000445
2007,27,POL,0.00000372
2007,27,NLD,0.00000118
2007,27,Other,0.00000139
2007,28,DEU,0.00002847
2007,28,BEL,0.00001756
2007,28,NLD,0.00000824
2007,28,FRA,0.00000691
2007,28,ESP,0.00000367
2007,28,Other,0.00000409
2007,29,DEU,0.00006550
2007,29,NLD,0.00000469
2007,29,USA,0.00000370
2007,29,BEL,0.00000196
2007,29,FRA,0.00000167
2007,29,Other,0.00000671
2007,30,ITA,0.00012380
2007,30,BEL,0.00008868
2007,30,GRC,0.00006881
2007,30,DEU,0.00004442
2007,30,PRT,0.00002472
2007,30,Other,0.00006693
2007,31,FRA,0.00000162
2007,31,DEU,0.00000118
2007,31,BEL,0.00000023
2007,31,POL,0.00000020
2007,31,NLD,0.00000007
2007,31,Other,0.00000008
2007,32,DEU,0.00000891
2007,32,FRA,0.00000787
2007,32,BEL,0.00000415
2007,32,TUR,0.00000326
2007,32,ESP,0.00000194
2007,32,Other,0.00001214
2007,33,DEU,0.00001767
2007,33,FRA,0.00001738
2007,33,BEL,0.00001650
2007,33,MNG,0.00000783
2007,33,GBR,0.00000752
2007,33,Other,0.00004395
2007,34,DEU,0.00003352
2007,34,GBR,0.00001978
2007,34,FRA,0.00001215
2007,34,AUT,0.00000885
2007,34,BEL,0.00000567
2007,34,Other,0.00003451
2007,35,CHN,0.00000218
2007,35,BEL,0.00000113
2007,35,IRL,0.00000022
2007,35,NLD,0.00000020
2007,35,FRA,0.00000020
2007,35,Other,0.00000097
2007,36,FRA,0.00000150
2007,36,BEL,0.00000107
2007,36,GBR,0.00000058
2007,36,DEU,0.00000027
2007,36,BHR,0.00000006
2007,37,DEU,0.00000296
2007,37,ITA,0.00000200
2007,37,FRA,0.00000087
2007,37,BEL,0.00000073
2007,37,ESP,0.00000061
2007,37,Other,0.00000123
2007,38,BEL,0.00005609
2007,38,DEU,0.00001876
2007,38,FRA,0.00001497
2007,38,GBR,0.00001364
2007,38,SWE,0.00000484
2007,38,Other,0.00003786
2007,39,BEL,0.00024201
2007,39,FRA,0.00021327
2007,39,DEU,0.00019740
2007,39,NLD,0.00006044
2007,39,GBR,0.00005188
2007,39,Other,0.00029769
2007,40,DEU,0.00040331
2007,40,FRA,0.00011362
2007,40,ITA,0.00011165
2007,40,NLD,0.00009084
2007,40,BEL,0.00005498
2007,40,Other,0.00026199
2007,41,DEU,0.00000129
2007,41,FRA,0.00000007
2007,41,TUR,0.00000005
2007,41,BEL,0.00000004
2007,41,CHN,0.00000003
2007,41,Other,0.00000003
2007,42,GBR,0.00000281
2007,42,ESP,0.00000203
2007,42,BEL,0.00000150
2007,42,PRT,0.00000150
2007,42,FRA,0.00000098
2007,42,Other,0.00000467
2007,43,FRA,0.00000027
2007,43,RUS,0.00000020
2007,43,ESP,0.00000012
2007,43,GBR,0.00000009
2007,43,BEL,0.00000008
2007,43,Other,0.00000014
2007,44,FRA,0.00010511
2007,44,BEL,0.00008408
