year,product_chapter,exporter,value_trln_USD
1995,45,FRA,0.00000001
1995,45,Other,0.00000006
1995,46,VNM,0.00000002
1995,46,DEU,0.00000001
1995,46,LVA,0.00000000
1995,46,DNK,0.00000000
1995,46,RUS,0.00000000
1995,46,Other,0.00000000
1995,47,RUS,0.00000937
1995,47,BEL,0.00000101
1995,47,LVA,0.00000020
1995,47,DEU,0.00000010
1995,47,EST,0.00000006
1995,47,Other,0.00000006
1995,48,RUS,0.00001971
1995,48,FIN,0.00001133
1995,48,POL,0.00000981
1995,48,SWE,0.00000899
1995,48,DEU,0.00000876
1995,48,Other,0.00003722
1995,49,CHE,0.00000237
1995,49,DEU,0.00000165
1995,49,DNK,0.00000105
1995,49,FIN,0.00000078
1995,49,POL,0.00000057
1995,49,Other,0.00000451
1995,50,DEU,0.00000076
1995,50,NLD,0.00000030
1995,50,POL,0.00000021
1995,50,USA,0.00000019
1995,50,BLR,0.00000009
1995,50,Other,0.00000031
1995,51,DEU,0.00001045
1995,51,RUS,0.00000323
1995,51,GBR,0.00000318
1995,51,AUS,0.00000195
1995,51,FRA,0.00000187
1995,51,Other,0.00001037
1995,52,UZB,0.00001984
1995,52,RUS,0.00001456
1995,52,DEU,0.00000600
1995,52,TKM,0.00000501
1995,52,TJK,0.00000423
1995,52,Other,0.00002227
1995,53,UKR,0.00000425
1995,53,BLR,0.00000346
1995,53,DEU,0.00000239
1995,53,RUS,0.00000115
1995,53,DNK,0.00000065
1995,53,Other,0.00000266
1995,54,BLR,0.00001292
1995,54,DEU,0.00001080
1995,54,LVA,0.00000415
1995,54,UKR,0.00000252
1995,54,RUS,0.00000194
1995,54,Other,0.00001329
1995,55,DEU,0.00001830
1995,55,BLR,0.00001596
1995,55,NLD,0.00000425
1995,55,POL,0.00000418
1995,55,DNK,0.00000344
1995,55,Other,0.00001856
1995,56,DEU,0.00000242
1995,56,HUN,0.00000112
1995,56,ITA,0.00000079
1995,56,RUS,0.00000049
1995,56,POL,0.00000035
1995,56,Other,0.00000300
1995,57,BEL,0.00000229
1995,57,DEU,0.00000130
1995,57,FRA,0.00000032
1995,57,CZE,0.00000019
1995,57,EST,0.00000013
1995,57,Other,0.00000035
1995,58,DEU,0.00000307
1995,58,DNK,0.00000110
1995,58,GBR,0.00000045
1995,58,SWE,0.00000041
1995,58,NLD,0.00000033
1995,58,Other,0.00000131
1995,59,DEU,0.00000330
1995,59,POL,0.00000174
1995,59,CZE,0.00000152
1995,59,BEL,0.00000094
1995,59,FIN,0.00000080
1995,59,Other,0.00000405
1995,60,DEU,0.00000537
1995,60,DNK,0.00000366
1995,60,POL,0.00000135
1995,60,NLD,0.00000118
1995,60,SWE,0.00000054
1995,60,Other,0.00000288
1995,61,DNK,0.00001232
1995,61,TUR,0.00000607
1995,61,POL,0.00000208
1995,61,DEU,0.00000166
1995,61,GBR,0.00000123
1995,61,Other,0.00000495
1995,62,DEU,0.00001192
1995,62,DNK,0.00000308
1995,62,FIN,0.00000302
1995,62,EST,0.00000220
1995,62,BEL,0.00000207
1995,62,Other,0.00001233
1995,63,DEU,0.00000450
1995,63,DNK,0.00000384
1995,63,NLD,0.00000222
1995,63,SWE,0.00000053
1995,63,BEL,0.00000042
1995,63,Other,0.00000318
1995,64,ITA,0.00000348
1995,64,CZE,0.00000241
1995,64,POL,0.00000201
1995,64,DEU,0.00000177
1995,64,DNK,0.00000164
1995,64,Other,0.00000538
1995,65,CZE,0.00000005
1995,65,DEU,0.00000004
1995,65,SWE,0.00000003
1995,65,FRA,0.00000003
1995,65,DNK,0.00000002
1995,65,Other,0.00000010
1995,66,RUS,0.00000017
1995,66,DEU,0.00000016
1995,66,BEL,0.00000009
1995,66,FIN,0.00000003
1995,66,SWE,0.00000002
1995,66,Other,0.00000009
1995,67,DEU,0.00000004
1995,67,NLD,0.00000002
1995,67,ARE,0.00000002
1995,67,SWE,0.00000001
1995,67,RUS,0.00000000
1995,67,Other,0.00000001
1995,68,FIN,0.00000381
1995,68,RUS,0.00000272
1995,68,BLR,0.00000165
1995,68,UKR,0.00000123
1995,68,DEU,0.00000086
1995,68,Other,0.00000531
1995,69,CZE,0.00000374
1995,69,ESP,0.00000369
1995,69,ITA,0.00000287
1995,69,GBR,0.00000183
1995,69,DEU,0.00000154
1995,69,Other,0.00000625
1995,70,RUS,0.00000607
1995,70,NLD,0.00000371
1995,70,BLR,0.00000242
1995,70,CZE,0.00000177
1995,70,FIN,0.00000170
1995,70,Other,0.00001004
1995,71,RUS,0.00000284
1995,71,DEU,0.00000252
1995,71,UKR,0.00000104
1995,71,BLR,0.00000040
1995,71,POL,0.00000033
1995,71,Other,0.00000152
1995,72,KAZ,0.00005506
1995,72,RUS,0.00003690
1995,72,UKR,0.00001940
1995,72,LVA,0.00000514
1995,72,DEU,0.00000252
1995,72,Other,0.00001396
1995,73,RUS,0.00001012
1995,73,DEU,0.00000948
1995,73,UKR,0.00000882
1995,73,DNK,0.00000724
1995,73,FIN,0.00000377
1995,73,Other,0.00002974
1995,74,RUS,0.00004440
1995,74,UKR,0.00000398
1995,74,SVK,0.00000373
1995,74,GEO,0.00000254
1995,74,DEU,0.00000244
1995,74,Other,0.00000391
1995,75,RUS,0.00000317
1995,75,GEO,0.00000017
1995,75,DEU,0.00000010
1995,75,UKR,0.00000004
1995,75,SWE,0.00000002
1995,75,Other,0.00000003
1995,76,RUS,0.00001456
1995,76,DEU,0.00000695
1995,76,TJK,0.00000456
1995,76,POL,0.00000333
1995,76,ITA,0.00000329
1995,76,Other,0.00000973
1995,78,DEU,0.00000008
1995,78,BLR,0.00000004
1995,78,AUT,0.00000003
1995,78,RUS,0.00000003
1995,78,ITA,0.00000000
1995,78,Other,0.00000001
1995,79,BEL,0.00000107
1995,79,DEU,0.00000022
1995,79,POL,0.00000013
1995,79,ITA,0.00000012
1995,79,RUS,0.00000006
1995,79,Other,0.00000006
1995,80,ECU,0.00002060
1995,80,DEU,0.00001106
1995,80,MAR,0.00000577
1995,80,NLD,0.00000536
1995,80,CYP,0.00000527
1995,80,Other,0.00000895
1995,81,RUS,0.00000227
1995,81,NLD,0.00000038
1995,81,UKR,0.00000037
1995,81,DEU,0.00000028
1995,81,BLR,0.00000024
1995,81,Other,0.00000060
1995,82,DEU,0.00000221
1995,82,GBR,0.00000087
1995,82,NLD,0.00000078
1995,82,RUS,0.00000077
1995,82,SWE,0.00000076
1995,82,Other,0.00000258
1995,83,DEU,0.00000374
1995,83,POL,0.00000180
1995,83,ITA,0.00000171
1995,83,EST,0.00000085
1995,83,RUS,0.00000075
1995,83,Other,0.00000601
1995,84,DEU,0.00008275
1995,84,RUS,0.00002254
1995,84,FIN,0.00002233
1995,84,SWE,0.00002168
1995,84,ITA,0.00002160
1995,84,Other,0.00014740
1995,85,DEU,0.00003221
1995,85,RUS,0.00002275
1995,85,DNK,0.00001781
1995,85,PRT,0.00001646
1995,85,FIN,0.00001585
1995,85,Other,0.00011462
1995,86,LVA,0.00000611
1995,86,RUS,0.00000469
1995,86,UKR,0.00000161
1995,86,HUN,0.00000110
1995,86,POL,0.00000062
1995,86,Other,0.00000173
1995,87,DEU,0.00009484
1995,87,RUS,0.00002903
1995,87,NLD,0.00001239
1995,87,SWE,0.00001163
1995,87,LVA,0.00001128
1995,87,Other,0.00010394
1995,88,USA,0.00001680
1995,88,CHE,0.00000252
1995,88,DEU,0.00000180
1995,88,RUS,0.00000125
1995,88,UKR,0.00000073
1995,88,Other,0.00000117
1995,89,GBR,0.00000341
1995,89,RUS,0.00000338
1995,89,SWE,0.00000071
1995,89,DEU,0.00000037
1995,89,LVA,0.00000023
1995,89,Other,0.00000071
1995,90,DEU,0.00002524
1995,90,AUT,0.00000860
1995,90,USA,0.00000770
1995,90,NLD,0.00000688
1995,90,POL,0.00000600
1995,90,Other,0.00005506
1995,91,DEU,0.00000142
1995,91,CHE,0.00000058
1995,91,POL,0.00000053
1995,91,AUT,0.00000049
1995,91,RUS,0.00000031
1995,91,Other,0.00000076
1995,92,DEU,0.00000043
1995,92,LVA,0.00000010
1995,92,DNK,0.00000005
1995,92,USA,0.00000004
1995,92,ITA,0.00000002
1995,92,Other,0.00000010
1995,93,DEU,0.00000109
1995,93,POL,0.00000067
1995,93,LVA,0.00000018
1995,93,RUS,0.00000010
1995,93,CZE,0.00000009
1995,93,Other,0.00000016
1995,94,POL,0.00000750
1995,94,DEU,0.00000736
1995,94,ITA,0.00000317
1995,94,FIN,0.00000264
1995,94,SWE,0.00000261
1995,94,Other,0.00001291
1995,95,DEU,0.00000228
1995,95,DNK,0.00000152
1995,95,POL,0.00000094
1995,95,NLD,0.00000052
1995,95,ARE,0.00000046
1995,95,Other,0.00000333
1995,96,DEU,0.00000406
1995,96,DNK,0.00000085
1995,96,POL,0.00000063
1995,96,NLD,0.00000059
1995,96,FIN,0.00000059
1995,96,Other,0.00000473
1995,97,DEU,0.00000003
1995,97,DNK,0.00000002
1995,97,EST,0.00000001
1995,97,CAN,0.00000001
1995,97,CHE,0.00000001
1995,97,Other,0.00000002
1996,10,UKR,0.00001934
1996,10,KAZ,0.00000515
1996,10,NLD,0.00000391
1996,10,CAN,0.00000314
1996,10,DEU,0.00000307
1996,10,Other,0.00000995
1996,11,DNK,0.00000351
1996,11,UKR,0.00000150
1996,11,DEU,0.00000098
1996,11,FRA,0.00000078
1996,11,CZE,0.00000071
1996,11,Other,0.00000126
1996,12,RUS,0.00000563
1996,12,UKR,0.00000537
1996,12,DEU,0.00000296
1996,12,HUN,0.00000221
1996,12,NLD,0.00000214
1996,12,Other,0.00000596
1996,13,DEU,0.00000084
1996,13,EST,0.00000080
1996,13,IRL,0.00000054
1996,13,UKR,0.00000008
1996,13,GBR,0.00000005
1996,13,Other,0.00000016
1996,14,RUS,0.00000000
1996,14,POL,0.00000000
1996,14,ESP,0.00000000
1996,15,DEU,0.00001707
1996,15,SWE,0.00001022
1996,15,FIN,0.00000527
1996,15,UKR,0.00000224
1996,15,BEL,0.00000166
1996,15,Other,0.00000875
1996,16,POL,0.00000212
1996,16,LVA,0.00000209
1996,16,EST,0.00000180
1996,16,KOR,0.00000047
1996,16,NOR,0.00000045
1996,16,Other,0.00000136
1996,17,BRA,0.00001502
1996,17,GBR,0.00001377
1996,17,LVA,0.00000485
1996,17,BEL,0.00000366
1996,17,POL,0.00000336
1996,17,Other,0.00001656
1996,18,BEL,0.00000529
1996,18,DEU,0.00000497
1996,18,NLD,0.00000478
1996,18,ITA,0.00000441
1996,18,CHE,0.00000293
1996,18,Other,0.00001173
1996,19,POL,0.00000542
1996,19,CZE,0.00000266
1996,19,DEU,0.00000266
1996,19,HUN,0.00000131
1996,19,FIN,0.00000088
1996,19,Other,0.00000628
1996,20,HUN,0.00000973
1996,20,DEU,0.00000608
1996,20,DNK,0.00000542
1996,20,NLD,0.00000448
1996,20,FRA,0.00000410
1996,20,Other,0.00002247
1996,21,DEU,0.00000803
1996,21,DNK,0.00000704
1996,21,POL,0.00000641
1996,21,FRA,0.00000506
1996,21,RUS,0.00000218
1996,21,Other,0.00001471
1996,22,RUS,0.00001633
1996,22,MDA,0.00001180
1996,22,DEU,0.00000691
1996,22,USA,0.00000667
1996,22,EST,0.00000556
1996,22,Other,0.00002353
1996,23,USA,0.00001216
1996,23,UKR,0.00000781
1996,23,UZB,0.00000445
1996,23,DNK,0.00000374
1996,23,DEU,0.00000176
1996,23,Other,0.00000540
1996,24,CHE,0.00002062
1996,24,DEU,0.00000981
1996,24,HUN,0.00000453
1996,24,BEL,0.00000296
1996,24,GBR,0.00000251
1996,24,Other,0.00000833
1996,25,RUS,0.00004519
1996,25,BLR,0.00000557
1996,25,UKR,0.00000363
1996,25,EST,0.00000271
1996,25,LVA,0.00000133
1996,25,Other,0.00000338
1996,26,RUS,0.00000073
1996,26,UKR,0.00000028
1996,26,LVA,0.00000005
1996,26,POL,0.00000002
1996,26,DEU,0.00000002
1996,26,Other,0.00000004
1996,27,RUS,0.00066508
1996,27,CHE,0.00002745
1996,27,GBR,0.00002139
1996,27,EST,0.00001522
1996,27,LVA,0.00001199
1996,27,Other,0.00005533
1996,28,RUS,0.00000589
1996,28,BLR,0.00000379
1996,28,UKR,0.00000356
1996,28,POL,0.00000269
1996,28,DEU,0.00000240
1996,28,Other,0.00000619
1996,29,RUS,0.00003647
1996,29,DEU,0.00000617
1996,29,FIN,0.00000264
1996,29,BLR,0.00000256
1996,29,BEL,0.00000151
1996,29,Other,0.00000996
1996,30,DEU,0.00002567
1996,30,NOR,0.00002500
1996,30,POL,0.00001773
1996,30,LVA,0.00001060
1996,30,RUS,0.00000968
1996,30,Other,0.00011158
1996,31,RUS,0.00001181
1996,31,BLR,0.00000485
1996,31,FIN,0.00000193
1996,31,LVA,0.00000073
1996,31,BEL,0.00000022
1996,31,Other,0.00000042
1996,32,DEU,0.00001591
1996,32,POL,0.00000687
1996,32,EST,0.00000610
1996,32,LVA,0.00000417
1996,32,CZE,0.00000375
1996,32,Other,0.00002037
1996,33,DEU,0.00001558
1996,33,POL,0.00000764
1996,33,GBR,0.00000717
1996,33,LVA,0.00000286
1996,33,BEL,0.00000260
1996,33,Other,0.00001190
1996,34,CZE,0.00000557
1996,34,POL,0.00000523
1996,34,DEU,0.00000500
1996,34,TUR,0.00000090
1996,34,RUS,0.00000087
1996,34,Other,0.00000608
1996,35,RUS,0.00000661
1996,35,BLR,0.00000610
1996,35,POL,0.00000308
1996,35,DEU,0.00000257
1996,35,UKR,0.00000179
1996,35,Other,0.00000619
1996,36,POL,0.00000014
1996,36,SWE,0.00000012
1996,36,DNK,0.00000009
1996,36,DEU,0.00000006
1996,36,RUS,0.00000006
1996,36,Other,0.00000003
1996,37,NLD,0.00000406
1996,37,POL,0.00000313
1996,37,FIN,0.00000203
1996,37,GBR,0.00000173
1996,37,DEU,0.00000167
1996,37,Other,0.00000358
1996,38,DEU,0.00000712
1996,38,FIN,0.00000242
1996,38,RUS,0.00000213
1996,38,GBR,0.00000212
1996,38,BEL,0.00000202
1996,38,Other,0.00001720
1996,39,RUS,0.00003828
1996,39,ITA,0.00003687
1996,39,DEU,0.00002684
1996,39,POL,0.00001642
1996,39,BEL,0.00001029
1996,39,Other,0.00005411
1996,40,RUS,0.00003622
1996,40,UKR,0.00001620
1996,40,BLR,0.00001025
1996,40,DEU,0.00001013
1996,40,POL,0.00000733
1996,40,Other,0.00003185
1996,41,RUS,0.00001096
1996,41,ITA,0.00000166
1996,41,EST,0.00000155
1996,41,AUS,0.00000153
1996,41,POL,0.00000132
1996,41,Other,0.00000562
1996,42,DEU,0.00000108
1996,42,NLD,0.00000045
1996,42,CZE,0.00000030
1996,42,BEL,0.00000028
1996,42,POL,0.00000026
1996,42,Other,0.00000240
1996,43,GBR,0.00001750
1996,43,DNK,0.00000555
1996,43,FIN,0.00000242
1996,43,UKR,0.00000169
1996,43,RUS,0.00000141
1996,43,Other,0.00001071
1996,44,DEU,0.00000791
1996,44,LVA,0.00000539
1996,44,POL,0.00000388
1996,44,RUS,0.00000292
1996,44,SWE,0.00000240
1996,44,Other,0.00000942
1996,45,DNK,0.00000014
1996,45,USA,0.00000012
1996,45,PRT,0.00000006
1996,45,POL,0.00000003
1996,45,EST,0.00000003
1996,45,Other,0.00000005
1996,46,VNM,0.00000007
1996,46,FRA,0.00000001
1996,46,DEU,0.00000001
1996,46,FIN,0.00000001
1996,46,BEL,0.00000000
1996,46,Other,0.00000001
1996,47,RUS,0.00000920
1996,47,BEL,0.00000108
1996,47,LVA,0.00000030
1996,47,EST,0.00000011
1996,47,IRL,0.00000007
1996,47,Other,0.00000012
1996,48,POL,0.00001481
1996,48,RUS,0.00001462
1996,48,DEU,0.00001350
1996,48,SWE,0.00001292
1996,48,FIN,0.00001154
1996,48,Other,0.00004707
1996,49,CHE,0.00000408
1996,49,DEU,0.00000219
1996,49,DNK,0.00000178
1996,49,ITA,0.00000151
1996,49,POL,0.00000137
1996,49,Other,0.00000768
1996,50,DEU,0.00000137
1996,50,POL,0.00000033
1996,50,USA,0.00000029
1996,50,RUS,0.00000008
1996,50,BLR,0.00000008
1996,50,Other,0.00000030
1996,51,DEU,0.00002012
1996,51,AUS,0.00000684
1996,51,GBR,0.00000447
1996,51,RUS,0.00000390
1996,51,DNK,0.00000225
1996,51,Other,0.00001465
1996,52,UZB,0.00000863
1996,52,DEU,0.00000842
1996,52,RUS,0.00000699
1996,52,TJK,0.00000620
1996,52,EST,0.00000421
1996,52,Other,0.00003131
1996,53,BLR,0.00000358
1996,53,UKR,0.00000145
1996,53,CZE,0.00000065
1996,53,DEU,0.00000056
1996,53,LVA,0.00000035
1996,53,Other,0.00000084
1996,54,DEU,0.00001154
1996,54,LVA,0.00000453
1996,54,KOR,0.00000413
1996,54,GBR,0.00000354
1996,54,POL,0.00000346
1996,54,Other,0.00002166
1996,55,DEU,0.00002464
1996,55,BLR,0.00001701
1996,55,DNK,0.00000621
1996,55,NLD,0.00000598
1996,55,POL,0.00000592
1996,55,Other,0.00002908
1996,56,DEU,0.00000279
1996,56,BEL,0.00000126
1996,56,HUN,0.00000079
1996,56,LVA,0.00000078
1996,56,RUS,0.00000055
1996,56,Other,0.00000398
1996,57,BEL,0.00000293
1996,57,DEU,0.00000090
1996,57,EST,0.00000056
1996,57,RUS,0.00000028
1996,57,FRA,0.00000025
1996,57,Other,0.00000072
1996,58,DEU,0.00000299
1996,58,GBR,0.00000113
1996,58,DNK,0.00000106
1996,58,NLD,0.00000094
1996,58,CZE,0.00000063
1996,58,Other,0.00000266
1996,59,POL,0.00000386
1996,59,DEU,0.00000276
1996,59,RUS,0.00000103
1996,59,FIN,0.00000089
1996,59,DNK,0.00000078
1996,59,Other,0.00000408
1996,60,DNK,0.00000608
1996,60,DEU,0.00000516
1996,60,NLD,0.00000513
1996,60,POL,0.00000209
1996,60,SWE,0.00000133
1996,60,Other,0.00000526
1996,61,DNK,0.00001621
1996,61,DEU,0.00000202
1996,61,NLD,0.00000166
1996,61,ITA,0.00000091
1996,61,CHN,0.00000085
1996,61,Other,0.00000462
1996,62,DEU,0.00000486
1996,62,EST,0.00000318
1996,62,DNK,0.00000292
1996,62,FIN,0.00000287
1996,62,CHN,0.00000212
1996,62,Other,0.00001261
1996,63,DNK,0.00000666
1996,63,DEU,0.00000654
1996,63,NLD,0.00000278
1996,63,RUS,0.00000236
1996,63,GBR,0.00000158
1996,63,Other,0.00000527
1996,64,ITA,0.00000530
1996,64,DEU,0.00000387
1996,64,POL,0.00000317
1996,64,DNK,0.00000233
1996,64,CZE,0.00000165
1996,64,Other,0.00000560
1996,65,DEU,0.00000008
1996,65,SWE,0.00000007
1996,65,DNK,0.00000004
1996,65,FIN,0.00000004
1996,65,CZE,0.00000003
1996,65,Other,0.00000015
1996,66,DEU,0.00000017
1996,66,ITA,0.00000009
1996,66,BEL,0.00000009
1996,66,POL,0.00000006
1996,66,ARE,0.00000005
1996,66,Other,0.00000014
1996,67,HKG,0.00000006
1996,67,ARE,0.00000004
1996,67,DEU,0.00000004
1996,67,CHN,0.00000002
1996,67,NLD,0.00000002
1996,67,Other,0.00000005
1996,68,FIN,0.00000444
1996,68,EST,0.00000443
1996,68,RUS,0.00000317
1996,68,UKR,0.00000186
1996,68,DEU,0.00000160
1996,68,Other,0.00000958
1996,69,ESP,0.00000608
1996,69,CZE,0.00000314
1996,69,ITA,0.00000200
1996,69,DEU,0.00000153
1996,69,BLR,0.00000146
1996,69,Other,0.00000644
1996,70,RUS,0.00000558
1996,70,FIN,0.00000288
1996,70,NLD,0.00000274
1996,70,EST,0.00000273
1996,70,FRA,0.00000243
1996,70,Other,0.00001373
1996,71,DEU,0.00000333
1996,71,RUS,0.00000109
1996,71,POL,0.00000073
1996,71,UKR,0.00000069
1996,71,BLR,0.00000053
1996,71,Other,0.00000143
1996,72,RUS,0.00004644
1996,72,UKR,0.00002016
1996,72,KAZ,0.00001317
1996,72,LVA,0.00000765
1996,72,DEU,0.00000658
1996,72,Other,0.00001926
1996,73,DEU,0.00001438
1996,73,UKR,0.00001096
1996,73,RUS,0.00000912
1996,73,DNK,0.00000784
1996,73,POL,0.00000705
1996,73,Other,0.00005601
1996,74,RUS,0.00001907
1996,74,UKR,0.00000426
1996,74,SVK,0.00000335
1996,74,DEU,0.00000194
1996,74,POL,0.00000051
1996,74,Other,0.00000177
1996,75,RUS,0.00000083
1996,75,DEU,0.00000006
1996,75,SWE,0.00000003
1996,75,NOR,0.00000002
1996,75,GBR,0.00000001
1996,75,Other,0.00000002
1996,76,DEU,0.00000739
1996,76,RUS,0.00000693
1996,76,POL,0.00000290
1996,76,ITA,0.00000206
1996,76,LVA,0.00000163
1996,76,Other,0.00001054
1996,78,USA,0.00000005
1996,78,AUT,0.00000004
1996,78,RUS,0.00000002
1996,78,DEU,0.00000001
1996,78,GBR,0.00000001
1996,78,Other,0.00000002
1996,79,EST,0.00000093
1996,79,GBR,0.00000056
1996,79,POL,0.00000040
1996,79,DEU,0.00000029
1996,79,BEL,0.00000026
1996,79,Other,0.00000009
1996,80,NLD,0.00000726
1996,80,DEU,0.00000552
1996,80,LVA,0.00000392
1996,80,USA,0.00000307
1996,80,ECU,0.00000303
1996,80,Other,0.00001849
1996,81,UKR,0.00000131
1996,81,RUS,0.00000118
1996,81,UZB,0.00000104
1996,81,BLR,0.00000055
1996,81,NLD,0.00000053
1996,81,Other,0.00000106
1996,82,DEU,0.00000365
1996,82,GBR,0.00000325
1996,82,NLD,0.00000127
1996,82,POL,0.00000121
1996,82,ITA,0.00000066
