year,product_chapter,exporter,value_trln_USD
1999,85,Other,0.00064938
1999,86,ESP,0.00001367
1999,86,USA,0.00000524
1999,86,DEU,0.00000171
1999,86,FRA,0.00000092
1999,86,KOR,0.00000058
1999,86,Other,0.00000250
1999,87,JPN,0.00021546
1999,87,BRA,0.00017251
1999,87,KOR,0.00015439
1999,87,USA,0.00012440
1999,87,MEX,0.00008745
1999,87,Other,0.00027387
1999,88,USA,0.00001552
1999,88,DEU,0.00000660
1999,88,BRA,0.00000363
1999,88,GBR,0.00000309
1999,88,FRA,0.00000285
1999,88,Other,0.00000382
1999,89,POL,0.00006396
1999,89,HRV,0.00006171
1999,89,CHN,0.00003201
1999,89,JPN,0.00001823
1999,89,USA,0.00000292
1999,89,Other,0.00000601
1999,90,USA,0.00013247
1999,90,DEU,0.00004801
1999,90,JPN,0.00002587
1999,90,BRA,0.00002528
1999,90,FRA,0.00001566
1999,90,Other,0.00012927
1999,91,CHN,0.00000911
1999,91,JPN,0.00000664
1999,91,SGP,0.00000559
1999,91,CHE,0.00000312
1999,91,USA,0.00000164
1999,91,Other,0.00000743
1999,92,USA,0.00000236
1999,92,CHN,0.00000203
1999,92,S19,0.00000174
1999,92,JPN,0.00000075
1999,92,SGP,0.00000052
1999,92,Other,0.00000215
1999,93,USA,0.00002651
1999,93,BRA,0.00000119
1999,93,ESP,0.00000106
1999,93,ITA,0.00000074
1999,93,FRA,0.00000023
1999,93,Other,0.00000127
1999,94,USA,0.00002796
1999,94,CHN,0.00001745
1999,94,ITA,0.00001432
1999,94,ESP,0.00000772
1999,94,MEX,0.00000594
1999,94,Other,0.00003888
1999,95,CHN,0.00006191
1999,95,USA,0.00001895
1999,95,S19,0.00000523
1999,95,MEX,0.00000375
1999,95,ESP,0.00000340
1999,95,Other,0.00002114
1999,96,CHN,0.00000850
1999,96,USA,0.00000848
1999,96,JPN,0.00000638
1999,96,BRA,0.00000517
1999,96,DEU,0.00000389
1999,96,Other,0.00002113
1999,97,GBR,0.00000130
1999,97,USA,0.00000081
1999,97,FRA,0.00000040
1999,97,CHN,0.00000019
1999,97,ITA,0.00000005
1999,97,Other,0.00000029
2000,10,ARG,0.00012052
2000,10,USA,0.00005579
2000,10,CAN,0.00003645
2000,10,DNK,0.00000587
2000,10,DEU,0.00000453
2000,10,Other,0.00001019
2000,11,ARG,0.00000638
2000,11,BEL,0.00000216
2000,11,USA,0.00000090
2000,11,NLD,0.00000060
2000,11,URY,0.00000057
2000,11,Other,0.00000176
2000,12,ARG,0.00001582
2000,12,USA,0.00000442
2000,12,BRA,0.00000302
2000,12,PRY,0.00000297
2000,12,PER,0.00000296
2000,12,Other,0.00001597
2000,13,USA,0.00000226
2000,13,DNK,0.00000102
2000,13,PHL,0.00000097
2000,13,ITA,0.00000086
2000,13,FRA,0.00000079
2000,13,Other,0.00000384
2000,14,USA,0.00000013
2000,14,IND,0.00000005
2000,14,MEX,0.00000004
2000,14,HKG,0.00000002
2000,14,FRA,0.00000002
2000,14,Other,0.00000010
2000,15,ARG,0.00008357
2000,15,PER,0.00002230
2000,15,BOL,0.00001023
2000,15,ECU,0.00000513
2000,15,NLD,0.00000444
2000,15,Other,0.00001688
2000,16,ECU,0.00001422
2000,16,ARG,0.00000563
2000,16,PER,0.00000159
2000,16,BRA,0.00000133
2000,16,ESP,0.00000114
2000,16,Other,0.00000259
2000,17,ARG,0.00003749
2000,17,GTM,0.00001853
2000,17,COL,0.00001548
2000,17,BRA,0.00001262
2000,17,USA,0.00000169
2000,17,Other,0.00000618
2000,18,ARG,0.00001348
2000,18,BRA,0.00001110
2000,18,ECU,0.00000320
2000,18,USA,0.00000217
2000,18,NLD,0.00000103
2000,18,Other,0.00000480
2000,19,ARG,0.00001051
2000,19,PER,0.00000443
2000,19,MEX,0.00000392
2000,19,BRA,0.00000259
2000,19,USA,0.00000218
2000,19,Other,0.00000763
2000,20,ARG,0.00007511
2000,20,BRA,0.00005724
2000,20,PRY,0.00004508
2000,20,URY,0.00001186
2000,20,USA,0.00000506
2000,20,Other,0.00001886
2000,21,USA,0.00001011
2000,21,ARG,0.00000837
2000,21,BRA,0.00000496
2000,21,IRL,0.00000440
2000,21,CAN,0.00000231
2000,21,Other,0.00002233
2000,22,ARG,0.00001253
2000,22,GBR,0.00001078
2000,22,MEX,0.00000400
2000,22,USA,0.00000367
2000,22,PER,0.00000139
2000,22,Other,0.00000882
2000,23,ARG,0.00005885
2000,23,USA,0.00004062
2000,23,BRA,0.00003787
2000,23,PRY,0.00000810
2000,23,CAN,0.00000462
2000,23,Other,0.00001181
2000,24,BRA,0.00000426
2000,24,ARG,0.00000304
2000,24,TUR,0.00000211
2000,24,GBR,0.00000198
2000,24,CUB,0.00000106
2000,24,Other,0.00000467
2000,25,ARG,0.00001192
2000,25,USA,0.00001032
2000,25,THA,0.00000924
2000,25,PER,0.00000317
2000,25,BRA,0.00000297
2000,25,Other,0.00001588
2000,26,PER,0.00001779
2000,26,IND,0.00001654
2000,26,ZAF,0.00000203
2000,26,AUS,0.00000104
2000,26,USA,0.00000097
2000,26,Other,0.00000271
2000,27,ARG,0.00167755
2000,27,NGA,0.00031297
2000,27,VEN,0.00016509
2000,27,ECU,0.00014236
2000,27,USA,0.00011475
2000,27,Other,0.00049037
2000,28,USA,0.00005756
2000,28,MEX,0.00002446
2000,28,ARG,0.00001732
2000,28,ESP,0.00001355
2000,28,VEN,0.00001324
2000,28,Other,0.00007265
2000,29,USA,0.00007275
2000,29,BRA,0.00003349
2000,29,ARG,0.00002772
2000,29,DEU,0.00001820
2000,29,CHN,0.00001736
2000,29,Other,0.00013327
2000,30,ARG,0.00003590
2000,30,USA,0.00003201
2000,30,DEU,0.00002158
2000,30,FRA,0.00001844
2000,30,CHE,0.00001829
2000,30,Other,0.00013822
2000,31,MEX,0.00004227
2000,31,USA,0.00002837
2000,31,CAN,0.00001716
2000,31,UKR,0.00001393
2000,31,NLD,0.00001330
2000,31,Other,0.00004796
2000,32,FRA,0.00005477
2000,32,NLD,0.00005221
2000,32,USA,0.00003739
2000,32,DEU,0.00002562
2000,32,MEX,0.00001702
2000,32,Other,0.00006879
2000,33,USA,0.00003536
2000,33,ARG,0.00003450
2000,33,FRA,0.00001759
2000,33,MEX,0.00000926
2000,33,BRA,0.00000729
2000,33,Other,0.00004252
2000,34,USA,0.00001695
2000,34,BRA,0.00001541
2000,34,ARG,0.00001359
2000,34,MEX,0.00001069
2000,34,DEU,0.00000778
2000,34,Other,0.00002815
2000,35,USA,0.00000867
2000,35,ARG,0.00000660
2000,35,BRA,0.00000604
2000,35,FRA,0.00000314
2000,35,COL,0.00000264
2000,35,Other,0.00001415
2000,36,PER,0.00000117
2000,36,USA,0.00000075
2000,36,CHN,0.00000056
2000,36,IND,0.00000036
2000,36,BRA,0.00000035
2000,36,Other,0.00000161
2000,37,USA,0.00002324
2000,37,BRA,0.00001371
2000,37,JPN,0.00001062
2000,37,DEU,0.00000666
2000,37,ARG,0.00000372
2000,37,Other,0.00001107
2000,38,USA,0.00008487
2000,38,ARG,0.00002990
2000,38,DEU,0.00002709
2000,38,BRA,0.00002315
2000,38,GBR,0.00001147
2000,38,Other,0.00008274
2000,39,USA,0.00015323
2000,39,BRA,0.00009874
2000,39,ARG,0.00007456
2000,39,MEX,0.00005505
2000,39,COL,0.00004799
2000,39,Other,0.00028532
2000,40,USA,0.00004475
2000,40,JPN,0.00004254
2000,40,BRA,0.00003811
2000,40,ESP,0.00002881
2000,40,ARG,0.00002531
2000,40,Other,0.00013912
2000,41,ARG,0.00000650
2000,41,USA,0.00000193
2000,41,S19,0.00000186
2000,41,BOL,0.00000174
2000,41,MEX,0.00000165
2000,41,Other,0.00000608
2000,42,CHN,0.00004292
2000,42,HKG,0.00001901
2000,42,IND,0.00000985
2000,42,URY,0.00000237
2000,42,USA,0.00000227
2000,42,Other,0.00001171
2000,43,URY,0.00000112
2000,43,ESP,0.00000057
2000,43,USA,0.00000023
2000,43,CHN,0.00000018
2000,43,IND,0.00000007
2000,43,Other,0.00000012
2000,44,USA,0.00001278
2000,44,FRA,0.00000977
2000,44,CAN,0.00000502
2000,44,DEU,0.00000472
2000,44,ESP,0.00000351
2000,44,Other,0.00002244
2000,45,PRT,0.00002614
2000,45,FRA,0.00000135
2000,45,ESP,0.00000081
2000,45,DEU,0.00000076
2000,45,USA,0.00000025
2000,45,Other,0.00000038
2000,46,CHN,0.00000081
2000,46,VNM,0.00000032
2000,46,HKG,0.00000024
2000,46,USA,0.00000009
2000,46,PHL,0.00000009
2000,46,Other,0.00000029
2000,47,USA,0.00001345
2000,47,CAN,0.00000402
2000,47,PER,0.00000028
2000,47,IDN,0.00000026
2000,47,CHE,0.00000022
2000,47,Other,0.00000024
2000,48,BRA,0.00008159
2000,48,ARG,0.00006474
2000,48,USA,0.00005510
2000,48,CAN,0.00005215
2000,48,DEU,0.00003406
2000,48,Other,0.00014716
2000,49,ESP,0.00002345
2000,49,USA,0.00001077
2000,49,ARG,0.00001024
2000,49,MEX,0.00000442
2000,49,COL,0.00000331
2000,49,Other,0.00001342
2000,50,ARG,0.00000167
2000,50,BRA,0.00000087
2000,50,CHN,0.00000072
2000,50,ITA,0.00000067
2000,50,IND,0.00000036
2000,50,Other,0.00000178
2000,51,ARG,0.00000747
2000,51,URY,0.00000267
2000,51,ITA,0.00000258
2000,51,USA,0.00000207
2000,51,GBR,0.00000149
2000,51,Other,0.00001005
2000,52,BRA,0.00002230
2000,52,USA,0.00001711
2000,52,ARG,0.00001558
2000,52,CHN,0.00000906
2000,52,IND,0.00000420
2000,52,Other,0.00002639
2000,53,BEL,0.00000098
2000,53,BRA,0.00000082
2000,53,CHN,0.00000054
2000,53,HKG,0.00000048
2000,53,FRA,0.00000039
2000,53,Other,0.00000119
2000,54,KOR,0.00001957
2000,54,S19,0.00001584
2000,54,USA,0.00000812
2000,54,CHN,0.00000504
2000,54,IDN,0.00000494
2000,54,Other,0.00002768
2000,55,CHN,0.00002598
2000,55,PAK,0.00002432
2000,55,MEX,0.00000786
2000,55,S19,0.00000774
2000,55,PER,0.00000632
2000,55,Other,0.00005272
2000,56,ITA,0.00000748
2000,56,USA,0.00000748
2000,56,BRA,0.00000741
2000,56,PER,0.00000696
2000,56,ARG,0.00000662
2000,56,Other,0.00002339
2000,57,USA,0.00001285
2000,57,BEL,0.00000949
2000,57,IND,0.00000243
2000,57,MEX,0.00000184
2000,57,CAN,0.00000108
2000,57,Other,0.00000751
2000,58,CHN,0.00000661
2000,58,MEX,0.00000225
2000,58,USA,0.00000196
2000,58,BRA,0.00000195
2000,58,S19,0.00000144
2000,58,Other,0.00000857
2000,59,ARG,0.00000955
2000,59,USA,0.00000852
2000,59,MEX,0.00000450
2000,59,S19,0.00000350
2000,59,CAN,0.00000337
2000,59,Other,0.00002166
2000,60,S19,0.00000841
2000,60,NLD,0.00000193
2000,60,USA,0.00000190
2000,60,ECU,0.00000174
2000,60,KOR,0.00000169
2000,60,Other,0.00000672
2000,61,CHN,0.00010432
2000,61,HKG,0.00007987
2000,61,ESP,0.00001708
2000,61,PER,0.00001575
2000,61,ITA,0.00001226
2000,61,Other,0.00007191
2000,62,CHN,0.00014995
2000,62,HKG,0.00009160
2000,62,IND,0.00001284
2000,62,USA,0.00000795
2000,62,ITA,0.00000763
2000,62,Other,0.00005905
2000,63,CHN,0.00002067
2000,63,USA,0.00001408
2000,63,PAK,0.00000816
2000,63,HKG,0.00000784
2000,63,IND,0.00000601
2000,63,Other,0.00002923
2000,64,CHN,0.00009435
2000,64,HKG,0.00005820
2000,64,BRA,0.00002352
2000,64,IDN,0.00000985
2000,64,VNM,0.00000899
2000,64,Other,0.00003586
2000,65,CHN,0.00000419
2000,65,S19,0.00000090
2000,65,HKG,0.00000089
2000,65,USA,0.00000076
2000,65,ITA,0.00000024
2000,65,Other,0.00000182
2000,66,CHN,0.00000209
2000,66,HKG,0.00000139
2000,66,NLD,0.00000025
2000,66,S19,0.00000022
2000,66,USA,0.00000010
2000,66,Other,0.00000026
2000,67,CHN,0.00000277
2000,67,HKG,0.00000237
2000,67,ESP,0.00000046
2000,67,USA,0.00000032
2000,67,S19,0.00000017
2000,67,Other,0.00000032
2000,68,USA,0.00001082
2000,68,BRA,0.00000749
2000,68,CHE,0.00000560
2000,68,ITA,0.00000356
2000,68,DEU,0.00000233
2000,68,Other,0.00001255
2000,69,BRA,0.00001977
2000,69,CHN,0.00001790
2000,69,ESP,0.00001279
2000,69,ARG,0.00001100
2000,69,COL,0.00000806
2000,69,Other,0.00002996
2000,70,BRA,0.00001200
2000,70,USA,0.00001048
2000,70,COL,0.00000924
2000,70,FRA,0.00000615
2000,70,ARG,0.00000594
2000,70,Other,0.00004392
2000,71,CAN,0.00000993
2000,71,USA,0.00000817
2000,71,PER,0.00000364
2000,71,ESP,0.00000218
2000,71,MEX,0.00000136
2000,71,Other,0.00000938
2000,72,BRA,0.00005700
2000,72,ARG,0.00002952
2000,72,MEX,0.00002733
2000,72,PER,0.00002577
2000,72,ESP,0.00002405
2000,72,Other,0.00017091
2000,73,USA,0.00004332
2000,73,BRA,0.00002879
2000,73,ARG,0.00002615
2000,73,ITA,0.00001997
2000,73,ESP,0.00001833
2000,73,Other,0.00012781
2000,74,CAN,0.00000253
2000,74,CHN,0.00000209
2000,74,MEX,0.00000202
2000,74,USA,0.00000191
2000,74,ARG,0.00000116
2000,74,Other,0.00000653
2000,75,CAN,0.00000192
2000,75,BRA,0.00000042
2000,75,USA,0.00000036
2000,75,AUT,0.00000032
2000,75,DEU,0.00000017
2000,75,Other,0.00000019
2000,76,ARG,0.00004955
2000,76,BRA,0.00004918
2000,76,DEU,0.00001161
2000,76,USA,0.00000979
2000,76,ITA,0.00000718
2000,76,Other,0.00002574
2000,78,PER,0.00000331
2000,78,GBR,0.00000243
2000,78,USA,0.00000017
2000,78,ESP,0.00000009
2000,78,BRA,0.00000008
2000,78,Other,0.00000017
2000,79,PER,0.00001342
2000,79,S19,0.00000043
2000,79,GBR,0.00000040
2000,79,USA,0.00000032
2000,79,BEL,0.00000028
2000,79,Other,0.00000048
2000,80,ECU,0.00004003
2000,80,BRA,0.00000249
2000,80,USA,0.00000244
2000,80,PER,0.00000188
2000,80,BOL,0.00000068
2000,80,Other,0.00000255
2000,81,USA,0.00000143
2000,81,DEU,0.00000062
2000,81,BRA,0.00000053
2000,81,PER,0.00000023
2000,81,ITA,0.00000016
2000,81,Other,0.00000137
2000,82,USA,0.00002882
2000,82,MEX,0.00001605
2000,82,CHN,0.00001427
2000,82,BRA,0.00001141
2000,82,SWE,0.00000671
2000,82,Other,0.00004650
2000,83,USA,0.00000942
2000,83,CHN,0.00000757
2000,83,ITA,0.00000584
2000,83,ESP,0.00000518
2000,83,BRA,0.00000459
2000,83,Other,0.00002661
2000,84,USA,0.00106249
2000,84,DEU,0.00019178
2000,84,ITA,0.00016986
2000,84,BRA,0.00015842
2000,84,JPN,0.00011472
2000,84,Other,0.00099313
2000,85,USA,0.00059973
2000,85,SWE,0.00014955
2000,85,CHN,0.00012881
2000,85,MEX,0.00012337
2000,85,CAN,0.00012063
2000,85,Other,0.00073739
2000,86,ESP,0.00001951
2000,86,MEX,0.00000516
2000,86,BRA,0.00000270
2000,86,USA,0.00000261
2000,86,BOL,0.00000107
2000,86,Other,0.00000416
2000,87,BRA,0.00032287
2000,87,USA,0.00031937
2000,87,JPN,0.00029022
2000,87,KOR,0.00021661
2000,87,MEX,0.00009266
2000,87,Other,0.00039531
2000,88,FRA,0.00039512
2000,88,USA,0.00001544
2000,88,ARG,0.00000171
2000,88,NLD,0.00000162
2000,88,CAN,0.00000153
2000,88,Other,0.00000331
2000,89,JPN,0.00001491
2000,89,LBR,0.00000551
2000,89,USA,0.00000334
2000,89,CHN,0.00000195
2000,89,CAN,0.00000136
2000,89,Other,0.00000549
2000,90,USA,0.00012595
2000,90,DEU,0.00003166
2000,90,JPN,0.00002704
2000,90,BRA,0.00002675
2000,90,FRA,0.00001836
2000,90,Other,0.00013428
2000,91,HKG,0.00001793
2000,91,CHN,0.00001379
2000,91,SGP,0.00000687
2000,91,JPN,0.00000601
2000,91,CHE,0.00000355
2000,91,Other,0.00000854
2000,92,CHN,0.00000275
2000,92,USA,0.00000268
2000,92,SGP,0.00000135
2000,92,S19,0.00000086
2000,92,JPN,0.00000063
2000,92,Other,0.00000294
2000,93,USA,0.00000152
2000,93,ESP,0.00000124
2000,93,BRA,0.00000080
2000,93,ITA,0.00000080
2000,93,GBR,0.00000043
2000,93,Other,0.00000151
2000,94,CHN,0.00002968
2000,94,USA,0.00002134
2000,94,ITA,0.00001310
2000,94,ESP,0.00000939
2000,94,BRA,0.00000669
2000,94,Other,0.00005018
2000,95,CHN,0.00008096
2000,95,HKG,0.00007528
2000,95,USA,0.00002670
2000,95,S19,0.00000570
2000,95,MEX,0.00000444
2000,95,Other,0.00002772
2000,96,CHN,0.00001092
2000,96,USA,0.00000799
2000,96,BRA,0.00000760
2000,96,JPN,0.00000741
2000,96,HKG,0.00000598
2000,96,Other,0.00002444
2000,97,GBR,0.00000163
2000,97,FRA,0.00000054
2000,97,USA,0.00000030
2000,97,ITA,0.00000006
2000,97,DEU,0.00000005
2000,97,Other,0.00000025
2001,10,ARG,0.00014450
2001,10,CAN,0.00002964
2001,10,USA,0.00001314
2001,10,URY,0.00000650
2001,10,THA,0.00000420
2001,10,Other,0.00000847
2001,11,CAN,0.00000418
2001,11,ARG,0.00000357
2001,11,NLD,0.00000268
2001,11,BEL,0.00000116
2001,11,USA,0.00000095
2001,11,Other,0.00000221
2001,12,ARG,0.00001939
2001,12,BRA,0.00000440
2001,12,USA,0.00000345
2001,12,PHL,0.00000244
2001,12,FRA,0.00000184
2001,12,Other,0.00001403
2001,13,USA,0.00000307
2001,13,FRA,0.00000090
2001,13,PHL,0.00000080
2001,13,DNK,0.00000067
2001,13,ITA,0.00000065
2001,13,Other,0.00000359
2001,14,USA,0.00000022
2001,14,MEX,0.00000006
2001,14,CHN,0.00000003
2001,14,HKG,0.00000002
2001,14,PER,0.00000002
2001,14,Other,0.00000003
2001,15,ARG,0.00009692
2001,15,PER,0.00002635
2001,15,BOL,0.00000635
2001,15,PRY,0.00000474
2001,15,ECU,0.00000385
2001,15,Other,0.00002227
2001,16,ECU,0.00001499
2001,16,THA,0.00000107
2001,16,BRA,0.00000106
2001,16,ESP,0.00000101
2001,16,ARG,0.00000097
2001,16,Other,0.00000291
2001,17,ARG,0.00004004
2001,17,BRA,0.00001290
2001,17,COL,0.00000954
2001,17,NLD,0.00000848
2001,17,ZAF,0.00000414
2001,17,Other,0.00001048
2001,18,ARG,0.00002009
2001,18,BRA,0.00001297
2001,18,ECU,0.00000359
2001,18,USA,0.00000203
2001,18,ESP,0.00000159
2001,18,Other,0.00000493
2001,19,ARG,0.00000763
2001,19,MEX,0.00000486
2001,19,BRA,0.00000414
2001,19,PER,0.00000412
2001,19,USA,0.00000260
2001,19,Other,0.00000927
2001,20,BRA,0.00010086
2001,20,PRY,0.00005314
2001,20,ARG,0.00001958
2001,20,USA,0.00000436
2001,20,URY,0.00000431
2001,20,Other,0.00001665
2001,21,USA,0.00001311
2001,21,ARG,0.00000879
2001,21,BRA,0.00000492
2001,21,NLD,0.00000262
2001,21,NZL,0.00000237
2001,21,Other,0.00002133
2001,22,GBR,0.00001374
2001,22,ARG,0.00001168
2001,22,MEX,0.00000382
2001,22,USA,0.00000204
2001,22,PER,0.00000107
2001,22,Other,0.00000925
2001,23,ARG,0.00006399
2001,23,USA,0.00005353
2001,23,BRA,0.00003394
2001,23,PRY,0.00001766
2001,23,PER,0.00000648
2001,23,Other,0.00001298
2001,24,TUR,0.00000314
2001,24,BRA,0.00000250
2001,24,ARG,0.00000202
2001,24,GBR,0.00000150
2001,24,USA,0.00000103
2001,24,Other,0.00000595
2001,25,ARG,0.00001216
2001,25,USA,0.00001049
2001,25,THA,0.00000992
2001,25,PER,0.00000444
2001,25,BRA,0.00000288
2001,25,Other,0.00001828
2001,26,PER,0.00002389
2001,26,IND,0.00000580
2001,26,ZAF,0.00000181
2001,26,SGP,0.00000143
2001,26,IDN,0.00000081
2001,26,Other,0.00000323
2001,27,ARG,0.00188620
2001,27,NGA,0.00010795
2001,27,PER,0.00008531
2001,27,VEN,0.00008448
2001,27,USA,0.00008120
2001,27,Other,0.00041231
2001,28,USA,0.00006683
2001,28,VEN,0.00002926
2001,28,ARG,0.00001898
2001,28,PER,0.00001637
2001,28,ESP,0.00001404
2001,28,Other,0.00007374
2001,29,USA,0.00006566
2001,29,BRA,0.00003493
2001,29,ARG,0.00002416
2001,29,CHN,0.00002180
2001,29,DEU,0.00001764
2001,29,Other,0.00012644
2001,30,USA,0.00003614
2001,30,ARG,0.00003573
2001,30,DEU,0.00002397
2001,30,MEX,0.00002042
2001,30,FRA,0.00001912
2001,30,Other,0.00015733
2001,31,MEX,0.00005362
2001,31,VEN,0.00002126
2001,31,USA,0.00001598
2001,31,ESP,0.00001105
2001,31,UKR,0.00001085
2001,31,Other,0.00003362
2001,32,FRA,0.00006420
2001,32,USA,0.00002916
2001,32,DEU,0.00002535
2001,32,MEX,0.00002189
2001,32,BRA,0.00001291
2001,32,Other,0.00006638
2001,33,ARG,0.00003611
2001,33,USA,0.00003185
2001,33,FRA,0.00001716
2001,33,BRA,0.00001243
2001,33,MEX,0.00001234
2001,33,Other,0.00004643
2001,34,USA,0.00001880
2001,34,COL,0.00001470
2001,34,ARG,0.00001462
2001,34,DEU,0.00000933
2001,34,FRA,0.00000731
2001,34,Other,0.00002980
2001,35,USA,0.00001348
2001,35,BRA,0.00000676
2001,35,ARG,0.00000563
2001,35,DEU,0.00000290
2001,35,FRA,0.00000285
2001,35,Other,0.00001236
2001,36,USA,0.00000068
2001,36,PER,0.00000067
2001,36,CHN,0.00000039
2001,36,FRA,0.00000033
2001,36,BRA,0.00000028
2001,36,Other,0.00000189
2001,37,USA,0.00001937
2001,37,BRA,0.00001440
2001,37,JPN,0.00000955
2001,37,DEU,0.00000465
2001,37,ARG,0.00000302
2001,37,Other,0.00000919
2001,38,USA,0.00008168
2001,38,ARG,0.00003090
2001,38,DEU,0.00002585
2001,38,BRA,0.00002466
2001,38,IRL,0.00001442
2001,38,Other,0.00009393
2001,39,USA,0.00014003
2001,39,BRA,0.00010565
2001,39,ARG,0.00007986
2001,39,KOR,0.00005358
2001,39,MEX,0.00005358
2001,39,Other,0.00029328
2001,40,JPN,0.00004896
2001,40,USA,0.00004434
2001,40,BRA,0.00004314
2001,40,ESP,0.00003187
2001,40,ARG,0.00002909
2001,40,Other,0.00012250
2001,41,ARG,0.00000414
2001,41,BOL,0.00000156
2001,41,BRA,0.00000152
2001,41,S19,0.00000150
2001,41,USA,0.00000092
2001,41,Other,0.00000450
2001,42,CHN,0.00004499
2001,42,HKG,0.00001263
2001,42,IND,0.00000771
2001,42,USA,0.00000199
2001,42,ARG,0.00000171
2001,42,Other,0.00001051
2001,43,URY,0.00000094
2001,43,ESP,0.00000035
2001,43,USA,0.00000022
2001,43,CHN,0.00000005
2001,43,IND,0.00000002
2001,43,Other,0.00000007
2001,44,FRA,0.00001475
2001,44,USA,0.00001363
2001,44,BRA,0.00001048
2001,44,DEU,0.00000644
2001,44,CHN,0.00000331
2001,44,Other,0.00002251
2001,45,PRT,0.00002885
2001,45,FRA,0.00000155
2001,45,ESP,0.00000070
2001,45,USA,0.00000020
2001,45,DEU,0.00000018
2001,45,Other,0.00000037
2001,46,CHN,0.00000131
2001,46,HKG,0.00000046
2001,46,VNM,0.00000038
2001,46,IND,0.00000007
2001,46,S19,0.00000006
2001,46,Other,0.00000025
2001,47,USA,0.00001120
2001,47,CAN,0.00000717
2001,47,NZL,0.00000042
2001,47,URY,0.00000028
2001,47,ARG,0.00000027
2001,47,Other,0.00000061
2001,48,BRA,0.00009586
2001,48,ARG,0.00007367
2001,48,USA,0.00004568
2001,48,CAN,0.00004336
2001,48,DEU,0.00003313
2001,48,Other,0.00014390
2001,49,ESP,0.00002367
2001,49,ARG,0.00000946
2001,49,USA,0.00000863
2001,49,MEX,0.00000500
2001,49,COL,0.00000344
2001,49,Other,0.00001615
2001,50,ARG,0.00000336
2001,50,BRA,0.00000123
2001,50,CHN,0.00000102
2001,50,ITA,0.00000083
2001,50,USA,0.00000045
2001,50,Other,0.00000145
2001,51,ARG,0.00000511
2001,51,ITA,0.00000347
2001,51,URY,0.00000258
2001,51,USA,0.00000203
2001,51,PER,0.00000123
2001,51,Other,0.00000592
2001,52,BRA,0.00002367
2001,52,ARG,0.00001376
2001,52,CHN,0.00000570
2001,52,USA,0.00000492
2001,52,S19,0.00000363
2001,52,Other,0.00001711
2001,53,FRA,0.00000074
2001,53,BRA,0.00000055
2001,53,CHN,0.00000035
2001,53,USA,0.00000032
2001,53,HKG,0.00000024
2001,53,Other,0.00000090
2001,54,KOR,0.00001568
2001,54,S19,0.00001124
2001,54,USA,0.00000685
2001,54,CHN,0.00000651
2001,54,IDN,0.00000599
2001,54,Other,0.00002646
2001,55,PAK,0.00002123
2001,55,CHN,0.00001594
2001,55,S19,0.00000708
2001,55,MEX,0.00000676
2001,55,PER,0.00000613
2001,55,Other,0.00004512
2001,56,BRA,0.00000788
2001,56,USA,0.00000782
2001,56,ARG,0.00000762
2001,56,PER,0.00000641
2001,56,ITA,0.00000451
2001,56,Other,0.00001814
2001,57,BEL,0.00000766
2001,57,USA,0.00000735
2001,57,IND,0.00000218
2001,57,MEX,0.00000148
2001,57,NLD,0.00000097
2001,57,Other,0.00000580
2001,58,CHN,0.00000439
2001,58,USA,0.00000290
2001,58,MEX,0.00000239
2001,58,COL,0.00000170
2001,58,ESP,0.00000135
2001,58,Other,0.00000651
2001,59,ARG,0.00000958
2001,59,USA,0.00000701
2001,59,MEX,0.00000383
2001,59,CAN,0.00000368
2001,59,CHN,0.00000364
2001,59,Other,0.00002209
2001,60,S19,0.00000742
2001,60,NLD,0.00000202
2001,60,CHN,0.00000176
2001,60,ECU,0.00000134
2001,60,USA,0.00000133
2001,60,Other,0.00000784
2001,61,CHN,0.00011942
2001,61,HKG,0.00005278
2001,61,MEX,0.00001389
2001,61,ESP,0.00001273
2001,61,PER,0.00001209
2001,61,Other,0.00006169
2001,62,CHN,0.00016002
2001,62,HKG,0.00008241
2001,62,IND,0.00001092
2001,62,ITA,0.00000681
2001,62,ESP,0.00000655
2001,62,Other,0.00005538
2001,63,CHN,0.00001481
2001,63,USA,0.00001272
2001,63,PAK,0.00000952
2001,63,IND,0.00000832
2001,63,BRA,0.00000498
2001,63,Other,0.00002595
2001,64,CHN,0.00011089
2001,64,HKG,0.00004550
2001,64,BRA,0.00002323
2001,64,IDN,0.00001034
2001,64,ITA,0.00000966
2001,64,Other,0.00003203
2001,65,CHN,0.00000433
2001,65,S19,0.00000107
2001,65,USA,0.00000098
2001,65,HKG,0.00000082
2001,65,BRA,0.00000028
2001,65,Other,0.00000164
2001,66,CHN,0.00000275
2001,66,HKG,0.00000131
2001,66,NLD,0.00000039
2001,66,S19,0.00000012
2001,66,ITA,0.00000004
2001,66,Other,0.00000019
2001,67,CHN,0.00000211
2001,67,HKG,0.00000155
2001,67,IND,0.00000103
2001,67,USA,0.00000031
2001,67,ESP,0.00000024
2001,67,Other,0.00000022
2001,68,USA,0.00001029
2001,68,BRA,0.00000670
2001,68,CHE,0.00000541
2001,68,ITA,0.00000363
2001,68,DEU,0.00000244
2001,68,Other,0.00001348
2001,69,CHN,0.00001581
2001,69,BRA,0.00001345
2001,69,ESP,0.00000981
2001,69,ARG,0.00000695
2001,69,COL,0.00000570
2001,69,Other,0.00003187
2001,70,BRA,0.00001396
2001,70,USA,0.00001120
2001,70,FRA,0.00000631
