year,product_chapter,importer,value_trln_USD
1995,55,ARG,0.00000312
1995,55,BRA,0.00000228
1995,55,PER,0.00000082
1995,55,Other,0.00000253
1995,56,PER,0.00000253
1995,56,ARG,0.00000090
1995,56,BRA,0.00000028
1995,56,ECU,0.00000021
1995,56,BOL,0.00000012
1995,56,Other,0.00000018
1995,57,PER,0.00000062
1995,57,ECU,0.00000023
1995,57,URY,0.00000018
1995,57,BOL,0.00000006
1995,57,USA,0.00000004
1995,57,Other,0.00000011
1995,58,BRA,0.00000196
1995,58,PER,0.00000094
1995,58,ARG,0.00000092
1995,58,MEX,0.00000066
1995,58,PRY,0.00000031
1995,58,Other,0.00000044
1995,59,PER,0.00000113
1995,59,BRA,0.00000075
1995,59,BOL,0.00000070
1995,59,ARG,0.00000068
1995,59,USA,0.00000017
1995,59,Other,0.00000048
1995,60,ARG,0.00000222
1995,60,USA,0.00000172
1995,60,NLD,0.00000068
1995,60,BOL,0.00000052
1995,60,BRA,0.00000035
1995,60,Other,0.00000180
1995,61,USA,0.00000598
1995,61,BOL,0.00000460
1995,61,ARG,0.00000397
1995,61,BRA,0.00000230
1995,61,PRY,0.00000176
1995,61,Other,0.00000703
1995,62,USA,0.00002197
1995,62,ARG,0.00000836
1995,62,BOL,0.00000577
1995,62,PER,0.00000223
1995,62,PRY,0.00000155
1995,62,Other,0.00000703
1995,63,BRA,0.00000148
1995,63,PER,0.00000143
1995,63,MEX,0.00000068
1995,63,PRY,0.00000059
1995,63,ARG,0.00000048
1995,63,Other,0.00000138
1995,64,USA,0.00000817
1995,64,BOL,0.00000524
1995,64,PRY,0.00000458
1995,64,URY,0.00000368
1995,64,CAN,0.00000188
1995,64,Other,0.00000837
1995,65,DEU,0.00000006
1995,65,BOL,0.00000004
1995,65,PER,0.00000004
1995,65,ARG,0.00000003
1995,65,PRY,0.00000002
1995,65,Other,0.00000009
1995,66,USA,0.00000025
1995,66,ARG,0.00000010
1995,66,BRA,0.00000009
1995,66,FRA,0.00000006
1995,66,PRY,0.00000005
1995,66,Other,0.00000015
1995,67,BRA,0.00000021
1995,67,PRY,0.00000012
1995,67,PER,0.00000004
1995,67,BOL,0.00000002
1995,67,ECU,0.00000002
1995,67,Other,0.00000001
1995,68,ESP,0.00000269
1995,68,PER,0.00000223
1995,68,USA,0.00000127
1995,68,URY,0.00000060
1995,68,SLV,0.00000035
1995,68,Other,0.00000215
1995,69,USA,0.00001413
1995,69,PER,0.00000127
1995,69,ARG,0.00000113
1995,69,BOL,0.00000065
1995,69,ITA,0.00000026
1995,69,Other,0.00000188
1995,70,USA,0.00001264
1995,70,GBR,0.00000982
1995,70,NLD,0.00000641
1995,70,BRA,0.00000586
1995,70,ARG,0.00000551
1995,70,Other,0.00002467
1995,71,DEU,0.00027556
1995,71,USA,0.00026425
1995,71,GBR,0.00011589
1995,71,BRA,0.00002095
1995,71,IDN,0.00000961
1995,71,Other,0.00004907
1995,72,USA,0.00002194
1995,72,PER,0.00001211
1995,72,JPN,0.00000873
1995,72,CAN,0.00000852
1995,72,SWE,0.00000802
1995,72,Other,0.00004399
1995,73,ARG,0.00001346
1995,73,PER,0.00000813
1995,73,USA,0.00000801
1995,73,BOL,0.00000434
1995,73,BRA,0.00000404
1995,73,Other,0.00000971
1995,74,KOR,0.00056607
1995,74,FRA,0.00045645
1995,74,JPN,0.00044193
1995,74,S19,0.00042029
1995,74,ITA,0.00039685
1995,74,Other,0.00238049
1995,75,GBR,0.00000043
1995,75,CAN,0.00000010
1995,75,USA,0.00000004
1995,75,BOL,0.00000000
1995,75,BRA,0.00000000
1995,75,Other,0.00000000
1995,76,USA,0.00000332
1995,76,BOL,0.00000202
1995,76,BRA,0.00000184
1995,76,SGP,0.00000143
1995,76,COL,0.00000124
1995,76,Other,0.00000478
1995,78,ARG,0.00000044
1995,78,BRA,0.00000032
1995,78,USA,0.00000027
1995,78,PER,0.00000021
1995,78,VEN,0.00000003
1995,78,Other,0.00000007
1995,79,BOL,0.00000013
1995,79,SAU,0.00000004
1995,79,ECU,0.00000002
1995,79,ARG,0.00000001
1995,79,USA,0.00000001
1995,79,Other,0.00000000
1995,80,USA,0.00037233
1995,80,NLD,0.00012055
1995,80,GBR,0.00008398
1995,80,BRA,0.00008310
1995,80,DEU,0.00006246
1995,80,Other,0.00047567
1995,81,USA,0.00004352
1995,81,BRA,0.00003077
1995,81,DEU,0.00002944
1995,81,FRA,0.00002066
1995,81,NLD,0.00001811
1995,81,Other,0.00009693
1995,82,USA,0.00000098
1995,82,PER,0.00000096
1995,82,ARG,0.00000082
1995,82,BOL,0.00000040
1995,82,PRY,0.00000032
1995,82,Other,0.00000167
1995,83,ARG,0.00000306
1995,83,PER,0.00000138
1995,83,BRA,0.00000116
1995,83,COL,0.00000065
1995,83,BOL,0.00000056
1995,83,Other,0.00000169
1995,84,PER,0.00002771
1995,84,ARG,0.00002093
1995,84,USA,0.00000995
1995,84,ECU,0.00000788
1995,84,BRA,0.00000536
1995,84,Other,0.00004358
1995,85,ARG,0.00001116
1995,85,PER,0.00000931
1995,85,USA,0.00000710
1995,85,ISR,0.00000624
1995,85,BRA,0.00000556
1995,85,Other,0.00002767
1995,86,PER,0.00000007
1995,86,COL,0.00000005
1995,86,PAN,0.00000003
1995,86,ARG,0.00000002
1995,86,MEX,0.00000001
1995,86,Other,0.00000003
1995,87,ARG,0.00006288
1995,87,COL,0.00001949
1995,87,PER,0.00000776
1995,87,FRA,0.00000544
1995,87,BRA,0.00000467
1995,87,Other,0.00002092
1995,88,USA,0.00000150
1995,88,ISR,0.00000048
1995,88,BRA,0.00000038
1995,88,DEU,0.00000017
1995,88,GBR,0.00000010
1995,88,Other,0.00000032
1995,89,LBR,0.00001125
1995,89,MLT,0.00000516
1995,89,GRC,0.00000470
1995,89,NOR,0.00000300
1995,89,PER,0.00000210
1995,89,Other,0.00000458
1995,90,USA,0.00001099
1995,90,JPN,0.00000275
1995,90,DEU,0.00000270
1995,90,BRA,0.00000173
1995,90,PER,0.00000160
1995,90,Other,0.00001165
1995,91,HKG,0.00000122
1995,91,BRA,0.00000023
1995,91,PER,0.00000022
1995,91,PRY,0.00000020
1995,91,PAN,0.00000015
1995,91,Other,0.00000039
1995,92,USA,0.00000072
1995,92,DEU,0.00000033
1995,92,BRA,0.00000010
1995,92,GBR,0.00000008
1995,92,JPN,0.00000007
1995,92,Other,0.00000034
1995,93,TUR,0.00000566
1995,93,COL,0.00000180
1995,93,SLV,0.00000018
1995,93,CHE,0.00000015
1995,93,URY,0.00000011
1995,93,Other,0.00000022
1995,94,USA,0.00002393
1995,94,ARG,0.00000628
1995,94,PER,0.00000294
1995,94,ECU,0.00000162
1995,94,CRI,0.00000119
1995,94,Other,0.00000916
1995,95,BRA,0.00000330
1995,95,PRY,0.00000280
1995,95,USA,0.00000196
1995,95,ARG,0.00000173
1995,95,BOL,0.00000070
1995,95,Other,0.00000279
1995,96,USA,0.00000406
1995,96,PER,0.00000052
1995,96,PRY,0.00000042
1995,96,BOL,0.00000039
1995,96,BRA,0.00000033
1995,96,Other,0.00000099
1995,97,USA,0.00000355
1995,97,BOL,0.00000103
1995,97,JPN,0.00000008
1995,97,DEU,0.00000006
1995,97,CAN,0.00000004
1995,97,Other,0.00000019
1996,10,USA,0.00003591
1996,10,FRA,0.00000831
1996,10,ARG,0.00000331
1996,10,NLD,0.00000117
1996,10,COL,0.00000105
1996,10,Other,0.00000731
1996,11,PER,0.00001387
1996,11,BOL,0.00000530
1996,11,ARG,0.00000368
1996,11,BRA,0.00000192
1996,11,COL,0.00000131
1996,11,Other,0.00000473
1996,12,USA,0.00003311
1996,12,DEU,0.00002564
1996,12,JPN,0.00001848
1996,12,ARG,0.00000679
1996,12,FRA,0.00000576
1996,12,Other,0.00003983
1996,13,JPN,0.00001302
1996,13,THA,0.00001016
1996,13,USA,0.00001013
1996,13,DNK,0.00000499
1996,13,SGP,0.00000411
1996,13,Other,0.00001792
1996,14,USA,0.00000282
1996,14,JPN,0.00000136
1996,14,DEU,0.00000042
1996,14,NLD,0.00000027
1996,14,ESP,0.00000026
1996,14,Other,0.00000088
1996,15,NOR,0.00002150
1996,15,MEX,0.00001879
1996,15,JPN,0.00001782
1996,15,NLD,0.00001032
1996,15,DEU,0.00000289
1996,15,Other,0.00001345
1996,16,JPN,0.00002751
1996,16,USA,0.00002596
1996,16,SGP,0.00001752
1996,16,ESP,0.00001492
1996,16,LKA,0.00001449
1996,16,Other,0.00009742
1996,17,USA,0.00000634
1996,17,PER,0.00000302
1996,17,BOL,0.00000201
1996,17,BRA,0.00000155
1996,17,COL,0.00000127
1996,17,Other,0.00000999
1996,18,ARG,0.00000405
1996,18,PER,0.00000341
1996,18,USA,0.00000287
1996,18,COL,0.00000205
1996,18,BOL,0.00000179
1996,18,Other,0.00000816
1996,19,PER,0.00002214
1996,19,ARG,0.00001014
1996,19,COL,0.00000891
1996,19,USA,0.00000617
1996,19,BOL,0.00000350
1996,19,Other,0.00001326
1996,20,USA,0.00009379
1996,20,JPN,0.00005326
1996,20,BRA,0.00004981
1996,20,ARG,0.00002789
1996,20,CAN,0.00001383
1996,20,Other,0.00012486
1996,21,RUS,0.00008520
1996,21,PER,0.00002015
1996,21,ECU,0.00001913
1996,21,BOL,0.00001250
1996,21,ARG,0.00001123
1996,21,Other,0.00004370
1996,22,USA,0.00009636
1996,22,GBR,0.00005051
1996,22,CAN,0.00002737
1996,22,DNK,0.00001575
1996,22,DEU,0.00001097
1996,22,Other,0.00011778
1996,23,JPN,0.00017328
1996,23,S19,0.00012946
1996,23,CHN,0.00005722
1996,23,THA,0.00005652
1996,23,DEU,0.00004633
1996,23,Other,0.00022536
1996,24,USA,0.00001255
1996,24,VEN,0.00000230
1996,24,JPN,0.00000204
1996,24,BRA,0.00000096
1996,24,PRY,0.00000043
1996,24,Other,0.00000125
1996,25,BGD,0.00013702
1996,25,USA,0.00004524
1996,25,JPN,0.00000373
1996,25,URY,0.00000298
1996,25,BRA,0.00000224
1996,25,Other,0.00000633
1996,26,JPN,0.00099581
1996,26,BRA,0.00019303
1996,26,DEU,0.00018094
1996,26,CHN,0.00011168
1996,26,KOR,0.00010631
1996,26,Other,0.00077770
1996,27,USA,0.00001305
1996,27,ARG,0.00000830
1996,27,BOL,0.00000802
1996,27,CRI,0.00000721
1996,27,BGD,0.00000276
1996,27,Other,0.00000534
1996,28,USA,0.00007037
1996,28,BEL,0.00002623
1996,28,NLD,0.00002160
1996,28,DEU,0.00002142
1996,28,JPN,0.00001559
1996,28,Other,0.00011781
1996,29,BRA,0.00006463
1996,29,NLD,0.00002360
1996,29,ARG,0.00001123
1996,29,USA,0.00000909
1996,29,PER,0.00000465
1996,29,Other,0.00003548
1996,30,JPN,0.00043986
1996,30,USA,0.00029208
1996,30,ESP,0.00006862
1996,30,BRA,0.00002780
1996,30,DEU,0.00002126
1996,30,Other,0.00014287
1996,31,USA,0.00002526
1996,31,BRA,0.00002315
1996,31,CHN,0.00001295
1996,31,BGD,0.00001118
1996,31,MEX,0.00000918
1996,31,Other,0.00003346
1996,32,ARG,0.00000296
1996,32,BGD,0.00000261
1996,32,BRA,0.00000203
1996,32,BOL,0.00000119
1996,32,PER,0.00000074
1996,32,Other,0.00000258
1996,33,PER,0.00000608
1996,33,BOL,0.00000461
1996,33,PRY,0.00000264
1996,33,ARG,0.00000248
1996,33,URY,0.00000213
1996,33,Other,0.00000748
1996,34,BOL,0.00000178
1996,34,PER,0.00000138
1996,34,BRA,0.00000096
1996,34,ARG,0.00000082
1996,34,PRY,0.00000070
1996,34,Other,0.00000185
1996,35,BOL,0.00000110
1996,35,BRA,0.00000096
1996,35,ARG,0.00000048
1996,35,ITA,0.00000028
1996,35,PER,0.00000027
1996,35,Other,0.00000104
1996,36,VEN,0.00000179
1996,36,AUS,0.00000130
1996,36,USA,0.00000125
1996,36,ECU,0.00000104
1996,36,COL,0.00000082
1996,36,Other,0.00000450
1996,37,BGD,0.00000083
1996,37,BOL,0.00000037
1996,37,PER,0.00000031
1996,37,ECU,0.00000030
1996,37,FRA,0.00000028
1996,37,Other,0.00000130
1996,38,ARG,0.00000433
1996,38,BOL,0.00000280
1996,38,USA,0.00000274
1996,38,PER,0.00000213
1996,38,BRA,0.00000136
1996,38,Other,0.00000806
1996,39,PER,0.00001872
1996,39,ARG,0.00001526
1996,39,BOL,0.00000721
1996,39,COL,0.00000618
1996,39,ECU,0.00000564
1996,39,Other,0.00002239
1996,40,BOL,0.00003867
1996,40,VEN,0.00001292
1996,40,PER,0.00001068
1996,40,MEX,0.00000767
1996,40,USA,0.00000680
1996,40,Other,0.00003810
1996,41,THA,0.00000249
1996,41,COL,0.00000247
1996,41,ITA,0.00000242
1996,41,ESP,0.00000178
1996,41,MEX,0.00000104
1996,41,Other,0.00000614
1996,42,VEN,0.00000079
1996,42,PRY,0.00000047
1996,42,PER,0.00000045
1996,42,URY,0.00000027
1996,42,ARG,0.00000022
1996,42,Other,0.00000115
1996,43,KOR,0.00000071
1996,43,DNK,0.00000059
1996,43,CAN,0.00000051
1996,43,USA,0.00000033
1996,43,SWE,0.00000029
1996,43,Other,0.00000099
1996,44,JPN,0.00035032
1996,44,KOR,0.00021894
1996,44,USA,0.00018901
1996,44,S19,0.00002463
1996,44,ARE,0.00001994
1996,44,Other,0.00013675
1996,45,PRT,0.00000043
1996,45,PER,0.00000002
1996,45,ESP,0.00000001
1996,45,PAN,0.00000001
1996,45,BOL,0.00000000
1996,45,Other,0.00000001
1996,46,BRA,0.00000003
1996,46,PER,0.00000001
1996,46,USA,0.00000001
1996,46,PRY,0.00000001
1996,46,CRI,0.00000001
1996,46,Other,0.00000001
1996,47,BEL,0.00011487
1996,47,JPN,0.00007774
1996,47,ITA,0.00007471
1996,47,CHN,0.00007363
1996,47,KOR,0.00006770
1996,47,Other,0.00050808
1996,48,ARG,0.00004636
1996,48,PER,0.00003244
1996,48,BRA,0.00002618
1996,48,ECU,0.00001314
1996,48,BOL,0.00001231
1996,48,Other,0.00005551
1996,49,BRA,0.00006897
1996,49,ARG,0.00002328
1996,49,PRY,0.00000252
1996,49,PER,0.00000234
1996,49,BOL,0.00000197
1996,49,Other,0.00000885
1996,50,BGD,0.00002159
1996,50,ESP,0.00000099
1996,50,PER,0.00000040
1996,50,DEU,0.00000037
1996,50,USA,0.00000030
1996,50,Other,0.00000044
1996,51,CHN,0.00000419
1996,51,USA,0.00000361
1996,51,URY,0.00000313
1996,51,DEU,0.00000297
1996,51,ITA,0.00000288
1996,51,Other,0.00001896
1996,52,COL,0.00001151
1996,52,MEX,0.00000759
1996,52,ITA,0.00000485
1996,52,VEN,0.00000404
1996,52,ECU,0.00000134
1996,52,Other,0.00000618
1996,53,BRA,0.00000074
1996,53,USA,0.00000025
1996,53,ARG,0.00000010
1996,53,MEX,0.00000009
1996,53,PER,0.00000007
1996,53,Other,0.00000008
1996,54,BRA,0.00001479
1996,54,ARG,0.00000193
1996,54,BGD,0.00000170
1996,54,PER,0.00000083
1996,54,URY,0.00000045
1996,54,Other,0.00000143
1996,55,BOL,0.00001052
1996,55,ARG,0.00000504
1996,55,USA,0.00000458
1996,55,BGD,0.00000245
1996,55,BRA,0.00000190
1996,55,Other,0.00000263
1996,56,PER,0.00000175
1996,56,BRA,0.00000094
1996,56,ARG,0.00000081
1996,56,ECU,0.00000045
1996,56,BOL,0.00000025
1996,56,Other,0.00000040
1996,57,PER,0.00000121
1996,57,ARG,0.00000016
1996,57,ECU,0.00000015
1996,57,MEX,0.00000005
1996,57,GRC,0.00000004
1996,57,Other,0.00000013
1996,58,BRA,0.00000244
1996,58,ARG,0.00000159
1996,58,MEX,0.00000127
1996,58,PER,0.00000109
1996,58,VEN,0.00000037
1996,58,Other,0.00000070
1996,59,PER,0.00000100
1996,59,BOL,0.00000068
1996,59,ARG,0.00000060
1996,59,BRA,0.00000043
1996,59,USA,0.00000026
1996,59,Other,0.00000064
1996,60,ARG,0.00000337
1996,60,USA,0.00000155
1996,60,NLD,0.00000113
1996,60,BRA,0.00000046
1996,60,JPN,0.00000042
1996,60,Other,0.00000322
1996,61,USA,0.00000521
1996,61,ARG,0.00000432
1996,61,BOL,0.00000358
1996,61,PER,0.00000188
1996,61,PRY,0.00000185
1996,61,Other,0.00000557
1996,62,USA,0.00002018
1996,62,ARG,0.00000648
1996,62,BOL,0.00000507
1996,62,PER,0.00000359
1996,62,SWE,0.00000149
1996,62,Other,0.00000565
1996,63,PER,0.00000284
1996,63,BRA,0.00000187
1996,63,ARG,0.00000111
1996,63,MEX,0.00000057
1996,63,PRY,0.00000056
1996,63,Other,0.00000087
1996,64,PRY,0.00000530
1996,64,USA,0.00000503
1996,64,BOL,0.00000438
1996,64,URY,0.00000194
1996,64,PER,0.00000181
1996,64,Other,0.00000668
1996,65,DEU,0.00000005
1996,65,ARG,0.00000003
1996,65,PER,0.00000003
1996,65,PRY,0.00000002
1996,65,URY,0.00000002
1996,65,Other,0.00000005
1996,66,USA,0.00000028
1996,66,VEN,0.00000004
1996,66,SWE,0.00000004
1996,66,URY,0.00000003
1996,66,FRA,0.00000002
1996,66,Other,0.00000007
1996,67,PRY,0.00000007
1996,67,BRA,0.00000006
1996,67,PER,0.00000001
1996,67,ARG,0.00000001
1996,67,URY,0.00000001
1996,67,Other,0.00000001
1996,68,PER,0.00000938
1996,68,MEX,0.00000120
1996,68,USA,0.00000082
1996,68,BRA,0.00000046
1996,68,BGD,0.00000044
1996,68,Other,0.00000255
1996,69,USA,0.00001119
1996,69,BOL,0.00000094
1996,69,PER,0.00000086
1996,69,ARG,0.00000076
1996,69,MEX,0.00000059
1996,69,Other,0.00000237
1996,70,USA,0.00001257
1996,70,ARG,0.00000549
1996,70,GBR,0.00000541
1996,70,COL,0.00000329
1996,70,BRA,0.00000290
1996,70,Other,0.00002128
1996,71,DEU,0.00029914
1996,71,USA,0.00021299
1996,71,GBR,0.00020430
1996,71,BRA,0.00001557
1996,71,JPN,0.00001290
1996,71,Other,0.00005885
1996,72,ECU,0.00001771
1996,72,USA,0.00001392
1996,72,BGD,0.00000714
1996,72,JPN,0.00000630
1996,72,ARG,0.00000573
1996,72,Other,0.00005375
1996,73,ARG,0.00002769
1996,73,USA,0.00001126
1996,73,MEX,0.00000879
1996,73,PER,0.00000794
1996,73,BRA,0.00000484
1996,73,Other,0.00001733
1996,74,KOR,0.00060239
1996,74,USA,0.00050867
1996,74,S19,0.00039547
1996,74,FRA,0.00037013
1996,74,JPN,0.00035621
1996,74,Other,0.00235586
1996,75,USA,0.00000046
1996,75,GBR,0.00000038
1996,75,BOL,0.00000001
1996,75,BGD,0.00000001
1996,75,ARG,0.00000000
1996,76,BRA,0.00001175
1996,76,USA,0.00000881
1996,76,URY,0.00000310
1996,76,BOL,0.00000231
1996,76,ARG,0.00000210
1996,76,Other,0.00000795
1996,78,BRA,0.00000094
1996,78,PER,0.00000093
1996,78,ARG,0.00000055
1996,78,USA,0.00000039
1996,78,BGD,0.00000010
1996,78,Other,0.00000032
1996,79,BGD,0.00000547
1996,79,BOL,0.00000028
1996,79,ARG,0.00000012
1996,79,USA,0.00000001
1996,79,ECU,0.00000001
1996,79,Other,0.00000001
1996,80,USA,0.00046746
1996,80,NLD,0.00012545
1996,80,BRA,0.00011006
1996,80,GBR,0.00010514
1996,80,DEU,0.00006383
1996,80,Other,0.00056711
1996,81,USA,0.00005827
1996,81,DEU,0.00003367
1996,81,BRA,0.00002827
1996,81,NLD,0.00002117
1996,81,FRA,0.00001850
1996,81,Other,0.00010613
1996,82,BGD,0.00000128
1996,82,ARG,0.00000084
1996,82,USA,0.00000082
1996,82,PER,0.00000063
1996,82,AUT,0.00000030
1996,82,Other,0.00000229
1996,83,MEX,0.00000620
1996,83,ARG,0.00000375
1996,83,BGD,0.00000193
1996,83,PER,0.00000171
1996,83,BRA,0.00000082
