year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2001,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00148071,0.24059263
2001,Food Related,0.00087472,2.62719495
2001,Other,0.00820699,7.48530581
2002,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00257516,0.22509303
2002,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00238533,16.36900620
2002,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00163347,0.10738030
2002,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00142719,0.22639286
2002,Food Related,0.00094926,2.73354486
2002,Other,0.00723909,7.21368824
2003,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00321129,19.35935945
2003,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00304274,0.47156472
2003,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00178532,0.22476602
2003,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00176323,0.21903867
2003,Food Related,0.00112040,2.97274420
2003,Other,0.00855796,8.18180601
2004,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00458198,22.42711896
2004,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00328451,0.28708556
2004,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00249560,0.31727759
2004,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00208900,0.26397521
2004,Food Related,0.00125414,2.74565570
2004,Other,0.01062001,9.44623800
2005,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00674488,23.86707493
2005,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00486557,0.39200174
2005,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00373663,0.48898256
2005,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00282179,0.32953081
2005,Food Related,0.00142541,3.18584494
2005,Other,0.01306063,10.27757018
2006,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00921898,26.26247354
2006,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00496636,0.38303294
2006,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00393467,0.50306526
2006,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00358182,0.38110136
2006,Food Related,0.00177347,4.14183828
2006,Other,0.01570706,10.93767376
2007,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01117406,26.52628637
2007,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00590652,0.43368412
2007,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00488035,0.57884002
2007,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00390721,0.38710344
2007,Food Related,0.00245347,4.91365791
2007,Other,0.01804593,12.84659837
2008,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01675181,28.22972605
2008,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00757154,0.51349537
2008,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00607770,0.67965062
2008,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00500725,0.38392956
2008,Food Related,0.00342200,4.93965520
2008,Other,0.02322227,15.07209558
2009,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00891465,24.15846477
2009,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00644254,0.44372827
2009,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00407291,0.38383519
2009,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00349467,0.39338785
2009,Food Related,0.00250979,3.90912289
2009,Other,0.01648743,11.76481789
2010,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01102967,24.41414472
2010,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00763957,0.59140887
2010,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00714494,0.71851977
2010,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00512928,0.38141076
2010,Food Related,0.00317014,4.06154462
2010,Other,0.02263893,16.49851662
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01602272,27.96910980
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00938748,0.65974082
2011,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00866024,0.90549816
2011,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00602107,0.37791941
2011,Food Related,0.00423760,4.59238970
2011,Other,0.02769939,17.97896459
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01650449,28.40810475
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01023354,0.71716775
2012,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00912306,1.00412263
2012,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00663360,0.29133026
2012,Food Related,0.00429767,4.98624247
2012,Other,0.03167883,19.34543770
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01572181,30.76622961
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00989977,0.65093515
2013,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00871436,0.85728909
2013,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00714900,0.30175911
2013,Food Related,0.00440497,4.60005626
2013,Other,0.02950834,19.45107978
2014,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01417888,28.60510248
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00827292,0.52441991
2014,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00682144,0.65048586
2014,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00576111,0.28132567
2014,Food Related,0.00437344,4.82620871
2014,Other,0.02862118,17.92082556
2015,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00849393,28.09663562
2015,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00813395,0.57815947
2015,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00612663,0.62247997
2015,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00596520,0.39812775
2015,Food Related,0.00406570,5.03442578
2015,Other,0.02676447,19.72764227
2016,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00738109,31.11253290
2016,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00728024,0.50693090
2016,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00629603,0.40838395
2016,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00617441,0.62710832
2016,Food Related,0.00412461,5.01753694
2016,Other,0.02549076,18.03994447
2017,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00958367,31.33229697
2017,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00803800,0.83014399
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00783738,0.58667319
2017,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00686932,0.38855684
2017,Food Related,0.00454932,5.74017291
2017,Other,0.02666647,19.44662283
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01224928,31.97710487
2018,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00981962,0.94032550
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00873313,0.62868934
2018,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00625754,0.38530198
2018,Food Related,0.00492460,6.18442949
2018,Other,0.03067879,21.96651956
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01118826,31.36629546
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00903026,0.83321966
2019,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00781099,0.77459789
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00663897,0.42305233
2019,Food Related,0.00488549,6.35248206
2019,Other,0.02999539,22.12549385
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00804213,0.85722111
2020,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00728866,29.91648764
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00704878,0.57567805
2020,Food Related,0.00524339,7.29591773
2020,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00476320,3.43597348
2020,Other,0.02547073,19.60149293
2021,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01341390,33.70319783
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01086124,0.97339653
2021,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00999728,1.04078132
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00973792,0.66509794
2021,Food Related,0.00737601,7.33866620
2021,Other,0.03926314,25.10663966
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02196507,32.11581286
2022,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01184692,1.13150832
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01073925,0.81475300
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00817082,0.64192324
2022,Food Related,0.00764717,7.28655132
2022,Other,0.04068404,23.68772380
2023,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01700867,28.78039110
2023,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01050769,0.75135528
2023,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00804226,0.65319400
2023,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00791483,0.48651118
2023,Food Related,0.00711020,6.60961753
2023,Other,0.03409809,21.45954379
