year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00003640,0.00132282
2004,48,0.00051095,0.00043814
2004,49,0.00006522,0.00003338
2004,50,0.00001920,0.00001519
2004,51,0.00003386,0.00004781
2004,52,0.00009174,0.00003548
2004,53,0.00000375,0.00000086
2004,54,0.00011051,0.00001944
2004,55,0.00018459,0.00005881
2004,56,0.00007508,0.00000770
2004,57,0.00002492,0.00000120
2004,58,0.00001829,0.00000343
2004,59,0.00005129,0.00000432
2004,60,0.00002729,0.00003089
2004,61,0.00031903,0.00002903
2004,62,0.00047208,0.00010143
2004,63,0.00011323,0.00002127
2004,64,0.00036286,0.00004888
2004,65,0.00001575,0.00000192
2004,66,0.00000509,0.00000022
2004,67,0.00000474,0.00000034
2004,68,0.00005633,0.00002525
2004,69,0.00011608,0.00003599
2004,70,0.00007213,0.00008233
2004,71,0.00003415,0.00054368
2004,72,0.00057433,0.00021882
2004,73,0.00047603,0.00009396
2004,74,0.00002913,0.01040508
2004,75,0.00000326,0.00000044
2004,76,0.00016701,0.00003729
2004,78,0.00000349,0.00000551
2004,79,0.00001610,0.00000114
2004,80,0.00004971,0.00228660
2004,81,0.00000524,0.00048225
2004,82,0.00012615,0.00001125
2004,83,0.00008031,0.00002648
2004,84,0.00328451,0.00041313
2004,85,0.00208900,0.00014794
2004,86,0.00008124,0.00000302
2004,87,0.00249560,0.00023360
2004,88,0.00025505,0.00002728
2004,89,0.00007880,0.00006810
2004,90,0.00050882,0.00006290
2004,91,0.00005019,0.00000843
2004,92,0.00001501,0.00000056
2004,93,0.00000799,0.00000221
2004,94,0.00018232,0.00009097
2004,95,0.00023228,0.00004785
2004,96,0.00007714,0.00001988
2004,97,0.00000274,0.00000457
2005,10,0.00023101,0.00012067
2005,11,0.00002580,0.00003954
2005,12,0.00008656,0.00018508
2005,13,0.00001455,0.00007434
2005,14,0.00000089,0.00000707
2005,15,0.00024469,0.00004550
2005,16,0.00003742,0.00037809
2005,17,0.00011451,0.00001669
2005,18,0.00004901,0.00004098
2005,19,0.00005625,0.00005631
2005,20,0.00042572,0.00097251
2005,21,0.00013900,0.00017040
2005,22,0.00008024,0.00106043
2005,23,0.00027026,0.00056023
2005,24,0.00002180,0.00002642
2005,25,0.00011486,0.00013277
2005,26,0.00082320,0.01028948
2005,27,0.00674488,0.00088408
2005,28,0.00035721,0.00085804
2005,29,0.00043031,0.00071532
2005,30,0.00040548,0.00260580
2005,31,0.00026581,0.00022603
2005,32,0.00028642,0.00001153
2005,33,0.00024811,0.00006922
2005,34,0.00012635,0.00001393
2005,35,0.00005937,0.00001343
2005,36,0.00001679,0.00002703
2005,37,0.00007080,0.00000991
2005,38,0.00037668,0.00004849
2005,39,0.00125802,0.00029445
2005,40,0.00054731,0.00031610
2005,41,0.00001330,0.00003715
2005,42,0.00012113,0.00001136
2005,43,0.00000136,0.00000163
2005,44,0.00012505,0.00200723
2005,45,0.00004026,0.00000291
2005,46,0.00000321,0.00000009
2005,47,0.00003772,0.00129645
2005,48,0.00056573,0.00048152
2005,49,0.00007201,0.00004483
2005,50,0.00002599,0.00002263
2005,51,0.00003146,0.00005408
2005,52,0.00009651,0.00003651
2005,53,0.00000441,0.00000151
2005,54,0.00011959,0.00001826
2005,55,0.00018787,0.00006703
2005,56,0.00008344,0.00001034
2005,57,0.00003316,0.00000174
2005,58,0.00002116,0.00000283
2005,59,0.00006466,0.00000543
2005,60,0.00002756,0.00003771
2005,61,0.00037416,0.00003064
2005,62,0.00048207,0.00008929
2005,63,0.00014611,0.00003058
2005,64,0.00037577,0.00008571
2005,65,0.00001792,0.00000275
2005,66,0.00000585,0.00000048
2005,67,0.00000492,0.00000131
2005,68,0.00006755,0.00002943
2005,69,0.00013600,0.00005053
2005,70,0.00009803,0.00007284
2005,71,0.00004516,0.00054320
2005,72,0.00067645,0.00055097
2005,73,0.00062923,0.00015406
2005,74,0.00003496,0.01223954
2005,75,0.00000629,0.00000086
2005,76,0.00018797,0.00004737
2005,78,0.00001280,0.00000450
2005,79,0.00001797,0.00000071
2005,80,0.00005819,0.00256080
2005,81,0.00000962,0.00055196
2005,82,0.00015287,0.00001516
2005,83,0.00009789,0.00002865
2005,84,0.00486557,0.00048792
2005,85,0.00282179,0.00024037
2005,86,0.00028413,0.00000325
2005,87,0.00373663,0.00036567
2005,88,0.00036090,0.00003346
2005,89,0.00009264,0.00006236
2005,90,0.00061603,0.00006381
2005,91,0.00004489,0.00000652
2005,92,0.00001924,0.00000065
2005,93,0.00003315,0.00000172
2005,94,0.00020039,0.00008540
2005,95,0.00024384,0.00005820
2005,96,0.00009056,0.00002033
2005,97,0.00000252,0.00000508
2006,10,0.00045658,0.00016294
2006,11,0.00002814,0.00004683
2006,12,0.00008337,0.00018959
2006,13,0.00001435,0.00008558
2006,14,0.00000038,0.00000744
2006,15,0.00030066,0.00006454
2006,16,0.00004600,0.00039056
2006,17,0.00014083,0.00001548
2006,18,0.00005181,0.00004035
2006,19,0.00007362,0.00007038
2006,20,0.00041082,0.00102965
2006,21,0.00016692,0.00020122
2006,22,0.00009091,0.00111118
2006,23,0.00039558,0.00059832
2006,24,0.00001255,0.00003017
2006,25,0.00009995,0.00009864
2006,26,0.00081107,0.01566937
2006,27,0.00921898,0.00114025
2006,28,0.00043669,0.00093163
2006,29,0.00051662,0.00109933
2006,30,0.00045746,0.00297610
2006,31,0.00025090,0.00021515
2006,32,0.00028419,0.00001229
2006,33,0.00030784,0.00005850
2006,34,0.00013436,0.00001170
2006,35,0.00006407,0.00001418
2006,36,0.00001858,0.00002813
2006,37,0.00007533,0.00000670
2006,38,0.00045581,0.00005672
2006,39,0.00136068,0.00037086
2006,40,0.00062215,0.00034399
2006,41,0.00001829,0.00004954
2006,42,0.00014564,0.00001561
2006,43,0.00000124,0.00000052
2006,44,0.00015629,0.00212902
2006,45,0.00003639,0.00000189
2006,46,0.00000358,0.00000015
2006,47,0.00002267,0.00151513
2006,48,0.00061206,0.00055535
2006,49,0.00009033,0.00004290
2006,50,0.00003417,0.00002114
2006,51,0.00003758,0.00004534
2006,52,0.00009266,0.00003721
2006,53,0.00000473,0.00000215
2006,54,0.00014133,0.00001799
2006,55,0.00020118,0.00007983
2006,56,0.00009713,0.00000765
2006,57,0.00003868,0.00000180
2006,58,0.00002229,0.00000337
2006,59,0.00006780,0.00000649
2006,60,0.00003314,0.00004802
2006,61,0.00048852,0.00004042
2006,62,0.00060527,0.00010531
2006,63,0.00019732,0.00003469
2006,64,0.00049438,0.00012734
2006,65,0.00002339,0.00000232
2006,66,0.00000710,0.00000039
2006,67,0.00000520,0.00000047
2006,68,0.00007747,0.00003559
2006,69,0.00017632,0.00005383
2006,70,0.00011240,0.00007131
2006,71,0.00005318,0.00093291
2006,72,0.00079197,0.00059406
2006,73,0.00069608,0.00019718
2006,74,0.00004923,0.02189602
2006,75,0.00001014,0.00001112
2006,76,0.00024578,0.00005847
2006,78,0.00000761,0.00000620
2006,79,0.00004119,0.00000165
2006,80,0.00006815,0.00284160
2006,81,0.00001756,0.00070463
2006,82,0.00018077,0.00001783
2006,83,0.00011115,0.00003430
2006,84,0.00496636,0.00055347
2006,85,0.00358182,0.00027475
2006,86,0.00015135,0.00000375
2006,87,0.00393467,0.00045201
2006,88,0.00111120,0.00002716
2006,89,0.00017461,0.00015456
2006,90,0.00075096,0.00007639
2006,91,0.00005593,0.00001143
2006,92,0.00002567,0.00000054
2006,93,0.00001440,0.00000052
2006,94,0.00028834,0.00007769
2006,95,0.00032077,0.00006096
2006,96,0.00009630,0.00001458
2006,97,0.00000541,0.00000573
2007,10,0.00071521,0.00021911
2007,11,0.00004889,0.00008179
2007,12,0.00010502,0.00021729
2007,13,0.00001870,0.00009056
2007,14,0.00000042,0.00000887
2007,15,0.00040213,0.00007999
2007,16,0.00005233,0.00045295
2007,17,0.00022547,0.00002468
2007,18,0.00006516,0.00003649
2007,19,0.00007656,0.00011019
2007,20,0.00050079,0.00112224
2007,21,0.00024278,0.00025066
2007,22,0.00012433,0.00147904
2007,23,0.00049493,0.00064376
2007,24,0.00001822,0.00003472
2007,25,0.00013803,0.00010684
2007,26,0.00113759,0.01785968
2007,27,0.01117406,0.00099913
2007,28,0.00063187,0.00108811
2007,29,0.00058802,0.00081362
2007,30,0.00059222,0.00327461
2007,31,0.00041014,0.00025694
2007,32,0.00026524,0.00001326
2007,33,0.00036120,0.00006421
2007,34,0.00015796,0.00001162
2007,35,0.00007527,0.00001574
2007,36,0.00002478,0.00003237
2007,37,0.00006469,0.00000726
2007,38,0.00049706,0.00007635
2007,39,0.00158925,0.00038238
2007,40,0.00072790,0.00041137
2007,41,0.00002190,0.00005271
2007,42,0.00015083,0.00001879
2007,43,0.00000138,0.00000063
2007,44,0.00016369,0.00225274
2007,45,0.00003914,0.00000281
2007,46,0.00000393,0.00000014
2007,47,0.00004329,0.00252728
2007,48,0.00073192,0.00059456
2007,49,0.00010159,0.00005317
2007,50,0.00003967,0.00002425
2007,51,0.00004271,0.00004982
2007,52,0.00008531,0.00004158
2007,53,0.00000447,0.00000249
2007,54,0.00013333,0.00001415
2007,55,0.00021389,0.00005690
2007,56,0.00011249,0.00001266
2007,57,0.00004625,0.00000218
2007,58,0.00002143,0.00000252
2007,59,0.00007284,0.00000582
2007,60,0.00003334,0.00005699
2007,61,0.00059804,0.00004889
2007,62,0.00070353,0.00009322
2007,63,0.00022010,0.00004381
2007,64,0.00057887,0.00015660
2007,65,0.00002757,0.00000357
2007,66,0.00000741,0.00000024
2007,67,0.00000634,0.00000076
2007,68,0.00009724,0.00003732
2007,69,0.00017295,0.00004655
2007,70,0.00011873,0.00011209
2007,71,0.00004986,0.00127170
2007,72,0.00095013,0.00074019
2007,73,0.00071017,0.00021795
2007,74,0.00005344,0.02565847
2007,75,0.00001213,0.00000441
2007,76,0.00029090,0.00007501
2007,78,0.00001489,0.00001045
2007,79,0.00004972,0.00000295
2007,80,0.00006821,0.00312485
2007,81,0.00002096,0.00080296
2007,82,0.00020485,0.00001986
2007,83,0.00013812,0.00003788
2007,84,0.00590652,0.00065537
2007,85,0.00390721,0.00033714
2007,86,0.00013396,0.00000381
2007,87,0.00488035,0.00077339
2007,88,0.00086696,0.00004939
2007,89,0.00028317,0.00005230
2007,90,0.00078026,0.00006835
2007,91,0.00006635,0.00001146
2007,92,0.00002863,0.00000064
2007,93,0.00001027,0.00000064
2007,94,0.00034433,0.00006624
2007,95,0.00035380,0.00006020
2007,96,0.00011890,0.00001068
2007,97,0.00000303,0.00000625
2008,10,0.00090826,0.00026368
2008,11,0.00008654,0.00013706
2008,12,0.00011354,0.00026170
2008,13,0.00002687,0.00009045
2008,14,0.00000024,0.00000989
2008,15,0.00075100,0.00013610
2008,16,0.00008228,0.00052090
2008,17,0.00036184,0.00002282
2008,18,0.00008031,0.00003741
2008,19,0.00011273,0.00015733
2008,20,0.00062283,0.00132374
2008,21,0.00027556,0.00033860
2008,22,0.00015292,0.00161860
2008,23,0.00069904,0.00058569
2008,24,0.00002127,0.00004892
2008,25,0.00021309,0.00021122
2008,26,0.00127189,0.01461157
2008,27,0.01675181,0.00096146
2008,28,0.00112810,0.00177811
2008,29,0.00079830,0.00057215
2008,30,0.00064460,0.00348149
2008,31,0.00079445,0.00052698
2008,32,0.00028965,0.00001609
2008,33,0.00044858,0.00006838
2008,34,0.00018740,0.00001249
2008,35,0.00008494,0.00001718
2008,36,0.00003018,0.00003862
2008,37,0.00006093,0.00000602
2008,38,0.00064637,0.00010440
2008,39,0.00181451,0.00045877
2008,40,0.00090064,0.00046325
2008,41,0.00002137,0.00003822
2008,42,0.00017965,0.00001698
2008,43,0.00000152,0.00000055
2008,44,0.00021563,0.00238601
2008,45,0.00004732,0.00000271
2008,46,0.00000434,0.00000027
2008,47,0.00003600,0.00277055
2008,48,0.00078551,0.00067187
2008,49,0.00011723,0.00005187
2008,50,0.00004171,0.00002756
2008,51,0.00004566,0.00004571
2008,52,0.00009633,0.00004494
2008,53,0.00000439,0.00000289
2008,54,0.00013914,0.00001680
2008,55,0.00022230,0.00004003
2008,56,0.00012166,0.00001703
2008,57,0.00006303,0.00000291
2008,58,0.00003384,0.00000131
2008,59,0.00008526,0.00000657
2008,60,0.00004318,0.00006351
2008,61,0.00071145,0.00005731
2008,62,0.00083161,0.00008984
2008,63,0.00029736,0.00006362
2008,64,0.00062619,0.00015396
2008,65,0.00003500,0.00000356
2008,66,0.00000794,0.00000032
2008,67,0.00000835,0.00000072
2008,68,0.00011024,0.00003168
2008,69,0.00026376,0.00004361
2008,70,0.00014469,0.00013274
2008,71,0.00009770,0.00134337
2008,72,0.00177485,0.00103129
2008,73,0.00123971,0.00037046
2008,74,0.00005881,0.02431466
2008,75,0.00001333,0.00000528
2008,76,0.00033619,0.00008681
2008,78,0.00001029,0.00000846
2008,79,0.00003126,0.00000098
2008,80,0.00008656,0.00374712
2008,81,0.00003019,0.00105171
2008,82,0.00025696,0.00002447
2008,83,0.00017160,0.00004602
2008,84,0.00757154,0.00075134
2008,85,0.00500725,0.00037779
2008,86,0.00004378,0.00000191
2008,87,0.00607770,0.00096363
2008,88,0.00127596,0.00005040
2008,89,0.00018210,0.00003609
2008,90,0.00086508,0.00007399
2008,91,0.00007300,0.00000883
2008,92,0.00004352,0.00000132
2008,93,0.00002308,0.00000314
2008,94,0.00043040,0.00007000
2008,95,0.00051571,0.00004844
2008,96,0.00012737,0.00001126
2008,97,0.00000628,0.00000180
2009,10,0.00045361,0.00028955
2009,11,0.00007802,0.00011044
2009,12,0.00006080,0.00034380
2009,13,0.00002286,0.00009018
2009,14,0.00000061,0.00000782
2009,15,0.00038126,0.00011770
2009,16,0.00006227,0.00041846
2009,17,0.00038771,0.00003109
2009,18,0.00007284,0.00003052
2009,19,0.00008627,0.00013102
2009,20,0.00061796,0.00122976
2009,21,0.00028558,0.00036083
2009,22,0.00015430,0.00165982
2009,23,0.00050053,0.00070530
2009,24,0.00002023,0.00003817
2009,25,0.00013320,0.00022707
2009,26,0.00049354,0.01134570
2009,27,0.00891465,0.00050496
2009,28,0.00068310,0.00104690
2009,29,0.00056183,0.00025460
2009,30,0.00066144,0.00317337
2009,31,0.00029054,0.00057262
2009,32,0.00019987,0.00001509
2009,33,0.00044508,0.00006953
2009,34,0.00017527,0.00000915
2009,35,0.00008660,0.00001459
2009,36,0.00002688,0.00002985
2009,37,0.00005983,0.00000696
2009,38,0.00057320,0.00009119
2009,39,0.00128937,0.00039341
2009,40,0.00077344,0.00029752
2009,41,0.00001063,0.00002288
2009,42,0.00013529,0.00001871
2009,43,0.00000119,0.00000021
2009,44,0.00013951,0.00174572
2009,45,0.00003504,0.00000239
2009,46,0.00000427,0.00000064
2009,47,0.00003402,0.00224473
2009,48,0.00066713,0.00067389
2009,49,0.00010173,0.00005120
2009,50,0.00001714,0.00002645
2009,51,0.00002430,0.00004458
2009,52,0.00007136,0.00003640
2009,53,0.00000256,0.00000137
2009,54,0.00011811,0.00001284
2009,55,0.00016560,0.00001692
2009,56,0.00008452,0.00001019
2009,57,0.00003555,0.00000251
2009,58,0.00002209,0.00000121
2009,59,0.00006900,0.00000511
2009,60,0.00005464,0.00005603
2009,61,0.00061077,0.00005518
2009,62,0.00068067,0.00008969
2009,63,0.00021932,0.00005384
2009,64,0.00053213,0.00015275
2009,65,0.00002233,0.00000377
2009,66,0.00000895,0.00000043
2009,67,0.00000568,0.00000062
2009,68,0.00008700,0.00002522
2009,69,0.00017319,0.00002056
2009,70,0.00013494,0.00009408
2009,71,0.00008574,0.00167452
2009,72,0.00055852,0.00035143
2009,73,0.00087064,0.00021823
2009,74,0.00003923,0.01979274
2009,75,0.00000624,0.00000017
2009,76,0.00026438,0.00006953
2009,78,0.00001607,0.00003914
2009,79,0.00002039,0.00000070
2009,80,0.00006870,0.00341978
2009,81,0.00002161,0.00091683
2009,82,0.00019293,0.00002496
2009,83,0.00013165,0.00003932
2009,84,0.00644254,0.00062369
2009,85,0.00407291,0.00031932
2009,86,0.00022738,0.00000156
2009,87,0.00349467,0.00057124
2009,88,0.00086213,0.00002511
2009,89,0.00008504,0.00016400
2009,90,0.00079434,0.00007201
2009,91,0.00005027,0.00000778
2009,92,0.00002678,0.00000272
2009,93,0.00001254,0.00000423
2009,94,0.00030376,0.00005038
2009,95,0.00035328,0.00004381
2009,96,0.00009652,0.00001152
2009,97,0.00000244,0.00000448
2010,10,0.00047805,0.00024140
2010,11,0.00010695,0.00010912
2010,12,0.00008848,0.00036811
2010,13,0.00002375,0.00009963
2010,14,0.00000031,0.00001504
2010,15,0.00049825,0.00009319
2010,16,0.00010631,0.00038483
2010,17,0.00039333,0.00003788
2010,18,0.00009871,0.00003641
2010,19,0.00013223,0.00014341
2010,20,0.00099972,0.00120738
2010,21,0.00024406,0.00039305
2010,22,0.00023497,0.00176686
2010,23,0.00065450,0.00059811
2010,24,0.00002401,0.00006119
2010,25,0.00016604,0.00025186
2010,26,0.00081387,0.01662321
2010,27,0.01102967,0.00043716
2010,28,0.00075917,0.00144420
2010,29,0.00069689,0.00032550
2010,30,0.00074947,0.00293130
2010,31,0.00041367,0.00078243
2010,32,0.00026443,0.00002213
2010,33,0.00054773,0.00009324
2010,34,0.00023018,0.00001293
2010,35,0.00010340,0.00001649
2010,36,0.00003479,0.00003702
2010,37,0.00006283,0.00000583
2010,38,0.00062631,0.00012513
2010,39,0.00194459,0.00046231
2010,40,0.00099558,0.00044429
2010,41,0.00001847,0.00003591
2010,42,0.00019364,0.00002281
2010,43,0.00000137,0.00000016
2010,44,0.00020513,0.00204894
2010,45,0.00004308,0.00000259
2010,46,0.00000617,0.00000005
2010,47,0.00005849,0.00260920
2010,48,0.00089460,0.00070815
2010,49,0.00014608,0.00004731
2010,50,0.00002582,0.00002389
2010,51,0.00003261,0.00004583
2010,52,0.00010789,0.00003606
2010,53,0.00000274,0.00000208
2010,54,0.00014754,0.00002144
2010,55,0.00023668,0.00001989
2010,56,0.00011523,0.00001542
2010,57,0.00005660,0.00000324
2010,58,0.00003135,0.00000149
2010,59,0.00008334,0.00000636
2010,60,0.00006395,0.00006883
2010,61,0.00088243,0.00007281
2010,62,0.00089884,0.00011297
2010,63,0.00035300,0.00005657
2010,64,0.00086653,0.00012622
2010,65,0.00002852,0.00000412
2010,66,0.00001010,0.00000036
2010,67,0.00000915,0.00000036
2010,68,0.00013351,0.00002128
2010,69,0.00032522,0.00001720
2010,70,0.00021056,0.00012404
2010,71,0.00010056,0.00161336
2010,72,0.00151845,0.00049022
2010,73,0.00098369,0.00027213
2010,74,0.00006711,0.02825562
2010,75,0.00000637,0.00000013
2010,76,0.00034394,0.00009505
2010,78,0.00000673,0.00001803
2010,79,0.00003304,0.00000022
2010,80,0.00009822,0.00380789
2010,81,0.00002363,0.00112260
2010,82,0.00028263,0.00002400
2010,83,0.00018003,0.00004447
2010,84,0.00763957,0.00067195
2010,85,0.00512928,0.00031716
2010,86,0.00013383,0.00000134
2010,87,0.00714494,0.00066768
2010,88,0.00091193,0.00001907
2010,89,0.00013078,0.00012002
2010,90,0.00098104,0.00006776
2010,91,0.00007215,0.00000819
2010,92,0.00004566,0.00000057
2010,93,0.00001381,0.00000475
2010,94,0.00050714,0.00006844
2010,95,0.00052885,0.00004247
2010,96,0.00014766,0.00000979
2010,97,0.00001062,0.00000660
2011,10,0.00065054,0.00024554
2011,11,0.00016714,0.00013998
2011,12,0.00014982,0.00044852
2011,13,0.00003364,0.00011415
2011,14,0.00000068,0.00001455
2011,15,0.00073698,0.00014220
2011,16,0.00019452,0.00048140
2011,17,0.00054810,0.00004513
2011,18,0.00011713,0.00003710
2011,19,0.00018896,0.00017170
2011,20,0.00115302,0.00148576
2011,21,0.00029707,0.00045453
2011,22,0.00027918,0.00189610
2011,23,0.00084369,0.00051702
2011,24,0.00003322,0.00007708
2011,25,0.00025431,0.00031999
2011,26,0.00135722,0.01784259
2011,27,0.01602272,0.00041214
2011,28,0.00112405,0.00183729
2011,29,0.00089965,0.00033180
2011,30,0.00098640,0.00410141
2011,31,0.00057756,0.00091688
2011,32,0.00031139,0.00002734
2011,33,0.00060920,0.00009521
2011,34,0.00028204,0.00001466
2011,35,0.00011953,0.00002095
2011,36,0.00004467,0.00005067
2011,37,0.00005893,0.00000503
2011,38,0.00074685,0.00014076
2011,39,0.00220794,0.00058750
2011,40,0.00135852,0.00059897
2011,41,0.00002513,0.00004228
2011,42,0.00024518,0.00002625
2011,43,0.00000134,0.00000049
2011,44,0.00021740,0.00242418
2011,45,0.00004103,0.00000298
2011,46,0.00000651,0.00000019
2011,47,0.00005404,0.00310851
2011,48,0.00098527,0.00083276
2011,49,0.00012574,0.00007182
2011,50,0.00002290,0.00002808
2011,51,0.00003934,0.00006078
2011,52,0.00010362,0.00001279
2011,53,0.00000356,0.00000237
2011,54,0.00018705,0.00002214
2011,55,0.00025817,0.00004043
2011,56,0.00015386,0.00001439
2011,57,0.00007032,0.00000273
2011,58,0.00004467,0.00000186
2011,59,0.00011574,0.00000805
2011,60,0.00007752,0.00007743
2011,61,0.00118845,0.00011600
2011,62,0.00125363,0.00017431
2011,63,0.00040967,0.00007708
2011,64,0.00108324,0.00014132
2011,65,0.00003866,0.00000307
2011,66,0.00001263,0.00000016
2011,67,0.00001061,0.00000087
2011,68,0.00015205,0.00002173
2011,69,0.00030989,0.00002308
2011,70,0.00018813,0.00015988
2011,71,0.00010520,0.00235674
2011,72,0.00136761,0.00070794
2011,73,0.00119633,0.00039718
2011,74,0.00010202,0.03138447
2011,75,0.00000719,0.00000192
2011,76,0.00038179,0.00011712
2011,78,0.00001374,0.00003759
2011,79,0.00003461,0.00000030
2011,80,0.00011716,0.00418730
2011,81,0.00003862,0.00130768
2011,82,0.00034043,0.00002747
2011,83,0.00021984,0.00005148
2011,84,0.00938748,0.00077634
2011,85,0.00602107,0.00036697
2011,86,0.00006521,0.00000410
2011,87,0.00866024,0.00080366
2011,88,0.00122447,0.00001439
2011,89,0.00018313,0.00017315
2011,90,0.00121119,0.00036345
2011,91,0.00009053,0.00001619
2011,92,0.00004798,0.00000066
2011,93,0.00003568,0.00000207
2011,94,0.00059731,0.00022392
2011,95,0.00061913,0.00006117
2011,96,0.00015343,0.00001359
2011,97,0.00002709,0.00001650
2012,10,0.00078948,0.00037162
2012,11,0.00014830,0.00012728
2012,12,0.00009776,0.00049283
2012,13,0.00003446,0.00011669
2012,14,0.00000041,0.00001353
2012,15,0.00078180,0.00020195
2012,16,0.00018080,0.00042235
2012,17,0.00050039,0.00005294
2012,18,0.00011688,0.00003270
2012,19,0.00015843,0.00020848
2012,20,0.00121320,0.00161566
2012,21,0.00027574,0.00046206
2012,22,0.00032880,0.00199120
2012,23,0.00100352,0.00050156
2012,24,0.00003282,0.00010473
2012,25,0.00031329,0.00024406
2012,26,0.00095075,0.01901285
2012,27,0.01650449,0.00041348
2012,28,0.00121612,0.00211711
2012,29,0.00097929,0.00023478
2012,30,0.00105968,0.00417944
2012,31,0.00054652,0.00108221
2012,32,0.00034607,0.00002869
2012,33,0.00070838,0.00010394
2012,34,0.00032217,0.00001519
2012,35,0.00013051,0.00002541
2012,36,0.00005641,0.00005938
2012,37,0.00006128,0.00000700
2012,38,0.00079447,0.00016915
2012,39,0.00235711,0.00061736
2012,40,0.00164487,0.00061515
2012,41,0.00002074,0.00004488
2012,42,0.00028466,0.00001785
2012,43,0.00000221,0.00000047
2012,44,0.00028606,0.00236176
2012,45,0.00003521,0.00000353
2012,46,0.00000425,0.00000012
2012,47,0.00003633,0.00276672
2012,48,0.00097009,0.00078635
2012,49,0.00013678,0.00004152
2012,50,0.00001324,0.00002871
2012,51,0.00003607,0.00005882
2012,52,0.00010430,0.00003699
2012,53,0.00000347,0.00000185
2012,54,0.00017834,0.00002866
2012,55,0.00024169,0.00008360
2012,56,0.00016379,0.00001992
2012,57,0.00007447,0.00000782
2012,58,0.00002811,0.00000198
2012,59,0.00010545,0.00000705
2012,60,0.00009704,0.00007764
2012,61,0.00119734,0.00007849
2012,62,0.00137861,0.00012910
2012,63,0.00042037,0.00007849
2012,64,0.00102019,0.00013542
2012,65,0.00004409,0.00000333
2012,66,0.00001190,0.00000308
2012,67,0.00001145,0.00000269
2012,68,0.00017126,0.00002270
2012,69,0.00037341,0.00001962
2012,70,0.00021304,0.00010896
2012,71,0.00014451,0.00239281
2012,72,0.00151755,0.00057853
2012,73,0.00131112,0.00040148
2012,74,0.00013070,0.02641288
2012,75,0.00000433,0.00000031
2012,76,0.00040562,0.00012377
2012,78,0.00001243,0.00002400
2012,79,0.00002915,0.00000067
2012,80,0.00012868,0.00417605
2012,81,0.00004595,0.00134920
2012,82,0.00035829,0.00002821
2012,83,0.00022668,0.00005221
2012,84,0.01023354,0.00086116
2012,85,0.00663360,0.00042489
2012,86,0.00019699,0.00000428
2012,87,0.00912306,0.00069279
2012,88,0.00330483,0.00002631
2012,89,0.00025098,0.00013469
2012,90,0.00130891,0.00009889
2012,91,0.00008038,0.00001571
2012,92,0.00005422,0.00001231
2012,93,0.00008210,0.00000646
2012,94,0.00074225,0.00005002
2012,95,0.00064614,0.00004716
2012,96,0.00017465,0.00001587
2012,97,0.00000638,0.00000592
2013,10,0.00077711,0.00052688
2013,11,0.00011749,0.00013229
2013,12,0.00010193,0.00055942
2013,13,0.00003633,0.00012420
2013,14,0.00000069,0.00001832
2013,15,0.00072740,0.00023019
2013,16,0.00019676,0.00044024
2013,17,0.00042125,0.00005324
2013,18,0.00012585,0.00003192
2013,19,0.00019145,0.00025219
2013,20,0.00135888,0.00154317
2013,21,0.00034983,0.00046077
2013,22,0.00037757,0.00208304
2013,23,0.00097799,0.00047159
2013,24,0.00004334,0.00008617
2013,25,0.00032445,0.00024302
2013,26,0.00080292,0.02056159
2013,27,0.01572181,0.00057084
2013,28,0.00104155,0.00184549
2013,29,0.00101043,0.00015539
2013,30,0.00121608,0.00482337
2013,31,0.00051386,0.00100653
2013,32,0.00033559,0.00002859
2013,33,0.00080105,0.00010417
2013,34,0.00034190,0.00001329
2013,35,0.00013379,0.00003030
2013,36,0.00008182,0.00005813
2013,37,0.00005197,0.00000317
2013,38,0.00082810,0.00016454
2013,39,0.00239390,0.00053947
2013,40,0.00156280,0.00066558
2013,41,0.00001986,0.00005104
2013,42,0.00026076,0.00000333
2013,43,0.00000110,0.00000030
2013,44,0.00026893,0.00244853
2013,45,0.00003664,0.00000302
2013,46,0.00000513,0.00000004
2013,47,0.00004079,0.00307756
2013,48,0.00098414,0.00071473
2013,49,0.00017527,0.00004267
2013,50,0.00001859,0.00002553
2013,51,0.00003472,0.00005735
2013,52,0.00006914,0.00000078
2013,53,0.00000349,0.00000162
2013,54,0.00018006,0.00001302
2013,55,0.00012720,0.00000801
2013,56,0.00014319,0.00001154
2013,57,0.00007643,0.00000561
2013,58,0.00003489,0.00000195
2013,59,0.00010383,0.00000272
2013,60,0.00011625,0.00007949
2013,61,0.00112412,0.00002256
2013,62,0.00119634,0.00004260
2013,63,0.00034903,0.00001717
2013,64,0.00094430,0.00001100
2013,65,0.00004682,0.00000202
2013,66,0.00000916,0.00000009
2013,67,0.00000861,0.00000021
2013,68,0.00017611,0.00001816
2013,69,0.00040317,0.00000938
2013,70,0.00021226,0.00010501
2013,71,0.00015909,0.00181660
2013,72,0.00132747,0.00040535
2013,73,0.00128301,0.00033956
2013,74,0.00012532,0.02425131
2013,75,0.00000552,0.00000260
2013,76,0.00039465,0.00013228
2013,78,0.00000863,0.00004402
2013,79,0.00002567,0.00000046
2013,80,0.00015540,0.00476421
2013,81,0.00003729,0.00151582
2013,82,0.00032366,0.00002275
2013,83,0.00023576,0.00005063
2013,84,0.00989977,0.00081201
2013,85,0.00714900,0.00038818
2013,86,0.00015120,0.00000352
