year,product_chapter,imports_trln_USD,exports_trln_USD
2006,25,0.00031395,0.00000103
2006,26,0.00000118,
2006,27,0.00021198,0.02856386
2006,28,0.00001608,0.00000003
2006,29,0.00001202,0.00000052
2006,30,0.00020491,0.00000077
2006,31,0.00000318,0.00000160
2006,32,0.00003858,0.00000035
2006,33,0.00007036,0.00000000
2006,34,0.00030960,0.00000003
2006,35,0.00001035,
2006,36,0.00000301,
2006,37,0.00000183,
2006,38,0.00004177,0.00001380
2006,39,0.00037866,0.00000044
2006,40,0.00038085,0.00000025
2006,41,0.00000094,0.00000578
2006,42,0.00000689,0.00000000
2006,43,0.00000149,
2006,44,0.00006974,0.00000001
2006,45,0.00000036,
2006,46,0.00000268,0.00000000
2006,47,0.00000227,0.00000005
2006,48,0.00010452,0.00000015
2006,49,0.00002640,0.00000003
2006,50,0.00000085,0.00000002
2006,51,0.00000089,0.00000348
2006,52,0.00000671,
2006,53,0.00000009,
2006,54,0.00000840,0.00000001
2006,55,0.00000917,0.00000002
2006,56,0.00000418,
2006,57,0.00008215,0.00000016
2006,58,0.00001414,0.00000001
2006,59,0.00000518,0.00000000
2006,60,0.00000935,0.00000000
2006,61,0.00005919,0.00000006
2006,62,0.00011133,0.00000002
2006,63,0.00008257,0.00000005
2006,64,0.00005501,0.00000000
2006,65,0.00000277,0.00000000
2006,66,0.00000043,
2006,67,0.00000220,
2006,68,0.00003745,0.00000010
2006,69,0.00011326,0.00000002
2006,70,0.00031381,0.00000013
2006,71,0.00009328,0.00000165
2006,72,0.00029302,0.00000049
2006,73,0.00045417,0.00000100
2006,74,0.00001226,0.00002640
2006,75,0.00000126,
2006,76,0.00013439,0.00002525
2006,78,0.00000023,0.00000100
2006,79,0.00000144,0.00000008
2006,80,0.00018284,0.00001129
2006,81,0.00000699,0.00000016
2006,82,0.00002373,0.00000003
2006,83,0.00002420,0.00000008
2006,84,0.00131982,0.00001144
2006,85,0.00136703,0.00000330
2006,86,0.00001269,0.00000024
2006,87,0.00096439,0.00000061
2006,88,0.00016549,0.00000003
2006,89,0.00000353,0.00000003
2006,90,0.00032720,0.00000089
2006,91,0.00000476,0.00000009
2006,92,0.00000056,0.00000000
2006,93,0.00001747,
2006,94,0.00020923,0.00000010
2006,95,0.00000847,0.00000006
2006,96,0.00000775,0.00000001
2006,97,0.00000029,0.00000095
2007,10,0.00092413,0.00000036
2007,11,0.00017765,0.00000001
2007,12,0.00003469,0.00000053
2007,13,0.00000133,0.00000133
2007,14,0.00000217,0.00000019
2007,15,0.00014045,0.00000001
2007,16,0.00001825,
2007,17,0.00026413,0.00000006
2007,18,0.00007201,0.00000002
2007,19,0.00014611,0.00000016
2007,20,0.00029495,0.00000144
2007,21,0.00010228,0.00000007
2007,22,0.00021741,0.00000038
2007,23,0.00003016,0.00000036
2007,24,0.00034782,0.00000000
2007,25,0.00030963,0.00000036
2007,26,0.00000071,
2007,27,0.00021382,0.03608099
2007,28,0.00001227,0.00000003
2007,29,0.00001358,0.00000022
2007,30,0.00028462,0.00000001
2007,31,0.00000751,0.00000101
2007,32,0.00004589,0.00000016
2007,33,0.00009412,0.00000013
2007,34,0.00015811,0.00000014
2007,35,0.00000767,0.00000000
2007,36,0.00000328,
2007,37,0.00000494,0.00000000
2007,38,0.00005366,0.00000755
2007,39,0.00031600,0.00000056
2007,40,0.00038076,0.00000029
2007,41,0.00000052,0.00000458
2007,42,0.00002117,0.00000002
2007,43,0.00000054,
2007,44,0.00009131,0.00000013
2007,45,0.00000082,
2007,46,0.00000317,0.00000000
2007,47,0.00000074,0.00000002
2007,48,0.00014470,0.00000029
2007,49,0.00002179,0.00000006
2007,50,0.00000203,0.00000036
2007,51,0.00000204,0.00000376
2007,52,0.00001518,
2007,53,0.00000060,
2007,54,0.00019804,0.00000001
2007,55,0.00006689,
2007,56,0.00000845,
2007,57,0.00006233,0.00000047
2007,58,0.00002516,
2007,59,0.00000701,0.00000000
2007,60,0.00002446,0.00000002
2007,61,0.00019414,0.00000001
2007,62,0.00018205,0.00000033
2007,63,0.00007616,0.00000004
2007,64,0.00008706,0.00000005
2007,65,0.00003063,0.00000000
2007,66,0.00000182,
2007,67,0.00000616,
2007,68,0.00004872,0.00000001
2007,69,0.00007461,0.00000007
2007,70,0.00028165,0.00000004
2007,71,0.00005774,0.00000569
2007,72,0.00034045,0.00000062
2007,73,0.00046758,0.00000184
2007,74,0.00000977,0.00003543
2007,75,0.00000064,0.00000000
2007,76,0.00016461,0.00000576
2007,78,0.00000020,0.00000091
2007,79,0.00000222,0.00000039
2007,80,0.00005926,0.00004945
2007,81,0.00000441,
2007,82,0.00004777,0.00000005
2007,83,0.00003694,0.00000000
2007,84,0.00158156,0.00000370
2007,85,0.00220260,0.00000802
2007,86,0.00002310,0.00000016
2007,87,0.00101589,0.00000248
2007,88,0.00033906,
2007,89,0.00000922,
2007,90,0.00034968,0.00000243
2007,91,0.00000989,0.00000003
2007,92,0.00000057,0.00000000
2007,93,0.00003043,0.00000000
2007,94,0.00028586,0.00000026
2007,95,0.00003349,0.00000001
2007,96,0.00002769,0.00000001
2007,97,0.00000028,0.00000108
2008,10,0.00144060,0.00000630
2008,11,0.00033169,0.00000001
2008,12,0.00003985,0.00000107
2008,13,0.00000134,0.00000200
2008,14,0.00000198,0.00000024
2008,15,0.00089099,0.00000171
2008,16,0.00001924,
2008,17,0.00033877,0.00000023
2008,18,0.00009004,0.00000005
2008,19,0.00026381,0.00000078
2008,20,0.00057956,0.00000139
2008,21,0.00013607,0.00000005
2008,22,0.00128557,0.00000019
2008,23,0.00004390,0.00000000
2008,24,0.00031464,0.00000005
2008,25,0.00035877,0.00013348
2008,26,0.00000016,
2008,27,0.00020917,0.05982499
2008,28,0.00001763,0.00008601
2008,29,0.00002588,0.00000837
2008,30,0.00039554,0.00000001
2008,31,0.00000521,0.00000460
2008,32,0.00005823,0.00000022
2008,33,0.00014286,0.00000042
2008,34,0.00016990,0.00000029
2008,35,0.00001354,0.00000000
2008,36,0.00000483,
2008,37,0.00000507,0.00000001
2008,38,0.00007282,0.00000335
2008,39,0.00046829,0.00000042
2008,40,0.00096563,0.00000013
2008,41,0.00000038,0.00001024
2008,42,0.00001978,0.00000001
2008,43,0.00000003,
2008,44,0.00008005,0.00000008
2008,45,0.00000130,
2008,46,0.00000150,0.00000000
2008,47,0.00000174,0.00000017
2008,48,0.00021410,0.00000038
2008,49,0.00004789,0.00000023
2008,50,0.00000197,0.00000135
2008,51,0.00000212,0.00000230
2008,52,0.00001667,0.00000001
2008,53,0.00000070,
2008,54,0.00025695,0.00000010
2008,55,0.00006444,0.00000000
2008,56,0.00006232,
2008,57,0.00011576,0.00000029
2008,58,0.00001502,0.00000000
2008,59,0.00000807,
2008,60,0.00006285,0.00000000
2008,61,0.00021781,0.00000002
2008,62,0.00023517,0.00000022
2008,63,0.00012686,0.00000018
2008,64,0.00007138,0.00000001
2008,65,0.00001373,0.00000000
2008,66,0.00000148,0.00000000
2008,67,0.00000816,
2008,68,0.00006334,0.00000002
2008,69,0.00008937,0.00000000
2008,70,0.00029017,0.00000005
2008,71,0.00008694,0.00000847
2008,72,0.00062892,0.00000038
2008,73,0.00085619,0.00000361
2008,74,0.00002170,0.00000011
2008,75,0.00001833,
2008,76,0.00027182,0.00000015
2008,78,0.00000024,
2008,79,0.00000041,
2008,80,0.00010702,0.00006557
2008,81,0.00000437,0.00000000
2008,82,0.00004888,0.00000010
2008,83,0.00004535,0.00000001
2008,84,0.00185364,0.00001502
2008,85,0.00305824,0.00001015
2008,86,0.00004130,0.00000156
2008,87,0.00189629,0.00000689
2008,88,0.00030168,0.00000002
2008,89,0.00002512,
2008,90,0.00042097,0.00000129
2008,91,0.00000926,0.00000002
2008,92,0.00000092,
2008,93,0.00003252,
2008,94,0.00033141,0.00000018
2008,95,0.00004437,0.00000001
2008,96,0.00002633,0.00000000
2008,97,0.00000068,0.00000313
2009,10,0.00117963,0.00000041
2009,11,0.00031288,0.00000008
2009,12,0.00002187,0.00000045
2009,13,0.00000243,0.00000260
2009,14,0.00000042,
2009,15,0.00039249,0.00000016
2009,16,0.00004396,
2009,17,0.00022669,0.00000002
2009,18,0.00008467,0.00000001
2009,19,0.00049322,0.00000087
2009,20,0.00075407,0.00000103
2009,21,0.00012652,0.00000021
2009,22,0.00034870,0.00000018
2009,23,0.00015585,0.00000034
2009,24,0.00016759,0.00000048
2009,25,0.00043179,0.00000068
2009,26,0.00000023,
2009,27,0.00032969,0.03794682
2009,28,0.00002904,0.00000011
2009,29,0.00003215,0.00002392
2009,30,0.00057949,0.00000003
2009,31,0.00002935,0.00000046
2009,32,0.00007943,0.00000034
2009,33,0.00016534,0.00000008
2009,34,0.00026501,0.00000012
2009,35,0.00001686,0.00000000
2009,36,0.00000628,
2009,37,0.00000385,0.00000007
2009,38,0.00007611,0.00003171
2009,39,0.00060696,0.00000035
2009,40,0.00099056,0.00000022
2009,41,0.00000057,0.00000556
2009,42,0.00001967,0.00000001
2009,44,0.00008225,0.00000015
2009,45,0.00000062,
2009,46,0.00000415,
2009,47,0.00000020,
2009,48,0.00027368,0.00000009
2009,49,0.00006544,0.00000170
2009,50,0.00000215,0.00000124
2009,51,0.00000036,0.00000149
2009,52,0.00000830,0.00000015
2009,53,0.00000013,
2009,54,0.00016189,0.00000002
2009,55,0.00002841,0.00000000
2009,56,0.00000436,0.00000000
2009,57,0.00019403,0.00000017
2009,58,0.00001014,0.00000000
2009,59,0.00000475,
2009,60,0.00001342,0.00000000
2009,61,0.00035582,0.00000005
2009,62,0.00022592,0.00000026
2009,63,0.00010925,0.00000009
2009,64,0.00005169,0.00000017
2009,65,0.00000523,0.00000000
2009,66,0.00000151,
2009,67,0.00000807,
2009,68,0.00009137,0.00000004
2009,69,0.00013136,0.00000004
2009,70,0.00044397,0.00000002
2009,71,0.00018102,0.00001236
2009,72,0.00076369,0.00000033
2009,73,0.00114204,0.00000078
2009,74,0.00001761,0.00000079
2009,75,0.00003790,
2009,76,0.00031530,0.00000010
2009,78,0.00000005,
2009,79,0.00000018,
2009,80,0.00040784,0.00005396
2009,81,0.00001145,0.00000012
2009,82,0.00006000,0.00000007
2009,83,0.00006094,0.00000006
2009,84,0.00314468,0.00000804
2009,85,0.00252929,0.00000864
2009,86,0.00001720,0.00000003
2009,87,0.00207974,0.00000138
2009,88,0.00010097,0.00000016
2009,89,0.00002883,0.00000257
2009,90,0.00045182,0.00000272
2009,91,0.00001200,0.00000000
2009,92,0.00000085,0.00000000
2009,93,0.00002426,0.00000000
2009,94,0.00031233,0.00000045
2009,95,0.00003725,0.00000001
2009,96,0.00002769,0.00000001
2009,97,0.00000142,0.00000058
2010,10,0.00098809,0.00000008
2010,11,0.00034678,0.00000006
2010,12,0.00003458,0.00000022
2010,13,0.00000545,0.00000045
2010,14,0.00000319,0.00000006
2010,15,0.00024607,0.00000001
2010,16,0.00004450,0.00000000
2010,17,0.00042823,0.00000015
2010,18,0.00014978,0.00000002
2010,19,0.00063871,0.00000064
2010,20,0.00089282,0.00000079
2010,21,0.00024322,0.00000005
2010,22,0.00023266,0.00000012
2010,23,0.00011829,0.00000022
2010,24,0.00026257,0.00000172
2010,25,0.00074959,0.00000123
2010,26,0.00000835,
2010,27,0.00059161,0.04980782
2010,28,0.00003909,0.00000024
2010,29,0.00007901,0.00000272
2010,30,0.00066574,0.00000005
2010,31,0.00004474,0.00000005
2010,32,0.00012961,0.00001122
2010,33,0.00019583,0.00000021
2010,34,0.00051639,0.00000017
2010,35,0.00003589,0.00000001
2010,36,0.00001833,0.00000001
2010,37,0.00000807,0.00000002
2010,38,0.00011248,0.00004686
2010,39,0.00106179,0.00000346
2010,40,0.00109546,0.00000353
2010,41,0.00000147,0.00000530
2010,42,0.00004573,0.00000002
2010,43,0.00000061,
2010,44,0.00011845,0.00000005
2010,45,0.00000033,
2010,46,0.00000462,0.00000001
2010,47,0.00000174,0.00000002
2010,48,0.00038177,0.00000017
2010,49,0.00010865,0.00000291
2010,50,0.00000253,0.00000141
2010,51,0.00000118,0.00000136
2010,52,0.00000911,0.00000017
2010,53,0.00000121,
2010,54,0.00005917,0.00000010
2010,55,0.00004072,0.00000006
2010,56,0.00001335,0.00000008
2010,57,0.00022267,0.00000014
2010,58,0.00001869,0.00000003
2010,59,0.00001251,
2010,60,0.00004626,0.00000000
2010,61,0.00042022,0.00000025
2010,62,0.00018393,0.00000040
2010,63,0.00015621,0.00000007
2010,64,0.00016987,0.00000002
2010,65,0.00000563,0.00000005
2010,66,0.00000299,0.00000002
2010,67,0.00001565,
2010,68,0.00020243,0.00000009
2010,69,0.00049816,0.00000003
2010,70,0.00096550,0.00000019
2010,71,0.00020865,0.00003728
2010,72,0.00102879,0.00000474
2010,73,0.00175584,0.00000160
2010,74,0.00002759,0.00000102
2010,75,0.00004525,
2010,76,0.00038710,0.00003024
2010,78,0.00000092,0.00000070
2010,79,0.00000119,
2010,80,0.00104687,0.00005600
2010,81,0.00007353,0.00000045
2010,82,0.00009748,0.00000057
2010,83,0.00010698,0.00000011
2010,84,0.00383145,0.00000740
2010,85,0.00269755,0.00000409
2010,86,0.00000612,0.00000023
2010,87,0.00259597,0.00000088
2010,88,0.00012687,0.00000002
2010,89,0.00001835,0.00002095
2010,90,0.00058103,0.00000099
2010,91,0.00002164,0.00000001
2010,92,0.00000187,0.00000000
2010,93,0.00003352,0.00000000
2010,94,0.00045915,0.00000034
2010,95,0.00005630,0.00000001
2010,96,0.00005612,0.00000001
2010,97,0.00000134,0.00000244
2011,10,0.00161901,0.00000005
2011,11,0.00050752,0.00000146
2011,12,0.00004605,0.00000166
2011,13,0.00000685,0.00000149
2011,14,0.00000553,0.00000000
2011,15,0.00084093,0.00000018
2011,16,0.00005791,
2011,17,0.00063883,0.00000033
2011,18,0.00011770,0.00000005
2011,19,0.00061857,0.00000063
2011,20,0.00110617,0.00000169
2011,21,0.00026676,0.00000006
2011,22,0.00012360,0.00000009
2011,23,0.00005413,0.00000008
2011,24,0.00035451,0.00000186
2011,25,0.00076970,0.00001449
2011,26,0.00000471,0.00000000
2011,27,0.00069527,0.07696337
2011,28,0.00003297,0.00002622
2011,29,0.00005424,0.00011637
2011,30,0.00085132,0.00000512
2011,31,0.00003992,0.00000084
2011,32,0.00011283,0.00000296
2011,33,0.00020849,0.00000048
2011,34,0.00023367,0.00000059
2011,35,0.00003643,0.00000001
2011,36,0.00003028,0.00000003
2011,37,0.00002219,
2011,38,0.00012198,0.00003583
2011,39,0.00116488,0.00000858
2011,40,0.00113127,0.00000380
2011,41,0.00000139,0.00002570
2011,42,0.00003399,0.00000002
2011,43,0.00000045,
2011,44,0.00014115,0.00000007
2011,45,0.00000027,
2011,46,0.00000209,0.00000000
2011,47,0.00000116,0.00000047
2011,48,0.00037406,0.00000031
2011,49,0.00006923,0.00000552
2011,50,0.00000205,0.00000429
2011,51,0.00000102,0.00000183
2011,52,0.00000515,0.00000093
2011,53,0.00000028,0.00000000
2011,54,0.00003437,0.00000003
2011,55,0.00002956,0.00000003
2011,56,0.00001655,0.00000001
2011,57,0.00020266,0.00000032
2011,58,0.00001511,0.00000000
2011,59,0.00001052,0.00000004
2011,60,0.00004485,0.00000000
2011,61,0.00030203,0.00000013
2011,62,0.00013890,0.00000016
2011,63,0.00014618,0.00000014
2011,64,0.00017758,0.00000004
2011,65,0.00000590,0.00000000
2011,66,0.00000137,
2011,67,0.00000984,0.00000000
2011,68,0.00024394,0.00000003
2011,69,0.00049977,0.00000005
2011,70,0.00062518,0.00000009
2011,71,0.00026523,0.00006160
2011,72,0.00164142,0.00000138
2011,73,0.00181786,0.00000112
2011,74,0.00005062,0.00000249
2011,75,0.00003543,
2011,76,0.00041902,0.00004321
2011,78,0.00000035,0.00000049
2011,79,0.00000250,
2011,80,0.00077500,0.00006413
2011,81,0.00010310,0.00000078
2011,82,0.00008615,0.00000035
2011,83,0.00010167,0.00000010
2011,84,0.00446188,0.00001056
2011,85,0.00334672,0.00001524
2011,86,0.00000873,0.00000015
2011,87,0.00254457,0.00000255
2011,88,0.00021817,0.00000015
2011,89,0.00006457,0.00000076
2011,90,0.00074298,0.00000145
2011,91,0.00001790,0.00000002
2011,92,0.00000113,0.00000000
2011,93,0.00015012,0.00000000
2011,94,0.00060124,0.00000229
2011,95,0.00005270,0.00000022
2011,96,0.00004360,0.00000006
2011,97,0.00000168,0.00000358
2012,10,0.00158682,0.00000017
2012,11,0.00049426,0.00000015
2012,12,0.00003606,0.00000007
2012,13,0.00000754,0.00000435
2012,14,0.00000083,0.00000085
2012,15,0.00115392,0.00000269
2012,16,0.00008541,0.00000008
2012,17,0.00101773,0.00000065
2012,18,0.00011742,0.00000000
2012,19,0.00041839,0.00000065
2012,20,0.00101046,0.00000394
2012,21,0.00014687,0.00000010
2012,22,0.00013752,0.00000008
2012,23,0.00014056,0.00000001
2012,24,0.00096123,0.00000038
2012,25,0.00022611,0.00000971
2012,26,0.00000233,0.00000000
2012,27,0.00276250,0.09155617
2012,28,0.00004501,0.00000018
2012,29,0.00004907,0.00018238
2012,30,0.00087566,0.00000021
2012,31,0.00007077,0.00000151
2012,32,0.00017172,0.00000328
2012,33,0.00025289,0.00000027
2012,34,0.00025517,0.00000285
2012,35,0.00002453,0.00000002
2012,36,0.00002026,0.00000002
2012,37,0.00004492,0.00000000
2012,38,0.00016732,0.00003015
2012,39,0.00114734,0.00002151
2012,40,0.00125902,0.00000042
2012,41,0.00000017,0.00005177
2012,42,0.00004384,0.00000009
2012,43,0.00000009,
2012,44,0.00023826,0.00000013
2012,45,0.00000141,
2012,46,0.00000895,0.00000000
2012,47,0.00000020,0.00000292
2012,48,0.00043569,0.00000029
2012,49,0.00011245,0.00000101
2012,50,0.00000472,0.00000672
2012,51,0.00000288,0.00000155
2012,52,0.00000998,0.00000002
2012,53,0.00001031,0.00000000
2012,54,0.00021095,0.00000003
2012,55,0.00014874,0.00000008
2012,56,0.00001880,0.00000000
2012,57,0.00021926,0.00000031
2012,58,0.00005811,0.00000000
2012,59,0.00001917,0.00000003
2012,60,0.00006736,0.00000002
2012,61,0.00057073,0.00000021
2012,62,0.00025495,0.00000023
2012,63,0.00022318,0.00000048
2012,64,0.00014696,0.00000011
2012,65,0.00000941,0.00000000
2012,66,0.00000210,
2012,67,0.00001216,
2012,68,0.00027774,0.00000055
2012,69,0.00028664,0.00000004
2012,70,0.00022517,0.00000008
2012,71,0.00039318,0.00337253
2012,72,0.00196069,0.00000117
2012,73,0.00286063,0.00000237
2012,74,0.00006064,0.00000004
2012,75,0.00003312,
2012,76,0.00039900,0.00000037
2012,78,0.00000028,0.00000077
2012,79,0.00000181,0.00000008
2012,80,0.00046969,0.00014071
2012,81,0.00007189,0.00000005
2012,82,0.00014487,0.00000014
2012,83,0.00012389,0.00000012
2012,84,0.00581950,0.00001671
2012,85,0.00632799,0.00000725
2012,86,0.00002461,0.00000000
2012,87,0.00429571,0.00000092
2012,88,0.00053706,0.00000000
2012,89,0.00003792,0.00000024
2012,90,0.00089000,0.00000081
2012,91,0.00002581,0.00000000
2012,92,0.00000241,
2012,93,0.00004622,
2012,94,0.00083561,0.00000050
2012,95,0.00007741,0.00000005
2012,96,0.00007035,0.00000005
2012,97,0.00000110,0.00000489
2013,10,0.00163619,0.00000030
2013,11,0.00053559,0.00000046
2013,12,0.00005688,0.00000092
2013,13,0.00001392,0.00000489
2013,14,0.00000645,0.00000093
2013,15,0.00100373,0.00001160
2013,16,0.00009303,0.00000072
2013,17,0.00077885,0.00000121
2013,18,0.00014785,0.00000027
2013,19,0.00068602,0.00000086
2013,20,0.00147841,0.00000488
2013,21,0.00037018,0.00000050
2013,22,0.00019254,0.00000026
2013,23,0.00021904,0.00000008
2013,24,0.00053413,0.00000026
2013,25,0.00091108,0.00000109
2013,26,0.00000297,0.00000031
2013,27,0.00098621,0.08897012
2013,28,0.00005300,0.00000049
2013,29,0.00005473,0.00013749
2013,30,0.00118235,0.00000020
2013,31,0.00010001,0.00000046
2013,32,0.00016673,0.00000145
2013,33,0.00030324,0.00000060
2013,34,0.00041702,0.00000062
2013,35,0.00004076,0.00000028
2013,36,0.00001880,
2013,37,0.00001422,0.00000000
2013,38,0.00021551,0.00002915
2013,39,0.00208399,0.00002843
2013,40,0.00208011,0.00001074
2013,41,0.00000010,0.00007512
2013,42,0.00006463,0.00000011
2013,43,0.00000044,
2013,44,0.00029430,0.00000037
2013,45,0.00000081,
2013,46,0.00000503,0.00000001
2013,47,0.00000053,0.00000411
2013,48,0.00053744,0.00000053
2013,49,0.00011090,0.00000276
2013,50,0.00000333,0.00000345
2013,51,0.00000347,0.00000290
2013,52,0.00001034,0.00000024
2013,53,0.00001120,0.00000045
2013,54,0.00019541,0.00000004
2013,55,0.00007985,
2013,56,0.00002943,0.00000000
2013,57,0.00029860,0.00000080
2013,58,0.00004686,0.00000001
2013,59,0.00004062,0.00000010
2013,60,0.00010100,0.00000001
2013,61,0.00096423,0.00000013
2013,62,0.00041156,0.00000067
2013,63,0.00031951,0.00000041
2013,64,0.00027635,0.00000051
2013,65,0.00001097,0.00000001
2013,66,0.00000621,
2013,67,0.00001491,
2013,68,0.00052862,0.00000081
2013,69,0.00076623,0.00000041
2013,70,0.00063101,0.00000013
2013,71,0.00072463,0.00075412
2013,72,0.00233254,0.00000037
2013,73,0.00357038,0.00000236
2013,74,0.00008939,0.00000552
2013,75,0.00003759,
2013,76,0.00055957,0.00002908
2013,78,0.00000116,
2013,79,0.00000387,0.00000025
2013,80,0.00088107,0.00012256
2013,81,0.00009750,0.00000007
2013,82,0.00017183,0.00000043
2013,83,0.00013270,0.00000035
2013,84,0.00704144,0.00002083
2013,85,0.00516538,0.00001703
2013,86,0.00001874,0.00000019
2013,87,0.00434457,0.00000102
2013,88,0.00035597,0.00000004
2013,89,0.00008076,0.00000300
2013,90,0.00110100,0.00000474
2013,91,0.00004674,0.00000001
2013,92,0.00000261,0.00000000
2013,93,0.00002444,0.00000000
2013,94,0.00105351,0.00000035
2013,95,0.00012327,0.00000002
2013,96,0.00008049,0.00000001
2013,97,0.00000087,0.00000488
2014,10,0.00150310,0.00000043
2014,11,0.00061654,0.00000048
2014,12,0.00010751,0.00000038
2014,13,0.00002015,0.00000429
2014,14,0.00000552,0.00000064
2014,15,0.00089383,0.00000098
2014,16,0.00009848,0.00000001
2014,17,0.00067477,0.00000147
2014,18,0.00015885,0.00000032
2014,19,0.00072806,0.00000109
2014,20,0.00161011,0.00000570
2014,21,0.00034086,0.00000182
2014,22,0.00022963,0.00000048
2014,23,0.00024651,0.00000003
2014,24,0.00079434,0.00000011
2014,25,0.00112891,0.00000006
2014,26,0.00000493,0.00000028
2014,27,0.00652854,0.08529160
2014,28,0.00009363,0.00000108
2014,29,0.00011059,0.00004337
2014,30,0.00193578,0.00000079
2014,31,0.00017893,0.00000005
2014,32,0.00014651,0.00000086
2014,33,0.00032508,0.00000027
2014,34,0.00044925,0.00000058
2014,35,0.00006701,0.00000027
2014,36,0.00002963,0.00000012
2014,37,0.00001468,
2014,38,0.00038923,0.00001012
2014,39,0.00226469,0.00001483
2014,40,0.00221649,0.00000231
2014,41,0.00000044,0.00007604
2014,42,0.00007892,0.00000004
2014,43,0.00000075,0.00000000
2014,44,0.00036263,0.00000025
2014,45,0.00000456,0.00000000
2014,46,0.00000612,0.00000001
2014,47,0.00000154,0.00000413
2014,48,0.00109156,0.00000042
2014,49,0.00013005,0.00000190
2014,50,0.00000506,0.00000289
2014,51,0.00000591,0.00000475
2014,52,0.00000788,0.00000312
2014,53,0.00000854,0.00000002
2014,54,0.00023012,0.00000005
2014,55,0.00014172,
2014,56,0.00003714,0.00000007
2014,57,0.00026288,0.00000042
2014,58,0.00004929,0.00000001
2014,59,0.00012253,0.00000002
2014,60,0.00012317,0.00000000
2014,61,0.00101798,0.00000033
2014,62,0.00051676,0.00000085
2014,63,0.00041957,0.00000019
2014,64,0.00035744,0.00000071
2014,65,0.00001675,0.00000000
2014,66,0.00001519,
2014,67,0.00001439,
2014,68,0.00064615,0.00000005
2014,69,0.00069900,0.00000017
2014,70,0.00085848,0.00000020
2014,71,0.00257307,0.00104058
2014,72,0.00232763,0.00000152
2014,73,0.00485130,0.00000165
2014,74,0.00008230,0.00000059
2014,75,0.00002681,0.00000000
2014,76,0.00064589,0.00003390
2014,78,0.00000080,
2014,79,0.00000537,0.00000001
2014,80,0.00096284,0.00013304
2014,81,0.00010864,0.00000010
2014,82,0.00017582,0.00000069
2014,83,0.00013533,0.00000009
2014,84,0.00665404,0.00001990
2014,85,0.00576162,0.00001065
2014,86,0.00050950,0.00000006
2014,87,0.00517925,0.00000517
2014,88,0.00007476,0.00000000
2014,89,0.00027232,0.00000557
2014,90,0.00118420,0.00000569
2014,91,0.00005327,0.00000137
2014,92,0.00000288,0.00000001
2014,93,0.00018336,
2014,94,0.00104626,0.00000027
2014,95,0.00011499,0.00000001
2014,96,0.00010351,0.00000011
2014,97,0.00000108,0.00000424
2015,10,0.00094162,0.00000044
2015,11,0.00049766,0.00000016
2015,12,0.00013059,0.00000037
2015,13,0.00001944,0.00000440
2015,14,0.00000323,0.00000117
2015,15,0.00074782,0.00000038
2015,16,0.00007473,0.00000014
2015,17,0.00057471,0.00000092
2015,18,0.00015872,0.00000015
2015,19,0.00074441,0.00000044
2015,20,0.00133743,0.00000559
2015,21,0.00033010,0.00000064
2015,22,0.00019082,0.00000070
2015,23,0.00024072,0.00000005
2015,24,0.00063079,0.00000534
2015,25,0.00049992,0.00000008
2015,26,0.00001453,0.00000004
2015,27,0.00141466,0.05333524
2015,28,0.00006061,0.00000010
2015,29,0.00012932,0.00000011
2015,30,0.00112153,0.00000075
2015,31,0.00019974,0.00000011
2015,32,0.00012463,0.00000036
2015,33,0.00034017,0.00000025
2015,34,0.00045852,0.00009086
2015,35,0.00003941,0.00000002
2015,36,0.00002188,0.00000000
2015,37,0.00000753,0.00000000
2015,38,0.00041487,0.00000009
2015,39,0.00195612,0.00001435
2015,40,0.00165489,0.00000165
2015,41,0.00000048,0.00004117
2015,42,0.00013104,0.00000001
2015,43,0.00000030,0.00000000
2015,44,0.00029090,0.00000013
2015,45,0.00000180,
2015,46,0.00000556,0.00000001
2015,47,0.00000040,0.00000900
2015,48,0.00060294,0.00000050
2015,49,0.00007195,0.00000077
2015,50,0.00000858,0.00000101
2015,51,0.00000487,0.00000257
2015,52,0.00000907,0.00000068
2015,53,0.00000369,0.00000002
2015,54,0.00023231,0.00000009
2015,55,0.00015489,0.00000002
2015,56,0.00003118,0.00000000
2015,57,0.00030537,0.00000057
2015,58,0.00004507,0.00000000
2015,59,0.00003463,0.00000000
2015,60,0.00014715,0.00000005
2015,61,0.00095932,0.00000011
2015,62,0.00065894,0.00000045
2015,63,0.00041402,0.00000028
2015,64,0.00047769,0.00000006
2015,65,0.00002188,0.00000003
2015,66,0.00000649,
2015,67,0.00001695,0.00000000
2015,68,0.00061183,0.00000002
2015,69,0.00066096,0.00000016
2015,70,0.00074281,0.00000007
2015,71,0.00362842,0.00101930
2015,72,0.00120795,0.00000014
2015,73,0.00212239,0.00000260
2015,74,0.00003420,0.00000094
2015,75,0.00002002,0.00000003
2015,76,0.00039753,0.00003052
2015,78,0.00000039,0.00000000
2015,79,0.00000393,0.00000002
2015,80,0.00082549,0.00010955
2015,81,0.00005616,0.00000005
2015,82,0.00020377,0.00000094
2015,83,0.00018613,0.00000010
2015,84,0.00505982,0.00001611
2015,85,0.00455488,0.00001580
2015,86,0.00008463,0.00000017
2015,87,0.00309975,0.00000238
2015,88,0.00017188,0.00000004
2015,89,0.00008215,0.00000404
2015,90,0.00084636,0.00000371
2015,91,0.00006308,0.00000241
2015,92,0.00000333,0.00000001
