year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,25,IRN,0.00000000,0.00007018
2014,25,ARE,0.00000000,0.00000107
2014,25,Other,0.00000001,0.00000733
2014,26,IRN,0.00000028,0.00093660
2014,26,TUR,0.00000000,0.00000015
2014,27,CHN,0.02075958,28.57780917
2014,27,IND,0.01599508,22.79621089
2014,27,USA,0.01403393,17.03632033
2014,27,KOR,0.00668616,9.69163017
2014,27,GRC,0.00518710,7.66928714
2014,27,Other,0.02262975,27.84636049
2014,28,TUR,0.00000078,0.00102681
2014,28,JOR,0.00000013,0.00006700
2014,28,BEL,0.00000009,0.00005834
2014,28,ARE,0.00000005,0.00000156
2014,28,GBR,0.00000003,0.00001500
2014,28,Other,0.00000000,0.00000400
2014,29,SYR,0.00002570,0.01500000
2014,29,TUR,0.00001730,0.01100000
2014,29,JOR,0.00000034,0.00019600
2014,29,ARE,0.00000002,0.00001522
2014,29,IRN,0.00000000,0.00000003
2014,29,Other,0.00000000,0.00000001
2014,30,CHE,0.00000059,0.00000000
2014,30,TUR,0.00000008,0.00000502
2014,30,SAU,0.00000005,0.00000800
2014,30,ROU,0.00000005,0.00000136
2014,30,AGO,0.00000001,0.00000008
2014,30,Other,0.00000001,0.00000035
2014,31,AGO,0.00000005,0.00006009
2014,32,TUR,0.00000086,0.00032091
2014,32,GBR,0.00000000,0.00000070
2014,32,SWE,0.00000000,0.00000003
2014,32,ZAF,0.00000000,0.00000000
2014,33,TUR,0.00000013,0.00003579
2014,33,ARE,0.00000012,0.00000763
2014,33,ESP,0.00000001,0.00000004
2014,33,USA,0.00000000,0.00000088
2014,33,GEO,0.00000000,0.00000018
2014,33,Other,0.00000000,0.00000008
2014,34,TUR,0.00000051,0.00050104
2014,34,ARE,0.00000003,0.00000112
2014,34,ITA,0.00000003,0.00001818
2014,34,CZE,0.00000001,0.00001082
2014,34,NLD,0.00000000,0.00000001
2014,34,Other,0.00000000,0.00000001
2014,35,AGO,0.00000022,0.00003902
2014,35,IRN,0.00000005,0.00000686
2014,35,TUR,0.00000000,0.00000098
2014,35,COL,0.00000000,0.00000000
2014,36,TUR,0.00000007,0.00000130
2014,36,ARE,0.00000005,0.00014031
2014,38,TUR,0.00000524,0.00296980
2014,38,JOR,0.00000479,0.00268828
2014,38,AGO,0.00000004,0.00000030
2014,38,ITA,0.00000002,0.00000134
2014,38,IRN,0.00000001,0.00000196
2014,38,Other,0.00000001,0.00000247
2014,39,TUR,0.00001312,0.04161195
2014,39,IRN,0.00000117,0.00122854
2014,39,MAR,0.00000018,0.00015102
2014,39,CHN,0.00000015,0.00017478
2014,39,GEO,0.00000006,0.00010201
2014,39,Other,0.00000016,0.00053644
2014,40,IRN,0.00000202,0.00043031
2014,40,TUR,0.00000022,0.00011006
2014,40,GEO,0.00000004,0.00000055
2014,40,QAT,0.00000001,0.00000815
2014,40,DNK,0.00000000,0.00000000
2014,40,Other,0.00000001,0.00000041
2014,41,ITA,0.00002910,0.00502972
2014,41,TUR,0.00001425,0.00590274
2014,41,JOR,0.00001165,0.00413836
2014,41,IND,0.00001041,0.00173936
2014,41,SYR,0.00000602,0.00146003
2014,41,Other,0.00000460,0.00138015
2014,42,TUR,0.00000002,0.00000009
2014,42,LBN,0.00000001,0.00000003
2014,42,ARE,0.00000000,0.00000009
2014,42,NPL,0.00000000,0.00000008
2014,42,ESP,0.00000000,0.00000000
2014,42,Other,0.00000000,0.00000027
2014,43,TUR,0.00000000,0.00000000
2014,44,IRN,0.00000013,0.00003192
2014,44,TUR,0.00000011,0.00014610
2014,44,IND,0.00000000,0.00002600
2014,44,LBN,0.00000000,0.00000135
2014,44,GEO,0.00000000,0.00000004
2014,44,Other,0.00000000,0.00000046
2014,45,ARE,0.00000000,0.00000045
2014,46,CAN,0.00000001,0.00000241
2014,47,TUR,0.00000410,0.02618928
2014,47,ITA,0.00000003,0.00009038
2014,48,TUR,0.00000042,0.00016758
2014,48,HKG,0.00000000,0.00000024
2014,48,KWT,0.00000000,0.00000032
2014,48,SWE,0.00000000,0.00000300
2014,48,ZAF,0.00000000,0.00000001
2014,48,Other,0.00000000,0.00000010
2014,49,USA,0.00000178,0.00000132
2014,49,GBR,0.00000003,0.00000159
2014,49,ARE,0.00000002,0.00000432
2014,49,DZA,0.00000002,0.00000208
2014,49,DEU,0.00000001,0.00000030
2014,49,Other,0.00000004,0.00000322
2014,50,DEU,0.00000143,0.00009045
2014,50,LBN,0.00000088,0.00026317
2014,50,SYR,0.00000030,0.00003752
2014,50,ESP,0.00000019,0.00000840
2014,50,LBY,0.00000008,0.00000404
2014,50,Other,0.00000001,0.00000386
2014,51,IND,0.00000248,0.00198073
2014,51,GBR,0.00000175,0.00071170
2014,51,IRN,0.00000017,0.00006835
2014,51,TUR,0.00000013,0.00014027
2014,51,SYR,0.00000010,0.00020700
2014,51,Other,0.00000010,0.00010948
2014,52,TUR,0.00000312,0.00194677
2014,52,THA,0.00000000,0.00000000
2014,53,IRN,0.00000002,0.00001530
2014,54,IRN,0.00000005,0.00000917
2014,54,TUR,0.00000000,0.00000101
2014,54,NLD,0.00000000,0.00000000
2014,54,THA,0.00000000,0.00000000
2014,56,GEO,0.00000004,0.00000984
2014,56,TUR,0.00000003,0.00000865
2014,56,CZE,0.00000000,0.00000004
2014,57,JOR,0.00000030,0.00009400
2014,57,TUR,0.00000010,0.00004323
2014,57,IRN,0.00000001,0.00000184
2014,57,GBR,0.00000000,0.00000001
2014,57,FRA,0.00000000,0.00000002
2014,57,Other,0.00000000,0.00000018
2014,58,QAT,0.00000001,0.00000025
2014,58,IRL,0.00000000,0.00000001
2014,58,ZAF,0.00000000,0.00000000
2014,59,ESP,0.00000001,0.00000177
2014,59,TUR,0.00000001,0.00000193
2014,59,UKR,0.00000000,0.00000014
2014,59,NLD,0.00000000,0.00000000
2014,60,ESP,0.00000000,0.00000006
2014,61,TUR,0.00000023,0.00001630
2014,61,FRA,0.00000004,0.00000143
2014,61,ARE,0.00000003,0.00000119
2014,61,IRL,0.00000001,0.00000001
2014,61,DEU,0.00000000,0.00000012
2014,61,Other,0.00000002,0.00000092
2014,62,TUR,0.00000063,0.00001131
2014,62,IRL,0.00000012,0.00000650
2014,62,BHR,0.00000003,0.00000006
2014,62,PHL,0.00000002,0.00000181
2014,62,ARE,0.00000001,0.00000381
2014,62,Other,0.00000005,0.00000254
2014,63,TUR,0.00000012,0.00004575
2014,63,ARE,0.00000003,0.00005859
2014,63,KOR,0.00000001,0.00000080
2014,63,ETH,0.00000000,0.00000050
2014,63,SWE,0.00000000,0.00000273
2014,63,Other,0.00000001,0.00000340
2014,64,TUR,0.00000070,0.00001705
2014,64,QAT,0.00000000,0.00000356
2014,64,ITA,0.00000000,0.00000001
2014,64,ARE,0.00000000,0.00000013
2014,64,SWE,0.00000000,0.00000003
2014,64,Other,0.00000000,0.00000024
2014,65,QAT,0.00000000,0.00000014
2014,65,NLD,0.00000000,0.00000001
2014,65,IRL,0.00000000,0.00000000
2014,65,GEO,0.00000000,0.00000000
2014,68,TUR,0.00000002,0.00007353
2014,68,ARE,0.00000002,0.00000426
2014,68,IRN,0.00000001,0.00000284
2014,68,LBN,0.00000000,0.00000050
2014,68,QAT,0.00000000,0.00000001
2014,68,Other,0.00000000,0.00000002
2014,69,TUR,0.00000015,0.00109463
2014,69,ARE,0.00000001,0.00000004
2014,69,AUS,0.00000001,0.00000055
2014,69,GBR,0.00000000,0.00000120
2014,69,GEO,0.00000000,0.00000039
2014,69,Other,0.00000000,0.00000030
2014,70,IRN,0.00000009,0.00005653
2014,70,TUR,0.00000005,0.00004066
2014,70,QAT,0.00000003,0.00001713
2014,70,CZE,0.00000001,0.00000001
2014,70,GBR,0.00000000,0.00000006
2014,70,Other,0.00000001,0.00000301
2014,71,ARE,0.00092330,0.00149708
2014,71,TUR,0.00011691,0.00050526
2014,71,CZE,0.00000022,0.00000636
2014,71,USA,0.00000010,0.00000001
2014,71,SWE,0.00000003,0.00001701
2014,71,Other,0.00000001,0.00000005
2014,72,IRN,0.00000107,0.00024550
2014,72,MYS,0.00000035,0.00025055
2014,72,ARE,0.00000005,0.00051150
2014,72,TUR,0.00000003,0.00002317
2014,72,ROU,0.00000001,0.00001017
2014,72,Other,0.00000000,0.00000211
2014,73,TUR,0.00000098,0.00050965
2014,73,ITA,0.00000025,0.00005312
2014,73,IRN,0.00000016,0.00004605
2014,73,FRA,0.00000012,0.00005097
2014,73,ARE,0.00000006,0.00001398
2014,73,Other,0.00000009,0.00004072
2014,74,IRN,0.00000059,0.00025441
2014,74,TUR,0.00000000,0.00000035
2014,74,QAT,0.00000000,0.00000001
2014,74,NGA,0.00000000,0.00000000
2014,74,CZE,0.00000000,0.00000000
2014,75,QAT,0.00000000,0.00000500
2014,75,KWT,0.00000000,0.00000001
2014,76,IRN,0.00003353,0.03208258
2014,76,TUR,0.00000037,0.00006349
2014,76,DEU,0.00000000,0.00000087
2014,76,ARE,0.00000000,0.00000036
2014,76,FRA,0.00000000,0.00000000
2014,76,Other,0.00000000,0.00000003
2014,79,IRN,0.00000001,0.00001031
2014,80,IND,0.00006231,0.14981143
2014,80,ARE,0.00005689,0.18776967
2014,80,MAR,0.00000292,0.00826145
2014,80,EGY,0.00000208,0.00070280
2014,80,PAK,0.00000191,0.00374931
2014,80,Other,0.00000693,0.01799749
2014,81,TUR,0.00000004,0.00001075
2014,81,AUT,0.00000003,0.00000800
2014,81,ARE,0.00000001,0.00000380
2014,81,QAT,0.00000001,0.00001230
2014,81,CZE,0.00000000,0.00000007
2014,82,IRN,0.00000038,0.00008320
2014,82,FRA,0.00000014,0.00000079
2014,82,DEU,0.00000005,0.00000195
2014,82,IDN,0.00000003,0.00000009
2014,82,CHE,0.00000002,0.00000055
2014,82,Other,0.00000007,0.00000233
2014,83,IRN,0.00000004,0.00001083
2014,83,TUR,0.00000002,0.00000567
2014,83,DEU,0.00000002,0.00000042
2014,83,ITA,0.00000000,0.00000002
2014,83,DNK,0.00000000,0.00000021
2014,83,Other,0.00000000,0.00000072
2014,84,IRN,0.00001066,0.00188863
2014,84,PAK,0.00000575,0.00020141
2014,84,TUR,0.00000125,0.00021193
2014,84,ITA,0.00000071,0.00004556
2014,84,ARE,0.00000031,0.00002251
2014,84,Other,0.00000122,0.00006970
2014,85,IRN,0.00000548,0.00600550
2014,85,TUR,0.00000214,0.00032317
2014,85,SWE,0.00000087,0.00001528
2014,85,HKG,0.00000054,0.00000088
2014,85,NLD,0.00000042,0.00001059
2014,85,Other,0.00000119,0.00002139
2014,86,AUT,0.00000004,0.00000661
2014,86,TUR,0.00000002,0.00001262
2014,86,GEO,0.00000001,0.00000755
2014,86,FRA,0.00000000,0.00000003
2014,87,TUR,0.00000263,0.00039362
2014,87,UKR,0.00000070,0.00003160
2014,87,COL,0.00000066,0.00006204
2014,87,IRN,0.00000047,0.00009138
2014,87,USA,0.00000040,0.00003117
2014,87,Other,0.00000031,0.00003595
2014,88,ZAF,0.00000000,0.00000006
2014,89,PAK,0.00000557,0.32748300
2014,90,UKR,0.00000200,0.00000824
2014,90,IRN,0.00000088,0.00000565
2014,90,ITA,0.00000067,0.00001580
2014,90,ARE,0.00000055,0.00000164
2014,90,CHE,0.00000025,0.00000043
2014,90,Other,0.00000133,0.00002267
2014,91,HKG,0.00000135,0.00000094
2014,91,USA,0.00000002,0.00001078
2014,91,ARE,0.00000000,0.00000002
2014,91,NLD,0.00000000,0.00000001
2014,91,MNE,0.00000000,0.00000000
2014,91,Other,0.00000000,0.00000161
2014,92,KWT,0.00000000,0.00000006
2014,92,ARE,0.00000000,0.00000001
2014,92,AUT,0.00000000,0.00000003
2014,92,FRA,0.00000000,0.00000000
2014,92,IRL,0.00000000,0.00000001
2014,92,Other,0.00000000,0.00000002
2014,94,TUR,0.00000017,0.00003664
2014,94,LBN,0.00000004,0.00001453
2014,94,ITA,0.00000001,0.00000800
2014,94,GEO,0.00000001,0.00000399
2014,94,QAT,0.00000001,0.00001112
2014,94,Other,0.00000002,0.00000422
2014,95,GEO,0.00000000,0.00000215
2014,95,IRN,0.00000000,0.00002188
2014,95,ITA,0.00000000,0.00000019
2014,95,GBR,0.00000000,0.00000001
2014,95,THA,0.00000000,0.00000002
2014,95,Other,0.00000000,0.00000024
2014,96,GEO,0.00000008,0.00000724
2014,96,NLD,0.00000001,0.00000137
2014,96,SWE,0.00000001,0.00000303
2014,96,IRN,0.00000000,0.00000080
2014,96,TUR,0.00000000,0.00000031
2014,96,Other,0.00000000,0.00000008
2014,97,USA,0.00000356,0.00000000
2014,97,ARE,0.00000035,0.00000350
2014,97,QAT,0.00000015,0.00000136
2014,97,GRC,0.00000011,0.00000040
2014,97,GBR,0.00000004,0.00000000
2014,97,Other,0.00000002,0.00000134
2015,10,LBN,0.00000039,0.00000535
2015,10,TUR,0.00000004,0.00007550
2015,10,ARE,0.00000001,0.00000606
2015,10,BGR,0.00000000,0.00000070
2015,10,SWE,0.00000000,0.00000005
2015,10,Other,0.00000000,0.00009001
2015,11,TUR,0.00000013,0.00030896
2015,11,CAN,0.00000003,0.00002138
2015,11,USA,0.00000001,0.00000162
2015,12,USA,0.00000014,0.00010558
2015,12,ARE,0.00000008,0.00004200
2015,12,CAN,0.00000006,0.00001309
2015,12,DEU,0.00000004,0.00003473
2015,12,IRN,0.00000004,0.00004000
2015,12,Other,0.00000001,0.00000733
2015,13,FRA,0.00000227,0.00026813
2015,13,SAU,0.00000198,0.00011435
2015,13,CHN,0.00000014,0.00001585
2015,13,ARE,0.00000001,0.00000553
2015,13,CAN,0.00000000,0.00000001
2015,14,TUR,0.00000117,0.00021320
2015,14,ARE,0.00000001,0.00005000
2015,15,TUR,0.00000032,0.00018426
2015,15,USA,0.00000004,0.00000730
2015,15,DEU,0.00000002,0.00001132
2015,15,ARE,0.00000000,0.00000001
2015,15,CAN,0.00000000,0.00000017
2015,15,Other,0.00000000,0.00000000
2015,16,TUR,0.00000014,0.00011069
2015,16,THA,0.00000000,0.00000000
2015,17,TUR,0.00000052,0.00014545
2015,17,JOR,0.00000028,0.00009300
2015,17,USA,0.00000005,0.00004944
2015,17,CAN,0.00000003,0.00001151
2015,17,LBN,0.00000002,0.00004000
2015,17,Other,0.00000001,0.00000109
2015,18,TUR,0.00000015,0.00005282
2015,18,LUX,0.00000000,0.00000000
2015,18,KOR,0.00000000,0.00000000
2015,19,TUR,0.00000038,0.00022823
2015,19,USA,0.00000002,0.00005371
2015,19,DEU,0.00000001,0.00001780
2015,19,HKG,0.00000001,0.00000525
2015,19,IRN,0.00000001,0.00000445
2015,19,Other,0.00000000,0.00000065
2015,20,TUR,0.00000322,0.00179831
2015,20,LBN,0.00000202,0.00197262
2015,20,DEU,0.00000012,0.00010333
2015,20,USA,0.00000005,0.00002362
2015,20,JOR,0.00000005,0.00002211
2015,20,Other,0.00000013,0.00026298
2015,21,TUR,0.00000047,0.00013323
2015,21,IRN,0.00000011,0.00002500
2015,21,HKG,0.00000004,0.00006106
2015,21,DEU,0.00000002,0.00001163
2015,21,BRN,0.00000000,0.00000075
2015,21,Other,0.00000000,0.00000002
2015,22,TUR,0.00000067,0.00059717
2015,22,JOR,0.00000002,0.00004741
2015,22,ITA,0.00000001,0.00000484
2015,22,BRN,0.00000000,0.00000864
2015,22,IRL,0.00000000,0.00000032
2015,22,Other,0.00000000,0.00002905
2015,23,TUR,0.00000005,0.00012300
2015,23,NLD,0.00000000,0.00000001
2015,23,ROU,0.00000000,0.00000000
2015,24,TUR,0.00000533,0.00027427
2015,24,KGZ,0.00000000,0.00000007
2015,24,ZAF,0.00000000,0.00000006
2015,24,CHE,0.00000000,0.00000001
2015,24,LBN,0.00000000,0.00001000
2015,24,Other,0.00000000,0.00000002
2015,25,TUR,0.00000005,0.00047500
2015,25,IRN,0.00000002,0.00050863
2015,25,USA,0.00000001,0.00000059
2015,25,ARE,0.00000000,0.00000046
2015,25,HUN,0.00000000,0.00000082
2015,25,Other,0.00000000,0.00000404
2015,26,IRN,0.00000004,0.00018100
2015,26,ARE,0.00000001,0.00028782
2015,27,CHN,0.01267295,32.10515062
2015,27,IND,0.01123911,32.34531741
2015,27,KOR,0.00626532,17.84495214
2015,27,USA,0.00455497,11.55420031
2015,27,ITA,0.00371450,11.08630000
2015,27,Other,0.01488839,41.19683873
2015,28,TUR,0.00000009,0.00028142
2015,28,IRN,0.00000001,0.00002489
2015,28,BRA,0.00000000,0.00000000
2015,28,ROU,0.00000000,0.00000026
2015,28,NLD,0.00000000,0.00000000
2015,28,Other,0.00000000,0.00000000
2015,29,IRN,0.00000010,0.00020780
2015,29,TUR,0.00000000,0.00000007
2015,29,KOR,0.00000000,0.00000001
2015,29,CZE,0.00000000,0.00000005
2015,29,SWE,0.00000000,0.00000000
2015,29,Other,0.00000000,0.00000001
2015,30,TUR,0.00000039,0.00012102
2015,30,SAU,0.00000019,0.00001225
2015,30,GBR,0.00000010,0.00000022
2015,30,SYR,0.00000003,0.00012000
2015,30,BGR,0.00000002,0.00000142
2015,30,Other,0.00000001,0.00000101
2015,31,TUR,0.00000011,0.00029750
2015,31,ROU,0.00000000,0.00000010
2015,32,TUR,0.00000036,0.00029030
2015,32,PAK,0.00000000,0.00000015
2015,32,IRN,0.00000000,0.00000006
2015,32,ROU,0.00000000,0.00000001
2015,32,GEO,0.00000000,0.00000000
2015,32,Other,0.00000000,0.00000000
2015,33,TUR,0.00000015,0.00003210
2015,33,ARE,0.00000009,0.00000461
2015,33,FRA,0.00000000,0.00000045
2015,33,DEU,0.00000000,0.00000887
2015,33,AUT,0.00000000,0.00000020
2015,33,Other,0.00000000,0.00000027
2015,34,ARE,0.00009032,0.46062000
2015,34,TUR,0.00000046,0.00043207
2015,34,IRN,0.00000005,0.00003655
2015,34,JOR,0.00000003,0.00001500
2015,34,AGO,0.00000000,0.00000002
2015,34,Other,0.00000000,0.00000009
2015,35,TUR,0.00000002,0.00000360
2015,35,BRA,0.00000000,0.00000003
2015,36,CHE,0.00000000,0.00000018
2015,37,TUR,0.00000000,0.00000001
2015,38,TUR,0.00000008,0.00006887
2015,38,IRN,0.00000001,0.00000184
2015,38,BRA,0.00000000,0.00000001
2015,38,NLD,0.00000000,0.00000001
2015,38,KWT,0.00000000,0.00000001
2015,38,Other,0.00000000,0.00000014
2015,39,TUR,0.00001349,0.04709810
2015,39,IRN,0.00000063,0.00184610
2015,39,DOM,0.00000007,0.00004950
2015,39,MAR,0.00000006,0.00004610
2015,39,ARE,0.00000003,0.00000352
2015,39,Other,0.00000007,0.00000301
2015,40,IRN,0.00000103,0.00023018
2015,40,TUR,0.00000056,0.00042528
2015,40,ARE,0.00000003,0.00000034
2015,40,AUS,0.00000001,0.00000001
2015,40,NOR,0.00000000,0.00000002
2015,40,Other,0.00000001,0.00000042
2015,41,ITA,0.00001850,0.02167979
2015,41,IND,0.00000750,0.00176282
2015,41,SYR,0.00000598,0.00297371
2015,41,TUR,0.00000555,0.00504292
2015,41,PRT,0.00000190,0.00053842
2015,41,Other,0.00000174,0.00039205
2015,42,USA,0.00000001,0.00000061
2015,42,ROU,0.00000000,0.00000006
2015,42,IRL,0.00000000,0.00000017
2015,42,SWE,0.00000000,0.00000005
2015,42,TUR,0.00000000,0.00000000
2015,42,Other,0.00000000,0.00000008
2015,43,AUT,0.00000000,0.00000001
2015,44,TUR,0.00000008,0.00000586
2015,44,ARE,0.00000002,0.00009121
2015,44,IRN,0.00000002,0.00001887
2015,44,SWE,0.00000001,0.00000292
2015,44,GBR,0.00000000,0.00000037
2015,44,Other,0.00000000,0.00000004
2015,46,USA,0.00000001,0.00000109
2015,47,TUR,0.00000900,0.06497600
2015,48,TUR,0.00000045,0.00031928
2015,48,IRN,0.00000004,0.00002020
2015,48,ITA,0.00000001,0.00000052
2015,48,DZA,0.00000000,0.00000003
2015,48,ROU,0.00000000,0.00000006
2015,48,Other,0.00000000,0.00000061
2015,49,USA,0.00000067,0.00000005
2015,49,DEU,0.00000003,0.00000044
2015,49,ARE,0.00000003,0.00000095
2015,49,DZA,0.00000001,0.00000030
2015,49,LBN,0.00000001,0.00000100
2015,49,Other,0.00000002,0.00000262
2015,50,LBN,0.00000059,0.00015768
2015,50,SYR,0.00000019,0.00012275
2015,50,DEU,0.00000015,0.00001182
2015,50,EGY,0.00000007,0.00127895
2015,50,TUR,0.00000001,0.00002600
2015,50,Other,0.00000000,0.00000004
2015,51,IND,0.00000185,0.00160829
2015,51,GBR,0.00000049,0.00025112
2015,51,PAK,0.00000011,0.00004316
2015,51,IRN,0.00000005,0.00002017
2015,51,SYR,0.00000003,0.00006000
2015,51,Other,0.00000003,0.00000627
2015,52,TUR,0.00000067,0.00048107
2015,52,HKG,0.00000001,0.00000044
2015,52,IRL,0.00000000,0.00000005
2015,52,PAK,0.00000000,0.00000010
2015,52,BGD,0.00000000,0.00000001
2015,52,Other,0.00000000,0.00000000
2015,53,IRN,0.00000002,0.00001723
2015,54,TUR,0.00000006,0.00000268
2015,54,IRN,0.00000003,0.00000542
2015,54,EGY,0.00000000,0.00000023
2015,54,NOR,0.00000000,0.00000002
2015,54,THA,0.00000000,0.00000003
2015,54,Other,0.00000000,0.00000000
2015,55,TUR,0.00000002,0.00000248
2015,55,ROU,0.00000000,0.00000003
2015,55,IRL,0.00000000,0.00000001
2015,56,TUR,0.00000000,0.00000058
2015,56,AGO,0.00000000,0.00000000
2015,56,GEO,0.00000000,0.00000000
2015,57,TUR,0.00000028,0.00010072
2015,57,JOR,0.00000019,0.00005625
2015,57,SWE,0.00000002,0.00000400
2015,57,USA,0.00000002,0.00000110
2015,57,IRN,0.00000002,0.00000267
2015,57,Other,0.00000004,0.00000123
2015,58,IRN,0.00000000,0.00000014
2015,59,GEO,0.00000000,0.00000016
2015,59,TUR,0.00000000,0.00000000
2015,59,FRA,0.00000000,0.00000000
2015,60,ARE,0.00000004,0.00001513
2015,60,TUR,0.00000001,0.00001970
2015,60,HKG,0.00000000,0.00000078
2015,61,TUR,0.00000003,0.00000220
2015,61,FRA,0.00000003,0.00000093
2015,61,DEU,0.00000001,0.00000017
2015,61,BHR,0.00000001,0.00000031
2015,61,SWE,0.00000001,0.00000027
2015,61,Other,0.00000003,0.00000142
2015,62,TUR,0.00000031,0.00002052
2015,62,ROU,0.00000003,0.00000077
2015,62,PHL,0.00000002,0.00000176
2015,62,SWE,0.00000002,0.00000063
2015,62,USA,0.00000001,0.00000014
2015,62,Other,0.00000005,0.00000233
2015,63,TUR,0.00000018,0.00005393
2015,63,SWE,0.00000004,0.00000792
2015,63,TZA,0.00000002,0.00002515
2015,63,KEN,0.00000001,0.00000230
2015,63,NPL,0.00000001,0.00000099
2015,63,Other,0.00000003,0.00000583
2015,64,TUR,0.00000003,0.00001010
2015,64,AUT,0.00000002,0.00000004
2015,64,IRN,0.00000001,0.00000230
2015,64,ROU,0.00000000,0.00000025
2015,64,SWE,0.00000000,0.00000004
2015,64,Other,0.00000000,0.00000018
2015,65,USA,0.00000003,0.00000128
2015,65,ROU,0.00000000,0.00000002
2015,65,TUR,0.00000000,0.00000001
2015,65,FIN,0.00000000,0.00000000
2015,65,AUT,0.00000000,0.00000000
2015,65,Other,0.00000000,0.00000000
2015,67,SWE,0.00000000,0.00000000
2015,67,FIN,0.00000000,0.00000000
2015,68,ARE,0.00000002,0.00010318
2015,68,ROU,0.00000000,0.00000013
2015,68,TUR,0.00000000,0.00000010
2015,68,HUN,0.00000000,0.00000960
2015,68,AUT,0.00000000,0.00000002
2015,68,Other,0.00000000,0.00000009
2015,69,IRN,0.00000012,0.00012099
2015,69,QAT,0.00000002,0.00000143
2015,69,ARE,0.00000001,0.00000105
2015,69,TUR,0.00000000,0.00000558
2015,69,CHN,0.00000000,0.00000010
2015,69,Other,0.00000000,0.00000144
2015,70,ARE,0.00000005,0.00000167
2015,70,TUR,0.00000002,0.00000270
2015,70,ZAF,0.00000000,0.00000151
2015,70,LBN,0.00000000,0.00000006
2015,70,GEO,0.00000000,0.00000001
2015,70,Other,0.00000000,0.00000001
2015,71,ARE,0.00080444,0.00033026
2015,71,TUR,0.00021388,0.00004059
2015,71,CZE,0.00000077,0.00002003
2015,71,JOR,0.00000008,0.00000000
2015,71,ITA,0.00000005,0.00000320
2015,71,Other,0.00000007,0.00000060
2015,72,IRN,0.00000006,0.00006403
2015,72,TUR,0.00000004,0.00005206
2015,72,KOR,0.00000002,0.00005647
2015,72,EST,0.00000001,0.00000010
2015,73,GEO,0.00000078,0.00012337
2015,73,TUR,0.00000057,0.00025290
2015,73,DEU,0.00000039,0.00011668
2015,73,ARE,0.00000024,0.00002919
2015,73,EGY,0.00000015,0.00000001
2015,73,Other,0.00000046,0.00029104
2015,74,CHN,0.00000066,0.00013507
2015,74,IRN,0.00000015,0.00006404
2015,74,TUR,0.00000011,0.00002403
2015,74,IDN,0.00000002,0.00000002
2015,74,KAZ,0.00000000,0.00000000
2015,74,Other,0.00000000,0.00000104
2015,75,QAT,0.00000003,0.00000316
2015,76,IRN,0.00002806,0.02846791
2015,76,TUR,0.00000242,0.00036279
2015,76,PER,0.00000002,0.00000000
2015,76,ITA,0.00000001,0.00000054
2015,76,ROU,0.00000001,0.00002082
2015,76,Other,0.00000001,0.00000135
2015,78,IRN,0.00000000,0.00000145
2015,79,IRN,0.00000002,0.00002000
2015,80,IND,0.00005134,0.13097003
2015,80,ARE,0.00004457,0.14851200
2015,80,EGY,0.00000534,0.00219309
2015,80,PAK,0.00000277,0.00513205
2015,80,MAR,0.00000114,0.00323500
2015,80,Other,0.00000439,0.01721999
2015,81,AUT,0.00000005,0.00001299
2015,81,DEU,0.00000000,0.00000100
2015,82,IRN,0.00000077,0.00017141
2015,82,DEU,0.00000004,0.00000059
2015,82,KEN,0.00000003,0.00000473
2015,82,FRA,0.00000003,0.00000008
2015,82,CHE,0.00000002,0.00000039
2015,82,Other,0.00000005,0.00000220
2015,83,IRN,0.00000004,0.00001198
2015,83,TUR,0.00000003,0.00000626
2015,83,CHE,0.00000002,0.00000019
2015,83,ARE,0.00000000,0.00000001
2015,83,SWE,0.00000000,0.00000002
2015,83,Other,0.00000000,0.00000012
2015,84,IRN,0.00000827,0.00096171
2015,84,GBR,0.00000207,0.00022221
2015,84,ITA,0.00000127,0.00007023
2015,84,TUR,0.00000114,0.00016382
2015,84,GEO,0.00000077,0.00014185
2015,84,Other,0.00000257,0.00036156
2015,85,IRN,0.00000616,0.00939999
2015,85,TUR,0.00000538,0.00052193
2015,85,NLD,0.00000103,0.00002125
2015,85,ITA,0.00000066,0.00005461
2015,85,HUN,0.00000042,0.00001335
2015,85,Other,0.00000214,0.00028753
2015,86,AUT,0.00000009,0.00001457
2015,86,DEU,0.00000006,0.00001052
2015,86,GEO,0.00000001,0.00000574
2015,86,TUR,0.00000000,0.00000435
2015,86,ZAF,0.00000000,0.00000034
2015,86,Other,0.00000000,0.00000404
2015,87,TUR,0.00000084,0.00010100
2015,87,DEU,0.00000059,0.00000852
2015,87,IRN,0.00000034,0.00003171
2015,87,BEL,0.00000032,0.00001182
2015,87,ARE,0.00000010,0.00000370
2015,87,Other,0.00000020,0.00010018
2015,88,LUX,0.00000003,0.00000007
2015,88,ZAF,0.00000001,0.00000025
2015,88,NLD,0.00000000,0.00000002
2015,89,PAK,0.00000404,0.01188255
2015,90,NLD,0.00000082,0.00000459
2015,90,IRN,0.00000079,0.00000809
2015,90,AUT,0.00000074,0.00000033
2015,90,CHE,0.00000020,0.00000056
2015,90,USA,0.00000018,0.00000033
2015,90,Other,0.00000098,0.00004964
2015,91,HKG,0.00000210,0.00000118
2015,91,SGP,0.00000029,0.00000013
2015,91,DEU,0.00000001,0.00001128
2015,91,ARE,0.00000000,0.00000000
