year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,27,Other,0.00000012,0.00030862
2002,28,SAU,0.00000362,0.00472100
2002,28,LBN,0.00000349,0.01932766
2002,28,CHN,0.00000191,0.00450942
2002,28,FRA,0.00000120,0.00012753
2002,28,IND,0.00000040,0.00042386
2002,28,Other,0.00000058,0.00106928
2002,29,ITA,0.00001143,0.00014621
2002,29,IND,0.00000788,0.00035301
2002,29,MYS,0.00000417,0.00003255
2002,29,CHN,0.00000237,0.00165161
2002,29,IRN,0.00000157,0.00289055
2002,29,Other,0.00000228,0.00030205
2002,30,JOR,0.00004818,0.00503541
2002,30,CHE,0.00001522,0.00013213
2002,30,GBR,0.00001405,0.00027179
2002,30,FRA,0.00001289,0.00017380
2002,30,ESP,0.00000900,0.00031788
2002,30,Other,0.00006504,0.00636360
2002,31,JOR,0.00000325,0.00791491
2002,31,LVA,0.00000015,0.00142500
2002,31,LBN,0.00000004,0.00007957
2002,31,IRN,0.00000000,0.00000230
2002,32,JOR,0.00000312,0.00371382
2002,32,IRN,0.00000213,0.00231544
2002,32,CHE,0.00000059,0.00004997
2002,32,LBN,0.00000019,0.00020986
2002,32,CHN,0.00000016,0.00004803
2002,32,Other,0.00000020,0.00005193
2002,33,JOR,0.00000210,0.00040531
2002,33,FRA,0.00000054,0.00009200
2002,33,IRN,0.00000045,0.00052064
2002,33,ESP,0.00000043,0.00007300
2002,33,LBN,0.00000031,0.00021300
2002,33,Other,0.00000018,0.00002425
2002,34,JOR,0.00006614,0.09811879
2002,34,VNM,0.00001216,0.00822905
2002,34,LBN,0.00000941,0.01326612
2002,34,DZA,0.00000744,0.01002657
2002,34,EGY,0.00000569,0.00401038
2002,34,Other,0.00000843,0.01652001
2002,35,JOR,0.00000362,0.00104647
2002,35,IRN,0.00000333,0.00224330
2002,35,SWE,0.00000003,0.00000200
2002,35,GRC,0.00000001,0.00001296
2002,35,CHN,0.00000001,0.00000300
2002,35,Other,0.00000000,0.00000013
2002,36,JOR,0.00000056,0.00038257
2002,36,IRN,0.00000011,0.00011749
2002,37,EGY,0.00000230,0.00011432
2002,37,DEU,0.00000065,0.00002650
2002,37,JOR,0.00000008,0.00000753
2002,37,OMN,0.00000006,0.00000102
2002,37,FRA,0.00000004,0.00000070
2002,37,Other,0.00000001,0.00000203
2002,38,FRA,0.00000981,0.00028970
2002,38,ITA,0.00000517,0.00262506
2002,38,TUN,0.00000128,0.00001136
2002,38,ESP,0.00000122,0.00004013
2002,38,CHN,0.00000110,0.00039583
2002,38,Other,0.00000490,0.00122755
2002,39,JOR,0.00002285,0.01753582
2002,39,IRN,0.00001245,0.01149300
2002,39,VNM,0.00000786,0.00243763
2002,39,ITA,0.00000655,0.00143296
2002,39,IND,0.00000307,0.00106528
2002,39,Other,0.00001069,0.00486958
2002,40,VNM,0.00008290,0.04677340
2002,40,JOR,0.00005079,0.01785234
2002,40,OMN,0.00003556,0.01677288
2002,40,IDN,0.00001940,0.00916708
2002,40,CHN,0.00001448,0.00584986
2002,40,Other,0.00006522,0.02733962
2002,41,JOR,0.00000003,0.00003449
2002,41,IRN,0.00000000,0.00000080
2002,42,IRN,0.00000106,0.00013945
2002,42,IND,0.00000004,0.00000100
2002,42,DNK,0.00000004,0.00000071
2002,42,IDN,0.00000003,0.00000100
2002,42,RUS,0.00000001,0.00000006
2002,42,Other,0.00000002,0.00000098
2002,44,JOR,0.00002453,0.00933730
2002,44,IDN,0.00000790,0.01036798
2002,44,IRN,0.00000594,0.02301217
2002,44,MYS,0.00000484,0.00611642
2002,44,TUN,0.00000450,0.00181497
2002,44,Other,0.00000713,0.01714455
2002,45,PRT,0.00000001,0.00000357
2002,45,JOR,0.00000000,0.00000003
2002,45,RUS,0.00000000,0.00000001
2002,45,IRN,0.00000000,0.00000370
2002,45,FIN,0.00000000,0.00000004
2002,45,Other,0.00000000,0.00000000
2002,46,IRN,0.00000021,0.00026444
2002,46,LBN,0.00000000,0.00000015
2002,47,SWE,0.00000183,0.00368000
2002,47,IRN,0.00000172,0.00213133
2002,47,JOR,0.00000001,0.00003898
2002,48,JOR,0.00001615,0.01777909
2002,48,BEL,0.00000765,0.00160394
2002,48,DZA,0.00000674,0.00681104
2002,48,RUS,0.00000604,0.00228721
2002,48,IDN,0.00000447,0.00743212
2002,48,Other,0.00000681,0.00607247
2002,49,CHN,0.00003602,0.00000105
2002,49,JOR,0.00000198,0.00095612
2002,49,ITA,0.00000045,0.00002075
2002,49,IRN,0.00000025,0.00011992
2002,49,FRA,0.00000022,0.00000240
2002,49,Other,0.00000036,0.00018656
2002,50,IRN,0.00000003,0.00000345
2002,51,CHN,0.00000150,0.00027790
2002,51,JOR,0.00000021,0.00001950
2002,51,EGY,0.00000002,0.00000063
2002,51,IRN,0.00000001,0.00000139
2002,52,JOR,0.00000058,0.00023676
2002,52,DEU,0.00000044,0.00003860
2002,52,IND,0.00000005,0.00001069
2002,52,IRN,0.00000004,0.00003816
2002,52,EGY,0.00000003,0.00000000
2002,52,Other,0.00000001,0.00000015
2002,53,IND,0.00000048,0.00042913
2002,53,BGD,0.00000001,0.00003000
2002,53,IRN,0.00000000,0.00000003
2002,54,VNM,0.00000200,0.00027261
2002,54,IND,0.00000132,0.00079883
2002,54,JOR,0.00000099,0.00027539
2002,54,CHN,0.00000044,0.00013392
2002,54,IRN,0.00000018,0.00004187
2002,54,Other,0.00000004,0.00000602
2002,55,CHN,0.00001384,0.00176259
2002,55,JOR,0.00000212,0.00046284
2002,55,IND,0.00000142,0.00065005
2002,55,IRN,0.00000111,0.00015319
2002,55,ITA,0.00000067,0.00001931
2002,55,Other,0.00000038,0.00011094
2002,56,JOR,0.00000390,0.00078877
2002,56,IRN,0.00000253,0.00162815
2002,56,CHN,0.00000118,0.00013149
2002,56,DEU,0.00000005,0.00000640
2002,56,CHE,0.00000005,0.00000021
2002,56,Other,0.00000002,0.00001062
2002,57,IRN,0.00002233,0.00501426
2002,57,LBN,0.00000016,0.00010618
2002,57,JOR,0.00000002,0.00000086
2002,57,FRA,0.00000000,0.00000100
2002,58,IRN,0.00000177,0.00037636
2002,58,JOR,0.00000015,0.00001823
2002,58,CHN,0.00000011,0.00000234
2002,58,LBN,0.00000005,0.00003056
2002,58,BRA,0.00000003,0.00000508
2002,58,Other,0.00000001,0.00000072
2002,59,IRN,0.00000222,0.00028953
2002,59,DEU,0.00000022,0.00000889
2002,59,IND,0.00000009,0.00002415
2002,59,ITA,0.00000006,0.00000162
2002,59,BEL,0.00000003,0.00000208
2002,59,Other,0.00000006,0.00003196
2002,60,JOR,0.00000021,0.00003988
2002,60,IRN,0.00000006,0.00018931
2002,60,LBN,0.00000004,0.00003980
2002,61,IRN,0.00001016,0.00112759
2002,61,GBR,0.00000006,0.00000966
2002,61,ITA,0.00000002,0.00000080
2002,61,JOR,0.00000002,0.00000544
2002,61,CHN,0.00000001,0.00000079
2002,61,Other,0.00000000,0.00000035
2002,62,IRN,0.00000776,0.00071312
2002,62,VNM,0.00000100,0.00003059
2002,62,JOR,0.00000040,0.00008187
2002,62,IND,0.00000030,0.00001929
2002,62,FRA,0.00000021,0.00000180
2002,62,Other,0.00000048,0.00003731
2002,63,IRN,0.00000856,0.00321148
2002,63,JOR,0.00000144,0.00076089
2002,63,BEL,0.00000051,0.00009203
2002,63,CAN,0.00000015,0.00002374
2002,63,DEU,0.00000006,0.00000050
2002,63,Other,0.00000009,0.00006646
2002,64,IRN,0.00001155,0.00892389
2002,64,JOR,0.00000076,0.00009666
2002,64,FRA,0.00000023,0.00000980
2002,64,ITA,0.00000020,0.00000767
2002,64,CHN,0.00000010,0.00001143
2002,64,Other,0.00000011,0.00001171
2002,65,IRN,0.00000033,0.00001723
2002,65,RUS,0.00000009,0.00000166
2002,65,GBR,0.00000002,0.00000125
2002,65,JPN,0.00000001,0.00000007
2002,65,JOR,0.00000000,0.00000017
2002,66,ZAF,0.00000001,0.00000107
2002,66,IRN,0.00000000,0.00000077
2002,67,IRN,0.00000027,0.00008926
2002,67,JOR,0.00000000,0.00000023
2002,68,JOR,0.00000149,0.00096443
2002,68,DEU,0.00000047,0.00033790
2002,68,IRN,0.00000046,0.00140272
2002,68,RUS,0.00000045,0.00024963
2002,68,JPN,0.00000016,0.00000298
2002,68,Other,0.00000053,0.00067208
2002,69,TUN,0.00000584,0.01367354
2002,69,EGY,0.00000517,0.01044378
2002,69,JOR,0.00000473,0.01077684
2002,69,IRN,0.00000341,0.01145507
2002,69,DZA,0.00000311,0.00767579
2002,69,Other,0.00001003,0.02540634
2002,70,IRN,0.00000958,0.04885196
2002,70,IND,0.00000311,0.00020001
2002,70,NLD,0.00000237,0.00598600
2002,70,FRA,0.00000116,0.00190716
2002,70,JOR,0.00000112,0.00092119
2002,70,Other,0.00000230,0.00148219
2002,71,CHN,0.00001006,0.02024318
2002,71,IND,0.00000313,0.00700020
2002,71,EGY,0.00000189,0.00354438
2002,71,IRN,0.00000012,0.00027448
2002,71,AUT,0.00000001,0.00000010
2002,71,Other,0.00000000,0.00000001
2002,72,UKR,0.00010700,0.63057694
2002,72,JOR,0.00001493,0.05442483
2002,72,IND,0.00000550,0.01486760
2002,72,ROU,0.00000520,0.02455553
2002,72,BLR,0.00000374,0.02376512
2002,72,Other,0.00000649,0.01596291
2002,73,CHN,0.00009598,0.12401187
2002,73,ITA,0.00003027,0.02167952
2002,73,RUS,0.00003026,0.02303556
2002,73,AUT,0.00002869,0.03438097
2002,73,JOR,0.00001941,0.01790919
2002,73,Other,0.00010967,0.13940444
2002,74,DEU,0.00000099,0.00021314
2002,74,IND,0.00000091,0.00025154
2002,74,RUS,0.00000075,0.00025447
2002,74,JOR,0.00000039,0.00039208
2002,74,IRN,0.00000025,0.00007281
2002,74,Other,0.00000018,0.00010212
2002,75,JOR,0.00000000,0.00000010
2002,76,BHR,0.00000520,0.00369602
2002,76,IND,0.00000377,0.00057682
2002,76,CHN,0.00000235,0.00093596
2002,76,RUS,0.00000151,0.00076518
2002,76,ITA,0.00000151,0.00008310
2002,76,Other,0.00000333,0.00101960
2002,78,IRN,0.00000007,0.00002138
2002,78,JOR,0.00000001,0.00000062
2002,78,LBN,0.00000001,0.00002410
2002,78,RUS,0.00000000,0.00000001
2002,79,IRN,0.00000008,0.00004456
2002,79,DEU,0.00000000,0.00000010
2002,80,IRN,0.00000864,0.03691168
2002,80,KGZ,0.00000013,0.00021040
2002,80,JOR,0.00000012,0.00004923
2002,80,EGY,0.00000001,0.00003008
2002,80,RUS,0.00000001,0.00000003
2002,80,Other,0.00000003,0.00006435
2002,81,IRN,0.00000086,0.00129167
2002,81,DEU,0.00000032,0.00008810
2002,81,LBN,0.00000000,0.00000113
2002,81,JOR,0.00000000,0.00000001
2002,81,RUS,0.00000000,0.00000000
2002,82,AUT,0.00000350,0.00009179
2002,82,CHN,0.00000185,0.00014451
2002,82,GBR,0.00000177,0.00005486
2002,82,USA,0.00000133,0.00006359
2002,82,FRA,0.00000130,0.00002563
2002,82,Other,0.00000331,0.00028298
2002,83,IRN,0.00000406,0.00090068
2002,83,JOR,0.00000095,0.00048578
2002,83,BGR,0.00000046,0.00009054
2002,83,DEU,0.00000034,0.00002730
2002,83,IND,0.00000031,0.00005000
2002,83,Other,0.00000073,0.00020727
2002,84,ITA,0.00015430,0.01395714
2002,84,DEU,0.00012729,0.01113054
2002,84,FRA,0.00011131,0.01701913
2002,84,RUS,0.00008763,0.01027261
2002,84,CHN,0.00006871,0.01255171
2002,84,Other,0.00053766,0.07955563
2002,85,FRA,0.00012938,0.00748615
2002,85,CHN,0.00004570,0.00175961
2002,85,IND,0.00003892,0.00481693
2002,85,JOR,0.00003747,0.00469997
2002,85,SWE,0.00003245,0.00211608
2002,85,Other,0.00019638,0.02775557
2002,86,CHN,0.00006986,0.02931559
2002,86,JOR,0.00000148,0.00112700
2002,86,BEL,0.00000132,0.00011609
2002,86,RUS,0.00000128,0.00012460
2002,86,FRA,0.00000102,0.00010120
2002,86,Other,0.00000075,0.00022495
2002,87,JPN,0.00023803,0.03078128
2002,87,RUS,0.00020215,0.05644790
2002,87,FRA,0.00008381,0.00943727
2002,87,KOR,0.00007399,0.01380070
2002,87,ITA,0.00005617,0.00763767
2002,87,Other,0.00033220,0.05566061
2002,88,IND,0.00000013,0.00000200
2002,88,CAN,0.00000005,0.00000015
2002,88,ZAF,0.00000000,0.00000350
2002,88,NCL,0.00000000,0.00000000
2002,88,JOR,0.00000000,0.00000001
2002,89,CHN,0.00001262,0.00291374
2002,89,VNM,0.00000630,0.00000000
2002,89,ITA,0.00000268,0.00012220
2002,89,FRA,0.00000142,0.00018700
2002,89,JOR,0.00000003,0.00000000
2002,89,Other,0.00000000,0.00000070
2002,90,DEU,0.00010776,0.00077936
2002,90,IND,0.00005378,0.03681618
2002,90,VNM,0.00002306,0.01256999
2002,90,LKA,0.00002270,0.01776709
2002,90,JOR,0.00001765,0.00055519
2002,90,Other,0.00009147,0.00611620
2002,91,IRN,0.00000028,0.00006410
2002,91,LBN,0.00000003,0.00009121
2002,91,JOR,0.00000001,0.00001016
2002,91,FRA,0.00000000,0.00000013
2002,91,JPN,0.00000000,0.00000000
2002,91,Other,0.00000000,0.00000004
2002,92,JOR,0.00000000,0.00000001
2002,92,GBR,0.00000000,0.00000003
2002,93,IRN,0.00000001,0.00000279
2002,94,FRA,0.00000505,0.00013720
2002,94,DEU,0.00000344,0.00004220
2002,94,JOR,0.00000205,0.00078743
2002,94,ITA,0.00000138,0.00019752
2002,94,LBN,0.00000129,0.00307719
2002,94,Other,0.00000386,0.00215537
2002,95,IRN,0.00000109,0.00061626
2002,95,ITA,0.00000030,0.00002881
2002,95,GBR,0.00000019,0.00001194
2002,95,IND,0.00000014,0.00003022
2002,95,JPN,0.00000009,0.00000835
2002,95,Other,0.00000022,0.00002450
2002,96,JOR,0.00000104,0.00009213
2002,96,BEL,0.00000089,0.00002703
2002,96,DEU,0.00000032,0.00000226
2002,96,FIN,0.00000031,0.00008755
2002,96,CHN,0.00000029,0.00005263
2002,96,Other,0.00000056,0.00024140
2002,97,JOR,0.00000000,0.00000014
2002,97,LBN,0.00000000,0.00000065
2002,97,IRN,0.00000000,0.00000023
2003,10,THA,0.00009191,0.23694000
2003,10,VNM,0.00006409,0.16493858
2003,10,SYR,0.00003982,0.07506262
2003,10,USA,0.00002055,0.09334585
2003,10,RUS,0.00000978,0.08645124
2003,10,Other,0.00000890,0.01913797
2003,11,SYR,0.00003478,0.03798915
2003,11,ITA,0.00000759,0.04227200
2003,11,TUR,0.00000712,0.04654734
2003,11,NLD,0.00000494,0.02750026
2003,11,LBN,0.00000481,0.02182302
2003,11,Other,0.00000948,0.04973284
2003,12,TUR,0.00000132,0.00076110
2003,12,ESP,0.00000106,0.00010800
2003,12,IRN,0.00000077,0.00227400
2003,12,JOR,0.00000074,0.00009572
2003,12,BEL,0.00000042,0.00001300
2003,12,Other,0.00000028,0.00048552
2003,13,JOR,0.00000003,0.00002702
2003,13,FRA,0.00000002,0.00000020
2003,13,LBN,0.00000002,0.00000720
2003,13,TUR,0.00000000,0.00000032
2003,13,BEL,0.00000000,0.00000050
2003,13,Other,0.00000000,0.00000018
2003,14,IRN,0.00000122,0.00276096
2003,14,KWT,0.00000000,0.00000025
2003,14,TUR,0.00000000,0.00000010
2003,15,TUR,0.00006617,0.08667304
2003,15,JOR,0.00004836,0.06352670
2003,15,USA,0.00002008,0.02118574
2003,15,EGY,0.00001325,0.00108993
2003,15,MYS,0.00001210,0.00002453
2003,15,Other,0.00003770,0.05285498
2003,16,JOR,0.00000267,0.00149665
2003,16,LBN,0.00000097,0.00050206
2003,16,TUR,0.00000063,0.00015466
2003,16,KWT,0.00000053,0.00017564
2003,16,NLD,0.00000031,0.00013461
2003,16,Other,0.00000086,0.00033136
2003,17,TUR,0.00002742,0.09203494
2003,17,BRA,0.00001654,0.09495880
2003,17,FRA,0.00001193,0.05984000
2003,17,THA,0.00001064,0.05372750
2003,17,BEL,0.00000728,0.03271500
2003,17,Other,0.00001346,0.02683440
2003,18,TUR,0.00001025,0.00502373
2003,18,IRN,0.00000277,0.00165819
2003,18,JOR,0.00000059,0.00041402
2003,18,SYR,0.00000028,0.00005975
2003,18,NLD,0.00000012,0.00003581
2003,18,Other,0.00000011,0.00002941
2003,19,IRN,0.00001842,0.02161714
2003,19,TUR,0.00001304,0.01703570
2003,19,FRA,0.00001288,0.00568820
2003,19,DNK,0.00000254,0.00144959
2003,19,VNM,0.00000191,0.00052936
2003,19,Other,0.00000739,0.00491401
2003,20,IRN,0.00002564,0.04783839
2003,20,TUR,0.00000874,0.01036666
2003,20,KWT,0.00000834,0.00413892
2003,20,JOR,0.00000804,0.00751314
2003,20,BRA,0.00000211,0.00260986
2003,20,Other,0.00000401,0.00277892
2003,21,TUR,0.00001232,0.00829938
2003,21,JOR,0.00000884,0.00370721
2003,21,SYR,0.00000252,0.00058050
2003,21,IRN,0.00000182,0.00172906
2003,21,DEU,0.00000056,0.00012710
2003,21,Other,0.00000209,0.00091082
2003,22,SYR,0.00003168,0.03392845
2003,22,JOR,0.00001939,0.06222209
2003,22,TUR,0.00001701,0.08413825
2003,22,IRN,0.00001181,0.05513493
2003,22,LBN,0.00000483,0.01165743
2003,22,Other,0.00000737,0.01150006
2003,23,SYR,0.00001186,0.01174199
2003,23,JOR,0.00000859,0.01796315
2003,23,LBN,0.00000420,0.01508321
2003,23,BEL,0.00000334,0.00596700
2003,23,TUR,0.00000119,0.00434850
2003,23,Other,0.00000134,0.00333884
2003,24,JOR,0.00003979,0.00883157
2003,24,GBR,0.00001456,0.00121001
2003,24,POL,0.00000491,0.00047410
2003,24,FRA,0.00000401,0.00034700
2003,24,IND,0.00000345,0.00219762
2003,24,Other,0.00000434,0.00069947
2003,25,TUR,0.00003238,0.69596881
2003,25,LBN,0.00002063,0.47617478
2003,25,KWT,0.00000814,0.11468887
2003,25,JOR,0.00000791,0.11936099
2003,25,IRN,0.00000726,0.18900583
2003,25,Other,0.00000073,0.01163535
2003,26,IRN,0.00000000,0.00000575
2003,26,TUR,0.00000000,0.00000325
2003,27,TUR,0.00012710,0.29751835
2003,27,SYR,0.00004456,0.01059255
2003,27,JOR,0.00000649,0.01888757
2003,27,IRN,0.00000552,0.01430855
2003,27,KWT,0.00000048,0.00064079
2003,27,Other,0.00000061,0.00097919
2003,28,TUR,0.00000150,0.00368472
2003,28,USA,0.00000066,0.00053008
2003,28,FRA,0.00000065,0.00014010
2003,28,IRN,0.00000046,0.00257329
2003,28,BEL,0.00000039,0.00004841
2003,28,Other,0.00000060,0.00258767
2003,29,IND,0.00000425,0.00043721
2003,29,IRN,0.00000125,0.00207497
2003,29,TUR,0.00000048,0.00038974
2003,29,EGY,0.00000007,0.00007126
2003,29,USA,0.00000005,0.00000066
2003,29,Other,0.00000016,0.00014576
2003,30,JOR,0.00002954,0.00619301
2003,30,BEL,0.00001094,0.00004635
2003,30,ESP,0.00000966,0.00003631
2003,30,DEU,0.00000952,0.00008561
2003,30,GBR,0.00000902,0.00004671
2003,30,Other,0.00005747,0.00382312
2003,31,JOR,0.00002046,0.04056312
2003,31,KWT,0.00000030,0.00071700
2003,31,LBN,0.00000013,0.00018474
2003,31,ITA,0.00000004,0.00002200
2003,31,TUR,0.00000000,0.00000033
2003,31,Other,0.00000000,0.00000360
2003,32,IRN,0.00000377,0.00301929
2003,32,JOR,0.00000371,0.00423967
2003,32,SYR,0.00000274,0.00178396
2003,32,TUR,0.00000129,0.00084117
2003,32,LBN,0.00000043,0.00048164
2003,32,Other,0.00000046,0.00011805
2003,33,TUR,0.00001410,0.00731212
2003,33,IRN,0.00000256,0.00112439
2003,33,JOR,0.00000172,0.00050762
2003,33,LBN,0.00000096,0.00037891
2003,33,SYR,0.00000066,0.00006701
2003,33,Other,0.00000121,0.00019066
2003,34,JOR,0.00005498,0.07086827
2003,34,SYR,0.00003002,0.01171503
2003,34,TUR,0.00001368,0.01695788
2003,34,EGY,0.00000568,0.00344302
2003,34,VNM,0.00000494,0.00385201
2003,34,Other,0.00000939,0.01655089
2003,35,IRN,0.00000387,0.00217052
2003,35,JOR,0.00000265,0.00080505
2003,35,TUR,0.00000026,0.00014005
2003,35,SYR,0.00000021,0.00006060
2003,35,ITA,0.00000002,0.00000207
2003,35,Other,0.00000002,0.00001044
2003,36,JOR,0.00000011,0.00162800
2003,36,SYR,0.00000006,0.00007772
2003,36,PAK,0.00000006,0.00003195
2003,36,TUR,0.00000003,0.00001415
2003,36,IRN,0.00000002,0.00001460
2003,36,Other,0.00000000,0.00000139
2003,37,USA,0.00000117,0.00007133
2003,37,TUR,0.00000045,0.00008209
2003,37,FRA,0.00000038,0.00017130
2003,37,JPN,0.00000010,0.00001165
2003,37,CHE,0.00000008,0.00000493
2003,37,Other,0.00000019,0.00002236
2003,38,CHE,0.00000792,0.00034056
2003,38,TUR,0.00000510,0.00183625
2003,38,ITA,0.00000322,0.00119610
2003,38,FRA,0.00000201,0.00007280
2003,38,DEU,0.00000146,0.00007150
2003,38,Other,0.00000875,0.00302468
2003,39,IRN,0.00002701,0.02035115
2003,39,JOR,0.00002448,0.02260446
2003,39,SYR,0.00001055,0.00348936
2003,39,TUR,0.00001003,0.00478422
2003,39,LBN,0.00000293,0.00136038
2003,39,Other,0.00000851,0.00414043
2003,40,VNM,0.00006581,0.03146491
2003,40,JOR,0.00004235,0.01895626
2003,40,IRN,0.00002241,0.02276231
2003,40,USA,0.00001226,0.00697841
2003,40,ARG,0.00000754,0.00401676
2003,40,Other,0.00004413,0.02195770
2003,41,IRN,0.00000012,0.00006203
2003,41,AUS,0.00000007,0.00002071
2003,41,TUR,0.00000002,0.00000574
2003,41,SWE,0.00000000,0.00000100
2003,41,JOR,0.00000000,0.00001380
2003,41,Other,0.00000000,0.00000104
2003,42,IRN,0.00000286,0.00021690
2003,42,USA,0.00000185,0.00001843
2003,42,TUR,0.00000024,0.00004487
2003,42,JOR,0.00000023,0.00003454
2003,42,CHN,0.00000015,0.00001124
2003,42,Other,0.00000023,0.00002077
2003,43,TUR,0.00000000,0.00000006
2003,44,JOR,0.00001222,0.01431281
2003,44,TUR,0.00000974,0.02516855
2003,44,LBN,0.00000537,0.01713729
2003,44,IRN,0.00000253,0.00782774
2003,44,RUS,0.00000180,0.00080423
2003,44,Other,0.00000465,0.00259998
2003,45,TUR,0.00000001,0.00000342
2003,45,IRN,0.00000000,0.00000135
2003,45,KWT,0.00000000,0.00000015
2003,45,FIN,0.00000000,0.00000000
2003,46,SYR,0.00000106,0.00033481
2003,46,IRN,0.00000053,0.00053293
2003,46,EGY,0.00000001,0.00000193
2003,46,TUR,0.00000000,0.00000310
2003,47,IRN,0.00000121,0.00150023
2003,47,JOR,0.00000004,0.00021365
2003,47,SWE,0.00000004,0.00010000
2003,47,TUR,0.00000001,0.00001406
2003,48,TUR,0.00000674,0.00537169
2003,48,JOR,0.00000672,0.00654490
2003,48,SYR,0.00000619,0.00236191
2003,48,DZA,0.00000433,0.00441562
2003,48,LBN,0.00000373,0.00435772
2003,48,Other,0.00001545,0.01294608
2003,49,JOR,0.00000405,0.00157690
2003,49,IRN,0.00000314,0.00074436
2003,49,MLT,0.00000152,0.00006030
2003,49,USA,0.00000138,0.00022128
2003,49,LBN,0.00000056,0.00070884
2003,49,Other,0.00000080,0.00008664
2003,50,IRN,0.00000006,0.00000786
2003,50,TUR,0.00000000,0.00000043
2003,50,ITA,0.00000000,0.00000000
2003,51,CHN,0.00000035,0.00004855
2003,51,JOR,0.00000002,0.00002000
2003,51,DEU,0.00000001,0.00000030
2003,51,TUR,0.00000000,0.00000096
2003,51,IRN,0.00000000,0.00000099
2003,52,SYR,0.00000906,0.00122006
2003,52,TUR,0.00000060,0.00012635
2003,52,JOR,0.00000045,0.00017914
2003,52,DEU,0.00000031,0.00002800
2003,52,PAK,0.00000018,0.00004008
2003,52,Other,0.00000013,0.00004847
2003,53,IND,0.00000018,0.00023601
2003,53,SYR,0.00000018,0.00000870
2003,53,IRN,0.00000002,0.00000323
2003,53,JOR,0.00000001,0.00009000
2003,53,TUR,0.00000000,0.00000097
2003,54,SYR,0.00000350,0.00068434
2003,54,TUR,0.00000079,0.00020545
2003,54,IRN,0.00000076,0.00011357
2003,54,JOR,0.00000037,0.00018669
2003,54,PAK,0.00000014,0.00001764
2003,54,Other,0.00000016,0.00003549
2003,55,SYR,0.00000241,0.00039021
2003,55,CHN,0.00000154,0.00012142
2003,55,IRN,0.00000147,0.00019659
2003,55,TUR,0.00000080,0.00019400
2003,55,ITA,0.00000070,0.00001703
2003,55,Other,0.00000053,0.00015581
2003,56,IRN,0.00000489,0.00093518
2003,56,JOR,0.00000117,0.00032036
2003,56,SYR,0.00000044,0.00004674
2003,56,TUR,0.00000022,0.00009063
2003,56,CHN,0.00000015,0.00003607
2003,56,Other,0.00000010,0.00002413
2003,57,IRN,0.00004714,0.01741184
2003,57,TUR,0.00001531,0.00665823
2003,57,SYR,0.00000592,0.00087394
2003,57,JOR,0.00000111,0.00078311
2003,57,KWT,0.00000091,0.00086124
2003,57,Other,0.00000038,0.00036081
2003,58,IRN,0.00000639,0.00089861
2003,58,SYR,0.00000252,0.00069115
2003,58,TUR,0.00000229,0.00033434
2003,58,LBN,0.00000017,0.00006010
2003,58,CHN,0.00000015,0.00000504
2003,58,Other,0.00000010,0.00001760
2003,59,IRN,0.00000394,0.00053065
2003,59,TUR,0.00000101,0.00032476
2003,59,JOR,0.00000019,0.00018066
2003,59,BEL,0.00000015,0.00000130
2003,59,DEU,0.00000003,0.00000173
2003,59,Other,0.00000003,0.00001183
2003,60,SYR,0.00000165,0.00028395
2003,60,JOR,0.00000032,0.00013858
2003,60,IRN,0.00000031,0.00018353
2003,60,TUR,0.00000023,0.00005939
2003,60,LBN,0.00000003,0.00003008
2003,60,Other,0.00000007,0.00001126
2003,61,IRN,0.00001116,0.00121405
2003,61,TUR,0.00000404,0.00071580
2003,61,SYR,0.00000403,0.00042371
2003,61,KOR,0.00000096,0.00005399
2003,61,JOR,0.00000040,0.00009757
2003,61,Other,0.00000083,0.00004131
2003,62,IRN,0.00003551,0.00254695
2003,62,TUR,0.00000778,0.00103587
2003,62,CZE,0.00000267,0.00003404
2003,62,SYR,0.00000102,0.00026241
2003,62,LBN,0.00000079,0.00013086
2003,62,Other,0.00000184,0.00019080
2003,63,TUR,0.00001807,0.00816265
2003,63,IRN,0.00001185,0.00356133
2003,63,KWT,0.00000630,0.00429351
2003,63,SYR,0.00000138,0.00106360
2003,63,JOR,0.00000132,0.00084017
2003,63,Other,0.00000161,0.00110328
2003,64,IRN,0.00003207,0.01563183
2003,64,SYR,0.00000845,0.00064293
2003,64,TUR,0.00000647,0.00202093
2003,64,JOR,0.00000063,0.00015317
2003,64,ITA,0.00000011,0.00000242
2003,64,Other,0.00000046,0.00006518
2003,65,IRN,0.00000043,0.00004184
2003,65,JOR,0.00000036,0.00000399
2003,65,ZAF,0.00000005,0.00000147
2003,65,ITA,0.00000005,0.00000113
2003,65,ESP,0.00000004,0.00000044
2003,65,Other,0.00000011,0.00001013
2003,66,TUR,0.00000002,0.00002116
2003,66,SYR,0.00000001,0.00000267
2003,66,CYP,0.00000000,0.00000026
2003,66,IRN,0.00000000,0.00000019
2003,66,MOZ,0.00000000,0.00000004
2003,66,Other,0.00000000,0.00000012
2003,67,IRN,0.00000006,0.00002275
2003,67,CHN,0.00000003,0.00005631
2003,67,TUR,0.00000003,0.00000545
2003,67,NLD,0.00000000,0.00000004
2003,68,TUR,0.00000475,0.03464510
2003,68,LBN,0.00000207,0.00195032
2003,68,IRN,0.00000157,0.00597818
2003,68,SYR,0.00000102,0.00061184
2003,68,RUS,0.00000084,0.00043810
