year,product_chapter,importer,value_trln_USD
2002,93,THA,0.00000000
2002,94,GBR,0.00000002
2002,94,BEL,0.00000001
2002,94,SLE,0.00000001
2002,94,THA,0.00000001
2002,94,IRL,0.00000001
2002,94,Other,0.00000001
2002,95,CHN,0.00000002
2002,95,GNB,0.00000001
2002,95,PNG,0.00000000
2002,95,RUS,0.00000000
2002,95,CRI,0.00000000
2002,95,Other,0.00000000
2002,96,MYS,0.00000052
2002,96,PNG,0.00000001
2002,96,SLE,0.00000001
2002,96,NGA,0.00000001
2002,96,MUS,0.00000000
2002,96,Other,0.00000000
2002,97,GBR,0.00000000
2002,97,BEL,0.00000000
2002,97,NOR,0.00000000
2002,97,USA,0.00000000
2002,97,DEU,0.00000000
2002,97,Other,0.00000000
2003,10,MLI,0.00000033
2003,10,PRT,0.00000001
2003,11,MLI,0.00000020
2003,11,GNB,0.00000004
2003,11,DEU,0.00000003
2003,11,DNK,0.00000000
2003,12,GBR,0.00000093
2003,12,JPN,0.00000027
2003,12,BGR,0.00000023
2003,12,DEU,0.00000007
2003,12,DNK,0.00000003
2003,12,Other,0.00000009
2003,14,S19,0.00000023
2003,14,GBR,0.00000001
2003,14,DNK,0.00000000
2003,15,DEU,0.00000080
2003,15,ITA,0.00000078
2003,15,DNK,0.00000005
2003,15,NCL,0.00000005
2003,15,MLI,0.00000003
2003,15,Other,0.00000006
2003,16,KOR,0.00000002
2003,16,DEU,0.00000002
2003,16,ESP,0.00000001
2003,16,DNK,0.00000001
2003,16,IRL,0.00000001
2003,16,Other,0.00000001
2003,17,GNB,0.00000008
2003,17,MRT,0.00000002
2003,17,MLI,0.00000001
2003,17,USA,0.00000000
2003,17,GHA,0.00000000
2003,18,GNB,0.00000000
2003,18,SVN,0.00000000
2003,18,GHA,0.00000000
2003,19,MLI,0.00000003
2003,19,GNB,0.00000001
2003,19,GHA,0.00000000
2003,20,MLI,0.00000005
2003,20,GNB,0.00000000
2003,21,SUR,0.00000003
2003,21,MLI,0.00000001
2003,21,OMN,0.00000001
2003,21,GNB,0.00000000
2003,22,MLI,0.00000002
2003,22,GNB,0.00000001
2003,22,MAC,0.00000000
2003,22,USA,0.00000000
2003,22,SEN,0.00000000
2003,22,Other,0.00000000
2003,23,CMR,0.00000003
2003,23,POL,0.00000001
2003,23,GBR,0.00000001
2003,23,SEN,0.00000000
2003,23,DEU,0.00000000
2003,23,Other,0.00000000
2003,24,ARE,0.00000001
2003,24,GNB,0.00000001
2003,24,ESP,0.00000000
2003,25,KEN,0.00000000
2003,25,DEU,0.00000000
2003,26,CHN,0.00000154
2003,26,IND,0.00000000
2003,27,PRY,0.00000001
2003,27,SEN,0.00000000
2003,27,GNB,0.00000000
2003,27,PNG,0.00000000
2003,27,AUT,0.00000000
2003,28,CMR,0.00000001
2003,28,SEN,0.00000001
2003,28,IND,0.00000000
2003,28,DEU,0.00000000
2003,29,MLI,0.00000002
2003,29,THA,0.00000001
2003,29,MYS,0.00000001
2003,29,CAN,0.00000001
2003,29,TZA,0.00000000
2003,29,Other,0.00000000
2003,30,BEL,0.00000085
2003,30,DEU,0.00000048
2003,30,GHA,0.00000035
2003,30,ESP,0.00000032
2003,30,GBR,0.00000024
2003,30,Other,0.00000084
2003,32,PAK,0.00000001
2003,32,PNG,0.00000001
2003,32,GNB,0.00000001
2003,32,SEN,0.00000000
2003,32,THA,0.00000000
2003,32,Other,0.00000000
2003,33,GUY,0.00000014
2003,33,GBR,0.00000004
2003,33,GNB,0.00000000
2003,33,ESP,0.00000000
2003,33,TZA,0.00000000
2003,33,Other,0.00000000
2003,34,GNB,0.00000006
2003,34,THA,0.00000003
2003,34,GUY,0.00000002
2003,34,LBR,0.00000001
2003,34,BGD,0.00000001
2003,34,Other,0.00000000
2003,35,PAK,0.00000004
2003,35,PNG,0.00000000
2003,35,CAN,0.00000000
2003,35,THA,0.00000000
2003,36,GNB,0.00000000
2003,37,MYS,0.00000000
2003,37,CAN,0.00000000
2003,37,FRA,0.00000000
2003,37,SLE,0.00000000
2003,38,GNB,0.00000001
2003,38,PNG,0.00000001
2003,38,BGD,0.00000000
2003,38,IDN,0.00000000
2003,38,ETH,0.00000000
2003,38,Other,0.00000000
2003,39,MRT,0.00000013
2003,39,THA,0.00000002
2003,39,PRT,0.00000002
2003,39,SVN,0.00000001
2003,39,PNG,0.00000001
2003,39,Other,0.00000002
2003,40,MLI,0.00000004
2003,40,GNB,0.00000002
2003,40,DNK,0.00000001
2003,40,MYS,0.00000001
2003,40,TGO,0.00000001
2003,40,Other,0.00000001
2003,41,TUR,0.00000033
2003,41,HKG,0.00000005
2003,41,ESP,0.00000003
2003,41,PAK,0.00000003
2003,41,GRC,0.00000002
2003,41,Other,0.00000001
2003,42,MLI,0.00000000
2003,42,SLE,0.00000000
2003,42,CRI,0.00000000
2003,42,DEU,0.00000000
2003,42,GNB,0.00000000
2003,42,Other,0.00000000
2003,44,KOR,0.00000007
2003,44,GBR,0.00000004
2003,44,USA,0.00000002
2003,44,CAN,0.00000002
2003,44,PRT,0.00000002
2003,44,Other,0.00000005
2003,46,ESP,0.00000000
2003,48,IND,0.00000003
2003,48,ESP,0.00000001
2003,48,USA,0.00000000
2003,48,DEU,0.00000000
2003,48,GNB,0.00000000
2003,48,Other,0.00000000
2003,49,GBR,0.00000004
2003,49,USA,0.00000001
2003,49,SVN,0.00000001
2003,49,ZAF,0.00000000
2003,49,DOM,0.00000000
2003,49,Other,0.00000000
2003,51,GNB,0.00000000
2003,52,S19,0.00000025
2003,52,SEN,0.00000012
2003,52,MLI,0.00000010
2003,52,TUN,0.00000006
2003,52,SLE,0.00000004
2003,52,Other,0.00000013
2003,53,MRT,0.00000001
2003,53,MLI,0.00000000
2003,53,ZWE,0.00000000
2003,54,MLI,0.00000004
2003,54,SEN,0.00000001
2003,54,MRT,0.00000001
2003,55,MRT,0.00000009
2003,55,ZWE,0.00000008
2003,55,BEN,0.00000004
2003,55,MLI,0.00000000
2003,56,FRA,0.00000002
2003,58,ZWE,0.00000001
2003,58,USA,0.00000000
2003,58,GHA,0.00000000
2003,59,HRV,0.00000000
2003,61,NLD,0.00000007
2003,61,KOR,0.00000001
2003,61,TGO,0.00000000
2003,61,GBR,0.00000000
2003,61,CHE,0.00000000
2003,61,Other,0.00000000
2003,62,NLD,0.00000014
2003,62,USA,0.00000001
2003,62,MRT,0.00000001
2003,62,SWE,0.00000000
2003,62,LBN,0.00000000
2003,62,Other,0.00000001
2003,63,RWA,0.00000007
2003,63,MRT,0.00000004
2003,63,GNB,0.00000002
2003,63,UGA,0.00000001
2003,63,GBR,0.00000000
2003,63,Other,0.00000001
2003,64,MRT,0.00000010
2003,64,MLI,0.00000002
2003,64,BEN,0.00000001
2003,64,GNB,0.00000001
2003,64,FSM,0.00000000
2003,64,Other,0.00000000
2003,65,CAN,0.00000000
2003,66,ESP,0.00000000
2003,68,THA,0.00000000
2003,68,KEN,0.00000000
2003,68,SVN,0.00000000
2003,68,TZA,0.00000000
2003,68,ESP,0.00000000
2003,69,ZAF,0.00000004
2003,69,MLI,0.00000001
2003,69,SLE,0.00000000
2003,69,GNB,0.00000000
2003,69,SEN,0.00000000
2003,69,Other,0.00000000
2003,70,GBR,0.00000213
2003,70,BEL,0.00000015
2003,70,NLD,0.00000005
2003,70,IRL,0.00000005
2003,70,MLI,0.00000001
2003,70,Other,0.00000002
2003,71,GBR,0.00000049
2003,71,DEU,0.00000001
2003,71,CHE,0.00000001
2003,71,MYS,0.00000000
2003,71,USA,0.00000000
2003,71,Other,0.00000001
2003,72,IND,0.00000007
2003,72,THA,0.00000005
2003,72,GNB,0.00000003
2003,72,SLE,0.00000001
2003,72,SVN,0.00000001
2003,72,Other,0.00000001
2003,73,MYS,0.00000008
2003,73,THA,0.00000004
2003,73,MLI,0.00000001
2003,73,IND,0.00000001
2003,73,TZA,0.00000000
2003,73,Other,0.00000002
2003,74,TZA,0.00000000
2003,74,SVN,0.00000000
2003,76,MLI,0.00000000
2003,76,SVN,0.00000000
2003,79,GNB,0.00000001
2003,79,SLE,0.00000001
2003,80,IND,0.00000377
2003,80,GBR,0.00000098
2003,80,SLE,0.00000002
2003,80,CHE,0.00000001
2003,80,CYP,0.00000001
2003,80,Other,0.00000001
2003,81,GBR,0.00000001
2003,81,IRL,0.00000000
2003,81,CYP,0.00000000
2003,82,MYS,0.00000028
2003,82,PNG,0.00000001
2003,82,ITA,0.00000000
2003,82,ETH,0.00000000
2003,82,GNB,0.00000000
2003,82,Other,0.00000000
2003,83,S19,0.00000000
2003,83,GNB,0.00000000
2003,84,THA,0.00000034
2003,84,FRA,0.00000018
2003,84,PNG,0.00000015
2003,84,MYS,0.00000014
2003,84,GHA,0.00000013
2003,84,Other,0.00000022
2003,85,MYS,0.00000030
2003,85,SVN,0.00000014
2003,85,KEN,0.00000003
2003,85,GNB,0.00000002
2003,85,DEU,0.00000002
2003,85,Other,0.00000010
2003,86,KEN,0.00000004
2003,87,GNB,0.00000043
2003,87,GHA,0.00000014
2003,87,THA,0.00000004
2003,87,MLI,0.00000003
2003,87,SWE,0.00000003
2003,87,Other,0.00000009
2003,88,PNG,0.00000903
2003,88,GBR,0.00000000
2003,89,NLD,0.00000026
2003,89,SEN,0.00000000
2003,89,MYS,0.00000000
2003,90,THA,0.00000009
2003,90,MYS,0.00000007
2003,90,PAK,0.00000005
2003,90,USA,0.00000005
2003,90,UGA,0.00000004
2003,90,Other,0.00000004
2003,91,SEN,0.00000000
2003,91,TZA,0.00000000
2003,92,DEU,0.00000007
2003,92,BEL,0.00000001
2003,92,GBR,0.00000001
2003,92,USA,0.00000001
2003,92,AUT,0.00000001
2003,92,Other,0.00000002
2003,93,GIN,0.00000000
2003,93,TZA,0.00000000
2003,94,DEU,0.00000001
2003,94,GNB,0.00000001
2003,94,JPN,0.00000000
2003,94,THA,0.00000000
2003,94,FRA,0.00000000
2003,94,Other,0.00000000
2003,95,USA,0.00000002
2003,95,NLD,0.00000000
2003,95,IRL,0.00000000
2003,95,CAN,0.00000000
2003,96,GUY,0.00000001
2003,96,THA,0.00000001
2003,96,GBR,0.00000000
2003,96,VNM,0.00000000
2003,96,ARE,0.00000000
2003,96,Other,0.00000000
2003,97,GBR,0.00000000
2003,97,BEL,0.00000000
2003,97,DEU,0.00000000
2003,97,AUS,0.00000000
2003,97,USA,0.00000000
2003,97,Other,0.00000000
2004,10,MLI,0.00000011
2004,10,SUR,0.00000001
2004,11,GNB,0.00000000
2004,12,GBR,0.00000090
2004,12,JPN,0.00000073
2004,12,CHE,0.00000038
2004,12,BGR,0.00000024
2004,12,NLD,0.00000014
2004,12,Other,0.00000017
2004,13,IND,0.00000185
2004,14,PRT,0.00000011
2004,14,GBR,0.00000001
2004,15,GBR,0.00000558
2004,15,FRA,0.00000551
2004,15,ITA,0.00000316
2004,15,GIN,0.00000004
2004,15,MLI,0.00000003
2004,15,Other,0.00000001
2004,16,MLI,0.00000001
2004,16,DEU,0.00000000
2004,16,BEN,0.00000000
2004,16,GBR,0.00000000
2004,17,GIN,0.00000027
2004,17,MLI,0.00000001
2004,17,SEN,0.00000001
2004,17,GNB,0.00000000
2004,18,SCG,0.00000005
2004,18,GNB,0.00000000
2004,19,GNB,0.00000012
2004,19,MLI,0.00000006
2004,19,FSM,0.00000001
2004,19,SLE,0.00000000
2004,20,MLI,0.00000009
2004,20,MDG,0.00000003
2004,20,MRT,0.00000001
2004,20,SEN,0.00000001
2004,20,GNB,0.00000000
2004,20,Other,0.00000000
2004,21,MLI,0.00000005
2004,21,TGO,0.00000003
2004,21,GUY,0.00000002
2004,21,GNB,0.00000000
2004,22,BLZ,0.00000002
2004,22,DEU,0.00000001
2004,22,MLI,0.00000001
2004,22,SEN,0.00000001
2004,22,GNB,0.00000001
2004,22,Other,0.00000001
2004,23,MRT,0.00000134
2004,23,GBR,0.00000050
2004,23,CMR,0.00000007
2004,23,GNB,0.00000001
2004,23,SEN,0.00000001
2004,23,Other,0.00000001
2004,24,SEN,0.00000002
2004,25,MRT,0.00000003
2004,26,CHN,0.00000006
2004,27,PNG,0.00000000
2004,27,SVN,0.00000000
2004,27,MYS,0.00000000
2004,27,AUT,0.00000000
2004,28,SEN,0.00000002
2004,28,YEM,0.00000001
2004,28,USA,0.00000001
2004,28,DEU,0.00000000
2004,29,MLI,0.00000007
2004,29,MYS,0.00000001
2004,29,JPN,0.00000000
2004,30,BEL,0.00000101
2004,30,ESP,0.00000033
2004,30,ITA,0.00000031
2004,30,GBR,0.00000027
2004,30,ZAF,0.00000026
2004,30,Other,0.00000070
2004,32,THA,0.00000005
2004,32,PNG,0.00000001
2004,33,GUY,0.00000015
2004,33,CPV,0.00000002
2004,33,KAZ,0.00000001
2004,33,USA,0.00000001
2004,33,THA,0.00000000
2004,33,Other,0.00000000
2004,34,GUY,0.00000004
2004,34,MLI,0.00000003
2004,34,BEN,0.00000001
2004,34,USA,0.00000001
2004,34,GNB,0.00000000
2004,34,Other,0.00000000
2004,35,PAK,0.00000004
2004,35,MRT,0.00000003
2004,35,PNG,0.00000000
2004,35,MOZ,0.00000000
2004,38,SYR,0.00000231
2004,38,CRI,0.00000004
2004,38,GUY,0.00000003
2004,38,MLI,0.00000002
2004,38,PNG,0.00000000
2004,38,Other,0.00000000
2004,39,IND,0.00000009
2004,39,THA,0.00000005
2004,39,PNG,0.00000002
2004,39,ZWE,0.00000002
2004,39,SVN,0.00000001
2004,39,Other,0.00000002
2004,40,GBR,0.00000033
2004,40,MLI,0.00000004
2004,40,GNB,0.00000004
2004,40,GIN,0.00000004
2004,40,SEN,0.00000001
2004,40,Other,0.00000001
2004,41,HKG,0.00000005
2004,41,GBR,0.00000003
2004,41,PAK,0.00000002
2004,41,SWE,0.00000001
2004,41,DNK,0.00000000
2004,41,Other,0.00000000
2004,42,USA,0.00000004
2004,42,AUT,0.00000000
2004,42,GBR,0.00000000
2004,42,SWE,0.00000000
2004,42,DNK,0.00000000
2004,42,Other,0.00000000
2004,44,IRL,0.00000010
2004,44,CHN,0.00000007
2004,44,GBR,0.00000005
2004,44,VNM,0.00000003
2004,44,DEU,0.00000003
2004,44,Other,0.00000010
2004,46,SEN,0.00000003
2004,46,MYT,0.00000000
2004,46,ESP,0.00000000
2004,47,IND,0.00000001
2004,48,IND,0.00000013
2004,48,FRA,0.00000009
2004,48,COL,0.00000002
2004,48,ESP,0.00000001
2004,48,GNB,0.00000001
2004,48,Other,0.00000001
2004,49,GBR,0.00000007
2004,49,USA,0.00000001
2004,49,MOZ,0.00000000
2004,49,CHE,0.00000000
2004,49,CAN,0.00000000
2004,49,Other,0.00000000
2004,50,GNB,0.00000000
2004,52,THA,0.00000053
2004,52,ZWE,0.00000016
2004,52,PRT,0.00000013
2004,52,BEN,0.00000009
2004,52,TGO,0.00000008
2004,52,Other,0.00000013
2004,54,MOZ,0.00000007
2004,54,ZWE,0.00000003
2004,54,MLI,0.00000002
2004,54,LBR,0.00000001
2004,54,RUS,0.00000000
2004,55,ZWE,0.00000056
2004,55,MRT,0.00000016
2004,55,SEN,0.00000003
2004,55,MLI,0.00000002
2004,55,TUN,0.00000001
2004,55,Other,0.00000002
2004,56,PNG,0.00000000
2004,57,CPV,0.00000000
2004,57,MOZ,0.00000000
2004,58,ZWE,0.00000010
2004,59,COL,0.00000001
2004,59,THA,0.00000000
2004,60,FRA,0.00000000
2004,60,CZE,0.00000000
2004,61,NLD,0.00000005
2004,61,LBN,0.00000001
2004,61,HKG,0.00000000
2004,61,GBR,0.00000000
2004,61,NAM,0.00000000
2004,61,Other,0.00000000
2004,62,NLD,0.00000018
2004,62,USA,0.00000003
2004,62,KOR,0.00000000
2004,62,GBR,0.00000000
2004,62,LBN,0.00000000
2004,62,Other,0.00000000
2004,63,RWA,0.00000001
2004,63,TGO,0.00000001
2004,63,MLI,0.00000000
2004,63,USA,0.00000000
2004,63,SEN,0.00000000
2004,63,Other,0.00000001
2004,64,MRT,0.00000034
2004,64,MLI,0.00000002
2004,64,FSM,0.00000000
2004,64,LBR,0.00000000
2004,64,CIV,0.00000000
2004,64,Other,0.00000000
2004,65,USA,0.00000000
2004,66,MOZ,0.00000000
2004,66,BLZ,0.00000000
2004,67,NGA,0.00000000
2004,67,DNK,0.00000000
2004,68,PNG,0.00000000
2004,69,COL,0.00000000
2004,69,DEU,0.00000000
2004,69,MOZ,0.00000000
2004,70,GBR,0.00000181
2004,70,BEL,0.00000006
2004,70,IRL,0.00000004
2004,70,SCG,0.00000003
2004,70,NOR,0.00000001
2004,70,Other,0.00000002
2004,71,GBR,0.00000088
2004,71,USA,0.00000008
2004,71,BEL,0.00000004
2004,71,IND,0.00000003
2004,71,GNB,0.00000001
2004,71,Other,0.00000001
2004,72,IND,0.00000053
2004,72,DEU,0.00000012
2004,72,MYS,0.00000003
2004,72,SEN,0.00000002
2004,72,DNK,0.00000001
2004,72,Other,0.00000000
2004,73,DEU,0.00000002
2004,73,PNG,0.00000001
2004,73,MYS,0.00000001
2004,73,CPV,0.00000000
2004,73,BEL,0.00000000
2004,73,Other,0.00000000
2004,74,MYS,0.00000006
2004,74,DEU,0.00000000
2004,75,MYS,0.00000000
2004,76,MWI,0.00000007
2004,76,THA,0.00000003
2004,76,MYS,0.00000001
2004,76,DOM,0.00000000
2004,78,GBR,0.00000000
2004,80,IND,0.00000725
2004,80,GBR,0.00000127
2004,80,ESP,0.00000002
2004,80,IRL,0.00000001
2004,80,SCG,0.00000001
2004,80,Other,0.00000000
2004,81,DEU,0.00000002
2004,81,GBR,0.00000000
2004,82,THA,0.00000006
2004,82,RWA,0.00000002
2004,82,PNG,0.00000001
2004,82,BRA,0.00000000
2004,82,MOZ,0.00000000
2004,82,Other,0.00000000
2004,83,MOZ,0.00000000
2004,83,DOM,0.00000000
2004,84,DNK,0.00000366
2004,84,THA,0.00000129
2004,84,IND,0.00000081
2004,84,MYS,0.00000039
2004,84,USA,0.00000025
2004,84,Other,0.00000057
2004,85,JPN,0.00000018
2004,85,ZAF,0.00000009
2004,85,FRA,0.00000008
2004,85,NLD,0.00000006
2004,85,MYS,0.00000006
2004,85,Other,0.00000024
2004,86,IND,0.00000048
2004,86,TGO,0.00000000
2004,87,GNB,0.00000034
2004,87,THA,0.00000022
2004,87,IND,0.00000013
2004,87,SEN,0.00000006
2004,87,HND,0.00000005
2004,87,Other,0.00000009
2004,89,NLD,0.00000275
2004,89,GBR,0.00000000
2004,90,BGD,0.00000017
2004,90,SDN,0.00000010
2004,90,THA,0.00000005
2004,90,MLI,0.00000004
2004,90,PNG,0.00000004
2004,90,Other,0.00000009
2004,91,GBR,0.00000002
2004,91,USA,0.00000000
2004,91,MOZ,0.00000000
2004,92,DEU,0.00000008
2004,92,GBR,0.00000001
2004,92,USA,0.00000001
2004,92,BEL,0.00000001
2004,92,AUT,0.00000001
2004,92,Other,0.00000002
2004,93,PNG,0.00000001
2004,94,CPV,0.00000004
2004,94,DEU,0.00000003
2004,94,SVN,0.00000000
2004,94,GBR,0.00000000
2004,94,GUY,0.00000000
2004,94,Other,0.00000000
2004,95,USA,0.00000000
2004,95,MOZ,0.00000000
2004,95,CAN,0.00000000
2004,96,GUY,0.00000001
2004,96,SEN,0.00000000
2004,96,MOZ,0.00000000
2004,96,DEU,0.00000000
2004,96,THA,0.00000000
2004,97,GBR,0.00000000
2004,97,ESP,0.00000000
2004,97,NLD,0.00000000
2004,97,USA,0.00000000
2004,97,DNK,0.00000000
2004,97,Other,0.00000000
2005,10,MLI,0.00000004
2005,10,IRL,0.00000001
2005,11,GIN,0.00000050
2005,11,GNB,0.00000004
2005,11,FSM,0.00000001
2005,12,FRA,0.00000208
2005,12,GBR,0.00000200
2005,12,JPN,0.00000067
2005,12,TUR,0.00000016
2005,12,MUS,0.00000000
2005,12,Other,0.00000000
2005,14,IDN,0.00000000
2005,15,SEN,0.00000044
2005,15,GNB,0.00000025
2005,15,MLI,0.00000007
2005,15,NOR,0.00000001
2005,15,GBR,0.00000000
2005,15,Other,0.00000000
2005,16,SEN,0.00000001
2005,16,MLI,0.00000001
2005,16,GIN,0.00000001
2005,16,GNB,0.00000001
2005,16,DEU,0.00000001
2005,16,Other,0.00000001
2005,17,LKA,0.00000013
2005,17,GNB,0.00000007
2005,17,GIN,0.00000002
2005,17,MLI,0.00000000
2005,17,SEN,0.00000000
2005,17,Other,0.00000000
2005,19,MLI,0.00000004
2005,19,GNB,0.00000002
2005,19,GIN,0.00000000
2005,19,NOR,0.00000000
2005,20,MLI,0.00000003
2005,20,GNB,0.00000002
2005,20,GIN,0.00000001
2005,20,GBR,0.00000000
2005,20,SEN,0.00000000
2005,21,SWZ,0.00000033
2005,21,GNB,0.00000004
2005,21,MLI,0.00000003
2005,21,FRA,0.00000001
2005,21,GIN,0.00000001
2005,22,ETH,0.00000011
2005,22,GNB,0.00000003
2005,22,FSM,0.00000002
2005,22,JPN,0.00000001
2005,22,SEN,0.00000000
2005,22,Other,0.00000001
2005,23,CMR,0.00000007
2005,23,MRT,0.00000000
2005,24,GNB,0.00000004
2005,24,GIN,0.00000003
2005,24,MRT,0.00000002
2005,24,DEU,0.00000001
2005,25,DEU,0.00000000
2005,25,ZAF,0.00000000
2005,26,CHN,0.00000007
2005,27,GNB,0.00000052
2005,28,SEN,0.00000000
2005,28,SLV,0.00000000
2005,28,GNB,0.00000000
2005,28,YEM,0.00000000
2005,29,KEN,0.00000006
2005,29,KAZ,0.00000000
2005,29,SLV,0.00000000
2005,29,IDN,0.00000000
2005,30,BEL,0.00000076
2005,30,NLD,0.00000044
2005,30,GHA,0.00000043
2005,30,GBR,0.00000036
2005,30,DEU,0.00000020
2005,30,Other,0.00000051
2005,31,NAM,0.00000000
2005,32,THA,0.00000001
2005,32,PAK,0.00000000
2005,32,RWA,0.00000000
2005,32,GNB,0.00000000
2005,32,ETH,0.00000000
2005,33,GUY,0.00000015
2005,33,USA,0.00000001
2005,33,GIN,0.00000001
2005,33,MLI,0.00000001
2005,33,RWA,0.00000001
2005,33,Other,0.00000001
2005,34,BGD,0.00000004
2005,34,GNB,0.00000003
2005,34,MLI,0.00000003
2005,34,GUY,0.00000003
2005,34,GIN,0.00000001
2005,34,Other,0.00000001
2005,35,GNB,0.00000000
2005,36,GNB,0.00000000
2005,38,GNB,0.00000002
2005,38,GIN,0.00000001
2005,38,HRV,0.00000001
2005,38,MLI,0.00000000
2005,39,GHA,0.00000002
2005,39,GNB,0.00000001
2005,39,MLI,0.00000001
2005,39,GIN,0.00000001
2005,39,FRA,0.00000000
2005,39,Other,0.00000001
2005,40,GIN,0.00000006
2005,40,SEN,0.00000002
2005,40,GHA,0.00000001
2005,40,MLI,0.00000001
2005,40,GNB,0.00000001
2005,40,Other,0.00000001
2005,41,HKG,0.00000005
2005,41,MAR,0.00000001
2005,41,ESP,0.00000001
2005,41,GHA,0.00000001
2005,41,AUT,0.00000000
2005,42,MLI,0.00000000
2005,42,AUT,0.00000000
2005,42,CHE,0.00000000
2005,42,USA,0.00000000
2005,42,GIN,0.00000000
2005,42,Other,0.00000000
2005,43,USA,0.00000000
2005,44,IRL,0.00000020
2005,44,IND,0.00000014
2005,44,CHN,0.00000011
2005,44,THA,0.00000004
2005,44,DEU,0.00000003
2005,44,Other,0.00000010
2005,46,FRA,0.00000001
2005,48,THA,0.00000027
2005,48,PRT,0.00000002
2005,48,ESP,0.00000001
2005,48,GNB,0.00000001
2005,48,GIN,0.00000000
2005,48,Other,0.00000000
2005,49,GBR,0.00000004
2005,49,KEN,0.00000000
2005,49,SVN,0.00000000
2005,49,THA,0.00000000
2005,49,FJI,0.00000000
2005,49,Other,0.00000000
2005,50,GNB,0.00000001
2005,50,GBR,0.00000000
2005,51,GNB,0.00000000
2005,52,MLI,0.00000018
2005,52,GIN,0.00000015
2005,52,ZWE,0.00000014
2005,52,ZMB,0.00000007
2005,52,PAK,0.00000001
2005,52,Other,0.00000003
2005,53,GNB,0.00000000
2005,54,MOZ,0.00000004
2005,54,MLI,0.00000002
2005,54,SEN,0.00000001
2005,54,USA,0.00000000
2005,54,GNB,0.00000000
2005,55,MRT,0.00000016
2005,55,ZWE,0.00000014
2005,55,GIN,0.00000003
2005,55,USA,0.00000000
2005,55,SEN,0.00000000
2005,56,USA,0.00000000
2005,58,ZWE,0.00000004
2005,58,GNB,0.00000000
2005,58,CIV,0.00000000
2005,59,GIN,0.00000000
2005,59,GNB,0.00000000
2005,61,FRA,0.00000005
2005,61,NLD,0.00000005
2005,61,LBN,0.00000003
2005,61,AUS,0.00000000
2005,61,TTO,0.00000000
2005,61,Other,0.00000000
2005,62,NLD,0.00000013
2005,62,LBN,0.00000004
2005,62,USA,0.00000002
2005,62,IRL,0.00000001
2005,62,GBR,0.00000000
2005,62,Other,0.00000001
2005,63,MLI,0.00000013
2005,63,GNB,0.00000002
2005,63,KEN,0.00000001
2005,63,UGA,0.00000001
2005,63,BEL,0.00000001
2005,63,Other,0.00000001
2005,64,MRT,0.00000035
2005,64,GNB,0.00000001
2005,64,USA,0.00000001
2005,64,SLE,0.00000000
2005,64,MLI,0.00000000
2005,64,Other,0.00000000
2005,65,USA,0.00000000
2005,65,COK,0.00000000
2005,66,TZA,0.00000000
2005,66,GNB,0.00000000
2005,67,BGR,0.00000000
2005,67,DNK,0.00000000
2005,68,SEN,0.00000000
2005,68,ZWE,0.00000000
2005,69,GHA,0.00000000
2005,70,GBR,0.00000125
2005,70,BEL,0.00000055
2005,70,FRA,0.00000013
2005,70,NLD,0.00000007
2005,70,ESP,0.00000001
2005,70,Other,0.00000002
2005,71,GBR,0.00000011
2005,71,NOR,0.00000001
2005,71,NLD,0.00000001
2005,71,GNB,0.00000001
2005,71,DEU,0.00000001
2005,71,Other,0.00000001
2005,72,IND,0.00000102
2005,72,GNB,0.00000002
2005,72,SEN,0.00000001
2005,72,DNK,0.00000001
2005,72,GBR,0.00000000
2005,72,Other,0.00000000
2005,73,GBR,0.00000003
2005,73,GNB,0.00000001
2005,73,THA,0.00000001
2005,73,SEN,0.00000001
2005,73,BEL,0.00000000
2005,73,Other,0.00000001
2005,74,IND,0.00000002
2005,74,VNM,0.00000001
2005,74,GHA,0.00000000
2005,76,IND,0.00000002
2005,76,CAN,0.00000000
2005,76,GNB,0.00000000
2005,76,GIN,0.00000000
2005,76,KEN,0.00000000
2005,76,Other,0.00000000
2005,78,IND,0.00000002
2005,79,GNB,0.00000000
2005,80,IND,0.00001129
2005,80,GBR,0.00000129
2005,80,USA,0.00000003
2005,80,IRL,0.00000002
2005,80,DEU,0.00000000
2005,80,Other,0.00000000
2005,81,GBR,0.00000000
2005,82,UKR,0.00000001
2005,82,NIC,0.00000000
2005,82,ROU,0.00000000
2005,82,COK,0.00000000
2005,82,MEX,0.00000000
2005,82,Other,0.00000000
2005,83,GBR,0.00000001
2005,83,CAN,0.00000001
2005,83,GNB,0.00000000
2005,83,ESP,0.00000000
2005,83,HRV,0.00000000
2005,84,IDN,0.00000257
2005,84,USA,0.00000032
2005,84,THA,0.00000023
2005,84,GBR,0.00000021
2005,84,MRT,0.00000015
2005,84,Other,0.00000048
2005,85,THA,0.00000011
2005,85,FRA,0.00000008
2005,85,MEX,0.00000007
2005,85,GNB,0.00000006
2005,85,MLI,0.00000004
2005,85,Other,0.00000015
2005,87,GNB,0.00000044
2005,87,THA,0.00000016
2005,87,HND,0.00000012
2005,87,GHA,0.00000004
2005,87,ETH,0.00000003
2005,87,Other,0.00000008
2005,88,CAN,0.00000000
2005,90,THA,0.00000030
2005,90,FRA,0.00000004
2005,90,GBR,0.00000003
2005,90,TZA,0.00000002
2005,90,GIN,0.00000002
2005,90,Other,0.00000004
2005,91,NOR,0.00000000
2005,91,GBR,0.00000000
2005,91,TZA,0.00000000
