year,product_chapter,exporter,value_trln_USD
2005,74,FRA,0.00000020
2005,74,AUS,0.00000001
2005,74,FJI,0.00000001
2005,74,NZL,0.00000000
2005,74,PHL,0.00000000
2005,74,Other,0.00000000
2005,76,NZL,0.00000085
2005,76,KEN,0.00000003
2005,76,KOR,0.00000003
2005,76,AUS,0.00000001
2005,76,S19,0.00000000
2005,76,Other,0.00000000
2005,79,PHL,0.00000002
2005,79,NZL,0.00000000
2005,79,S19,0.00000000
2005,80,NZL,0.00000007
2005,80,WSM,0.00000001
2005,80,IND,0.00000000
2005,80,KOR,0.00000000
2005,80,IRN,0.00000000
2005,81,WSM,0.00000002
2005,81,PHL,0.00000001
2005,81,NZL,0.00000000
2005,81,FJI,0.00000000
2005,81,BGD,0.00000000
2005,81,Other,0.00000000
2005,82,NZL,0.00000005
2005,82,AUS,0.00000002
2005,82,FJI,0.00000001
2005,82,THA,0.00000000
2005,82,WSM,0.00000000
2005,82,Other,0.00000000
2005,83,NZL,0.00000010
2005,83,PHL,0.00000003
2005,83,AUS,0.00000001
2005,83,IDN,0.00000000
2005,83,THA,0.00000000
2005,83,Other,0.00000001
2005,84,NZL,0.00000198
2005,84,NLD,0.00000116
2005,84,IDN,0.00000082
2005,84,HUN,0.00000059
2005,84,HKG,0.00000050
2005,84,Other,0.00000233
2005,85,VNM,0.00000386
2005,85,NZL,0.00000078
2005,85,THA,0.00000038
2005,85,GBR,0.00000012
2005,85,AUS,0.00000009
2005,85,Other,0.00000038
2005,86,NZL,0.00000001
2005,87,GBR,0.00000666
2005,87,JPN,0.00000146
2005,87,NZL,0.00000040
2005,87,KOR,0.00000037
2005,87,S19,0.00000015
2005,87,Other,0.00000039
2005,88,CAN,0.00000001
2005,88,DEU,0.00000001
2005,89,NZL,0.00000002
2005,89,S19,0.00000001
2005,89,WSM,0.00000001
2005,89,GBR,0.00000001
2005,90,NZL,0.00000040
2005,90,AUS,0.00000018
2005,90,COL,0.00000009
2005,90,GBR,0.00000005
2005,90,CAN,0.00000003
2005,90,Other,0.00000012
2005,91,FRA,0.00000008
2005,91,AUS,0.00000002
2005,91,THA,0.00000001
2005,91,NZL,0.00000000
2005,91,FJI,0.00000000
2005,91,Other,0.00000000
2005,92,JPN,0.00000001
2005,92,WSM,0.00000001
2005,92,FJI,0.00000000
2005,92,THA,0.00000000
2005,92,SVK,0.00000000
2005,93,NZL,0.00000000
2005,94,IDN,0.00000178
2005,94,NZL,0.00000072
2005,94,AUS,0.00000020
2005,94,FJI,0.00000013
2005,94,VNM,0.00000009
2005,94,Other,0.00000010
2005,95,HKG,0.00000007
2005,95,NZL,0.00000005
2005,95,AUS,0.00000001
2005,95,THA,0.00000001
2005,95,S19,0.00000001
2005,95,Other,0.00000000
2005,96,FJI,0.00000008
2005,96,THA,0.00000002
2005,96,NZL,0.00000002
2005,96,GBR,0.00000001
2005,96,WSM,0.00000001
2005,96,Other,0.00000000
2005,97,GBR,0.00000009
2005,97,WSM,0.00000000
2006,10,THA,0.00000011
2006,10,FJI,0.00000000
2006,11,CAN,0.00000028
2006,11,FJI,0.00000004
2006,11,BEL,0.00000001
2006,11,WSM,0.00000000
2006,11,S19,0.00000000
2006,12,TON,0.00000002
2006,12,AUS,0.00000000
2006,12,WSM,0.00000000
2006,12,S19,0.00000000
2006,14,WSM,0.00000000
2006,15,WSM,0.00000003
2006,15,NZL,0.00000003
2006,15,IDN,0.00000000
2006,15,ESP,0.00000000
2006,15,S19,0.00000000
2006,15,Other,0.00000000
2006,16,THA,0.00001019
2006,16,NZL,0.00000183
2006,16,AUS,0.00000069
2006,16,PER,0.00000037
2006,16,PHL,0.00000032
2006,16,Other,0.00000000
2006,17,NZL,0.00000091
2006,17,AUS,0.00000004
2006,17,FJI,0.00000002
2006,17,FRA,0.00000001
2006,17,IDN,0.00000000
2006,17,Other,0.00000000
2006,18,WSM,0.00000002
2006,18,NZL,0.00000002
2006,18,PHL,0.00000000
2006,18,IDN,0.00000000
2006,18,FJI,0.00000000
2006,19,KOR,0.00000094
2006,19,FJI,0.00000071
2006,19,AUS,0.00000055
2006,19,NZL,0.00000022
2006,19,PHL,0.00000019
2006,19,Other,0.00000013
2006,20,NZL,0.00000261
2006,20,ESP,0.00000009
2006,20,AUS,0.00000007
2006,20,ZAF,0.00000004
2006,20,CAN,0.00000002
2006,20,Other,0.00000010
2006,21,NZL,0.00000024
2006,21,AUS,0.00000023
2006,21,PHL,0.00000014
2006,21,PRT,0.00000003
2006,21,FJI,0.00000002
2006,21,Other,0.00000002
2006,22,WSM,0.00000163
2006,22,NZL,0.00000074
2006,22,FJI,0.00000057
2006,22,AUS,0.00000006
2006,22,PHL,0.00000004
2006,22,Other,0.00000009
2006,23,NZL,0.00000007
2006,23,PHL,0.00000000
2006,24,ARG,0.00000001
2006,24,JPN,0.00000000
2006,24,MDA,0.00000000
2006,24,WSM,0.00000000
2006,25,NZL,0.00000054
2006,25,IDN,0.00000036
2006,25,PHL,0.00000028
2006,25,FJI,0.00000002
2006,25,WSM,0.00000000
2006,26,NLD,0.00000003
2006,27,NZL,0.00000021
2006,27,FJI,0.00000018
2006,27,AUS,0.00000011
2006,27,GRC,0.00000004
2006,27,ISL,0.00000001
2006,27,Other,0.00000000
2006,28,FJI,0.00000012
2006,28,DEU,0.00000006
2006,28,NZL,0.00000001
2006,28,WSM,0.00000000
2006,28,AUS,0.00000000
2006,29,GBR,0.00000006
2006,29,DNK,0.00000001
2006,29,NZL,0.00000001
2006,29,FJI,0.00000000
2006,29,S19,0.00000000
2006,29,Other,0.00000000
2006,30,S19,0.00003076
2006,30,FJI,0.00001162
2006,30,WSM,0.00000700
2006,30,THA,0.00000219
2006,30,AUS,0.00000172
2006,30,Other,0.00000362
2006,31,NZL,0.00000003
2006,32,NZL,0.00000025
2006,32,TON,0.00000004
2006,32,ITA,0.00000003
2006,32,FJI,0.00000002
2006,32,AUS,0.00000001
2006,32,Other,0.00000001
2006,33,FJI,0.00000032
2006,33,FRA,0.00000027
2006,33,AUS,0.00000018
2006,33,IDN,0.00000002
2006,33,NZL,0.00000001
2006,33,Other,0.00000002
2006,34,FJI,0.00000013
2006,34,NZL,0.00000004
2006,34,AUS,0.00000002
2006,34,GBR,0.00000001
2006,34,IDN,0.00000001
2006,34,Other,0.00000001
2006,35,NZL,0.00000009
2006,35,DNK,0.00000002
2006,35,GBR,0.00000000
2006,35,FJI,0.00000000
2006,35,PHL,0.00000000
2006,35,Other,0.00000000
2006,36,NZL,0.00000002
2006,37,NZL,0.00000002
2006,37,WSM,0.00000000
2006,38,IDN,0.00000010
2006,38,ARG,0.00000008
2006,38,NZL,0.00000005
2006,38,MYS,0.00000003
2006,38,GBR,0.00000002
2006,38,Other,0.00000002
2006,39,NZL,0.00000067
2006,39,JPN,0.00000053
2006,39,MYS,0.00000005
2006,39,GBR,0.00000005
2006,39,S19,0.00000004
2006,39,Other,0.00000019
2006,40,AUS,0.00000170
2006,40,NZL,0.00000141
2006,40,IDN,0.00000006
2006,40,KOR,0.00000004
2006,40,NCL,0.00000004
2006,40,Other,0.00000007
2006,42,FJI,0.00000002
2006,42,NZL,0.00000001
2006,42,AUS,0.00000000
2006,42,ITA,0.00000000
2006,44,NZL,0.00000277
2006,44,CAN,0.00000169
2006,44,AUS,0.00000004
2006,44,S19,0.00000004
2006,44,KEN,0.00000002
2006,44,Other,0.00000004
2006,45,PRT,0.00000004
2006,46,WSM,0.00000003
2006,46,NZL,0.00000001
2006,46,TON,0.00000000
2006,48,FJI,0.00000363
2006,48,THA,0.00000067
2006,48,IDN,0.00000014
2006,48,NZL,0.00000011
2006,48,AUS,0.00000011
2006,48,Other,0.00000012
2006,49,NZL,0.00000006
2006,49,HKG,0.00000005
2006,49,GBR,0.00000002
2006,49,AUS,0.00000002
2006,49,JPN,0.00000000
2006,49,Other,0.00000001
2006,50,KEN,0.00000000
2006,50,WSM,0.00000000
2006,51,ZAF,0.00000005
2006,52,FJI,0.00000024
2006,52,NZL,0.00000010
2006,52,JPN,0.00000004
2006,52,DEU,0.00000001
2006,52,THA,0.00000000
2006,53,NZL,0.00000000
2006,54,NZL,0.00000002
2006,54,JPN,0.00000001
2006,54,IND,0.00000001
2006,54,THA,0.00000001
2006,54,IDN,0.00000001
2006,54,Other,0.00000002
2006,55,NZL,0.00000017
2006,55,FJI,0.00000000
2006,56,PER,0.00000006
2006,56,JPN,0.00000005
2006,56,NZL,0.00000003
2006,56,GBR,0.00000001
2006,56,S19,0.00000001
2006,56,Other,0.00000001
2006,57,PAK,0.00000002
2006,57,NZL,0.00000000
2006,57,AUS,0.00000000
2006,57,FJI,0.00000000
2006,58,NZL,0.00000002
2006,58,IDN,0.00000001
2006,58,FJI,0.00000000
2006,58,HKG,0.00000000
2006,59,PHL,0.00000000
2006,60,KEN,0.00000004
2006,60,NZL,0.00000003
2006,60,WSM,0.00000000
2006,61,FJI,0.00000014
2006,61,IND,0.00000009
2006,61,IDN,0.00000005
2006,61,THA,0.00000003
2006,61,HKG,0.00000003
2006,61,Other,0.00000005
2006,62,TUN,0.00000030
2006,62,FJI,0.00000023
2006,62,THA,0.00000012
2006,62,NZL,0.00000008
2006,62,ITA,0.00000004
2006,62,Other,0.00000006
2006,63,KEN,0.00000006
2006,63,GBR,0.00000005
2006,63,NZL,0.00000004
2006,63,IND,0.00000003
2006,63,FJI,0.00000003
2006,63,Other,0.00000005
2006,64,NZL,0.00000004
2006,64,FJI,0.00000001
2006,64,IDN,0.00000001
2006,64,THA,0.00000000
2006,64,DEU,0.00000000
2006,64,Other,0.00000000
2006,65,NZL,0.00000000
2006,65,WSM,0.00000000
2006,66,FJI,0.00000000
2006,66,NZL,0.00000000
2006,67,HKG,0.00000000
2006,67,FJI,0.00000000
2006,68,NZL,0.00000016
2006,68,ESP,0.00000003
2006,68,PHL,0.00000002
2006,68,THA,0.00000002
2006,68,KEN,0.00000001
2006,68,Other,0.00000000
2006,69,FJI,0.00000021
2006,69,ITA,0.00000007
2006,69,NZL,0.00000006
2006,69,ESP,0.00000003
2006,69,AUS,0.00000000
2006,69,Other,0.00000000
2006,70,NZL,0.00000025
2006,70,ITA,0.00000004
2006,70,WSM,0.00000002
2006,70,FJI,0.00000002
2006,70,CAN,0.00000001
2006,70,Other,0.00000004
2006,71,WSM,0.00000028
2006,71,KEN,0.00000008
2006,71,NAM,0.00000004
2006,71,NZL,0.00000004
2006,71,TON,0.00000004
2006,71,Other,0.00000003
2006,72,NZL,0.00000124
2006,72,S19,0.00000052
2006,72,FJI,0.00000037
2006,72,THA,0.00000002
2006,72,MYS,0.00000001
2006,72,Other,0.00000000
2006,73,NZL,0.00000348
2006,73,FJI,0.00000018
2006,73,AUS,0.00000012
2006,73,S19,0.00000006
2006,73,PHL,0.00000005
2006,73,Other,0.00000008
2006,74,ZAF,0.00000002
2006,74,NZL,0.00000001
2006,74,FJI,0.00000000
2006,75,JPN,0.00000000
2006,76,NZL,0.00000055
2006,76,KOR,0.00000008
2006,76,GBR,0.00000003
2006,76,S19,0.00000000
2006,76,FJI,0.00000000
2006,76,Other,0.00000000
2006,78,FJI,0.00000004
2006,79,NZL,0.00000000
2006,80,NZL,0.00000004
2006,80,FJI,0.00000001
2006,80,WSM,0.00000001
2006,80,YEM,0.00000000
2006,81,S19,0.00000001
2006,81,WSM,0.00000000
2006,81,NZL,0.00000000
2006,81,FJI,0.00000000
2006,82,NZL,0.00000003
2006,82,AUS,0.00000001
2006,82,FJI,0.00000000
2006,82,THA,0.00000000
2006,82,DEU,0.00000000
2006,82,Other,0.00000000
2006,83,PHL,0.00000006
2006,83,THA,0.00000006
2006,83,NZL,0.00000002
2006,83,S19,0.00000001
2006,83,GBR,0.00000001
2006,83,Other,0.00000000
2006,84,NZL,0.00000138
2006,84,NLD,0.00000082
2006,84,BRA,0.00000082
2006,84,AUS,0.00000030
2006,84,DEU,0.00000021
2006,84,Other,0.00000091
2006,85,NZL,0.00000082
2006,85,CAN,0.00000025
2006,85,DEU,0.00000020
2006,85,AUS,0.00000018
2006,85,KOR,0.00000015
2006,85,Other,0.00000020
2006,86,NZL,0.00000001
2006,87,JPN,0.00000164
2006,87,KOR,0.00000079
2006,87,NZL,0.00000047
2006,87,GBR,0.00000039
2006,87,DEU,0.00000024
2006,87,Other,0.00000002
2006,88,FJI,0.00000014
2006,88,DEU,0.00000001
2006,88,AUS,0.00000000
2006,88,CAN,0.00000000
2006,89,ESP,0.00000003
2006,89,S19,0.00000003
2006,89,WSM,0.00000002
2006,89,GBR,0.00000001
2006,89,FJI,0.00000001
2006,89,Other,0.00000000
2006,90,DEU,0.00000015
2006,90,NZL,0.00000013
2006,90,AUS,0.00000006
2006,90,ITA,0.00000003
2006,90,KEN,0.00000003
2006,90,Other,0.00000003
2006,91,AUS,0.00000003
2006,91,NZL,0.00000001
2006,91,FJI,0.00000000
2006,91,YEM,0.00000000
2006,92,WSM,0.00000000
2006,92,FJI,0.00000000
2006,93,FJI,0.00000000
2006,94,NZL,0.00000027
2006,94,FJI,0.00000012
2006,94,IDN,0.00000008
2006,94,GBR,0.00000003
2006,94,WSM,0.00000002
2006,94,Other,0.00000006
2006,95,MYS,0.00000008
2006,95,GBR,0.00000003
2006,95,KOR,0.00000003
2006,95,NZL,0.00000002
2006,95,HKG,0.00000001
2006,95,Other,0.00000002
2006,96,FJI,0.00000004
2006,96,WSM,0.00000002
2006,96,NZL,0.00000002
2006,96,JPN,0.00000001
2006,96,THA,0.00000000
2006,96,Other,0.00000000
2007,10,THA,0.00000003
2007,10,ESP,0.00000003
2007,10,MYS,0.00000001
2007,10,WSM,0.00000000
2007,10,NZL,0.00000000
2007,11,FJI,0.00000037
2007,11,CAN,0.00000030
2007,11,NZL,0.00000001
2007,11,WSM,0.00000000
2007,11,IDN,0.00000000
2007,12,TON,0.00000004
2007,12,WSM,0.00000000
2007,12,PHL,0.00000000
2007,13,WSM,0.00000000
2007,14,WSM,0.00000000
2007,15,WSM,0.00000019
2007,15,NZL,0.00000007
2007,15,ESP,0.00000004
2007,15,JPN,0.00000001
2007,15,FJI,0.00000000
2007,16,THA,0.00001928
2007,16,NZL,0.00000153
2007,16,AUS,0.00000085
2007,16,COL,0.00000063
2007,16,PHL,0.00000037
2007,16,Other,0.00000047
2007,17,NZL,0.00000093
2007,17,AUS,0.00000003
2007,17,BRA,0.00000002
2007,17,IDN,0.00000001
2007,17,FJI,0.00000001
2007,17,Other,0.00000000
2007,18,NZL,0.00000003
2007,18,IDN,0.00000002
2007,18,WSM,0.00000001
2007,18,BRA,0.00000000
2007,18,PHL,0.00000000
2007,18,Other,0.00000000
2007,19,FJI,0.00000085
2007,19,KOR,0.00000075
2007,19,AUS,0.00000054
2007,19,NZL,0.00000031
2007,19,PHL,0.00000021
2007,19,Other,0.00000014
2007,20,NZL,0.00000231
2007,20,ZAF,0.00000059
2007,20,THA,0.00000017
2007,20,AUS,0.00000008
2007,20,BEL,0.00000006
2007,20,Other,0.00000012
2007,21,NZL,0.00000027
2007,21,AUS,0.00000022
2007,21,PHL,0.00000007
2007,21,GBR,0.00000007
2007,21,IND,0.00000006
2007,21,Other,0.00000014
2007,22,WSM,0.00000168
2007,22,NZL,0.00000098
2007,22,FJI,0.00000055
2007,22,AUS,0.00000010
2007,22,PHL,0.00000004
2007,22,Other,0.00000007
2007,23,NZL,0.00000009
2007,23,AUS,0.00000003
2007,23,WSM,0.00000000
2007,24,DOM,0.00000000
2007,25,NZL,0.00000095
2007,25,IDN,0.00000037
2007,25,FJI,0.00000011
2007,25,AUS,0.00000000
2007,25,WSM,0.00000000
2007,27,NGA,0.00000512
2007,27,NZL,0.00000019
2007,27,AUS,0.00000009
2007,27,WSM,0.00000000
2007,28,FJI,0.00000016
2007,28,NZL,0.00000001
2007,28,HUN,0.00000000
2007,28,WSM,0.00000000
2007,28,AUS,0.00000000
2007,29,MYS,0.00000008
2007,29,FRA,0.00000005
2007,29,NZL,0.00000001
2007,29,IDN,0.00000001
2007,29,FJI,0.00000000
2007,29,Other,0.00000000
2007,30,JPN,0.00001725
2007,30,S19,0.00001579
2007,30,FJI,0.00001459
2007,30,WSM,0.00000192
2007,30,AUS,0.00000134
2007,30,Other,0.00000333
2007,31,NZL,0.00000003
2007,32,NZL,0.00000024
2007,32,THA,0.00000004
2007,32,TON,0.00000004
2007,32,AUS,0.00000003
2007,32,FJI,0.00000000
2007,32,Other,0.00000000
2007,33,FJI,0.00000027
2007,33,AUS,0.00000019
2007,33,IDN,0.00000003
2007,33,NZL,0.00000001
2007,33,ITA,0.00000001
2007,33,Other,0.00000001
2007,34,FJI,0.00000022
2007,34,AUS,0.00000010
2007,34,IDN,0.00000003
2007,34,JPN,0.00000002
2007,34,NZL,0.00000002
2007,34,Other,0.00000000
2007,35,NZL,0.00000014
2007,35,BEL,0.00000005
2007,35,AUS,0.00000001
2007,35,S19,0.00000000
2007,35,FJI,0.00000000
2007,35,Other,0.00000000
2007,36,NZL,0.00000000
2007,36,WSM,0.00000000
2007,37,NZL,0.00000002
2007,37,WSM,0.00000000
2007,37,ZAF,0.00000000
2007,38,FJI,0.00000009
2007,38,NZL,0.00000004
2007,38,IDN,0.00000003
2007,38,MYS,0.00000003
2007,38,AUS,0.00000001
2007,38,Other,0.00000002
2007,39,JPN,0.00000069
2007,39,NZL,0.00000053
2007,39,KOR,0.00000023
2007,39,S19,0.00000010
2007,39,LUX,0.00000007
2007,39,Other,0.00000021
2007,40,NZL,0.00000187
2007,40,AUS,0.00000130
2007,40,KOR,0.00000032
2007,40,GIN,0.00000010
2007,40,IDN,0.00000006
2007,40,Other,0.00000009
2007,41,FRA,0.00000000
2007,42,HKG,0.00000047
2007,42,PAK,0.00000017
2007,42,IDN,0.00000001
2007,42,AUS,0.00000001
2007,42,NZL,0.00000000
2007,42,Other,0.00000000
2007,44,NZL,0.00000331
2007,44,CAN,0.00000084
2007,44,THA,0.00000003
2007,44,S19,0.00000002
2007,44,FJI,0.00000001
2007,44,Other,0.00000002
2007,45,PRT,0.00000008
2007,46,WSM,0.00000002
2007,46,PHL,0.00000000
2007,46,TON,0.00000000
2007,46,NZL,0.00000000
2007,46,KEN,0.00000000
2007,47,IDN,0.00000000
2007,48,FJI,0.00000343
2007,48,THA,0.00000082
2007,48,GBR,0.00000019
2007,48,PRT,0.00000019
2007,48,NZL,0.00000015
2007,48,Other,0.00000015
2007,49,WSM,0.00000003
2007,49,NZL,0.00000003
2007,49,AUS,0.00000003
2007,49,HKG,0.00000002
2007,49,FJI,0.00000000
2007,49,Other,0.00000000
2007,50,WSM,0.00000000
2007,51,ZAF,0.00000018
2007,51,NZL,0.00000003
2007,52,FJI,0.00000011
2007,52,NZL,0.00000006
2007,52,JPN,0.00000006
2007,52,THA,0.00000000
2007,52,KOR,0.00000000
2007,54,S19,0.00000003
2007,54,JPN,0.00000002
2007,54,THA,0.00000001
2007,54,NZL,0.00000001
2007,54,FJI,0.00000001
2007,54,Other,0.00000001
2007,55,NZL,0.00000013
2007,55,HKG,0.00000001
2007,55,FJI,0.00000000
2007,55,PHL,0.00000000
2007,56,S19,0.00000047
2007,56,PER,0.00000031
2007,56,NZL,0.00000003
2007,56,AUS,0.00000001
2007,56,CAN,0.00000000
2007,56,Other,0.00000000
2007,57,FRA,0.00000007
2007,57,AUS,0.00000001
2007,57,NZL,0.00000000
2007,58,NZL,0.00000003
2007,58,FJI,0.00000000
2007,58,THA,0.00000000
2007,59,GBR,0.00000001
2007,59,NZL,0.00000000
2007,59,HKG,0.00000000
2007,59,KOR,0.00000000
2007,60,IDN,0.00000014
2007,60,NZL,0.00000002
2007,60,KEN,0.00000000
2007,60,DOM,0.00000000
2007,60,WSM,0.00000000
2007,60,Other,0.00000000
2007,61,FJI,0.00000010
2007,61,BGD,0.00000005
2007,61,PAK,0.00000004
2007,61,NZL,0.00000003
2007,61,ARG,0.00000003
2007,61,Other,0.00000008
2007,62,NZL,0.00000016
2007,62,FJI,0.00000013
2007,62,TUN,0.00000006
2007,62,THA,0.00000005
2007,62,HKG,0.00000005
2007,62,Other,0.00000004
2007,63,AUS,0.00000008
2007,63,NZL,0.00000007
2007,63,JPN,0.00000003
2007,63,HKG,0.00000001
2007,63,FJI,0.00000001
2007,63,Other,0.00000001
2007,64,THA,0.00000004
2007,64,NZL,0.00000003
2007,64,PHL,0.00000003
2007,64,FJI,0.00000001
2007,64,AUS,0.00000001
2007,64,Other,0.00000001
2007,65,FJI,0.00000000
2007,65,NZL,0.00000000
2007,65,BRA,0.00000000
2007,66,FJI,0.00000000
2007,66,NZL,0.00000000
2007,67,HKG,0.00000005
2007,67,NZL,0.00000000
2007,67,WSM,0.00000000
2007,68,NZL,0.00000023
2007,68,JPN,0.00000007
2007,68,GBR,0.00000006
2007,68,PHL,0.00000003
2007,68,AUS,0.00000002
2007,68,Other,0.00000001
2007,69,FJI,0.00000017
2007,69,NZL,0.00000015
2007,69,FRA,0.00000003
2007,69,ITA,0.00000002
2007,69,IDN,0.00000002
2007,69,Other,0.00000001
2007,70,NZL,0.00000032
2007,70,AUS,0.00000008
2007,70,WSM,0.00000001
2007,70,FJI,0.00000001
2007,70,CAN,0.00000000
2007,70,Other,0.00000000
2007,71,WSM,0.00000025
2007,71,FJI,0.00000021
2007,71,CHE,0.00000009
2007,71,TON,0.00000005
2007,71,NZL,0.00000004
2007,71,Other,0.00000002
2007,72,KOR,0.00001014
2007,72,S19,0.00000342
2007,72,NZL,0.00000101
2007,72,FJI,0.00000048
2007,72,AUS,0.00000005
2007,72,Other,0.00000001
2007,73,NZL,0.00000401
2007,73,FJI,0.00000017
2007,73,AUS,0.00000012
2007,73,THA,0.00000011
2007,73,PHL,0.00000003
2007,73,Other,0.00000006
2007,74,NZL,0.00000004
2007,74,KOR,0.00000000
2007,74,FJI,0.00000000
2007,76,NZL,0.00000084
2007,76,MYS,0.00000004
2007,76,KOR,0.00000003
2007,76,FJI,0.00000000
2007,76,WSM,0.00000000
2007,79,NZL,0.00000001
2007,79,IDN,0.00000001
2007,79,FJI,0.00000000
2007,80,NZL,0.00000006
2007,80,WSM,0.00000000
2007,81,PHL,0.00000003
2007,81,WSM,0.00000001
2007,81,NZL,0.00000000
2007,81,FJI,0.00000000
2007,82,GBR,0.00000020
2007,82,PAK,0.00000015
2007,82,NZL,0.00000009
2007,82,FJI,0.00000001
2007,82,THA,0.00000001
2007,82,Other,0.00000001
2007,83,THA,0.00000007
2007,83,NZL,0.00000006
2007,83,PHL,0.00000002
2007,83,S19,0.00000001
2007,83,WSM,0.00000000
2007,83,Other,0.00000000
2007,84,NZL,0.00000226
2007,84,NLD,0.00000105
2007,84,AUS,0.00000061
2007,84,JPN,0.00000053
2007,84,DEU,0.00000030
2007,84,Other,0.00000108
2007,85,SWE,0.00000270
2007,85,NZL,0.00000062
2007,85,MYS,0.00000032
2007,85,KOR,0.00000018
2007,85,DOM,0.00000018
2007,85,Other,0.00000074
2007,86,NZL,0.00000000
2007,87,JPN,0.00000140
2007,87,KOR,0.00000062
2007,87,DEU,0.00000050
2007,87,NZL,0.00000032
2007,87,ECU,0.00000018
2007,87,Other,0.00000020
2007,88,FJI,0.00000001
2007,88,WSM,0.00000000
2007,88,KEN,0.00000000
2007,88,NZL,0.00000000
2007,89,S19,0.00003015
2007,89,ESP,0.00000047
2007,89,AUS,0.00000020
2007,89,NZL,0.00000004
2007,89,WSM,0.00000000
2007,90,MYS,0.00000076
2007,90,NZL,0.00000032
2007,90,GBR,0.00000027
2007,90,DEU,0.00000006
2007,90,IDN,0.00000004
2007,90,Other,0.00000008
2007,91,AUS,0.00000006
2007,91,FJI,0.00000002
2007,91,DOM,0.00000001
2007,91,NZL,0.00000000
2007,91,BRA,0.00000000
2007,92,WSM,0.00000001
2007,92,JPN,0.00000001
2007,92,FJI,0.00000000
2007,92,KEN,0.00000000
2007,94,NZL,0.00000082
2007,94,FJI,0.00000013
2007,94,DEU,0.00000009
2007,94,IDN,0.00000008
2007,94,WSM,0.00000003
2007,94,Other,0.00000009
2007,95,KOR,0.00000013
2007,95,PAK,0.00000010
2007,95,NZL,0.00000002
2007,95,AUS,0.00000000
2007,95,FJI,0.00000000
2007,95,Other,0.00000000
2007,96,FJI,0.00000007
2007,96,TUN,0.00000005
2007,96,NZL,0.00000003
2007,96,WSM,0.00000002
2007,96,HKG,0.00000001
2007,96,Other,0.00000000
2007,97,DEU,0.00000000
2007,97,WSM,0.00000000
2008,10,PAK,0.00000006
2008,10,FJI,0.00000003
2008,10,WSM,0.00000002
2008,10,ESP,0.00000001
2008,11,CAN,0.00000024
2008,11,FJI,0.00000020
2008,12,TON,0.00000005
2008,12,WSM,0.00000000
2008,13,IDN,0.00000001
2008,13,WSM,0.00000000
2008,14,WSM,0.00000000
2008,15,NZL,0.00000011
2008,15,ESP,0.00000009
2008,15,WSM,0.00000005
2008,15,JPN,0.00000001
2008,15,FJI,0.00000000
2008,16,THA,0.00002054
2008,16,COL,0.00000368
2008,16,NZL,0.00000162
2008,16,AUS,0.00000128
2008,16,PHL,0.00000054
2008,16,Other,0.00000008
2008,17,NZL,0.00000081
2008,17,AUS,0.00000003
2008,17,IDN,0.00000003
2008,17,MYS,0.00000002
2008,17,ESP,0.00000002
2008,17,Other,0.00000002
2008,18,IDN,0.00000004
2008,18,NZL,0.00000003
2008,18,PHL,0.00000002
2008,18,WSM,0.00000002
2008,18,FJI,0.00000000
2008,19,FJI,0.00000100
2008,19,KOR,0.00000093
2008,19,AUS,0.00000060
2008,19,NZL,0.00000039
2008,19,PHL,0.00000027
2008,19,Other,0.00000018
2008,20,NZL,0.00000272
2008,20,ESP,0.00000003
2008,20,ZAF,0.00000003
2008,20,AUS,0.00000002
2008,20,THA,0.00000001
2008,20,Other,0.00000004
2008,21,NZL,0.00000024
2008,21,AUS,0.00000021
2008,21,PHL,0.00000014
2008,21,GBR,0.00000007
2008,21,FJI,0.00000002
2008,21,Other,0.00000003
2008,22,WSM,0.00000136
2008,22,NZL,0.00000103
2008,22,FJI,0.00000054
2008,22,PHL,0.00000010
2008,22,IDN,0.00000009
2008,22,Other,0.00000010
2008,23,NZL,0.00000015
2008,23,FJI,0.00000000
2008,23,WSM,0.00000000
2008,24,NZL,0.00000000
2008,25,NZL,0.00000104
2008,25,IDN,0.00000046
2008,25,FJI,0.00000006
2008,25,PHL,0.00000000
2008,27,IDN,0.00000220
2008,27,AUS,0.00000010
2008,27,FJI,0.00000005
2008,27,NZL,0.00000003
2008,27,WSM,0.00000000
2008,28,FJI,0.00000016
2008,28,NZL,0.00000002
2008,28,AUS,0.00000000
2008,29,IDN,0.00000421
2008,29,BEL,0.00000004
2008,29,FRA,0.00000004
2008,29,NZL,0.00000000
2008,29,FJI,0.00000000
2008,30,FJI,0.00002482
2008,30,S19,0.00001405
2008,30,JPN,0.00000414
2008,30,AUS,0.00000112
2008,30,NCL,0.00000108
2008,30,Other,0.00000341
2008,31,KWT,0.00003087
2008,31,NZL,0.00000010
2008,31,AUS,0.00000000
2008,31,WSM,0.00000000
2008,32,NZL,0.00000021
2008,32,TON,0.00000008
2008,32,AUS,0.00000001
2008,32,FJI,0.00000000
2008,32,WSM,0.00000000
2008,33,AUS,0.00000032
2008,33,FJI,0.00000022
2008,33,NZL,0.00000002
2008,33,PHL,0.00000002
2008,33,WSM,0.00000000
2008,33,Other,0.00000000
2008,34,FJI,0.00000012
2008,34,AUS,0.00000010
2008,34,IDN,0.00000004
2008,34,NZL,0.00000002
2008,34,PHL,0.00000000
2008,34,Other,0.00000000
2008,35,NZL,0.00000011
2008,35,S19,0.00000000
2008,35,MYS,0.00000000
2008,35,FJI,0.00000000
2008,35,PHL,0.00000000
2008,36,NZL,0.00000002
2008,36,WSM,0.00000001
