year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,56,AUS,0.00000000,0.00000000
2011,56,ECU,0.00000000,0.00000180
2011,56,Other,0.00000000,0.00000017
2011,57,MRT,0.00000001,0.00001200
2011,57,SVN,0.00000000,0.00000018
2011,57,WSM,0.00000000,0.00000009
2011,58,IDN,0.00000002,0.00000084
2011,58,BEL,0.00000000,0.00000002
2011,59,TZA,0.00000000,0.00000017
2011,60,IDN,0.00000002,0.00000041
2011,60,PAK,0.00000002,0.00000242
2011,60,NIC,0.00000000,0.00000000
2011,60,RUS,0.00000000,0.00000000
2011,61,ITA,0.00000001,0.00000047
2011,61,MRT,0.00000001,0.00000014
2011,61,WSM,0.00000000,0.00000013
2011,61,CAN,0.00000000,0.00000004
2011,61,TON,0.00000000,0.00000002
2011,61,Other,0.00000000,0.00000005
2011,62,CAN,0.00000001,0.00000029
2011,62,TON,0.00000000,0.00000004
2011,62,GBR,0.00000000,0.00000003
2011,62,DNK,0.00000000,0.00000000
2011,62,KNA,0.00000000,0.00000002
2011,62,Other,0.00000000,0.00000005
2011,63,CAF,0.00000003,0.00002563
2011,63,WSM,0.00000002,0.00000196
2011,63,KOR,0.00000001,0.00002000
2011,63,SGP,0.00000001,0.00000044
2011,63,KAZ,0.00000001,0.00000029
2011,63,Other,0.00000000,0.00000083
2011,64,PRT,0.00000001,0.00000019
2011,64,CRI,0.00000001,0.00000069
2011,64,WSM,0.00000000,0.00000015
2011,64,MYS,0.00000000,0.00000007
2011,64,CAN,0.00000000,0.00000004
2011,64,Other,0.00000000,0.00000009
2011,65,CAN,0.00000000,0.00000010
2011,65,FRA,0.00000000,0.00000005
2011,65,LKA,0.00000000,0.00000005
2011,65,NZL,0.00000000,0.00000000
2011,65,WSM,0.00000000,0.00000001
2011,66,WSM,0.00000000,0.00000004
2011,67,IDN,0.00000000,0.00000000
2011,68,AUS,0.00000000,0.00000009
2011,68,WSM,0.00000000,0.00000168
2011,68,TON,0.00000000,0.00000048
2011,69,TON,0.00000000,0.00000031
2011,69,WSM,0.00000000,0.00000101
2011,69,AGO,0.00000000,0.00000101
2011,69,SDN,0.00000000,0.00000000
2011,69,TZA,0.00000000,0.00000017
2011,70,WSM,0.00000004,0.00004045
2011,70,AGO,0.00000002,0.00003135
2011,70,CAN,0.00000000,0.00000006
2011,70,IDN,0.00000000,0.00000016
2011,70,PNG,0.00000000,0.00000017
2011,70,Other,0.00000000,0.00000014
2011,71,CHE,0.00000819,0.00000000
2011,71,LUX,0.00000002,0.00000003
2011,71,WSM,0.00000000,0.00000004
2011,71,KNA,0.00000000,0.00000006
2011,71,FRA,0.00000000,0.00000000
2011,72,NZL,0.00000144,0.00484100
2011,72,CAN,0.00000040,0.00006736
2011,72,S19,0.00000016,0.00033800
2011,72,SEN,0.00000012,0.00016180
2011,72,IDN,0.00000008,0.00002252
2011,72,Other,0.00000008,0.00016998
2011,73,AUS,0.00000009,0.00003174
2011,73,AGO,0.00000008,0.00009699
2011,73,THA,0.00000003,0.00000001
2011,73,WSM,0.00000002,0.00001569
2011,73,ZAF,0.00000000,0.00000001
2011,73,Other,0.00000001,0.00001266
2011,74,S19,0.00000056,0.00008336
2011,74,IND,0.00000056,0.00010200
2011,74,NZL,0.00000027,0.00004749
2011,74,KOR,0.00000007,0.00000966
2011,74,TON,0.00000000,0.00000010
2011,75,KOR,0.00000000,0.00000001
2011,76,NZL,0.00000004,0.00004300
2011,76,S19,0.00000003,0.00002361
2011,76,WSM,0.00000001,0.00000127
2011,76,KOR,0.00000000,0.00000130
2011,76,PAK,0.00000000,0.00000029
2011,76,Other,0.00000000,0.00000066
2011,78,ITA,0.00000000,0.00000005
2011,78,NZL,0.00000000,0.00000037
2011,80,FRA,0.00000023,0.00012265
2011,80,BHR,0.00000000,0.00000113
2011,80,SYC,0.00000000,0.00000006
2011,81,AUS,0.00000009,0.00000101
2011,81,GBR,0.00000001,0.00000001
2011,81,WSM,0.00000000,0.00000010
2011,81,FRA,0.00000000,0.00000020
2011,82,AUS,0.00000006,0.00001808
2011,82,TON,0.00000000,0.00000022
2011,82,CAN,0.00000000,0.00000000
2011,82,WSM,0.00000000,0.00000001
2011,82,CRI,0.00000000,0.00000004
2011,82,Other,0.00000000,0.00000102
2011,83,WSM,0.00000002,0.00000184
2011,83,IDN,0.00000001,0.00000067
2011,83,AUS,0.00000000,0.00000005
2011,83,SGP,0.00000000,0.00000026
2011,83,CAN,0.00000000,0.00000004
2011,83,Other,0.00000000,0.00000012
2011,84,IDN,0.00000472,0.00565743
2011,84,AUS,0.00000017,0.00000167
2011,84,IRL,0.00000010,0.00000340
2011,84,SGP,0.00000009,0.00000490
2011,84,TON,0.00000007,0.00000713
2011,84,Other,0.00000030,0.00001506
2011,85,UKR,0.00000116,0.00000073
2011,85,AUS,0.00000024,0.00000889
2011,85,ZMB,0.00000023,0.00000047
2011,85,S19,0.00000018,0.00000003
2011,85,IND,0.00000011,0.00009988
2011,85,Other,0.00000042,0.00007903
2011,86,KOR,0.00000002,0.00000455
2011,86,IDN,0.00000001,0.00000092
2011,86,TZA,0.00000000,0.00000017
2011,87,BEL,0.00000007,0.00000012
2011,87,IDN,0.00000003,0.00000327
2011,87,GBR,0.00000003,0.00000005
2011,87,GHA,0.00000001,0.00000160
2011,87,WSM,0.00000001,0.00000109
2011,87,Other,0.00000002,0.00000293
2011,88,DNK,0.00000005,0.00000020
2011,88,SGP,0.00000001,0.00000002
2011,88,CAN,0.00000001,0.00000000
2011,88,SDN,0.00000000,0.00000000
2011,88,VEN,0.00000000,0.00000001
2011,88,Other,0.00000000,0.00000000
2011,89,NZL,0.00000000,0.00000018
2011,90,THA,0.00000093,0.00003805
2011,90,FRA,0.00000077,0.00000053
2011,90,GBR,0.00000006,0.00000003
2011,90,AUS,0.00000005,0.00000493
2011,90,CAN,0.00000005,0.00000055
2011,90,Other,0.00000015,0.00000273
2011,91,WSM,0.00000000,0.00000001
2011,91,CAN,0.00000000,0.00000000
2011,91,KNA,0.00000000,0.00000000
2011,91,TZA,0.00000000,0.00000017
2011,92,WSM,0.00000005,0.00000299
2011,92,CYP,0.00000000,0.00000035
2011,92,TON,0.00000000,0.00000000
2011,94,SGP,0.00000009,0.00000978
2011,94,AUS,0.00000005,0.00000968
2011,94,IDN,0.00000002,0.00000137
2011,94,WSM,0.00000002,0.00000299
2011,94,PNG,0.00000000,0.00000033
2011,94,Other,0.00000001,0.00000169
2011,95,WSM,0.00000002,0.00000078
2011,95,CAN,0.00000001,0.00000199
2011,95,AUS,0.00000001,0.00000002
2011,95,IDN,0.00000001,0.00000054
2011,95,ESP,0.00000000,0.00000013
2011,95,Other,0.00000000,0.00000010
2011,96,FRA,0.00000001,0.00000035
2011,96,DNK,0.00000001,0.00000247
2011,96,WSM,0.00000001,0.00000069
2011,96,LUX,0.00000000,0.00000007
2011,96,TON,0.00000000,0.00000001
2011,96,Other,0.00000000,0.00000008
2011,97,GBR,0.00000001,0.00000000
2011,97,PAK,0.00000000,0.00000000
2012,10,TGO,0.00000010,0.00098200
2012,10,MRT,0.00000001,0.00002625
2012,10,GAB,0.00000000,0.00000015
2012,10,CMR,0.00000000,0.00000009
2012,10,TON,0.00000000,0.00000011
2012,11,SYC,0.00000000,0.00000003
2012,11,TON,0.00000000,0.00000044
2012,11,CAN,0.00000000,0.00000002
2012,12,SDN,0.00000009,0.00000254
2012,12,CAN,0.00000000,0.00000007
2012,12,SVK,0.00000000,0.00000007
2012,15,AUS,0.00000216,0.00075466
2012,16,WSM,0.00000000,0.00000030
2012,16,TON,0.00000000,0.00000014
2012,16,KOR,0.00000000,0.00000000
2012,17,YEM,0.00000025,0.00030954
2012,17,TON,0.00000000,0.00000030
2012,17,WSM,0.00000000,0.00000001
2012,18,AUS,0.00000000,0.00000580
2012,18,WSM,0.00000000,0.00000015
2012,18,TON,0.00000000,0.00000001
2012,19,ZWE,0.00000000,0.00000152
2012,19,WSM,0.00000000,0.00000024
2012,19,TON,0.00000000,0.00000031
2012,19,GAB,0.00000000,0.00000003
2012,19,CAN,0.00000000,0.00000000
2012,19,Other,0.00000000,0.00000000
2012,20,AUS,0.00000005,0.00008630
2012,20,EST,0.00000000,0.00000028
2012,20,WSM,0.00000000,0.00000002
2012,21,WSM,0.00000000,0.00000014
2012,21,SYC,0.00000000,0.00000020
2012,21,VCT,0.00000000,0.00000006
2012,22,AUS,0.00000008,0.00006055
2012,22,CAN,0.00000004,0.00004795
2012,22,WSM,0.00000000,0.00000049
2012,23,AUS,0.00000699,0.00820290
2012,23,IDN,0.00000024,0.00040007
2012,23,CAN,0.00000001,0.00001905
2012,23,SVK,0.00000000,0.00000055
2012,23,IRL,0.00000000,0.00000082
2012,23,Other,0.00000000,0.00000001
2012,25,TON,0.00000000,0.00000011
2012,25,MRT,0.00000000,0.00000062
2012,27,SGP,0.00003465,0.04440730
2012,27,IDN,0.00000060,0.00000780
2012,27,PNG,0.00000001,0.00000000
2012,27,CAN,0.00000000,0.00000108
2012,27,WSM,0.00000000,0.00000005
2012,28,ZAF,0.00000287,0.01370900
2012,28,WSM,0.00000004,0.00002800
2012,28,IND,0.00000000,0.00000100
2012,28,CAN,0.00000000,0.00000028
2012,29,S19,0.00000002,0.00001200
2012,29,TZA,0.00000001,0.00000299
2012,29,PAK,0.00000001,0.00000006
2012,29,IDN,0.00000000,0.00000004
2012,29,CAN,0.00000000,0.00000001
2012,29,Other,0.00000000,0.00000000
2012,30,ECU,0.00000222,0.00081657
2012,30,S19,0.00000181,0.00366759
2012,30,LKA,0.00000060,0.00012572
2012,30,FJI,0.00000023,0.00003000
2012,30,MOZ,0.00000008,0.00005430
2012,30,Other,0.00000015,0.00001277
2012,32,WSM,0.00000001,0.00000003
2012,32,AGO,0.00000000,0.00000038
2012,32,CAN,0.00000000,0.00000029
2012,32,IND,0.00000000,0.00000010
2012,32,S19,0.00000000,0.00000000
2012,33,FRA,0.00000001,0.00000038
2012,33,BHR,0.00000001,0.00000038
2012,33,YEM,0.00000001,0.00000008
2012,33,SEN,0.00000000,0.00000123
2012,33,NIC,0.00000000,0.00000019
2012,33,Other,0.00000001,0.00000020
2012,34,CAN,0.00000000,0.00000004
2012,34,FRA,0.00000000,0.00000002
2012,34,TON,0.00000000,0.00000001
2012,34,WSM,0.00000000,0.00000001
2012,35,IDN,0.00000064,0.00006839
2012,35,TUR,0.00000000,0.00000001
2012,36,WSM,0.00000000,0.00000000
2012,38,AUS,0.00000024,0.00004491
2012,38,MOZ,0.00000004,0.00000225
2012,38,IDN,0.00000001,0.00000012
2012,38,CRI,0.00000000,0.00000002
2012,38,IRL,0.00000000,0.00000001
2012,38,Other,0.00000000,0.00000002
2012,39,FRA,0.00000064,0.00036881
2012,39,AUS,0.00000040,0.00006032
2012,39,MYS,0.00000025,0.00005700
2012,39,S19,0.00000015,0.00005098
2012,39,PER,0.00000004,0.00002475
2012,39,Other,0.00000008,0.00003609
2012,40,IDN,0.00000007,0.00001838
2012,40,PNG,0.00000002,0.00000000
2012,40,DOM,0.00000001,0.00000094
2012,40,FJI,0.00000000,0.00000000
2012,40,IND,0.00000000,0.00000015
2012,40,Other,0.00000001,0.00002057
2012,42,LUX,0.00000008,0.00000090
2012,42,CAN,0.00000000,0.00000008
2012,42,IDN,0.00000000,0.00000001
2012,42,WSM,0.00000000,0.00000000
2012,42,CHE,0.00000000,0.00000001
2012,42,Other,0.00000000,0.00000062
2012,44,S19,0.00000002,0.00000900
2012,44,WSM,0.00000001,0.00000000
2012,44,SVK,0.00000000,0.00000090
2012,46,TON,0.00000000,0.00000003
2012,48,PAK,0.00000002,0.00002718
2012,48,IDN,0.00000002,0.00000724
2012,48,S19,0.00000001,0.00000108
2012,48,TON,0.00000000,0.00000012
2012,48,TZA,0.00000000,0.00000500
2012,48,Other,0.00000000,0.00000004
2012,49,TZA,0.00000003,0.00000992
2012,49,AUS,0.00000000,0.00000042
2012,49,GBR,0.00000000,0.00000003
2012,49,ZWE,0.00000000,0.00000121
2012,49,CZE,0.00000000,0.00000001
2012,49,Other,0.00000000,0.00000016
2012,51,S19,0.00000015,0.00029247
2012,52,IDN,0.00000058,0.00016051
2012,54,PAK,0.00000000,0.00000000
2012,54,MOZ,0.00000000,0.00000010
2012,54,CHE,0.00000000,0.00000002
2012,55,IDN,0.00000063,0.00012867
2012,55,BEL,0.00000000,0.00000001
2012,55,NZL,0.00000000,0.00000001
2012,56,AUS,0.00000000,0.00000000
2012,57,TUR,0.00000000,0.00000005
2012,57,WSM,0.00000000,0.00000001
2012,58,BEL,0.00000000,0.00000001
2012,58,ITA,0.00000000,0.00000000
2012,58,WSM,0.00000000,0.00000000
2012,58,TON,0.00000000,0.00000000
2012,59,IND,0.00000001,0.00000049
2012,60,IDN,0.00000002,0.00000107
2012,60,NZL,0.00000001,0.00000060
2012,60,WSM,0.00000000,0.00000000
2012,61,WSM,0.00000000,0.00000000
2012,61,CAN,0.00000000,0.00000007
2012,61,TON,0.00000000,0.00000002
2012,61,TZA,0.00000000,0.00000006
2012,61,SWE,0.00000000,0.00000001
2012,61,Other,0.00000000,0.00000000
2012,62,CAN,0.00000001,0.00000020
2012,62,TZA,0.00000000,0.00000006
2012,62,POL,0.00000000,0.00000000
2012,62,TON,0.00000000,0.00000001
2012,62,WSM,0.00000000,0.00000000
2012,63,MOZ,0.00000020,0.00023532
2012,63,TZA,0.00000001,0.00000505
2012,63,SEN,0.00000000,0.00000028
2012,63,AUS,0.00000000,0.00000025
2012,63,FJI,0.00000000,0.00001600
2012,63,Other,0.00000000,0.00000026
2012,64,CAN,0.00000000,0.00000002
2012,64,KOR,0.00000000,0.00000006
2012,64,CRI,0.00000000,0.00000002
2012,64,TZA,0.00000000,0.00000006
2012,64,WSM,0.00000000,0.00000000
2012,64,Other,0.00000000,0.00000006
2012,65,CHE,0.00000000,0.00000000
2012,65,CAN,0.00000000,0.00000000
2012,65,TON,0.00000000,0.00000000
2012,66,AUS,0.00000001,0.00000139
2012,66,WSM,0.00000000,0.00000001
2012,66,TZA,0.00000000,0.00000006
2012,67,PAK,0.00000000,0.00000000
2012,68,IND,0.00000001,0.00000016
2012,68,AUS,0.00000000,0.00000012
2012,68,WSM,0.00000000,0.00000000
2012,68,NZL,0.00000000,0.00000017
2012,68,POL,0.00000000,0.00000032
2012,68,Other,0.00000000,0.00000000
2012,69,WSM,0.00000000,0.00000000
2012,69,AGO,0.00000000,0.00000027
2012,69,YEM,0.00000000,0.00000350
2012,69,POL,0.00000000,0.00000003
2012,69,NZL,0.00000000,0.00000005
2012,69,Other,0.00000000,0.00000005
2012,70,WSM,0.00000005,0.00000000
2012,70,PNG,0.00000000,0.00000002
2012,70,FRA,0.00000000,0.00000009
2012,70,CAN,0.00000000,0.00000000
2012,71,WSM,0.00000000,0.00000010
2012,71,FRA,0.00000000,0.00000000
2012,71,CAN,0.00000000,0.00000000
2012,72,NZL,0.00000177,0.00577200
2012,72,CAN,0.00000035,0.00002000
2012,72,S19,0.00000020,0.00042200
2012,72,SVK,0.00000000,0.00000101
2012,72,KOR,0.00000000,0.00000047
2012,72,Other,0.00000000,0.00000515
2012,73,IDN,0.00000006,0.00001698
2012,73,AGO,0.00000005,0.00004360
2012,73,IND,0.00000003,0.00000679
2012,73,CRI,0.00000002,0.00000350
2012,73,FJI,0.00000001,0.00005014
2012,73,Other,0.00000003,0.00000363
2012,74,S19,0.00000041,0.00006130
2012,74,NZL,0.00000010,0.00001785
2012,74,KOR,0.00000001,0.00000100
2012,74,WSM,0.00000000,0.00000001
2012,75,S19,0.00000004,0.00000126
2012,76,NZL,0.00000007,0.00006900
2012,76,S19,0.00000004,0.00003928
2012,76,PAK,0.00000001,0.00000163
2012,76,WSM,0.00000000,0.00000111
2012,76,SVK,0.00000000,0.00000018
2012,76,Other,0.00000000,0.00000000
2012,80,FRA,0.00000033,0.00016326
2012,80,SGP,0.00000001,0.00000135
2012,81,AUS,0.00000002,0.00000017
2012,81,IND,0.00000001,0.00000005
2012,82,AUS,0.00000003,0.00000100
2012,82,IND,0.00000003,0.00000090
2012,82,TUR,0.00000001,0.00000002
2012,82,WSM,0.00000000,0.00000000
2012,82,TZA,0.00000000,0.00000500
2012,82,Other,0.00000000,0.00000032
2012,83,AUS,0.00000025,0.00000384
2012,83,PAK,0.00000008,0.00002600
2012,83,SVN,0.00000002,0.00000126
2012,83,SVK,0.00000001,0.00000117
2012,83,CAN,0.00000000,0.00000053
2012,83,Other,0.00000000,0.00000027
2012,84,IDN,0.00002046,0.00084911
2012,84,AUS,0.00000274,0.00011774
2012,84,VEN,0.00000014,0.00000011
2012,84,MOZ,0.00000008,0.00000103
2012,84,SGP,0.00000007,0.00000308
2012,84,Other,0.00000029,0.00003382
2012,85,UKR,0.00000514,0.00000496
2012,85,S19,0.00000038,0.00000012
2012,85,TUR,0.00000017,0.00000249
2012,85,AUS,0.00000011,0.00000394
2012,85,NZL,0.00000009,0.00000094
2012,85,Other,0.00000047,0.00004718
2012,86,SGP,0.00000005,0.00000239
2012,87,FRA,0.00000014,0.00000032
2012,87,TZA,0.00000003,0.00001500
2012,87,BEL,0.00000002,0.00000005
2012,87,GHA,0.00000001,0.00000133
2012,87,TON,0.00000001,0.00000087
2012,87,Other,0.00000004,0.00000695
2012,88,MOZ,0.00000008,0.00000028
2012,88,DNK,0.00000006,0.00000005
2012,88,CAN,0.00000000,0.00000001
2012,89,KOR,0.00000000,0.00000001
2012,89,NZL,0.00000000,0.00000001
2012,90,IND,0.00000034,0.00000567
2012,90,AUS,0.00000026,0.00002234
2012,90,KAZ,0.00000016,0.00000011
2012,90,SGP,0.00000015,0.00000040
2012,90,DEU,0.00000011,0.00000006
2012,90,Other,0.00000019,0.00000628
2012,91,SYC,0.00000000,0.00000002
2012,91,CAN,0.00000000,0.00000000
2012,91,BDI,0.00000000,0.00000020
2012,92,IDN,0.00000014,0.00001281
2012,92,WSM,0.00000002,0.00000070
2012,92,CZE,0.00000000,0.00000005
2012,92,CAN,0.00000000,0.00000000
2012,94,SGP,0.00000011,0.00000541
2012,94,WSM,0.00000004,0.00000000
2012,94,CAN,0.00000000,0.00000035
2012,94,SEN,0.00000000,0.00000075
2012,94,ZWE,0.00000000,0.00000212
2012,94,Other,0.00000001,0.00000055
2012,95,CRI,0.00000002,0.00000123
2012,95,CAN,0.00000000,0.00000021
2012,95,WSM,0.00000000,0.00000000
2012,95,IRL,0.00000000,0.00000004
2012,95,TON,0.00000000,0.00000001
2012,95,Other,0.00000000,0.00000000
2012,96,DNK,0.00000002,0.00000348
2012,96,FRA,0.00000002,0.00000043
2012,96,SEN,0.00000000,0.00000029
2012,96,PAK,0.00000000,0.00000000
2012,96,IRL,0.00000000,0.00000010
2012,96,Other,0.00000000,0.00000022
2012,97,SEN,0.00000000,0.00000004
2013,10,SYC,0.00000002,0.00000004
2013,10,SVN,0.00000001,0.00000094
2013,10,WSM,0.00000000,0.00000281
2013,10,BHR,0.00000000,0.00000008
2013,10,TON,0.00000000,0.00000016
2013,11,TON,0.00000000,0.00000076
2013,11,WSM,0.00000000,0.00012308
2013,12,WSM,0.00000000,0.00000033
2013,12,SVK,0.00000000,0.00000015
2013,12,CAN,0.00000000,0.00000002
2013,15,AUS,0.00000152,0.00052632
2013,15,GUY,0.00000001,0.00000900
2013,15,WSM,0.00000000,0.00000033
2013,15,TON,0.00000000,0.00000004
2013,16,WSM,0.00000001,0.00000129
2013,16,TON,0.00000000,0.00000022
2013,16,KOR,0.00000000,0.00000001
2013,16,KNA,0.00000000,0.00000005
2013,17,WSM,0.00000000,0.00001512
2013,17,TON,0.00000000,0.00000051
2013,18,WSM,0.00000000,0.00000064
2013,18,CAN,0.00000000,0.00000000
2013,19,WSM,0.00000002,0.00000414
2013,19,TON,0.00000000,0.00000040
2013,20,AUS,0.00000009,0.00016150
2013,20,IDN,0.00000003,0.00003600
2013,20,BHR,0.00000003,0.00000433
2013,20,TON,0.00000002,0.00001654
2013,20,WSM,0.00000001,0.00000301
2013,20,Other,0.00000000,0.00000099
2013,21,NER,0.00000003,0.00004000
2013,21,WSM,0.00000002,0.00000195
2013,21,CAN,0.00000000,0.00000000
2013,21,KOR,0.00000000,0.00000001
2013,21,TON,0.00000000,0.00000002
2013,22,WSM,0.00000002,0.00002252
2013,22,FRA,0.00000000,0.00000076
2013,22,TON,0.00000000,0.00000014
2013,23,AUS,0.00000541,0.00541651
2013,23,IDN,0.00000168,0.00145852
2013,23,S19,0.00000026,0.00020200
2013,23,SVK,0.00000000,0.00000019
2013,23,KOR,0.00000000,0.00000001
2013,25,IDN,0.00000012,0.00016257
2013,25,NZL,0.00000000,0.00000016
2013,25,TON,0.00000000,0.00000004
2013,27,IDN,0.00000086,0.00005439
2013,27,WSM,0.00000000,0.00000081
2013,27,CAN,0.00000000,0.00000040
2013,28,WSM,0.00000005,0.00010380
2013,28,IDN,0.00000001,0.00000200
2013,28,AUS,0.00000001,0.00000497
2013,28,GIN,0.00000001,0.00000600
2013,28,FRA,0.00000000,0.00000046
2013,29,BGD,0.00000011,0.00000090
2013,29,ZAF,0.00000004,0.00002030
2013,29,HKG,0.00000001,0.00000091
2013,29,SDN,0.00000000,0.00000023
2013,29,TUR,0.00000000,0.00000001
2013,30,TZA,0.00002439,0.00004833
2013,30,ECU,0.00000538,0.00105042
2013,30,LKA,0.00000112,0.00042081
2013,30,S19,0.00000035,0.00070161
2013,30,MUS,0.00000003,0.00000013
2013,30,Other,0.00000003,0.00000147
2013,31,WSM,0.00000000,0.00000000
2013,32,WSM,0.00000000,0.00000061
2013,32,SVK,0.00000000,0.00000062
2013,32,TON,0.00000000,0.00000003
2013,32,PAK,0.00000000,0.00000002
2013,33,TUR,0.00000007,0.00000081
2013,33,FRA,0.00000004,0.00000093
2013,33,WSM,0.00000001,0.00000110
2013,33,TON,0.00000000,0.00000001
2013,33,CAN,0.00000000,0.00000000
2013,34,TUR,0.00000001,0.00000007
2013,34,WSM,0.00000000,0.00000048
2013,34,SVK,0.00000000,0.00000065
2013,34,FRA,0.00000000,0.00000007
2013,34,CAN,0.00000000,0.00000006
2013,34,Other,0.00000000,0.00000056
2013,35,IDN,0.00000012,0.00000929
2013,35,SVK,0.00000000,0.00000007
2013,35,WSM,0.00000000,0.00000014
2013,35,NPL,0.00000000,0.00000000
2013,36,WSM,0.00000000,0.00000000
2013,37,AUS,0.00000002,0.00000600
2013,37,WSM,0.00000000,0.00000000
2013,38,IDN,0.00000034,0.00005463
2013,38,TZA,0.00000001,0.00000021
2013,38,FJI,0.00000001,0.00000200
2013,38,BHR,0.00000000,0.00000004
2013,38,WSM,0.00000000,0.00000038
2013,38,Other,0.00000000,0.00000034
2013,39,FRA,0.00000063,0.00035151
2013,39,MYS,0.00000015,0.00003800
2013,39,MRT,0.00000010,0.00011534
2013,39,IDN,0.00000008,0.00002249
2013,39,PER,0.00000008,0.00004950
2013,39,Other,0.00000017,0.00006114
2013,40,TGO,0.00000001,0.00001120
2013,40,WSM,0.00000001,0.00000096
2013,40,ITA,0.00000001,0.00000013
2013,40,CMR,0.00000001,0.00000007
2013,40,NPL,0.00000000,0.00000025
2013,40,Other,0.00000001,0.00000106
2013,41,KOR,0.00000005,0.00001701
2013,41,WSM,0.00000000,0.00000001
2013,42,LUX,0.00000003,0.00000028
2013,42,SWE,0.00000001,0.00000100
2013,42,CRI,0.00000000,0.00000014
2013,42,GIN,0.00000000,0.00001800
2013,42,WSM,0.00000000,0.00000002
2013,42,Other,0.00000000,0.00000001
2013,44,S19,0.00000002,0.00001700
2013,44,WSM,0.00000001,0.00001427
2013,44,TON,0.00000000,0.00000303
2013,44,KOR,0.00000000,0.00000001
2013,44,CAN,0.00000000,0.00000004
2013,44,Other,0.00000000,0.00000010
2013,46,TON,0.00000000,0.00000000
2013,47,IDN,0.00000005,0.00007050
2013,47,KOR,0.00000001,0.00003844
2013,48,NGA,0.00000007,0.00000993
2013,48,THA,0.00000002,0.00000080
2013,48,WSM,0.00000002,0.00000853
2013,48,S19,0.00000001,0.00000079
2013,48,FJI,0.00000000,0.00000448
2013,48,Other,0.00000000,0.00000147
2013,49,THA,0.00000001,0.00000029
2013,49,CAN,0.00000001,0.00000038
2013,49,WSM,0.00000000,0.00000044
2013,49,RWA,0.00000000,0.00000008
2013,49,URY,0.00000000,0.00000005
2013,49,Other,0.00000000,0.00000034
2013,51,S19,0.00000009,0.00016829
2013,51,ECU,0.00000001,0.00008823
2013,52,IDN,0.00000046,0.00023992
2013,52,TON,0.00000000,0.00000000
2013,54,THA,0.00000000,0.00000000
2013,55,BEL,0.00000000,0.00000001
2013,55,SDN,0.00000000,0.00000007
2013,56,WSM,0.00000000,0.00000012
2013,57,NER,0.00000000,0.00000150
2013,57,WSM,0.00000000,0.00000003
2013,58,SDN,0.00000002,0.00000164
2013,59,PAK,0.00000001,0.00000307
2013,59,VEN,0.00000000,0.00000000
2013,60,NZL,0.00000001,0.00000054
2013,61,WSM,0.00000005,0.00000140
2013,61,MYS,0.00000000,0.00000006
2013,61,CRI,0.00000000,0.00000003
2013,61,AUS,0.00000000,0.00000004
2013,61,TON,0.00000000,0.00000002
2013,61,Other,0.00000000,0.00001202
2013,62,WSM,0.00000003,0.00000092
2013,62,MOZ,0.00000001,0.00000006
2013,62,CRI,0.00000000,0.00000008
2013,62,PHL,0.00000000,0.00000001
2013,62,SWE,0.00000000,0.00000002
2013,62,Other,0.00000000,0.00000024
2013,63,MOZ,0.00000018,0.00019759
2013,63,KOR,0.00000003,0.00006001
2013,63,WSM,0.00000001,0.00000386
2013,63,NER,0.00000000,0.00000187
2013,63,RWA,0.00000000,0.00000012
2013,63,Other,0.00000000,0.00000019
2013,64,WSM,0.00000003,0.00000072
2013,64,CRI,0.00000000,0.00000001
2013,64,RWA,0.00000000,0.00000001
2013,64,CAN,0.00000000,0.00000000
2013,64,TON,0.00000000,0.00000000
2013,65,AUS,0.00000005,0.00000165
2013,65,WSM,0.00000000,0.00000000
2013,65,CAN,0.00000000,0.00000000
2013,65,SVK,0.00000000,0.00000000
2013,65,FRA,0.00000000,0.00000000
2013,68,CAN,0.00000001,0.00000120
2013,68,WSM,0.00000000,0.00000447
2013,68,VEN,0.00000000,0.00000000
2013,68,SVK,0.00000000,0.00000000
2013,68,POL,0.00000000,0.00000001
2013,69,AUS,0.00000000,0.00000034
2013,69,WSM,0.00000000,0.00000106
2013,69,CRI,0.00000000,0.00000059
2013,69,TON,0.00000000,0.00000007
2013,69,CAN,0.00000000,0.00000000
2013,70,WSM,0.00000004,0.00004149
2013,70,BHR,0.00000000,0.00000200
2013,70,BMU,0.00000000,0.00000003
2013,70,CMR,0.00000000,0.00000001
2013,70,CAN,0.00000000,0.00000002
2013,70,Other,0.00000000,0.00000001
2013,71,IDN,0.00000008,0.00008752
2013,71,GBR,0.00000007,0.00000000
2013,71,WSM,0.00000000,0.00000001
2013,71,CAN,0.00000000,0.00000000
2013,72,NZL,0.00000125,0.00476700
2013,72,PAK,0.00000041,0.00069000
2013,72,IND,0.00000029,0.00074329
2013,72,S19,0.00000006,0.00015200
2013,72,SVK,0.00000005,0.00005651
2013,72,Other,0.00000003,0.00001139
2013,73,AUS,0.00000011,0.00001667
2013,73,WSM,0.00000007,0.00001695
2013,73,FJI,0.00000003,0.00013108
2013,73,TUR,0.00000001,0.00000228
2013,73,CMR,0.00000001,0.00000024
2013,73,Other,0.00000000,0.00000137
2013,74,S19,0.00000020,0.00003070
2013,74,NZL,0.00000012,0.00002363
2013,74,IND,0.00000009,0.00002000
2013,74,CAN,0.00000000,0.00000000
2013,74,WSM,0.00000000,0.00000001
2013,76,NZL,0.00000005,0.00006041
2013,76,IDN,0.00000004,0.00002236
