year,product_chapter,importer,value_trln_USD
1996,84,Other,0.00000015
1996,85,GBR,0.00000079
1996,85,POL,0.00000030
1996,85,DEU,0.00000025
1996,85,TZA,0.00000023
1996,85,BDI,0.00000003
1996,85,Other,0.00000006
1996,87,KEN,0.00000063
1996,87,TZA,0.00000008
1996,87,UGA,0.00000003
1996,87,ZA1,0.00000001
1996,87,BDI,0.00000001
1996,87,Other,0.00000001
1996,88,ZA1,0.00000002
1996,90,DEU,0.00002848
1996,90,USA,0.00000762
1996,90,FRA,0.00000473
1996,90,GBR,0.00000299
1996,90,ESP,0.00000277
1996,90,Other,0.00001295
1996,91,CHL,0.00000000
1996,92,UGA,0.00000000
1996,93,GHA,0.00000004
1996,93,CAN,0.00000000
1996,94,KEN,0.00000037
1996,94,FRA,0.00000001
1996,94,UGA,0.00000000
1996,94,GHA,0.00000000
1996,94,DEU,0.00000000
1996,94,Other,0.00000000
1996,95,TZA,0.00000001
1996,95,FRA,0.00000000
1996,95,BEL,0.00000000
1996,95,GHA,0.00000000
1996,96,USA,0.00000001
1996,96,FRA,0.00000001
1996,96,JPN,0.00000001
1996,96,TZA,0.00000000
1996,96,BDI,0.00000000
1996,97,ARG,0.00000001
1996,97,FRA,0.00000001
1996,97,BEL,0.00000001
1996,97,DEU,0.00000001
1996,97,GBR,0.00000000
1996,97,Other,0.00000001
1997,10,UGA,0.00000001
1997,11,UGA,0.00000000
1997,12,NLD,0.00000005
1997,12,UGA,0.00000005
1997,12,BEL,0.00000003
1997,12,DEU,0.00000002
1997,12,LBN,0.00000000
1997,13,KEN,0.00000291
1997,13,ZA1,0.00000013
1997,15,CYP,0.00000001
1997,15,BDI,0.00000000
1997,15,COD,0.00000000
1997,16,BDI,0.00000000
1997,19,TZA,0.00000041
1997,22,COD,0.00000036
1997,22,ESP,0.00000000
1997,25,BDI,0.00000003
1997,26,BEL,0.00000242
1997,26,USA,0.00000126
1997,26,CHN,0.00000063
1997,26,DEU,0.00000044
1997,26,MYS,0.00000032
1997,26,Other,0.00000056
1997,27,COD,0.00000007
1997,27,BDI,0.00000001
1997,27,UGA,0.00000000
1997,28,NLD,0.00000039
1997,28,NGA,0.00000001
1997,28,CRI,0.00000001
1997,28,BDI,0.00000001
1997,28,UGA,0.00000000
1997,29,BDI,0.00000001
1997,30,COD,0.00000003
1997,30,TZA,0.00000001
1997,30,BDI,0.00000001
1997,30,KEN,0.00000000
1997,32,UGA,0.00000003
1997,33,UGA,0.00000008
1997,33,COG,0.00000001
1997,34,COD,0.00000001
1997,34,UGA,0.00000000
1997,34,COG,0.00000000
1997,35,ZA1,0.00000001
1997,38,PRT,0.00000005
1997,38,CYP,0.00000001
1997,39,COD,0.00000002
1997,39,BDI,0.00000001
1997,39,DEU,0.00000001
1997,39,NLD,0.00000001
1997,39,S19,0.00000001
1997,39,Other,0.00000001
1997,40,KEN,0.00000003
1997,40,TZA,0.00000002
1997,40,ESP,0.00000002
1997,40,COD,0.00000001
1997,40,CYP,0.00000000
1997,40,Other,0.00000000
1997,41,ITA,0.00000237
1997,41,NLD,0.00000158
1997,41,GBR,0.00000127
1997,41,TZA,0.00000039
1997,41,ESP,0.00000034
1997,41,Other,0.00000066
1997,42,KEN,0.00000000
1997,43,TZA,0.00000002
1997,44,PRT,0.00000001
1997,44,USA,0.00000000
1997,44,GBR,0.00000000
1997,44,CHE,0.00000000
1997,44,BEL,0.00000000
1997,46,BEL,0.00000001
1997,46,FRA,0.00000001
1997,48,BDI,0.00000006
1997,49,FRA,0.00000002
1997,49,BEL,0.00000001
1997,49,DEU,0.00000000
1997,50,CHN,0.00000002
1997,52,BGD,0.00000033
1997,52,UGA,0.00000005
1997,52,COD,0.00000000
1997,54,UGA,0.00000010
1997,54,ZA1,0.00000000
1997,55,UGA,0.00000017
1997,55,COD,0.00000000
1997,55,JAM,0.00000000
1997,59,IDN,0.00000017
1997,60,BEL,0.00000008
1997,60,KEN,0.00000003
1997,60,DNK,0.00000001
1997,60,MYS,0.00000001
1997,60,COD,0.00000001
1997,60,Other,0.00000000
1997,61,IRL,0.00000000
1997,62,DEU,0.00000003
1997,62,BFA,0.00000000
1997,62,AUT,0.00000000
1997,62,COD,0.00000000
1997,63,UGA,0.00000037
1997,63,TZA,0.00000006
1997,63,BDI,0.00000005
1997,63,KEN,0.00000002
1997,63,COD,0.00000000
1997,63,Other,0.00000000
1997,65,TZA,0.00000007
1997,69,TZA,0.00000006
1997,69,BDI,0.00000000
1997,70,GHA,0.00000002
1997,70,BDI,0.00000002
1997,70,DEU,0.00000002
1997,70,UGA,0.00000002
1997,70,FRA,0.00000001
1997,71,BEL,0.00003641
1997,71,BDI,0.00000067
1997,71,COD,0.00000016
1997,71,UGA,0.00000005
1997,72,BDI,0.00000067
1997,72,COL,0.00000005
1997,72,DEU,0.00000003
1997,72,IDN,0.00000001
1997,73,USA,0.00000002
1997,73,BDI,0.00000001
1997,73,IDN,0.00000000
1997,73,TZA,0.00000000
1997,73,UGA,0.00000000
1997,73,Other,0.00000000
1997,76,BDI,0.00000012
1997,76,TZA,0.00000004
1997,76,COD,0.00000001
1997,79,UGA,0.00000001
1997,80,BEL,0.00000001
1997,80,UKR,0.00000000
1997,80,DEU,0.00000000
1997,80,CZE,0.00000000
1997,81,CHE,0.00000001
1997,81,ESP,0.00000000
1997,81,DEU,0.00000000
1997,82,COD,0.00000001
1997,82,KEN,0.00000000
1997,82,GHA,0.00000000
1997,83,BDI,0.00000009
1997,84,DEU,0.00000028
1997,84,NLD,0.00000022
1997,84,BDI,0.00000009
1997,84,TZA,0.00000009
1997,84,IDN,0.00000007
1997,84,Other,0.00000019
1997,85,POL,0.00000073
1997,85,GBR,0.00000007
1997,85,DEU,0.00000005
1997,85,BEL,0.00000002
1997,85,FRA,0.00000001
1997,85,Other,0.00000008
1997,87,DEU,0.00000018
1997,87,UGA,0.00000006
1997,87,COL,0.00000006
1997,87,TZA,0.00000005
1997,87,BDI,0.00000005
1997,87,Other,0.00000002
1997,90,KEN,0.00002308
1997,90,DEU,0.00002088
1997,90,BEL,0.00000309
1997,90,USA,0.00000265
1997,90,ESP,0.00000246
1997,90,Other,0.00001358
1997,92,GBR,0.00000001
1997,92,PRT,0.00000000
1997,94,COD,0.00000001
1997,94,BDI,0.00000000
1997,94,TZA,0.00000000
1997,95,CHE,0.00000003
1997,95,FRA,0.00000002
1997,95,BEL,0.00000000
1997,96,JPN,0.00000001
1997,96,BDI,0.00000000
1997,96,KEN,0.00000000
1997,96,ZA1,0.00000000
1997,97,GBR,0.00000001
1997,97,BEL,0.00000001
1997,97,CHE,0.00000000
1997,97,ITA,0.00000000
1997,97,FRA,0.00000000
1997,97,Other,0.00000000
1998,10,BEL,0.00000001
1998,10,BDI,0.00000000
1998,10,UGA,0.00000000
1998,11,UGA,0.00000000
1998,12,BDI,0.00000002
1998,13,KEN,0.00000014
1998,13,AUS,0.00000013
1998,13,ZA1,0.00000000
1998,15,KAZ,0.00000000
1998,17,UGA,0.00000002
1998,19,UGA,0.00000001
1998,20,PHL,0.00000016
1998,21,UGA,0.00000000
1998,22,BDI,0.00000003
1998,22,UGA,0.00000000
1998,24,COD,0.00000029
1998,25,BDI,0.00000004
1998,25,UGA,0.00000002
1998,25,KAZ,0.00000000
1998,26,USA,0.00000195
1998,26,BEL,0.00000191
1998,26,CHN,0.00000188
1998,26,RUS,0.00000058
1998,26,JPN,0.00000040
1998,26,Other,0.00000133
1998,27,BDI,0.00000004
1998,28,GHA,0.00000008
1998,28,UGA,0.00000000
1998,29,UGA,0.00000001
1998,29,BDI,0.00000000
1998,30,BDI,0.00000003
1998,30,CAN,0.00000001
1998,30,MMR,0.00000001
1998,30,BEL,0.00000000
1998,30,UGA,0.00000000
1998,31,BRA,0.00000006
1998,32,UGA,0.00000001
1998,33,UGA,0.00000006
1998,34,UGA,0.00000002
1998,34,BLR,0.00000000
1998,37,DEU,0.00000000
1998,38,UGA,0.00000001
1998,38,BDI,0.00000000
1998,38,KEN,0.00000000
1998,39,BDI,0.00000003
1998,39,UGA,0.00000002
1998,39,FRA,0.00000001
1998,39,TZA,0.00000000
1998,39,SVK,0.00000000
1998,39,Other,0.00000000
1998,40,FRA,0.00000010
1998,40,ZA1,0.00000003
1998,41,ITA,0.00000157
1998,41,GBR,0.00000069
1998,41,KEN,0.00000062
1998,41,NLD,0.00000036
1998,41,ESP,0.00000018
1998,41,Other,0.00000033
1998,44,GRC,0.00000002
1998,44,PRT,0.00000001
1998,44,BDI,0.00000001
1998,44,ITA,0.00000000
1998,44,CHE,0.00000000
1998,44,Other,0.00000000
1998,46,FRA,0.00000000
1998,46,BEL,0.00000000
1998,46,SWE,0.00000000
1998,48,KEN,0.00000001
1998,48,BDI,0.00000000
1998,49,FRA,0.00000002
1998,49,CAN,0.00000000
1998,49,BEL,0.00000000
1998,49,GBR,0.00000000
1998,49,BFA,0.00000000
1998,51,UGA,0.00000000
1998,52,UGA,0.00000018
1998,52,IDN,0.00000011
1998,52,COD,0.00000001
1998,54,UGA,0.00000003
1998,54,ZA1,0.00000002
1998,54,SVK,0.00000001
1998,55,UGA,0.00000094
1998,55,COD,0.00000011
1998,56,UGA,0.00000001
1998,59,UGA,0.00000000
1998,60,BEL,0.00000014
1998,61,DNK,0.00000006
1998,62,AUT,0.00000000
1998,63,BDI,0.00000004
1998,63,UGA,0.00000001
1998,63,COD,0.00000000
1998,63,ZMB,0.00000000
1998,64,UGA,0.00000000
1998,68,BRB,0.00000000
1998,69,UGA,0.00000000
1998,69,BDI,0.00000000
1998,69,ITA,0.00000000
1998,70,BDI,0.00000002
1998,70,UGA,0.00000000
1998,71,BEL,0.00002991
1998,71,CHE,0.00000085
1998,71,DEU,0.00000005
1998,71,UGA,0.00000001
1998,71,BDI,0.00000000
1998,72,BDI,0.00000088
1998,72,ITA,0.00000017
1998,72,ROU,0.00000003
1998,72,UGA,0.00000001
1998,73,BDI,0.00000004
1998,73,UGA,0.00000002
1998,73,COD,0.00000002
1998,73,KAZ,0.00000000
1998,75,ROU,0.00000003
1998,76,FRA,0.00000002
1998,76,IDN,0.00000001
1998,76,RUS,0.00000001
1998,76,BDI,0.00000000
1998,80,BEL,0.00000008
1998,80,ESP,0.00000001
1998,80,UGA,0.00000001
1998,80,CHE,0.00000000
1998,80,DEU,0.00000000
1998,81,GBR,0.00000005
1998,81,UGA,0.00000001
1998,81,CHE,0.00000000
1998,81,BEL,0.00000000
1998,81,DEU,0.00000000
1998,82,BRB,0.00000000
1998,82,UGA,0.00000000
1998,83,BDI,0.00000000
1998,84,FRA,0.00000022
1998,84,IDN,0.00000011
1998,84,BEL,0.00000010
1998,84,UGA,0.00000003
1998,84,DNK,0.00000003
1998,84,Other,0.00000007
1998,85,POL,0.00000019
1998,85,ITA,0.00000010
1998,85,BDI,0.00000004
1998,85,SVK,0.00000004
1998,85,DNK,0.00000004
1998,85,Other,0.00000014
1998,86,BDI,0.00000001
1998,87,UGA,0.00000009
1998,87,KEN,0.00000008
1998,87,KAZ,0.00000001
1998,87,JPN,0.00000001
1998,87,ITA,0.00000001
1998,87,Other,0.00000001
1998,88,DNK,0.00000000
1998,90,KEN,0.00002576
1998,90,DEU,0.00001640
1998,90,FRA,0.00000475
1998,90,BEL,0.00000449
1998,90,ITA,0.00000291
1998,90,Other,0.00001255
1998,92,GBR,0.00000000
1998,92,KEN,0.00000000
1998,94,BDI,0.00000036
1998,94,UGA,0.00000002
1998,94,ESP,0.00000001
1998,94,JPN,0.00000000
1998,94,CZE,0.00000000
1998,95,FRA,0.00000000
1998,96,USA,0.00000001
1998,96,JPN,0.00000000
1998,96,TZA,0.00000000
1998,97,ITA,0.00000001
1998,97,ESP,0.00000001
1998,97,BEL,0.00000000
1998,97,DEU,0.00000000
1998,97,GBR,0.00000000
1998,97,Other,0.00000000
1999,10,KEN,0.00000004
1999,12,BEL,0.00000003
1999,12,AUT,0.00000002
1999,12,KEN,0.00000001
1999,12,BDI,0.00000001
1999,13,USA,0.00000054
1999,13,DEU,0.00000001
1999,13,ZA1,0.00000000
1999,15,COD,0.00000001
1999,15,COL,0.00000001
1999,19,KEN,0.00000002
1999,19,COD,0.00000000
1999,19,UKR,0.00000000
1999,22,UGA,0.00000002
1999,22,BEL,0.00000000
1999,24,KEN,0.00000004
1999,24,SVN,0.00000003
1999,24,UGA,0.00000003
1999,24,MMR,0.00000002
1999,24,BDI,0.00000000
1999,25,MLI,0.00000000
1999,25,HUN,0.00000000
1999,26,BEL,0.00000276
1999,26,CHN,0.00000171
1999,26,USA,0.00000146
1999,26,MYS,0.00000122
1999,26,RUS,0.00000106
1999,26,Other,0.00000316
1999,27,TZA,0.00000004
1999,27,BDI,0.00000003
1999,27,THA,0.00000000
1999,27,COD,0.00000000
1999,28,BDI,0.00000000
1999,28,HUN,0.00000000
1999,29,KEN,0.00000005
1999,29,UGA,0.00000003
1999,29,DEU,0.00000000
1999,29,BDI,0.00000000
1999,30,FRA,0.00000001
1999,30,BDI,0.00000001
1999,30,PRT,0.00000001
1999,30,ZA1,0.00000000
1999,31,BRA,0.00000052
1999,32,MYS,0.00000001
1999,33,COD,0.00000003
1999,34,COD,0.00000005
1999,34,COL,0.00000003
1999,37,KEN,0.00000000
1999,38,BDI,0.00000005
1999,39,BDI,0.00000014
1999,39,SVN,0.00000002
1999,39,DEU,0.00000001
1999,39,JPN,0.00000000
1999,40,JAM,0.00000006
1999,40,THA,0.00000003
1999,40,KEN,0.00000003
1999,40,UGA,0.00000000
1999,40,TZA,0.00000000
1999,40,Other,0.00000000
1999,41,ITA,0.00000053
1999,41,KEN,0.00000018
1999,41,HKG,0.00000012
1999,41,NLD,0.00000008
1999,41,UGA,0.00000002
1999,41,Other,0.00000008
1999,42,TZA,0.00000000
1999,44,NLD,0.00000009
1999,44,BDI,0.00000008
1999,44,CHN,0.00000003
1999,44,ITA,0.00000002
1999,44,AUT,0.00000002
1999,44,Other,0.00000002
1999,46,ITA,0.00000001
1999,46,SWE,0.00000001
1999,46,FRA,0.00000000
1999,48,BDI,0.00000000
1999,48,AUT,0.00000000
1999,49,FRA,0.00000001
1999,49,USA,0.00000000
1999,49,KEN,0.00000000
1999,49,ITA,0.00000000
1999,52,COD,0.00000007
1999,52,UGA,0.00000001
1999,52,TZA,0.00000001
1999,54,UGA,0.00000001
1999,54,EST,0.00000000
1999,55,BEN,0.00000004
1999,55,COD,0.00000003
1999,55,UGA,0.00000001
1999,55,DEU,0.00000000
1999,55,TZA,0.00000000
1999,56,KEN,0.00000000
1999,58,NGA,0.00000000
1999,60,BEL,0.00000041
1999,60,NLD,0.00000009
1999,60,DEU,0.00000007
1999,60,GBR,0.00000004
1999,60,ESP,0.00000002
1999,60,Other,0.00000001
1999,61,USA,0.00000002
1999,61,DEU,0.00000000
1999,62,TZA,0.00000001
1999,62,AUT,0.00000000
1999,63,BEL,0.00000007
1999,63,ITA,0.00000001
1999,63,BDI,0.00000001
1999,63,CHE,0.00000001
1999,63,TTO,0.00000001
1999,63,Other,0.00000003
1999,66,BEL,0.00000000
1999,68,NCL,0.00000000
1999,69,ITA,0.00000000
1999,69,CAN,0.00000000
1999,70,DEU,0.00000001
1999,70,BDI,0.00000000
1999,70,TZA,0.00000000
1999,70,MMR,0.00000000
1999,70,CHE,0.00000000
1999,71,BEL,0.00000282
1999,71,CHE,0.00000155
1999,71,COD,0.00000020
1999,71,ARE,0.00000004
1999,71,USA,0.00000001
1999,71,Other,0.00000000
1999,72,BDI,0.00000024
1999,72,UGA,0.00000000
1999,73,COD,0.00000009
1999,73,MMR,0.00000004
1999,73,COL,0.00000001
1999,73,BDI,0.00000000
1999,73,CZE,0.00000000
1999,74,NLD,0.00000003
1999,76,BDI,0.00000076
1999,76,UGA,0.00000000
1999,76,CAN,0.00000000
1999,79,BDI,0.00000000
1999,80,DEU,0.00000026
1999,80,BEL,0.00000015
1999,80,ESP,0.00000001
1999,80,CHE,0.00000000
1999,81,BEL,0.00000001
1999,81,CHE,0.00000000
1999,82,UGA,0.00000000
1999,83,SVK,0.00000000
1999,84,UGA,0.00000002
1999,84,DEU,0.00000002
1999,84,MYS,0.00000001
1999,84,CMR,0.00000000
1999,84,ZA1,0.00000000
1999,84,Other,0.00000001
1999,85,TZA,0.00000014
1999,85,DEU,0.00000001
1999,85,KEN,0.00000001
1999,85,GBR,0.00000001
1999,85,KOR,0.00000001
1999,85,Other,0.00000002
1999,87,DEU,0.00000004
1999,87,UGA,0.00000003
1999,87,BDI,0.00000003
1999,87,TZA,0.00000001
1999,90,KEN,0.00002639
1999,90,DEU,0.00001107
1999,90,TZA,0.00000722
1999,90,BEL,0.00000346
1999,90,NLD,0.00000267
1999,90,Other,0.00001487
1999,92,ITA,0.00000001
1999,94,ETH,0.00000004
1999,94,UGA,0.00000003
1999,94,FRA,0.00000000
1999,95,ETH,0.00000000
1999,96,SWE,0.00000000
1999,96,UGA,0.00000000
1999,97,ITA,0.00000001
1999,97,FRA,0.00000000
1999,97,PRT,0.00000000
1999,97,BEL,0.00000000
1999,97,DEU,0.00000000
2000,10,FRA,0.00000000
2000,10,CIV,0.00000000
2000,11,TZA,0.00000014
2000,11,UGA,0.00000001
2000,11,SVN,0.00000001
2000,12,UGA,0.00000000
2000,12,AUT,0.00000000
2000,20,UGA,0.00000000
2000,21,BDI,0.00000004
2000,21,CHE,0.00000000
2000,21,UGA,0.00000000
2000,22,UGA,0.00000048
2000,25,BDI,0.00000003
2000,25,TUR,0.00000002
2000,26,ZAF,0.00000347
2000,26,MYS,0.00000292
2000,26,USA,0.00000248
2000,26,CHN,0.00000247
2000,26,HKG,0.00000147
2000,26,Other,0.00000098
2000,27,IRL,0.00000021
2000,27,BDI,0.00000000
2000,27,CMR,0.00000000
2000,28,NGA,0.00000008
2000,28,BDI,0.00000002
2000,28,TUR,0.00000000
2000,29,UGA,0.00000005
2000,30,JPN,0.00000013
2000,30,MDG,0.00000001
2000,30,UGA,0.00000001
2000,30,NER,0.00000000
2000,31,UGA,0.00000000
2000,33,UGA,0.00000002
2000,34,KAZ,0.00000000
2000,34,UGA,0.00000000
2000,35,UGA,0.00000000
2000,38,UGA,0.00000000
2000,39,BDI,0.00000013
2000,39,ITA,0.00000006
2000,39,JPN,0.00000000
2000,39,IDN,0.00000000
2000,39,LCA,0.00000000
2000,39,Other,0.00000000
2000,40,ZAF,0.00000003
2000,40,BDI,0.00000002
2000,40,TUR,0.00000001
2000,40,MEX,0.00000001
2000,40,DEU,0.00000000
2000,40,Other,0.00000000
2000,41,ITA,0.00000034
2000,41,GRC,0.00000007
2000,41,KEN,0.00000001
2000,41,UGA,0.00000000
2000,42,BDI,0.00000000
2000,44,CHN,0.00000016
2000,44,ITA,0.00000003
2000,44,BDI,0.00000002
2000,44,PRT,0.00000001
2000,44,BEL,0.00000001
2000,44,Other,0.00000001
2000,46,ITA,0.00000002
2000,46,DEU,0.00000000
2000,48,TUR,0.00000015
2000,48,IDN,0.00000000
2000,48,AUT,0.00000000
2000,48,CHE,0.00000000
2000,48,UGA,0.00000000
2000,49,BEL,0.00000001
2000,49,FRA,0.00000001
2000,49,CAN,0.00000000
2000,49,ITA,0.00000000
2000,49,CHE,0.00000000
2000,49,Other,0.00000000
2000,52,USA,0.00000001
2000,52,UGA,0.00000000
2000,54,TUR,0.00000010
2000,54,USA,0.00000001
2000,54,EST,0.00000001
2000,55,UGA,0.00000001
2000,55,EST,0.00000000
2000,58,BRB,0.00000000
2000,58,IRL,0.00000000
2000,60,NLD,0.00000049
2000,60,BEL,0.00000031
2000,60,DEU,0.00000007
2000,61,ROU,0.00000000
2000,62,AUT,0.00000001
2000,62,TUR,0.00000000
2000,62,ROU,0.00000000
2000,62,UGA,0.00000000
2000,62,BDI,0.00000000
2000,63,NER,0.00000001
2000,63,UGA,0.00000001
2000,63,QAT,0.00000000
2000,63,GHA,0.00000000
2000,64,UGA,0.00000001
2000,64,GHA,0.00000000
2000,65,BDI,0.00000000
2000,68,DEU,0.00000002
2000,70,BDI,0.00000008
2000,70,KOR,0.00000000
2000,70,UGA,0.00000000
2000,70,DNK,0.00000000
2000,70,FIN,0.00000000
2000,70,Other,0.00000000
2000,71,BEL,0.00000033
2000,71,BDI,0.00000001
2000,71,DEU,0.00000000
2000,71,NLD,0.00000000
