year,product_chapter,imports_trln_USD,exports_trln_USD
2005,39,0.00002810,0.00000063
2005,40,0.00002863,0.00000019
2005,41,0.00000018,0.00000002
2005,42,0.00000097,0.00000000
2005,43,0.00000001,
2005,44,0.00004450,0.00000065
2005,45,0.00000001,0.00000000
2005,46,0.00000038,0.00000000
2005,47,0.00000000,0.00000000
2005,48,0.00001034,0.00000020
2005,49,0.00000720,0.00000590
2005,50,0.00000007,0.00000001
2005,51,0.00000007,
2005,52,0.00000250,0.00000004
2005,53,0.00000009,0.00000000
2005,54,0.00000464,0.00000000
2005,55,0.00000062,0.00000002
2005,56,0.00000079,0.00000003
2005,57,0.00000093,0.00000000
2005,58,0.00000059,0.00000003
2005,59,0.00000131,0.00000000
2005,60,0.00000098,0.00000007
2005,61,0.00000669,0.00000467
2005,62,0.00000311,0.00000044
2005,63,0.00000611,0.00000003
2005,64,0.00000384,0.00000021
2005,65,0.00000021,0.00000001
2005,66,0.00000032,0.00000001
2005,67,0.00000003,0.00000000
2005,68,0.00000863,0.00000011
2005,69,0.00000904,0.00000001
2005,70,0.00001922,0.00000002
2005,71,0.00000314,0.00000015
2005,72,0.00002764,0.00000472
2005,73,0.00003280,0.00000085
2005,74,0.00000190,0.00000038
2005,75,0.00000003,
2005,76,0.00000701,0.00000025
2005,78,0.00000003,
2005,79,0.00000010,
2005,80,0.00000994,0.00000006
2005,81,0.00000127,0.00000001
2005,82,0.00000294,0.00000009
2005,83,0.00000355,0.00000003
2005,84,0.00010469,0.00000381
2005,85,0.00013337,0.00000184
2005,86,0.00000016,0.00000001
2005,87,0.00001616,0.00000081
2005,88,0.00001575,0.00000009
2005,89,0.00001403,0.00000332
2005,90,0.00001329,0.00000026
2005,91,0.00000347,0.00000004
2005,92,0.00000020,0.00000002
2005,93,0.00000000,0.00000000
2005,94,0.00002948,0.00000019
2005,95,0.00000332,0.00000002
2005,96,0.00000222,0.00000005
2005,97,0.00000008,
2006,10,0.00000758,0.00000007
2006,11,0.00000610,0.00000001
2006,12,0.00000047,0.00000000
2006,13,0.00000012,
2006,14,0.00000009,
2006,15,0.00000823,0.00000015
2006,16,0.00000179,0.00002198
2006,17,0.00000828,0.00000011
2006,18,0.00000471,0.00000000
2006,19,0.00001014,0.00000024
2006,20,0.00002162,0.00000019
2006,21,0.00000861,0.00000006
2006,22,0.00001274,0.00000002
2006,23,0.00000014,0.00000160
2006,24,0.00000740,0.00000001
2006,25,0.00003095,0.00000449
2006,26,0.00000005,
2006,27,0.00018243,
2006,28,0.00000160,0.00000000
2006,29,0.00000076,0.00000025
2006,30,0.00001317,0.00017463
2006,31,0.00000084,
2006,32,0.00001208,0.00000038
2006,33,0.00001249,0.00000001
2006,34,0.00000578,0.00000001
2006,35,0.00000212,0.00000004
2006,36,0.00000007,
2006,37,0.00000073,0.00000000
2006,38,0.00000555,0.00000004
2006,39,0.00002917,0.00000059
2006,40,0.00003177,0.00000005
2006,41,0.00000006,
2006,42,0.00000098,0.00000003
2006,43,0.00000000,
2006,44,0.00005592,0.00000009
2006,45,0.00000004,
2006,46,0.00000073,0.00000000
2006,47,0.00000007,
2006,48,0.00001247,0.00000003
2006,49,0.00000548,0.00000003
2006,50,0.00000008,0.00000000
2006,51,0.00000002,0.00000002
2006,52,0.00000303,0.00000014
2006,53,0.00000018,0.00000000
2006,54,0.00000296,0.00000001
2006,55,0.00000095,0.00000001
2006,56,0.00000126,0.00000003
2006,57,0.00000107,0.00000000
2006,58,0.00000078,0.00000000
2006,59,0.00000106,0.00000001
2006,60,0.00000126,0.00000001
2006,61,0.00000694,0.00000012
2006,62,0.00000307,0.00000024
2006,63,0.00000846,0.00000001
2006,64,0.00000423,0.00000009
2006,65,0.00000031,0.00000000
2006,66,0.00000057,0.00000000
2006,67,0.00000007,
2006,68,0.00000766,0.00000018
2006,69,0.00001043,0.00000000
2006,70,0.00002606,0.00000020
2006,71,0.00000390,0.00000011
2006,72,0.00003246,0.00000255
2006,73,0.00003299,0.00000033
2006,74,0.00000232,0.00000142
2006,75,0.00000014,
2006,76,0.00000606,0.00000046
2006,78,0.00000007,0.00000000
2006,79,0.00000034,0.00000000
2006,80,0.00001317,0.00000005
2006,81,0.00000218,0.00000003
2006,82,0.00000332,0.00000012
2006,83,0.00000534,0.00000002
2006,84,0.00013477,0.00000171
2006,85,0.00010663,0.00000112
2006,86,0.00000074,0.00000000
2006,87,0.00002158,0.00000006
2006,88,0.00001515,0.00000005
2006,89,0.00002130,0.00000509
2006,90,0.00002163,0.00000038
2006,91,0.00000429,0.00000004
2006,92,0.00000015,
2006,93,0.00000128,
2006,94,0.00003862,0.00000008
2006,95,0.00000556,0.00000000
2006,96,0.00000283,0.00000001
2006,97,0.00000026,
2007,10,0.00000974,0.00000206
2007,11,0.00000865,
2007,12,0.00000046,0.00000001
2007,13,0.00000018,
2007,14,0.00000011,
2007,15,0.00000966,0.00000000
2007,16,0.00000248,0.00001591
2007,17,0.00000730,0.00000000
2007,18,0.00000632,0.00000000
2007,19,0.00001129,0.00000150
2007,20,0.00002939,0.00000000
2007,21,0.00000982,0.00000114
2007,22,0.00001669,0.00000001
2007,23,0.00000024,0.00000109
2007,24,0.00000748,
2007,25,0.00004945,0.00000047
2007,26,0.00000011,
2007,27,0.00020425,0.00000002
2007,28,0.00000101,0.00000000
2007,29,0.00000316,0.00000000
2007,30,0.00001625,0.00013303
2007,31,0.00000116,0.00000031
2007,32,0.00001432,0.00000004
2007,33,0.00001454,0.00000002
2007,34,0.00000774,0.00000001
2007,35,0.00000232,
2007,36,0.00000021,
2007,37,0.00000112,0.00000000
2007,38,0.00000643,0.00000001
2007,39,0.00003933,0.00000012
2007,40,0.00003997,0.00000003
2007,41,0.00000005,0.00000001
2007,42,0.00000132,0.00000001
2007,43,0.00000000,0.00000000
2007,44,0.00007525,0.00000007
2007,45,0.00000001,
2007,46,0.00000072,0.00000000
2007,47,0.00000011,
2007,48,0.00001610,0.00000015
2007,49,0.00000695,0.00000002
2007,50,0.00000005,0.00000000
2007,51,0.00000006,
2007,52,0.00000265,0.00000001
2007,53,0.00000012,0.00000000
2007,54,0.00000471,0.00000000
2007,55,0.00000092,0.00000000
2007,56,0.00000150,0.00000001
2007,57,0.00000171,0.00000000
2007,58,0.00000082,0.00000000
2007,59,0.00000233,0.00000001
2007,60,0.00000200,
2007,61,0.00001028,0.00000020
2007,62,0.00000338,0.00000037
2007,63,0.00000854,0.00000001
2007,64,0.00000500,0.00000023
2007,65,0.00000037,0.00000000
2007,66,0.00000069,0.00000000
2007,67,0.00000008,0.00000003
2007,68,0.00000974,0.00000000
2007,69,0.00001239,0.00000004
2007,70,0.00003157,0.00000003
2007,71,0.00000550,0.00000006
2007,72,0.00004457,0.00000178
2007,73,0.00004657,0.00000030
2007,74,0.00000382,0.00000145
2007,75,0.00000001,
2007,76,0.00001314,0.00000039
2007,78,0.00000004,0.00000002
2007,79,0.00000026,0.00000000
2007,80,0.00001555,0.00000006
2007,81,0.00000344,0.00000005
2007,82,0.00000454,0.00000005
2007,83,0.00000527,0.00000001
2007,84,0.00015717,0.00000236
2007,85,0.00012946,0.00000065
2007,86,0.00000053,0.00000000
2007,87,0.00002398,0.00000004
2007,88,0.00000851,0.00000004
2007,89,0.00003420,0.00000575
2007,90,0.00001781,0.00000037
2007,91,0.00000571,0.00000000
2007,92,0.00000052,0.00000000
2007,93,0.00000002,
2007,94,0.00003811,0.00000008
2007,95,0.00000553,0.00000001
2007,96,0.00000291,0.00000001
2007,97,0.00000031,0.00000001
2008,10,0.00001580,
2008,11,0.00001355,0.00000002
2008,12,0.00000057,0.00000004
2008,13,0.00000038,
2008,14,0.00000017,
2008,15,0.00001213,0.00000035
2008,16,0.00000385,0.00001258
2008,17,0.00000770,0.00000000
2008,18,0.00000778,0.00000000
2008,19,0.00001349,0.00000001
2008,20,0.00003517,0.00000001
2008,21,0.00001282,0.00000013
2008,22,0.00001845,0.00000006
2008,23,0.00000041,0.00000108
2008,24,0.00000969,
2008,25,0.00005254,0.00000087
2008,26,0.00000007,
2008,27,0.00031527,0.00000002
2008,28,0.00000097,0.00000002
2008,29,0.00000315,0.00000110
2008,30,0.00001949,0.00016129
2008,31,0.00000146,
2008,32,0.00001661,0.00000011
2008,33,0.00001729,0.00000002
2008,34,0.00000762,0.00000001
2008,35,0.00000291,0.00000001
2008,36,0.00000028,
2008,37,0.00000081,0.00000001
2008,38,0.00000618,0.00000000
2008,39,0.00004410,0.00000065
2008,40,0.00004818,0.00000065
2008,41,0.00000002,0.00000000
2008,42,0.00000145,0.00000008
2008,43,0.00000001,0.00000000
2008,44,0.00007541,0.00000006
2008,45,0.00000001,
2008,46,0.00000049,0.00000000
2008,47,0.00000005,0.00000001
2008,48,0.00001772,0.00000006
2008,49,0.00000984,0.00000004
2008,50,0.00000004,0.00000000
2008,51,0.00000012,0.00000001
2008,52,0.00000272,0.00000026
2008,53,0.00000015,0.00000000
2008,54,0.00000540,0.00000001
2008,55,0.00000111,0.00000016
2008,56,0.00000191,0.00000055
2008,57,0.00000176,0.00000001
2008,58,0.00000083,0.00000000
2008,59,0.00000190,0.00000005
2008,60,0.00000287,0.00000011
2008,61,0.00001252,0.00000013
2008,62,0.00000355,0.00000057
2008,63,0.00000975,0.00000003
2008,64,0.00000413,0.00000011
2008,65,0.00000054,0.00000000
2008,66,0.00000080,
2008,67,0.00000009,0.00000000
2008,68,0.00001350,0.00000000
2008,69,0.00001562,0.00000005
2008,70,0.00003545,0.00000001
2008,71,0.00000743,0.00000025
2008,72,0.00005552,0.00000264
2008,73,0.00004432,0.00000079
2008,74,0.00000247,0.00000138
2008,75,0.00000001,
2008,76,0.00000902,0.00000027
2008,78,0.00000004,0.00000000
2008,79,0.00000043,0.00000000
2008,80,0.00001913,0.00000000
2008,81,0.00000395,0.00000001
2008,82,0.00000466,0.00000001
2008,83,0.00000703,0.00000000
2008,84,0.00016465,0.00000447
2008,85,0.00014660,0.00000093
2008,86,0.00000040,0.00000156
2008,87,0.00002111,0.00000096
2008,88,0.00004557,0.00000010
2008,89,0.00008114,0.00000000
2008,90,0.00001918,0.00000019
2008,91,0.00000578,0.00000001
2008,92,0.00000047,0.00000000
2008,93,0.00000005,
2008,94,0.00004940,0.00000001
2008,95,0.00000642,0.00000005
2008,96,0.00000345,0.00000006
2008,97,0.00000027,
2009,10,0.00001392,
2009,11,0.00001465,
2009,12,0.00000059,0.00000020
2009,13,0.00000087,
2009,14,0.00000006,
2009,15,0.00000675,0.00000007
2009,16,0.00000357,0.00001128
2009,17,0.00000889,0.00000000
2009,18,0.00000877,0.00000002
2009,19,0.00001389,0.00000001
2009,20,0.00003457,0.00000004
2009,21,0.00001137,0.00000006
2009,22,0.00001893,0.00000001
2009,23,0.00000027,0.00000073
2009,24,0.00001127,0.00000000
2009,25,0.00003411,0.00000000
2009,26,0.00000003,
2009,27,0.00024387,0.00000002
2009,28,0.00000093,0.00000000
2009,29,0.00000226,0.00000003
2009,30,0.00001881,0.00008853
2009,31,0.00000114,
2009,32,0.00001227,0.00000003
2009,33,0.00001464,0.00000003
2009,34,0.00000880,0.00000000
2009,35,0.00000244,0.00000000
2009,36,0.00000025,
2009,37,0.00000065,0.00000001
2009,38,0.00000562,0.00000000
2009,39,0.00003016,0.00000002
2009,40,0.00004341,0.00000000
2009,41,0.00000007,
2009,42,0.00000232,0.00000001
2009,43,0.00000002,
2009,44,0.00003694,0.00000008
2009,45,0.00000002,
2009,46,0.00000054,
2009,47,0.00000003,
2009,48,0.00001619,0.00000002
2009,49,0.00000716,0.00000006
2009,50,0.00000019,0.00000000
2009,51,0.00000006,
2009,52,0.00000228,0.00000000
2009,53,0.00000035,
2009,54,0.00000264,
2009,55,0.00000075,0.00000000
2009,56,0.00000141,0.00000000
2009,57,0.00000104,0.00000001
2009,58,0.00000086,0.00000000
2009,59,0.00000111,0.00000000
2009,60,0.00000135,
2009,61,0.00001366,0.00000012
2009,62,0.00000308,0.00000049
2009,63,0.00000919,0.00000001
2009,64,0.00000435,0.00000004
2009,65,0.00000044,0.00000000
2009,66,0.00000078,
2009,67,0.00000006,
2009,68,0.00000646,0.00000000
2009,69,0.00001087,0.00000000
2009,70,0.00003042,0.00000000
2009,71,0.00000531,0.00000028
2009,72,0.00002391,0.00000276
2009,73,0.00002121,0.00000048
2009,74,0.00000157,0.00000047
2009,75,0.00000002,
2009,76,0.00000474,0.00000014
2009,78,0.00000008,
2009,79,0.00000022,
2009,80,0.00001719,0.00000000
2009,81,0.00000369,0.00000002
2009,82,0.00000346,0.00000001
2009,83,0.00000433,0.00000001
2009,84,0.00011614,0.00000272
2009,85,0.00009562,0.00000218
2009,86,0.00000051,
2009,87,0.00001762,0.00000016
2009,88,0.00002676,0.00000012
2009,89,0.00003743,0.00000019
2009,90,0.00001591,0.00000013
2009,91,0.00000391,0.00000000
2009,92,0.00000020,0.00000000
2009,93,0.00000002,
2009,94,0.00003491,0.00000009
2009,95,0.00000504,0.00000007
2009,96,0.00000369,0.00000002
2009,97,0.00000006,0.00000001
2010,10,0.00001352,0.00000073
2010,11,0.00000983,
2010,12,0.00000072,0.00000017
2010,13,0.00000094,
2010,14,0.00000020,
2010,15,0.00000988,0.00000018
2010,16,0.00000482,0.00000773
2010,17,0.00001355,0.00000000
2010,18,0.00000975,0.00000000
2010,19,0.00001419,0.00000000
2010,20,0.00004021,0.00000000
2010,21,0.00001465,0.00000000
2010,22,0.00001943,0.00000002
2010,23,0.00000017,0.00000070
2010,24,0.00001108,0.00000012
2010,25,0.00003580,0.00000000
2010,26,0.00000015,0.00000001
2010,27,0.00026106,0.00003816
2010,28,0.00000098,0.00000001
2010,29,0.00000114,0.00000011
2010,30,0.00002073,0.00007926
2010,31,0.00000114,
2010,32,0.00001278,0.00000001
2010,33,0.00001752,0.00000003
2010,34,0.00001034,0.00000002
2010,35,0.00000243,0.00000000
2010,36,0.00000027,
2010,37,0.00000057,0.00000000
2010,38,0.00000612,0.00000001
2010,39,0.00003561,0.00000023
2010,40,0.00005182,0.00000003
2010,41,0.00000006,
2010,42,0.00000285,0.00000004
2010,43,0.00000000,
2010,44,0.00004322,0.00000028
2010,45,0.00000001,
2010,46,0.00000051,0.00000000
2010,47,0.00000005,0.00000001
2010,48,0.00001658,0.00000002
2010,49,0.00000578,0.00000018
2010,50,0.00000007,0.00000000
2010,51,0.00000007,0.00000000
2010,52,0.00000238,0.00000000
2010,53,0.00000018,
2010,54,0.00000256,0.00000000
2010,55,0.00000108,0.00000000
2010,56,0.00000149,0.00000000
2010,57,0.00000153,
2010,58,0.00000098,0.00000006
2010,59,0.00000167,0.00000000
2010,60,0.00000119,0.00000000
2010,61,0.00001526,0.00000029
2010,62,0.00000368,0.00000051
2010,63,0.00000903,0.00000002
2010,64,0.00000528,0.00000002
2010,65,0.00000053,0.00000000
2010,66,0.00000087,0.00000000
2010,67,0.00000009,0.00000000
2010,68,0.00000822,0.00000003
2010,69,0.00001025,
2010,70,0.00003327,0.00000000
2010,71,0.00000567,0.00000011
2010,72,0.00002466,0.00000419
2010,73,0.00002424,0.00000033
2010,74,0.00000145,0.00000117
2010,75,0.00000002,
2010,76,0.00000505,0.00000035
2010,78,0.00000015,
2010,79,0.00000026,
2010,80,0.00002007,0.00000000
2010,81,0.00000426,0.00000001
2010,82,0.00000391,0.00000009
2010,83,0.00000466,0.00000001
2010,84,0.00012692,0.00000375
2010,85,0.00011035,0.00000149
2010,86,0.00000045,0.00000001
2010,87,0.00001175,0.00000006
2010,88,0.00002588,0.00000023
2010,89,0.00001432,0.00000133
2010,90,0.00001935,0.00000075
2010,91,0.00000398,0.00000032
2010,92,0.00000025,0.00000000
2010,93,0.00000000,
2010,94,0.00003935,0.00000002
2010,95,0.00000612,0.00000031
2010,96,0.00000337,0.00000003
2010,97,0.00000024,0.00000000
2011,10,0.00001573,0.00000003
2011,11,0.00001205,
2011,12,0.00000085,0.00000000
2011,13,0.00000084,
2011,14,0.00000027,
2011,15,0.00000985,
2011,16,0.00001123,0.00000857
2011,17,0.00001718,0.00000000
2011,18,0.00000779,0.00000000
2011,19,0.00001697,0.00000000
2011,20,0.00004830,
2011,21,0.00001760,0.00000001
2011,22,0.00002732,0.00000013
2011,23,0.00000024,0.00000101
2011,24,0.00001255,0.00000042
2011,25,0.00003784,0.00000000
2011,26,0.00000002,
2011,27,0.00037286,0.00001232
2011,28,0.00000130,0.00000004
2011,29,0.00000162,0.00000000
2011,30,0.00002409,0.00016062
2011,31,0.00000152,
2011,32,0.00001487,0.00000000
2011,33,0.00002098,0.00000007
2011,34,0.00001098,0.00000012
2011,35,0.00000274,
2011,36,0.00000035,0.00000000
2011,37,0.00000057,0.00000000
2011,38,0.00000787,0.00000000
2011,39,0.00004818,0.00000012
2011,40,0.00006657,0.00000001
2011,41,0.00000005,0.00000000
2011,42,0.00000359,0.00000004
2011,43,0.00000001,
2011,44,0.00004763,0.00000017
2011,45,0.00000002,
2011,46,0.00000152,
2011,47,0.00000001,0.00000004
2011,48,0.00001829,0.00000004
2011,49,0.00000818,0.00000004
2011,50,0.00000014,0.00000000
2011,51,0.00000002,0.00000000
2011,52,0.00000254,0.00000000
2011,53,0.00000035,
2011,54,0.00000284,0.00000004
2011,55,0.00000075,0.00000000
2011,56,0.00000185,0.00000000
2011,57,0.00000147,0.00000000
2011,58,0.00000131,0.00000000
2011,59,0.00000133,0.00000000
2011,60,0.00000146,
2011,61,0.00001428,0.00000061
2011,62,0.00000478,0.00000063
2011,63,0.00001135,0.00000004
2011,64,0.00001019,0.00000005
2011,65,0.00000065,0.00000000
2011,66,0.00000084,0.00000000
2011,67,0.00000009,0.00000000
2011,68,0.00001109,0.00000000
2011,69,0.00002084,0.00000003
2011,70,0.00003630,0.00000003
2011,71,0.00000579,0.00000038
2011,72,0.00003007,0.00000466
2011,73,0.00003700,0.00000037
2011,74,0.00000215,0.00000316
2011,75,0.00000001,0.00000001
2011,76,0.00000821,0.00000024
2011,78,0.00000002,
2011,79,0.00000023,
2011,80,0.00002345,0.00000020
2011,81,0.00000551,0.00000001
2011,82,0.00000474,0.00000011
2011,83,0.00000688,0.00000005
2011,84,0.00014842,0.00000161
2011,85,0.00013781,0.00000302
2011,86,0.00000021,
2011,87,0.00003001,0.00000043
2011,88,0.00005533,0.00000044
2011,89,0.00001486,0.00000004
2011,90,0.00002326,0.00000022
2011,91,0.00000365,0.00000007
2011,92,0.00000031,0.00000001
2011,93,0.00000018,0.00000000
2011,94,0.00004290,0.00000018
2011,95,0.00000641,0.00000004
2011,96,0.00000407,0.00000001
2011,97,0.00000013,0.00000010
2012,10,0.00001543,0.00000001
2012,11,0.00000934,
2012,12,0.00000121,
2012,13,0.00000158,
2012,14,0.00000030,0.00000000
2012,15,0.00001409,0.00000001
2012,16,0.00000787,0.00001281
2012,17,0.00001542,0.00000000
2012,18,0.00000818,0.00000000
2012,19,0.00001973,0.00000012
2012,20,0.00004780,0.00000006
2012,21,0.00002077,0.00000000
2012,22,0.00002899,0.00000003
2012,23,0.00000037,0.00000055
2012,24,0.00001398,0.00000000
2012,25,0.00004276,0.00000000
2012,26,0.00000051,
2012,27,0.00048148,0.00000012
2012,28,0.00000110,0.00000007
2012,29,0.00000126,0.00000004
2012,30,0.00002836,0.00020304
2012,31,0.00000161,
2012,32,0.00001385,0.00000005
2012,33,0.00002710,0.00000001
2012,34,0.00001363,0.00000002
2012,35,0.00000300,0.00000001
2012,36,0.00000049,
2012,37,0.00000057,
2012,38,0.00001024,0.00000001
2012,39,0.00004236,0.00000018
2012,40,0.00006267,0.00000006
2012,41,0.00000004,0.00000000
2012,42,0.00000257,0.00000008
2012,43,0.00000002,
2012,44,0.00005281,0.00000028
2012,45,0.00000002,
2012,46,0.00000064,0.00000000
2012,47,0.00000003,0.00000002
2012,48,0.00002156,0.00000003
2012,49,0.00000842,0.00000005
2012,50,0.00000022,0.00000001
2012,51,0.00000006,0.00000006
2012,52,0.00000346,0.00000001
2012,53,0.00000043,
2012,54,0.00000452,0.00000000
2012,55,0.00000110,0.00000000
2012,56,0.00000247,0.00000000
2012,57,0.00000178,0.00000000
2012,58,0.00000112,0.00000000
2012,59,0.00000194,0.00000000
2012,60,0.00000213,0.00000000
2012,61,0.00001706,0.00000111
2012,62,0.00000688,0.00000270
2012,63,0.00000921,0.00000001
2012,64,0.00001707,0.00000016
2012,65,0.00000071,0.00000001
2012,66,0.00000070,0.00000000
2012,67,0.00000011,
2012,68,0.00000980,0.00000000
2012,69,0.00002509,0.00000009
2012,70,0.00003801,0.00000001
2012,71,0.00000810,0.00000044
2012,72,0.00004090,0.00000600
2012,73,0.00003215,0.00000032
2012,74,0.00000185,0.00000159
2012,75,0.00000003,
2012,76,0.00000996,0.00000034
2012,78,0.00000006,0.00000000
2012,79,0.00000024,
2012,80,0.00002819,0.00000015
2012,81,0.00000699,0.00000000
2012,82,0.00000471,0.00000001
2012,83,0.00000616,0.00000001
2012,84,0.00015011,0.00000773
2012,85,0.00010596,0.00000251
2012,86,0.00000036,0.00000000
2012,87,0.00001961,0.00000053
2012,88,0.00003266,0.00000014
2012,89,0.00001219,0.00000004
2012,90,0.00002402,0.00000030
2012,91,0.00000323,0.00000006
2012,92,0.00000028,0.00000001
2012,93,0.00000005,
2012,94,0.00003975,0.00000019
2012,95,0.00000764,0.00000001
2012,96,0.00000487,0.00000000
2012,97,0.00000009,0.00000000
2013,10,0.00001943,0.00000000
2013,11,0.00001384,
2013,12,0.00000149,0.00000000
2013,13,0.00000032,
2013,14,0.00000027,
2013,15,0.00001169,0.00000301
2013,16,0.00001030,0.00001704
2013,17,0.00001743,0.00000000
2013,18,0.00001023,0.00000000
2013,19,0.00002378,0.00000000
2013,20,0.00006807,0.00000000
2013,21,0.00002422,0.00000006
2013,22,0.00003166,0.00000039
2013,23,0.00000043,0.00000093
2013,24,0.00001534,0.00000015
2013,25,0.00004161,0.00000000
2013,26,0.00000032,
2013,27,0.00050436,0.00000010
2013,28,0.00000114,0.00000008
2013,29,0.00000127,
2013,30,0.00003602,0.00019495
2013,31,0.00000159,
2013,32,0.00001457,0.00000003
2013,33,0.00002731,0.00000003
2013,34,0.00001644,0.00000003
2013,35,0.00000264,0.00000000
2013,36,0.00000045,
2013,37,0.00000117,
2013,38,0.00000965,0.00000000
2013,39,0.00004727,0.00000022
2013,40,0.00007385,0.00000004
2013,41,0.00000002,0.00000001
2013,42,0.00000361,0.00000004
2013,43,0.00000002,0.00000000
2013,44,0.00005937,0.00000007
2013,45,0.00000005,
2013,46,0.00000147,0.00000000
2013,47,0.00000004,0.00000001
2013,48,0.00002322,0.00000001
2013,49,0.00000856,0.00000006
2013,50,0.00000032,0.00000000
2013,51,0.00000008,0.00000000
2013,52,0.00000338,0.00000000
2013,53,0.00000034,
2013,54,0.00000567,0.00000000
2013,55,0.00000134,0.00000000
2013,56,0.00000188,0.00000000
2013,57,0.00000218,0.00000000
2013,58,0.00000151,0.00000000
2013,59,0.00000168,0.00000000
2013,60,0.00000225,0.00000001
2013,61,0.00002553,0.00000091
2013,62,0.00000747,0.00000104
2013,63,0.00001332,0.00000003
2013,64,0.00001788,0.00000010
2013,65,0.00000081,0.00000000
2013,66,0.00000120,0.00000000
2013,67,0.00000012,0.00000000
2013,68,0.00001195,0.00000000
2013,69,0.00001416,0.00000003
2013,70,0.00004547,0.00000001
2013,71,0.00000785,0.00000007
2013,72,0.00002860,0.00000409
2013,73,0.00003391,0.00000017
2013,74,0.00000260,0.00000086
2013,75,0.00000004,0.00000008
2013,76,0.00000770,0.00000070
2013,78,0.00000005,
2013,79,0.00000033,
2013,80,0.00003139,0.00000000
2013,81,0.00000706,0.00000000
2013,82,0.00000431,0.00000002
2013,83,0.00000632,0.00000001
2013,84,0.00017177,0.00000161
2013,85,0.00013647,0.00000128
2013,86,0.00000043,0.00000000
2013,87,0.00002019,0.00000018
2013,88,0.00009251,0.00000033
2013,89,0.00002024,0.00000019
2013,90,0.00002626,0.00000068
2013,91,0.00000506,0.00000001
2013,92,0.00000028,0.00000001
2013,93,0.00000014,
2013,94,0.00005294,0.00000025
2013,95,0.00000901,0.00000001
2013,96,0.00000557,0.00000000
2013,97,0.00000022,0.00000001
2014,10,0.00001912,0.00000313
2014,11,0.00001243,
2014,12,0.00000264,0.00000012
2014,13,0.00000057,
2014,14,0.00000039,
2014,15,0.00001498,
2014,16,0.00001206,0.00001391
2014,17,0.00001198,0.00000001
2014,18,0.00001073,0.00000000
2014,19,0.00002914,0.00000001
2014,20,0.00006973,0.00000001
2014,21,0.00002514,0.00000000
2014,22,0.00003813,0.00000014
2014,23,0.00000050,0.00000102
2014,24,0.00001613,0.00000000
2014,25,0.00006179,0.00000001
2014,26,0.00000008,
2014,27,0.00056725,0.00000031
2014,28,0.00000118,0.00000000
2014,29,0.00000168,0.00000004
2014,30,0.00003923,0.00015211
2014,31,0.00000168,
2014,32,0.00001734,0.00000000
2014,33,0.00003250,0.00000014
2014,34,0.00001759,0.00000000
2014,35,0.00000301,0.00000000
2014,36,0.00000046,
2014,37,0.00000061,
2014,38,0.00001300,0.00000000
2014,39,0.00006203,0.00000041
2014,40,0.00007768,0.00000002
2014,41,0.00000002,
2014,42,0.00000479,0.00000005
2014,43,0.00000004,
2014,44,0.00007650,0.00000000
2014,45,0.00000004,
2014,46,0.00000112,0.00000000
2014,47,0.00000001,0.00000001
2014,48,0.00002512,0.00000003
2014,49,0.00000829,0.00000005
2014,50,0.00000046,
2014,51,0.00000004,
2014,52,0.00000332,
2014,53,0.00000053,
2014,54,0.00000593,0.00000000
2014,55,0.00000140,
2014,56,0.00000238,0.00000000
2014,57,0.00000238,0.00000000
2014,58,0.00000137,0.00000000
2014,59,0.00000101,0.00000000
2014,60,0.00000188,0.00000000
2014,61,0.00001860,0.00000097
2014,62,0.00000794,0.00000042
2014,63,0.00001435,0.00000002
2014,64,0.00001173,0.00000005
2014,65,0.00000107,0.00000000
2014,66,0.00000129,
2014,67,0.00000010,
2014,68,0.00001213,0.00000000
2014,69,0.00001546,0.00000001
2014,70,0.00005033,0.00000000
2014,71,0.00000896,0.00000005
2014,72,0.00003743,0.00000461
2014,73,0.00004234,0.00000107
2014,74,0.00000244,0.00000091
2014,75,0.00000002,
2014,76,0.00001006,0.00000047
2014,78,0.00000011,
2014,79,0.00000062,
2014,80,0.00003499,0.00000012
2014,81,0.00000879,0.00000001
2014,82,0.00000515,0.00000003
2014,83,0.00000670,0.00000001
2014,84,0.00019815,0.00000177
2014,85,0.00015667,0.00000154
2014,86,0.00000044,
2014,87,0.00003223,0.00000005
2014,88,0.00008405,0.00000039
2014,89,0.00003384,0.00000004
2014,90,0.00002657,0.00000039
2014,91,0.00000414,0.00000001
2014,92,0.00000046,
2014,93,0.00000010,
2014,94,0.00005669,0.00000030
2014,95,0.00000927,0.00000001
2014,96,0.00000542,0.00000001
2014,97,0.00000031,0.00000009
2015,10,0.00002072,0.00000000
2015,11,0.00001210,
2015,12,0.00000135,0.00000000
2015,13,0.00000031,
2015,14,0.00000034,
2015,15,0.00001119,0.00000493
2015,16,0.00001031,0.00001548
2015,17,0.00001147,
2015,18,0.00001097,0.00000000
2015,19,0.00002711,0.00000000
2015,20,0.00006827,0.00000000
2015,21,0.00002539,0.00000000
2015,22,0.00003381,0.00000017
2015,23,0.00000041,0.00000121
2015,24,0.00001715,0.00000000
2015,25,0.00008163,0.00000000
2015,26,0.00000008,
2015,27,0.00029657,0.00000137
2015,28,0.00000126,0.00000000
2015,29,0.00000408,0.00000000
2015,30,0.00004555,0.00018574
2015,31,0.00000172,
2015,32,0.00001941,0.00000004
2015,33,0.00002940,0.00000001
2015,34,0.00001663,0.00000001
2015,35,0.00000317,0.00000001
2015,36,0.00000083,
